Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,922.8899715044778,1372.2039735160818,1272.3353462603193,773.6838388682261,917.2071821374865
Solar Capacity,kWp,570.08224638408,800.0015602978107,722.6772386318383,466.9576780619174,538.9626956148542
Grid Con. Capacity,kW,1314.9665683715073
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23315293.17413638,7284823.035395994,4912587.789431272,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2017, 96.6, 302.8)","(40, 2014, 138.9, 233.8)","(102, 2015, 142.0, 369.9)","(58, 2014, 85.6, 359.9)","(4, 2012, 93.0, 293.0)"
93,24150902.644020706,7924549.741625247,5108470.553086343,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2016, 110.9, 219.6)","(25, 2015, 129.7, 275.0)","(102, 2013, 139.8, 342.7)","(0, 2014, 75.2, 334.2)","(4, 2016, 108.1, 371.6)"
94,22836786.653231155,7100434.280487652,4618470.023434388,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2013, 102.4, 328.0)","(8, 2017, 138.1, 399.9)","(25, 2015, 106.9, 247.7)","(8, 2012, 79.9, 203.3)","(8, 2016, 103.7, 338.2)"
95,25732124.303231977,8786574.0943271,5827667.859595763,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2012, 116.5, 366.7)","(40, 2016, 144.7, 258.5)","(19, 2016, 131.2, 378.4)","(19, 2015, 91.1, 315.8)","(25, 2013, 108.3, 280.0)"
96,23006632.45776901,7209695.886444794,4679054.222015101,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2013, 115.6, 217.8)","(102, 2014, 145.5, 266.0)","(0, 2014, 120.3, 264.1)","(104, 2015, 71.2, 373.1)","(58, 2017, 92.2, 240.7)"
97,21457412.38911559,6168166.715888054,4171363.323918419,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2016, 90.7, 308.2)","(19, 2012, 134.0, 272.8)","(102, 2013, 123.5, 355.4)","(0, 2013, 76.4, 214.9)","(102, 2016, 87.8, 306.7)"
98,22029823.358254593,6556360.797086053,4355580.211859424,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2012, 108.5, 328.1)","(8, 2012, 135.1, 238.2)","(58, 2013, 112.8, 393.4)","(104, 2013, 78.3, 268.6)","(4, 2013, 91.9, 238.6)"
99,23184969.900462788,7300105.105352993,4766982.445800677,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2015, 102.6, 362.7)","(25, 2012, 122.2, 344.6)","(58, 2016, 119.5, 201.8)","(40, 2016, 80.3, 316.0)","(8, 2014, 86.9, 318.0)"
100,22168792.67594195,6699310.344816209,4351599.981816626,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2014, 101.5, 269.1)","(19, 2015, 124.6, 288.5)","(58, 2017, 112.1, 273.4)","(25, 2017, 84.4, 279.7)","(19, 2015, 99.1, 221.1)"
101,23143824.091613274,7237184.546490884,4788757.195813273,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2012, 113.8, 309.2)","(4, 2017, 129.5, 316.1)","(40, 2016, 117.0, 204.6)","(0, 2015, 81.0, 258.0)","(8, 2016, 95.6, 275.5)"
102,21991261.037491515,6493765.446661396,4379613.241521004,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2016, 100.6, 285.4)","(40, 2017, 128.2, 234.8)","(40, 2017, 117.6, 329.9)","(102, 2017, 67.3, 239.0)","(4, 2014, 94.3, 292.9)"
103,22291943.44445589,6789382.365867337,4384678.72927944,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2015, 98.9, 266.9)","(8, 2013, 146.4, 211.5)","(8, 2016, 113.1, 271.8)","(58, 2017, 80.7, 246.8)","(104, 2013, 95.3, 360.7)"
104,24348531.499087796,8078900.892913111,5151748.25686557,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2013, 99.1, 291.5)","(4, 2014, 136.2, 365.5)","(25, 2017, 129.3, 368.8)","(0, 2015, 75.6, 311.7)","(25, 2016, 91.3, 328.3)"
105,24057412.220377732,7809265.772479428,5130264.098589188,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2014, 99.2, 372.8)","(19, 2014, 124.6, 271.2)","(19, 2013, 125.8, 239.6)","(19, 2014, 84.5, 395.1)","(0, 2015, 96.6, 319.5)"
106,24559609.61654078,8175563.93162732,5266163.335604344,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2015, 114.8, 330.7)","(104, 2016, 145.0, 334.9)","(40, 2013, 133.6, 259.9)","(0, 2012, 78.7, 290.9)","(25, 2015, 91.0, 380.5)"
107,23085183.302549254,7302963.819362511,4664337.133877627,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2013, 137.6, 290.3)","(8, 2013, 122.5, 380.5)","(4, 2015, 112.3, 261.3)","(19, 2017, 94.8, 257.6)","(104, 2015, 82.2, 236.3)"
108,21701508.36160207,6363192.168802009,4220433.843490945,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2015, 107.6, 248.9)","(8, 2016, 127.9, 315.0)","(19, 2012, 118.9, 372.2)","(40, 2016, 75.3, 269.2)","(102, 2013, 83.8, 383.1)"
109,22055612.48811511,6485792.877482681,4451937.261323312,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2017, 91.7, 289.9)","(104, 2017, 132.7, 236.4)","(104, 2012, 136.6, 210.5)","(104, 2017, 86.4, 319.5)","(19, 2012, 97.0, 229.7)"
110,24538986.40955748,8066243.34093796,5354860.719310404,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2017, 117.8, 307.1)","(25, 2012, 138.9, 207.8)","(40, 2014, 120.9, 377.0)","(102, 2012, 85.2, 253.8)","(25, 2012, 102.6, 337.9)"
111,23179738.922318034,7248763.970015362,4813092.602993555,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2012, 118.5, 322.7)","(4, 2017, 131.9, 352.5)","(102, 2014, 123.2, 203.1)","(0, 2015, 72.5, 217.2)","(102, 2016, 111.0, 365.9)"
112,24272722.0935766,7869242.670371316,5285597.073896168,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(0, 2013, 120.1, 255.2)","(8, 2012, 150.9, 217.3)","(58, 2014, 117.6, 236.6)","(8, 2016, 73.7, 276.4)","(40, 2014, 103.7, 210.0)"
113,22566625.24782701,7020771.73874089,4427971.159777002,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2017, 92.5, 346.2)","(104, 2014, 144.2, 332.9)","(40, 2013, 102.7, 382.9)","(0, 2012, 70.8, 232.7)","(104, 2014, 98.0, 236.0)"
114,24855506.151768774,8292416.572822077,5445207.22963758,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2015, 96.6, 286.3)","(4, 2014, 146.1, 228.4)","(40, 2012, 129.7, 361.3)","(0, 2012, 83.3, 241.9)","(4, 2017, 107.5, 224.5)"
115,22994434.91939851,7176846.955287591,4699705.614801802,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2015, 115.7, 225.4)","(104, 2014, 134.2, 261.8)","(104, 2013, 127.4, 397.2)","(25, 2012, 77.5, 259.3)","(8, 2015, 101.0, 309.3)"
116,21482614.826974142,6215569.0055413395,4149163.472123687,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2017, 90.6, 262.7)","(40, 2014, 138.9, 266.4)","(104, 2016, 115.8, 315.5)","(8, 2012, 75.0, 208.7)","(40, 2017, 85.2, 257.9)"
117,23755312.52098114,7581261.941781824,5056168.229890198,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(102, 2012, 96.0, 306.0)","(0, 2017, 130.6, 285.2)","(40, 2016, 143.7, 381.3)","(40, 2017, 85.8, 254.1)","(102, 2017, 90.9, 263.1)"
118,22636703.572131176,6838022.55624458,4680798.666577481,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(102, 2015, 105.2, 301.9)","(58, 2014, 119.4, 307.5)","(4, 2015, 135.2, 304.2)","(102, 2014, 91.6, 312.5)","(40, 2017, 95.5, 392.4)"
119,22921818.05237392,7251446.184010581,4552489.519054222,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2016, 100.9, 315.0)","(25, 2017, 126.0, 350.4)","(104, 2013, 120.0, 367.9)","(4, 2016, 88.3, 399.7)","(4, 2012, 91.7, 376.1)"
120,23646777.111940037,7596842.733199038,4932052.029431885,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2017, 95.2, 280.1)","(4, 2017, 130.1, 367.4)","(25, 2017, 121.7, 360.6)","(0, 2014, 90.3, 258.3)","(102, 2013, 101.1, 290.3)"
121,25616592.76594691,8771876.80516939,5726833.6114684045,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2014, 97.1, 373.1)","(40, 2014, 127.0, 226.9)","(58, 2015, 143.4, 382.9)","(0, 2014, 85.0, 245.0)","(25, 2013, 103.2, 304.7)"
122,24426036.2921568,7991629.12257986,5316524.820267824,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2017, 105.7, 268.0)","(58, 2013, 140.4, 256.5)","(40, 2016, 128.7, 336.9)","(8, 2016, 74.8, 359.0)","(25, 2012, 103.9, 222.0)"
123,24599039.54824012,8115005.057766132,5366152.141164873,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2017, 95.3, 283.0)","(0, 2017, 140.5, 310.8)","(25, 2012, 138.3, 316.2)","(19, 2017, 75.9, 279.2)","(19, 2017, 108.2, 282.9)"
124,23944500.89949315,7729293.619979152,5097324.930204881,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2016, 106.1, 219.1)","(0, 2017, 117.7, 250.1)","(4, 2015, 140.8, 257.5)","(25, 2012, 97.9, 286.2)","(19, 2016, 97.4, 340.1)"
125,23415142.559953764,7391849.624077687,4905410.58656696,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2015, 98.0, 289.0)","(8, 2014, 148.6, 364.4)","(8, 2014, 129.0, 257.2)","(4, 2017, 87.8, 339.3)","(104, 2015, 100.7, 265.3)"
126,23844422.880705565,7745700.100733934,4980840.430662516,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2014, 107.2, 383.6)","(58, 2015, 129.8, 258.6)","(0, 2015, 139.0, 211.9)","(104, 2015, 92.4, 395.8)","(104, 2015, 104.1, 380.0)"
127,22498102.8584481,6801249.479927365,4578971.029211619,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2015, 111.1, 280.3)","(58, 2012, 134.2, 377.8)","(19, 2012, 122.1, 365.7)","(19, 2017, 85.8, 246.2)","(104, 2013, 87.8, 233.5)"
128,23098564.665688984,7141057.281386346,4839625.034993524,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2016, 111.0, 211.6)","(8, 2013, 130.8, 237.7)","(102, 2016, 134.7, 249.9)","(102, 2014, 78.5, 206.8)","(8, 2016, 105.0, 288.5)"
129,22268942.78291458,6779278.171457038,4371782.262148423,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(0, 2017, 94.5, 368.7)","(104, 2015, 130.4, 330.4)","(102, 2015, 119.8, 215.8)","(8, 2012, 77.0, 368.9)","(102, 2017, 105.4, 388.3)"
130,23676846.242304746,7591815.758962971,4967148.134032657,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2015, 105.7, 342.8)","(40, 2015, 132.2, 207.4)","(102, 2016, 118.2, 335.3)","(104, 2012, 100.2, 321.0)","(4, 2015, 120.3, 373.9)"
131,21208205.477535184,6124075.926886778,3966247.2013392914,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2015, 97.1, 295.0)","(8, 2017, 141.1, 339.5)","(104, 2014, 128.8, 256.9)","(58, 2015, 69.5, 270.4)","(4, 2017, 75.4, 249.9)"
132,21964063.222877413,6524511.953474442,4321668.920093855,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2012, 98.9, 300.7)","(40, 2016, 123.3, 236.0)","(4, 2017, 118.8, 346.2)","(58, 2012, 78.0, 382.4)","(104, 2013, 95.6, 349.4)"
133,23004315.796064578,7109179.017836777,4777254.428918684,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2013, 111.0, 354.2)","(25, 2013, 132.7, 255.4)","(102, 2013, 136.3, 323.8)","(8, 2014, 71.8, 334.4)","(58, 2013, 104.4, 359.8)"
134,24237072.80235217,7805083.483700432,5314106.969342624,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2012, 108.2, 387.6)","(102, 2015, 141.8, 334.9)","(25, 2016, 110.3, 286.7)","(19, 2013, 92.7, 242.0)","(25, 2013, 113.2, 345.1)"
135,22759849.587946404,7021898.460384798,4620068.778252489,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(102, 2015, 102.8, 228.4)","(0, 2016, 116.4, 201.3)","(25, 2016, 110.7, 317.4)","(58, 2017, 98.1, 292.9)","(8, 2012, 96.0, 314.1)"
136,23126440.32688482,7148789.559959173,4859768.417616532,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2013, 113.1, 311.6)","(58, 2014, 127.9, 315.4)","(0, 2012, 135.2, 300.4)","(58, 2013, 74.7, 319.7)","(102, 2013, 94.5, 226.6)"
137,23542698.83863627,7546192.625859176,4878623.863467979,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(0, 2014, 102.8, 331.4)","(40, 2015, 122.4, 398.0)","(8, 2017, 123.9, 253.7)","(40, 2016, 83.4, 211.8)","(19, 2012, 80.7, 209.2)"
138,24720813.903760742,8306273.18848815,5296658.365963475,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2015, 98.6, 392.8)","(104, 2016, 137.4, 278.3)","(8, 2017, 137.5, 229.7)","(0, 2013, 91.7, 299.9)","(104, 2013, 101.9, 397.3)"
139,24510231.270801913,7969594.159775926,5422754.761716871,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(102, 2016, 117.5, 337.5)","(25, 2016, 148.4, 371.6)","(40, 2016, 139.1, 301.0)","(102, 2017, 72.9, 279.2)","(8, 2014, 101.6, 346.4)"
140,23630883.592591446,7502032.273119455,5010968.970162873,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2014, 127.6, 362.2)","(8, 2017, 126.3, 235.4)","(8, 2014, 126.7, 381.1)","(58, 2013, 89.4, 285.6)","(102, 2014, 92.8, 218.8)"
141,25499623.45774963,8635647.262547107,5746093.845893406,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(0, 2012, 105.3, 247.4)","(58, 2015, 131.6, 211.5)","(40, 2013, 154.6, 275.9)","(25, 2013, 65.1, 204.5)","(40, 2017, 107.0, 366.0)"
142,23558931.316153284,7510072.126689859,4930976.840154311,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2013, 122.2, 346.0)","(102, 2014, 116.4, 263.4)","(40, 2014, 133.1, 281.4)","(104, 2012, 85.2, 359.3)","(25, 2014, 101.1, 341.6)"
143,23889270.872408733,7633509.944521637,5137878.578577979,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2013, 119.9, 342.7)","(8, 2014, 141.0, 384.8)","(102, 2016, 135.3, 252.8)","(58, 2013, 77.8, 269.6)","(104, 2014, 94.5, 225.6)"
144,23784752.243186094,7611389.957287564,5055479.936589412,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2013, 99.9, 283.4)","(58, 2014, 146.3, 335.9)","(8, 2016, 124.8, 219.8)","(8, 2015, 74.2, 361.1)","(0, 2017, 100.4, 348.6)"
145,21811296.536625754,6380106.005590735,4313308.1817259025,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2012, 96.2, 241.4)","(19, 2015, 128.0, 320.5)","(19, 2012, 145.9, 370.6)","(58, 2014, 71.1, 201.0)","(19, 2015, 87.7, 236.4)"
146,24305301.018844362,7936709.199151979,5250709.470383266,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2015, 111.5, 248.5)","(0, 2016, 128.4, 334.6)","(40, 2016, 114.4, 323.0)","(40, 2016, 90.8, 281.7)","(19, 2015, 97.0, 286.2)"
147,22532257.47078736,6856536.361610211,4557838.759868035,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2016, 96.0, 344.6)","(102, 2014, 144.1, 314.2)","(102, 2014, 126.8, 291.8)","(104, 2012, 81.4, 203.6)","(8, 2013, 92.0, 384.3)"
148,21519606.48043564,6272837.630921974,4128886.50020455,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2016, 99.7, 231.7)","(104, 2016, 126.3, 208.5)","(104, 2015, 124.8, 346.1)","(58, 2017, 83.4, 363.1)","(19, 2014, 91.2, 281.5)"
149,25868565.3483262,8930295.227273198,5820387.771743884,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2016, 119.3, 315.7)","(40, 2016, 142.7, 257.4)","(0, 2013, 115.5, 393.3)","(25, 2014, 85.3, 334.8)","(0, 2015, 90.7, 243.9)"
150,22349763.251939368,6775381.564744259,4456499.3378859935,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2014, 107.5, 274.3)","(4, 2014, 147.6, 208.7)","(19, 2015, 115.7, 277.9)","(4, 2014, 84.0, 391.1)","(104, 2017, 85.2, 244.0)"
151,23545199.89794986,7536776.3189893365,4890541.229651407,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2017, 107.3, 311.0)","(4, 2016, 129.7, 375.8)","(0, 2012, 123.9, 382.5)","(102, 2017, 80.0, 297.2)","(25, 2012, 105.1, 352.6)"
152,21893012.506742753,6512273.542680927,4262856.614752711,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2016, 96.2, 384.3)","(8, 2012, 121.6, 287.5)","(104, 2012, 125.2, 380.6)","(4, 2016, 76.5, 376.2)","(40, 2017, 90.8, 385.7)"
153,22355868.42123786,6714437.252141582,4523548.819787163,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2015, 102.4, 383.0)","(102, 2016, 142.0, 262.0)","(104, 2012, 119.1, 209.6)","(25, 2014, 70.8, 379.8)","(102, 2016, 104.1, 279.7)"
154,25794799.58011491,8975154.487735309,5701762.743070484,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(0, 2015, 92.8, 325.3)","(25, 2014, 149.1, 266.2)","(4, 2017, 140.5, 297.8)","(40, 2013, 75.0, 354.0)","(19, 2017, 112.5, 367.0)"
155,25830906.966737006,8930306.479860194,5782718.137567695,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(0, 2013, 95.1, 290.0)","(0, 2013, 143.3, 329.6)","(25, 2012, 134.1, 366.6)","(4, 2013, 75.6, 364.8)","(0, 2013, 97.6, 306.4)"
156,25258779.151326936,8568052.092595303,5572844.709422518,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(0, 2016, 110.1, 368.7)","(8, 2013, 126.1, 335.7)","(0, 2016, 109.3, 275.4)","(25, 2017, 103.5, 358.4)","(40, 2017, 87.0, 278.4)"
157,24065389.16310408,7807646.841319577,5139859.972475387,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2017, 101.4, 213.4)","(4, 2013, 140.6, 383.5)","(58, 2016, 124.1, 387.7)","(8, 2016, 77.7, 395.5)","(8, 2014, 107.9, 331.4)"
158,23501485.982512187,7484190.173525513,4899413.459677559,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(0, 2014, 104.1, 336.5)","(58, 2017, 141.3, 217.3)","(104, 2014, 133.3, 351.0)","(102, 2015, 76.7, 324.7)","(102, 2017, 105.7, 342.4)"
159,24706234.783313856,8224308.7496637665,5364043.6843409715,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2015, 99.2, 225.5)","(104, 2012, 142.2, 254.1)","(25, 2017, 118.9, 379.7)","(0, 2017, 85.4, 368.6)","(40, 2016, 110.6, 309.7)"
160,21538238.250228707,6310651.784279184,4109704.116640405,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2017, 89.8, 319.8)","(4, 2014, 144.2, 309.3)","(104, 2013, 105.7, 371.8)","(4, 2017, 88.7, 321.2)","(102, 2016, 99.2, 228.8)"
161,24069126.716707855,7841150.971290646,5110093.396108093,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2013, 96.8, 209.9)","(40, 2013, 140.3, 241.0)","(19, 2015, 149.3, 288.7)","(0, 2015, 79.2, 378.5)","(58, 2014, 89.8, 378.3)"
162,22543189.49716153,6861989.691343468,4563317.456508948,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2013, 107.7, 313.1)","(104, 2015, 127.0, 306.8)","(19, 2014, 124.5, 370.8)","(0, 2017, 84.7, 300.2)","(104, 2017, 90.2, 232.5)"
163,24417951.46996784,8024071.901691625,5275997.218967099,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2016, 109.7, 312.5)","(40, 2012, 134.5, 287.0)","(0, 2015, 110.6, 267.1)","(40, 2013, 82.2, 335.1)","(8, 2016, 93.5, 201.1)"
164,23212558.823605046,7306685.410212472,4787991.064083457,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2016, 99.6, 276.4)","(25, 2016, 142.7, 249.3)","(8, 2013, 129.2, 260.0)","(4, 2017, 76.7, 351.8)","(58, 2015, 99.4, 220.4)"
165,23700834.873621672,7631090.951286785,4951861.573025771,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2016, 105.1, 206.8)","(0, 2013, 134.9, 324.7)","(104, 2016, 112.0, 273.3)","(25, 2013, 96.4, 330.1)","(58, 2015, 94.9, 273.5)"
166,22173746.126336206,6644377.60177696,4411486.175250131,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(102, 2017, 94.7, 217.9)","(8, 2014, 153.9, 353.3)","(4, 2016, 112.0, 297.8)","(19, 2014, 74.9, 237.7)","(8, 2015, 102.6, 335.0)"
167,22494553.363660507,6838146.314068122,4538524.700283269,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2017, 100.9, 329.8)","(8, 2016, 132.5, 278.9)","(4, 2017, 126.7, 389.7)","(102, 2013, 77.2, 300.1)","(4, 2017, 106.1, 341.6)"
168,22868776.478170596,7066707.101538148,4684187.027323333,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2014, 110.4, 288.1)","(104, 2015, 137.7, 397.6)","(4, 2016, 120.7, 333.5)","(25, 2012, 76.9, 277.7)","(40, 2016, 98.0, 204.9)"
169,21357227.037356623,6123717.683664981,4115627.004382524,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2017, 98.3, 319.4)","(102, 2017, 126.2, 203.4)","(102, 2013, 118.3, 238.9)","(58, 2013, 91.1, 297.6)","(19, 2014, 79.9, 368.0)"
170,23228194.074156947,7283271.669449322,4827040.05539851,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2013, 95.2, 273.5)","(8, 2017, 144.0, 301.3)","(104, 2012, 135.5, 270.7)","(25, 2016, 91.5, 322.6)","(104, 2017, 91.1, 286.7)"
171,22851746.791179918,7069853.420751336,4664011.021119465,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(0, 2015, 105.5, 265.5)","(8, 2016, 123.4, 286.2)","(58, 2012, 108.9, 346.7)","(19, 2016, 72.1, 289.8)","(25, 2013, 96.2, 351.2)"
172,22187336.61607356,6712926.768018976,4356527.4987454675,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2016, 103.3, 219.4)","(0, 2015, 138.5, 396.9)","(102, 2016, 118.2, 236.1)","(104, 2014, 73.5, 241.4)","(4, 2016, 80.7, 264.9)"
173,23110177.035187967,7174594.234716425,4817700.451162428,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2015, 97.3, 240.4)","(4, 2013, 133.7, 283.6)","(40, 2012, 140.7, 302.7)","(25, 2014, 78.4, 365.2)","(58, 2014, 96.7, 288.6)"
174,21853770.576845165,6452802.310263922,4283085.917272128,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2015, 87.4, 230.0)","(0, 2017, 128.9, 292.4)","(102, 2012, 112.9, 253.6)","(104, 2012, 79.6, 214.9)","(58, 2016, 98.0, 240.5)"
175,23436736.928275026,7372188.381621991,4946666.197343918,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2015, 110.7, 224.0)","(58, 2012, 141.8, 338.0)","(4, 2016, 131.0, 365.0)","(8, 2017, 82.7, 354.6)","(58, 2013, 105.4, 363.6)"
176,22598484.20647921,6923908.350272934,4556693.506897159,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2017, 88.4, 302.8)","(104, 2015, 137.3, 289.6)","(58, 2015, 128.9, 342.7)","(25, 2015, 80.2, 204.8)","(19, 2012, 85.9, 367.7)"
177,21851743.55354347,6494121.897460036,4239739.306774319,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2016, 91.0, 337.7)","(104, 2012, 131.6, 203.3)","(40, 2016, 114.3, 273.2)","(104, 2012, 82.1, 382.8)","(0, 2016, 82.2, 330.5)"
178,22359865.607345838,6794012.929288814,4447970.328747907,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2016, 103.5, 276.4)","(104, 2017, 122.4, 381.3)","(40, 2016, 111.8, 325.2)","(8, 2015, 93.1, 308.6)","(104, 2015, 89.8, 271.6)"
179,22171293.91735495,6649225.511801316,4404186.056244517,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2016, 97.8, 229.3)","(25, 2014, 132.9, 220.0)","(102, 2012, 122.0, 281.3)","(25, 2015, 72.8, 246.9)","(8, 2014, 102.9, 222.9)"
180,22134876.41205496,6664713.272228077,4352280.790517767,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2012, 92.2, 285.6)","(19, 2016, 133.1, 344.1)","(25, 2015, 122.6, 333.5)","(0, 2016, 74.8, 333.2)","(102, 2013, 84.4, 226.9)"
181,22803476.369374376,7037539.352600802,4648054.6674644565,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2013, 97.3, 271.7)","(104, 2016, 147.9, 250.1)","(58, 2015, 119.9, 364.9)","(19, 2012, 79.3, 310.0)","(0, 2016, 86.7, 242.2)"
182,22928762.25731125,7076571.226460414,4734308.681541722,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2017, 103.0, 220.5)","(8, 2013, 125.5, 385.1)","(19, 2013, 134.1, 274.2)","(104, 2013, 86.8, 252.8)","(58, 2013, 93.3, 389.4)"
183,23362340.376156583,7450226.081221422,4794231.945626046,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(102, 2012, 103.4, 388.2)","(0, 2013, 143.2, 335.6)","(104, 2015, 121.4, 223.8)","(40, 2013, 77.9, 245.3)","(19, 2014, 87.9, 259.9)"
184,23269769.222784404,7348846.265379447,4803040.6080958415,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2015, 100.7, 231.0)","(104, 2017, 147.2, 395.8)","(40, 2017, 116.2, 370.9)","(4, 2012, 75.0, 345.2)","(25, 2015, 100.2, 333.7)"
185,22701638.82175153,6999036.6446461845,4584719.827796231,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2015, 97.9, 252.1)","(19, 2017, 150.0, 336.7)","(104, 2017, 134.9, 290.1)","(102, 2012, 70.2, 374.1)","(104, 2012, 100.5, 232.3)"
