Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,938.7612160774337,820.0828010944526,1300.1674324586916,965.6220280564329,888.0528457219846
Solar Capacity,kWp,552.6856385479367,499.8669003261789,770.40064319853,572.6689549055641,515.84468208341
Grid Con. Capacity,kW,1215.8086468816452
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22264638.38921979,7187284.919818049,4690006.097664144,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(58, 2015, 108.3, 327.5)","(25, 2016, 87.2, 332.6)","(104, 2017, 127.1, 227.3)","(19, 2015, 116.5, 352.1)","(4, 2012, 82.0, 243.5)"
92,20778140.34919449,6263061.403838205,4127731.573618685,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(8, 2012, 109.5, 203.5)","(104, 2013, 79.4, 246.8)","(58, 2012, 123.8, 258.0)","(19, 2016, 91.1, 399.8)","(19, 2013, 84.0, 331.0)"
93,20668271.06791824,6164243.326032212,4116680.370148429,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(4, 2012, 95.8, 230.8)","(40, 2014, 86.0, 367.5)","(19, 2012, 122.5, 211.4)","(102, 2014, 84.0, 293.3)","(25, 2013, 90.0, 278.2)"
94,20258147.692811444,5960016.68781572,3910783.6332581243,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(104, 2014, 85.4, 371.4)","(8, 2015, 89.2, 261.6)","(19, 2013, 126.0, 238.5)","(102, 2016, 95.1, 203.5)","(8, 2012, 98.0, 330.0)"
95,22701745.439408567,7523210.552771974,4791187.514898992,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(58, 2015, 90.6, 398.8)","(104, 2017, 105.4, 318.2)","(58, 2013, 134.6, 242.7)","(0, 2015, 97.3, 323.6)","(58, 2015, 92.5, 244.6)"
96,20640288.824212123,6253178.671637735,3999762.7808367903,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2017, 82.0, 291.6)","(4, 2015, 75.7, 280.0)","(0, 2012, 117.6, 343.5)","(8, 2017, 87.6, 299.8)","(104, 2013, 96.5, 227.6)"
97,21309288.040031318,6628412.786080027,4293527.882213691,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(4, 2017, 92.0, 388.2)","(4, 2012, 88.4, 312.0)","(4, 2015, 123.7, 357.8)","(0, 2012, 92.8, 244.5)","(8, 2015, 93.9, 395.6)"
98,23368430.362374876,7846282.458167119,5134800.532470158,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(4, 2013, 109.6, 388.9)","(19, 2015, 93.2, 260.1)","(4, 2014, 142.1, 316.1)","(8, 2015, 110.9, 341.4)","(102, 2017, 114.8, 369.2)"
99,22284973.545727275,7219015.817491422,4678610.356498254,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2016, 82.4, 358.7)","(19, 2016, 80.3, 322.9)","(102, 2016, 117.5, 365.8)","(104, 2016, 122.8, 385.8)","(0, 2017, 102.2, 340.9)"
100,21321858.305583872,6629800.761024453,4304710.172821822,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(58, 2016, 117.3, 259.2)","(104, 2016, 80.7, 385.6)","(0, 2014, 124.0, 243.8)","(4, 2017, 85.3, 380.3)","(102, 2016, 98.0, 332.6)"
101,22143691.38105501,7109038.024831884,4647305.984485527,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(40, 2017, 96.7, 338.5)","(0, 2014, 73.7, 381.5)","(40, 2016, 118.4, 268.2)","(8, 2014, 98.9, 208.8)","(40, 2015, 86.6, 201.3)"
102,22449823.181758597,7351417.438347419,4711058.371673578,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(58, 2017, 104.8, 280.3)","(19, 2014, 75.1, 345.3)","(8, 2017, 124.1, 309.2)","(0, 2014, 101.6, 339.1)","(102, 2012, 103.2, 296.1)"
103,21510584.503203303,6707746.6403494775,4415490.491116225,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(104, 2013, 106.3, 282.4)","(25, 2016, 78.8, 272.9)","(19, 2013, 132.3, 221.3)","(58, 2013, 106.0, 206.2)","(4, 2012, 91.5, 371.5)"
104,22029457.662966333,6965251.158254695,4676859.132974039,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(102, 2017, 94.9, 246.5)","(4, 2015, 80.9, 249.0)","(58, 2016, 146.1, 239.6)","(25, 2014, 113.5, 399.1)","(58, 2016, 87.5, 357.8)"
105,20851022.362776935,6265319.216324031,4198355.774715304,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(8, 2017, 86.5, 242.2)","(0, 2012, 72.2, 208.5)","(8, 2016, 137.0, 272.3)","(58, 2013, 104.4, 233.2)","(19, 2012, 80.9, 335.7)"
106,22063968.590820946,7076636.657646306,4599984.561437041,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(8, 2012, 84.4, 290.3)","(40, 2015, 97.0, 341.6)","(104, 2016, 124.5, 348.4)","(19, 2016, 121.0, 228.7)","(58, 2012, 93.6, 285.3)"
107,20337646.66271987,5998901.131634441,3951398.1593478313,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2012, 86.7, 364.8)","(102, 2012, 82.8, 275.0)","(19, 2014, 117.3, 302.0)","(4, 2017, 104.2, 365.9)","(102, 2015, 90.5, 308.3)"
108,21262392.069710407,6531542.259601996,4343502.438370814,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2013, 98.3, 213.6)","(102, 2014, 76.2, 352.3)","(102, 2014, 136.7, 340.1)","(19, 2015, 101.5, 383.6)","(8, 2017, 97.8, 269.5)"
109,22348374.661281038,7248461.7095612,4712565.579982238,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(40, 2014, 88.4, 298.0)","(40, 2013, 98.0, 205.1)","(58, 2013, 134.9, 242.3)","(19, 2017, 86.0, 373.9)","(8, 2015, 99.6, 369.2)"
110,22535721.263095945,7346360.77021689,4802013.121141458,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(19, 2012, 90.3, 226.7)","(0, 2014, 83.0, 302.1)","(104, 2016, 150.1, 386.3)","(25, 2014, 108.8, 327.7)","(4, 2012, 94.8, 262.8)"
111,21223887.200476725,6494547.570028208,4341992.258710919,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(8, 2017, 110.8, 377.9)","(102, 2013, 69.1, 365.5)","(19, 2012, 120.2, 352.6)","(104, 2012, 111.9, 395.0)","(4, 2017, 101.1, 218.9)"
112,20765433.676946856,6214253.60470455,4163832.7005047062,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(19, 2014, 91.3, 393.1)","(102, 2016, 81.4, 230.4)","(104, 2014, 123.3, 241.1)","(8, 2012, 92.2, 326.5)","(40, 2016, 107.2, 280.6)"
113,21947233.320451137,7037829.643621579,4522056.305091958,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2014, 87.9, 310.9)","(40, 2012, 81.7, 348.9)","(19, 2015, 125.5, 299.6)","(25, 2015, 76.1, 303.9)","(8, 2016, 103.8, 362.6)"
114,21722510.431844804,6854891.512457456,4480271.54764975,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(8, 2012, 79.8, 227.8)","(102, 2012, 87.4, 292.1)","(40, 2012, 137.8, 357.5)","(8, 2015, 104.6, 312.6)","(19, 2013, 99.1, 221.6)"
115,23095447.915613018,7648307.1585592665,5059793.385316153,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(40, 2017, 112.7, 398.8)","(25, 2017, 78.1, 279.9)","(0, 2017, 119.0, 353.9)","(25, 2014, 91.0, 274.5)","(0, 2012, 81.7, 214.7)"
116,21147012.26346355,6541697.439269457,4217967.452456493,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(58, 2016, 85.2, 226.1)","(19, 2013, 85.9, 298.4)","(8, 2013, 116.8, 223.1)","(4, 2014, 99.8, 309.2)","(40, 2015, 92.2, 395.4)"
117,22382946.262586582,7214400.590061221,4781198.300787764,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(40, 2016, 96.6, 272.0)","(58, 2017, 90.6, 339.2)","(19, 2013, 119.2, 209.3)","(19, 2014, 103.6, 381.9)","(0, 2012, 91.6, 281.5)"
118,23013576.171362124,7658053.922370382,4968174.877254145,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(0, 2014, 101.6, 358.9)","(8, 2014, 82.8, 389.2)","(40, 2014, 133.2, 226.1)","(4, 2016, 105.9, 224.9)","(8, 2016, 88.2, 304.3)"
119,22999872.04308029,7585955.48930548,5026569.18203721,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(104, 2014, 102.8, 209.9)","(19, 2015, 94.4, 318.5)","(0, 2014, 146.7, 218.4)","(8, 2013, 104.8, 354.4)","(104, 2015, 97.3, 208.6)"
120,22462191.272540346,7265326.667214743,4809517.233588004,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(8, 2017, 98.2, 265.8)","(0, 2015, 80.4, 259.0)","(58, 2012, 147.0, 396.4)","(4, 2015, 107.9, 220.9)","(104, 2017, 101.2, 276.2)"
121,23319381.366106883,7817144.534792071,5114889.459577211,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(4, 2015, 98.0, 255.4)","(40, 2012, 94.6, 335.6)","(102, 2017, 128.7, 277.0)","(104, 2017, 102.3, 328.1)","(40, 2013, 120.5, 315.6)"
122,22059326.262120735,7107596.239635235,4564382.650747902,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(8, 2017, 77.0, 385.0)","(25, 2014, 84.8, 299.0)","(19, 2016, 121.5, 355.5)","(4, 2017, 131.2, 383.6)","(19, 2017, 90.3, 245.5)"
123,22105505.0069763,7086570.592623925,4631587.042614775,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(19, 2016, 87.1, 383.2)","(104, 2016, 72.4, 284.0)","(8, 2014, 123.2, 248.1)","(40, 2014, 105.1, 395.7)","(0, 2012, 94.4, 317.4)"
124,21302051.107689817,6621329.503193583,4293374.232758635,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2013, 84.5, 213.6)","(19, 2017, 85.4, 201.2)","(40, 2015, 132.0, 269.1)","(25, 2016, 80.3, 235.2)","(25, 2013, 88.5, 346.9)"
125,21532799.113596305,6725036.842390244,4420414.899468464,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(4, 2015, 95.7, 215.9)","(4, 2017, 89.7, 221.2)","(58, 2017, 123.7, 240.1)","(25, 2017, 100.0, 270.6)","(102, 2017, 112.4, 292.6)"
126,22399823.608016618,7219558.878116668,4792917.358162349,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(104, 2014, 109.9, 224.6)","(4, 2014, 75.8, 226.9)","(40, 2017, 146.1, 333.3)","(25, 2016, 112.0, 319.7)","(4, 2012, 83.7, 245.7)"
127,22080293.906895194,7117832.862959578,4575113.672198018,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2013, 78.4, 230.2)","(19, 2012, 81.3, 267.6)","(0, 2013, 129.6, 343.6)","(8, 2013, 84.9, 226.5)","(58, 2017, 117.1, 223.5)"
128,21958922.342576623,7059037.599591045,4512537.371247979,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(40, 2013, 84.1, 291.9)","(4, 2012, 83.9, 390.3)","(102, 2017, 124.4, 270.3)","(102, 2013, 123.1, 312.0)","(25, 2016, 96.8, 377.9)"
129,22233963.109536253,7238974.1228673505,4607641.614931304,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2015, 96.8, 269.1)","(8, 2012, 91.6, 239.6)","(40, 2016, 115.2, 353.2)","(102, 2012, 99.7, 307.0)","(40, 2015, 90.1, 394.4)"
130,21555510.061409034,6788187.311020177,4379975.378651257,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2015, 93.1, 304.3)","(40, 2014, 89.3, 320.9)","(104, 2016, 127.3, 376.9)","(58, 2013, 92.0, 382.7)","(102, 2017, 105.4, 248.5)"
131,21479101.314818386,6674441.997740079,4417311.945340708,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(4, 2017, 100.0, 212.7)","(19, 2015, 83.4, 373.0)","(104, 2017, 120.3, 215.4)","(40, 2016, 114.6, 350.2)","(8, 2013, 86.4, 210.7)"
132,22133591.737717308,7167400.548505597,4578843.817474114,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(104, 2013, 100.3, 242.7)","(25, 2017, 88.8, 271.3)","(0, 2015, 124.0, 265.8)","(19, 2015, 84.3, 329.9)","(8, 2017, 104.7, 200.9)"
133,21352219.590872195,6423663.629116731,4541208.590017864,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2014, 120.3, 221.7)","(19, 2012, 87.6, 295.0)","(102, 2015, 131.0, 376.4)","(102, 2016, 88.0, 231.0)","(58, 2014, 97.3, 379.5)"
134,21721217.320815355,6932079.981818055,4401789.967259702,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(102, 2012, 89.1, 233.6)","(25, 2015, 78.9, 364.3)","(19, 2017, 133.7, 315.3)","(19, 2012, 84.5, 348.7)","(4, 2013, 120.1, 340.5)"
135,22315537.29447666,7191289.522078623,4736900.400660439,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(58, 2017, 96.2, 247.3)","(0, 2016, 101.2, 265.6)","(19, 2012, 124.8, 232.4)","(40, 2014, 91.6, 291.0)","(104, 2015, 98.4, 283.4)"
136,21971623.711333826,6958799.146727471,4625477.192868756,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2017, 107.7, 325.1)","(102, 2016, 95.3, 332.7)","(104, 2014, 122.6, 385.8)","(58, 2015, 112.1, 221.6)","(102, 2013, 98.0, 295.8)"
137,20939351.558587193,6400803.349498671,4151200.8373509236,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2012, 91.6, 248.7)","(58, 2015, 82.2, 360.0)","(102, 2013, 106.8, 260.4)","(104, 2015, 112.0, 286.3)","(25, 2015, 105.5, 262.8)"
138,21233390.861285273,6613129.923901567,4232913.565646108,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2016, 96.4, 370.0)","(19, 2017, 80.6, 281.9)","(25, 2015, 120.0, 376.5)","(104, 2017, 88.7, 329.5)","(8, 2015, 91.6, 322.5)"
139,20559116.05553376,6156945.32435002,4014823.35944614,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(40, 2014, 100.0, 377.9)","(8, 2017, 87.0, 257.7)","(4, 2013, 122.9, 231.2)","(4, 2013, 77.4, 255.9)","(19, 2016, 86.9, 223.2)"
140,22398553.157534957,7229876.151294965,4781329.634502393,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(4, 2012, 97.3, 354.6)","(4, 2017, 75.1, 225.8)","(40, 2013, 150.1, 247.4)","(8, 2012, 107.0, 317.2)","(40, 2017, 81.0, 363.0)"
141,22723745.209577102,7485440.317228228,4850957.520611277,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2017, 97.7, 353.3)","(40, 2016, 83.4, 217.4)","(104, 2015, 130.9, 375.8)","(19, 2013, 120.6, 270.5)","(25, 2013, 91.2, 205.5)"
142,22270923.054766126,7165438.48523481,4718137.197793717,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(8, 2015, 102.0, 257.3)","(8, 2012, 76.4, 235.2)","(0, 2016, 128.2, 397.9)","(40, 2014, 104.3, 233.3)","(104, 2012, 93.1, 300.4)"
143,21630767.41054307,6763175.8547341265,4480244.184071343,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(58, 2014, 91.0, 370.7)","(0, 2013, 82.1, 207.0)","(102, 2014, 129.2, 368.1)","(4, 2014, 119.5, 394.2)","(104, 2015, 105.4, 294.6)"
144,20756549.206299044,6362432.232362004,4006769.60219944,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(4, 2015, 90.8, 310.5)","(58, 2015, 66.8, 322.4)","(0, 2014, 126.9, 322.7)","(104, 2016, 91.9, 352.5)","(4, 2015, 98.8, 325.0)"
145,21078976.9976853,6466461.838215116,4225167.787732582,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(40, 2016, 99.8, 306.9)","(104, 2014, 83.1, 242.4)","(102, 2012, 118.8, 357.4)","(40, 2016, 96.3, 373.9)","(8, 2012, 86.3, 356.1)"
146,23261304.091866136,7865674.900652688,5008281.81947585,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(19, 2014, 107.2, 310.3)","(25, 2015, 79.8, 378.5)","(104, 2015, 119.3, 234.3)","(25, 2017, 100.5, 391.8)","(25, 2016, 114.0, 295.0)"
147,23758128.7133106,8139598.848683415,5231182.492889584,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(19, 2015, 93.6, 288.2)","(8, 2017, 82.1, 368.5)","(102, 2012, 152.2, 375.7)","(40, 2012, 105.6, 238.9)","(0, 2013, 104.9, 307.7)"
148,21143887.54189775,6439271.767659264,4317268.402500887,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(104, 2012, 87.4, 270.7)","(19, 2014, 85.5, 257.6)","(19, 2014, 137.3, 250.0)","(19, 2017, 95.8, 362.0)","(19, 2012, 97.7, 281.4)"
149,21856404.757580314,6922378.84453642,4546678.5413062945,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(102, 2014, 98.8, 222.9)","(19, 2016, 99.0, 227.4)","(102, 2013, 122.6, 275.9)","(4, 2013, 107.5, 294.5)","(0, 2014, 89.8, 382.2)"
150,21179767.06416827,6541928.742556324,4250490.949874349,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2013, 103.3, 368.7)","(102, 2014, 67.1, 347.7)","(8, 2012, 121.9, 242.5)","(0, 2015, 100.0, 245.2)","(102, 2012, 98.1, 211.3)"
151,19709321.951465227,5632046.586511092,3689927.993216536,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(0, 2012, 85.6, 202.9)","(4, 2015, 82.9, 247.3)","(25, 2015, 105.0, 204.0)","(104, 2012, 105.4, 243.2)","(4, 2016, 87.5, 216.1)"
152,20153922.333809562,5876570.332638902,3890004.629433063,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(8, 2012, 94.9, 364.0)","(102, 2017, 73.9, 269.7)","(58, 2015, 139.7, 226.0)","(19, 2017, 98.5, 379.8)","(102, 2017, 83.1, 296.8)"
153,21437229.507264294,6736743.781715237,4313138.353811458,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(40, 2016, 113.2, 339.5)","(104, 2016, 86.8, 329.5)","(58, 2017, 114.2, 348.4)","(19, 2017, 91.5, 263.5)","(25, 2017, 82.7, 277.7)"
154,21893923.31097655,6972865.785152825,4533710.154086127,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(8, 2017, 92.5, 225.7)","(40, 2014, 85.1, 389.3)","(102, 2012, 144.9, 246.7)","(4, 2012, 97.7, 289.6)","(4, 2012, 88.1, 384.5)"
155,22161044.86830883,7056703.590128305,4716993.906442925,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(40, 2016, 99.5, 257.6)","(4, 2014, 88.1, 264.6)","(40, 2017, 122.6, 209.9)","(19, 2013, 112.1, 287.3)","(4, 2012, 100.1, 304.0)"
156,24071967.45653947,8307549.760955521,5377070.32384635,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(58, 2013, 86.6, 317.5)","(40, 2013, 98.4, 263.7)","(19, 2017, 146.3, 335.5)","(8, 2016, 121.4, 278.1)","(0, 2016, 82.8, 388.0)"
157,20350805.748673055,5995407.418115423,3968050.9588200343,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(4, 2014, 89.0, 335.2)","(25, 2013, 79.3, 249.8)","(102, 2015, 133.2, 331.2)","(40, 2017, 91.4, 295.4)","(104, 2016, 85.1, 277.9)"
158,21759411.56005386,6869003.754741147,4503060.433575114,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(102, 2017, 75.8, 261.7)","(58, 2017, 103.9, 245.0)","(58, 2015, 136.3, 327.2)","(102, 2012, 101.3, 321.4)","(25, 2014, 99.8, 396.9)"
159,23700206.56501738,8117429.691124344,5195429.502155438,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(19, 2017, 110.2, 360.2)","(104, 2016, 103.0, 258.2)","(40, 2012, 138.8, 207.3)","(104, 2017, 96.3, 368.5)","(0, 2015, 94.8, 386.2)"
160,19201217.724589385,5318969.017032184,3494901.335819602,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(104, 2014, 87.1, 338.9)","(102, 2016, 77.7, 245.2)","(104, 2017, 117.4, 296.1)","(25, 2017, 91.8, 209.7)","(8, 2014, 92.1, 285.7)"
161,22129710.942481965,7075743.470149622,4666620.100594742,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(40, 2017, 101.1, 251.8)","(104, 2014, 85.5, 253.9)","(25, 2012, 124.6, 323.6)","(0, 2013, 98.7, 298.2)","(58, 2013, 92.2, 309.9)"
162,20935215.579826515,6355799.74768017,4192068.4604087444,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2017, 96.6, 377.3)","(4, 2017, 77.1, 307.1)","(4, 2013, 143.1, 274.8)","(102, 2016, 98.0, 374.7)","(58, 2012, 88.9, 228.3)"
163,22570767.66238529,7280371.733537903,4903048.557109785,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(0, 2012, 79.3, 245.0)","(40, 2016, 85.7, 377.9)","(102, 2015, 140.9, 327.2)","(40, 2014, 104.7, 351.3)","(58, 2012, 90.3, 386.9)"
164,21167918.755159248,6514342.307074164,4266229.076347485,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(40, 2016, 97.8, 249.1)","(102, 2013, 67.7, 283.7)","(19, 2014, 151.2, 332.4)","(4, 2015, 98.2, 347.9)","(25, 2013, 83.6, 285.3)"
165,21360436.276466634,6628033.127481854,4345055.777247183,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(19, 2017, 106.5, 204.0)","(102, 2017, 78.8, 245.5)","(19, 2016, 139.7, 396.7)","(4, 2012, 88.8, 395.8)","(19, 2015, 97.2, 223.5)"
166,22686201.88401763,7478819.065281715,4820035.446998318,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(40, 2014, 101.7, 348.5)","(8, 2017, 70.9, 280.2)","(25, 2015, 125.6, 339.8)","(8, 2013, 99.5, 364.7)","(25, 2013, 89.9, 355.8)"
167,22251768.9306256,7184802.749538184,4679618.809349817,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(58, 2013, 93.2, 319.6)","(0, 2012, 81.5, 228.6)","(25, 2017, 152.2, 260.1)","(4, 2016, 97.0, 224.6)","(104, 2015, 101.2, 353.0)"
168,23312368.616324823,7829484.71529978,5095536.529287444,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(40, 2012, 103.6, 284.1)","(58, 2015, 86.3, 390.1)","(8, 2013, 135.9, 332.1)","(40, 2012, 97.4, 286.9)","(104, 2017, 104.1, 327.6)"
169,21851132.730342224,6872884.99068133,4590900.367923296,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(58, 2016, 96.2, 204.4)","(19, 2017, 104.1, 328.4)","(104, 2013, 117.0, 210.2)","(40, 2017, 90.1, 286.4)","(25, 2012, 98.2, 233.6)"
170,22269408.087886043,7111740.583525942,4770320.132622503,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(4, 2012, 93.8, 320.8)","(58, 2013, 82.9, 210.1)","(0, 2017, 159.6, 340.8)","(102, 2014, 86.0, 232.6)","(40, 2014, 98.2, 231.9)"
171,20965600.101547703,6466292.30621309,4111960.4235970154,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(102, 2014, 101.2, 327.7)","(8, 2017, 73.4, 229.2)","(40, 2013, 126.1, 389.1)","(40, 2016, 90.8, 362.2)","(102, 2017, 88.2, 376.5)"
172,18948322.859656677,5148273.547146247,3412701.9407728305,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(102, 2016, 86.0, 250.7)","(40, 2015, 78.2, 340.7)","(4, 2012, 118.4, 320.1)","(102, 2013, 92.0, 203.4)","(102, 2016, 84.7, 305.9)"
173,21598569.824478082,6808648.120535152,4402574.332205333,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(40, 2013, 106.8, 255.5)","(0, 2017, 74.8, 332.2)","(4, 2012, 111.9, 329.7)","(4, 2014, 111.2, 242.2)","(102, 2012, 93.2, 257.1)"
174,19099461.644629646,5241482.407712511,3470631.8651795383,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(104, 2017, 93.8, 227.6)","(104, 2014, 71.3, 283.9)","(102, 2014, 114.9, 283.6)","(25, 2013, 91.3, 216.1)","(40, 2012, 87.6, 204.5)"
175,23229367.4525114,7811305.815118905,5030714.265654897,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(19, 2014, 121.0, 207.5)","(4, 2016, 106.6, 329.4)","(0, 2015, 111.8, 242.8)","(104, 2015, 104.3, 398.2)","(58, 2013, 104.2, 362.3)"
176,22473080.211055014,7258319.789304536,4827413.050012879,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(4, 2013, 102.8, 331.7)","(102, 2013, 77.0, 250.9)","(58, 2013, 139.3, 238.9)","(0, 2016, 108.9, 321.9)","(19, 2016, 106.3, 250.1)"
177,20395104.612698827,5987079.1624025665,4020678.078558661,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(8, 2013, 109.8, 332.4)","(58, 2013, 75.2, 239.8)","(4, 2014, 117.3, 253.4)","(8, 2014, 93.8, 294.0)","(104, 2017, 93.3, 332.7)"
178,24308129.017614286,8291019.2760356385,5629762.3698410485,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(0, 2012, 127.5, 362.8)","(58, 2012, 85.3, 314.3)","(25, 2017, 128.0, 228.1)","(8, 2012, 116.1, 358.0)","(58, 2012, 103.5, 262.5)"
179,20383337.47450257,5985096.724144197,4010893.378620774,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(58, 2013, 84.6, 207.3)","(104, 2013, 78.2, 294.0)","(19, 2013, 127.2, 306.3)","(102, 2015, 91.3, 244.0)","(40, 2016, 102.3, 285.3)"
180,20547520.13112314,6063150.342385646,4097022.416999896,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(58, 2014, 94.9, 307.3)","(0, 2017, 82.0, 322.3)","(104, 2012, 115.9, 230.6)","(25, 2014, 97.6, 312.8)","(102, 2015, 93.6, 316.6)"
181,21950163.383186545,6930834.224142651,4631981.787306295,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(102, 2013, 90.5, 349.1)","(8, 2013, 81.9, 314.2)","(40, 2017, 134.5, 317.0)","(19, 2012, 104.6, 259.9)","(25, 2013, 93.1, 348.5)"
182,26418517.47551246,9711396.250863811,6319773.8529110495,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2016, 110.6, 365.3)","(25, 2015, 83.7, 297.2)","(0, 2012, 144.9, 242.8)","(40, 2013, 123.2, 235.8)","(0, 2013, 99.5, 379.8)"
183,20709935.459902,6089612.713200316,4232975.374964086,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(102, 2017, 109.9, 294.4)","(58, 2012, 73.9, 245.5)","(58, 2014, 131.7, 344.5)","(4, 2012, 101.2, 238.3)","(19, 2017, 97.4, 399.8)"
