Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,638.5700636698589,683.190842958586,557.3369266325061,1491.6965750683148,892.6486406967135
Solar Capacity,kWp,442.71972908634683,448.00540510818723,387.52634749455143,809.9224290359964,522.5593454694803
Grid Con. Capacity,kW,1072.1610097591176
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,19840748.104769386,6449992.296880992,4217395.907552971,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(4, 2013, 74.2, 378.3)","(4, 2014, 75.0, 285.0)","(8, 2014, 69.1, 223.7)","(0, 2012, 130.2, 299.1)","(40, 2016, 96.5, 299.9)"
91,19785235.27770459,6420403.017293154,4191472.360076011,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(102, 2017, 78.8, 264.9)","(104, 2012, 73.3, 322.3)","(58, 2016, 79.1, 319.5)","(25, 2016, 142.3, 300.6)","(8, 2017, 91.1, 361.4)"
92,20353521.423501562,6840538.564303922,4339622.958862218,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2016, 73.6, 383.6)","(25, 2015, 90.2, 392.4)","(102, 2014, 66.5, 259.1)","(8, 2015, 146.8, 208.1)","(58, 2017, 105.2, 316.4)"
93,18970270.957775902,5935725.55186269,3861185.5055777878,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2016, 68.0, 220.0)","(4, 2012, 77.3, 316.1)","(104, 2014, 72.1, 216.5)","(104, 2012, 131.7, 346.5)","(40, 2013, 95.1, 295.4)"
94,20415457.662669457,6872047.762095707,4370050.000238326,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2017, 62.6, 378.1)","(40, 2017, 71.8, 348.8)","(0, 2012, 74.2, 324.2)","(104, 2013, 141.2, 381.1)","(104, 2016, 102.2, 339.8)"
95,18794489.365764365,5761563.744949737,3859565.720479205,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2014, 86.0, 255.8)","(8, 2014, 76.8, 273.5)","(104, 2015, 60.6, 206.9)","(8, 2017, 141.3, 325.7)","(102, 2015, 96.8, 263.3)"
96,19302481.93126371,6183636.332301298,3945485.6986269886,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2016, 74.0, 240.5)","(104, 2017, 76.2, 398.9)","(19, 2015, 70.2, 252.1)","(8, 2017, 128.2, 291.7)","(19, 2015, 110.3, 333.3)"
97,19771790.664589398,6378410.598667998,4220020.165585977,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(4, 2014, 75.6, 365.8)","(8, 2015, 74.6, 218.4)","(104, 2014, 84.0, 225.2)","(0, 2016, 153.6, 275.2)","(102, 2016, 86.0, 351.4)"
98,20430826.203558885,6882091.419598743,4375374.883624717,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(4, 2015, 75.9, 262.2)","(58, 2017, 75.8, 273.6)","(8, 2016, 58.8, 327.7)","(8, 2016, 131.7, 356.9)","(0, 2013, 97.1, 356.4)"
99,20032486.574845094,6487828.128391469,4371298.546118202,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2016, 77.8, 278.5)","(0, 2012, 74.8, 206.7)","(4, 2015, 60.7, 238.0)","(0, 2016, 150.9, 206.4)","(58, 2014, 105.5, 338.3)"
100,20585319.921636812,6937930.7094714325,4474029.311829956,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2013, 80.7, 268.7)","(25, 2015, 73.0, 294.6)","(25, 2013, 69.9, 230.2)","(4, 2012, 142.5, 201.8)","(0, 2014, 89.0, 325.6)"
101,18546869.76032743,5681593.489018292,3691916.3709737146,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2016, 63.7, 310.9)","(4, 2017, 86.8, 297.1)","(58, 2014, 65.3, 278.0)","(0, 2017, 148.9, 200.1)","(8, 2015, 85.0, 362.2)"
102,19509487.0864006,6246960.346440544,4089166.8396246294,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2015, 83.1, 379.4)","(0, 2012, 77.9, 297.7)","(19, 2017, 65.0, 215.0)","(40, 2015, 136.2, 244.9)","(58, 2014, 80.1, 215.6)"
103,19954499.613880955,6490168.288222019,4290971.4253235115,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2012, 74.2, 206.8)","(25, 2012, 72.8, 269.8)","(40, 2017, 69.3, 376.9)","(58, 2017, 133.7, 267.5)","(8, 2016, 99.4, 247.7)"
104,20707804.16813106,7010201.527274977,4524242.740520664,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(4, 2016, 64.2, 330.6)","(8, 2013, 78.0, 257.9)","(19, 2012, 69.0, 397.7)","(8, 2017, 153.1, 220.3)","(58, 2015, 115.1, 291.8)"
105,19273581.61670152,6106167.844825042,3994053.8715410563,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2015, 77.3, 337.8)","(8, 2012, 66.7, 300.0)","(8, 2017, 66.5, 377.1)","(8, 2012, 133.1, 250.4)","(40, 2012, 92.6, 237.2)"
106,20060029.60168177,6574330.460658809,4312339.240687537,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2015, 66.6, 345.8)","(58, 2013, 78.1, 239.5)","(25, 2012, 71.4, 316.0)","(102, 2015, 154.1, 364.4)","(19, 2015, 94.2, 377.6)"
107,20744906.11551366,7102964.855477611,4468581.359700628,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2014, 76.7, 359.0)","(8, 2015, 74.5, 390.6)","(0, 2017, 62.9, 348.6)","(40, 2015, 129.3, 337.3)","(19, 2017, 102.8, 226.1)"
108,20283671.059394445,6759462.298787823,4350848.8602712,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2017, 76.0, 298.2)","(102, 2015, 75.2, 322.2)","(40, 2013, 65.1, 249.9)","(25, 2016, 138.3, 387.8)","(8, 2016, 97.0, 360.9)"
109,19804900.78550892,6404114.335199496,4227426.549974001,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2012, 74.2, 248.0)","(25, 2017, 73.7, 291.1)","(0, 2014, 66.9, 217.8)","(4, 2016, 145.1, 287.3)","(58, 2012, 96.8, 290.1)"
110,20897556.30452937,7132400.708027794,4591795.696166156,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2014, 80.3, 208.4)","(0, 2017, 72.7, 274.9)","(25, 2015, 61.5, 347.2)","(0, 2016, 139.5, 320.1)","(104, 2013, 91.8, 283.8)"
111,18704374.507131845,5854253.971677007,3676760.635119413,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2015, 72.7, 271.2)","(104, 2017, 73.4, 344.7)","(104, 2014, 63.7, 320.4)","(104, 2014, 150.1, 359.8)","(58, 2017, 88.2, 224.9)"
112,20550415.6112599,6930309.268170143,4446746.442754334,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(4, 2014, 73.9, 262.6)","(104, 2014, 87.7, 379.9)","(4, 2017, 83.4, 294.6)","(8, 2015, 163.7, 327.8)","(102, 2012, 93.0, 337.7)"
113,20035016.875838224,6629008.218918127,4232648.756584672,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2015, 67.0, 255.6)","(40, 2013, 80.5, 204.3)","(0, 2017, 69.5, 388.6)","(4, 2012, 140.4, 285.4)","(104, 2015, 89.4, 353.2)"
114,19244400.84462377,6123105.493652759,3947935.450635589,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2012, 69.2, 273.8)","(0, 2015, 77.8, 208.7)","(104, 2012, 63.7, 380.8)","(8, 2015, 126.6, 391.7)","(25, 2014, 94.4, 316.0)"
115,21422787.085272845,7487950.708379391,4761476.476558035,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(0, 2015, 72.9, 235.2)","(25, 2016, 82.1, 391.8)","(104, 2013, 73.3, 250.6)","(8, 2016, 131.4, 379.3)","(25, 2015, 99.0, 370.2)"
116,19599029.408843778,6277998.130264819,4147671.3782435367,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2012, 77.0, 291.3)","(19, 2012, 89.1, 201.0)","(58, 2015, 61.0, 387.6)","(4, 2014, 131.7, 262.0)","(40, 2017, 95.5, 321.4)"
117,23504196.94861348,8685143.303261584,5645693.745016475,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(0, 2016, 74.6, 301.2)","(102, 2013, 97.3, 384.5)","(19, 2016, 74.2, 249.2)","(0, 2014, 173.2, 343.3)","(104, 2015, 114.3, 250.4)"
118,22773103.67420454,8283810.325408995,5315933.448460124,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(0, 2017, 95.1, 212.9)","(40, 2014, 71.2, 340.0)","(25, 2017, 60.0, 307.4)","(58, 2015, 146.6, 364.8)","(0, 2012, 101.1, 374.3)"
119,20669766.579246968,6901013.092854093,4595393.586057453,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2014, 92.0, 377.2)","(25, 2015, 86.2, 236.5)","(19, 2012, 61.3, 375.7)","(25, 2013, 134.3, 200.8)","(58, 2016, 91.8, 398.0)"
120,19498422.868164405,6247084.177734582,4077978.7900944008,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2016, 77.4, 341.1)","(8, 2014, 75.7, 287.4)","(104, 2017, 62.1, 311.4)","(25, 2012, 130.9, 287.2)","(40, 2016, 86.2, 353.9)"
121,19931287.729269806,6508898.284219168,4249029.544715216,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2015, 76.3, 366.0)","(19, 2013, 88.6, 251.1)","(19, 2017, 62.6, 314.0)","(102, 2013, 130.7, 331.4)","(25, 2015, 106.6, 299.2)"
122,19939708.93660033,6631413.3511604285,4134935.685104481,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2017, 77.1, 362.5)","(4, 2015, 67.8, 371.6)","(4, 2017, 71.1, 232.3)","(19, 2013, 126.2, 391.3)","(25, 2015, 104.7, 260.8)"
123,20241111.17452653,6751620.42714511,4316130.847045997,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(4, 2013, 72.5, 260.2)","(4, 2014, 81.2, 323.1)","(0, 2015, 66.5, 270.3)","(8, 2013, 152.3, 213.9)","(58, 2017, 97.6, 313.8)"
124,18824436.620140597,5840816.131006006,3810260.5887991665,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2014, 69.4, 236.8)","(58, 2014, 75.2, 256.4)","(104, 2013, 63.2, 275.9)","(104, 2014, 147.5, 316.0)","(25, 2015, 95.4, 363.5)"
125,18997395.458296876,5864914.218251173,3959121.3397102794,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2014, 76.0, 304.9)","(58, 2012, 74.7, 242.6)","(0, 2015, 55.8, 275.8)","(40, 2016, 145.5, 223.6)","(8, 2012, 95.4, 211.0)"
126,20229593.775180865,6661666.6323088715,4394567.24253657,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2012, 78.5, 318.9)","(8, 2016, 80.4, 335.2)","(104, 2013, 65.8, 273.4)","(58, 2014, 155.3, 272.4)","(8, 2016, 100.4, 301.2)"
127,19509712.160602998,6281601.005698999,4054751.254568575,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2016, 75.3, 290.4)","(58, 2013, 78.1, 343.1)","(104, 2017, 59.6, 397.6)","(0, 2015, 135.8, 289.6)","(4, 2012, 89.1, 295.4)"
128,20750247.65906512,7088713.496988206,4488174.261741492,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2013, 90.9, 213.2)","(40, 2015, 81.3, 338.9)","(0, 2015, 64.5, 325.9)","(19, 2012, 135.7, 371.1)","(104, 2012, 81.4, 398.0)"
129,20800276.72046406,7041662.245308435,4585254.574820202,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2017, 83.2, 362.0)","(0, 2013, 75.4, 216.8)","(0, 2017, 60.6, 395.0)","(0, 2016, 119.6, 338.6)","(8, 2017, 92.3, 220.9)"
130,19763813.230908204,6441744.493836343,4148708.8367364365,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2015, 64.4, 311.1)","(8, 2014, 71.8, 305.3)","(0, 2017, 59.5, 287.7)","(40, 2014, 131.9, 396.6)","(102, 2016, 100.0, 233.8)"
131,19785961.967268966,6375513.104981054,4237088.961952488,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2017, 82.1, 244.5)","(40, 2016, 88.5, 225.0)","(102, 2016, 69.5, 217.7)","(8, 2012, 126.2, 287.0)","(25, 2016, 97.9, 344.1)"
132,20563126.881768968,6920840.079044985,4468926.90238856,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2016, 71.6, 271.3)","(58, 2013, 75.7, 353.8)","(104, 2014, 72.0, 332.5)","(0, 2013, 140.7, 294.2)","(8, 2012, 102.9, 318.8)"
133,20198453.472109664,6690412.351084916,4334681.2206893265,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(4, 2014, 67.6, 331.4)","(25, 2015, 75.3, 300.1)","(58, 2016, 74.2, 353.4)","(40, 2012, 138.7, 223.5)","(25, 2015, 92.8, 366.8)"
134,19373487.310526595,6154515.442399971,4045611.9677912006,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2013, 69.1, 393.4)","(102, 2016, 68.3, 379.0)","(25, 2015, 70.2, 313.7)","(102, 2014, 143.8, 357.8)","(19, 2014, 94.9, 227.8)"
135,20226151.855658475,6739073.519779032,4313718.435544019,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2014, 75.4, 341.8)","(4, 2012, 68.5, 298.5)","(8, 2012, 80.0, 309.9)","(25, 2014, 152.3, 379.0)","(25, 2015, 76.5, 380.9)"
136,21522716.015380874,7628946.213279287,4720409.901766167,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2013, 73.2, 385.2)","(8, 2014, 82.9, 344.8)","(40, 2015, 68.0, 320.3)","(25, 2013, 126.1, 377.0)","(8, 2015, 97.6, 315.8)"
137,19877587.548315603,6446315.898296563,4257911.749683618,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2013, 73.0, 201.0)","(19, 2013, 81.8, 363.0)","(104, 2013, 63.3, 235.1)","(40, 2012, 141.2, 292.2)","(40, 2017, 86.3, 249.3)"
138,20684655.940298107,6898466.00993932,4612830.030023363,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2012, 77.5, 234.2)","(58, 2012, 75.7, 380.1)","(4, 2013, 80.9, 217.6)","(8, 2016, 152.4, 210.5)","(40, 2014, 90.8, 298.0)"
139,20055150.457975052,6650505.357050728,4231285.2005889015,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2016, 77.1, 296.2)","(104, 2013, 65.7, 323.2)","(58, 2017, 63.7, 384.9)","(19, 2017, 146.3, 305.9)","(102, 2015, 104.5, 377.1)"
140,20041440.64470444,6502491.397178905,4365589.347190109,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2013, 94.3, 241.9)","(40, 2014, 71.9, 234.2)","(58, 2012, 69.1, 341.9)","(0, 2012, 131.4, 225.8)","(8, 2014, 89.9, 201.7)"
141,20825490.34338003,7034215.918946573,4617914.524098036,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(102, 2016, 81.4, 351.4)","(8, 2013, 93.8, 226.5)","(19, 2015, 60.7, 237.3)","(8, 2015, 150.7, 265.2)","(0, 2012, 95.5, 378.7)"
142,22827490.02939962,8171119.484090522,5483010.644973676,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2016, 102.3, 290.8)","(102, 2017, 78.6, 319.0)","(58, 2012, 80.3, 344.1)","(25, 2014, 153.0, 357.9)","(40, 2013, 113.6, 278.5)"
143,19026550.437694546,5959848.508331171,3893342.029027951,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(4, 2012, 74.3, 289.4)","(102, 2016, 66.5, 245.1)","(4, 2017, 62.7, 389.1)","(58, 2015, 161.1, 280.0)","(4, 2012, 94.0, 345.1)"
144,21008168.068264943,7276310.962126764,4558497.205802759,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2015, 62.3, 316.3)","(8, 2016, 90.9, 308.2)","(8, 2016, 75.7, 327.6)","(104, 2013, 149.3, 229.3)","(102, 2012, 97.4, 209.0)"
145,19854132.641577516,6467295.196442475,4213477.5447996175,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(0, 2017, 70.6, 382.6)","(25, 2015, 77.0, 341.5)","(58, 2012, 65.1, 250.2)","(104, 2014, 134.2, 360.5)","(58, 2016, 98.2, 342.0)"
146,20088217.936927717,6564421.1733485535,4350436.863243739,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2014, 79.4, 220.4)","(25, 2015, 93.5, 344.9)","(8, 2015, 66.9, 281.2)","(25, 2016, 134.7, 204.7)","(58, 2013, 98.5, 357.9)"
147,20038911.126097035,6542545.044467579,4323006.181294032,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(0, 2012, 72.1, 357.4)","(58, 2013, 75.7, 213.3)","(102, 2015, 65.0, 201.2)","(4, 2014, 174.7, 234.3)","(104, 2012, 88.1, 287.9)"
148,20143960.89633968,6602615.053603765,4367985.942400495,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2012, 70.4, 218.6)","(58, 2014, 82.1, 227.2)","(19, 2013, 62.9, 279.8)","(25, 2015, 154.1, 256.7)","(8, 2017, 106.7, 351.5)"
149,17823899.218052443,5194126.889471593,3456412.4282454257,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2013, 69.3, 217.2)","(8, 2013, 66.3, 302.5)","(102, 2016, 71.4, 239.9)","(104, 2016, 146.3, 297.4)","(102, 2013, 86.2, 286.7)"
150,21010160.587916054,7081275.338425415,4755525.349155219,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2012, 84.1, 324.6)","(25, 2015, 84.4, 331.2)","(58, 2016, 76.8, 267.7)","(8, 2012, 145.4, 343.5)","(58, 2014, 90.2, 287.8)"
151,19617445.32670449,6341611.447070802,4102473.979298268,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2012, 89.6, 225.7)","(4, 2015, 79.0, 308.8)","(19, 2015, 60.1, 206.8)","(19, 2013, 146.6, 381.9)","(4, 2015, 85.4, 317.8)"
152,20668222.515935626,7058535.904355255,4436326.711244949,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(4, 2014, 75.9, 296.1)","(8, 2014, 74.0, 230.0)","(40, 2013, 65.2, 335.7)","(25, 2017, 154.8, 385.1)","(104, 2012, 94.5, 295.0)"
153,18990221.580827497,5931312.707502969,3885548.9729891066,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2015, 65.6, 218.7)","(102, 2016, 73.1, 300.8)","(0, 2012, 63.5, 374.3)","(19, 2013, 134.7, 324.2)","(102, 2015, 94.6, 311.7)"
154,19537148.1048732,6336517.931813585,4027270.272724193,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2013, 73.7, 235.7)","(4, 2014, 76.8, 350.3)","(0, 2017, 59.0, 343.5)","(102, 2014, 160.2, 250.0)","(102, 2012, 90.4, 311.4)"
155,20885361.08395281,7152394.302737799,4559606.88087959,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2013, 69.0, 230.4)","(25, 2015, 72.0, 208.0)","(25, 2013, 69.1, 395.6)","(102, 2017, 128.7, 294.2)","(0, 2013, 114.9, 363.5)"
156,20196910.202880193,6632418.836388301,4391131.46615647,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2015, 75.3, 232.6)","(4, 2017, 81.3, 330.4)","(8, 2016, 70.1, 220.3)","(8, 2012, 146.0, 206.8)","(40, 2017, 97.9, 317.0)"
157,20170987.447171025,6708799.2949133,4288828.2519223,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2015, 69.4, 239.9)","(25, 2015, 65.1, 267.3)","(0, 2014, 68.7, 394.6)","(58, 2016, 133.7, 279.5)","(58, 2017, 98.1, 358.1)"
158,21843317.75912694,7733626.627923699,4936331.23086782,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2015, 67.1, 342.6)","(40, 2014, 87.6, 390.5)","(104, 2014, 74.1, 288.0)","(0, 2016, 156.4, 327.7)","(104, 2012, 95.1, 230.5)"
159,21097296.504333008,7281657.5409736,4642279.063023988,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2013, 68.2, 286.5)","(58, 2015, 83.0, 333.4)","(4, 2014, 68.5, 241.2)","(104, 2016, 155.9, 221.4)","(0, 2013, 101.5, 236.1)"
160,19352664.502070315,6183217.825718142,3996086.77601675,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2014, 74.2, 363.6)","(8, 2014, 68.5, 224.2)","(104, 2013, 63.5, 304.2)","(102, 2015, 140.9, 259.9)","(8, 2015, 97.8, 271.5)"
161,19904829.3433531,6556987.521460536,4174481.9215571415,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2013, 70.4, 394.6)","(40, 2015, 69.8, 224.7)","(0, 2016, 72.0, 250.1)","(4, 2017, 138.4, 273.4)","(102, 2014, 93.5, 335.2)"
162,18231801.174136795,5565136.200429746,3493305.0733716264,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(4, 2016, 62.6, 376.4)","(8, 2015, 84.1, 338.6)","(104, 2013, 62.0, 227.1)","(104, 2016, 131.6, 398.8)","(104, 2012, 96.7, 326.4)"
163,20835086.768730745,7081948.058036722,4579778.810358603,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2012, 77.8, 371.0)","(58, 2017, 77.3, 275.8)","(104, 2013, 59.8, 233.8)","(19, 2012, 154.0, 222.5)","(8, 2017, 108.1, 314.2)"
164,20574843.46714736,6916230.95491177,4485252.611900169,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2016, 64.8, 305.0)","(25, 2013, 67.7, 366.0)","(40, 2017, 68.5, 215.9)","(40, 2017, 146.5, 293.1)","(4, 2013, 97.2, 360.0)"
165,19373286.957876746,6205478.171858109,3994448.885683213,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2012, 63.1, 267.8)","(19, 2013, 73.8, 291.6)","(4, 2016, 70.9, 281.4)","(40, 2012, 128.7, 399.6)","(4, 2013, 101.3, 301.0)"
166,19897462.785793968,6467621.456165648,4256481.429292897,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(0, 2016, 77.1, 253.8)","(104, 2014, 74.2, 213.8)","(8, 2017, 72.9, 243.2)","(104, 2012, 136.5, 360.8)","(8, 2014, 109.9, 238.2)"
167,19772747.502515282,6486237.615660787,4113149.9865190736,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2017, 67.4, 288.2)","(4, 2016, 70.5, 279.3)","(40, 2015, 63.1, 203.1)","(0, 2013, 146.8, 289.7)","(4, 2016, 95.3, 300.6)"
168,19243070.576985493,6098057.772888831,3971652.903761238,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2013, 65.7, 248.7)","(25, 2013, 72.3, 225.9)","(58, 2014, 80.1, 239.8)","(58, 2017, 133.5, 375.1)","(19, 2012, 85.5, 249.7)"
169,20617098.711252764,6927769.467258164,4515969.343659177,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(102, 2012, 89.3, 393.5)","(104, 2013, 90.0, 245.7)","(8, 2013, 73.3, 334.6)","(19, 2012, 136.5, 338.1)","(19, 2014, 96.6, 299.6)"
170,20144612.278972827,6639606.073172975,4331646.30546443,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2013, 85.9, 399.8)","(4, 2017, 69.1, 202.9)","(58, 2017, 63.2, 370.7)","(8, 2012, 142.1, 304.9)","(104, 2012, 103.5, 323.2)"
171,24152823.070485756,9134696.054171681,5844767.115978655,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(0, 2014, 88.1, 253.3)","(25, 2017, 75.2, 322.1)","(4, 2015, 86.4, 382.1)","(0, 2016, 163.7, 345.1)","(0, 2017, 97.3, 316.8)"
172,18719669.384335164,5709911.951054642,3836397.532945098,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2012, 77.1, 205.0)","(58, 2014, 64.8, 260.9)","(102, 2013, 73.2, 361.3)","(25, 2013, 138.0, 373.6)","(40, 2014, 88.2, 256.3)"
173,19275808.974001653,6133796.83798721,3968652.235679021,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2015, 70.7, 239.7)","(19, 2015, 81.0, 291.3)","(58, 2016, 64.7, 273.8)","(25, 2017, 144.3, 323.6)","(104, 2012, 83.3, 258.5)"
174,20488553.544515375,6899374.542305871,4415819.101874081,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2017, 76.5, 275.7)","(8, 2012, 74.2, 343.7)","(8, 2015, 73.0, 392.1)","(58, 2016, 136.7, 216.1)","(40, 2013, 91.4, 329.6)"
175,19967670.08165752,6518003.192634609,4276306.988687491,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(4, 2013, 63.2, 332.9)","(102, 2014, 76.7, 224.7)","(40, 2017, 71.2, 364.5)","(8, 2013, 154.5, 275.8)","(40, 2017, 85.2, 306.9)"
176,19275736.526487716,6056595.756473856,4045780.869678438,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2016, 85.2, 288.5)","(58, 2013, 76.4, 316.2)","(102, 2017, 62.3, 338.5)","(104, 2017, 138.4, 296.9)","(25, 2012, 100.7, 236.6)"
177,21253715.040214565,7235646.749612234,4844708.39026691,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2016, 72.3, 303.7)","(58, 2014, 80.6, 252.3)","(19, 2014, 64.4, 323.0)","(0, 2017, 160.2, 337.2)","(40, 2016, 92.7, 353.8)"
178,19831420.62007831,6472433.868186261,4185626.8515566266,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2013, 70.5, 210.9)","(40, 2015, 85.2, 209.1)","(102, 2014, 75.8, 301.8)","(19, 2016, 141.1, 378.8)","(40, 2014, 83.6, 235.3)"
179,18526948.760307055,5669305.751943689,3684283.1080279425,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2017, 71.5, 255.7)","(58, 2016, 72.5, 312.0)","(104, 2015, 62.3, 391.7)","(102, 2012, 137.9, 265.6)","(8, 2017, 92.4, 369.6)"
180,20029759.71172127,6665136.5093206605,4191263.302065187,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(0, 2013, 75.1, 367.2)","(40, 2016, 72.2, 359.0)","(4, 2016, 69.5, 359.1)","(104, 2015, 137.8, 382.1)","(25, 2014, 79.9, 341.8)"
181,19419335.33359057,6151705.813198807,4094269.6200563414,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2015, 82.0, 210.3)","(104, 2015, 78.0, 324.9)","(102, 2015, 66.1, 248.3)","(58, 2015, 151.0, 214.1)","(104, 2013, 99.4, 200.2)"
