Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1058.580190452961,1053.776605131782,746.2064548359075,1142.7383281232528,1388.8674395730425
Solar Capacity,kWp,603.381808069143,595.3034155163001,500.0805273691196,700.4137389742007,780.3422510427732
Grid Con. Capacity,kW,1273.4588347244994
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22390395.170348004,6745482.258545907,4386622.09110212,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2012, 102.1, 385.3)","(0, 2012, 116.7, 389.6)","(19, 2012, 70.2, 303.9)","(19, 2014, 105.6, 395.4)","(102, 2017, 125.7, 353.4)"
92,22861590.487419076,6989544.2984567415,4613755.368262358,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(40, 2014, 88.6, 318.8)","(25, 2014, 118.3, 377.8)","(58, 2014, 85.4, 394.8)","(4, 2016, 118.2, 247.3)","(58, 2017, 117.7, 337.4)"
93,23780973.065499544,7644100.235120178,4878582.009679394,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(0, 2017, 102.4, 295.1)","(8, 2014, 115.7, 393.5)","(104, 2012, 68.7, 376.5)","(40, 2015, 107.8, 399.0)","(8, 2014, 131.5, 361.2)"
94,23061856.464517243,7111448.597347317,4692117.046469951,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(104, 2017, 122.8, 246.9)","(58, 2013, 110.1, 360.7)","(19, 2013, 71.0, 326.9)","(104, 2014, 121.9, 295.8)","(4, 2015, 139.7, 312.9)"
95,23970679.705224074,7754826.156639608,4957562.727884491,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(19, 2014, 89.6, 279.0)","(0, 2013, 107.9, 292.7)","(40, 2014, 73.1, 214.7)","(25, 2017, 129.4, 394.2)","(102, 2017, 141.3, 279.8)"
96,22327565.669610493,6697809.604811375,4371465.244099148,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2013, 117.3, 259.0)","(58, 2017, 121.9, 228.5)","(8, 2017, 72.5, 261.1)","(4, 2013, 111.8, 220.4)","(104, 2014, 134.1, 347.1)"
97,25215979.25863705,8474815.787821429,5482872.650115644,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(0, 2012, 117.2, 204.6)","(58, 2014, 116.9, 208.7)","(40, 2015, 79.8, 390.4)","(104, 2016, 134.4, 357.7)","(25, 2014, 135.4, 371.7)"
98,24196372.66397684,7784665.613510253,5153416.229766611,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(8, 2015, 92.0, 382.8)","(58, 2012, 113.0, 243.0)","(40, 2012, 76.1, 327.5)","(19, 2012, 121.4, 330.8)","(40, 2014, 150.8, 316.9)"
99,23248225.941282116,7164823.411443623,4825111.709138522,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(19, 2014, 98.2, 256.6)","(40, 2012, 118.4, 270.9)","(25, 2013, 69.0, 210.8)","(102, 2015, 105.7, 349.2)","(19, 2013, 155.5, 277.7)"
100,23449124.97392714,7467324.1821196005,4723509.971107569,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(4, 2014, 106.8, 387.6)","(0, 2017, 92.0, 257.6)","(104, 2013, 90.0, 375.0)","(102, 2013, 120.5, 251.6)","(25, 2017, 137.9, 387.3)"
101,24391316.76934366,8012012.583820393,5121013.364823292,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(4, 2015, 94.2, 292.7)","(40, 2015, 113.5, 375.1)","(19, 2013, 105.4, 276.1)","(25, 2014, 119.0, 318.6)","(104, 2013, 133.1, 290.2)"
102,25758354.972117804,8748745.663712356,5751318.487705477,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(58, 2016, 95.9, 333.6)","(104, 2015, 98.9, 324.3)","(8, 2014, 79.8, 360.8)","(40, 2012, 127.0, 379.5)","(0, 2017, 176.8, 378.7)"
103,23662787.254315026,7513721.620736732,4890774.812878323,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(25, 2013, 109.0, 275.9)","(40, 2017, 119.0, 216.9)","(4, 2015, 91.4, 270.6)","(0, 2013, 100.0, 338.6)","(102, 2014, 126.7, 300.3)"
104,25604110.62042415,8683955.896872343,5661863.902851836,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(0, 2016, 92.4, 283.3)","(0, 2015, 112.4, 204.8)","(25, 2013, 85.9, 381.7)","(25, 2013, 125.9, 319.5)","(19, 2013, 144.3, 327.1)"
105,25415132.49453929,8473101.536133062,5683740.137706254,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(0, 2016, 114.3, 363.7)","(19, 2012, 98.0, 253.5)","(40, 2017, 89.4, 399.7)","(58, 2014, 132.4, 362.5)","(0, 2013, 135.1, 218.0)"
106,23503948.101846315,7338003.415680816,4907653.865465527,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(58, 2016, 95.8, 247.9)","(25, 2017, 125.9, 244.6)","(19, 2013, 91.9, 285.0)","(25, 2016, 108.3, 343.3)","(58, 2012, 126.6, 300.8)"
107,25759049.013975695,8729318.322869763,5771439.870405959,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(4, 2016, 110.4, 369.5)","(19, 2014, 124.9, 244.9)","(58, 2016, 103.1, 314.6)","(40, 2015, 121.4, 388.3)","(102, 2016, 145.2, 291.1)"
108,24107932.084900506,7787006.024140459,5062635.240060071,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(40, 2013, 104.5, 265.2)","(58, 2015, 110.5, 342.6)","(8, 2015, 90.9, 322.2)","(40, 2012, 116.9, 321.6)","(8, 2014, 125.3, 233.6)"
109,23443072.343561232,7371417.076009893,4813364.446851367,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(25, 2013, 110.6, 239.3)","(0, 2014, 116.8, 208.8)","(8, 2013, 73.9, 314.0)","(104, 2016, 106.2, 389.2)","(8, 2016, 136.0, 308.9)"
110,22248546.01300259,6636663.340561287,4353591.851741332,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(19, 2016, 112.6, 208.4)","(25, 2015, 100.9, 355.6)","(58, 2014, 74.3, 389.2)","(102, 2014, 133.0, 371.4)","(4, 2012, 117.8, 309.2)"
111,22862803.529541016,7004215.066089274,4600297.642751766,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(40, 2016, 129.7, 218.9)","(19, 2017, 100.0, 387.2)","(104, 2014, 82.7, 362.6)","(19, 2012, 99.1, 224.8)","(4, 2012, 138.3, 204.1)"
112,24393683.42521061,7940131.463174507,5195261.141336131,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(40, 2016, 113.9, 208.4)","(0, 2013, 98.6, 283.1)","(25, 2013, 78.7, 357.1)","(25, 2016, 110.9, 376.2)","(19, 2016, 130.7, 244.6)"
113,23238689.272078715,7181588.777447397,4798809.673931345,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2014, 95.5, 320.3)","(25, 2014, 106.1, 308.0)","(58, 2013, 79.5, 247.1)","(40, 2013, 138.5, 258.4)","(104, 2014, 140.6, 375.9)"
114,24441474.00935545,7934148.395584077,5249034.7930714,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(0, 2014, 100.4, 333.3)","(0, 2014, 107.2, 235.0)","(58, 2013, 80.6, 231.2)","(8, 2016, 118.0, 313.9)","(0, 2016, 131.6, 239.9)"
115,24232948.174563706,7821049.36980059,5153607.984063144,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(104, 2013, 115.2, 263.4)","(8, 2014, 122.8, 300.4)","(40, 2014, 78.9, 207.3)","(0, 2017, 123.4, 289.9)","(8, 2016, 119.8, 270.1)"
116,26820576.00960896,9320980.093717009,6241305.095191979,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(19, 2016, 121.8, 299.4)","(8, 2013, 105.8, 389.6)","(0, 2012, 92.3, 204.1)","(58, 2014, 151.9, 322.6)","(19, 2017, 156.1, 335.8)"
117,22487085.647543393,6727398.4655736005,4501396.361269821,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(58, 2012, 108.3, 317.8)","(19, 2016, 104.3, 385.3)","(25, 2015, 76.4, 215.6)","(104, 2016, 108.8, 273.8)","(40, 2017, 129.7, 302.5)"
118,24979432.376645014,8233557.624196883,5487583.931748154,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(25, 2015, 118.5, 357.3)","(25, 2014, 125.5, 351.1)","(58, 2012, 74.2, 392.8)","(40, 2014, 132.9, 226.8)","(102, 2012, 133.0, 243.3)"
119,24391332.50577852,7929578.157749013,5203463.527329538,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(4, 2015, 130.6, 225.9)","(102, 2016, 114.1, 229.4)","(0, 2014, 84.0, 255.5)","(102, 2014, 119.2, 221.1)","(8, 2016, 133.5, 374.1)"
120,23180739.848524906,7230231.588066387,4692217.439758544,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(25, 2015, 105.4, 367.2)","(58, 2013, 98.0, 303.9)","(104, 2016, 85.0, 329.4)","(0, 2013, 123.0, 307.6)","(19, 2013, 126.2, 212.0)"
121,23933472.71028792,7704785.5337497555,4970396.355838191,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(4, 2013, 117.7, 252.1)","(40, 2016, 97.1, 356.7)","(0, 2014, 70.2, 392.4)","(4, 2013, 125.3, 372.0)","(40, 2017, 131.5, 210.1)"
122,26109228.703637607,9072668.636804607,5778269.246133027,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(40, 2013, 98.2, 399.9)","(4, 2017, 108.1, 289.4)","(40, 2014, 86.7, 391.4)","(0, 2015, 119.8, 243.8)","(40, 2015, 146.0, 262.0)"
123,24010035.966237344,7736655.56321167,5015089.582325701,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(58, 2015, 103.4, 245.0)","(0, 2017, 105.6, 362.1)","(25, 2015, 82.4, 364.5)","(40, 2012, 110.5, 331.7)","(25, 2015, 119.6, 231.3)"
124,22307992.958823502,6687462.036982192,4362240.101141336,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(4, 2016, 115.2, 327.8)","(4, 2012, 103.8, 246.2)","(4, 2013, 88.6, 386.2)","(8, 2012, 109.1, 394.1)","(4, 2017, 123.7, 303.5)"
125,23585116.84850929,7420963.395772753,4905862.63203656,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(58, 2015, 112.6, 259.6)","(8, 2017, 118.6, 212.5)","(8, 2013, 73.3, 247.7)","(25, 2012, 130.2, 319.6)","(102, 2012, 129.1, 264.4)"
126,24562125.844515562,8014599.775929993,5289235.247885596,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(40, 2014, 120.9, 365.2)","(8, 2017, 124.5, 225.5)","(102, 2013, 79.3, 345.0)","(8, 2015, 114.7, 257.5)","(0, 2017, 136.3, 279.2)"
127,24163771.91072727,7783600.760590015,5121880.329437278,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(4, 2015, 112.6, 332.1)","(40, 2017, 98.0, 339.9)","(25, 2013, 81.6, 205.7)","(40, 2016, 137.9, 380.3)","(8, 2013, 120.7, 246.7)"
128,23073891.99748505,7099366.340324757,4716234.83646032,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2016, 101.3, 297.4)","(19, 2017, 122.2, 338.0)","(0, 2014, 75.1, 372.9)","(102, 2013, 106.8, 259.9)","(19, 2016, 140.2, 260.5)"
129,25234416.81170132,8445437.050740242,5530688.940261103,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2015, 137.5, 252.2)","(19, 2013, 112.0, 340.3)","(58, 2015, 99.4, 241.3)","(19, 2012, 118.2, 302.1)","(40, 2015, 117.9, 348.3)"
130,23560053.854148887,7373740.782417436,4928022.251031475,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(58, 2016, 92.9, 277.3)","(58, 2013, 114.9, 212.3)","(19, 2013, 84.3, 399.7)","(4, 2016, 124.7, 221.1)","(25, 2016, 138.2, 295.1)"
131,24410572.04055635,7930273.659592925,5222007.560263449,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(19, 2017, 104.0, 322.9)","(40, 2017, 106.3, 378.5)","(40, 2016, 81.9, 285.2)","(102, 2012, 117.9, 329.6)","(40, 2014, 129.8, 395.7)"
132,22532705.460097045,6796915.545718186,4477499.093678885,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(0, 2015, 113.6, 356.3)","(58, 2014, 94.6, 247.0)","(104, 2016, 88.0, 209.3)","(102, 2014, 107.8, 248.9)","(8, 2017, 136.6, 295.1)"
133,23755972.952841632,7661405.990022717,4836276.142118944,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(25, 2017, 101.9, 386.3)","(0, 2014, 89.3, 385.7)","(25, 2014, 81.4, 338.2)","(104, 2014, 114.9, 391.1)","(40, 2014, 132.4, 213.9)"
134,23249539.533184767,7200661.506903829,4790587.205580961,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2015, 127.6, 229.6)","(19, 2016, 94.9, 388.4)","(8, 2014, 80.3, 265.3)","(102, 2015, 134.7, 333.3)","(4, 2016, 119.9, 324.5)"
135,23474722.55481784,7294079.212371442,4922352.521746427,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2013, 110.9, 275.5)","(25, 2015, 117.9, 230.6)","(25, 2014, 98.0, 359.3)","(4, 2012, 122.0, 314.7)","(58, 2013, 121.9, 244.7)"
136,22954364.14248053,7068268.466602317,4627804.855178236,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(8, 2013, 98.2, 380.2)","(102, 2016, 111.1, 280.4)","(0, 2014, 77.7, 397.6)","(102, 2017, 111.6, 318.0)","(19, 2012, 139.7, 282.4)"
137,23595886.852051422,7406549.299049059,4931046.732302386,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(19, 2015, 118.3, 357.8)","(104, 2013, 118.7, 215.8)","(102, 2012, 82.5, 384.6)","(25, 2016, 116.5, 264.5)","(102, 2016, 136.5, 231.9)"
138,23971605.59788741,7626443.84819338,5086870.92899406,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(25, 2017, 99.4, 214.9)","(19, 2016, 96.5, 257.5)","(4, 2013, 78.7, 204.5)","(8, 2016, 165.7, 237.8)","(102, 2015, 135.7, 345.5)"
139,26634843.97838878,9156225.945233755,6220327.212455048,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(40, 2017, 108.4, 347.2)","(25, 2014, 110.1, 220.5)","(25, 2015, 87.5, 250.2)","(25, 2012, 140.4, 244.0)","(19, 2012, 166.9, 230.5)"
140,21329208.547575437,6043025.953644764,4027891.7732306966,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(58, 2013, 97.4, 248.3)","(4, 2015, 105.1, 324.5)","(4, 2012, 83.7, 203.6)","(19, 2013, 118.1, 200.4)","(102, 2012, 128.4, 265.1)"
141,22133045.411450364,6539950.899004052,4334803.691746341,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(58, 2012, 97.9, 209.0)","(4, 2012, 131.5, 340.5)","(102, 2017, 81.1, 387.2)","(4, 2017, 101.8, 259.0)","(19, 2015, 136.5, 358.0)"
142,23747072.629529476,7545427.6905359505,4943354.118293555,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(40, 2014, 97.3, 234.5)","(0, 2013, 102.2, 300.3)","(19, 2012, 79.5, 244.4)","(102, 2015, 120.6, 358.2)","(4, 2013, 153.1, 361.2)"
143,21236222.796296164,5932100.9469916895,4045831.028604501,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2015, 106.8, 378.3)","(102, 2017, 119.3, 289.7)","(104, 2016, 75.3, 221.9)","(58, 2013, 97.5, 270.5)","(19, 2012, 136.1, 208.6)"
144,22593658.23124603,6778463.426391795,4556903.98415426,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(4, 2012, 101.1, 308.2)","(8, 2014, 99.5, 231.4)","(4, 2017, 76.7, 217.3)","(8, 2012, 115.8, 329.2)","(4, 2012, 157.4, 333.0)"
145,24378469.460971728,7985359.750814274,5134818.889457477,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(19, 2016, 113.4, 330.2)","(40, 2014, 107.0, 214.6)","(25, 2013, 79.2, 291.7)","(40, 2013, 102.0, 366.3)","(102, 2012, 143.1, 316.0)"
146,21743485.649628818,6314979.15850298,4170215.670425866,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2013, 98.7, 285.4)","(19, 2017, 107.3, 256.6)","(104, 2015, 85.9, 354.3)","(58, 2014, 113.0, 239.1)","(0, 2013, 127.9, 244.5)"
147,24215328.31828569,7759425.5536590535,5197611.943926661,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(58, 2013, 117.7, 313.7)","(0, 2012, 101.7, 228.5)","(25, 2012, 81.9, 349.2)","(104, 2012, 121.6, 279.5)","(19, 2013, 143.4, 302.0)"
148,22927476.148326166,6993245.369738979,4675939.957887216,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2016, 107.2, 282.6)","(19, 2013, 110.0, 316.6)","(40, 2012, 107.0, 260.6)","(102, 2017, 101.3, 388.0)","(4, 2016, 132.0, 399.9)"
149,22049706.652331613,6513262.750651382,4278153.080980254,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2012, 96.2, 296.8)","(0, 2015, 97.9, 215.5)","(19, 2016, 75.9, 305.8)","(40, 2012, 109.3, 277.4)","(104, 2017, 127.7, 263.1)"
150,25000444.095043242,8251208.1445020605,5490945.129841207,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(40, 2016, 116.8, 367.6)","(40, 2014, 91.0, 284.0)","(4, 2017, 91.6, 225.9)","(0, 2017, 146.2, 226.6)","(8, 2014, 129.2, 213.9)"
151,23517198.744379833,7391742.820286941,4867165.103392916,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(4, 2014, 106.0, 207.0)","(40, 2012, 100.7, 250.0)","(4, 2017, 76.9, 384.5)","(40, 2012, 127.4, 363.4)","(8, 2016, 130.2, 273.3)"
152,23906327.95526909,7617670.237117756,5030366.8974513635,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(4, 2013, 85.2, 338.9)","(19, 2017, 100.6, 284.9)","(8, 2016, 108.4, 212.9)","(58, 2016, 127.8, 297.2)","(40, 2012, 139.0, 277.9)"
153,23086181.475787997,7158254.513126956,4669636.14196107,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(8, 2017, 114.0, 217.2)","(19, 2015, 105.0, 297.9)","(0, 2013, 69.3, 257.4)","(8, 2014, 109.5, 316.1)","(0, 2017, 122.2, 302.4)"
154,23572862.01433619,7283222.563312803,5031348.630323417,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(58, 2014, 127.2, 334.4)","(8, 2013, 110.0, 233.1)","(102, 2014, 76.5, 268.2)","(4, 2014, 140.3, 267.9)","(4, 2016, 139.3, 241.4)"
155,22919604.296614252,7089513.150285525,4571800.325628753,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(40, 2013, 104.0, 327.3)","(102, 2017, 114.4, 319.9)","(104, 2016, 79.3, 363.4)","(19, 2017, 121.1, 334.2)","(4, 2017, 133.3, 205.1)"
156,24730535.48564399,8123328.968878499,5348915.696065515,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(8, 2012, 113.4, 392.8)","(25, 2016, 101.9, 342.1)","(58, 2017, 84.3, 259.1)","(8, 2014, 130.2, 314.0)","(0, 2013, 135.2, 206.4)"
157,22434054.179057002,6571433.837837098,4604329.520519934,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(19, 2015, 107.0, 229.6)","(102, 2014, 100.7, 301.4)","(102, 2016, 83.8, 376.9)","(102, 2013, 123.2, 253.2)","(58, 2017, 141.5, 370.0)"
158,24741998.712498307,8174385.100136139,5309322.791662197,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(19, 2016, 111.7, 379.9)","(4, 2015, 96.8, 311.0)","(40, 2017, 88.2, 374.6)","(25, 2014, 107.0, 342.2)","(0, 2015, 134.7, 339.6)"
159,22898735.010686494,7058159.359189363,4582284.830797154,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(104, 2014, 95.7, 356.4)","(25, 2015, 110.9, 242.3)","(8, 2014, 69.1, 240.8)","(102, 2012, 133.9, 306.2)","(4, 2014, 149.7, 351.0)"
160,23912079.53607449,7608986.243752097,5044802.471622417,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(0, 2016, 87.8, 282.5)","(40, 2017, 111.0, 259.3)","(104, 2015, 77.3, 279.7)","(58, 2012, 133.8, 387.5)","(4, 2014, 157.4, 285.3)"
161,25583628.49924738,8661170.938728832,5664166.739818574,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(19, 2013, 124.9, 339.1)","(104, 2016, 121.3, 250.5)","(0, 2012, 83.1, 377.6)","(104, 2014, 120.3, 384.4)","(0, 2017, 148.5, 243.9)"
162,21689321.736485884,6194693.534327246,4236337.381458662,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(4, 2013, 108.7, 278.4)","(58, 2014, 100.2, 340.4)","(102, 2016, 73.7, 384.4)","(104, 2014, 115.5, 301.0)","(25, 2013, 144.6, 263.6)"
163,24622503.57194367,8132455.909056534,5231756.842187164,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(0, 2012, 116.9, 335.5)","(4, 2015, 114.4, 306.8)","(104, 2017, 79.1, 330.8)","(40, 2015, 122.2, 280.1)","(40, 2015, 128.5, 214.4)"
164,22493297.525898583,6807428.864491908,4427577.840706702,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(0, 2016, 101.5, 327.9)","(4, 2016, 97.9, 260.2)","(25, 2012, 70.9, 256.1)","(104, 2014, 123.9, 378.6)","(104, 2016, 138.1, 231.5)"
165,23557344.65113865,7405403.57405214,4893650.256386538,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(58, 2016, 88.6, 307.9)","(8, 2012, 124.5, 269.0)","(40, 2013, 86.2, 265.3)","(19, 2014, 109.9, 366.7)","(102, 2017, 145.4, 240.5)"
166,25480466.03260099,8595689.689012734,5626485.522888283,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(19, 2012, 97.8, 390.3)","(104, 2012, 91.3, 275.9)","(25, 2017, 83.8, 270.2)","(40, 2013, 137.9, 306.3)","(40, 2014, 159.0, 376.2)"
167,23209532.960101143,7190203.018684333,4761039.120716835,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(8, 2012, 102.2, 202.0)","(104, 2016, 102.2, 311.6)","(104, 2014, 82.7, 248.8)","(0, 2017, 124.5, 383.1)","(102, 2015, 147.0, 394.4)"
168,23407017.40051373,7329161.3828546135,4819565.196959146,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(8, 2015, 107.2, 393.0)","(104, 2013, 104.4, 261.3)","(19, 2014, 84.6, 254.5)","(40, 2012, 106.5, 248.1)","(40, 2017, 143.5, 246.5)"
169,21029983.786844656,5872072.863828476,3899620.1023162063,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(40, 2015, 109.4, 202.6)","(58, 2015, 92.2, 260.0)","(25, 2012, 81.3, 314.5)","(102, 2013, 107.1, 225.8)","(102, 2015, 112.0, 262.1)"
170,22118532.895138003,6570791.154983725,4289450.919454307,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2017, 103.1, 262.0)","(4, 2015, 91.6, 256.4)","(40, 2016, 78.9, 274.2)","(104, 2012, 117.6, 296.9)","(4, 2016, 152.2, 393.6)"
171,23923137.906111315,7707633.324828302,4957213.760583042,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2013, 94.2, 369.6)","(25, 2012, 120.3, 280.7)","(4, 2017, 80.2, 389.2)","(0, 2014, 111.4, 256.9)","(40, 2013, 136.9, 387.3)"
172,22108628.326824754,6577583.094819002,4272754.411305779,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2014, 118.5, 311.9)","(4, 2016, 96.3, 393.4)","(19, 2016, 73.0, 360.8)","(102, 2015, 110.1, 263.2)","(19, 2017, 130.3, 333.0)"
173,24247518.77827643,7792208.718563711,5197019.239012741,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(8, 2017, 125.2, 291.0)","(19, 2012, 108.2, 276.1)","(19, 2012, 71.7, 377.0)","(40, 2017, 123.2, 202.2)","(0, 2015, 129.7, 229.4)"
174,22462302.43013528,6818146.256074959,4385865.353360349,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(25, 2017, 99.7, 304.0)","(25, 2016, 89.1, 234.3)","(8, 2015, 91.9, 396.3)","(4, 2014, 107.2, 380.6)","(8, 2014, 130.5, 250.4)"
175,23784739.104057282,7556976.894779624,4969471.388577687,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(40, 2014, 96.3, 298.6)","(4, 2015, 116.2, 361.8)","(102, 2015, 89.3, 201.9)","(19, 2014, 125.3, 357.0)","(19, 2015, 131.3, 365.0)"
176,22903750.759470224,7022260.4111851845,4623199.527585067,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(58, 2013, 109.3, 314.4)","(25, 2012, 105.1, 273.2)","(40, 2012, 65.8, 311.0)","(25, 2013, 104.5, 301.9)","(58, 2017, 132.7, 284.7)"
177,24302694.47188898,7911526.435535303,5132877.215653702,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(19, 2014, 99.4, 221.8)","(40, 2015, 122.9, 392.7)","(25, 2015, 72.7, 200.9)","(19, 2015, 113.5, 330.3)","(19, 2014, 149.7, 281.8)"
178,22866062.502850547,7023988.993603522,4583782.688547052,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(4, 2012, 85.8, 247.4)","(104, 2017, 112.1, 360.2)","(25, 2015, 84.1, 333.0)","(104, 2015, 130.0, 215.0)","(58, 2013, 143.7, 312.9)"
179,24669719.44026465,8102114.046146831,5309314.573417848,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(19, 2016, 115.0, 317.3)","(25, 2017, 109.7, 347.3)","(19, 2013, 83.9, 237.7)","(8, 2012, 117.8, 372.7)","(8, 2014, 143.5, 355.4)"
180,23257945.669600286,7267193.342291687,4732461.506608623,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2014, 101.6, 380.3)","(104, 2016, 102.7, 396.8)","(104, 2013, 81.5, 374.4)","(19, 2015, 126.8, 245.9)","(58, 2016, 157.5, 328.6)"
181,24500164.2901479,7954484.5439948905,5287388.925453033,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(25, 2017, 109.5, 234.3)","(58, 2016, 115.7, 226.5)","(40, 2012, 91.9, 373.0)","(8, 2016, 112.1, 317.9)","(19, 2012, 133.8, 206.1)"
182,24187772.568692006,7870819.195131705,5058662.552860325,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(8, 2017, 103.0, 382.1)","(19, 2015, 100.8, 253.4)","(104, 2013, 71.7, 267.5)","(19, 2015, 126.6, 399.3)","(0, 2016, 147.9, 376.3)"
