Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1315.1942173914922,1464.847625867492,1470.0358301865538,928.971764920259,974.3094379124328
Solar Capacity,kWp,741.3729493019865,898.5716425330047,824.2220788869754,558.7755021941574,580.7567696629338
Grid Con. Capacity,kW,1437.5367617127029
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,26724500.911998935,8400128.906989506,5542220.654852502,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2017, 119.2, 279.2)","(19, 2013, 154.6, 318.6)","(40, 2015, 143.8, 286.8)","(19, 2014, 90.0, 364.5)","(104, 2012, 124.8, 206.4)"
92,26154794.60800749,8174647.974914143,5197995.28293642,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(4, 2012, 111.6, 382.6)","(58, 2016, 167.1, 310.6)","(58, 2013, 157.2, 255.4)","(40, 2015, 75.1, 356.4)","(58, 2015, 94.4, 392.1)"
93,26347656.260595366,8162317.591997866,5403187.318440574,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2014, 119.6, 283.6)","(4, 2013, 162.0, 358.9)","(8, 2012, 159.6, 360.5)","(25, 2015, 87.2, 375.7)","(19, 2016, 107.5, 297.0)"
94,24672924.04540482,7144963.058106188,4745809.637141708,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2012, 109.7, 284.9)","(104, 2012, 149.0, 326.1)","(40, 2013, 151.8, 245.2)","(0, 2017, 86.4, 204.0)","(104, 2016, 102.4, 231.7)"
95,26391746.552683245,8224579.912972061,5385015.289554257,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(25, 2013, 120.6, 213.1)","(58, 2017, 154.4, 389.2)","(25, 2015, 158.8, 223.5)","(104, 2013, 93.4, 320.2)","(19, 2017, 99.9, 282.4)"
96,25513328.157707352,7641347.071628898,5089829.735921527,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(0, 2013, 122.3, 231.6)","(104, 2017, 158.5, 396.6)","(8, 2012, 174.0, 221.6)","(102, 2014, 78.4, 250.8)","(102, 2017, 93.3, 234.3)"
97,27031381.01306878,8612968.620413125,5636261.042498731,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(4, 2017, 116.1, 320.6)","(40, 2012, 143.4, 345.9)","(104, 2017, 157.7, 294.2)","(40, 2016, 99.7, 281.1)","(0, 2015, 95.0, 371.1)"
98,28072667.23177195,9231324.959672274,6059190.921942748,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(0, 2015, 151.5, 364.1)","(104, 2013, 140.5, 233.9)","(8, 2014, 154.1, 308.9)","(8, 2013, 98.1, 397.0)","(19, 2015, 102.5, 307.6)"
99,26311449.279709015,8098711.427265407,5430586.502286682,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2015, 108.1, 317.6)","(58, 2015, 153.7, 242.6)","(8, 2016, 169.5, 264.1)","(8, 2015, 104.1, 206.3)","(40, 2014, 97.1, 254.2)"
100,26639119.21908206,8400362.676746845,5456605.19217829,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2017, 127.1, 376.6)","(0, 2014, 147.5, 213.6)","(0, 2014, 137.1, 356.5)","(104, 2016, 85.4, 280.1)","(0, 2015, 102.2, 322.5)"
101,24270848.956761517,6912727.320100245,4575970.286504347,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2014, 120.0, 221.7)","(58, 2017, 142.7, 239.7)","(4, 2012, 148.0, 388.5)","(58, 2015, 81.1, 262.3)","(25, 2014, 97.5, 276.9)"
102,25796882.19335847,7814369.952796037,5200360.890405508,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2013, 138.6, 213.9)","(58, 2015, 148.2, 241.9)","(19, 2013, 156.0, 266.9)","(8, 2014, 88.6, 336.6)","(104, 2014, 101.7, 342.4)"
103,27249928.634110395,8758123.58920385,5709653.694749619,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2015, 129.6, 276.1)","(0, 2012, 159.1, 347.7)","(4, 2015, 148.1, 338.9)","(0, 2013, 92.7, 307.1)","(102, 2014, 106.0, 250.4)"
104,22841288.69003173,5899828.804547869,4159308.535326933,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2016, 112.8, 263.8)","(102, 2016, 138.6, 393.6)","(104, 2015, 158.0, 286.4)","(102, 2015, 79.2, 227.1)","(58, 2013, 88.9, 348.9)"
105,25197915.827830583,7460090.300926829,4955674.176746829,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(8, 2016, 116.4, 217.3)","(104, 2017, 151.6, 243.9)","(40, 2014, 147.7, 358.3)","(104, 2014, 83.8, 339.6)","(8, 2012, 104.9, 238.5)"
106,26576661.04209377,8262872.67839037,5531637.0135464715,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2012, 131.2, 269.6)","(104, 2014, 140.0, 236.6)","(8, 2017, 146.0, 317.4)","(40, 2014, 98.9, 397.8)","(19, 2016, 115.3, 278.8)"
107,25558311.561140217,7653186.264838991,5122973.9461443,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(4, 2017, 115.2, 239.3)","(8, 2017, 142.5, 248.7)","(104, 2013, 182.0, 308.5)","(25, 2012, 93.3, 259.4)","(58, 2014, 94.9, 355.3)"
108,25167366.72777253,7373049.966928391,5012165.410687214,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2012, 114.1, 379.7)","(102, 2012, 140.2, 399.7)","(58, 2013, 168.3, 381.4)","(19, 2012, 87.9, 380.8)","(4, 2014, 109.1, 221.9)"
109,24796417.624175873,7247322.131789639,4766944.142229308,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2017, 133.9, 239.0)","(104, 2013, 141.3, 303.0)","(104, 2016, 155.6, 326.9)","(8, 2013, 87.3, 200.2)","(104, 2015, 109.2, 322.1)"
110,25577576.93712036,7855453.185941594,4939972.401021841,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2015, 124.4, 363.0)","(40, 2015, 149.9, 389.9)","(19, 2013, 139.0, 387.0)","(40, 2015, 86.9, 326.9)","(4, 2014, 82.9, 256.4)"
111,25703977.786779583,7768946.211989071,5152880.224633585,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(8, 2014, 124.1, 388.3)","(25, 2013, 145.3, 231.0)","(19, 2016, 156.7, 221.7)","(8, 2012, 87.9, 339.5)","(4, 2012, 102.6, 295.1)"
112,27588557.96002516,8968644.91829307,5837761.691575167,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2017, 126.8, 381.7)","(104, 2015, 193.0, 239.4)","(19, 2016, 155.0, 373.9)","(4, 2014, 98.6, 379.9)","(4, 2012, 97.3, 378.5)"
113,25664502.851710808,7760465.049713461,5121886.451840419,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(40, 2015, 142.3, 334.6)","(4, 2014, 163.8, 365.5)","(102, 2014, 144.7, 234.7)","(102, 2015, 73.4, 242.4)","(4, 2017, 101.0, 275.6)"
114,26041592.671079177,8082788.419602634,5176652.901319617,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2012, 116.6, 257.2)","(25, 2017, 149.5, 262.0)","(8, 2013, 140.6, 392.3)","(0, 2016, 75.1, 346.2)","(19, 2017, 119.9, 325.8)"
115,22988044.70856416,6047561.099322158,4158332.259085076,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2017, 99.2, 321.4)","(104, 2013, 137.5, 323.3)","(102, 2016, 140.3, 300.1)","(102, 2013, 84.5, 200.6)","(4, 2014, 126.0, 290.1)"
116,24311340.5016729,6946065.014562553,4583124.136953423,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2014, 130.2, 356.3)","(8, 2017, 132.2, 345.9)","(4, 2014, 143.2, 311.3)","(58, 2017, 88.3, 268.8)","(4, 2017, 102.1, 295.7)"
117,25466698.684074126,7642006.120831771,5042541.213085428,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2012, 117.9, 284.7)","(0, 2017, 146.4, 299.2)","(40, 2013, 148.8, 293.5)","(25, 2012, 73.6, 328.3)","(104, 2012, 101.3, 260.3)"
118,27182418.305477798,8749070.215051854,5651196.740269019,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2013, 123.8, 384.3)","(0, 2016, 143.1, 362.8)","(40, 2014, 152.1, 393.5)","(4, 2016, 81.9, 262.1)","(0, 2015, 94.8, 345.2)"
119,24156393.900404986,6791565.84599956,4582676.7042485,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(8, 2016, 112.7, 225.0)","(19, 2017, 156.2, 297.7)","(58, 2016, 141.6, 230.8)","(102, 2014, 76.9, 284.4)","(58, 2013, 102.3, 328.1)"
120,23723077.93466443,6630161.628676717,4310764.955830785,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(8, 2012, 112.9, 390.0)","(25, 2017, 141.1, 271.3)","(58, 2012, 141.1, 286.7)","(4, 2016, 83.8, 336.3)","(19, 2017, 82.9, 361.1)"
121,25644162.307756376,7712467.173483465,5149543.784115984,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2013, 134.0, 387.9)","(104, 2014, 165.0, 223.4)","(8, 2013, 159.7, 284.9)","(19, 2013, 88.5, 333.3)","(58, 2013, 74.8, 342.2)"
122,26941197.239049472,8530197.226633545,5628848.662258999,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(8, 2014, 120.0, 333.4)","(58, 2015, 150.8, 225.3)","(58, 2016, 177.2, 395.6)","(19, 2015, 94.9, 352.2)","(104, 2014, 101.9, 394.3)"
123,25348154.53009179,7715990.795308799,4850012.3846260635,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2013, 103.3, 327.6)","(25, 2017, 147.9, 313.6)","(25, 2015, 160.9, 313.1)","(104, 2013, 84.9, 274.0)","(58, 2015, 93.6, 357.5)"
124,24894858.59058794,7344640.250902674,4768066.989528339,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2017, 115.1, 285.4)","(104, 2013, 145.4, 329.5)","(40, 2016, 156.9, 293.3)","(19, 2013, 79.0, 349.2)","(8, 2015, 87.5, 272.9)"
125,26811996.85493416,8555725.001668328,5474120.503108906,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(4, 2013, 110.0, 204.2)","(19, 2017, 149.2, 300.9)","(104, 2012, 175.1, 217.3)","(25, 2016, 85.9, 291.3)","(40, 2015, 105.4, 395.0)"
126,24649161.273956176,7107512.439758178,4759497.4840410715,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(8, 2014, 134.0, 382.8)","(19, 2012, 141.1, 277.8)","(25, 2015, 129.8, 264.7)","(104, 2014, 90.2, 243.8)","(40, 2012, 95.0, 201.1)"
127,25026408.816057496,7378085.861296919,4866171.604603649,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2017, 121.2, 330.9)","(104, 2013, 133.9, 319.9)","(25, 2012, 144.8, 205.4)","(58, 2013, 95.5, 398.9)","(0, 2016, 95.7, 233.0)"
128,25286660.335874677,7436724.478470191,5067784.50724756,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2015, 129.4, 387.9)","(19, 2015, 141.9, 314.4)","(58, 2012, 156.9, 305.4)","(25, 2012, 81.2, 324.3)","(19, 2014, 101.0, 266.8)"
129,26325014.21982692,8173437.81187598,5369425.057794016,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2014, 130.3, 393.7)","(25, 2013, 156.9, 238.5)","(0, 2012, 138.2, 275.0)","(8, 2013, 95.3, 228.3)","(19, 2017, 101.9, 259.4)"
130,25001096.151885234,7394523.3284115335,4824421.473316773,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(4, 2017, 119.2, 367.4)","(19, 2014, 130.5, 232.1)","(25, 2016, 141.1, 382.5)","(19, 2013, 81.1, 370.6)","(25, 2014, 100.7, 389.8)"
131,26617617.03552215,8298439.185499873,5537026.499865351,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(25, 2012, 141.8, 255.9)","(104, 2015, 144.8, 206.9)","(102, 2014, 156.3, 282.3)","(102, 2017, 96.8, 286.4)","(0, 2015, 100.7, 321.3)"
132,27638529.856675565,8954358.546144485,5902019.960374153,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(0, 2016, 134.2, 322.1)","(25, 2016, 141.6, 349.9)","(0, 2012, 148.1, 268.5)","(0, 2014, 78.4, 253.2)","(102, 2016, 111.5, 209.9)"
133,26794265.130150132,8501921.809099674,5510191.970893531,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2015, 134.8, 308.3)","(40, 2016, 143.9, 261.8)","(0, 2012, 153.0, 353.3)","(0, 2013, 83.7, 351.2)","(58, 2017, 79.0, 301.3)"
134,25948624.444279205,8034349.457088984,5132123.637033295,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2015, 125.1, 255.5)","(104, 2015, 137.2, 391.8)","(25, 2013, 160.4, 367.1)","(19, 2016, 87.2, 253.1)","(40, 2015, 90.9, 395.4)"
135,24073353.900426604,6808205.792240646,4482996.758029032,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(19, 2014, 122.9, 284.2)","(0, 2016, 131.8, 257.4)","(19, 2012, 144.9, 299.0)","(8, 2015, 81.3, 368.3)","(102, 2017, 95.4, 345.4)"
136,25035537.633083824,7316237.184117649,4937149.098809249,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2016, 118.8, 296.2)","(104, 2014, 143.7, 296.3)","(40, 2012, 166.7, 230.5)","(19, 2015, 101.7, 285.8)","(102, 2016, 93.0, 244.3)"
137,24720880.729978036,7247207.836910071,4691521.542911038,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2016, 107.8, 222.2)","(40, 2015, 141.3, 326.0)","(19, 2014, 161.6, 308.4)","(8, 2014, 85.3, 231.4)","(4, 2012, 95.6, 332.1)"
138,24210852.16961351,6820985.370486464,4607715.448970119,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2012, 122.9, 297.2)","(102, 2012, 158.3, 291.6)","(0, 2017, 133.9, 208.8)","(58, 2013, 92.2, 242.5)","(19, 2015, 87.1, 264.8)"
139,26839119.914244685,8417743.117449809,5639225.446637949,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2015, 149.1, 327.0)","(102, 2017, 148.5, 277.5)","(19, 2016, 142.5, 295.6)","(0, 2012, 107.2, 233.2)","(104, 2017, 97.3, 201.6)"
140,26938570.022389017,8599369.14119785,5557049.531034239,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(0, 2014, 126.9, 382.6)","(25, 2013, 169.0, 253.3)","(8, 2016, 142.5, 348.5)","(4, 2014, 85.4, 214.4)","(4, 2017, 95.6, 389.3)"
141,28453658.247895624,9440385.303703388,6231121.594035311,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2013, 128.8, 369.6)","(0, 2012, 152.8, 392.3)","(40, 2013, 144.2, 393.9)","(4, 2014, 114.4, 318.9)","(102, 2015, 111.6, 228.5)"
142,26950968.32072179,8512078.027471937,5656738.943092926,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(4, 2017, 96.3, 254.9)","(19, 2017, 162.0, 296.4)","(0, 2012, 152.5, 213.7)","(0, 2012, 91.9, 248.4)","(58, 2016, 120.8, 328.4)"
143,24726299.79448548,7127567.241285134,4816581.203043419,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2012, 112.2, 225.6)","(40, 2015, 137.4, 266.3)","(58, 2012, 155.8, 336.7)","(0, 2016, 96.3, 227.1)","(4, 2012, 91.9, 234.9)"
144,24303705.71386855,6914032.830229169,4607521.5334824575,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(19, 2017, 114.6, 284.1)","(25, 2012, 143.6, 344.4)","(102, 2016, 139.3, 224.4)","(4, 2012, 77.8, 215.1)","(0, 2017, 94.5, 341.4)"
145,23958293.098004326,6757122.598702078,4419019.149145324,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2015, 122.5, 317.7)","(8, 2015, 155.4, 288.1)","(58, 2014, 153.3, 219.8)","(4, 2013, 75.5, 240.5)","(4, 2012, 96.4, 349.5)"
146,25787032.171913188,7790298.206920065,5214582.614836198,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(4, 2013, 126.7, 396.0)","(4, 2016, 156.2, 309.0)","(102, 2016, 157.9, 296.6)","(19, 2012, 98.5, 295.1)","(104, 2015, 105.3, 312.2)"
147,26587544.554602407,8290208.565806882,5515184.638638598,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(25, 2015, 130.6, 244.8)","(19, 2016, 151.3, 371.6)","(58, 2016, 158.2, 254.6)","(4, 2017, 85.0, 245.1)","(0, 2016, 96.3, 264.4)"
148,25467013.156567335,7671646.853358472,5013214.953051939,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(25, 2017, 106.4, 380.7)","(40, 2013, 149.1, 226.7)","(8, 2012, 142.1, 271.0)","(58, 2016, 91.0, 343.5)","(4, 2015, 104.4, 287.5)"
149,25871996.837988056,7897565.841435498,5192279.646395632,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2016, 121.6, 220.7)","(25, 2014, 126.6, 391.6)","(102, 2017, 157.8, 256.6)","(4, 2012, 83.9, 206.9)","(0, 2014, 115.5, 337.4)"
150,27901630.565868683,9185568.760246534,5933910.455465225,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2015, 136.6, 210.8)","(25, 2015, 139.0, 364.7)","(19, 2015, 155.7, 228.1)","(0, 2014, 93.2, 303.3)","(0, 2015, 107.2, 314.4)"
151,26159760.89597744,8158984.729707361,5218624.8161131535,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(25, 2017, 101.8, 388.9)","(40, 2013, 152.4, 374.2)","(8, 2014, 169.4, 353.4)","(19, 2016, 86.1, 290.8)","(4, 2016, 79.0, 204.3)"
152,24739457.12661344,7199149.541177872,4758156.2352786455,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(0, 2012, 119.4, 344.2)","(8, 2014, 136.9, 263.0)","(102, 2017, 154.3, 346.1)","(102, 2013, 89.3, 356.6)","(104, 2015, 105.8, 224.0)"
153,26940076.364467237,8518229.338937696,5639695.675372616,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(4, 2016, 114.7, 239.9)","(104, 2013, 157.2, 383.6)","(40, 2014, 177.7, 318.5)","(19, 2012, 97.2, 350.2)","(40, 2012, 88.8, 223.9)"
154,26167606.740013395,7968732.102040719,5416723.28781575,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2014, 112.2, 279.3)","(19, 2012, 151.4, 281.0)","(25, 2015, 152.7, 237.9)","(40, 2017, 89.7, 367.7)","(40, 2017, 104.3, 285.2)"
155,26217518.80232409,8037915.925306155,5397451.526861008,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(40, 2017, 115.8, 237.1)","(25, 2016, 149.3, 329.2)","(58, 2012, 170.4, 236.7)","(19, 2016, 92.4, 396.8)","(102, 2014, 90.6, 260.4)"
156,24585582.104423728,7107162.712621582,4696268.041645221,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2012, 111.0, 319.9)","(58, 2012, 140.0, 283.8)","(104, 2013, 160.0, 253.4)","(0, 2012, 78.0, 347.5)","(8, 2013, 90.7, 387.8)"
157,27089252.5177327,8651347.526974585,5655753.640601186,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(8, 2016, 120.9, 358.2)","(0, 2015, 161.0, 380.7)","(104, 2016, 144.8, 298.1)","(40, 2017, 83.3, 268.6)","(19, 2013, 104.9, 279.1)"
158,25499465.106444582,7611048.83720766,5106264.919079997,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2013, 135.0, 205.6)","(0, 2013, 137.8, 272.9)","(104, 2017, 161.0, 251.8)","(102, 2016, 90.7, 291.5)","(19, 2015, 97.3, 240.1)"
159,25254361.33251265,7423730.657589382,5048479.3247663425,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2014, 132.4, 396.6)","(19, 2017, 148.4, 206.8)","(0, 2016, 141.6, 266.8)","(104, 2013, 95.8, 223.7)","(19, 2016, 97.0, 219.8)"
160,24772055.981942784,7205371.139638068,4784533.49214779,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2012, 118.5, 340.6)","(19, 2015, 135.6, 232.4)","(0, 2017, 152.4, 282.1)","(4, 2015, 77.3, 302.3)","(0, 2014, 95.0, 260.0)"
161,24312248.472610753,6981984.387761634,4548112.734692194,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(40, 2013, 107.5, 237.7)","(8, 2013, 139.2, 367.5)","(40, 2015, 138.4, 312.7)","(4, 2016, 93.9, 219.2)","(102, 2015, 85.3, 331.7)"
162,23951828.349855337,6744609.226412389,4425067.773286022,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(4, 2015, 122.3, 331.3)","(4, 2015, 157.3, 343.2)","(102, 2013, 138.9, 252.1)","(0, 2017, 74.1, 209.0)","(4, 2014, 98.2, 324.7)"
163,26009036.975906435,7992204.331615625,5234681.294133886,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2012, 113.8, 244.9)","(8, 2012, 141.2, 356.5)","(19, 2017, 160.8, 385.8)","(0, 2015, 81.5, 386.0)","(104, 2017, 112.0, 259.4)"
164,25197047.039816473,7486034.298289125,4928861.391370421,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(8, 2017, 130.4, 365.6)","(19, 2015, 141.8, 305.1)","(0, 2017, 127.5, 388.6)","(4, 2017, 81.7, 205.5)","(25, 2012, 98.8, 228.1)"
165,25156079.36796012,7452340.304425612,4921587.713377584,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2017, 127.7, 209.9)","(19, 2017, 149.9, 389.7)","(104, 2014, 147.5, 393.7)","(58, 2013, 80.5, 285.6)","(40, 2014, 100.5, 284.0)"
166,26653772.097557224,8398172.259491766,5473448.487908533,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2017, 113.0, 391.8)","(19, 2015, 148.3, 300.7)","(25, 2016, 162.7, 337.3)","(8, 2013, 87.2, 286.3)","(104, 2013, 115.4, 237.3)"
167,23906416.020795077,6735095.371480831,4389169.2991573205,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(40, 2013, 115.6, 211.8)","(8, 2015, 126.5, 386.9)","(8, 2012, 151.0, 209.4)","(4, 2012, 79.0, 269.3)","(4, 2016, 102.7, 307.8)"
168,27950398.447579123,9094201.79861613,6074045.298806067,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(40, 2017, 133.3, 220.7)","(102, 2017, 169.5, 212.7)","(4, 2012, 151.1, 387.6)","(25, 2013, 99.9, 356.0)","(25, 2015, 105.1, 277.9)"
169,25421544.716902833,7495055.223613361,5144338.143132548,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2014, 118.3, 303.5)","(40, 2013, 153.2, 241.0)","(102, 2015, 150.1, 308.2)","(58, 2013, 95.4, 283.5)","(25, 2013, 93.8, 349.1)"
170,25362829.930869795,7544151.669881327,5036526.910831541,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2015, 122.3, 263.7)","(0, 2016, 141.6, 284.3)","(104, 2013, 158.3, 282.4)","(8, 2013, 83.1, 365.9)","(102, 2016, 102.0, 229.1)"
171,24225729.848285552,6896733.730794565,4546844.767334062,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(19, 2014, 117.2, 324.7)","(4, 2017, 149.7, 312.3)","(102, 2012, 132.1, 243.5)","(0, 2013, 84.5, 248.3)","(8, 2017, 91.6, 332.5)"
172,26379734.17152001,8190294.451752691,5407288.369610392,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(19, 2013, 135.7, 393.7)","(19, 2014, 156.1, 202.7)","(4, 2015, 168.9, 267.7)","(104, 2014, 96.7, 253.8)","(4, 2015, 90.6, 350.8)"
173,26403130.86598179,8191549.708657706,5429429.807167159,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(4, 2013, 121.0, 377.5)","(40, 2012, 148.0, 272.0)","(0, 2017, 143.5, 314.9)","(8, 2012, 89.4, 240.9)","(19, 2012, 114.5, 319.8)"
174,25158284.167176936,7443265.179872667,4932867.637147344,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(25, 2013, 107.5, 307.1)","(8, 2013, 136.9, 339.9)","(102, 2015, 146.0, 228.4)","(40, 2014, 88.2, 351.4)","(40, 2017, 91.7, 225.1)"
175,28525083.495801106,9483651.442141652,6259280.703502528,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(0, 2012, 147.2, 348.9)","(19, 2013, 163.7, 244.9)","(4, 2012, 153.0, 242.9)","(40, 2012, 77.2, 295.7)","(0, 2012, 94.0, 396.6)"
176,25751006.40138095,7838713.681095159,5130141.370128864,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2015, 121.4, 262.0)","(104, 2012, 170.8, 312.5)","(104, 2014, 150.0, 366.7)","(19, 2014, 79.4, 305.1)","(0, 2017, 98.8, 345.3)"
177,24571069.603378963,7032751.135187979,4756167.118034056,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2012, 109.5, 276.4)","(25, 2013, 135.8, 277.5)","(19, 2017, 164.1, 265.4)","(102, 2015, 87.8, 244.4)","(19, 2012, 100.7, 212.4)"
178,26920315.139302645,8523795.865941295,5614367.923204422,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(0, 2015, 122.4, 341.5)","(104, 2016, 164.6, 241.3)","(58, 2012, 146.9, 362.6)","(0, 2012, 76.2, 292.9)","(40, 2012, 95.3, 382.3)"
179,25427488.852215502,7562609.928363096,5082727.573695479,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2017, 124.1, 240.8)","(19, 2013, 143.2, 345.4)","(8, 2012, 159.8, 205.3)","(40, 2014, 81.6, 218.6)","(19, 2016, 101.1, 246.2)"
180,24292314.388324335,6836438.547276999,4673724.490890411,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(40, 2016, 134.2, 313.5)","(102, 2016, 138.0, 375.9)","(102, 2013, 143.6, 387.5)","(104, 2015, 86.0, 207.4)","(8, 2015, 104.8, 288.1)"
181,24225200.71036889,6859412.679025511,4583636.681186453,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2016, 116.8, 203.9)","(58, 2014, 149.4, 283.1)","(40, 2015, 153.0, 212.7)","(104, 2013, 98.6, 216.9)","(4, 2012, 88.0, 352.3)"
182,25324091.920479532,7555761.940646934,4986178.629675671,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(4, 2012, 148.7, 372.5)","(4, 2014, 146.7, 304.5)","(8, 2016, 149.5, 356.2)","(102, 2016, 84.5, 207.4)","(4, 2013, 95.4, 338.1)"
183,27979755.865744326,9219712.475318875,5977892.040268524,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(19, 2015, 126.9, 357.3)","(0, 2014, 142.2, 314.1)","(40, 2012, 174.0, 219.6)","(40, 2012, 76.5, 318.6)","(19, 2013, 106.4, 364.5)"
