Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,916.1035746615823,530.300782428868,908.2123289609198,641.7655956488411,917.1926863833137
Solar Capacity,kWp,525.813482562389,349.8534294977068,557.8381906787885,363.9302296471671,532.5427056041998
Grid Con. Capacity,kW,995.1992879655468
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,16656689.820310462,5057895.870001832,3256815.4561689007,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(58, 2017, 90.6, 243.9)","(58, 2013, 64.2, 367.7)","(25, 2015, 94.8, 289.8)","(102, 2013, 55.1, 265.1)","(4, 2012, 84.3, 360.5)"
92,17492770.01904672,5562693.837287052,3588097.6876199385,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(0, 2012, 74.5, 327.9)","(104, 2015, 59.7, 228.7)","(102, 2016, 92.1, 277.7)","(104, 2012, 72.8, 355.7)","(40, 2014, 94.6, 284.2)"
93,18368467.90781551,6190449.793990114,3836039.6196856657,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(25, 2013, 93.1, 299.8)","(104, 2013, 62.3, 388.3)","(58, 2017, 89.7, 336.8)","(4, 2013, 63.2, 383.2)","(19, 2017, 95.8, 281.2)"
94,19945678.937163267,7014938.43983992,4588762.003183618,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(8, 2014, 119.1, 385.4)","(4, 2012, 57.0, 322.5)","(19, 2013, 86.7, 359.8)","(19, 2012, 84.5, 371.2)","(58, 2012, 109.9, 233.7)"
95,18575564.17026526,6191700.402100284,4041885.2740252465,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(19, 2017, 91.2, 268.3)","(19, 2013, 50.7, 259.9)","(25, 2012, 96.9, 272.7)","(8, 2014, 75.6, 255.0)","(40, 2014, 95.9, 299.6)"
96,16416220.147671318,4896415.367146331,3177826.2863852587,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(58, 2013, 74.7, 374.3)","(19, 2014, 74.2, 341.1)","(4, 2014, 83.4, 273.8)","(4, 2017, 65.5, 296.1)","(104, 2012, 82.6, 366.0)"
97,20106268.831118852,7203120.507846256,4561169.829132865,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(8, 2015, 85.3, 201.2)","(58, 2017, 61.1, 385.7)","(0, 2014, 102.0, 389.1)","(25, 2015, 78.1, 284.5)","(8, 2017, 103.1, 279.4)"
98,19327028.118309263,6680066.172902561,4304983.451266972,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(0, 2016, 103.4, 265.0)","(4, 2014, 60.4, 344.9)","(0, 2012, 94.6, 260.6)","(8, 2015, 67.7, 391.2)","(104, 2015, 95.9, 287.1)"
99,18595845.46024887,6227836.635129221,4026030.3309799163,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(58, 2013, 94.3, 218.7)","(8, 2012, 59.5, 247.2)","(40, 2017, 108.1, 254.8)","(4, 2015, 71.1, 386.4)","(25, 2017, 93.2, 218.7)"
100,17501733.06307706,5665183.918473685,3494570.650463642,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(8, 2012, 74.7, 353.8)","(104, 2015, 66.8, 393.6)","(4, 2015, 99.5, 241.9)","(25, 2017, 61.7, 261.3)","(40, 2014, 79.5, 321.5)"
101,19649071.31377939,6886212.169931967,4420880.6497076955,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(40, 2016, 92.1, 265.9)","(0, 2017, 59.2, 363.1)","(19, 2015, 104.9, 374.9)","(4, 2013, 66.8, 335.9)","(25, 2014, 100.9, 309.9)"
102,18958688.187615756,6472383.383894539,4144326.309581488,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(19, 2017, 94.9, 228.6)","(25, 2012, 59.0, 286.2)","(40, 2017, 94.8, 388.2)","(4, 2015, 63.9, 367.4)","(0, 2015, 93.2, 211.6)"
103,18366349.80517053,6155177.790071714,3869193.520959084,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2016, 78.0, 356.2)","(8, 2016, 55.4, 252.5)","(0, 2015, 79.1, 348.2)","(0, 2014, 66.7, 294.9)","(25, 2015, 97.6, 369.9)"
104,17664361.82152824,5678509.845173268,3643873.4822152443,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(8, 2013, 92.3, 305.2)","(19, 2014, 50.1, 380.9)","(102, 2017, 100.7, 298.5)","(104, 2015, 71.8, 319.4)","(40, 2017, 96.7, 208.2)"
105,19720987.669121113,6934420.077619329,4444589.097362054,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(40, 2014, 81.0, 299.1)","(0, 2017, 65.2, 377.7)","(19, 2013, 99.5, 299.9)","(8, 2015, 69.2, 311.6)","(104, 2017, 108.7, 356.2)"
106,18290471.106102448,6090352.771090183,3858139.8408725346,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2016, 83.2, 349.7)","(19, 2012, 51.9, 205.4)","(19, 2013, 96.6, 338.7)","(8, 2017, 87.9, 341.4)","(102, 2012, 110.7, 260.4)"
107,18301999.585330296,6086954.402994313,3873066.688196252,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(4, 2014, 107.0, 251.1)","(102, 2017, 55.8, 359.1)","(104, 2017, 88.4, 285.7)","(8, 2015, 70.0, 207.4)","(0, 2013, 112.3, 270.8)"
108,17546357.379238136,5518815.429928115,3685563.4551702896,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2013, 104.1, 393.6)","(8, 2014, 59.3, 355.5)","(102, 2016, 84.5, 365.4)","(58, 2016, 80.9, 230.1)","(104, 2015, 98.2, 369.8)"
109,17296768.668391474,5389973.391372143,3564816.782879599,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(19, 2017, 79.9, 372.2)","(4, 2012, 60.3, 387.7)","(19, 2017, 91.3, 300.7)","(58, 2012, 72.5, 358.8)","(4, 2017, 94.1, 265.2)"
110,18933081.711579636,6476956.739773473,4114146.477666433,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2015, 88.2, 393.2)","(19, 2017, 61.6, 262.3)","(19, 2013, 81.5, 398.3)","(25, 2015, 75.6, 220.4)","(40, 2017, 105.0, 398.1)"
111,18606351.48710782,6281786.815824639,3982586.17714345,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(58, 2017, 86.7, 318.4)","(25, 2012, 65.1, 372.0)","(25, 2015, 81.9, 328.3)","(25, 2017, 74.4, 334.2)","(102, 2016, 93.0, 370.3)"
112,17158957.02699676,5330283.661060975,3486694.8717960557,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2015, 93.2, 256.3)","(8, 2013, 57.0, 343.7)","(58, 2015, 91.4, 335.7)","(58, 2014, 69.3, 222.0)","(58, 2016, 89.5, 205.8)"
113,17853125.47370884,5731016.0862449985,3780130.893324109,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(25, 2013, 88.6, 331.8)","(25, 2012, 77.5, 247.7)","(104, 2017, 92.1, 209.7)","(8, 2014, 59.0, 301.0)","(58, 2014, 93.8, 380.9)"
114,18100013.07001694,6084286.24076894,3673748.335108267,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(25, 2012, 75.2, 388.3)","(102, 2017, 72.7, 307.5)","(104, 2015, 92.6, 372.1)","(104, 2015, 71.9, 340.9)","(40, 2013, 92.6, 349.5)"
115,16507760.299298821,4979457.818745932,3186323.9864131613,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(19, 2017, 96.3, 200.2)","(58, 2014, 57.9, 343.3)","(104, 2015, 90.2, 212.0)","(4, 2016, 63.4, 352.0)","(8, 2013, 85.1, 292.1)"
116,16666342.488715895,5055821.52640417,3268542.468171996,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(58, 2013, 83.9, 359.5)","(104, 2017, 60.6, 341.5)","(19, 2014, 104.1, 216.6)","(102, 2017, 65.9, 329.4)","(104, 2013, 90.3, 250.7)"
117,18732874.701753348,6354424.108863849,4036472.098749767,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(19, 2016, 72.1, 376.4)","(58, 2015, 54.2, 331.7)","(4, 2015, 106.5, 307.5)","(40, 2017, 65.8, 312.9)","(0, 2017, 89.9, 332.8)"
118,17765805.32913756,5742862.201809969,3680964.6331878603,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(25, 2013, 82.9, 294.0)","(58, 2013, 53.4, 365.5)","(8, 2017, 83.6, 376.0)","(8, 2015, 67.0, 379.8)","(19, 2013, 92.6, 360.2)"
119,17254871.59824197,5487430.014443835,3425463.0896584047,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(4, 2014, 79.9, 222.6)","(58, 2017, 69.2, 313.7)","(19, 2012, 79.7, 274.1)","(104, 2013, 73.8, 293.9)","(25, 2017, 81.9, 333.9)"
120,18102728.166001603,5953146.205047248,3807603.466814623,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(4, 2015, 86.4, 231.1)","(8, 2015, 58.1, 370.2)","(4, 2017, 93.9, 205.7)","(0, 2014, 68.7, 234.2)","(19, 2013, 96.9, 385.1)"
121,17926635.824041788,5884364.13786073,3700293.1920413272,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(4, 2012, 88.4, 375.9)","(8, 2013, 68.2, 284.4)","(4, 2015, 92.1, 235.5)","(40, 2015, 72.3, 325.0)","(102, 2013, 95.5, 295.5)"
122,18914150.00109484,6364538.100587828,4207633.406367282,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2014, 87.1, 397.8)","(0, 2013, 74.5, 227.6)","(58, 2013, 93.8, 321.0)","(0, 2012, 67.1, 266.1)","(8, 2014, 104.1, 331.4)"
123,18325450.570782457,6120078.801240977,3863393.27540175,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2015, 90.7, 212.4)","(25, 2015, 60.0, 385.8)","(25, 2017, 93.6, 223.7)","(19, 2013, 69.4, 204.1)","(25, 2015, 88.1, 382.0)"
124,18689807.860422224,6353926.262953483,3993903.1033290103,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2017, 90.8, 337.5)","(40, 2015, 66.6, 330.3)","(19, 2014, 98.9, 308.7)","(40, 2015, 64.4, 262.1)","(40, 2012, 89.0, 228.1)"
125,16749408.233837493,5068385.157129686,3339044.5825680774,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(8, 2015, 83.3, 291.0)","(102, 2016, 68.4, 298.0)","(19, 2013, 89.3, 319.0)","(40, 2016, 69.9, 273.9)","(102, 2013, 83.9, 293.0)"
126,17789259.62238538,5804016.76875189,3643264.3594937567,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(8, 2015, 95.6, 314.8)","(104, 2013, 63.5, 331.9)","(19, 2016, 100.8, 385.0)","(58, 2017, 70.8, 229.9)","(104, 2012, 72.8, 261.0)"
127,19159578.188745804,6568877.989076303,4248721.70552977,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2017, 96.2, 388.8)","(0, 2014, 74.7, 315.5)","(102, 2014, 92.7, 297.6)","(19, 2013, 74.2, 340.9)","(4, 2017, 100.6, 205.1)"
128,18865315.905900486,6452700.456286938,4070636.955473817,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2015, 77.2, 201.6)","(40, 2015, 67.8, 375.4)","(102, 2015, 82.3, 313.7)","(0, 2012, 72.2, 320.6)","(0, 2015, 101.0, 234.2)"
129,19079162.757678512,6491346.2539404305,4245838.00959835,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2017, 77.4, 233.6)","(25, 2016, 60.4, 312.2)","(0, 2017, 104.4, 287.8)","(19, 2012, 74.0, 299.2)","(25, 2013, 99.7, 362.3)"
130,17230863.963603582,5436344.909833064,3452540.559630789,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2017, 91.1, 340.0)","(0, 2016, 56.8, 214.4)","(19, 2017, 83.0, 362.4)","(40, 2013, 71.4, 262.2)","(4, 2014, 88.5, 220.3)"
131,20046098.68866145,7266364.844187217,4437755.3503345,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(40, 2015, 80.4, 393.1)","(40, 2015, 70.5, 297.9)","(19, 2012, 78.8, 370.0)","(104, 2015, 75.8, 392.0)","(40, 2017, 109.5, 314.9)"
132,18326817.57677965,6079686.821014289,3905152.261625628,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2012, 85.6, 265.5)","(104, 2014, 59.5, 293.9)","(104, 2015, 108.7, 221.5)","(8, 2013, 70.3, 350.5)","(0, 2012, 98.9, 218.4)"
133,18155510.490665175,6012985.565855896,3800546.4306695503,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(8, 2017, 80.1, 244.6)","(4, 2015, 63.5, 302.8)","(58, 2012, 87.6, 240.7)","(40, 2013, 64.0, 399.4)","(8, 2016, 104.8, 273.6)"
134,18366088.037723005,6158976.424305785,3865133.119277491,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(19, 2015, 93.3, 347.4)","(8, 2017, 68.7, 358.1)","(58, 2015, 92.6, 317.2)","(104, 2016, 70.8, 361.2)","(40, 2017, 86.6, 266.5)"
135,17399557.282167792,5539626.038931755,3517952.749096308,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(40, 2013, 89.1, 335.3)","(58, 2017, 52.7, 215.2)","(4, 2013, 84.5, 206.5)","(19, 2016, 78.8, 350.7)","(102, 2013, 86.8, 279.0)"
136,19943141.949698508,7073448.753651389,4527714.70190739,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(25, 2016, 83.2, 397.8)","(102, 2014, 69.4, 259.3)","(40, 2014, 95.6, 386.8)","(0, 2013, 76.7, 266.5)","(19, 2014, 94.7, 359.1)"
137,19336228.23828582,6742372.856046174,4251876.888099916,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(25, 2013, 84.5, 292.5)","(4, 2015, 58.2, 347.8)","(25, 2016, 85.0, 394.2)","(40, 2016, 70.4, 366.6)","(19, 2017, 111.9, 303.6)"
138,17748032.032589395,5685440.837472856,3720612.7009768067,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(19, 2015, 99.5, 236.7)","(104, 2012, 57.6, 256.9)","(4, 2012, 87.3, 238.8)","(0, 2014, 74.3, 326.8)","(19, 2012, 84.8, 242.7)"
139,17915580.911476243,5890991.438191445,3682610.979145069,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(4, 2015, 78.0, 310.7)","(19, 2017, 52.2, 392.0)","(25, 2015, 95.9, 312.7)","(8, 2014, 74.2, 309.6)","(58, 2017, 97.3, 305.9)"
140,18546619.922374792,6206094.233214223,3998547.19502084,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(4, 2012, 86.9, 362.5)","(40, 2017, 52.6, 208.7)","(104, 2015, 88.3, 392.9)","(0, 2017, 64.5, 356.5)","(8, 2017, 115.9, 290.1)"
141,17366622.65731584,5459331.028921757,3565313.134254352,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(58, 2012, 86.4, 209.0)","(19, 2015, 64.5, 305.5)","(25, 2012, 89.0, 281.1)","(104, 2015, 65.6, 357.4)","(19, 2016, 96.6, 244.0)"
142,19282208.468413055,6603768.491056805,4336461.48321652,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(58, 2016, 82.6, 386.4)","(0, 2015, 67.1, 251.9)","(25, 2012, 95.3, 290.7)","(25, 2012, 77.1, 287.9)","(8, 2012, 87.2, 394.9)"
143,17064328.948006753,5283755.082004183,3438595.3718628413,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(40, 2017, 71.8, 210.9)","(8, 2012, 54.6, 210.3)","(19, 2016, 111.0, 297.7)","(102, 2012, 70.0, 298.1)","(104, 2017, 87.2, 246.5)"
144,16545834.598072898,5044747.378819255,3159108.725113913,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2016, 81.6, 306.3)","(4, 2016, 56.1, 396.6)","(104, 2013, 86.2, 266.9)","(25, 2017, 74.3, 276.5)","(8, 2017, 84.3, 213.3)"
145,18094193.799960878,5786780.494214906,3965434.8116062414,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(19, 2017, 102.7, 277.6)","(19, 2016, 64.2, 216.5)","(58, 2012, 92.3, 322.8)","(58, 2014, 70.2, 305.9)","(19, 2017, 101.0, 305.4)"
146,18516983.72606498,6251178.257490216,3923826.9744350337,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(25, 2014, 83.4, 216.4)","(102, 2017, 76.0, 281.2)","(25, 2013, 107.4, 203.5)","(40, 2015, 59.6, 395.9)","(58, 2016, 86.9, 214.2)"
147,17831017.713060554,5799758.281599801,3689280.9373210235,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(19, 2015, 82.7, 329.8)","(19, 2016, 53.2, 274.8)","(4, 2016, 88.1, 216.4)","(58, 2015, 75.6, 326.3)","(8, 2016, 89.2, 391.8)"
148,16983287.72292573,5311959.344124733,3329349.884661269,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(8, 2017, 74.5, 259.4)","(102, 2016, 55.9, 393.9)","(40, 2013, 88.9, 341.7)","(4, 2014, 72.6, 372.6)","(4, 2015, 91.5, 250.6)"
149,19899321.342317723,7011571.711467631,4545771.136710361,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2014, 86.1, 348.6)","(0, 2013, 64.5, 260.2)","(8, 2014, 100.6, 320.2)","(102, 2015, 82.4, 357.0)","(25, 2013, 118.7, 269.7)"
150,17209208.659805432,5367564.177088468,3499665.9885772346,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2012, 84.4, 236.1)","(4, 2015, 55.1, 275.6)","(4, 2015, 102.6, 305.9)","(102, 2015, 68.5, 297.6)","(19, 2016, 95.7, 359.3)"
151,18963556.79886958,6450470.062672469,4171108.242057381,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(4, 2014, 74.1, 354.8)","(40, 2014, 66.5, 398.5)","(104, 2012, 99.9, 273.9)","(58, 2013, 71.1, 284.6)","(0, 2017, 101.7, 303.3)"
152,17861027.947378915,5779154.479013167,3739894.9742260156,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(58, 2013, 75.6, 363.1)","(19, 2016, 66.2, 363.5)","(0, 2012, 73.8, 274.5)","(25, 2012, 73.6, 276.0)","(4, 2015, 98.7, 248.5)"
153,18241279.207060553,6039524.050244209,3859776.662676613,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2015, 79.6, 261.8)","(40, 2017, 75.4, 207.5)","(4, 2012, 92.5, 350.0)","(40, 2013, 66.5, 316.5)","(8, 2017, 93.9, 244.4)"
154,18085461.74528906,5871225.55130437,3872257.6998449606,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(25, 2012, 89.9, 389.8)","(19, 2012, 67.1, 268.0)","(58, 2017, 91.0, 269.6)","(58, 2013, 70.3, 303.1)","(4, 2013, 95.7, 213.0)"
155,18036969.037800226,5905963.24172005,3789027.3019404477,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(25, 2014, 95.2, 293.1)","(8, 2017, 67.6, 333.2)","(102, 2016, 88.7, 395.1)","(102, 2012, 77.6, 390.5)","(8, 2013, 91.2, 289.7)"
156,20208524.177168544,7171942.441970374,4694603.241058441,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2016, 103.3, 227.8)","(104, 2016, 73.2, 204.9)","(40, 2016, 95.4, 249.2)","(0, 2012, 70.0, 281.5)","(40, 2013, 115.6, 274.2)"
157,16601741.640065724,4959253.496767819,3300509.649158177,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(4, 2013, 93.7, 383.7)","(19, 2017, 56.5, 219.5)","(58, 2017, 90.5, 263.7)","(58, 2014, 67.4, 322.8)","(58, 2014, 93.4, 367.4)"
158,18555104.01926248,6239769.232027402,3973356.2930953493,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(0, 2015, 76.1, 261.6)","(104, 2014, 61.8, 240.7)","(0, 2014, 99.9, 329.1)","(102, 2016, 71.7, 384.4)","(104, 2013, 104.0, 254.4)"
159,19271290.26360577,6588335.112291641,4340976.657174398,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(4, 2013, 92.4, 333.0)","(0, 2017, 64.5, 302.4)","(8, 2013, 100.0, 299.1)","(104, 2013, 80.9, 242.3)","(58, 2012, 104.3, 367.3)"
160,18908755.7257207,6442900.685490102,4123876.5460908664,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2014, 88.2, 358.2)","(102, 2012, 74.7, 226.8)","(25, 2017, 86.4, 250.9)","(0, 2017, 69.2, 362.9)","(25, 2014, 103.1, 333.0)"
161,19200496.618165653,6762017.166023817,4096500.9580021054,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(58, 2017, 73.6, 318.1)","(40, 2013, 59.3, 368.6)","(0, 2015, 95.6, 377.5)","(102, 2013, 70.4, 321.5)","(58, 2015, 101.2, 327.2)"
162,16892834.49190755,5241077.734426163,3309778.2633416536,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(4, 2016, 99.7, 345.3)","(58, 2014, 60.3, 342.8)","(104, 2012, 89.1, 308.1)","(4, 2015, 61.3, 366.4)","(8, 2013, 83.3, 354.5)"
163,19758276.514823236,6987997.156686447,4428300.86399706,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2013, 115.5, 306.1)","(8, 2016, 68.7, 294.3)","(25, 2013, 99.4, 387.1)","(4, 2012, 77.0, 296.4)","(8, 2017, 88.9, 326.0)"
164,17708902.27121443,5682750.062847717,3684173.7142269826,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(58, 2012, 82.8, 262.4)","(8, 2016, 61.9, 339.3)","(40, 2016, 107.2, 261.9)","(8, 2016, 60.2, 265.0)","(4, 2013, 86.2, 236.2)"
165,17256509.765444297,5463063.70737017,3451467.5639343983,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(58, 2013, 81.8, 289.0)","(40, 2015, 60.5, 229.5)","(4, 2015, 89.4, 306.7)","(8, 2012, 66.7, 368.5)","(19, 2015, 89.8, 312.2)"
166,18786457.032698408,6445124.259911707,3999354.2786469706,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2015, 75.5, 391.7)","(25, 2013, 73.3, 217.2)","(4, 2016, 89.6, 378.8)","(4, 2012, 82.4, 350.5)","(58, 2015, 110.1, 351.3)"
167,18253173.903475136,5940047.6740634395,3971147.7352719666,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(58, 2014, 89.8, 360.6)","(104, 2012, 61.8, 256.8)","(40, 2017, 94.8, 378.3)","(0, 2012, 64.5, 332.2)","(25, 2012, 83.3, 331.8)"
168,17722116.413261864,5724529.278818379,3655608.640303754,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(19, 2014, 74.6, 376.2)","(102, 2012, 55.0, 272.1)","(40, 2012, 100.9, 294.7)","(40, 2013, 77.6, 210.3)","(104, 2014, 90.5, 290.9)"
169,18125630.115920126,5905359.757272592,3878291.864507803,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(8, 2013, 79.5, 396.8)","(8, 2017, 54.4, 287.6)","(58, 2016, 96.6, 312.7)","(104, 2013, 73.7, 245.6)","(19, 2012, 97.8, 363.9)"
170,16701084.033745088,5133974.631623002,3225130.907982358,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(0, 2016, 84.6, 272.7)","(4, 2012, 60.1, 223.3)","(4, 2014, 77.7, 375.6)","(19, 2015, 61.9, 336.1)","(104, 2016, 92.9, 339.2)"
171,17739213.715748254,5751090.533661952,3646144.687946571,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2015, 84.4, 257.1)","(25, 2015, 62.1, 357.0)","(102, 2013, 85.4, 378.7)","(8, 2012, 65.3, 278.5)","(0, 2012, 98.8, 384.7)"
172,16569341.966634186,4974602.451332946,3252761.0211615115,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(40, 2012, 80.4, 221.2)","(58, 2016, 53.6, 398.9)","(58, 2014, 85.1, 201.4)","(104, 2013, 67.7, 318.5)","(4, 2015, 96.3, 230.0)"
173,17990419.6310246,5861783.022664631,3786658.1142202383,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(40, 2012, 89.9, 318.2)","(8, 2012, 59.7, 308.8)","(102, 2017, 88.4, 349.2)","(19, 2017, 76.9, 332.0)","(25, 2014, 91.4, 263.2)"
174,17489245.367703773,5407764.705114573,3739502.1684494703,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(58, 2013, 101.0, 326.3)","(102, 2016, 67.3, 344.3)","(104, 2012, 92.4, 244.9)","(58, 2012, 67.2, 335.4)","(8, 2013, 99.1, 229.4)"
175,19862192.091356326,6968516.271103047,4551697.32611355,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(19, 2012, 94.7, 359.5)","(58, 2016, 80.8, 282.3)","(8, 2012, 83.7, 344.0)","(40, 2014, 65.4, 317.6)","(25, 2017, 103.2, 310.6)"
176,16686314.0029249,5114084.970444161,3230250.5383410095,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2016, 76.0, 247.6)","(25, 2015, 71.7, 206.0)","(102, 2016, 99.6, 224.3)","(4, 2012, 69.8, 240.0)","(104, 2013, 85.5, 353.5)"
177,18689468.012224536,6290702.210453185,4056787.30763162,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(25, 2012, 83.4, 286.3)","(102, 2017, 61.1, 227.4)","(58, 2015, 94.4, 370.9)","(8, 2016, 76.2, 317.8)","(58, 2016, 104.7, 374.9)"
178,16333534.177250504,4839334.242867646,3152221.44024313,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(8, 2014, 80.6, 372.3)","(19, 2014, 65.9, 267.0)","(19, 2015, 80.1, 205.3)","(102, 2017, 62.9, 225.5)","(19, 2015, 96.1, 223.3)"
179,17361677.53745751,5449657.635802575,3570041.4075152036,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2015, 77.3, 393.8)","(58, 2014, 67.8, 314.2)","(4, 2012, 105.0, 200.4)","(8, 2017, 71.3, 373.7)","(58, 2012, 98.6, 304.3)"
180,17383258.775371682,5532219.299697671,3509060.981534279,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(25, 2017, 91.3, 266.0)","(4, 2015, 56.0, 266.5)","(102, 2013, 95.7, 287.3)","(104, 2012, 76.7, 266.0)","(8, 2015, 98.1, 240.5)"
181,17777033.568318777,5737498.279375769,3697556.7948032767,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(25, 2017, 95.3, 281.4)","(0, 2016, 54.1, 277.5)","(19, 2014, 82.9, 244.2)","(25, 2016, 67.0, 232.7)","(8, 2017, 87.8, 220.1)"
182,18161916.02695633,5919681.876760666,3900255.6560559357,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2015, 85.2, 255.4)","(40, 2017, 65.4, 239.4)","(8, 2017, 90.0, 314.5)","(0, 2017, 61.6, 337.4)","(19, 2013, 96.7, 272.7)"
183,17366251.866898667,5348240.788849436,3676032.5839094995,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2017, 88.7, 268.6)","(102, 2013, 57.1, 211.3)","(58, 2016, 106.0, 344.2)","(0, 2017, 70.0, 227.4)","(102, 2015, 93.4, 293.0)"
