Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1209.8948796254265,690.2835205226152,756.7051194274874,1012.5340378067272,334.46165125533156
Solar Capacity,kWp,658.7168646387581,427.13286139571164,508.2526797590662,591.7032403170397,203.86634859686146
Grid Con. Capacity,kW,1035.5843139656577
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20667194.784890953,7436827.904621402,4653537.510164599,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(40, 2013, 112.4, 351.6)","(58, 2017, 76.0, 300.9)","(58, 2017, 82.3, 345.1)","(40, 2013, 111.1, 358.1)","(58, 2017, 40.1, 290.5)"
92,18724210.619575977,6059239.46171431,4088141.787756714,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(58, 2014, 127.6, 335.6)","(8, 2014, 68.3, 369.1)","(0, 2016, 118.8, 218.2)","(4, 2014, 95.6, 211.7)","(102, 2014, 36.7, 292.3)"
93,17609298.453060713,5499279.994763918,3533189.08819184,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(40, 2014, 93.0, 263.3)","(4, 2017, 64.0, 282.7)","(25, 2017, 77.3, 230.7)","(0, 2012, 96.8, 236.2)","(8, 2013, 37.5, 267.6)"
94,19991154.619354106,6911179.737520225,4503145.511728929,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(40, 2016, 113.5, 382.6)","(8, 2012, 65.6, 385.3)","(58, 2012, 100.8, 388.2)","(58, 2012, 115.0, 340.9)","(40, 2013, 41.2, 349.1)"
95,19003049.64629235,6377036.613892993,4049183.662294405,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(19, 2015, 116.4, 386.8)","(25, 2012, 72.9, 331.2)","(8, 2013, 97.9, 260.0)","(104, 2013, 96.2, 278.5)","(8, 2016, 36.2, 316.5)"
96,19055594.91513379,6252673.831024375,4226091.714004462,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(102, 2012, 125.8, 224.6)","(102, 2013, 80.3, 390.1)","(40, 2017, 93.3, 290.3)","(40, 2016, 104.4, 235.0)","(40, 2016, 35.9, 238.1)"
97,18917812.769516833,6279209.893688321,4061773.5057235574,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(58, 2017, 124.1, 283.4)","(104, 2016, 76.2, 255.3)","(58, 2017, 97.8, 239.6)","(4, 2016, 117.1, 272.9)","(104, 2015, 38.8, 259.2)"
98,18665184.633689854,6112000.867479095,3976354.396105805,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(4, 2017, 117.7, 238.2)","(8, 2014, 73.8, 308.0)","(104, 2012, 74.9, 268.7)","(0, 2012, 111.1, 337.0)","(0, 2013, 35.1, 243.1)"
99,17009629.420159433,5157440.498368033,3275359.5516864453,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(104, 2016, 115.5, 374.5)","(40, 2016, 77.1, 362.1)","(104, 2017, 91.5, 302.4)","(8, 2014, 84.9, 201.2)","(104, 2016, 31.9, 299.1)"
100,19484506.784249395,6669109.170936262,4238568.24320818,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(58, 2016, 114.5, 347.8)","(0, 2015, 86.8, 395.7)","(8, 2013, 86.9, 377.8)","(104, 2012, 106.3, 320.9)","(102, 2013, 35.3, 332.6)"
101,17704681.90196809,5483769.617457754,3644082.914405383,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(4, 2016, 123.8, 204.3)","(4, 2015, 70.0, 371.9)","(19, 2016, 83.0, 236.2)","(58, 2012, 107.3, 349.6)","(102, 2014, 43.6, 295.1)"
102,17917015.22794688,5586536.3721099105,3753649.485732017,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(25, 2016, 111.8, 329.7)","(19, 2014, 75.0, 214.1)","(58, 2014, 77.1, 271.3)","(19, 2014, 107.4, 339.3)","(19, 2014, 39.8, 355.9)"
103,19753877.16373252,6795975.380945502,4381072.412682067,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(40, 2017, 124.2, 282.9)","(58, 2016, 79.5, 378.0)","(40, 2013, 90.7, 310.2)","(102, 2012, 107.7, 370.8)","(104, 2017, 35.6, 312.0)"
104,17802009.70196402,5567306.646164567,3657873.6856945017,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(19, 2016, 126.6, 256.6)","(4, 2015, 69.2, 237.7)","(40, 2014, 91.9, 284.7)","(102, 2017, 94.0, 242.5)","(58, 2013, 34.0, 292.5)"
105,21267388.39398734,7759922.578043892,4930636.445838494,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(19, 2014, 121.9, 228.4)","(104, 2013, 72.8, 225.9)","(40, 2017, 94.1, 358.1)","(0, 2017, 113.3, 347.7)","(40, 2015, 47.2, 399.7)"
106,17988832.3558395,5733289.904069501,3678713.081665043,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(4, 2015, 113.4, 315.6)","(19, 2015, 77.8, 397.5)","(58, 2013, 79.2, 373.2)","(19, 2015, 96.9, 237.5)","(19, 2017, 48.0, 232.9)"
107,20428234.23838755,7265473.606581233,4585931.261701363,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(40, 2016, 113.6, 328.1)","(0, 2013, 76.5, 355.9)","(4, 2015, 84.7, 312.7)","(0, 2013, 103.1, 203.0)","(40, 2013, 39.8, 338.2)"
108,17475253.637215428,5382491.292570601,3515932.974539874,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(102, 2013, 104.1, 299.2)","(102, 2013, 65.8, 353.3)","(19, 2017, 99.4, 284.4)","(40, 2014, 101.0, 293.0)","(19, 2015, 38.3, 312.2)"
109,20346284.65296707,7203320.885798973,4566134.397063143,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(102, 2017, 127.8, 365.6)","(104, 2013, 72.2, 336.7)","(0, 2012, 102.8, 309.5)","(8, 2015, 110.5, 335.0)","(25, 2012, 44.9, 350.7)"
110,20004545.448417783,6952896.648937121,4474819.429375709,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(8, 2013, 127.6, 340.3)","(8, 2012, 67.0, 257.9)","(0, 2012, 87.8, 355.7)","(25, 2015, 100.6, 276.6)","(25, 2013, 40.6, 337.2)"
111,18061858.65024809,5715041.334937757,3769987.9452053835,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(58, 2013, 125.9, 393.7)","(19, 2016, 76.4, 248.8)","(102, 2013, 83.7, 200.9)","(58, 2017, 94.2, 284.3)","(40, 2014, 37.1, 230.3)"
112,17993601.862230573,5631566.36985748,3785206.12226814,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(58, 2012, 130.0, 247.0)","(0, 2015, 73.7, 251.9)","(102, 2016, 86.1, 269.3)","(102, 2016, 98.0, 233.9)","(8, 2013, 36.4, 218.2)"
113,18970851.660974547,6438401.0207007285,3955621.270168867,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(40, 2015, 118.8, 294.5)","(0, 2017, 68.9, 346.8)","(102, 2012, 88.2, 326.6)","(4, 2014, 100.2, 387.1)","(104, 2013, 38.1, 336.3)"
114,19207953.714775834,6537852.415596729,4093271.929074151,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(40, 2012, 113.3, 333.1)","(25, 2017, 68.8, 379.6)","(4, 2015, 89.1, 298.6)","(104, 2012, 123.7, 309.9)","(102, 2013, 41.3, 274.6)"
115,18667309.250523534,6217114.471748872,3873365.4086697074,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(102, 2013, 141.0, 399.5)","(8, 2016, 74.6, 314.5)","(19, 2017, 86.0, 350.2)","(104, 2016, 104.5, 351.8)","(104, 2017, 37.4, 388.0)"
116,17803838.68031603,5654426.410222026,3572582.899989052,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(104, 2017, 116.6, 202.7)","(19, 2017, 74.0, 377.0)","(104, 2016, 82.3, 345.7)","(19, 2015, 109.4, 248.9)","(104, 2016, 45.7, 343.3)"
117,21522672.339534827,7803137.5094851935,5142705.45994468,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(0, 2016, 143.9, 321.0)","(104, 2016, 87.3, 222.5)","(25, 2013, 111.6, 399.6)","(19, 2012, 105.2, 304.8)","(102, 2014, 39.1, 328.3)"
118,17267316.052406434,5248015.585599093,3442471.0967023885,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(102, 2015, 118.9, 245.5)","(4, 2013, 74.5, 256.3)","(19, 2015, 93.5, 206.6)","(104, 2016, 101.2, 329.6)","(102, 2017, 41.8, 201.3)"
119,19664068.32696293,6735229.872378898,4352009.084479079,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(8, 2012, 118.8, 321.7)","(0, 2016, 71.5, 213.3)","(19, 2013, 79.8, 387.2)","(25, 2013, 105.3, 344.2)","(8, 2017, 47.0, 294.1)"
120,19984952.880819455,6973651.333752947,4434472.176961556,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(4, 2014, 116.7, 357.6)","(102, 2017, 68.5, 209.4)","(0, 2015, 90.5, 296.5)","(0, 2012, 120.6, 349.7)","(104, 2013, 45.4, 232.8)"
121,21398734.45340698,7877452.38062949,4944452.702672536,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(19, 2015, 127.4, 282.6)","(19, 2016, 72.0, 360.7)","(0, 2013, 91.0, 374.6)","(25, 2012, 122.2, 298.8)","(40, 2015, 36.7, 287.6)"
122,18016777.234577287,5773574.785536871,3666373.078935461,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(19, 2013, 105.9, 357.6)","(0, 2014, 81.3, 256.3)","(102, 2012, 79.7, 228.7)","(8, 2015, 97.9, 263.4)","(4, 2016, 42.1, 245.1)"
123,18165337.876603886,5868726.691156291,3719781.8153426414,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(0, 2017, 108.7, 228.8)","(4, 2012, 76.6, 389.8)","(104, 2015, 99.0, 284.0)","(4, 2015, 92.9, 258.9)","(25, 2017, 39.4, 236.3)"
124,18091105.88642819,5883822.6633459935,3630453.8529772414,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(8, 2016, 114.8, 331.5)","(102, 2014, 72.5, 368.3)","(4, 2013, 95.9, 304.8)","(40, 2015, 95.2, 312.2)","(104, 2017, 36.4, 270.6)"
125,20939146.27908999,7480098.526465239,4882218.382519798,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(25, 2013, 124.5, 319.6)","(8, 2017, 71.8, 325.3)","(19, 2013, 98.5, 338.2)","(25, 2013, 126.3, 293.8)","(8, 2012, 43.2, 212.7)"
126,17248816.4367864,5245381.41580026,3426605.6508811843,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(4, 2012, 115.5, 300.9)","(58, 2013, 66.6, 233.5)","(4, 2014, 95.9, 285.6)","(104, 2017, 97.8, 335.1)","(102, 2012, 44.0, 256.5)"
127,18364968.884419832,6004368.617106662,3783770.897208219,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(40, 2013, 109.2, 377.8)","(102, 2017, 75.4, 294.9)","(8, 2015, 90.1, 392.1)","(58, 2012, 98.0, 343.7)","(0, 2015, 34.4, 210.8)"
128,20574017.485718813,7339055.857986629,4658132.257627228,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(40, 2013, 125.8, 254.8)","(0, 2016, 82.4, 247.8)","(25, 2017, 97.6, 280.0)","(104, 2012, 107.0, 326.9)","(104, 2013, 40.4, 318.3)"
129,17166086.168259513,5267417.894047908,3321838.9041066505,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(4, 2014, 115.0, 230.1)","(102, 2014, 64.5, 332.4)","(8, 2014, 77.0, 354.7)","(19, 2015, 92.0, 376.5)","(25, 2017, 37.8, 359.1)"
130,18017406.693989314,5764987.081828345,3675590.242056016,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(25, 2017, 114.2, 244.9)","(25, 2013, 72.9, 266.1)","(8, 2013, 81.4, 257.7)","(102, 2015, 98.4, 291.4)","(58, 2015, 35.0, 336.9)"
131,17517802.010763936,5442086.643818706,3498885.9968402777,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(19, 2017, 114.9, 266.2)","(19, 2015, 74.6, 244.4)","(4, 2015, 84.9, 276.8)","(104, 2017, 99.2, 338.2)","(8, 2015, 39.8, 243.9)"
132,17879150.18062784,5616580.280149608,3685740.53037328,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(104, 2017, 114.5, 284.9)","(102, 2014, 61.8, 335.9)","(25, 2014, 84.6, 309.1)","(4, 2016, 105.9, 215.5)","(25, 2014, 57.0, 264.7)"
133,16706590.399342287,4951086.254196194,3178674.7750411415,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(8, 2012, 111.7, 289.3)","(19, 2017, 77.6, 232.2)","(104, 2016, 84.3, 344.6)","(58, 2013, 77.7, 227.6)","(8, 2014, 40.1, 348.5)"
134,20060199.16117365,6982865.063772613,4500504.727296083,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(25, 2013, 105.3, 205.0)","(0, 2015, 83.4, 340.9)","(0, 2015, 86.5, 314.5)","(102, 2015, 114.7, 397.6)","(102, 2015, 43.5, 284.9)"
135,21248365.695628267,7600117.516008511,5071418.809514804,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(40, 2017, 144.6, 204.5)","(58, 2016, 77.6, 205.2)","(25, 2013, 102.1, 293.7)","(40, 2017, 109.8, 230.7)","(8, 2012, 36.2, 397.9)"
136,18907417.413281567,6258749.61023403,4071838.4329425865,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(25, 2013, 115.2, 314.4)","(8, 2014, 61.4, 278.7)","(25, 2012, 112.0, 216.8)","(102, 2012, 102.4, 258.8)","(102, 2015, 46.4, 265.3)"
137,18086210.75615445,5806576.058177882,3702805.327871616,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(4, 2017, 133.3, 270.5)","(0, 2012, 59.8, 398.3)","(8, 2014, 83.9, 342.5)","(4, 2015, 85.0, 286.1)","(25, 2014, 38.3, 303.6)"
138,18238853.561005656,5909246.787424106,3752777.4034765977,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(8, 2012, 114.5, 343.1)","(104, 2013, 87.0, 303.8)","(102, 2012, 92.4, 307.7)","(104, 2016, 96.0, 285.0)","(0, 2017, 38.0, 241.9)"
139,21842298.901129737,8129226.260278369,5136243.270746414,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(25, 2014, 122.8, 368.5)","(25, 2015, 70.8, 356.3)","(0, 2016, 101.2, 353.3)","(40, 2015, 108.8, 360.7)","(58, 2013, 48.1, 380.4)"
140,18098178.09746798,5841627.410395612,3679721.316967416,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(19, 2014, 120.1, 282.3)","(40, 2014, 68.3, 220.2)","(19, 2012, 63.0, 329.8)","(102, 2012, 104.5, 260.0)","(40, 2013, 36.9, 361.8)"
141,18640260.818139866,6140585.913851529,3922845.534183382,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(25, 2012, 113.6, 387.1)","(19, 2016, 75.0, 311.3)","(58, 2012, 83.3, 215.2)","(102, 2017, 91.6, 271.1)","(40, 2013, 47.6, 386.7)"
142,18314236.85755524,5935374.11330702,3802033.374143269,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(102, 2013, 123.2, 302.2)","(19, 2013, 80.3, 301.2)","(58, 2017, 86.9, 201.3)","(8, 2017, 104.3, 251.5)","(102, 2012, 40.9, 386.0)"
143,19813204.608852714,6765841.7476338195,4470533.491113941,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(0, 2014, 122.5, 212.5)","(40, 2016, 73.4, 318.3)","(19, 2014, 87.4, 328.7)","(40, 2017, 101.3, 393.6)","(8, 2014, 36.0, 248.0)"
144,18234425.89309244,5974717.583450798,3682878.9395366884,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(102, 2014, 91.4, 239.0)","(104, 2013, 64.5, 362.4)","(40, 2013, 89.2, 339.9)","(19, 2017, 99.9, 375.4)","(0, 2013, 41.2, 359.5)"
145,18871478.368359193,6256327.560511671,4038321.4377425686,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(25, 2012, 115.0, 212.0)","(0, 2016, 64.1, 308.7)","(58, 2015, 95.7, 275.0)","(102, 2016, 106.7, 208.9)","(8, 2014, 43.0, 367.9)"
146,19102046.42887956,6402752.262159702,4122464.7966149035,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(58, 2017, 118.8, 269.5)","(4, 2017, 77.7, 328.8)","(0, 2012, 81.7, 236.1)","(0, 2015, 90.7, 221.3)","(0, 2015, 40.4, 218.5)"
147,18622416.351054862,6121377.9833009,3924208.9976490107,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(0, 2016, 111.8, 293.4)","(104, 2017, 74.3, 303.3)","(104, 2013, 79.1, 313.6)","(8, 2013, 93.6, 383.9)","(25, 2012, 38.8, 378.4)"
148,17718402.698840313,5587336.728131764,3554236.6006035954,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(0, 2014, 103.6, 272.8)","(58, 2013, 65.4, 275.5)","(4, 2013, 85.9, 230.7)","(25, 2014, 91.8, 263.1)","(4, 2015, 49.1, 331.4)"
149,19135985.750250027,6454378.749803092,4104777.63034198,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(25, 2016, 125.8, 286.3)","(4, 2016, 73.3, 381.9)","(102, 2014, 97.8, 274.9)","(19, 2015, 100.7, 361.9)","(8, 2015, 39.8, 279.2)"
150,18105631.22603692,5877483.2964713685,3651318.559460599,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(102, 2013, 109.8, 396.3)","(8, 2017, 73.1, 212.6)","(102, 2012, 106.9, 365.4)","(104, 2013, 91.0, 359.7)","(0, 2013, 46.3, 251.0)"
151,18865967.49018273,6269364.390000953,4019773.730076826,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(4, 2017, 127.4, 234.0)","(19, 2014, 77.4, 382.1)","(19, 2017, 83.0, 349.9)","(4, 2013, 99.8, 227.0)","(8, 2017, 50.3, 338.9)"
152,17935508.404658075,5678042.067584024,3680636.9669690984,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(40, 2013, 105.6, 316.8)","(25, 2016, 63.0, 275.8)","(58, 2014, 83.6, 273.8)","(19, 2015, 101.4, 291.3)","(19, 2013, 44.1, 200.1)"
153,17391546.624664713,5402200.436956598,3412516.8176031616,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(104, 2013, 116.2, 395.0)","(104, 2016, 68.8, 328.2)","(4, 2013, 96.6, 208.1)","(4, 2017, 95.5, 237.6)","(8, 2017, 43.6, 211.2)"
154,20903431.095484473,7551877.329732886,4774724.395646634,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(8, 2013, 120.5, 278.5)","(0, 2013, 63.8, 238.8)","(0, 2015, 83.4, 396.1)","(0, 2013, 100.8, 389.2)","(0, 2014, 37.2, 346.9)"
155,18137936.26151625,5827009.257639457,3734097.633771843,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(58, 2012, 136.4, 307.3)","(104, 2013, 82.0, 318.3)","(4, 2013, 83.2, 320.0)","(8, 2015, 87.7, 335.6)","(8, 2015, 39.8, 201.7)"
156,17873324.988128025,5585675.467266545,3710820.1507565263,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(19, 2012, 96.6, 213.5)","(102, 2014, 69.7, 209.0)","(25, 2012, 95.7, 275.5)","(102, 2013, 106.9, 225.8)","(0, 2017, 43.2, 376.7)"
157,17703121.993626125,5496109.060532036,3630183.562989136,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(102, 2014, 115.1, 387.1)","(58, 2013, 81.0, 241.1)","(4, 2016, 100.2, 260.3)","(104, 2016, 94.3, 342.1)","(40, 2017, 36.3, 257.6)"
158,19853309.049332887,6861112.352990117,4415367.326237816,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(4, 2017, 127.3, 270.9)","(25, 2017, 67.8, 258.1)","(40, 2014, 100.0, 244.2)","(58, 2017, 112.0, 308.7)","(40, 2016, 32.9, 267.8)"
159,18515068.301906385,5981673.036127625,3956565.895673806,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(8, 2016, 119.0, 271.6)","(102, 2014, 68.6, 209.9)","(4, 2016, 97.1, 246.7)","(19, 2014, 109.7, 288.7)","(0, 2012, 38.1, 256.7)"
160,18890585.888230022,6380988.355859999,3932768.1622650716,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(58, 2016, 115.9, 383.5)","(40, 2015, 77.4, 384.9)","(102, 2012, 79.5, 356.8)","(0, 2015, 98.9, 231.0)","(102, 2013, 42.7, 374.7)"
161,17734606.582123183,5650300.522446367,3507476.6895718616,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(0, 2017, 107.9, 201.3)","(104, 2016, 64.4, 252.9)","(4, 2013, 93.5, 365.2)","(104, 2016, 109.0, 361.8)","(4, 2015, 44.5, 395.6)"
162,18968245.505028658,6224328.674252739,4167087.4606709653,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(58, 2013, 125.7, 268.3)","(8, 2013, 70.8, 276.7)","(19, 2012, 94.8, 363.9)","(40, 2017, 96.4, 225.9)","(19, 2017, 43.2, 277.2)"
163,19908801.97881566,7006552.634090146,4325419.974620562,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(0, 2015, 104.8, 382.7)","(40, 2013, 77.8, 235.5)","(19, 2017, 87.2, 336.8)","(4, 2016, 108.5, 374.6)","(104, 2012, 47.5, 389.5)"
164,18882843.438194614,6389206.69308775,3916807.375001912,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(25, 2014, 106.1, 321.0)","(40, 2015, 74.0, 222.4)","(25, 2017, 83.3, 356.0)","(40, 2013, 93.4, 392.9)","(102, 2017, 36.5, 200.5)"
165,16849407.512787115,4933427.858367881,3339150.2843142813,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(102, 2013, 118.1, 231.6)","(58, 2014, 72.2, 376.8)","(102, 2017, 82.4, 294.5)","(8, 2012, 111.0, 267.9)","(4, 2017, 38.3, 230.8)"
166,17924165.73801862,5724386.490027094,3622949.8778865724,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(8, 2015, 100.2, 354.0)","(19, 2016, 72.9, 377.2)","(19, 2015, 85.9, 248.1)","(8, 2013, 94.5, 210.7)","(40, 2015, 41.0, 216.3)"
167,21078699.38342125,7585844.106800206,4916025.906516091,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(19, 2016, 121.5, 261.7)","(25, 2017, 78.1, 384.3)","(104, 2017, 95.0, 292.7)","(40, 2017, 109.8, 367.0)","(0, 2016, 48.0, 275.9)"
168,17809040.53224911,5626998.178803194,3605212.983340966,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(102, 2014, 115.2, 308.2)","(8, 2013, 68.6, 379.5)","(19, 2015, 88.5, 389.4)","(4, 2014, 85.0, 348.6)","(19, 2014, 47.1, 244.5)"
169,18184114.88761921,5860081.663331259,3747203.8541829977,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(102, 2017, 110.1, 338.8)","(58, 2017, 69.5, 240.4)","(25, 2013, 86.0, 217.4)","(58, 2015, 104.5, 255.0)","(8, 2016, 48.0, 308.1)"
170,19621406.241888087,6708312.015164337,4336264.8566187965,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(40, 2014, 125.7, 399.3)","(25, 2017, 70.2, 372.8)","(4, 2017, 75.5, 378.8)","(58, 2014, 118.3, 286.7)","(58, 2012, 43.4, 372.0)"
171,21694512.77118138,7943261.094663694,5174422.30641273,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(0, 2016, 130.3, 240.8)","(25, 2016, 70.7, 393.4)","(0, 2014, 117.6, 343.9)","(25, 2016, 93.4, 364.5)","(58, 2014, 39.1, 365.0)"
172,18366209.13569413,6038188.617455268,3751191.1481339093,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(4, 2015, 116.7, 335.3)","(8, 2015, 67.8, 352.5)","(40, 2017, 82.4, 377.4)","(104, 2013, 94.9, 270.2)","(8, 2017, 39.7, 399.5)"
173,18505627.02197624,6086691.563157137,3842106.088714152,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(104, 2016, 127.5, 309.8)","(102, 2017, 70.4, 226.2)","(0, 2012, 83.7, 398.2)","(58, 2017, 94.2, 245.9)","(0, 2013, 40.5, 277.3)"
174,18246282.321032338,5893870.590210807,3775582.3607165786,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(8, 2014, 125.9, 390.0)","(102, 2012, 75.1, 217.7)","(19, 2014, 95.8, 269.5)","(4, 2015, 97.3, 304.3)","(104, 2016, 43.3, 282.0)"
175,18476550.35052391,5995504.154310622,3904216.8261083364,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(19, 2013, 111.9, 299.8)","(104, 2017, 79.3, 298.1)","(102, 2012, 90.1, 230.3)","(8, 2016, 106.0, 242.0)","(19, 2012, 42.5, 356.0)"
176,19072948.396712396,6301750.530404393,4194368.496203049,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(58, 2014, 128.5, 327.2)","(58, 2013, 83.0, 336.1)","(25, 2016, 100.7, 242.5)","(19, 2015, 100.5, 217.5)","(8, 2015, 33.5, 375.9)"
177,19749798.847854998,6637594.276916321,4535375.200833722,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(40, 2012, 136.7, 220.1)","(58, 2016, 83.5, 397.1)","(19, 2014, 101.8, 382.6)","(102, 2013, 95.5, 358.3)","(58, 2013, 41.3, 319.0)"
178,19382601.219297778,6724551.8036628645,4081220.0455299616,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(104, 2016, 113.2, 393.3)","(104, 2014, 88.7, 370.6)","(25, 2013, 76.9, 396.7)","(102, 2017, 133.1, 346.0)","(4, 2014, 40.4, 369.3)"
179,18692222.913537547,6104179.149703605,4011214.39372899,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(8, 2012, 104.8, 252.6)","(19, 2016, 70.5, 208.8)","(8, 2012, 82.9, 335.0)","(40, 2012, 108.9, 365.1)","(0, 2016, 35.0, 320.0)"
180,19660842.144098125,6828733.174563017,4255279.599430157,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(25, 2013, 134.5, 216.3)","(40, 2013, 71.5, 319.4)","(8, 2016, 92.0, 372.0)","(104, 2014, 99.6, 317.8)","(104, 2014, 41.3, 219.2)"
181,17746628.79438935,5463770.7646095175,3706028.6596748773,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(102, 2017, 107.8, 335.8)","(19, 2012, 80.3, 368.4)","(40, 2017, 80.4, 228.2)","(4, 2013, 103.5, 238.8)","(58, 2013, 48.2, 217.2)"
182,19429134.854367774,6555098.774952968,4297206.709309853,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(19, 2012, 125.8, 360.8)","(102, 2014, 92.5, 266.1)","(25, 2016, 94.1, 291.8)","(8, 2015, 105.2, 333.5)","(102, 2012, 37.6, 204.2)"
183,17490152.029315673,5343679.133601902,3569643.5256088176,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(104, 2017, 118.5, 324.1)","(4, 2017, 67.1, 245.3)","(104, 2017, 97.2, 203.5)","(40, 2016, 101.5, 238.7)","(102, 2014, 37.6, 251.7)"
