Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,706.6317791314194,732.1350685482936,1257.1741918613363,633.5601173244568,700.6702613668494
Solar Capacity,kWp,461.85413268807713,462.7556438974862,697.9020834568582,382.031853237096,462.67478764147046
Grid Con. Capacity,kW,1020.2367332970499
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19708882.92416935,6641297.925712629,4384200.222067166,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2017, 69.6, 314.9)","(40, 2017, 91.1, 334.2)","(8, 2017, 113.9, 374.0)","(40, 2016, 67.8, 286.0)","(0, 2017, 61.6, 244.2)"
92,19470154.870066416,6508486.214243625,4278283.879433234,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2012, 87.1, 332.6)","(19, 2016, 79.2, 217.3)","(8, 2012, 109.4, 208.0)","(8, 2016, 68.1, 205.8)","(25, 2015, 92.5, 277.0)"
93,16753765.730126362,4937091.788837567,3133289.1648992384,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2017, 68.6, 244.0)","(104, 2016, 82.9, 249.0)","(19, 2017, 118.0, 270.9)","(8, 2012, 59.7, 330.8)","(4, 2015, 67.5, 392.0)"
94,20654800.921353847,7240115.286465608,4731300.858498683,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2017, 89.8, 249.9)","(40, 2012, 84.5, 305.9)","(25, 2015, 118.2, 258.7)","(104, 2014, 68.1, 239.1)","(19, 2012, 99.6, 348.9)"
95,18386643.884771198,5876978.824747086,3826280.2836345583,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2012, 73.7, 337.0)","(40, 2012, 79.1, 365.2)","(4, 2012, 123.7, 393.0)","(19, 2016, 64.5, 219.2)","(19, 2017, 62.3, 314.1)"
96,20173747.307836715,7161617.032317519,4328745.499129641,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2016, 74.4, 388.9)","(0, 2014, 76.0, 355.4)","(104, 2015, 124.4, 364.6)","(40, 2013, 63.5, 365.2)","(40, 2015, 63.4, 297.8)"
97,20589393.25297756,7203393.566219155,4702614.910368852,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2017, 100.5, 356.3)","(58, 2014, 87.2, 328.9)","(0, 2016, 115.0, 372.5)","(25, 2014, 61.4, 272.0)","(0, 2016, 82.6, 255.8)"
98,19159950.390805893,6383580.985006727,4092984.6294096117,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2013, 85.4, 307.5)","(25, 2016, 89.4, 258.7)","(8, 2014, 126.2, 297.3)","(19, 2015, 69.0, 379.0)","(4, 2012, 70.7, 300.7)"
99,17356700.52836263,5275821.462927462,3397494.289045614,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2012, 71.9, 335.5)","(104, 2014, 71.3, 289.6)","(104, 2016, 122.6, 278.0)","(58, 2016, 66.9, 396.4)","(102, 2017, 74.3, 209.3)"
100,18466897.683155216,5842877.008222722,3940635.8985429388,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(102, 2014, 74.6, 277.7)","(8, 2016, 109.0, 222.0)","(4, 2017, 129.8, 291.7)","(58, 2014, 62.0, 310.2)","(104, 2017, 81.7, 206.0)"
101,18904148.0103717,6238049.933533881,3982713.300448266,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2012, 113.9, 264.5)","(104, 2013, 74.5, 267.0)","(4, 2015, 114.9, 259.1)","(58, 2015, 76.6, 248.7)","(8, 2014, 69.4, 271.8)"
102,20560918.459381428,7257446.221781365,4620087.461210509,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2017, 84.2, 369.1)","(25, 2015, 82.6, 207.4)","(58, 2017, 127.0, 264.9)","(40, 2013, 58.6, 252.5)","(19, 2016, 101.6, 358.5)"
103,18289151.029949453,5795555.688799597,3810210.564760301,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2013, 80.2, 257.2)","(40, 2014, 70.4, 275.6)","(25, 2014, 118.7, 330.6)","(102, 2016, 67.5, 329.0)","(0, 2012, 70.9, 241.0)"
104,19505514.120533463,6632931.842746613,4189197.501397295,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2015, 72.8, 389.5)","(0, 2015, 90.2, 250.7)","(4, 2017, 134.2, 283.0)","(8, 2016, 76.0, 364.4)","(102, 2014, 74.8, 284.0)"
105,18085014.623614278,5698971.783496392,3702658.0637283307,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2017, 78.2, 301.9)","(104, 2015, 85.6, 214.7)","(0, 2017, 122.4, 314.1)","(102, 2014, 60.5, 366.2)","(102, 2013, 72.2, 302.3)"
106,19229349.819885094,6312737.89286016,4233227.15063538,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(102, 2013, 100.1, 327.0)","(25, 2017, 83.1, 225.1)","(19, 2012, 121.9, 285.1)","(102, 2014, 66.4, 380.0)","(25, 2014, 83.7, 380.3)"
107,16918570.730575826,5054726.911345178,3180459.0428410918,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2015, 75.9, 387.3)","(4, 2016, 79.2, 290.2)","(104, 2013, 118.8, 381.4)","(102, 2015, 56.4, 247.2)","(102, 2017, 75.2, 266.7)"
108,17012130.44514899,5102075.019705555,3226670.6490538777,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2015, 68.8, 388.6)","(4, 2015, 67.4, 244.3)","(104, 2017, 117.3, 231.4)","(25, 2013, 61.2, 365.5)","(104, 2015, 69.4, 316.0)"
109,19593280.48007363,6704819.533952893,4205076.169731182,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2015, 99.0, 286.9)","(102, 2012, 87.5, 265.8)","(104, 2012, 108.8, 334.6)","(19, 2013, 78.7, 277.2)","(25, 2015, 76.5, 389.5)"
110,17601780.29366131,5402491.894391646,3515903.62288011,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(102, 2013, 84.7, 213.6)","(8, 2013, 73.0, 264.4)","(19, 2016, 113.0, 242.8)","(25, 2013, 63.6, 282.1)","(19, 2013, 69.1, 263.8)"
111,21125577.381795418,7542051.907981506,4900140.697424358,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2017, 76.2, 369.1)","(40, 2012, 94.3, 357.6)","(40, 2016, 123.4, 214.3)","(58, 2015, 73.3, 313.1)","(58, 2017, 82.4, 335.6)"
112,20288659.829480343,7045560.50406188,4559714.54902891,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2013, 102.6, 304.6)","(58, 2016, 79.6, 388.4)","(102, 2012, 140.4, 350.9)","(25, 2015, 64.3, 225.1)","(58, 2013, 69.8, 287.0)"
113,19963771.380533334,6829861.016480068,4450525.58766371,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2012, 77.0, 356.8)","(0, 2013, 85.3, 252.2)","(19, 2016, 115.7, 328.1)","(0, 2015, 69.7, 274.8)","(8, 2012, 74.9, 342.1)"
114,18666940.493220128,6117331.975999913,3866223.740830659,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(4, 2017, 79.7, 387.0)","(58, 2012, 90.9, 348.7)","(40, 2015, 109.2, 331.5)","(19, 2015, 63.3, 334.5)","(8, 2015, 74.7, 304.5)"
115,18812881.105615247,6184743.222896279,3944753.106329414,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2015, 71.1, 283.0)","(8, 2013, 86.2, 335.3)","(104, 2017, 141.1, 331.3)","(104, 2012, 56.2, 397.2)","(25, 2014, 74.8, 346.5)"
116,19246895.696695626,6456181.663448825,4107329.2568572476,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(102, 2013, 89.6, 400.0)","(8, 2015, 83.6, 351.3)","(8, 2013, 132.6, 288.8)","(104, 2015, 60.3, 273.5)","(0, 2016, 79.9, 360.1)"
117,17598382.120133176,5481316.128845797,3433681.214897826,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(25, 2016, 69.8, 250.0)","(4, 2017, 81.9, 338.5)","(102, 2013, 123.9, 350.6)","(25, 2015, 54.0, 243.0)","(4, 2015, 85.3, 387.1)"
118,20805139.145244572,7391830.154094802,4729924.214760215,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2015, 81.6, 345.1)","(0, 2013, 97.5, 312.3)","(0, 2017, 115.5, 318.9)","(104, 2015, 65.0, 386.3)","(58, 2016, 89.5, 281.8)"
119,19829498.032465633,6786132.875659466,4359980.380416611,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2013, 86.1, 380.2)","(25, 2015, 101.5, 281.5)","(58, 2017, 122.3, 333.2)","(19, 2015, 64.6, 369.0)","(25, 2012, 70.0, 239.4)"
120,17037628.703816302,5064993.5472929515,3289250.3801337965,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2017, 73.3, 381.4)","(19, 2012, 75.8, 294.8)","(25, 2017, 114.6, 201.8)","(8, 2014, 66.5, 244.8)","(104, 2016, 74.9, 201.0)"
121,19179667.882464595,6272622.486409372,4223660.619665668,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2016, 79.5, 276.2)","(104, 2017, 72.7, 363.2)","(40, 2017, 131.0, 270.3)","(58, 2012, 68.5, 265.0)","(25, 2014, 92.2, 288.8)"
122,18652499.242406633,6049098.123030618,3920016.3429864617,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2013, 98.5, 334.2)","(58, 2014, 82.5, 331.9)","(102, 2014, 126.4, 334.6)","(104, 2017, 59.7, 358.8)","(19, 2016, 73.3, 392.0)"
123,19840505.265380856,6775376.757358942,4381743.73163236,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2015, 76.3, 319.1)","(19, 2017, 81.8, 355.2)","(4, 2017, 148.1, 297.8)","(102, 2012, 66.6, 238.5)","(102, 2016, 87.1, 387.1)"
124,19326628.62354499,6541224.799972005,4102019.0471834308,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(102, 2012, 81.0, 265.5)","(40, 2013, 78.3, 258.5)","(104, 2014, 146.3, 386.0)","(19, 2015, 56.4, 317.1)","(104, 2013, 89.6, 250.0)"
125,20119892.899887994,6766043.383409568,4670464.740088872,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(102, 2015, 98.0, 283.2)","(25, 2015, 86.8, 279.2)","(102, 2013, 142.8, 350.5)","(19, 2014, 70.2, 237.3)","(40, 2012, 76.5, 202.8)"
126,20404351.883261923,7152983.873332968,4567983.233539399,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2013, 92.3, 394.3)","(8, 2013, 91.7, 328.6)","(25, 2012, 103.0, 294.7)","(25, 2013, 66.0, 351.7)","(8, 2017, 74.8, 234.5)"
127,19588528.628732253,6659364.368204904,4245779.484137793,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2012, 73.4, 399.6)","(4, 2013, 68.9, 300.0)","(0, 2014, 135.0, 372.9)","(4, 2014, 97.0, 259.1)","(104, 2012, 69.4, 388.8)"
128,18901347.512370035,6261479.458907857,3956483.277072625,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(4, 2012, 80.9, 385.7)","(104, 2014, 76.9, 288.6)","(0, 2015, 121.4, 376.8)","(40, 2012, 59.9, 219.7)","(25, 2012, 66.8, 296.5)"
129,20107736.34702342,6940890.723835638,4483460.846798228,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2015, 74.4, 249.9)","(0, 2013, 77.2, 267.4)","(0, 2014, 125.4, 287.7)","(0, 2013, 62.1, 279.3)","(0, 2017, 74.7, 295.7)"
130,19096449.188934717,6366708.713931343,4046355.6986138215,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2014, 88.6, 353.1)","(102, 2016, 95.9, 310.4)","(8, 2016, 116.5, 334.0)","(0, 2015, 65.6, 236.2)","(102, 2012, 71.3, 325.5)"
131,18902770.23686874,6220270.3688522335,3999115.0916269496,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2016, 86.8, 251.5)","(102, 2014, 89.0, 371.3)","(8, 2014, 106.9, 350.5)","(40, 2015, 75.8, 296.4)","(8, 2014, 88.0, 203.0)"
132,20578259.005502984,7243428.94065357,4651445.28845986,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(25, 2015, 72.0, 384.8)","(8, 2015, 77.8, 396.3)","(0, 2012, 143.5, 335.8)","(25, 2012, 72.4, 288.1)","(8, 2015, 67.8, 252.2)"
133,20314685.090476852,7028598.889063073,4602701.425024225,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2014, 80.6, 361.7)","(8, 2015, 105.8, 228.1)","(8, 2013, 124.6, 274.8)","(40, 2014, 72.9, 306.4)","(102, 2016, 71.3, 202.7)"
134,18754161.111335658,6065934.691521572,4004841.64342453,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2013, 66.9, 300.0)","(19, 2014, 82.8, 393.8)","(8, 2016, 121.6, 221.3)","(40, 2014, 63.1, 355.9)","(40, 2017, 69.4, 282.5)"
135,19849220.57272011,6872258.712358483,4293577.083972072,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2014, 75.5, 286.3)","(19, 2017, 91.1, 329.8)","(0, 2015, 136.6, 393.0)","(4, 2015, 61.3, 352.3)","(4, 2013, 74.6, 276.0)"
136,18017097.803784415,5697304.198999313,3636408.8283955487,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2012, 78.6, 208.7)","(4, 2014, 75.5, 255.5)","(0, 2017, 127.7, 238.4)","(4, 2015, 56.5, 315.6)","(104, 2013, 73.9, 309.4)"
137,17974142.396692213,5603353.375292375,3687404.2450102833,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2013, 75.7, 384.0)","(102, 2016, 89.5, 242.9)","(104, 2016, 117.2, 211.3)","(25, 2012, 67.3, 235.5)","(4, 2013, 79.1, 203.3)"
138,17890917.544777617,5576532.175182388,3631000.5932056727,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2015, 75.0, 347.2)","(19, 2014, 86.4, 370.6)","(4, 2012, 128.2, 204.6)","(4, 2014, 64.4, 257.2)","(102, 2013, 77.2, 378.5)"
139,18306568.87837296,5864432.898532328,3758751.2034510756,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2015, 74.0, 301.6)","(4, 2017, 92.3, 200.3)","(25, 2013, 119.6, 316.5)","(102, 2017, 70.6, 307.9)","(19, 2016, 71.2, 291.3)"
140,19995221.239224665,6942597.804526015,4369238.658309096,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2015, 81.1, 317.3)","(25, 2015, 94.9, 265.4)","(19, 2015, 112.6, 359.5)","(4, 2015, 81.6, 358.8)","(8, 2017, 83.6, 379.6)"
141,19855273.396565344,6778163.725984851,4393724.894190938,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2012, 88.0, 397.5)","(102, 2014, 90.9, 293.4)","(25, 2016, 140.7, 233.4)","(104, 2012, 55.6, 338.8)","(0, 2016, 79.9, 254.2)"
142,18856835.026190396,6172196.956924329,4001253.2928765127,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2017, 84.3, 290.2)","(25, 2015, 87.2, 351.4)","(25, 2013, 126.1, 233.0)","(104, 2012, 59.1, 241.6)","(19, 2013, 80.1, 241.6)"
143,17125424.594192073,5205844.290215583,3236195.527586935,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(25, 2012, 74.8, 395.6)","(102, 2017, 78.9, 341.9)","(4, 2013, 102.5, 234.8)","(8, 2015, 50.6, 384.0)","(8, 2013, 77.7, 331.4)"
144,20706670.715744104,7335442.860134487,4687843.079220064,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2014, 76.7, 381.2)","(25, 2017, 95.7, 314.6)","(25, 2017, 121.7, 273.6)","(19, 2016, 65.1, 222.0)","(58, 2016, 78.6, 370.3)"
145,20923489.830462176,7458602.2926137,4781502.76145892,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2013, 82.0, 272.0)","(58, 2017, 80.7, 324.1)","(0, 2015, 140.9, 308.8)","(25, 2014, 67.4, 304.1)","(25, 2014, 82.4, 392.5)"
146,19144587.031204075,6345864.390800479,4115337.86401404,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(102, 2015, 84.1, 212.0)","(4, 2015, 93.0, 391.4)","(104, 2013, 128.3, 321.5)","(25, 2012, 54.4, 209.8)","(19, 2012, 93.2, 322.4)"
147,19722907.119169258,6691215.933254062,4348306.409525639,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2013, 79.9, 241.7)","(8, 2017, 88.7, 356.3)","(19, 2012, 129.4, 305.1)","(102, 2015, 67.6, 239.7)","(4, 2013, 91.6, 339.2)"
148,20199693.475801565,6996352.656804087,4519956.042607924,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2014, 78.0, 218.3)","(8, 2017, 112.8, 287.7)","(25, 2016, 110.3, 274.9)","(40, 2013, 92.1, 268.7)","(104, 2015, 68.9, 205.3)"
149,19655470.496543225,6483163.006148329,4488922.71400534,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2014, 87.8, 254.2)","(102, 2013, 100.7, 312.5)","(58, 2016, 134.7, 245.4)","(102, 2017, 67.1, 252.8)","(58, 2016, 73.9, 341.9)"
150,17639443.489923812,5417205.346687258,3538853.366847001,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2014, 82.0, 342.2)","(58, 2014, 86.1, 258.4)","(40, 2016, 121.7, 275.9)","(102, 2017, 68.5, 349.9)","(8, 2017, 73.3, 224.3)"
151,18992966.092171162,6331716.015900141,3977865.2998814657,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2017, 96.2, 208.8)","(104, 2013, 91.1, 241.8)","(25, 2015, 112.3, 298.1)","(104, 2015, 61.4, 362.0)","(0, 2012, 72.8, 245.8)"
152,18237033.66170478,5815351.867197754,3738297.018117469,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(4, 2014, 70.8, 302.3)","(8, 2017, 96.3, 332.4)","(25, 2016, 112.7, 234.1)","(4, 2016, 59.9, 296.2)","(8, 2017, 84.3, 239.1)"
153,17911580.02042212,5612362.3742647935,3615832.869767772,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2015, 89.1, 273.6)","(4, 2016, 77.1, 336.1)","(104, 2016, 113.1, 227.6)","(104, 2017, 65.4, 201.9)","(102, 2015, 82.2, 366.3)"
154,18098287.75363986,5762641.725351998,3652261.2518983055,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(4, 2015, 80.2, 377.2)","(25, 2016, 70.3, 277.3)","(104, 2013, 122.6, 221.1)","(104, 2012, 72.8, 269.1)","(4, 2014, 81.2, 368.8)"
155,20711918.66835098,7356850.397302401,4671683.494659025,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2017, 84.7, 362.6)","(8, 2017, 98.6, 280.3)","(104, 2015, 135.7, 393.9)","(4, 2013, 68.4, 291.0)","(8, 2016, 76.5, 349.5)"
156,21192481.598821,7575992.38935969,4933104.433071754,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(4, 2014, 94.8, 366.0)","(8, 2013, 84.6, 226.0)","(25, 2014, 133.6, 334.9)","(102, 2015, 92.6, 297.8)","(40, 2013, 77.8, 300.4)"
157,19945670.12188932,6834653.004651554,4427632.340848211,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(25, 2015, 81.8, 248.4)","(102, 2013, 84.2, 307.6)","(40, 2014, 135.4, 219.3)","(8, 2016, 78.3, 332.3)","(40, 2017, 68.8, 306.6)"
158,17633662.74524797,5504653.673912211,3445624.2949462067,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2012, 73.6, 311.5)","(25, 2012, 97.1, 256.2)","(104, 2014, 113.0, 326.9)","(104, 2015, 65.5, 359.1)","(104, 2012, 66.0, 385.3)"
159,19325348.053070497,6447562.184960218,4194401.0917207245,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2013, 83.3, 227.3)","(0, 2016, 86.5, 393.3)","(58, 2013, 110.2, 258.3)","(40, 2013, 54.2, 205.6)","(40, 2016, 75.1, 379.7)"
160,19529096.78149675,6662760.384357847,4182951.6207493474,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2015, 75.4, 395.6)","(0, 2017, 84.7, 215.0)","(58, 2014, 127.4, 230.2)","(104, 2015, 59.0, 223.4)","(25, 2015, 84.7, 398.7)"
161,19341121.186348077,6406353.511191933,4251382.898766589,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2015, 84.7, 275.4)","(25, 2012, 92.1, 238.9)","(4, 2013, 143.3, 241.2)","(102, 2012, 64.1, 254.8)","(19, 2014, 75.2, 229.4)"
162,17536747.48540019,5364388.457558662,3488974.2514519715,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(4, 2013, 78.4, 276.4)","(4, 2015, 76.0, 390.0)","(58, 2013, 125.4, 218.5)","(19, 2014, 73.7, 391.4)","(102, 2015, 63.9, 355.9)"
163,19756121.08046095,6704902.478596968,4367833.825474427,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2017, 73.9, 394.1)","(19, 2016, 80.3, 303.8)","(40, 2016, 125.8, 395.8)","(4, 2016, 64.7, 298.8)","(8, 2013, 75.5, 297.3)"
164,18794869.047407452,6104643.8904385045,4006840.3805793924,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2014, 85.3, 313.5)","(58, 2015, 87.2, 380.8)","(104, 2012, 133.1, 271.7)","(8, 2014, 72.5, 316.6)","(4, 2014, 72.2, 325.3)"
165,18057538.893270742,5638394.33761272,3735759.779268468,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(25, 2017, 71.4, 338.7)","(19, 2012, 95.4, 274.9)","(102, 2016, 111.8, 309.0)","(19, 2015, 70.0, 313.1)","(58, 2014, 74.2, 273.4)"
166,18827482.874650933,6169937.762556199,3974160.3357051774,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(102, 2013, 76.5, 205.1)","(104, 2017, 76.6, 235.3)","(8, 2016, 137.1, 205.5)","(0, 2013, 51.8, 263.0)","(40, 2014, 83.0, 391.1)"
167,17841210.319019716,5481481.848774417,3676343.6938557453,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2016, 71.2, 304.0)","(102, 2015, 68.2, 337.1)","(19, 2013, 128.0, 340.8)","(8, 2013, 58.5, 219.1)","(8, 2013, 78.3, 327.6)"
168,19684173.92206839,6601998.783490258,4398790.362188577,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2016, 89.8, 329.4)","(19, 2012, 92.9, 272.4)","(8, 2014, 134.8, 259.6)","(58, 2014, 69.2, 377.1)","(25, 2017, 68.5, 316.3)"
169,20761594.348679375,7402295.5022637965,4675914.070026024,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(102, 2016, 91.6, 290.6)","(40, 2015, 80.6, 285.9)","(25, 2015, 140.2, 384.2)","(104, 2013, 67.7, 311.0)","(8, 2013, 84.4, 358.0)"
170,19370794.46595051,6531884.81093597,4155524.878624986,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(102, 2012, 79.5, 230.7)","(58, 2012, 80.8, 251.1)","(0, 2013, 109.1, 380.4)","(0, 2016, 61.6, 361.0)","(4, 2015, 98.1, 215.5)"
171,18083974.22798645,5701838.4902349375,3698750.9613619596,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2013, 67.9, 264.3)","(104, 2017, 82.4, 333.0)","(58, 2016, 118.8, 354.3)","(8, 2017, 63.5, 314.4)","(4, 2013, 81.6, 395.8)"
172,18873004.397786655,6226430.48211645,3963189.1392806508,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2014, 87.4, 223.3)","(8, 2014, 84.4, 285.3)","(8, 2016, 114.3, 332.7)","(0, 2015, 61.2, 392.1)","(102, 2016, 79.6, 341.1)"
173,19745611.640300173,6699357.346198607,4362869.51771201,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(4, 2017, 70.6, 359.7)","(40, 2016, 79.5, 273.8)","(0, 2015, 129.2, 203.6)","(8, 2014, 60.9, 317.4)","(40, 2017, 88.1, 374.6)"
174,19769748.618256703,6808084.809369849,4278279.032497299,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(4, 2013, 85.4, 358.9)","(8, 2016, 83.6, 216.8)","(0, 2015, 125.0, 278.2)","(0, 2014, 67.9, 391.2)","(102, 2013, 75.6, 370.8)"
175,19205739.28867174,6356782.738645007,4165571.7736371774,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(25, 2016, 80.8, 296.7)","(19, 2014, 79.7, 318.5)","(0, 2017, 133.1, 311.3)","(4, 2015, 70.2, 214.1)","(104, 2016, 75.6, 224.5)"
176,19365821.062256135,6541772.088705419,4140664.1971611627,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(4, 2016, 68.8, 389.6)","(8, 2013, 81.8, 388.0)","(4, 2012, 132.7, 320.0)","(25, 2013, 63.6, 301.6)","(8, 2017, 83.3, 362.1)"
177,19217322.903755516,6505382.612627414,4028555.5147385485,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2015, 70.3, 378.9)","(4, 2014, 78.4, 285.4)","(0, 2014, 120.1, 350.6)","(104, 2017, 61.7, 277.9)","(4, 2014, 85.2, 316.6)"
178,19149628.273982685,6324490.911888039,4141752.5857050926,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2016, 75.9, 272.0)","(0, 2013, 69.7, 246.9)","(102, 2016, 127.2, 307.6)","(58, 2016, 77.5, 230.2)","(0, 2016, 65.5, 300.6)"
179,17992519.35566733,5690714.828078611,3618419.7511991663,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2012, 74.3, 394.2)","(25, 2016, 72.3, 219.3)","(4, 2016, 133.0, 341.0)","(104, 2014, 60.1, 203.0)","(58, 2015, 77.9, 285.3)"
180,18592852.069511883,5994694.494723814,3914772.798398516,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2016, 68.9, 326.0)","(8, 2014, 84.5, 235.5)","(25, 2016, 129.9, 315.4)","(8, 2013, 61.4, 267.3)","(104, 2017, 76.8, 249.7)"
181,18790062.448106248,6157433.894071854,3949243.777644839,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2015, 68.6, 350.3)","(8, 2013, 85.3, 277.6)","(8, 2013, 137.3, 212.5)","(25, 2017, 63.3, 218.6)","(8, 2015, 77.5, 259.7)"
182,18260933.5107874,5881516.701243594,3696032.033154254,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2013, 77.4, 239.8)","(40, 2015, 77.1, 377.2)","(104, 2016, 115.4, 339.3)","(8, 2017, 61.4, 247.1)","(8, 2017, 81.5, 392.4)"
