Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,949.0658191742492,592.2788768742987,453.3437444667874,1288.6031324123437,1024.9562465222762
Solar Capacity,kWp,587.6757005408456,439.05395502204595,304.82126150219256,689.317613497509,557.7628543231697
Grid Con. Capacity,kW,1107.2648442432371
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,19863360.895626925,6517517.411803464,4119596.4990190235,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2015, 100.5, 231.4)","(19, 2015, 73.4, 376.6)","(40, 2013, 69.4, 286.1)","(4, 2015, 114.6, 276.5)","(4, 2012, 92.7, 375.7)"
91,19305836.627919417,6147741.285333591,3931848.3577813897,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2017, 100.9, 218.8)","(19, 2012, 63.0, 344.2)","(25, 2015, 61.8, 281.8)","(0, 2015, 108.5, 252.9)","(104, 2017, 104.6, 259.3)"
92,21138902.803670667,7205583.893749256,4707071.925116975,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2016, 109.2, 291.2)","(19, 2013, 59.1, 385.9)","(58, 2016, 69.0, 243.1)","(4, 2013, 130.1, 275.5)","(25, 2016, 106.4, 289.3)"
93,19687002.279221587,6381516.638075169,4079238.656341983,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(4, 2012, 96.0, 242.7)","(8, 2015, 84.0, 337.0)","(104, 2013, 58.3, 233.2)","(0, 2016, 121.9, 390.9)","(4, 2017, 81.5, 328.7)"
94,22479968.746715464,8043191.623171877,5210530.138739151,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(19, 2016, 113.8, 285.9)","(0, 2013, 74.2, 329.5)","(4, 2017, 55.5, 308.6)","(25, 2012, 134.8, 306.3)","(19, 2013, 120.6, 358.7)"
95,20425259.574801277,6790314.547657605,4408698.042339235,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2017, 99.0, 258.4)","(0, 2017, 71.6, 321.7)","(4, 2017, 63.8, 356.2)","(104, 2012, 130.0, 308.4)","(8, 2013, 112.5, 262.0)"
96,19657598.071717158,6347781.802882755,4083569.284029966,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2013, 102.0, 362.7)","(8, 2014, 67.1, 303.6)","(19, 2014, 56.9, 312.8)","(104, 2015, 101.0, 319.0)","(19, 2014, 111.7, 286.4)"
97,21020799.00293847,7181684.646498194,4612867.371635843,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(4, 2017, 95.2, 369.8)","(0, 2015, 70.7, 236.8)","(0, 2013, 59.6, 298.1)","(0, 2017, 118.8, 344.7)","(19, 2015, 103.8, 230.6)"
98,20011195.695658755,6458858.573908199,4326090.136946119,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2014, 108.6, 277.8)","(104, 2015, 65.3, 349.6)","(102, 2016, 72.5, 228.7)","(19, 2017, 135.6, 246.3)","(0, 2017, 102.4, 200.4)"
99,19809761.342142858,6405479.510910195,4178034.8464282267,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2013, 93.5, 281.5)","(8, 2015, 72.8, 380.1)","(19, 2014, 55.9, 300.7)","(19, 2012, 112.5, 315.3)","(58, 2013, 109.6, 262.6)"
100,19864295.268107653,6443436.295207739,4194611.988095476,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2017, 92.7, 341.3)","(19, 2013, 67.0, 269.5)","(58, 2017, 65.7, 249.2)","(102, 2014, 112.3, 207.4)","(0, 2012, 114.5, 307.4)"
101,20457140.426092092,6832155.894291989,4398737.546995667,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2013, 96.4, 392.3)","(102, 2014, 74.8, 342.7)","(8, 2012, 71.8, 299.8)","(8, 2014, 108.4, 312.3)","(25, 2012, 115.4, 205.0)"
102,20305352.666823417,6732248.509914765,4346857.172104215,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2017, 98.2, 351.2)","(4, 2012, 72.0, 372.4)","(102, 2014, 58.2, 245.7)","(19, 2016, 131.0, 334.2)","(40, 2012, 97.0, 366.1)"
103,18834033.63751246,5856001.078213444,3751785.5744945793,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2012, 108.0, 353.9)","(102, 2015, 68.9, 298.4)","(19, 2016, 49.9, 311.2)","(40, 2015, 115.2, 300.2)","(102, 2013, 99.1, 304.1)"
104,18562653.837607116,5742246.691245008,3594160.1615576716,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2015, 92.2, 336.0)","(8, 2013, 53.0, 304.7)","(4, 2012, 55.0, 363.2)","(102, 2015, 107.8, 353.9)","(104, 2016, 103.5, 337.4)"
105,19655607.83897672,6351637.949063945,4077722.905108338,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2014, 84.3, 292.0)","(102, 2015, 72.7, 330.9)","(40, 2014, 58.8, 217.0)","(40, 2015, 116.9, 350.8)","(104, 2015, 107.9, 258.0)"
106,19474405.05521134,6264603.920230864,3983554.150176041,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2017, 107.7, 383.5)","(0, 2017, 78.9, 300.2)","(104, 2014, 52.2, 386.3)","(102, 2014, 115.0, 206.6)","(40, 2012, 86.3, 313.3)"
107,19251230.715801954,5977118.834799576,4047864.896197943,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(4, 2014, 116.8, 379.1)","(4, 2014, 76.0, 266.8)","(102, 2013, 50.0, 210.5)","(102, 2015, 123.8, 398.1)","(4, 2016, 110.0, 250.3)"
108,19824268.54595541,6369139.267107007,4228882.294043967,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2017, 104.5, 291.4)","(19, 2012, 71.9, 255.8)","(19, 2017, 57.1, 304.9)","(102, 2017, 136.7, 342.9)","(4, 2016, 93.1, 315.1)"
109,19485293.50471399,6201958.334606289,4057088.1853032648,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2012, 82.5, 222.9)","(25, 2012, 67.8, 271.3)","(4, 2014, 57.8, 357.8)","(40, 2017, 118.7, 336.0)","(25, 2014, 103.0, 349.9)"
110,18482928.940967903,5667351.109893019,3589330.8462704485,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2014, 101.6, 294.1)","(102, 2013, 64.3, 356.7)","(4, 2012, 54.3, 332.5)","(40, 2012, 118.1, 358.7)","(4, 2015, 100.1, 314.6)"
111,19706948.4528996,6407917.2453175485,4072784.2227776186,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2014, 106.9, 302.1)","(8, 2014, 71.4, 264.6)","(104, 2015, 63.8, 351.4)","(4, 2012, 114.8, 329.5)","(19, 2017, 87.4, 371.8)"
112,18916359.677222993,5852980.14064862,3837132.5517699365,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2014, 115.9, 319.0)","(102, 2013, 76.5, 331.2)","(0, 2013, 50.0, 348.6)","(104, 2012, 108.0, 350.3)","(58, 2014, 110.7, 269.6)"
113,19339663.69751239,6158588.037280552,3954828.6754274005,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(19, 2015, 94.7, 387.1)","(8, 2014, 67.5, 202.8)","(58, 2015, 60.4, 349.7)","(4, 2017, 113.5, 304.0)","(40, 2014, 102.7, 237.7)"
114,21972106.974183403,7760866.314722988,4984993.674655978,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2013, 100.9, 314.8)","(40, 2017, 74.9, 397.0)","(25, 2015, 67.5, 396.5)","(25, 2012, 133.0, 382.5)","(102, 2012, 100.4, 336.0)"
115,20274944.400950443,6726710.328979388,4321987.087166618,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2014, 115.2, 223.9)","(0, 2015, 62.4, 329.2)","(102, 2016, 57.3, 353.8)","(4, 2015, 116.1, 367.7)","(40, 2016, 116.8, 244.1)"
116,19715964.27690012,6319781.428387257,4169935.8637084276,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2016, 93.2, 344.2)","(58, 2013, 64.7, 386.8)","(0, 2017, 85.4, 346.5)","(102, 2017, 102.7, 252.3)","(19, 2016, 99.1, 235.8)"
117,20503226.812352836,6839285.941084563,4437693.886463838,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2012, 94.2, 234.5)","(0, 2015, 78.5, 245.2)","(8, 2017, 58.9, 210.8)","(58, 2015, 132.8, 232.9)","(58, 2017, 104.3, 379.1)"
118,20867089.67925306,7061118.992917301,4579723.701531325,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2017, 108.1, 355.0)","(19, 2015, 73.4, 331.7)","(0, 2012, 65.6, 387.5)","(40, 2013, 117.5, 211.1)","(102, 2016, 92.4, 282.7)"
119,20151886.466611344,6623330.157505952,4302309.324300956,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2014, 80.4, 248.5)","(25, 2015, 72.0, 376.3)","(8, 2016, 69.0, 248.4)","(0, 2017, 118.4, 379.7)","(25, 2012, 96.0, 258.4)"
120,18395544.540367696,5566845.730104371,3602451.825458888,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2014, 100.0, 318.7)","(104, 2012, 73.2, 379.3)","(102, 2014, 50.0, 342.4)","(58, 2015, 125.4, 326.1)","(8, 2013, 91.7, 315.1)"
121,19968260.986222997,6507965.114488061,4234048.886930502,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(4, 2017, 99.9, 214.2)","(25, 2015, 72.8, 350.8)","(25, 2016, 53.9, 340.2)","(58, 2012, 128.6, 202.8)","(104, 2015, 110.9, 226.9)"
122,20880511.183813207,7095936.932606131,4558327.266402639,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2015, 109.8, 271.4)","(40, 2015, 83.9, 396.1)","(40, 2014, 55.3, 229.6)","(104, 2017, 117.1, 308.8)","(0, 2017, 97.5, 205.5)"
123,17697469.621577322,5139088.152279805,3332134.4844930805,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2017, 98.0, 258.0)","(102, 2012, 68.2, 262.5)","(58, 2014, 57.9, 224.7)","(4, 2015, 111.9, 399.7)","(4, 2012, 93.4, 319.2)"
124,19755835.400167324,6361571.038439586,4168017.3769233013,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(19, 2013, 89.1, 213.5)","(102, 2015, 66.1, 331.6)","(0, 2017, 62.4, 246.6)","(8, 2014, 139.4, 322.0)","(104, 2013, 96.6, 387.2)"
125,19384423.402596045,6200996.960611767,3957179.4571798434,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2013, 88.9, 317.7)","(25, 2012, 70.0, 355.0)","(58, 2015, 58.6, 282.0)","(102, 2012, 119.8, 204.8)","(25, 2015, 96.5, 309.4)"
126,18839233.7106999,5871866.026653236,3741120.69924223,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(4, 2013, 98.7, 334.9)","(4, 2016, 69.6, 389.3)","(102, 2013, 53.3, 276.5)","(8, 2016, 122.8, 346.3)","(8, 2013, 97.4, 287.6)"
127,18985648.20112762,5910417.917140435,3848983.2991827475,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2016, 89.0, 283.9)","(25, 2016, 59.4, 360.0)","(40, 2017, 60.0, 233.7)","(0, 2013, 122.3, 233.6)","(58, 2013, 85.6, 345.1)"
128,18529290.19839209,5624850.502380192,3678192.7112074625,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(4, 2012, 87.4, 251.4)","(58, 2016, 80.8, 332.5)","(58, 2017, 65.8, 321.9)","(104, 2014, 102.4, 273.2)","(104, 2012, 101.9, 234.9)"
129,18392389.326687887,5595013.575855242,3571128.7660282077,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2013, 109.8, 355.5)","(25, 2012, 71.9, 274.7)","(58, 2012, 44.5, 358.3)","(4, 2015, 97.0, 329.3)","(40, 2013, 95.8, 206.3)"
130,18457992.507825334,5560519.054111135,3671226.468909762,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2014, 87.2, 213.5)","(0, 2012, 69.9, 334.4)","(102, 2017, 62.2, 370.1)","(58, 2016, 123.7, 225.3)","(58, 2014, 93.6, 264.7)"
131,21335374.518228564,7373501.651919607,4735625.881504523,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2012, 108.3, 239.0)","(102, 2017, 80.8, 245.8)","(0, 2015, 59.4, 358.7)","(0, 2012, 126.0, 234.2)","(8, 2016, 108.4, 212.6)"
132,22321566.74839399,7864786.708120271,5230533.055469283,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2012, 115.8, 236.7)","(104, 2013, 77.1, 251.4)","(102, 2014, 90.0, 307.0)","(40, 2017, 134.3, 223.3)","(25, 2016, 94.8, 271.4)"
133,19995844.20875512,6608503.077669034,4161094.146281651,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2012, 105.9, 380.8)","(4, 2013, 62.4, 267.5)","(25, 2015, 69.2, 396.5)","(4, 2012, 118.8, 354.6)","(4, 2012, 111.9, 336.7)"
134,20106665.606589746,6622369.505940622,4258049.115844689,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2017, 111.0, 228.9)","(8, 2015, 69.1, 305.0)","(104, 2017, 47.4, 381.0)","(58, 2017, 135.6, 248.2)","(40, 2016, 99.5, 394.9)"
135,20457360.044454377,6858356.5143145155,4372756.545335425,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2014, 90.8, 398.3)","(25, 2016, 80.1, 234.0)","(104, 2013, 59.6, 303.6)","(19, 2016, 129.2, 391.1)","(104, 2015, 89.7, 232.8)"
136,21592348.282785792,7491573.235439303,4874528.062542052,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2014, 103.2, 318.8)","(0, 2013, 62.1, 248.2)","(40, 2014, 59.1, 223.6)","(40, 2012, 114.3, 231.3)","(19, 2017, 126.2, 223.1)"
137,21387351.71793263,7507190.216784816,4653914.516343377,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2015, 103.2, 371.8)","(0, 2015, 69.4, 397.8)","(102, 2013, 59.8, 349.1)","(25, 2017, 120.8, 376.6)","(0, 2012, 103.0, 237.3)"
138,18171910.965137646,5418321.902387094,3527342.077946116,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(19, 2016, 94.1, 260.1)","(102, 2017, 76.8, 342.4)","(104, 2017, 58.6, 210.9)","(8, 2017, 120.1, 276.0)","(19, 2014, 87.6, 216.3)"
139,19520012.322099198,6279582.423545668,4014182.913749094,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(19, 2012, 86.2, 229.1)","(25, 2013, 71.3, 268.5)","(19, 2016, 64.7, 382.6)","(25, 2017, 103.8, 360.5)","(104, 2012, 99.8, 331.3)"
140,21357379.80656714,7274381.008513134,4856751.81324957,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2016, 113.4, 392.9)","(4, 2015, 78.3, 319.2)","(58, 2016, 69.4, 355.3)","(25, 2015, 124.6, 378.7)","(19, 2012, 100.2, 247.8)"
141,19622548.838925216,6287096.060701077,4109205.793419704,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2016, 99.1, 258.1)","(8, 2014, 74.5, 360.9)","(58, 2017, 59.5, 257.9)","(0, 2014, 131.1, 275.6)","(4, 2017, 86.3, 209.8)"
142,19462115.296439856,6224825.914276622,4011042.3973588,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2016, 85.9, 245.7)","(19, 2012, 60.6, 326.3)","(19, 2014, 65.3, 280.8)","(0, 2013, 120.4, 284.3)","(19, 2017, 106.3, 290.7)"
143,21409976.532569077,7464445.089357044,4719284.458407598,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2015, 101.0, 248.8)","(40, 2013, 67.2, 357.3)","(0, 2013, 68.8, 365.6)","(25, 2014, 123.3, 387.0)","(19, 2013, 99.7, 225.5)"
144,21077380.826411586,7191214.677822896,4659919.163784255,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2015, 105.1, 227.3)","(8, 2012, 81.5, 321.8)","(104, 2017, 57.7, 393.9)","(104, 2015, 147.5, 238.5)","(4, 2017, 108.5, 293.2)"
145,20322772.361463267,6808129.570374973,4288395.806283857,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2015, 111.5, 258.5)","(40, 2015, 72.1, 259.2)","(102, 2013, 58.0, 233.3)","(0, 2013, 114.5, 328.3)","(8, 2013, 102.9, 309.9)"
146,19000486.489511758,5894351.36450831,3879888.140199013,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2014, 93.6, 247.8)","(58, 2015, 75.1, 379.8)","(102, 2015, 56.0, 275.7)","(104, 2012, 140.6, 236.3)","(4, 2014, 95.6, 364.7)"
147,20971781.01345801,7179813.615433369,4565720.413220206,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2013, 86.2, 222.2)","(40, 2014, 73.1, 363.4)","(0, 2016, 68.7, 387.7)","(104, 2017, 131.9, 230.0)","(104, 2015, 102.8, 380.3)"
148,20534123.226873077,6802247.902275102,4505628.33979354,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(19, 2013, 107.2, 281.3)","(19, 2016, 62.9, 336.0)","(4, 2017, 59.9, 266.9)","(25, 2016, 144.0, 308.2)","(58, 2014, 103.0, 370.1)"
149,19528943.760870367,6298703.033887871,4003993.7421780615,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2013, 108.5, 309.6)","(19, 2015, 76.1, 286.3)","(8, 2017, 50.7, 266.7)","(102, 2012, 130.9, 285.6)","(104, 2014, 86.8, 242.1)"
150,18373602.276730932,5472532.374034491,3674822.917892004,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2012, 101.5, 231.1)","(104, 2016, 80.9, 235.0)","(58, 2012, 64.2, 266.8)","(4, 2017, 120.3, 383.6)","(4, 2017, 82.6, 333.0)"
151,19062794.93093444,5992068.6822018325,3844479.263928172,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2015, 101.1, 337.7)","(4, 2015, 67.4, 384.7)","(104, 2015, 60.5, 349.1)","(8, 2014, 119.8, 257.3)","(8, 2014, 94.3, 293.4)"
152,18697941.832639094,5817189.074458715,3654505.7733759442,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2016, 79.3, 302.9)","(4, 2015, 67.3, 351.7)","(0, 2014, 58.5, 276.9)","(104, 2014, 118.6, 361.9)","(19, 2016, 104.2, 321.2)"
153,19370025.87283274,6127823.830209501,4015955.057818803,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2016, 109.5, 399.5)","(19, 2015, 73.4, 297.2)","(40, 2012, 50.2, 334.7)","(19, 2017, 122.5, 268.5)","(104, 2013, 93.3, 206.0)"
154,19552294.983430356,6222676.109049288,4103371.889576632,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2016, 103.0, 303.1)","(58, 2013, 80.4, 364.3)","(8, 2012, 61.9, 286.8)","(8, 2016, 112.9, 214.8)","(104, 2016, 99.8, 305.5)"
155,20249254.871772796,6705790.788818374,4317217.098149986,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2014, 111.8, 345.7)","(102, 2014, 81.5, 258.3)","(25, 2013, 53.4, 276.8)","(0, 2017, 119.3, 210.1)","(4, 2015, 87.1, 317.8)"
156,20821028.956353974,7008785.342068635,4585996.629480904,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2012, 96.0, 382.9)","(102, 2017, 91.1, 299.0)","(40, 2012, 60.6, 242.3)","(102, 2014, 119.3, 352.5)","(19, 2017, 105.9, 340.2)"
157,22627530.660955682,8093148.895509278,5308134.780641969,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2012, 120.2, 311.8)","(0, 2016, 72.5, 290.8)","(40, 2014, 56.7, 282.1)","(4, 2016, 142.6, 393.9)","(58, 2016, 101.9, 277.7)"
158,19402885.84672449,6210136.226861596,3966502.635058459,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2017, 107.2, 348.6)","(19, 2015, 72.6, 390.7)","(25, 2014, 51.9, 308.7)","(4, 2014, 124.2, 247.6)","(58, 2017, 85.5, 261.2)"
159,19073945.509132624,6010606.314381028,3837092.20994716,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2013, 87.0, 206.8)","(19, 2014, 79.6, 223.4)","(0, 2013, 51.5, 318.0)","(4, 2013, 105.7, 209.0)","(25, 2013, 92.5, 311.8)"
160,19324417.264332056,6068294.49785621,4029875.7816714086,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2016, 94.6, 242.5)","(0, 2017, 81.1, 384.7)","(58, 2017, 54.7, 249.1)","(58, 2014, 118.1, 262.7)","(19, 2016, 97.9, 243.7)"
161,21025965.993474625,7260073.692808801,4539645.315861387,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2013, 97.3, 352.6)","(58, 2017, 87.3, 218.3)","(8, 2016, 63.4, 397.7)","(104, 2015, 114.5, 351.0)","(40, 2013, 97.9, 227.7)"
162,18711084.468421478,5744670.259410432,3740167.22420661,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2016, 106.6, 237.1)","(104, 2013, 71.1, 299.2)","(19, 2015, 58.9, 210.2)","(4, 2013, 129.8, 287.0)","(102, 2017, 97.8, 288.4)"
163,20689577.065465804,6985019.896246367,4478310.184415002,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2014, 107.8, 306.6)","(40, 2013, 65.0, 285.0)","(25, 2016, 57.2, 379.6)","(102, 2014, 133.7, 279.7)","(19, 2017, 101.5, 233.1)"
164,20540980.29312603,6944787.9113516975,4369945.396969899,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2017, 103.7, 377.4)","(40, 2015, 77.2, 279.0)","(102, 2017, 77.3, 351.9)","(19, 2014, 118.3, 347.3)","(19, 2013, 96.5, 229.0)"
165,19130065.219844762,5946969.043897776,3956849.1911425516,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(19, 2017, 112.2, 249.1)","(58, 2014, 66.7, 220.2)","(25, 2014, 57.5, 327.7)","(40, 2016, 128.8, 248.7)","(4, 2014, 84.0, 232.5)"
166,20642602.55523797,6861710.552887952,4554645.017545584,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2017, 93.0, 387.8)","(25, 2014, 87.8, 278.4)","(102, 2015, 61.7, 233.4)","(40, 2012, 120.4, 351.5)","(58, 2012, 105.0, 270.6)"
167,19763296.161660187,6439484.448435208,4097564.7284205444,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2017, 99.4, 256.2)","(8, 2012, 77.6, 311.4)","(40, 2015, 51.8, 260.0)","(102, 2014, 115.9, 342.9)","(40, 2014, 90.8, 322.0)"
168,19911466.446626622,6533633.048300959,4151586.413521229,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(4, 2016, 100.6, 293.6)","(58, 2015, 73.3, 392.6)","(4, 2017, 57.6, 319.5)","(102, 2012, 126.4, 260.6)","(8, 2013, 107.2, 374.5)"
169,20135234.321240373,6534206.636002697,4374780.700433239,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2016, 101.0, 217.0)","(40, 2017, 72.6, 356.2)","(40, 2013, 68.1, 297.7)","(25, 2012, 122.3, 222.3)","(102, 2014, 90.6, 204.7)"
170,20520032.976889256,6826718.4448984265,4467067.547186395,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2017, 95.6, 260.4)","(40, 2017, 77.8, 325.0)","(8, 2014, 64.7, 263.3)","(19, 2015, 133.2, 276.2)","(58, 2017, 93.0, 269.5)"
171,19527993.080773592,6216361.976670944,4085384.119298213,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(4, 2012, 96.3, 314.3)","(4, 2015, 62.8, 289.0)","(8, 2013, 62.3, 208.5)","(8, 2014, 129.6, 294.6)","(40, 2016, 108.6, 236.5)"
172,21456075.858300347,7357909.124284146,4871919.749211764,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(19, 2017, 81.3, 219.4)","(25, 2013, 75.0, 317.3)","(40, 2017, 64.2, 353.7)","(25, 2012, 130.0, 384.4)","(40, 2014, 111.7, 204.9)"
173,21363681.837863203,7425402.477579486,4712032.37547928,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2017, 109.6, 341.2)","(40, 2012, 66.7, 269.0)","(4, 2012, 74.5, 269.0)","(25, 2017, 135.5, 371.0)","(104, 2015, 96.7, 279.8)"
174,22355794.270727254,8052441.746885266,5077105.539037552,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2016, 105.5, 398.7)","(0, 2014, 83.7, 399.4)","(40, 2017, 51.3, 382.0)","(40, 2015, 124.1, 397.8)","(104, 2012, 89.6, 240.6)"
175,18707794.633139517,5815955.237937043,3665592.4103980367,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2012, 99.4, 224.4)","(25, 2013, 78.5, 259.7)","(102, 2012, 51.8, 375.9)","(40, 2012, 111.3, 331.9)","(4, 2015, 85.9, 272.8)"
176,19792368.52758873,6523539.697652953,4042581.845131342,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2015, 79.6, 294.1)","(40, 2015, 68.7, 221.5)","(102, 2017, 56.7, 203.0)","(0, 2012, 135.6, 365.3)","(104, 2014, 102.1, 340.1)"
177,18017208.039539564,5371528.097510422,3419432.9572247085,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2014, 94.2, 338.3)","(4, 2015, 70.5, 325.1)","(8, 2017, 63.4, 354.9)","(19, 2016, 108.0, 263.1)","(104, 2014, 90.8, 369.1)"
178,20298976.364455186,6717355.46103016,4355373.91862059,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2015, 99.9, 297.4)","(104, 2012, 71.0, 321.9)","(102, 2014, 67.8, 299.0)","(19, 2015, 127.9, 204.1)","(40, 2016, 106.7, 221.8)"
179,20725142.866905432,6996646.741238259,4502249.140862737,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2015, 115.4, 351.0)","(8, 2014, 66.2, 286.8)","(8, 2013, 60.1, 283.6)","(25, 2016, 126.9, 303.9)","(4, 2016, 93.6, 200.8)"
180,22208207.02855598,7872141.321117086,5109818.722634461,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2013, 102.6, 372.6)","(19, 2017, 66.9, 375.0)","(8, 2015, 69.8, 288.9)","(0, 2016, 122.7, 316.0)","(58, 2016, 109.0, 337.4)"
181,21796911.437472276,7676363.49758235,4894300.955085492,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2016, 119.1, 372.6)","(19, 2015, 78.4, 303.0)","(0, 2017, 60.3, 387.7)","(104, 2013, 117.1, 390.1)","(104, 2012, 111.1, 211.8)"
