Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,677.4429009797083,1275.9544629561158,733.0930621351321,1321.75998615981,1151.3859874637653
Solar Capacity,kWp,417.8236091686097,740.5060523899373,435.7474952448141,807.8141159886474,662.8935400046624
Grid Con. Capacity,kW,1228.3770375765034
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21234852.258849073,6304083.058081466,4104087.7411942086,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2017, 73.9, 288.3)","(40, 2013, 120.8, 249.2)","(40, 2012, 65.7, 284.2)","(102, 2012, 124.5, 385.5)","(102, 2015, 106.5, 313.4)"
92,22783990.45697601,7274045.108746266,4683263.888656344,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2016, 61.5, 344.4)","(104, 2016, 139.3, 349.4)","(104, 2017, 90.7, 375.1)","(8, 2013, 147.8, 268.6)","(104, 2017, 111.0, 292.0)"
93,22208741.370496795,6878587.800267998,4503472.110655396,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(104, 2017, 74.4, 270.0)","(58, 2015, 128.5, 223.1)","(8, 2015, 86.9, 247.8)","(4, 2017, 141.5, 206.2)","(8, 2017, 108.1, 389.6)"
94,21918852.91956234,6679887.104383353,4412284.355605589,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2016, 70.8, 271.9)","(8, 2013, 117.4, 282.8)","(4, 2013, 67.6, 301.4)","(8, 2015, 143.5, 302.1)","(58, 2016, 113.7, 351.9)"
95,23237215.7480976,7496818.918095859,4913715.370428338,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2014, 100.8, 298.8)","(4, 2013, 146.3, 306.9)","(8, 2014, 71.9, 223.8)","(40, 2016, 127.1, 310.0)","(8, 2015, 112.3, 379.4)"
96,22908854.2546046,7331325.014438388,4750847.780592811,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(104, 2017, 73.0, 284.2)","(19, 2017, 136.8, 363.3)","(25, 2015, 78.3, 245.4)","(25, 2017, 121.9, 246.8)","(25, 2016, 118.5, 307.7)"
97,23792982.087778643,7766701.792077557,5199598.836127688,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2014, 71.1, 291.1)","(25, 2014, 127.6, 202.7)","(40, 2017, 78.6, 317.8)","(19, 2016, 136.0, 261.5)","(19, 2016, 126.4, 397.4)"
98,23152804.929561667,7452306.711979294,4873816.758008974,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2012, 83.3, 292.1)","(58, 2017, 133.3, 285.5)","(25, 2014, 69.5, 285.9)","(19, 2013, 159.6, 315.3)","(58, 2015, 102.0, 239.8)"
99,25480893.128203943,8844157.461668778,5810054.206961764,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2013, 72.2, 295.7)","(102, 2015, 161.1, 391.7)","(0, 2017, 74.9, 209.3)","(58, 2017, 146.9, 277.3)","(40, 2014, 116.9, 396.1)"
100,23672503.32841108,7791722.8801714815,5054098.988666198,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2013, 62.3, 288.5)","(104, 2017, 141.6, 340.6)","(0, 2015, 74.0, 348.8)","(40, 2014, 152.9, 397.3)","(4, 2016, 117.8, 207.7)"
101,24833329.739129215,8526820.869946621,5479827.409609197,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2016, 69.2, 216.7)","(58, 2016, 130.3, 212.4)","(0, 2013, 88.1, 356.4)","(0, 2015, 135.5, 400.0)","(104, 2014, 126.1, 319.7)"
102,21736357.48007849,6582487.902352065,4327188.118153026,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2014, 67.2, 311.2)","(0, 2012, 125.0, 293.0)","(104, 2015, 69.3, 385.0)","(104, 2017, 148.1, 361.9)","(8, 2012, 99.3, 385.6)"
103,23696403.82853853,7878025.695475467,4991696.673489662,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2013, 65.3, 313.1)","(25, 2017, 131.0, 379.2)","(8, 2016, 69.8, 279.4)","(4, 2016, 152.7, 260.7)","(25, 2013, 103.4, 365.1)"
104,22801665.226357713,7116153.532409118,4858830.234375192,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2017, 81.0, 245.4)","(25, 2012, 133.9, 269.5)","(40, 2012, 77.1, 271.4)","(19, 2012, 123.6, 339.4)","(58, 2012, 122.0, 377.2)"
105,20701379.395281807,5766790.439546411,4107907.496161994,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2014, 73.6, 310.7)","(19, 2014, 120.9, 223.2)","(102, 2015, 78.9, 363.1)","(102, 2017, 147.8, 319.5)","(102, 2017, 100.8, 256.1)"
106,22891725.5556532,7344583.877085021,4720460.218994778,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2014, 60.3, 257.7)","(104, 2017, 130.0, 397.4)","(25, 2015, 79.2, 380.1)","(104, 2013, 141.3, 322.4)","(25, 2016, 116.2, 330.9)"
107,24353366.71943046,8151726.9697387125,5374958.290118351,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2014, 61.1, 360.7)","(25, 2014, 133.4, 323.8)","(0, 2013, 79.1, 336.0)","(25, 2013, 141.1, 240.5)","(0, 2012, 127.8, 272.9)"
108,20852823.459586263,6118576.244492205,3907565.755520661,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(104, 2012, 73.4, 351.2)","(104, 2016, 117.8, 365.4)","(0, 2012, 73.0, 209.8)","(0, 2013, 124.7, 223.0)","(102, 2017, 107.2, 398.6)"
109,21488715.161199585,6395803.600854352,4266230.1007718295,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2012, 61.6, 247.7)","(8, 2014, 138.7, 220.6)","(58, 2016, 66.9, 371.3)","(104, 2013, 127.1, 328.6)","(58, 2015, 117.4, 333.5)"
110,21366687.118967213,6408584.361204635,4131421.29818918,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2014, 78.1, 312.1)","(104, 2014, 127.9, 271.2)","(104, 2012, 69.2, 348.0)","(40, 2013, 122.8, 232.6)","(58, 2015, 113.8, 313.8)"
111,23110907.511011682,7446833.25487362,4837392.796564662,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2014, 59.9, 202.9)","(19, 2016, 110.2, 269.4)","(40, 2017, 82.5, 275.7)","(0, 2015, 141.3, 379.5)","(25, 2015, 97.8, 267.2)"
112,22730337.786070876,7223392.615306066,4680263.711191411,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2017, 80.1, 396.2)","(102, 2014, 130.4, 379.0)","(0, 2013, 74.9, 377.7)","(58, 2012, 124.5, 399.7)","(4, 2013, 124.6, 344.7)"
113,22188575.127135612,6799239.337849569,4562654.329712643,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2013, 56.3, 288.5)","(104, 2014, 142.2, 213.4)","(102, 2013, 76.4, 221.7)","(4, 2012, 150.1, 226.8)","(19, 2016, 118.7, 263.3)"
114,22402644.53744845,6942055.227317739,4633907.850557309,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2017, 74.6, 201.2)","(25, 2012, 116.0, 245.6)","(8, 2013, 83.5, 381.1)","(8, 2014, 130.7, 210.0)","(8, 2012, 113.9, 243.2)"
115,22104706.485921368,6848450.852087263,4429574.174260701,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(104, 2013, 75.9, 295.8)","(4, 2015, 125.1, 387.7)","(0, 2017, 76.6, 203.2)","(104, 2012, 137.9, 233.1)","(19, 2013, 110.0, 348.3)"
116,22479212.058267325,7041174.091624235,4611356.507069691,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2013, 70.4, 243.9)","(8, 2015, 126.8, 242.2)","(40, 2015, 77.3, 211.7)","(40, 2013, 145.0, 296.1)","(40, 2014, 104.2, 226.8)"
117,23333510.37473221,7566319.038382916,4940509.876775892,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2012, 72.8, 304.9)","(0, 2015, 122.8, 225.8)","(58, 2015, 67.3, 231.0)","(0, 2014, 146.3, 271.1)","(102, 2013, 119.0, 240.3)"
118,22289900.356236815,6899978.77783994,4563240.118823473,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(104, 2016, 66.4, 268.2)","(104, 2017, 112.0, 220.7)","(40, 2016, 80.8, 276.2)","(19, 2013, 156.3, 309.5)","(25, 2016, 116.8, 242.8)"
119,22856911.95433119,7303923.009730499,4726307.485027291,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2014, 70.1, 385.3)","(40, 2013, 124.0, 207.0)","(25, 2014, 79.7, 353.2)","(0, 2014, 128.1, 292.0)","(8, 2015, 109.5, 327.1)"
120,21136664.240953937,6276004.536171892,4033978.245208645,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2014, 71.9, 390.3)","(58, 2017, 120.1, 231.8)","(4, 2014, 77.5, 380.8)","(8, 2017, 131.6, 334.1)","(4, 2013, 94.7, 242.2)"
121,23803206.3167307,7751588.909914135,5224935.9472431615,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2013, 87.1, 369.5)","(58, 2016, 128.8, 348.9)","(58, 2014, 66.5, 344.8)","(25, 2013, 139.4, 256.9)","(40, 2017, 125.0, 318.2)"
122,23919109.07428976,7926850.582652269,5165577.032064089,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2012, 96.6, 286.9)","(104, 2017, 123.1, 302.9)","(25, 2015, 74.6, 373.9)","(25, 2015, 134.8, 345.3)","(25, 2012, 127.5, 227.9)"
123,22813912.459789813,7319731.013452493,4667499.9867639225,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2013, 66.5, 396.0)","(40, 2014, 124.9, 284.4)","(104, 2015, 77.0, 371.3)","(58, 2015, 144.7, 382.3)","(25, 2012, 100.4, 286.8)"
124,21591799.60528867,6499971.004416691,4265147.141298576,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2015, 63.0, 212.7)","(104, 2013, 140.9, 211.7)","(19, 2015, 80.2, 277.6)","(40, 2017, 129.1, 339.7)","(104, 2015, 98.9, 259.6)"
125,21899981.87955971,6671639.222580532,4401661.197405782,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2017, 77.0, 298.2)","(58, 2017, 124.1, 278.2)","(4, 2012, 70.2, 371.0)","(102, 2014, 140.7, 333.3)","(19, 2013, 121.0, 350.1)"
126,19762694.73489742,5346948.293789769,3589064.981534254,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2017, 67.5, 328.4)","(58, 2014, 114.4, 384.3)","(58, 2013, 71.7, 208.4)","(19, 2013, 134.9, 262.6)","(4, 2017, 97.6, 319.7)"
127,22092996.73637347,6872973.038817247,4393342.237982818,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2017, 68.9, 311.8)","(0, 2013, 130.3, 229.4)","(25, 2013, 62.6, 267.7)","(4, 2013, 133.9, 264.1)","(0, 2012, 102.5, 376.1)"
128,23624552.278059483,7741064.902141074,5056805.916345011,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2016, 74.2, 270.2)","(58, 2015, 128.5, 223.6)","(19, 2014, 74.2, 213.6)","(19, 2015, 143.6, 373.4)","(0, 2015, 118.0, 302.8)"
129,22603049.61209078,7170304.437560711,4606063.714956669,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2016, 86.2, 399.4)","(4, 2017, 128.5, 221.4)","(102, 2017, 82.0, 307.7)","(8, 2013, 133.4, 319.9)","(19, 2016, 103.2, 343.5)"
130,24010179.569841072,7993168.697821347,5190329.412446321,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2015, 69.0, 388.4)","(25, 2015, 144.7, 348.6)","(0, 2012, 65.0, 367.1)","(58, 2014, 135.6, 323.8)","(25, 2014, 119.3, 225.2)"
131,23500917.750802025,7708401.32616313,4965834.965065492,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2017, 62.3, 237.3)","(40, 2015, 120.4, 335.4)","(4, 2013, 94.5, 222.4)","(0, 2017, 131.9, 288.4)","(19, 2014, 119.1, 302.6)"
132,22798547.115119725,7287573.557571354,4684292.097974971,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2015, 71.7, 349.0)","(8, 2015, 148.0, 234.2)","(4, 2013, 68.7, 247.4)","(8, 2015, 146.7, 353.7)","(58, 2015, 106.6, 356.2)"
133,24000693.765115626,7954552.512479593,5219459.793062634,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2014, 71.5, 384.0)","(40, 2016, 120.4, 267.7)","(25, 2015, 104.1, 299.5)","(40, 2013, 147.0, 276.9)","(4, 2014, 105.0, 234.9)"
134,22213211.34325417,6849651.811887724,4536878.071793044,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2016, 76.8, 261.2)","(25, 2013, 132.5, 295.5)","(8, 2015, 78.3, 201.1)","(8, 2017, 121.6, 367.6)","(19, 2013, 108.4, 298.5)"
135,23576988.30524961,7863216.634637947,4887090.211038264,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2017, 76.7, 397.3)","(40, 2013, 124.2, 225.4)","(40, 2015, 70.0, 361.0)","(4, 2015, 128.4, 349.4)","(0, 2015, 107.6, 373.8)"
136,21808812.39821679,6596082.7588463,4386048.179797091,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2017, 64.5, 384.1)","(25, 2012, 133.6, 350.6)","(58, 2016, 59.5, 277.2)","(25, 2016, 140.5, 236.3)","(102, 2012, 122.4, 294.9)"
137,23185913.792506337,7455206.395761985,4904025.93717095,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2015, 77.3, 260.7)","(19, 2012, 138.0, 270.3)","(104, 2012, 71.8, 252.8)","(19, 2016, 138.3, 294.8)","(40, 2016, 108.5, 356.6)"
138,21661620.982073054,6516187.02282922,4318752.499670433,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2016, 82.6, 339.8)","(58, 2013, 113.4, 347.5)","(104, 2016, 73.2, 214.9)","(104, 2012, 133.3, 224.9)","(4, 2016, 126.6, 221.7)"
139,24040314.60218413,7986664.091652636,5226969.050958097,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2012, 74.6, 367.0)","(25, 2013, 125.5, 395.2)","(4, 2017, 84.6, 349.7)","(104, 2017, 131.8, 315.5)","(0, 2014, 115.0, 399.0)"
140,21012256.800451826,6114958.558730063,4070616.782148363,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2014, 73.7, 273.2)","(104, 2016, 121.3, 215.7)","(4, 2015, 66.2, 208.6)","(19, 2012, 140.3, 377.3)","(25, 2016, 97.7, 273.2)"
141,21545275.773107514,6465866.998366824,4252727.3151672855,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2014, 77.1, 351.7)","(40, 2014, 120.7, 254.3)","(104, 2017, 69.1, 293.0)","(4, 2012, 129.7, 332.3)","(0, 2012, 106.0, 291.5)"
142,22065647.63023869,6856808.675721432,4382157.494943855,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2015, 78.6, 346.4)","(19, 2014, 129.3, 237.3)","(104, 2015, 77.7, 342.1)","(4, 2014, 125.1, 397.9)","(102, 2014, 115.5, 303.3)"
143,23556956.208296113,7770170.353195989,4960104.39552672,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2017, 78.6, 377.6)","(0, 2014, 114.3, 329.6)","(58, 2015, 73.7, 233.5)","(102, 2012, 156.4, 276.8)","(25, 2014, 124.7, 391.7)"
144,25560418.200884648,8968225.094028834,5765511.647282416,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2014, 80.5, 346.3)","(4, 2017, 129.5, 279.1)","(40, 2013, 77.6, 331.0)","(19, 2016, 151.5, 322.8)","(40, 2015, 129.1, 206.1)"
145,23535919.91045539,7707049.331738488,5002189.119143499,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2015, 71.7, 225.5)","(40, 2014, 142.0, 343.3)","(8, 2014, 75.2, 396.2)","(8, 2014, 135.8, 386.8)","(25, 2015, 103.5, 384.2)"
146,22555587.87767285,7103609.066241652,4625297.351857802,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2014, 69.7, 396.1)","(104, 2015, 128.1, 378.1)","(19, 2012, 70.2, 307.3)","(8, 2017, 145.9, 333.4)","(0, 2017, 96.4, 312.7)"
147,22195452.29211659,6885670.829413021,4483100.00313017,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2012, 67.7, 330.6)","(8, 2016, 116.0, 316.4)","(40, 2017, 71.1, 367.8)","(19, 2017, 122.2, 388.2)","(8, 2015, 114.1, 265.3)"
148,23053248.0459994,7466418.915680711,4760147.670745289,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2014, 52.6, 242.6)","(0, 2014, 113.4, 289.6)","(40, 2013, 71.7, 287.8)","(25, 2016, 146.7, 255.4)","(4, 2017, 132.1, 314.8)"
149,24212522.782160796,8005018.895078092,5380822.427509302,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2017, 78.4, 226.6)","(58, 2017, 152.1, 291.5)","(102, 2017, 80.7, 362.8)","(25, 2013, 151.2, 315.8)","(4, 2017, 112.4, 204.7)"
150,24842664.23908826,8480022.072150085,5535960.707364776,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2015, 72.0, 359.4)","(25, 2013, 117.1, 215.1)","(0, 2017, 92.3, 365.4)","(4, 2012, 140.2, 206.1)","(40, 2012, 123.9, 389.6)"
151,22535218.07427471,7110388.234390298,4598148.380311011,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2015, 62.4, 297.4)","(58, 2013, 126.6, 263.1)","(40, 2017, 76.0, 265.5)","(0, 2015, 131.1, 280.9)","(25, 2014, 94.1, 321.9)"
152,23842876.785392918,7840701.624020934,5175493.701798584,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2014, 84.9, 271.3)","(4, 2017, 126.8, 364.1)","(0, 2017, 73.3, 371.2)","(104, 2017, 147.4, 296.3)","(25, 2012, 113.6, 321.0)"
153,21922134.856534384,6643364.957734261,4452088.439226723,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2016, 78.5, 361.5)","(8, 2012, 128.3, 230.2)","(8, 2017, 79.4, 233.8)","(4, 2017, 138.8, 239.4)","(104, 2016, 103.1, 217.7)"
154,22653998.271025635,7117661.000214062,4709655.811238173,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2012, 78.8, 214.2)","(104, 2014, 142.3, 352.8)","(4, 2013, 75.9, 203.9)","(8, 2012, 129.2, 362.9)","(8, 2013, 127.5, 313.0)"
155,24532811.685176067,8289807.039875812,5416323.185726857,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2014, 74.9, 364.9)","(102, 2016, 144.3, 269.9)","(8, 2013, 85.5, 306.9)","(58, 2017, 133.9, 317.4)","(104, 2014, 135.6, 284.7)"
156,23673803.218839064,7706279.802630056,5140841.956635606,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2012, 71.2, 223.1)","(25, 2015, 139.2, 223.0)","(102, 2013, 87.6, 223.3)","(40, 2012, 132.8, 266.6)","(25, 2012, 114.3, 338.2)"
157,24328305.25390245,8107552.276595849,5394071.517733203,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(104, 2017, 73.5, 217.7)","(40, 2012, 133.6, 217.6)","(0, 2013, 92.0, 322.0)","(58, 2014, 147.8, 302.9)","(40, 2014, 112.1, 335.7)"
158,22709728.967953876,7155411.224273948,4727636.284106529,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2016, 69.2, 333.3)","(58, 2014, 118.5, 273.3)","(25, 2012, 85.5, 269.1)","(40, 2017, 118.6, 206.1)","(40, 2015, 117.9, 396.2)"
159,22100161.8653107,6722410.090585775,4551070.315151523,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2014, 60.1, 211.4)","(0, 2012, 130.5, 349.5)","(58, 2016, 70.7, 342.2)","(104, 2016, 142.7, 251.2)","(19, 2013, 114.4, 230.5)"
160,23564838.318890475,7715548.31163865,5022608.547678426,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2017, 74.2, 221.4)","(0, 2016, 126.0, 316.2)","(4, 2016, 90.0, 269.5)","(8, 2012, 142.7, 219.3)","(25, 2017, 111.1, 311.4)"
161,23909355.7953114,7946037.096252941,5136637.23948506,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2015, 63.2, 399.3)","(4, 2013, 121.9, 291.8)","(25, 2016, 75.2, 355.7)","(0, 2015, 155.6, 338.9)","(40, 2012, 112.5, 354.2)"
162,22729212.429926038,7171700.579534625,4730830.390818011,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2017, 68.1, 303.0)","(104, 2017, 118.2, 267.9)","(8, 2016, 80.0, 341.1)","(0, 2012, 145.3, 274.5)","(8, 2017, 105.5, 227.9)"
163,22113560.045492306,6762334.016709866,4524544.569209037,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2015, 66.8, 360.9)","(8, 2017, 157.1, 393.6)","(4, 2014, 74.1, 243.9)","(58, 2012, 136.8, 366.2)","(58, 2014, 110.8, 229.6)"
164,21817259.555696465,6586855.459593998,4403722.636529067,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2015, 77.6, 287.6)","(4, 2015, 131.8, 355.3)","(19, 2012, 76.2, 317.7)","(102, 2013, 144.7, 393.2)","(8, 2014, 105.2, 395.8)"
165,23933841.191367537,7922494.501321777,5184665.230472359,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2015, 80.9, 374.4)","(4, 2013, 125.6, 299.3)","(8, 2012, 89.3, 389.3)","(19, 2012, 143.7, 339.0)","(40, 2014, 116.5, 286.1)"
166,20729800.321540385,6000561.032575606,3902557.8293913812,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2015, 59.7, 217.8)","(104, 2012, 125.5, 259.3)","(8, 2013, 82.2, 299.5)","(104, 2014, 137.8, 220.1)","(104, 2015, 91.8, 298.9)"
167,22872050.94703812,7415905.189849577,4629464.297615143,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2013, 61.7, 327.9)","(4, 2015, 141.8, 206.6)","(4, 2013, 79.7, 382.8)","(104, 2014, 141.4, 353.8)","(0, 2014, 94.4, 351.0)"
168,21118420.79469379,6197763.778973283,4093975.5561471074,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2014, 72.6, 279.3)","(104, 2012, 129.3, 235.1)","(19, 2013, 65.5, 235.9)","(25, 2016, 145.9, 259.5)","(104, 2015, 103.7, 329.3)"
169,21484387.594165243,6438841.835023701,4218864.299568139,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2013, 68.0, 387.6)","(58, 2012, 127.8, 230.8)","(58, 2016, 69.5, 372.2)","(102, 2015, 117.5, 285.7)","(104, 2017, 113.1, 372.9)"
170,23410251.597883403,7514118.85890754,5069451.279402464,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2013, 65.0, 338.0)","(25, 2015, 145.1, 323.0)","(58, 2016, 92.6, 262.1)","(0, 2015, 144.5, 228.2)","(102, 2017, 114.2, 359.4)"
171,21911755.839920327,6669611.194501093,4415463.185845835,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2013, 64.4, 358.0)","(4, 2017, 124.2, 303.3)","(104, 2014, 65.9, 200.3)","(0, 2012, 157.9, 303.8)","(58, 2014, 99.3, 342.9)"
172,22519749.61684607,7026492.589392785,4666575.567879887,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2017, 65.2, 203.5)","(8, 2013, 137.9, 363.8)","(19, 2013, 76.2, 269.6)","(40, 2017, 127.0, 369.5)","(104, 2013, 115.0, 286.0)"
173,23113631.91666825,7335000.04682312,4951950.410271732,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2014, 84.0, 242.9)","(4, 2017, 130.5, 360.7)","(19, 2017, 65.9, 215.7)","(8, 2014, 166.8, 384.1)","(19, 2012, 112.1, 385.5)"
174,22729564.21384974,7207660.8046302125,4695221.9496461265,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2017, 69.3, 233.8)","(19, 2017, 155.8, 247.0)","(8, 2015, 78.8, 290.7)","(58, 2014, 133.0, 363.5)","(0, 2014, 102.9, 283.0)"
175,21480520.225298367,6437214.118864151,4216624.646860816,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2016, 75.3, 301.0)","(102, 2014, 114.4, 212.8)","(8, 2013, 66.1, 342.3)","(4, 2014, 125.9, 218.0)","(4, 2014, 130.1, 375.5)"
176,22933396.873056583,7267430.694168804,4839284.719314381,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2017, 75.0, 255.7)","(19, 2017, 118.1, 231.4)","(58, 2016, 76.1, 321.2)","(0, 2017, 142.3, 348.5)","(4, 2016, 119.1, 212.2)"
177,23847658.432394877,7812827.732460078,5208149.240361398,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2016, 67.5, 289.9)","(40, 2017, 131.3, 251.1)","(19, 2012, 97.2, 330.6)","(40, 2013, 141.9, 322.4)","(104, 2013, 117.0, 337.3)"
178,23343983.324198455,7581028.762558734,4936273.10206632,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2012, 74.4, 226.5)","(19, 2017, 139.9, 217.5)","(40, 2013, 64.7, 344.0)","(19, 2015, 137.1, 329.5)","(58, 2012, 123.3, 206.8)"
179,22522317.162093006,7107710.367331106,4587925.3351885015,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2012, 89.5, 308.1)","(8, 2013, 136.7, 211.0)","(102, 2017, 72.7, 385.8)","(40, 2016, 129.8, 332.2)","(25, 2017, 99.4, 316.8)"
180,20323760.578246452,5735164.20719762,3761914.911475433,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2014, 68.8, 292.6)","(4, 2017, 115.3, 325.3)","(58, 2015, 60.1, 365.9)","(104, 2012, 135.5, 342.5)","(4, 2017, 101.7, 243.1)"
181,20938569.054640055,6168677.2431615265,3943210.3519051285,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2017, 67.0, 350.4)","(25, 2015, 120.3, 210.4)","(4, 2017, 65.3, 397.4)","(25, 2012, 146.0, 303.5)","(4, 2013, 107.1, 242.1)"
182,23864521.763527364,7815013.901929637,5222826.402024326,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2013, 80.2, 201.8)","(40, 2012, 116.3, 267.1)","(19, 2017, 85.8, 293.8)","(25, 2012, 143.6, 226.1)","(19, 2014, 128.5, 397.6)"
183,22733140.571172953,7229530.636235076,4676928.4753644755,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2016, 69.7, 219.5)","(19, 2013, 143.0, 330.4)","(0, 2013, 68.1, 321.3)","(58, 2015, 127.2, 373.4)","(19, 2012, 106.7, 309.4)"
