Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,445.8059032310919,875.8261435859949,624.6578868667916,983.8487998493551,1016.0749970398158
Solar Capacity,kWp,314.8398700180165,525.7453701176537,428.96575261032547,585.3752509833488,591.2663888063045
Grid Con. Capacity,kW,1056.1153947126443
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19869180.609540436,6805439.234689733,4405938.86985368,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2017, 51.0, 277.8)","(0, 2015, 101.4, 362.3)","(102, 2016, 71.6, 306.7)","(4, 2015, 102.6, 202.9)","(40, 2017, 99.8, 359.3)"
92,18709810.8699023,6122638.171673738,3929370.1932315393,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2015, 41.2, 309.3)","(102, 2014, 98.2, 246.5)","(25, 2015, 74.9, 308.5)","(104, 2017, 92.9, 222.8)","(19, 2012, 126.4, 207.5)"
93,18631337.690207753,6109843.401267431,3863691.783943299,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(4, 2015, 47.9, 399.8)","(8, 2016, 95.3, 354.0)","(19, 2015, 71.8, 294.4)","(104, 2015, 112.7, 234.8)","(4, 2017, 101.7, 279.8)"
94,19957755.970512643,6900696.091580698,4399257.373934922,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(58, 2017, 51.9, 366.6)","(0, 2015, 94.6, 252.3)","(25, 2014, 66.3, 259.4)","(40, 2015, 97.7, 248.5)","(25, 2016, 108.2, 314.9)"
95,19612318.156563554,6580198.6814049175,4374316.970161614,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(58, 2013, 60.2, 239.9)","(4, 2016, 105.9, 369.4)","(8, 2014, 77.0, 303.5)","(8, 2014, 100.5, 328.7)","(19, 2014, 116.4, 321.9)"
96,20106656.487296116,6951898.419731215,4496955.562567877,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(58, 2012, 49.8, 267.1)","(40, 2012, 103.0, 391.0)","(104, 2012, 69.8, 396.0)","(25, 2013, 90.0, 325.8)","(40, 2013, 112.4, 358.5)"
97,17311884.81326372,5233509.2044941895,3420573.103772509,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(58, 2013, 47.9, 243.4)","(104, 2017, 92.5, 278.1)","(40, 2016, 74.0, 297.2)","(19, 2015, 90.2, 394.7)","(102, 2014, 98.0, 324.4)"
98,20306921.421654187,7089727.727400153,4559391.18925701,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(102, 2013, 46.7, 294.5)","(40, 2016, 109.3, 323.4)","(0, 2017, 83.4, 249.2)","(25, 2017, 89.7, 226.0)","(40, 2013, 108.4, 375.8)"
99,19753233.3918939,6727166.3869012315,4368264.499995647,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(102, 2014, 50.6, 349.7)","(0, 2012, 105.4, 301.8)","(25, 2013, 61.3, 289.4)","(0, 2012, 98.7, 249.9)","(104, 2013, 115.3, 260.2)"
100,20337589.51975067,7083473.480065829,4596313.534687819,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2017, 45.9, 343.6)","(4, 2014, 95.1, 210.8)","(40, 2012, 81.6, 386.1)","(8, 2016, 110.5, 249.8)","(4, 2012, 127.3, 349.3)"
101,19938434.493529864,6954602.822391024,4326029.166141817,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(4, 2014, 57.3, 378.2)","(104, 2015, 100.9, 346.5)","(58, 2015, 86.8, 326.6)","(8, 2017, 84.3, 316.1)","(0, 2013, 115.5, 302.3)"
102,19757685.945076972,6824295.333519685,4275588.106560266,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2015, 49.5, 314.5)","(0, 2015, 97.5, 219.6)","(0, 2016, 70.6, 394.7)","(19, 2013, 100.2, 238.6)","(102, 2017, 107.4, 395.0)"
103,20481396.113528803,7243054.0586101655,4580539.549921615,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2014, 46.7, 395.4)","(58, 2017, 104.6, 263.8)","(8, 2014, 94.0, 285.0)","(40, 2013, 93.4, 234.2)","(4, 2012, 112.0, 332.6)"
104,19363379.773242813,6545259.0707393745,4160318.197506415,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2014, 47.4, 350.7)","(102, 2012, 91.3, 234.4)","(104, 2017, 64.9, 239.1)","(4, 2017, 122.2, 268.1)","(25, 2015, 117.7, 301.1)"
105,20541249.904873192,7210686.01606736,4672761.383808809,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2015, 48.4, 259.1)","(40, 2014, 99.9, 362.3)","(19, 2015, 66.4, 257.4)","(102, 2014, 113.5, 213.4)","(0, 2014, 121.7, 239.7)"
106,20640725.41896538,7358645.519269064,4624277.394699292,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2013, 48.4, 359.9)","(0, 2014, 101.9, 300.9)","(102, 2013, 76.4, 270.2)","(8, 2016, 105.4, 324.4)","(0, 2015, 100.8, 374.2)"
107,19936744.273097552,6856673.3043306805,4422268.46376985,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2014, 53.4, 336.5)","(40, 2017, 79.5, 202.8)","(102, 2014, 68.7, 236.2)","(0, 2016, 117.4, 336.3)","(104, 2016, 121.9, 261.0)"
108,18905299.15745311,6191004.044070892,4056492.608385194,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2012, 50.1, 216.7)","(58, 2014, 78.4, 218.4)","(40, 2015, 63.8, 220.4)","(8, 2017, 113.6, 233.9)","(0, 2014, 115.2, 337.8)"
109,19060187.9464828,6265880.1299118055,4136505.311573972,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2013, 43.2, 282.8)","(58, 2016, 129.2, 221.5)","(19, 2016, 70.7, 209.2)","(19, 2012, 88.0, 327.3)","(19, 2012, 103.2, 251.5)"
110,17966024.841994062,5628676.421879714,3679545.915117326,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(8, 2017, 48.2, 310.0)","(102, 2017, 92.1, 295.2)","(58, 2015, 66.6, 255.9)","(102, 2015, 111.6, 284.7)","(25, 2014, 107.8, 271.3)"
111,17335695.359722164,5319422.93968197,3358469.9150431696,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(102, 2012, 49.2, 322.2)","(25, 2017, 107.3, 252.1)","(102, 2014, 63.7, 382.5)","(104, 2015, 94.5, 319.1)","(4, 2016, 104.3, 212.9)"
112,19008233.78519713,6201137.644777387,4149293.6354227215,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2012, 50.3, 241.1)","(4, 2014, 100.7, 265.5)","(25, 2012, 70.4, 250.4)","(19, 2017, 113.0, 222.6)","(102, 2014, 108.2, 231.7)"
113,20230360.89184741,7110296.963898367,4462261.422952021,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(4, 2013, 44.9, 255.3)","(58, 2015, 100.3, 262.5)","(40, 2015, 79.6, 332.4)","(19, 2013, 99.2, 245.9)","(0, 2014, 111.9, 355.1)"
114,19262422.667018898,6427487.06408449,4177133.0979373837,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2012, 45.3, 274.0)","(58, 2013, 93.0, 381.6)","(102, 2014, 91.2, 313.3)","(58, 2013, 98.1, 358.1)","(0, 2015, 103.6, 290.6)"
115,19936017.937022187,6870172.940788003,4408042.491237163,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2016, 43.1, 379.7)","(0, 2013, 94.9, 231.3)","(40, 2017, 83.0, 340.2)","(104, 2015, 95.7, 322.6)","(102, 2016, 122.2, 213.4)"
116,16856191.083915316,4969787.538009142,3228601.04090915,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(4, 2014, 45.7, 271.9)","(104, 2012, 82.3, 340.9)","(19, 2012, 65.8, 270.6)","(25, 2016, 94.4, 277.7)","(58, 2015, 99.1, 215.7)"
117,21732098.948434953,8035054.227993961,5039242.215443967,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(4, 2016, 57.7, 291.2)","(40, 2013, 111.4, 329.9)","(0, 2013, 75.8, 288.0)","(58, 2017, 102.1, 316.3)","(0, 2015, 102.0, 373.3)"
118,18959711.515248373,6259160.122565837,4042748.8876855136,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2015, 61.1, 213.8)","(102, 2012, 86.2, 222.7)","(104, 2012, 73.0, 277.9)","(0, 2014, 100.1, 210.4)","(4, 2014, 116.6, 338.1)"
119,21094382.994437795,7568322.955981476,4868257.533459296,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2014, 58.6, 347.8)","(19, 2013, 93.4, 243.4)","(25, 2013, 77.5, 344.6)","(40, 2014, 95.3, 217.6)","(4, 2012, 133.4, 289.6)"
120,21478968.312306907,7830208.569234242,4990957.238075642,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2013, 50.6, 373.0)","(8, 2017, 116.7, 244.9)","(25, 2012, 72.3, 351.9)","(4, 2012, 95.8, 320.8)","(40, 2012, 122.9, 341.2)"
121,19109844.054028213,6426784.393104962,4025257.1559262276,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(58, 2017, 48.9, 275.0)","(104, 2015, 95.5, 373.6)","(25, 2017, 91.8, 311.6)","(4, 2015, 107.1, 234.7)","(102, 2012, 103.4, 348.9)"
122,18082333.037705425,5737280.2251657145,3687250.3075426887,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(102, 2012, 59.6, 378.5)","(19, 2014, 82.7, 237.5)","(40, 2015, 68.8, 313.5)","(102, 2014, 106.6, 394.6)","(58, 2012, 104.6, 351.5)"
123,19298567.831663452,6453647.734733169,4187117.5919332593,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2016, 51.8, 293.1)","(19, 2012, 99.0, 260.1)","(19, 2013, 78.6, 385.8)","(102, 2014, 88.3, 257.0)","(0, 2014, 100.2, 362.2)"
124,18682998.850555446,6113860.776623802,3911335.5689346204,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2016, 44.3, 224.4)","(104, 2013, 109.0, 227.7)","(104, 2016, 88.8, 306.3)","(104, 2012, 100.6, 359.5)","(4, 2012, 106.2, 220.2)"
125,19803795.656510483,6754169.356435291,4391823.795078171,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(104, 2014, 48.4, 293.3)","(8, 2017, 121.5, 230.9)","(25, 2017, 89.2, 210.0)","(40, 2014, 85.0, 228.9)","(58, 2014, 119.3, 201.8)"
126,19789340.787243523,6746117.368890512,4385420.9133559875,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(4, 2016, 47.3, 307.9)","(40, 2015, 129.9, 241.3)","(19, 2017, 77.8, 203.4)","(58, 2016, 102.1, 222.2)","(19, 2016, 96.4, 232.1)"
127,21231809.353874963,7648020.038117551,4925986.810760387,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2015, 49.9, 265.6)","(40, 2016, 96.9, 352.2)","(0, 2013, 92.7, 241.2)","(8, 2016, 106.6, 265.0)","(25, 2015, 96.3, 353.2)"
128,20384661.509836543,7183133.602654672,4543725.402184847,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2015, 45.6, 349.9)","(58, 2015, 116.9, 369.7)","(8, 2017, 66.9, 278.9)","(40, 2016, 105.7, 234.3)","(25, 2015, 115.0, 243.4)"
129,19396838.301877324,6506086.0842039995,4232949.7126763025,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(104, 2014, 47.6, 220.9)","(58, 2017, 106.6, 310.8)","(19, 2016, 75.0, 200.9)","(58, 2015, 110.9, 204.8)","(19, 2016, 110.0, 342.8)"
130,20296862.44701952,7101778.00409372,4537281.937928778,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(4, 2016, 45.2, 354.1)","(8, 2014, 95.7, 298.8)","(40, 2014, 71.9, 390.8)","(25, 2013, 114.5, 386.4)","(58, 2013, 115.3, 236.1)"
131,19173451.901119363,6319852.839976578,4195796.556145761,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2014, 50.7, 378.0)","(0, 2017, 84.5, 322.4)","(19, 2014, 68.4, 279.6)","(58, 2013, 105.1, 372.8)","(8, 2013, 116.6, 300.7)"
132,20029082.20959307,6905644.876774818,4465634.827821229,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2012, 45.1, 257.7)","(104, 2013, 123.6, 210.5)","(19, 2014, 74.6, 335.4)","(40, 2016, 94.8, 211.0)","(0, 2013, 103.4, 295.4)"
133,19068649.76305068,6306849.277356086,4103997.9806975704,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(8, 2012, 52.5, 266.9)","(102, 2013, 109.0, 233.4)","(58, 2014, 63.8, 381.7)","(8, 2014, 103.6, 235.3)","(0, 2013, 119.2, 246.7)"
134,19606967.11437505,6611350.798822354,4337813.810555674,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2017, 53.4, 219.0)","(25, 2015, 107.3, 267.0)","(8, 2013, 78.3, 222.4)","(8, 2012, 103.7, 396.8)","(4, 2012, 100.7, 294.3)"
135,18625424.103026643,6030147.0448963605,3937474.5531332586,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2015, 44.9, 253.0)","(25, 2014, 96.2, 307.8)","(8, 2012, 73.3, 251.7)","(58, 2016, 99.0, 275.3)","(104, 2015, 109.5, 247.7)"
136,20379641.64976926,7071235.749299116,4650603.395473122,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2014, 52.7, 372.2)","(104, 2016, 118.0, 228.1)","(40, 2017, 73.1, 295.3)","(58, 2012, 90.3, 327.9)","(0, 2017, 117.3, 332.1)"
137,18229446.522921994,5786887.052198794,3784756.9657261767,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(102, 2014, 47.0, 393.2)","(102, 2014, 99.2, 350.6)","(8, 2015, 89.0, 333.8)","(8, 2012, 93.4, 375.6)","(4, 2014, 111.2, 236.9)"
138,19391189.47976222,6631654.650093247,4101732.32467195,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2013, 44.1, 396.7)","(25, 2014, 99.0, 232.1)","(19, 2015, 84.5, 390.3)","(8, 2015, 90.2, 356.5)","(25, 2017, 99.6, 293.8)"
139,19522549.943810243,6631920.625024727,4232826.813788493,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2016, 49.9, 354.0)","(58, 2015, 99.2, 215.4)","(19, 2017, 66.4, 352.2)","(8, 2015, 103.5, 352.9)","(8, 2016, 108.2, 318.4)"
140,20040996.547780987,6857600.881784661,4525593.160999305,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2012, 56.0, 361.2)","(58, 2017, 92.8, 382.5)","(58, 2012, 64.4, 219.4)","(58, 2013, 117.3, 394.6)","(25, 2013, 116.3, 251.6)"
141,19150982.921460196,6373110.752498097,4120069.663965076,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2015, 49.3, 221.9)","(8, 2016, 88.8, 284.5)","(8, 2016, 80.2, 223.0)","(4, 2014, 98.2, 215.5)","(0, 2017, 109.8, 250.3)"
142,18797789.838443354,6136245.155686103,4003742.1777602267,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(102, 2015, 52.7, 379.5)","(19, 2012, 79.8, 353.4)","(0, 2016, 67.5, 314.1)","(25, 2016, 112.6, 324.7)","(102, 2013, 111.4, 312.6)"
143,20037847.241450302,6958917.691326249,4421127.045127031,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2015, 51.4, 237.5)","(0, 2016, 104.7, 256.5)","(0, 2015, 75.2, 377.4)","(102, 2014, 81.2, 204.7)","(19, 2017, 113.9, 318.8)"
144,20339280.621803325,6925464.018387572,4756014.098418731,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2017, 50.5, 223.1)","(58, 2015, 102.3, 279.6)","(4, 2014, 94.5, 210.1)","(25, 2016, 119.4, 253.1)","(102, 2017, 112.4, 201.6)"
145,17134961.42678554,5143545.700130999,3333613.221657519,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(4, 2014, 44.8, 307.5)","(104, 2013, 92.5, 284.2)","(102, 2014, 82.6, 271.9)","(58, 2014, 96.0, 238.8)","(58, 2017, 98.4, 304.7)"
146,18260782.596170716,5746979.653330534,3856000.43784316,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(58, 2013, 50.4, 244.9)","(19, 2012, 98.2, 373.1)","(102, 2016, 89.1, 304.5)","(102, 2012, 95.0, 388.0)","(19, 2014, 99.6, 373.3)"
147,16679236.128966425,4875828.361755012,3145605.26221439,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(102, 2014, 54.4, 381.1)","(102, 2015, 95.6, 332.7)","(104, 2015, 63.0, 307.6)","(25, 2014, 84.3, 207.5)","(58, 2017, 99.4, 333.4)"
148,18898792.071518213,6262278.410675103,3978711.155846088,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(104, 2015, 41.8, 315.6)","(4, 2013, 100.5, 368.5)","(40, 2017, 88.0, 283.4)","(58, 2015, 107.2, 240.9)","(102, 2012, 106.4, 280.6)"
149,19700089.330877203,6731862.521363076,4310424.304517105,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2015, 42.9, 336.9)","(25, 2017, 100.7, 329.6)","(104, 2012, 89.4, 330.4)","(58, 2012, 88.8, 360.2)","(40, 2014, 109.4, 365.2)"
150,19910443.981827807,6779004.7410437735,4473636.735787009,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(4, 2015, 47.5, 272.3)","(19, 2015, 105.3, 382.8)","(25, 2012, 97.0, 382.0)","(19, 2012, 110.9, 353.2)","(58, 2014, 97.4, 349.3)"
151,20095016.08393808,6964489.5186212715,4472724.060319786,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2016, 53.2, 379.3)","(102, 2013, 102.3, 277.7)","(25, 2015, 85.6, 251.0)","(19, 2014, 85.9, 235.5)","(40, 2015, 120.8, 336.4)"
152,20550082.725533888,7193968.474606447,4698311.745930419,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2013, 55.4, 238.7)","(19, 2012, 100.0, 367.6)","(0, 2012, 84.2, 383.8)","(19, 2016, 97.3, 356.9)","(25, 2015, 97.6, 215.4)"
153,18735960.07871567,6115366.562596817,3962791.0111218295,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(8, 2013, 46.2, 348.9)","(8, 2013, 117.2, 252.4)","(102, 2016, 80.4, 320.1)","(104, 2012, 93.1, 331.7)","(8, 2012, 99.7, 276.7)"
154,20241854.406771928,7121582.375110799,4462469.526664107,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2015, 46.2, 386.0)","(0, 2016, 110.3, 391.3)","(8, 2015, 86.3, 294.7)","(102, 2015, 106.3, 271.7)","(102, 2013, 100.0, 323.0)"
155,19365131.91048378,6467283.656233572,4240045.7492531855,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(58, 2013, 38.9, 263.7)","(0, 2014, 116.4, 267.4)","(4, 2012, 64.6, 315.2)","(0, 2012, 87.9, 296.0)","(25, 2014, 104.2, 372.7)"
156,19648007.087262567,6618763.424188895,4371441.15807665,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(58, 2013, 40.8, 370.6)","(0, 2012, 110.2, 308.8)","(58, 2016, 85.0, 280.6)","(102, 2014, 104.1, 224.9)","(104, 2016, 112.9, 229.6)"
157,19569158.969926506,6625802.7544431845,4285553.7104863,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2017, 52.2, 342.7)","(104, 2012, 99.5, 352.4)","(40, 2017, 77.2, 258.2)","(8, 2013, 93.2, 244.8)","(102, 2013, 122.4, 204.3)"
158,18946986.84472983,6321207.89349084,3967976.4462419683,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(102, 2015, 48.9, 359.5)","(0, 2017, 101.6, 339.5)","(102, 2017, 76.3, 380.4)","(19, 2017, 90.9, 357.9)","(40, 2015, 102.4, 302.9)"
159,21518450.966725834,7830421.546383723,5030226.915345088,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2012, 57.8, 350.1)","(104, 2016, 109.2, 389.2)","(25, 2012, 73.9, 235.5)","(8, 2017, 101.4, 225.9)","(25, 2014, 145.6, 308.1)"
160,19740312.161822714,6731284.785397124,4351224.871428568,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2016, 56.5, 258.7)","(0, 2017, 93.1, 270.9)","(102, 2012, 90.4, 382.1)","(102, 2014, 94.1, 318.7)","(40, 2017, 101.2, 393.0)"
161,22187432.877606507,8320360.701820073,5209269.67078941,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(8, 2013, 52.3, 329.6)","(19, 2016, 99.8, 379.8)","(8, 2015, 95.5, 349.0)","(40, 2015, 103.4, 376.3)","(40, 2015, 121.9, 247.1)"
162,18188304.749333534,5840362.799800446,3690139.4445360648,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2017, 62.1, 326.4)","(4, 2015, 93.7, 272.3)","(104, 2013, 69.1, 261.0)","(8, 2016, 97.7, 320.9)","(104, 2016, 104.4, 343.9)"
163,18895465.117445715,6185674.928731988,4051987.683716703,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2013, 44.3, 313.5)","(25, 2017, 115.9, 253.9)","(19, 2014, 62.3, 235.6)","(40, 2016, 106.0, 263.1)","(58, 2012, 98.3, 280.8)"
164,19913892.605949175,6764812.323867908,4491277.777084244,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2012, 53.7, 250.7)","(40, 2016, 119.7, 239.9)","(19, 2012, 71.4, 292.9)","(4, 2013, 109.9, 335.4)","(102, 2015, 103.3, 367.9)"
165,20198774.54329494,6955955.094704663,4585016.943593254,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(8, 2013, 48.5, 282.4)","(40, 2016, 99.6, 295.4)","(0, 2013, 74.0, 295.8)","(19, 2012, 95.5, 263.9)","(40, 2012, 111.3, 324.7)"
166,20756050.850509584,7363301.947374623,4734946.398137937,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(8, 2013, 51.1, 318.0)","(25, 2013, 90.2, 334.8)","(8, 2014, 77.8, 225.4)","(19, 2015, 107.9, 311.5)","(40, 2013, 117.7, 372.1)"
167,19930940.344642542,6857601.962331873,4415535.877313647,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(102, 2013, 49.6, 370.2)","(40, 2013, 106.6, 329.5)","(19, 2017, 83.2, 351.4)","(58, 2015, 114.2, 349.4)","(4, 2017, 103.4, 203.1)"
168,18830927.14527969,6108360.111640034,4064764.528642634,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2016, 49.9, 282.1)","(19, 2012, 93.9, 287.6)","(8, 2012, 93.1, 276.9)","(19, 2014, 93.8, 355.4)","(102, 2014, 105.3, 210.1)"
169,20099795.0004369,6989140.474221667,4452852.021218209,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2016, 51.6, 388.4)","(8, 2012, 90.6, 362.4)","(58, 2012, 83.0, 235.9)","(25, 2015, 104.0, 377.6)","(104, 2013, 123.5, 284.7)"
170,18983829.30378727,6267911.455586931,4058115.3432033164,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2014, 43.4, 311.8)","(102, 2017, 96.0, 262.4)","(25, 2016, 70.3, 238.7)","(25, 2013, 105.4, 313.0)","(19, 2014, 105.6, 297.5)"
171,18683884.29694957,6062125.606023092,3963956.185929454,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(102, 2012, 60.5, 244.1)","(58, 2016, 109.0, 250.1)","(4, 2012, 75.9, 380.8)","(104, 2014, 102.9, 263.7)","(58, 2016, 94.5, 377.5)"
172,22717181.095264077,8584264.086825607,5475114.503441447,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2012, 47.3, 396.4)","(0, 2013, 130.7, 348.9)","(19, 2012, 73.5, 285.0)","(104, 2015, 113.0, 304.0)","(40, 2013, 118.7, 277.9)"
173,19472547.266803455,6652476.889685434,4162267.8721209965,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2013, 51.2, 361.6)","(25, 2015, 87.6, 353.3)","(40, 2013, 71.2, 272.8)","(4, 2014, 90.9, 373.7)","(19, 2016, 108.5, 274.5)"
174,18939386.572526794,6203257.844293179,4078326.22323659,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2012, 43.1, 252.6)","(104, 2013, 107.6, 306.0)","(40, 2012, 77.2, 202.5)","(0, 2013, 107.4, 205.0)","(58, 2013, 94.0, 275.1)"
175,18321681.190565504,5873871.048855048,3790007.636713432,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(58, 2012, 46.3, 320.0)","(4, 2012, 94.3, 321.7)","(0, 2012, 73.9, 241.2)","(4, 2013, 109.5, 250.1)","(25, 2015, 90.3, 355.1)"
176,19729398.55997204,6699479.954244475,4372116.100730541,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(104, 2017, 50.9, 207.2)","(102, 2012, 89.2, 326.4)","(0, 2016, 78.1, 278.0)","(19, 2012, 109.3, 385.5)","(25, 2015, 121.0, 289.3)"
177,19715678.06351034,6654302.583840702,4403572.974672615,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(58, 2012, 47.8, 232.8)","(0, 2016, 99.6, 255.5)","(102, 2017, 97.8, 237.3)","(0, 2013, 93.2, 213.3)","(58, 2012, 116.7, 361.1)"
178,18138050.64069663,5734450.997039013,3745797.1386605944,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(102, 2015, 57.4, 349.9)","(102, 2013, 98.8, 319.5)","(104, 2013, 75.8, 367.3)","(58, 2015, 98.4, 216.5)","(25, 2013, 104.0, 215.4)"
179,21742007.339997515,7880699.802613417,5203505.032387075,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(104, 2015, 47.7, 243.8)","(102, 2017, 107.4, 295.0)","(19, 2012, 102.7, 312.5)","(0, 2014, 112.9, 312.6)","(58, 2015, 129.5, 213.2)"
180,18090535.230699465,5643645.86075367,3789086.864948772,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(8, 2014, 55.1, 227.1)","(104, 2017, 97.8, 225.1)","(4, 2012, 70.2, 218.2)","(104, 2013, 108.8, 267.6)","(102, 2016, 114.2, 240.0)"
181,19200767.365156688,6384374.8441323005,4158590.0160273635,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(4, 2017, 49.4, 373.1)","(4, 2017, 98.9, 248.0)","(25, 2012, 68.9, 304.5)","(40, 2017, 93.6, 357.2)","(0, 2013, 103.4, 206.5)"
182,20327346.276105776,7058633.156964389,4610910.614144363,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2012, 50.8, 270.2)","(25, 2016, 99.2, 228.3)","(4, 2016, 95.8, 201.7)","(19, 2014, 101.8, 310.3)","(4, 2013, 121.0, 380.7)"
183,19029360.206997007,6264730.731701822,4106826.9702981627,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2016, 53.6, 349.8)","(104, 2013, 91.8, 256.3)","(40, 2014, 67.8, 317.3)","(102, 2013, 92.5, 289.2)","(40, 2016, 117.3, 298.8)"
