Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,697.0968701429633,972.9856119861707,724.2851087747099,605.495484738114,873.09219811719
Solar Capacity,kWp,453.4426343372192,560.5533467731406,505.9621041601244,357.8005838737911,532.154825939824
Grid Con. Capacity,kW,974.3016973568748
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,18003259.790168878,5808505.985143045,3803482.267421065,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2014, 84.4, 262.2)","(102, 2013, 89.9, 236.8)","(19, 2014, 83.9, 223.9)","(4, 2017, 74.5, 292.7)","(40, 2012, 91.1, 378.8)"
93,17778910.003743544,5689486.294903337,3698152.1712354375,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2014, 90.3, 200.9)","(104, 2014, 106.4, 215.2)","(25, 2012, 82.1, 266.6)","(102, 2014, 56.4, 399.8)","(104, 2017, 89.0, 398.5)"
94,19363365.594514325,6666334.338259869,4305759.718649687,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2016, 81.6, 309.5)","(102, 2015, 104.7, 303.6)","(4, 2014, 92.6, 371.6)","(104, 2017, 77.9, 372.6)","(8, 2012, 92.4, 272.4)"
95,17938868.894932773,5844447.707696583,3703149.6496314225,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2013, 73.1, 223.8)","(25, 2017, 90.6, 368.1)","(102, 2014, 83.4, 295.4)","(0, 2013, 68.4, 268.8)","(4, 2014, 92.7, 275.3)"
96,18292059.67792843,6007154.347506467,3893633.792817195,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2017, 79.1, 312.0)","(8, 2014, 103.3, 300.5)","(58, 2017, 80.2, 282.4)","(25, 2015, 71.5, 222.0)","(4, 2014, 101.4, 331.2)"
97,18509343.271580406,6152291.5791902,3965780.1547854384,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2012, 71.2, 377.6)","(25, 2015, 97.8, 301.8)","(40, 2013, 79.8, 229.7)","(4, 2014, 62.2, 273.6)","(19, 2012, 91.8, 345.2)"
98,17525864.507472895,5543709.883101624,3590883.0867665033,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2012, 70.7, 341.4)","(8, 2017, 97.7, 395.3)","(40, 2017, 75.4, 364.6)","(102, 2014, 75.4, 331.7)","(102, 2016, 84.6, 258.8)"
99,16921720.12471302,5261137.139331769,3269311.4477764815,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2016, 69.3, 369.5)","(8, 2014, 89.0, 246.3)","(58, 2017, 67.2, 317.3)","(4, 2015, 64.9, 228.6)","(19, 2015, 97.2, 339.7)"
100,17268672.15384891,5345628.102105003,3531772.514139137,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2014, 82.0, 240.5)","(25, 2014, 90.8, 387.1)","(8, 2012, 76.6, 213.9)","(58, 2012, 54.6, 266.6)","(58, 2015, 80.3, 248.4)"
101,18208577.394753058,5946116.570417406,3871189.2867308827,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2015, 80.0, 221.8)","(58, 2013, 96.8, 335.9)","(8, 2012, 95.5, 356.4)","(4, 2012, 69.6, 327.0)","(4, 2013, 87.4, 261.7)"
102,18200141.533195738,5964023.939246759,3844846.056344212,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2017, 73.1, 262.0)","(19, 2016, 105.4, 289.1)","(40, 2016, 82.8, 324.0)","(104, 2015, 65.5, 249.2)","(25, 2017, 92.5, 206.9)"
103,16759153.7993039,5049431.141957406,3318451.1197417257,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2013, 90.5, 269.2)","(4, 2012, 105.0, 364.6)","(58, 2014, 79.8, 329.8)","(104, 2012, 64.1, 265.6)","(102, 2013, 80.6, 263.8)"
104,17413533.972522426,5497871.931495253,3524390.5034224056,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2016, 85.8, 351.6)","(58, 2014, 97.6, 380.3)","(25, 2012, 90.5, 384.9)","(58, 2015, 50.3, 228.5)","(19, 2017, 81.6, 379.9)"
105,19151663.423759956,6653802.919386766,4106588.9667684217,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2016, 90.9, 270.2)","(25, 2012, 93.4, 238.8)","(40, 2015, 82.9, 370.5)","(104, 2013, 79.0, 336.9)","(25, 2012, 84.6, 229.1)"
106,18198127.879281443,5989409.040299189,3817447.3013774836,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2013, 68.4, 368.1)","(19, 2016, 98.4, 325.0)","(40, 2017, 85.6, 277.9)","(40, 2016, 63.7, 284.7)","(4, 2015, 85.0, 387.5)"
107,18326489.549507786,6021593.104853796,3913624.9070492205,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2012, 69.5, 230.0)","(40, 2017, 94.5, 307.3)","(25, 2015, 77.6, 350.5)","(19, 2014, 77.0, 364.2)","(19, 2014, 88.3, 250.5)"
108,16341530.940264493,4836641.573336126,3113617.829323599,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2016, 69.2, 283.0)","(102, 2012, 102.9, 294.9)","(4, 2015, 76.4, 373.9)","(8, 2014, 63.0, 242.4)","(102, 2017, 84.7, 290.9)"
109,20786917.062954478,7526005.48081125,4869640.044538461,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2016, 77.6, 268.7)","(0, 2017, 110.3, 363.2)","(25, 2014, 79.3, 217.7)","(25, 2017, 61.4, 361.6)","(40, 2012, 95.0, 310.0)"
110,18330065.574583974,6072072.4467982985,3866721.590180907,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2014, 92.8, 246.1)","(104, 2015, 95.6, 382.6)","(58, 2013, 86.6, 261.2)","(8, 2016, 70.5, 370.6)","(4, 2015, 80.7, 254.4)"
111,19121781.99108202,6413610.105727046,4316900.347750207,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2013, 72.9, 206.9)","(19, 2017, 106.7, 233.8)","(8, 2014, 84.7, 297.2)","(102, 2016, 86.7, 375.7)","(19, 2012, 97.8, 341.3)"
112,19064592.016134884,6486627.227347387,4186693.2511827294,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2017, 71.8, 344.2)","(40, 2015, 137.8, 227.6)","(8, 2012, 86.7, 224.1)","(58, 2015, 57.8, 353.4)","(19, 2017, 90.8, 257.1)"
113,19413405.636300072,6736127.964207875,4286006.134487431,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2012, 85.4, 309.5)","(102, 2017, 96.4, 227.5)","(25, 2017, 97.1, 321.4)","(0, 2015, 65.2, 325.0)","(102, 2012, 90.2, 237.4)"
114,18314671.54689275,6011271.427284254,3912128.5820037294,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2017, 80.5, 232.2)","(104, 2016, 106.8, 294.7)","(104, 2015, 93.7, 375.3)","(0, 2014, 68.8, 232.0)","(102, 2016, 89.6, 389.6)"
115,19649236.418093715,6790998.398276392,4466966.482212556,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2014, 80.8, 366.0)","(58, 2016, 100.5, 283.7)","(40, 2014, 76.9, 327.7)","(102, 2016, 64.1, 332.3)","(0, 2013, 101.5, 289.3)"
116,17698170.51108755,5614054.134774476,3692844.838708306,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2012, 70.9, 210.6)","(102, 2016, 118.9, 326.4)","(4, 2016, 86.9, 381.0)","(8, 2014, 77.7, 333.2)","(58, 2012, 76.7, 283.0)"
117,17192839.355156463,5325291.9325007405,3476275.885050953,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2013, 85.3, 225.1)","(58, 2013, 96.7, 338.7)","(40, 2017, 73.5, 300.0)","(102, 2012, 55.5, 365.3)","(102, 2014, 89.7, 248.1)"
118,17931718.756457,5818166.921502847,3722280.297349387,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2017, 75.0, 389.9)","(58, 2014, 101.9, 313.1)","(0, 2015, 79.1, 235.7)","(4, 2015, 71.1, 314.2)","(4, 2014, 99.6, 284.8)"
119,16982718.951103624,5250104.840617312,3341342.572881542,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2012, 68.5, 239.9)","(19, 2016, 88.2, 240.9)","(4, 2013, 76.3, 379.0)","(4, 2015, 73.7, 253.5)","(104, 2012, 97.6, 266.8)"
120,16539019.347056217,4895829.225483981,3251918.583967467,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2013, 75.4, 296.6)","(104, 2016, 93.7, 280.1)","(102, 2013, 83.0, 317.3)","(19, 2012, 79.1, 260.0)","(58, 2014, 79.1, 213.6)"
121,20005004.0072545,7062218.300292455,4551514.1693572765,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2017, 75.6, 304.1)","(102, 2014, 128.8, 222.8)","(0, 2017, 74.8, 242.2)","(8, 2016, 73.7, 210.5)","(40, 2012, 82.0, 324.6)"
122,19218278.661948457,6647008.422139192,4179998.702204498,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2014, 88.3, 282.2)","(40, 2015, 92.5, 202.6)","(8, 2013, 75.9, 386.4)","(0, 2015, 80.9, 365.0)","(102, 2016, 88.9, 397.3)"
123,19704723.282281976,6963168.279745281,4350283.464931929,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2013, 111.6, 220.9)","(104, 2012, 78.8, 220.8)","(25, 2016, 87.9, 304.1)","(0, 2014, 74.1, 291.1)","(25, 2013, 77.1, 364.7)"
124,20523808.27207153,7375301.940802959,4757234.793663801,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2013, 73.7, 347.8)","(40, 2017, 99.9, 347.2)","(19, 2016, 103.0, 255.6)","(58, 2017, 56.5, 321.8)","(0, 2012, 95.2, 378.6)"
125,17410576.02878474,5467577.153232716,3551727.337947256,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2013, 70.5, 367.3)","(102, 2015, 98.8, 248.6)","(19, 2016, 71.9, 351.7)","(8, 2014, 72.4, 220.2)","(19, 2012, 75.9, 344.8)"
126,16314062.82206564,4875108.8569199825,3047682.427540887,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2013, 66.6, 329.6)","(102, 2017, 89.7, 325.3)","(102, 2013, 92.6, 362.2)","(8, 2016, 60.6, 266.1)","(19, 2013, 82.4, 277.4)"
127,17005528.96350001,5281015.736266495,3333241.68962875,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2015, 80.8, 395.1)","(4, 2016, 87.0, 314.5)","(19, 2015, 78.2, 312.3)","(4, 2013, 67.7, 241.9)","(8, 2013, 75.9, 249.3)"
128,18236407.58179598,6006537.2837340105,3838598.760457201,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2016, 69.3, 368.1)","(58, 2017, 90.1, 325.4)","(102, 2013, 87.2, 393.6)","(40, 2017, 74.0, 352.0)","(25, 2014, 79.6, 330.7)"
129,19443090.903407674,6738070.981500199,4313748.384302707,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2013, 72.8, 206.4)","(0, 2014, 107.5, 217.7)","(104, 2012, 95.0, 273.0)","(8, 2013, 78.3, 323.5)","(25, 2017, 82.6, 357.9)"
130,20517078.984684296,7338206.188525977,4787601.2585535515,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2012, 98.2, 397.1)","(8, 2012, 101.4, 398.2)","(25, 2016, 75.4, 277.1)","(8, 2012, 61.5, 356.7)","(0, 2015, 98.6, 305.1)"
131,16423407.94046963,4791432.747070307,3240703.655794556,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2016, 59.9, 239.9)","(102, 2014, 99.4, 395.0)","(25, 2013, 84.0, 356.3)","(8, 2014, 65.3, 236.7)","(102, 2014, 83.2, 376.9)"
132,18609476.109737482,6244505.206946447,3973699.365186267,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2013, 85.7, 246.5)","(104, 2017, 103.5, 269.5)","(58, 2017, 80.3, 381.5)","(19, 2016, 66.0, 225.8)","(4, 2015, 87.4, 331.5)"
133,16492284.31305699,4923286.5170471985,3177726.258405024,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2013, 64.6, 337.3)","(104, 2017, 90.4, 344.6)","(104, 2016, 71.6, 223.2)","(40, 2016, 59.9, 398.6)","(4, 2014, 100.2, 200.6)"
134,17369298.922247883,5503646.352016673,3474381.03262644,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2017, 85.0, 391.2)","(102, 2017, 95.0, 272.8)","(102, 2017, 86.4, 384.2)","(4, 2016, 69.8, 267.4)","(4, 2013, 85.6, 363.0)"
135,20147610.369436488,7267057.968663377,4489280.863168343,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2012, 77.7, 309.7)","(8, 2014, 93.5, 258.0)","(102, 2012, 79.3, 391.6)","(0, 2015, 65.2, 361.8)","(40, 2015, 120.9, 373.1)"
136,20291176.65224929,7372899.091120659,4527006.023523865,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2012, 85.5, 247.3)","(40, 2015, 99.2, 379.8)","(19, 2017, 76.7, 381.6)","(8, 2016, 71.9, 245.7)","(40, 2015, 80.9, 376.2)"
137,19880934.46767112,6982870.341612804,4506792.588453545,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2013, 88.1, 223.1)","(104, 2013, 99.0, 327.2)","(0, 2017, 93.2, 273.1)","(25, 2017, 69.8, 243.1)","(19, 2017, 102.4, 281.8)"
138,18641424.830144677,6284929.732907875,3965223.559632033,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2017, 74.6, 288.9)","(104, 2012, 129.2, 380.2)","(8, 2013, 78.8, 325.3)","(102, 2014, 61.5, 393.7)","(102, 2012, 93.2, 218.2)"
139,17549233.711651754,5656398.739521773,3501563.434525211,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2015, 74.6, 303.2)","(104, 2016, 96.4, 361.7)","(19, 2017, 85.9, 203.1)","(19, 2014, 70.1, 254.4)","(4, 2015, 80.9, 315.3)"
140,17988457.360285632,5749452.289582042,3847733.533098821,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2014, 78.9, 277.7)","(8, 2017, 106.9, 386.1)","(58, 2012, 76.9, 242.0)","(19, 2016, 77.9, 271.6)","(25, 2013, 82.6, 220.0)"
141,17612781.806017447,5648857.483413751,3572652.7849989287,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2017, 87.4, 359.5)","(19, 2014, 92.5, 247.6)","(104, 2016, 80.7, 306.2)","(0, 2015, 55.4, 215.2)","(25, 2014, 80.4, 380.6)"
142,17733373.583990257,5644186.242551091,3697915.803834399,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2012, 81.3, 339.4)","(58, 2017, 93.7, 249.0)","(0, 2017, 78.3, 245.9)","(19, 2016, 59.6, 213.8)","(102, 2012, 88.8, 327.8)"
143,19521809.752027664,6756488.269406633,4374049.945016264,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2016, 90.0, 305.5)","(0, 2016, 104.6, 262.0)","(8, 2014, 107.2, 290.2)","(4, 2014, 56.8, 378.8)","(104, 2012, 83.3, 238.2)"
144,19471644.09184302,6748922.109377367,4331450.444860884,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2013, 78.5, 202.7)","(19, 2015, 99.0, 208.4)","(40, 2013, 95.0, 264.5)","(25, 2013, 64.4, 256.0)","(19, 2013, 80.8, 390.0)"
145,18936453.15337482,6400730.031487774,4144451.584282277,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2015, 83.4, 370.2)","(58, 2012, 98.6, 344.4)","(104, 2017, 94.1, 347.1)","(8, 2013, 57.0, 387.6)","(40, 2017, 94.9, 335.5)"
146,19057507.93870215,6455561.224680045,4210675.176417339,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2016, 86.1, 241.1)","(0, 2013, 99.1, 283.1)","(102, 2016, 87.7, 248.0)","(102, 2017, 68.1, 208.3)","(0, 2012, 89.3, 238.0)"
147,18489097.826825116,6199768.807926279,3898057.48129407,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2015, 89.6, 243.1)","(8, 2014, 93.5, 379.7)","(40, 2015, 83.4, 243.5)","(19, 2016, 65.4, 270.7)","(19, 2015, 80.3, 391.2)"
148,19508654.909166593,6789884.061845075,4327499.309716751,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2017, 75.3, 353.7)","(102, 2012, 91.5, 282.1)","(25, 2015, 85.9, 375.3)","(25, 2013, 73.6, 256.5)","(0, 2016, 102.6, 215.5)"
149,18574243.052231416,6192634.380821928,3990337.1338047185,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2014, 68.7, 250.5)","(0, 2012, 89.2, 314.1)","(104, 2017, 97.9, 256.1)","(40, 2012, 84.5, 260.9)","(104, 2015, 83.8, 327.3)"
150,19105518.726787645,6491375.510323808,4222871.678859069,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2012, 83.7, 338.7)","(102, 2016, 83.1, 324.6)","(8, 2017, 73.2, 231.8)","(40, 2014, 75.4, 271.0)","(0, 2015, 98.9, 346.9)"
151,17649823.632078893,5551092.688215472,3707459.406258653,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2012, 81.3, 344.9)","(102, 2015, 99.2, 226.2)","(102, 2017, 90.4, 305.4)","(40, 2013, 54.2, 213.4)","(19, 2012, 89.1, 268.5)"
152,18208551.946065944,5706747.384605604,3628133.1341188936,482399.8897366758,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2015, 73.1, 304.5)","(104, 2014, 99.3, 258.1)","(0, 2014, 84.8, 239.5)","(58, 2014, 58.1, 226.2)","(8, 2013, 80.1, 318.8)"
153,20546372.370265804,7398859.487583982,4756241.3450770555,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2017, 74.6, 284.1)","(104, 2016, 108.9, 298.7)","(40, 2017, 87.2, 272.0)","(0, 2015, 76.9, 370.5)","(8, 2012, 111.3, 277.6)"
154,17974103.201882165,5821809.032628118,3761022.6316492795,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2012, 76.0, 277.8)","(104, 2013, 94.1, 356.3)","(104, 2013, 87.8, 260.7)","(40, 2012, 74.7, 265.5)","(8, 2013, 76.3, 324.6)"
155,18194456.63794128,5949609.843081185,3853575.2572553237,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2013, 73.8, 215.7)","(8, 2014, 107.4, 342.5)","(104, 2012, 84.9, 372.3)","(8, 2017, 65.9, 268.1)","(25, 2015, 86.9, 290.5)"
156,17651735.681246277,5609514.307469148,3650949.8361723586,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2013, 75.1, 369.2)","(0, 2013, 96.9, 293.4)","(58, 2014, 80.7, 333.3)","(25, 2015, 69.9, 290.7)","(19, 2012, 86.6, 269.1)"
157,19109009.954357382,6440238.247138564,4277500.169614049,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2014, 79.2, 211.8)","(102, 2015, 97.4, 377.7)","(40, 2016, 85.7, 366.9)","(19, 2015, 99.2, 352.2)","(102, 2016, 86.7, 281.9)"
158,18743373.323448587,6292658.316221859,4059443.469621959,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2015, 83.9, 259.4)","(102, 2015, 108.5, 247.8)","(104, 2017, 102.8, 389.8)","(104, 2012, 81.1, 361.0)","(19, 2017, 73.0, 237.1)"
159,18318470.224895965,5997473.4848668035,3929725.2024243935,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2013, 71.5, 307.3)","(58, 2012, 93.6, 210.0)","(0, 2014, 87.0, 301.5)","(58, 2014, 66.0, 399.4)","(102, 2015, 95.1, 237.0)"
160,17718174.3939584,5628407.760183522,3698495.0961701125,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2015, 65.0, 367.6)","(40, 2017, 88.8, 326.0)","(40, 2017, 70.1, 361.3)","(25, 2012, 68.4, 206.3)","(8, 2017, 85.8, 304.9)"
161,18693517.477976426,6133243.849153742,4169002.0912179174,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2013, 86.8, 207.0)","(58, 2012, 94.1, 340.6)","(19, 2012, 79.6, 371.3)","(0, 2016, 63.2, 306.6)","(58, 2012, 108.7, 356.2)"
162,19336818.132908396,6704986.726936728,4240559.868366899,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2015, 74.5, 265.8)","(40, 2015, 95.7, 345.9)","(0, 2013, 89.9, 207.6)","(102, 2013, 57.7, 310.3)","(40, 2016, 109.3, 396.4)"
163,21056070.97091743,7721499.634084685,4943299.799227978,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2013, 87.7, 281.5)","(0, 2016, 122.5, 273.8)","(4, 2016, 89.0, 360.1)","(4, 2017, 81.6, 338.1)","(8, 2015, 94.1, 329.4)"
164,16399279.963696968,4840728.799665766,3167279.6264264323,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2013, 73.4, 236.4)","(19, 2012, 92.2, 264.9)","(4, 2017, 74.2, 344.1)","(102, 2012, 62.9, 360.6)","(58, 2014, 91.4, 360.9)"
165,17953087.225735396,5832829.450623618,3728986.23750701,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2015, 70.9, 348.8)","(0, 2015, 94.1, 220.3)","(8, 2012, 91.9, 339.2)","(4, 2015, 55.7, 325.8)","(104, 2012, 91.6, 295.4)"
166,17829494.575347025,5754242.32748086,3683980.710261398,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2012, 79.9, 351.7)","(40, 2012, 79.6, 297.4)","(104, 2013, 73.4, 248.8)","(102, 2014, 64.5, 247.0)","(19, 2015, 102.1, 355.0)"
167,17183300.82476714,5288100.009062668,3503929.2780997036,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2014, 70.4, 274.9)","(58, 2013, 88.3, 288.2)","(104, 2013, 101.5, 371.9)","(102, 2014, 59.3, 282.0)","(40, 2012, 88.3, 288.2)"
168,19713158.169823777,6911797.979557078,4410088.652661931,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2012, 91.3, 281.2)","(104, 2016, 103.7, 348.9)","(19, 2017, 123.1, 205.7)","(4, 2016, 61.8, 262.6)","(40, 2012, 79.5, 282.6)"
169,17792338.43208278,5726035.829077961,3675031.065400049,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2012, 77.0, 250.1)","(4, 2015, 92.7, 361.5)","(40, 2012, 75.8, 285.0)","(104, 2017, 75.6, 254.3)","(58, 2016, 95.9, 223.1)"
170,17673739.048278674,5690407.780950894,3592059.7297230125,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2012, 63.7, 272.1)","(104, 2015, 105.8, 370.7)","(4, 2015, 78.7, 298.1)","(0, 2015, 71.1, 289.7)","(19, 2013, 81.2, 346.6)"
171,18450131.28427805,6093797.5112117,3965062.235461583,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2017, 69.6, 399.9)","(104, 2016, 102.1, 232.9)","(0, 2013, 81.5, 269.1)","(19, 2012, 67.6, 379.9)","(8, 2012, 90.1, 376.9)"
172,17798505.910426956,5675251.36868734,3731983.004134848,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2017, 79.3, 268.8)","(58, 2015, 82.8, 234.1)","(58, 2015, 96.6, 347.8)","(58, 2014, 67.0, 267.5)","(8, 2012, 86.0, 251.2)"
173,19384665.66523796,6648454.391818437,4344939.735814754,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2012, 63.5, 232.4)","(4, 2014, 106.3, 212.4)","(25, 2014, 101.3, 200.3)","(40, 2012, 58.9, 257.2)","(40, 2016, 94.8, 385.4)"
174,17346002.610684764,5496651.074210815,3458079.9988691784,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2014, 71.0, 209.3)","(104, 2013, 89.5, 348.0)","(0, 2014, 86.3, 307.2)","(19, 2017, 51.9, 310.6)","(8, 2016, 81.6, 289.1)"
175,18088219.91277929,5889780.329719441,3807168.0454550805,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2016, 76.4, 321.2)","(25, 2015, 93.4, 201.0)","(58, 2017, 84.9, 307.8)","(19, 2017, 64.3, 297.8)","(4, 2015, 96.0, 322.8)"
176,18773427.925449528,6345543.662878219,4036612.72496654,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2012, 71.4, 396.0)","(0, 2012, 100.7, 289.4)","(25, 2012, 75.2, 315.6)","(25, 2014, 59.0, 397.6)","(19, 2017, 93.7, 391.9)"
177,18851212.483402636,6385632.661996642,4074308.2838012255,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2013, 85.7, 292.9)","(8, 2012, 87.7, 223.4)","(19, 2016, 78.1, 292.0)","(104, 2012, 62.8, 340.7)","(25, 2015, 98.2, 380.2)"
178,17385336.36707842,5464554.965858858,3529509.8636147943,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2014, 70.5, 258.7)","(40, 2014, 108.0, 206.7)","(102, 2013, 64.6, 347.2)","(58, 2012, 67.6, 210.1)","(0, 2014, 90.7, 374.6)"
179,17551394.185050357,5469918.940548426,3690203.7068971614,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2013, 80.6, 386.7)","(8, 2013, 96.1, 212.5)","(102, 2016, 92.1, 231.2)","(58, 2012, 75.4, 202.9)","(104, 2017, 86.7, 308.6)"
180,21176169.759328317,7725261.75709106,5059636.46463249,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2012, 96.1, 248.3)","(58, 2017, 115.7, 329.2)","(4, 2012, 98.3, 310.9)","(0, 2014, 80.1, 225.2)","(40, 2017, 81.4, 373.7)"
181,18457908.830520228,6195023.566916512,3871613.7259989455,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2015, 92.1, 343.8)","(4, 2013, 107.7, 294.0)","(58, 2014, 79.1, 233.3)","(19, 2017, 54.0, 322.9)","(0, 2015, 90.7, 386.0)"
182,17983648.86728917,5810327.985436515,3782049.344247889,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2014, 69.0, 224.1)","(0, 2012, 91.5, 300.2)","(4, 2015, 84.2, 370.5)","(19, 2012, 62.2, 345.9)","(102, 2015, 107.3, 287.8)"
183,17849096.54589446,5662419.033665564,3795405.974624128,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2014, 75.3, 240.2)","(19, 2012, 90.9, 373.3)","(104, 2016, 91.7, 218.7)","(102, 2016, 63.2, 349.3)","(104, 2017, 111.0, 294.0)"
184,18207043.378076904,5915599.808621802,3900172.031850333,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2012, 74.6, 312.8)","(40, 2012, 80.1, 281.8)","(19, 2016, 80.2, 280.8)","(8, 2017, 65.2, 333.9)","(40, 2017, 91.6, 266.7)"
