Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,890.7180018007724,1052.9499075011936,701.1177168106705,1377.806464752676,847.6395157315039
Solar Capacity,kWp,581.2537004918689,577.3469343298705,491.36730158407454,756.9766025448002,549.6484162008455
Grid Con. Capacity,kW,1193.7819272313488
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21653967.946614616,6884806.83279892,4388280.063301726,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(104, 2012, 77.5, 314.4)","(8, 2014, 100.8, 299.3)","(0, 2012, 77.2, 305.3)","(19, 2014, 160.0, 298.2)","(4, 2016, 86.5, 388.4)"
92,21422226.700701967,6652198.96376138,4389146.686426615,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2012, 79.7, 303.9)","(8, 2012, 115.2, 334.6)","(4, 2015, 72.7, 364.3)","(104, 2017, 139.7, 208.8)","(58, 2016, 94.5, 354.5)"
93,23085852.817354344,7709749.992197514,4995221.774642857,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2014, 110.8, 312.1)","(40, 2016, 98.2, 271.5)","(104, 2013, 66.2, 369.1)","(4, 2014, 141.6, 247.7)","(25, 2014, 125.8, 340.9)"
94,21305093.81696999,6568106.972470912,4356105.793985106,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2012, 94.2, 211.5)","(0, 2014, 97.2, 362.6)","(58, 2012, 71.1, 243.9)","(40, 2017, 127.1, 200.4)","(8, 2015, 105.2, 222.0)"
95,23616930.641792066,7917668.5650654435,5318381.026212651,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2013, 107.3, 240.4)","(58, 2012, 105.4, 298.1)","(58, 2016, 80.0, 385.2)","(58, 2017, 134.6, 380.9)","(40, 2014, 110.6, 396.2)"
96,22055185.213048182,7079758.896122175,4594545.266412035,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2014, 121.1, 234.7)","(104, 2015, 90.6, 221.3)","(19, 2014, 78.5, 310.1)","(8, 2015, 141.7, 332.8)","(4, 2016, 97.2, 386.5)"
97,21382422.033324912,6601167.199771039,4400373.783039901,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2016, 89.5, 226.3)","(58, 2013, 106.0, 382.6)","(19, 2013, 81.8, 269.5)","(104, 2014, 136.9, 392.2)","(8, 2013, 101.4, 200.9)"
98,21806902.45274377,6908961.509944715,4517059.892285078,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2014, 92.4, 378.1)","(104, 2015, 97.3, 372.0)","(8, 2016, 96.5, 261.6)","(8, 2013, 135.2, 365.4)","(58, 2017, 102.5, 241.5)"
99,19189848.678084068,5257792.543242874,3551175.084327223,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2017, 86.3, 364.4)","(25, 2013, 96.8, 233.7)","(8, 2012, 75.8, 238.7)","(102, 2013, 122.1, 284.6)","(58, 2014, 87.2, 241.6)"
100,22538743.922919653,7350900.7108961735,4806962.161509505,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2016, 112.1, 378.2)","(40, 2013, 85.6, 274.5)","(8, 2012, 71.3, 233.4)","(25, 2013, 122.3, 362.5)","(58, 2016, 103.9, 331.5)"
101,22149424.074082643,7145065.259304122,4623477.764264545,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2013, 107.6, 242.5)","(25, 2017, 92.8, 238.8)","(25, 2013, 76.3, 244.7)","(58, 2015, 141.7, 382.3)","(104, 2016, 110.9, 297.2)"
102,21269699.312057406,6647060.292187534,4241757.969355899,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2014, 98.1, 288.4)","(40, 2013, 89.4, 384.5)","(19, 2015, 80.6, 263.3)","(4, 2012, 135.3, 266.0)","(4, 2017, 92.9, 304.5)"
103,22104767.15822324,7085739.839090286,4638146.268618982,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2014, 97.3, 328.6)","(4, 2017, 105.2, 370.0)","(4, 2016, 87.9, 261.0)","(0, 2012, 137.0, 208.1)","(25, 2013, 93.9, 300.0)"
104,22221703.074333966,7124608.461126615,4716213.562693381,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(104, 2017, 102.3, 332.3)","(58, 2015, 107.9, 217.5)","(104, 2017, 82.7, 289.5)","(8, 2017, 120.8, 394.9)","(0, 2017, 110.2, 240.2)"
105,21761023.36114209,6916879.7703853175,4463262.540242803,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(104, 2013, 93.9, 311.6)","(40, 2016, 95.7, 212.3)","(0, 2017, 76.2, 343.7)","(25, 2015, 137.9, 347.5)","(102, 2013, 95.1, 213.6)"
106,22680219.03988689,7425500.975067221,4873837.014305695,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2016, 90.3, 367.3)","(40, 2016, 99.1, 275.2)","(8, 2012, 75.2, 383.3)","(104, 2016, 138.7, 266.3)","(0, 2012, 103.0, 329.3)"
107,21997867.45908352,6998453.818245202,4618532.590324348,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2016, 102.6, 243.7)","(40, 2016, 100.9, 345.4)","(104, 2015, 81.3, 233.4)","(8, 2012, 132.9, 218.0)","(104, 2016, 112.1, 366.1)"
108,21120080.046147972,6372202.483662754,4366996.511971242,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2017, 101.9, 301.5)","(104, 2017, 103.3, 243.9)","(19, 2016, 69.7, 270.3)","(102, 2012, 146.5, 207.5)","(58, 2012, 100.8, 264.7)"
109,21429532.0732394,6665458.360658644,4383192.662066786,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2016, 92.1, 262.5)","(104, 2017, 90.7, 323.4)","(25, 2013, 78.1, 369.9)","(58, 2012, 143.6, 317.5)","(25, 2015, 99.5, 324.3)"
110,22001763.099057533,6873371.228889616,4747510.819653941,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(104, 2017, 110.5, 332.0)","(19, 2012, 120.6, 328.4)","(58, 2016, 78.2, 228.4)","(19, 2012, 128.7, 271.7)","(102, 2017, 97.9, 260.7)"
111,22853407.672850497,7570008.270817613,4902518.35151891,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2014, 94.7, 391.0)","(8, 2015, 112.0, 355.7)","(102, 2017, 82.1, 268.2)","(8, 2015, 128.5, 286.1)","(19, 2017, 131.5, 217.9)"
112,21504003.003677584,6625904.89096068,4497217.062202933,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2015, 102.0, 250.7)","(4, 2012, 106.2, 210.9)","(102, 2012, 79.6, 260.2)","(104, 2017, 139.1, 207.2)","(102, 2016, 98.7, 329.9)"
113,21417492.70734606,6771900.405761415,4264711.25107067,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2015, 85.9, 259.3)","(8, 2015, 89.8, 374.6)","(25, 2014, 73.9, 358.1)","(40, 2015, 120.8, 366.7)","(25, 2013, 98.3, 223.8)"
114,22089891.262416236,7057835.381445005,4651174.83045726,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2016, 86.2, 309.9)","(4, 2012, 109.9, 303.2)","(19, 2014, 80.3, 331.3)","(8, 2017, 143.9, 252.1)","(102, 2016, 98.9, 205.2)"
115,20465530.525587857,6055124.2677675085,4029525.2073063776,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2012, 88.8, 326.5)","(58, 2016, 103.4, 224.6)","(104, 2014, 71.8, 206.7)","(104, 2015, 115.5, 290.6)","(102, 2015, 114.7, 336.7)"
116,19827735.24966567,5660019.436748138,3786834.76240356,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2013, 115.2, 212.1)","(4, 2013, 101.6, 253.2)","(102, 2014, 67.9, 275.7)","(8, 2012, 132.4, 215.4)","(104, 2014, 81.8, 216.4)"
117,24162776.137612358,8360869.4476538,5421025.639444585,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2012, 108.0, 273.1)","(8, 2017, 114.2, 388.2)","(58, 2015, 90.7, 325.6)","(25, 2013, 138.0, 363.3)","(4, 2016, 99.3, 315.1)"
118,22030510.85522408,7115754.737343845,4533875.06736626,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2013, 111.7, 266.4)","(25, 2012, 83.2, 247.4)","(8, 2017, 68.4, 380.8)","(104, 2012, 128.9, 373.6)","(102, 2012, 118.0, 219.6)"
119,20136222.27626031,5914775.887740616,3840565.338005719,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2013, 97.6, 227.2)","(58, 2015, 103.9, 267.3)","(8, 2016, 71.5, 221.4)","(19, 2017, 108.9, 212.6)","(4, 2012, 105.5, 206.1)"
120,21092947.27904644,6387568.959155481,4324497.269376986,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2017, 90.1, 285.1)","(102, 2017, 100.8, 391.3)","(40, 2017, 86.7, 294.7)","(102, 2016, 117.7, 323.7)","(19, 2014, 100.3, 284.5)"
121,21005340.373338096,6437897.110742074,4186562.2120820517,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2013, 85.0, 379.7)","(58, 2014, 101.9, 299.8)","(104, 2012, 67.1, 335.4)","(8, 2016, 135.2, 268.0)","(104, 2016, 106.8, 242.3)"
122,19975733.847322755,5734462.7792769,3860390.01753188,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2014, 85.0, 288.8)","(58, 2013, 107.1, 279.8)","(104, 2017, 82.7, 212.2)","(102, 2017, 120.9, 200.8)","(25, 2017, 94.0, 338.8)"
123,22064289.423659757,7042450.883615515,4640957.48953027,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(104, 2017, 88.3, 311.6)","(4, 2012, 111.2, 395.0)","(0, 2013, 78.6, 325.0)","(0, 2014, 141.9, 232.2)","(58, 2014, 90.3, 344.8)"
124,23996502.309095964,8195822.632749532,5419798.625832462,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2014, 96.2, 209.4)","(25, 2014, 119.1, 208.5)","(25, 2015, 94.1, 225.0)","(0, 2014, 128.4, 276.8)","(25, 2014, 111.0, 236.9)"
125,21890144.212901175,6904526.41361283,4604736.748774374,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2012, 100.3, 268.9)","(58, 2012, 93.0, 252.3)","(19, 2014, 73.5, 352.9)","(25, 2014, 137.3, 391.6)","(4, 2016, 105.4, 318.1)"
126,24625167.31387823,8632147.43670719,5612138.826657069,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(8, 2016, 101.2, 246.5)","(40, 2015, 126.5, 386.2)","(25, 2017, 79.7, 268.8)","(58, 2012, 133.7, 344.5)","(19, 2013, 120.0, 313.8)"
127,21229701.878384337,6509787.915121415,4339032.91274895,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2014, 95.8, 220.1)","(102, 2016, 97.7, 384.0)","(40, 2012, 67.3, 399.5)","(19, 2016, 133.0, 290.9)","(104, 2016, 96.4, 202.8)"
128,23500205.0045605,7881452.810394554,5237871.143651976,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2014, 95.8, 210.3)","(102, 2015, 114.5, 256.4)","(19, 2012, 79.8, 316.2)","(40, 2014, 153.8, 263.4)","(8, 2015, 100.3, 349.7)"
129,21685509.029910557,6755173.917776528,4549454.061620053,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2012, 104.2, 247.0)","(4, 2017, 102.3, 396.1)","(8, 2017, 72.3, 316.0)","(58, 2012, 132.5, 364.5)","(40, 2014, 106.0, 247.5)"
130,20787756.57709317,6087890.02552297,4318985.501056228,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2013, 94.3, 243.8)","(25, 2014, 96.8, 360.6)","(58, 2013, 98.4, 270.2)","(102, 2013, 128.5, 247.6)","(102, 2016, 97.6, 229.9)"
131,23091126.035686895,7731055.811004658,4979189.174168262,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2016, 95.3, 224.3)","(0, 2014, 109.2, 334.8)","(40, 2013, 73.4, 266.2)","(40, 2013, 129.1, 245.3)","(4, 2015, 100.8, 335.7)"
132,21156806.02841697,6529093.612723788,4246831.365179206,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2013, 106.8, 391.0)","(4, 2017, 89.3, 384.2)","(58, 2014, 65.1, 316.4)","(104, 2012, 131.6, 318.9)","(40, 2015, 115.3, 223.2)"
133,23711847.986639433,8090930.364439106,5240036.571686354,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2016, 108.1, 282.6)","(25, 2015, 101.2, 370.2)","(4, 2015, 96.8, 278.2)","(8, 2017, 145.1, 324.9)","(40, 2016, 89.3, 285.4)"
134,21623094.503500976,6761733.342219121,4480480.110767884,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2017, 92.1, 274.8)","(102, 2013, 107.9, 247.3)","(8, 2015, 89.7, 394.9)","(58, 2016, 134.4, 247.1)","(102, 2015, 94.2, 268.5)"
135,22443635.793521978,7285096.059502864,4777658.683505144,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2015, 96.5, 398.6)","(0, 2017, 110.5, 238.6)","(104, 2014, 85.1, 203.3)","(58, 2012, 132.2, 362.5)","(0, 2015, 90.5, 304.0)"
136,21144736.109915636,6555925.573443924,4207929.485957742,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(104, 2017, 102.2, 399.0)","(8, 2017, 94.2, 206.5)","(104, 2016, 74.5, 296.8)","(25, 2017, 136.3, 225.7)","(25, 2015, 102.1, 234.6)"
137,19736757.52382858,5644892.27230211,3710984.2010124964,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2016, 88.6, 243.8)","(104, 2012, 89.5, 326.2)","(8, 2014, 68.8, 320.9)","(25, 2015, 123.2, 248.1)","(8, 2013, 104.5, 207.1)"
138,20981878.142489403,6422102.0811761785,4178895.0107992496,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2014, 90.9, 397.9)","(8, 2013, 102.2, 399.3)","(102, 2016, 80.8, 391.5)","(4, 2016, 115.9, 306.1)","(40, 2012, 94.0, 358.9)"
139,20244978.61446011,5926405.827343982,3937691.736602159,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(104, 2013, 85.5, 279.5)","(0, 2017, 111.7, 280.5)","(102, 2016, 60.1, 284.9)","(19, 2012, 131.5, 258.0)","(102, 2015, 93.7, 395.5)"
140,24230177.3161026,8279188.913907036,5570107.35168159,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2014, 113.1, 358.9)","(40, 2017, 116.0, 322.7)","(25, 2017, 94.5, 255.7)","(58, 2012, 155.3, 235.1)","(19, 2014, 86.4, 330.4)"
141,22426000.1786867,7254276.155030076,4790842.973142649,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2013, 87.6, 367.2)","(0, 2017, 92.9, 241.9)","(0, 2012, 79.4, 376.6)","(19, 2012, 123.8, 395.1)","(25, 2015, 103.0, 377.8)"
142,22101988.03341957,7063225.704323279,4657881.278582323,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2012, 93.2, 306.0)","(102, 2014, 98.6, 388.2)","(4, 2017, 77.8, 372.2)","(40, 2016, 144.7, 389.0)","(8, 2014, 92.9, 236.7)"
143,23299008.03042858,7835787.058619502,5082339.921295108,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(8, 2017, 103.8, 297.3)","(40, 2012, 90.8, 311.9)","(25, 2015, 89.1, 398.2)","(4, 2013, 136.4, 217.6)","(58, 2012, 118.6, 241.6)"
144,21332311.738284715,6556456.479261473,4394974.208509267,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2012, 93.6, 224.6)","(19, 2017, 119.5, 238.8)","(102, 2013, 74.0, 267.6)","(104, 2012, 139.4, 381.9)","(58, 2014, 93.3, 388.5)"
145,22260082.81166505,7212003.448673569,4667198.312477512,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2012, 88.1, 304.2)","(40, 2014, 107.9, 272.0)","(0, 2015, 68.2, 261.0)","(8, 2014, 116.2, 362.1)","(0, 2013, 103.1, 307.0)"
146,21611634.817529224,6746197.123945509,4484556.643069744,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2016, 102.3, 223.7)","(102, 2016, 102.2, 216.2)","(25, 2013, 68.7, 294.1)","(4, 2014, 138.4, 332.7)","(4, 2012, 108.3, 349.2)"
147,21224331.033344522,6598356.05710086,4245093.925729687,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(8, 2017, 85.8, 367.5)","(19, 2017, 113.6, 318.7)","(104, 2015, 70.1, 272.3)","(58, 2014, 137.2, 245.9)","(58, 2015, 103.1, 396.7)"
148,22030655.511642493,7088220.215496773,4561554.245631747,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2012, 88.7, 225.8)","(4, 2015, 104.6, 378.2)","(0, 2014, 80.2, 338.2)","(4, 2013, 123.4, 278.8)","(8, 2014, 118.3, 310.4)"
149,19563300.52150771,5521492.047032688,3660927.4239610513,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2015, 92.5, 348.1)","(102, 2015, 104.7, 292.5)","(104, 2014, 79.2, 305.7)","(102, 2012, 110.7, 389.1)","(8, 2012, 92.9, 334.4)"
150,23670402.852614775,8078520.332473129,5211001.469627674,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2014, 112.0, 270.5)","(104, 2017, 97.8, 204.4)","(25, 2013, 104.8, 351.2)","(40, 2015, 143.4, 379.7)","(4, 2016, 91.4, 279.9)"
151,22919502.956320703,7525422.9677064195,5013198.938100314,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2016, 108.3, 263.1)","(19, 2014, 99.6, 268.1)","(40, 2016, 86.1, 302.6)","(40, 2015, 137.5, 271.9)","(8, 2012, 93.6, 203.4)"
152,20190294.463477843,5898636.767721517,3910776.6452423525,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2017, 95.9, 332.9)","(58, 2012, 100.5, 294.8)","(102, 2017, 63.7, 219.3)","(102, 2016, 138.4, 316.3)","(4, 2015, 89.9, 365.6)"
153,22080471.223832257,7111468.509917464,4588121.6634008195,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2013, 105.4, 232.9)","(4, 2015, 113.6, 267.3)","(102, 2012, 71.6, 331.4)","(40, 2014, 129.9, 212.8)","(102, 2012, 102.3, 265.6)"
154,21982333.16405925,7071142.348527541,4530309.765017734,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2016, 94.2, 352.8)","(4, 2013, 107.7, 348.7)","(0, 2015, 65.2, 372.9)","(8, 2013, 138.1, 221.0)","(25, 2016, 96.3, 391.2)"
155,21928544.391509898,7006785.884232061,4540877.456763861,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2014, 89.8, 239.8)","(8, 2013, 112.0, 262.2)","(25, 2015, 74.4, 245.8)","(0, 2015, 129.0, 278.8)","(4, 2012, 104.7, 225.5)"
156,24182824.614319593,8431941.524651682,5370002.039153939,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2015, 84.2, 271.0)","(8, 2014, 129.8, 348.4)","(25, 2013, 88.1, 387.8)","(0, 2015, 121.1, 357.3)","(58, 2013, 113.4, 226.5)"
157,20377101.144243374,5934257.242541537,4061962.8511878643,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2017, 107.0, 250.2)","(102, 2016, 102.3, 269.9)","(104, 2014, 74.6, 290.5)","(104, 2015, 125.7, 256.3)","(102, 2015, 107.5, 240.8)"
158,20547732.66093649,6094193.671723361,4072657.9386991546,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2017, 82.1, 309.2)","(4, 2016, 105.2, 248.4)","(102, 2017, 75.6, 283.8)","(19, 2016, 140.4, 282.6)","(102, 2016, 98.5, 377.3)"
159,22146193.935359612,7079949.013523998,4685363.871321645,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2014, 83.8, 358.6)","(19, 2012, 114.7, 214.5)","(25, 2014, 76.6, 240.2)","(25, 2016, 127.8, 347.2)","(19, 2013, 103.1, 275.3)"
160,21795530.84361533,6887270.9666633755,4527378.826437982,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2012, 96.7, 209.7)","(40, 2017, 89.4, 364.7)","(58, 2015, 80.4, 245.9)","(8, 2014, 130.1, 385.1)","(8, 2015, 106.3, 353.4)"
161,24477857.565544195,8630389.393534444,5466587.121495776,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2012, 110.0, 327.3)","(0, 2013, 117.9, 286.4)","(40, 2016, 72.5, 345.1)","(4, 2014, 131.5, 223.9)","(40, 2015, 112.6, 388.6)"
162,21918996.25866042,6939979.494849205,4598135.713297242,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2012, 100.5, 381.1)","(40, 2016, 105.3, 209.3)","(4, 2013, 96.5, 348.3)","(8, 2016, 124.5, 335.4)","(8, 2014, 92.8, 307.5)"
163,20162046.329971336,5931123.872828318,3850041.406629048,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2012, 82.3, 238.3)","(40, 2013, 81.2, 259.3)","(19, 2013, 91.9, 290.7)","(4, 2016, 122.0, 251.7)","(104, 2015, 99.6, 308.1)"
164,20337334.901059017,6010281.8556101695,3946171.994934876,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2012, 81.0, 221.7)","(58, 2013, 100.9, 301.5)","(104, 2016, 75.9, 329.0)","(40, 2014, 109.0, 396.5)","(25, 2014, 101.6, 249.4)"
165,21824149.71962014,6979605.119033309,4463663.550072854,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2015, 103.8, 323.6)","(40, 2012, 104.1, 305.5)","(8, 2014, 67.8, 350.3)","(25, 2014, 121.5, 365.5)","(102, 2017, 111.4, 279.7)"
166,20695602.107687466,6305804.083912889,4008916.9732606034,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(8, 2017, 81.6, 323.4)","(19, 2013, 127.3, 217.8)","(19, 2015, 67.2, 357.0)","(104, 2015, 123.7, 343.0)","(4, 2017, 94.2, 241.1)"
167,21776573.729637235,6860219.206034567,4535473.4730886975,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2016, 81.4, 330.6)","(102, 2014, 99.8, 329.7)","(58, 2016, 96.9, 291.3)","(0, 2016, 133.5, 383.6)","(4, 2015, 99.6, 377.1)"
168,21010620.668172263,6454224.583567385,4175515.0340909027,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2015, 84.7, 336.8)","(40, 2015, 91.0, 277.0)","(4, 2012, 91.3, 337.4)","(58, 2012, 124.3, 238.0)","(58, 2014, 95.9, 392.7)"
169,21820136.383384153,6909470.101902229,4529785.230967954,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2014, 93.7, 293.0)","(8, 2017, 103.4, 277.4)","(58, 2017, 75.7, 324.5)","(25, 2012, 133.1, 378.1)","(19, 2014, 93.4, 339.5)"
170,23014275.513212606,7809528.673668029,4823865.789030608,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2014, 110.7, 397.9)","(104, 2016, 93.3, 220.7)","(40, 2013, 67.6, 399.8)","(0, 2015, 115.5, 293.5)","(19, 2016, 125.1, 309.3)"
171,21674693.8643905,6824705.044895876,4469107.768980647,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(104, 2016, 93.4, 391.2)","(102, 2013, 101.3, 228.7)","(25, 2015, 88.1, 214.1)","(19, 2015, 148.0, 274.4)","(4, 2016, 104.1, 352.9)"
172,23144406.687793627,7755114.075897662,5008411.561381995,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2015, 103.4, 249.5)","(8, 2012, 90.2, 391.5)","(0, 2014, 77.1, 312.2)","(0, 2017, 119.7, 367.2)","(58, 2013, 112.2, 321.3)"
173,22443019.659193836,7273681.676803115,4788456.931876746,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2015, 89.0, 207.0)","(19, 2012, 93.9, 304.8)","(104, 2016, 91.0, 378.8)","(0, 2017, 145.9, 224.9)","(0, 2016, 104.5, 274.9)"
174,21495118.44029197,6680498.720136364,4433738.669641634,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2012, 98.0, 208.5)","(102, 2013, 103.6, 331.4)","(40, 2014, 93.3, 247.8)","(0, 2017, 111.8, 333.7)","(19, 2013, 94.2, 287.0)"
175,22826327.557576016,7584340.030689165,4861106.476372878,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2012, 88.9, 262.1)","(40, 2015, 93.4, 314.1)","(4, 2014, 74.9, 274.3)","(0, 2015, 132.2, 340.0)","(0, 2015, 107.1, 219.5)"
176,20027739.891245425,5764980.119353134,3881878.721378316,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(8, 2012, 94.8, 213.3)","(102, 2016, 106.7, 273.8)","(104, 2014, 68.8, 228.6)","(40, 2012, 131.9, 246.4)","(104, 2016, 94.6, 236.5)"
177,22440531.976968184,7276634.866185861,4783016.060268354,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(8, 2016, 87.4, 245.7)","(0, 2012, 103.4, 390.5)","(25, 2017, 68.2, 309.1)","(25, 2016, 121.2, 259.4)","(58, 2016, 103.6, 330.3)"
178,23364409.741594568,7776402.068450986,5207126.622629611,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2016, 104.1, 364.4)","(8, 2013, 103.5, 249.5)","(19, 2012, 85.2, 300.6)","(58, 2012, 140.7, 258.1)","(0, 2015, 103.0, 249.5)"
179,23116851.508255795,7717991.9701991435,5017978.48754268,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2012, 98.5, 239.5)","(0, 2016, 94.6, 382.2)","(25, 2012, 77.1, 286.6)","(0, 2017, 134.7, 338.0)","(4, 2017, 108.7, 291.4)"
180,22089224.60548725,7138475.368186907,4569868.186786371,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(8, 2015, 101.7, 262.4)","(4, 2012, 116.2, 335.1)","(104, 2013, 75.3, 380.4)","(8, 2013, 137.4, 293.7)","(19, 2017, 95.7, 319.9)"
181,21803084.269630976,6827829.246134129,4594373.97298287,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2017, 100.6, 394.8)","(0, 2012, 102.5, 279.2)","(19, 2012, 82.8, 228.8)","(102, 2016, 118.9, 340.8)","(40, 2017, 86.8, 348.7)"
182,21861071.2707489,6953720.0234125,4526470.196822425,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2013, 90.9, 234.6)","(19, 2014, 107.5, 226.6)","(8, 2012, 75.7, 218.8)","(104, 2016, 136.6, 384.9)","(8, 2016, 102.4, 324.1)"
183,23931005.96071302,8228259.987924561,5321864.92227449,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(8, 2016, 85.7, 275.0)","(25, 2015, 110.6, 364.6)","(0, 2015, 88.0, 206.9)","(25, 2013, 130.4, 297.9)","(0, 2013, 106.3, 230.6)"
