Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,686.1110111078298,625.8473046684687,1304.3832551234127,1349.1319868001099,856.2438926407169
Solar Capacity,kWp,413.0236418179492,436.90259434116973,702.4944353041269,798.8218478519665,529.5656219844367
Grid Con. Capacity,kW,1180.48959501306
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19943851.835601963,5923402.189179173,3815166.7036665087,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2016, 84.6, 279.2)","(102, 2012, 65.4, 318.2)","(8, 2017, 113.5, 375.0)","(58, 2013, 137.3, 203.4)","(102, 2014, 78.4, 399.3)"
92,21169122.904758103,6636579.737860416,4327260.224141405,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2013, 86.2, 200.5)","(0, 2013, 85.8, 248.1)","(8, 2014, 116.3, 373.6)","(40, 2013, 114.6, 273.1)","(58, 2014, 87.9, 248.7)"
93,20056968.526613224,6000068.5741526075,3851617.009704336,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2013, 66.7, 343.7)","(104, 2014, 63.6, 256.7)","(102, 2012, 116.4, 345.8)","(8, 2014, 141.8, 286.2)","(25, 2015, 76.9, 331.5)"
94,22321696.888971422,7333950.048574083,4782463.897641055,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2014, 74.0, 218.7)","(25, 2017, 64.1, 288.1)","(8, 2012, 113.2, 323.3)","(19, 2016, 144.9, 216.6)","(58, 2016, 111.3, 221.6)"
95,19913102.009371392,5841258.631019931,3866560.435595181,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2014, 72.9, 275.1)","(19, 2016, 56.7, 311.3)","(102, 2016, 121.5, 259.3)","(4, 2017, 133.9, 339.8)","(102, 2013, 102.1, 365.6)"
96,20432238.659135167,6142573.571731182,4084382.1446477035,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2012, 74.1, 375.0)","(58, 2015, 71.3, 389.1)","(58, 2017, 112.9, 238.5)","(58, 2013, 136.3, 360.1)","(19, 2016, 88.5, 201.2)"
97,21142899.173258845,6579956.995067648,4357659.235434915,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2017, 80.6, 269.0)","(4, 2014, 68.9, 215.7)","(19, 2016, 118.0, 270.7)","(4, 2014, 143.5, 291.3)","(0, 2016, 89.8, 214.1)"
98,20103863.81101962,5987703.46234009,3910877.4059232487,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2015, 79.7, 288.8)","(102, 2016, 61.4, 357.6)","(25, 2016, 106.0, 259.2)","(0, 2016, 123.6, 252.9)","(8, 2015, 85.3, 375.7)"
99,22104216.10358109,7212744.663361967,4686188.497462841,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2017, 69.3, 306.2)","(58, 2017, 74.8, 381.3)","(25, 2013, 123.5, 298.6)","(58, 2016, 131.7, 326.5)","(0, 2013, 84.2, 238.8)"
100,20948436.47387153,6419227.970236709,4323925.560878539,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2012, 72.3, 325.4)","(58, 2016, 74.3, 200.8)","(58, 2017, 120.5, 285.6)","(102, 2012, 131.6, 212.7)","(102, 2015, 94.3, 213.0)"
101,22033087.511298854,7199537.601395341,4628266.967147228,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(104, 2017, 75.0, 332.2)","(25, 2012, 88.3, 249.3)","(40, 2015, 133.8, 298.4)","(102, 2015, 142.0, 260.2)","(4, 2017, 75.2, 399.7)"
102,23048749.826356493,7821646.785395067,5021820.098205142,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2013, 74.2, 347.1)","(8, 2017, 79.9, 359.5)","(104, 2015, 115.9, 388.4)","(19, 2012, 154.8, 393.1)","(25, 2017, 104.5, 306.0)"
103,21994288.830227796,7112196.7688541,4676809.118617411,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2017, 82.4, 236.5)","(102, 2012, 69.9, 273.3)","(40, 2017, 120.8, 359.2)","(25, 2014, 133.4, 385.0)","(4, 2015, 92.2, 233.6)"
104,21549196.128930084,6900620.343394336,4443292.842779466,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2017, 74.2, 334.8)","(0, 2013, 63.1, 366.8)","(40, 2016, 111.3, 205.6)","(19, 2013, 143.3, 284.1)","(102, 2014, 98.0, 266.3)"
105,21645605.45125287,6951667.972858036,4488654.535638552,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(104, 2017, 64.4, 347.5)","(40, 2017, 68.6, 363.0)","(58, 2013, 123.0, 338.9)","(58, 2013, 136.1, 204.9)","(40, 2013, 89.4, 399.9)"
106,21771269.286986675,7049416.0598686915,4516570.2843617,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2015, 85.8, 319.3)","(4, 2017, 65.5, 237.5)","(40, 2012, 104.2, 221.3)","(102, 2013, 153.6, 312.8)","(25, 2015, 92.7, 230.2)"
107,22015898.375414077,7168376.674243933,4642238.75841386,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2013, 92.2, 219.1)","(8, 2017, 72.3, 203.6)","(0, 2016, 106.4, 295.5)","(4, 2015, 153.5, 365.5)","(19, 2016, 82.6, 304.1)"
108,20922712.1143132,6468932.754894803,4248496.4166621175,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2014, 83.1, 300.7)","(40, 2012, 66.8, 217.2)","(102, 2015, 120.6, 288.1)","(8, 2017, 138.3, 389.0)","(4, 2016, 89.8, 255.8)"
109,21425909.292045664,6808801.482260573,4411824.867028806,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2017, 72.4, 276.6)","(104, 2015, 62.1, 244.4)","(4, 2013, 131.9, 371.5)","(40, 2016, 129.1, 342.3)","(104, 2013, 100.7, 346.2)"
110,21520981.481860764,6876530.488230405,4439168.050874077,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(104, 2016, 75.1, 278.3)","(19, 2017, 78.2, 399.0)","(8, 2016, 127.5, 263.8)","(8, 2015, 135.9, 344.1)","(19, 2017, 89.5, 356.9)"
111,21984838.734405108,7114148.865490181,4665406.926158642,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2014, 66.3, 270.0)","(104, 2012, 78.0, 310.8)","(25, 2013, 127.6, 374.7)","(19, 2016, 142.7, 242.7)","(40, 2015, 91.5, 209.0)"
112,20595203.380005,6316380.4929188695,4073539.9443298485,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2016, 73.3, 277.4)","(8, 2014, 59.0, 398.1)","(8, 2015, 122.8, 271.8)","(102, 2012, 132.0, 235.6)","(40, 2017, 90.8, 222.7)"
113,20710690.873249322,6431712.075289028,4073695.8552040136,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2013, 67.7, 242.0)","(8, 2016, 58.2, 285.4)","(58, 2015, 110.7, 389.2)","(25, 2017, 147.6, 299.5)","(25, 2012, 79.2, 296.2)"
114,23016099.206178296,7715150.910951821,5095665.352470193,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2016, 80.3, 309.5)","(58, 2016, 67.4, 243.6)","(0, 2016, 150.1, 238.0)","(4, 2015, 148.9, 224.7)","(19, 2015, 86.9, 324.9)"
115,20360178.313012615,6171939.123720454,3982956.2465358796,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2017, 69.7, 396.7)","(104, 2016, 69.4, 376.9)","(4, 2014, 117.6, 334.4)","(58, 2013, 126.2, 345.2)","(19, 2013, 84.2, 324.1)"
116,23473506.940059755,8090400.275528358,5177823.721775112,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2012, 84.5, 396.8)","(25, 2015, 84.7, 362.2)","(0, 2016, 130.5, 230.4)","(40, 2017, 130.0, 354.3)","(8, 2016, 88.2, 336.5)"
117,21092590.242207494,6512923.856333509,4374383.443117705,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2012, 69.1, 304.2)","(19, 2013, 75.4, 347.0)","(58, 2014, 114.6, 293.7)","(19, 2017, 151.9, 387.7)","(58, 2014, 84.4, 295.2)"
118,20342859.71014813,6103971.259334156,4033605.508057694,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2014, 91.7, 359.5)","(104, 2017, 65.8, 325.8)","(104, 2015, 120.5, 304.8)","(4, 2014, 144.3, 256.0)","(104, 2013, 90.0, 203.2)"
119,21246108.361873657,6744117.221858494,4296708.19725888,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2017, 75.9, 364.4)","(58, 2017, 69.2, 363.0)","(25, 2012, 126.7, 268.2)","(104, 2015, 129.7, 337.6)","(4, 2015, 93.6, 375.5)"
120,21661441.879128065,6902499.364424874,4553659.571946907,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2013, 95.1, 260.6)","(19, 2015, 67.1, 294.8)","(25, 2016, 111.1, 373.3)","(40, 2016, 119.8, 227.1)","(58, 2016, 95.4, 266.8)"
121,20562582.817858636,6173387.950522573,4183911.924579782,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2012, 76.3, 266.3)","(58, 2013, 89.0, 230.4)","(58, 2014, 117.1, 278.8)","(19, 2015, 122.7, 273.5)","(25, 2012, 95.0, 276.7)"
122,22201076.86546789,7339549.8667400805,4656244.055971528,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2013, 80.8, 391.7)","(58, 2014, 73.8, 381.7)","(8, 2017, 103.8, 294.3)","(0, 2014, 118.5, 305.4)","(40, 2015, 92.2, 334.4)"
123,21592956.97492698,6834446.356920335,4553227.67525036,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2013, 86.7, 204.8)","(4, 2012, 64.8, 272.8)","(19, 2012, 119.9, 328.9)","(58, 2016, 137.2, 347.4)","(0, 2016, 93.2, 281.6)"
124,21742414.919398464,6984117.940663839,4553014.035978343,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2017, 87.2, 368.5)","(19, 2014, 71.2, 360.8)","(4, 2012, 101.8, 279.4)","(25, 2013, 128.0, 325.3)","(58, 2017, 92.8, 268.3)"
125,22214028.48452116,7252034.3387783,4756711.202986577,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2014, 74.3, 254.9)","(25, 2013, 67.5, 287.2)","(58, 2016, 126.5, 221.8)","(0, 2017, 127.1, 357.6)","(8, 2015, 112.7, 281.4)"
126,21507480.688001256,6864626.254148446,4437571.491096528,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2012, 65.6, 304.1)","(0, 2013, 81.7, 223.6)","(58, 2012, 101.8, 213.8)","(19, 2017, 148.2, 348.7)","(104, 2015, 97.0, 338.4)"
127,20476148.68118217,6240134.620269639,4030731.118156249,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(104, 2012, 89.2, 268.6)","(25, 2015, 69.3, 359.9)","(102, 2012, 111.6, 351.0)","(58, 2016, 123.1, 253.8)","(8, 2017, 86.5, 246.9)"
128,21828145.27119512,7059511.933060996,4563350.395377843,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(104, 2012, 75.3, 201.2)","(25, 2013, 59.9, 315.0)","(4, 2014, 115.4, 376.8)","(40, 2013, 145.0, 273.0)","(19, 2012, 109.2, 233.1)"
129,20781804.70120957,6393147.44739554,4183374.311057751,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2017, 90.7, 396.8)","(25, 2014, 55.5, 215.0)","(104, 2015, 109.9, 362.1)","(102, 2014, 135.3, 212.9)","(19, 2016, 86.6, 285.9)"
130,19584344.84160278,5712679.127479474,3666382.7713670246,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2013, 64.4, 292.6)","(102, 2017, 65.8, 235.4)","(58, 2012, 105.2, 314.5)","(25, 2017, 145.4, 370.5)","(104, 2012, 91.4, 266.7)"
131,22844668.454616547,7586649.485475206,5052736.026385056,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2013, 79.4, 323.8)","(40, 2016, 100.9, 340.8)","(58, 2012, 119.6, 263.8)","(19, 2016, 128.7, 398.7)","(25, 2014, 90.0, 296.1)"
132,21185120.56256979,6611951.95672884,4367885.663084666,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2017, 75.0, 235.5)","(25, 2016, 72.1, 323.3)","(4, 2017, 115.3, 228.7)","(19, 2016, 141.2, 316.6)","(0, 2017, 83.7, 222.2)"
133,20173200.15415859,5997181.377936886,3970735.8334654234,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2013, 69.1, 228.2)","(40, 2014, 75.9, 229.1)","(58, 2012, 119.5, 308.2)","(104, 2015, 144.9, 227.9)","(4, 2012, 80.8, 327.4)"
134,19765743.8062413,5698276.0641288925,3862184.7993561276,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2014, 65.5, 277.2)","(104, 2016, 88.6, 233.9)","(58, 2014, 103.8, 210.6)","(58, 2014, 119.3, 214.3)","(25, 2013, 102.8, 383.0)"
135,21015738.602940727,6473408.6350611895,4337047.025123256,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2012, 71.8, 201.6)","(40, 2012, 74.9, 273.2)","(104, 2016, 117.6, 374.3)","(4, 2012, 139.9, 212.9)","(40, 2017, 95.7, 245.3)"
136,22769878.03233719,7603550.734807404,4961044.354773501,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2015, 89.2, 333.6)","(102, 2013, 75.7, 384.6)","(25, 2013, 130.4, 345.9)","(40, 2017, 148.7, 209.9)","(4, 2013, 95.6, 368.9)"
137,19942181.73813038,5817819.994416248,3919078.80095785,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2014, 75.8, 305.7)","(58, 2016, 72.3, 399.0)","(4, 2016, 108.2, 342.4)","(102, 2015, 146.8, 350.3)","(58, 2014, 72.4, 341.7)"
138,21598153.61303083,6943128.142207317,4449742.528067229,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2013, 73.1, 358.2)","(25, 2012, 57.2, 321.8)","(8, 2013, 125.8, 287.9)","(104, 2013, 125.9, 337.7)","(58, 2014, 108.2, 266.3)"
139,21155225.609292276,6664582.697863655,4285359.968672337,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2014, 107.4, 262.2)","(25, 2013, 66.1, 277.1)","(104, 2017, 111.8, 219.5)","(58, 2017, 133.9, 203.5)","(4, 2016, 81.2, 296.8)"
140,22044620.522656623,7256239.230559864,4583098.349340477,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2017, 67.9, 309.5)","(4, 2014, 68.5, 319.4)","(0, 2016, 117.6, 304.7)","(19, 2017, 140.0, 380.7)","(58, 2015, 95.5, 340.1)"
141,21001783.217055816,6490218.264118237,4306282.010181299,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2016, 75.1, 244.3)","(104, 2014, 82.9, 240.1)","(25, 2014, 111.5, 206.6)","(19, 2016, 135.9, 212.0)","(19, 2014, 86.1, 359.5)"
142,20997878.181622867,6511049.942665851,4281545.296200736,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2017, 84.1, 242.7)","(102, 2015, 73.0, 349.2)","(104, 2016, 124.6, 247.9)","(8, 2015, 121.4, 218.1)","(25, 2015, 104.3, 250.5)"
143,21203198.753778987,6618825.025889155,4379090.785133548,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2015, 69.4, 216.6)","(58, 2015, 76.7, 225.1)","(40, 2012, 132.0, 368.1)","(104, 2016, 131.3, 334.9)","(8, 2014, 91.5, 329.9)"
144,22751208.831628706,7609342.5627247635,4936583.326147661,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2015, 79.6, 211.3)","(4, 2013, 74.2, 351.7)","(25, 2014, 112.6, 343.4)","(19, 2013, 156.5, 372.0)","(40, 2017, 87.6, 380.2)"
145,21393003.219159108,6839838.496165737,4347881.780237087,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2012, 78.6, 296.4)","(104, 2013, 64.0, 364.5)","(40, 2013, 133.9, 256.5)","(102, 2013, 131.1, 366.9)","(4, 2017, 86.4, 392.5)"
146,26115292.00856162,9686052.464439536,6223956.601365801,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2015, 97.8, 212.6)","(0, 2015, 71.2, 327.7)","(25, 2017, 132.7, 295.8)","(40, 2014, 164.5, 312.9)","(40, 2012, 100.1, 344.4)"
147,23517258.49175058,7980691.076455919,5331284.472538376,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2012, 77.4, 269.8)","(58, 2014, 79.5, 295.1)","(40, 2013, 131.9, 319.6)","(25, 2013, 142.0, 325.4)","(8, 2016, 101.9, 209.7)"
148,20163832.144496944,6113555.110738419,3844994.0910022445,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(104, 2013, 77.9, 385.9)","(4, 2016, 61.8, 388.3)","(104, 2016, 115.6, 382.8)","(4, 2013, 147.1, 299.1)","(102, 2015, 85.9, 371.7)"
149,20597438.87456524,6301326.860817094,4090829.070991864,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2014, 82.7, 349.0)","(104, 2016, 71.2, 367.8)","(102, 2017, 111.4, 287.1)","(25, 2012, 136.6, 295.1)","(19, 2016, 86.9, 299.0)"
150,22241188.000556342,7280602.741160053,4755302.3166400045,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2017, 78.1, 363.9)","(58, 2013, 65.9, 317.0)","(8, 2014, 120.0, 224.4)","(40, 2013, 140.5, 237.3)","(8, 2016, 89.0, 359.2)"
151,22922582.909591053,7788730.455907546,4928569.5109272245,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2017, 86.3, 336.9)","(25, 2017, 66.6, 342.6)","(58, 2017, 122.1, 377.5)","(40, 2016, 132.2, 399.6)","(4, 2015, 99.5, 246.0)"
152,20045975.313101314,5995041.463545803,3845650.9067992284,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2013, 66.4, 270.1)","(58, 2015, 69.4, 319.7)","(102, 2014, 108.4, 342.6)","(19, 2016, 147.8, 366.0)","(104, 2017, 86.0, 397.2)"
153,23790347.539663777,8228568.981810319,5356495.6150971735,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2012, 86.8, 214.5)","(0, 2013, 75.3, 258.7)","(25, 2017, 126.1, 377.3)","(25, 2017, 138.0, 215.4)","(19, 2012, 111.5, 238.3)"
154,22996462.35362024,7758415.669330469,5032763.741533487,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2012, 74.5, 360.7)","(4, 2015, 81.5, 233.7)","(104, 2016, 146.2, 337.8)","(40, 2014, 136.8, 223.6)","(0, 2012, 79.3, 360.8)"
155,19696364.028186824,5663684.174283631,3827396.9111469104,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2014, 72.8, 281.6)","(58, 2012, 73.4, 313.3)","(58, 2012, 114.3, 355.2)","(4, 2013, 129.6, 375.3)","(19, 2017, 85.9, 334.9)"
156,23448206.745653283,7963561.30881054,5279362.494086461,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2016, 107.7, 354.4)","(25, 2016, 68.2, 313.7)","(19, 2017, 119.5, 205.7)","(8, 2012, 154.4, 397.1)","(102, 2015, 90.9, 295.8)"
157,20466552.664917402,6188874.345465081,4072395.376696042,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2016, 74.0, 353.3)","(4, 2012, 66.0, 222.3)","(104, 2017, 116.9, 353.1)","(25, 2015, 131.9, 241.3)","(0, 2015, 97.8, 214.6)"
158,22322607.230178084,7378853.8810888715,4738470.406332931,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2015, 75.6, 282.0)","(40, 2013, 61.1, 228.4)","(25, 2014, 132.9, 265.8)","(0, 2012, 124.4, 252.7)","(104, 2013, 103.7, 374.7)"
159,20570567.258745592,6201174.519028854,4164109.796960457,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(104, 2013, 73.5, 205.4)","(0, 2016, 60.7, 286.3)","(58, 2013, 123.5, 358.8)","(40, 2016, 140.5, 217.2)","(58, 2014, 88.0, 359.9)"
160,20384719.9248906,6207221.296555584,3972215.685578736,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2016, 69.1, 259.0)","(19, 2016, 62.3, 272.0)","(0, 2012, 114.9, 319.1)","(102, 2017, 142.9, 209.4)","(104, 2016, 87.4, 347.2)"
161,21561783.19490405,6855693.758522367,4500806.493625402,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(104, 2012, 81.6, 336.5)","(8, 2012, 69.6, 332.8)","(8, 2015, 110.9, 397.0)","(8, 2016, 159.6, 265.9)","(8, 2012, 80.5, 261.8)"
162,21446285.60532054,6844471.389611623,4396531.272952631,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2015, 64.1, 371.7)","(104, 2013, 77.7, 246.7)","(40, 2013, 127.4, 385.6)","(40, 2012, 140.0, 341.8)","(4, 2015, 73.6, 254.7)"
163,21301097.8461405,6715956.593197852,4379858.310186366,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2014, 73.6, 359.7)","(104, 2017, 73.4, 237.8)","(19, 2015, 105.5, 286.9)","(8, 2014, 142.8, 381.3)","(104, 2012, 95.9, 363.9)"
164,21879256.727441333,7090517.265364216,4583456.5193208335,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2016, 80.2, 303.8)","(8, 2016, 66.3, 354.7)","(8, 2016, 114.9, 293.0)","(25, 2012, 128.6, 306.9)","(0, 2014, 93.1, 231.4)"
165,21576449.217778403,6919733.380462065,4451432.894560055,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2012, 71.0, 348.4)","(4, 2016, 89.4, 384.6)","(4, 2014, 120.6, 263.5)","(104, 2012, 141.3, 374.3)","(58, 2015, 91.1, 232.8)"
166,22476524.18210028,7431990.096236546,4839251.143107453,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2013, 77.2, 288.7)","(40, 2012, 86.9, 220.7)","(19, 2015, 118.4, 221.8)","(104, 2017, 137.1, 388.5)","(0, 2013, 87.9, 290.8)"
167,21502738.415162757,6734306.839327625,4563148.633078847,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2016, 81.9, 301.3)","(58, 2014, 66.0, 331.4)","(0, 2012, 117.5, 374.4)","(25, 2014, 139.5, 265.4)","(58, 2014, 89.8, 295.4)"
168,22022179.31271961,7168900.2525812015,4647996.117382126,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2014, 85.3, 382.9)","(40, 2015, 69.1, 266.7)","(4, 2012, 118.0, 244.1)","(58, 2015, 143.6, 267.7)","(40, 2012, 94.8, 303.0)"
169,21174275.406789277,6583449.526617033,4385542.937415958,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2017, 62.8, 391.9)","(104, 2017, 71.3, 331.2)","(19, 2017, 132.2, 263.4)","(58, 2016, 152.4, 260.4)","(104, 2017, 99.2, 354.8)"
170,20967906.17107127,6504408.007971972,4258215.220343015,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2012, 80.5, 375.9)","(58, 2016, 65.7, 250.6)","(104, 2013, 108.6, 209.8)","(0, 2014, 136.0, 231.5)","(40, 2014, 89.5, 264.8)"
171,20216928.36112881,6201747.622432759,3809897.795939771,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2013, 78.6, 329.6)","(4, 2017, 62.1, 235.5)","(40, 2015, 97.4, 380.4)","(104, 2014, 132.6, 308.9)","(4, 2016, 104.3, 234.4)"
172,21280689.30141687,6739684.229140636,4335722.12951995,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2017, 63.2, 261.5)","(25, 2017, 70.4, 290.1)","(104, 2012, 123.9, 239.8)","(40, 2016, 142.0, 285.4)","(104, 2015, 84.8, 395.5)"
173,21832674.34538173,7056400.126183996,4570991.276441451,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2017, 87.9, 224.5)","(8, 2012, 66.8, 264.0)","(25, 2013, 117.7, 255.6)","(0, 2014, 151.4, 291.4)","(102, 2012, 85.7, 334.7)"
174,20891936.109115977,6528929.6742988005,4157723.4920608946,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2017, 70.1, 250.0)","(19, 2016, 63.4, 284.2)","(8, 2012, 140.2, 292.7)","(104, 2014, 131.6, 399.8)","(58, 2017, 80.8, 366.2)"
175,19227019.811185926,5497798.432459401,3523938.435970243,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2017, 60.5, 318.7)","(58, 2017, 72.0, 213.5)","(8, 2015, 129.0, 277.2)","(104, 2016, 125.2, 342.3)","(104, 2014, 94.6, 306.5)"
176,22197134.841456056,7272098.067086104,4719753.831613666,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2012, 71.8, 333.4)","(19, 2015, 68.4, 313.2)","(0, 2017, 132.4, 396.1)","(19, 2017, 132.6, 381.8)","(19, 2017, 86.5, 257.8)"
177,21312095.766481943,6779069.291653203,4327743.532072458,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2013, 68.2, 263.9)","(0, 2015, 63.9, 351.9)","(104, 2015, 127.5, 380.6)","(102, 2015, 124.7, 210.5)","(25, 2013, 90.8, 386.6)"
178,20188271.434858512,6004458.99516944,3978529.4969327925,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2013, 63.5, 390.3)","(0, 2012, 61.6, 241.8)","(58, 2012, 129.8, 272.3)","(104, 2013, 138.4, 315.7)","(4, 2015, 88.0, 227.9)"
179,21808463.243974645,7047405.629340824,4555774.671877539,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(104, 2014, 79.6, 229.9)","(8, 2015, 70.3, 300.8)","(104, 2016, 113.7, 370.9)","(58, 2015, 163.2, 253.9)","(104, 2015, 110.3, 229.6)"
180,23744015.430358585,8215298.4183846805,5323434.069217622,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2012, 76.2, 393.3)","(25, 2015, 89.4, 337.3)","(40, 2012, 116.1, 390.9)","(104, 2017, 169.6, 216.7)","(58, 2016, 90.5, 214.1)"
181,20637573.18408076,6428801.566532831,4003488.674791649,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2013, 71.5, 299.6)","(0, 2015, 63.5, 379.9)","(104, 2013, 116.2, 371.2)","(58, 2017, 127.8, 370.5)","(102, 2017, 84.9, 327.8)"
182,23784222.469363585,8171945.831516106,5406993.695091197,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2012, 82.0, 351.5)","(0, 2014, 99.3, 372.7)","(40, 2014, 104.5, 209.6)","(102, 2013, 150.1, 332.5)","(40, 2014, 95.0, 287.8)"
183,20654511.94565322,6291657.07620256,4157571.9266943773,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2014, 79.4, 294.4)","(25, 2016, 62.5, 370.0)","(8, 2014, 131.6, 246.1)","(104, 2013, 142.2, 348.3)","(102, 2017, 84.3, 329.7)"
