Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.3487737647052,856.230536863318,814.3641443593357,1155.8132270227497,1089.1484386172372
Solar Capacity,kWp,554.7822959186508,483.65894008134757,497.9381355131654,678.0766668755032,696.0453256387453
Grid Con. Capacity,kW,1216.3219875643176
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22595626.961836096,7441246.509325186,4842331.010941516,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(102, 2015, 99.8, 276.5)","(40, 2016, 87.1, 333.1)","(4, 2012, 97.4, 377.1)","(25, 2016, 119.3, 348.0)","(25, 2015, 104.1, 385.0)"
92,21381121.926393565,6677073.398970431,4391999.085853737,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(19, 2016, 102.4, 395.5)","(0, 2017, 82.0, 301.6)","(102, 2013, 85.5, 319.3)","(58, 2017, 111.6, 291.6)","(58, 2013, 113.5, 287.1)"
93,20394382.798239782,6021735.482608109,4060597.874062276,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(58, 2012, 94.8, 218.0)","(104, 2015, 84.6, 273.5)","(25, 2012, 98.2, 289.5)","(25, 2013, 109.3, 319.3)","(58, 2014, 101.2, 225.2)"
94,23243401.253700573,7768145.46330952,5163206.348821659,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(25, 2014, 103.6, 396.3)","(0, 2017, 88.0, 272.3)","(0, 2017, 89.6, 251.1)","(19, 2014, 116.5, 282.0)","(0, 2017, 104.1, 295.9)"
95,22040229.75589515,7073926.724298038,4654253.590027712,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(19, 2017, 95.2, 268.6)","(0, 2017, 97.2, 353.8)","(4, 2013, 93.9, 390.6)","(58, 2012, 117.4, 244.6)","(4, 2012, 113.9, 209.1)"
96,22043139.409232084,7168230.726307204,4562859.2413554825,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(8, 2016, 91.2, 313.2)","(104, 2015, 77.5, 328.0)","(104, 2013, 84.9, 371.1)","(0, 2014, 114.7, 380.9)","(0, 2017, 117.0, 202.2)"
97,21996548.839474697,7098755.837544111,4585743.560361188,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2015, 98.1, 236.0)","(104, 2012, 82.1, 265.2)","(19, 2017, 84.3, 262.3)","(0, 2015, 100.8, 298.6)","(8, 2014, 129.6, 228.0)"
98,22179682.216317486,7253961.72561661,4613671.049131479,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(40, 2015, 97.0, 369.4)","(102, 2017, 96.5, 304.2)","(104, 2014, 90.8, 396.4)","(25, 2013, 128.5, 324.5)","(102, 2015, 103.4, 281.5)"
99,23782290.386897314,8087082.669070808,5383158.276257111,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(8, 2017, 102.8, 266.3)","(40, 2017, 90.1, 373.1)","(25, 2012, 89.5, 375.6)","(40, 2012, 119.3, 248.7)","(8, 2016, 123.5, 298.1)"
100,21863375.00824892,6975419.175561849,4575906.391117674,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2017, 99.8, 286.4)","(25, 2013, 74.5, 373.2)","(40, 2016, 83.6, 245.6)","(25, 2015, 111.4, 230.2)","(102, 2015, 113.7, 289.8)"
101,19844469.68471486,5749001.4610207565,3783418.782124708,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(104, 2014, 88.0, 290.6)","(4, 2013, 75.2, 259.5)","(58, 2016, 87.9, 362.4)","(8, 2012, 95.4, 364.1)","(40, 2017, 105.9, 338.6)"
102,21826121.677280974,7013648.602230715,4500423.633480861,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(4, 2016, 94.5, 390.5)","(40, 2014, 89.3, 218.0)","(102, 2017, 84.3, 389.0)","(40, 2014, 101.0, 230.6)","(40, 2013, 127.5, 344.8)"
103,20260679.512860518,6008765.364722276,3939864.706568846,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2017, 111.3, 289.1)","(25, 2015, 75.9, 305.1)","(4, 2015, 88.4, 276.3)","(102, 2017, 100.2, 271.5)","(58, 2014, 104.9, 320.4)"
104,20367366.44286047,6098459.08637353,3956857.9149175426,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(102, 2012, 93.9, 319.3)","(4, 2017, 72.1, 342.8)","(104, 2017, 95.9, 343.3)","(19, 2017, 109.7, 205.9)","(40, 2016, 110.3, 308.4)"
105,22866714.62396081,7485994.563346583,5068670.619044829,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(40, 2017, 94.5, 333.2)","(58, 2014, 93.7, 355.8)","(25, 2016, 91.6, 377.7)","(25, 2012, 121.3, 265.2)","(19, 2016, 117.3, 278.8)"
106,22451059.591314662,7328136.692921887,4810873.456823381,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(4, 2017, 105.5, 219.8)","(25, 2017, 85.4, 288.9)","(0, 2012, 95.7, 383.2)","(104, 2017, 114.0, 259.0)","(8, 2014, 114.2, 247.6)"
107,22250152.704027772,7254602.4449424,4683500.817515975,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(40, 2015, 107.9, 233.0)","(104, 2013, 80.0, 316.1)","(58, 2017, 94.9, 304.7)","(19, 2013, 126.0, 289.4)","(4, 2014, 113.3, 253.5)"
108,21420992.820598233,6741912.369542759,4367031.009486075,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(8, 2015, 103.0, 395.5)","(8, 2017, 88.9, 232.2)","(58, 2017, 90.4, 255.4)","(8, 2016, 115.6, 262.8)","(58, 2017, 97.5, 283.8)"
109,21644525.129792586,6841157.5133489175,4491318.174874271,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(58, 2017, 87.7, 236.1)","(0, 2017, 79.0, 230.7)","(0, 2012, 88.8, 248.5)","(4, 2016, 116.1, 304.9)","(0, 2016, 97.8, 352.9)"
110,21156154.023727242,6552686.05536307,4291418.526794772,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(25, 2014, 91.9, 255.5)","(8, 2017, 81.7, 357.7)","(19, 2017, 79.6, 213.4)","(58, 2015, 112.4, 246.8)","(25, 2016, 122.9, 284.4)"
111,21576772.25929892,6823050.314906841,4441672.502822682,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2013, 113.4, 268.7)","(0, 2015, 74.9, 255.4)","(0, 2013, 82.8, 274.2)","(58, 2012, 104.3, 365.0)","(4, 2013, 95.5, 236.8)"
112,20511204.943945408,6190510.2154340865,4008645.2869419246,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(102, 2012, 83.8, 287.5)","(25, 2013, 77.5, 329.2)","(19, 2012, 85.9, 282.8)","(104, 2014, 106.8, 380.7)","(0, 2014, 116.0, 219.9)"
113,23194817.32166323,7803381.187255988,5079386.6928378455,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(40, 2013, 103.3, 282.0)","(40, 2016, 89.6, 391.1)","(40, 2015, 91.3, 293.2)","(8, 2012, 121.4, 366.9)","(4, 2017, 107.6, 213.7)"
114,21368283.52583396,6728438.438838113,4327795.645426453,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(58, 2013, 97.0, 346.5)","(58, 2012, 75.4, 255.7)","(0, 2015, 78.2, 216.0)","(40, 2015, 114.1, 326.4)","(25, 2017, 106.9, 360.9)"
115,22927916.43552972,7638014.348968858,4977852.644991466,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2016, 101.4, 226.3)","(0, 2013, 83.5, 213.2)","(0, 2013, 86.1, 386.0)","(25, 2014, 112.2, 280.3)","(102, 2016, 122.3, 241.9)"
116,24781494.159149792,8765658.982214775,5703785.735365618,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2013, 124.6, 392.5)","(104, 2017, 89.4, 387.3)","(40, 2014, 87.6, 254.1)","(19, 2016, 136.8, 238.3)","(40, 2012, 110.9, 225.1)"
117,22049775.344976593,7087501.197353525,4650224.70605367,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(58, 2012, 103.5, 281.8)","(104, 2015, 71.7, 354.7)","(40, 2013, 102.7, 269.4)","(8, 2014, 120.6, 249.8)","(25, 2013, 110.4, 356.2)"
118,23471828.24970885,7954181.791759375,5205597.016380075,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(25, 2013, 106.7, 276.5)","(40, 2013, 84.7, 212.5)","(25, 2016, 110.6, 288.8)","(102, 2017, 120.9, 372.0)","(104, 2013, 122.5, 397.6)"
119,20383068.061254017,6069933.4615676375,4001085.158116983,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(25, 2015, 110.0, 315.5)","(8, 2013, 80.5, 279.2)","(102, 2017, 85.7, 312.1)","(104, 2017, 113.7, 276.7)","(58, 2012, 103.2, 257.5)"
120,21749653.552118354,6900047.54490887,4537556.565640086,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2015, 103.2, 347.1)","(19, 2017, 73.9, 241.8)","(58, 2014, 84.4, 223.2)","(25, 2013, 120.6, 364.2)","(19, 2013, 109.6, 210.7)"
121,19518868.24161027,5498938.688650232,3707880.111390642,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(8, 2017, 92.3, 217.1)","(102, 2013, 70.6, 287.4)","(102, 2017, 90.4, 400.0)","(25, 2013, 126.8, 221.4)","(19, 2012, 99.7, 275.9)"
122,22214402.44609164,7176467.067242133,4725885.93728011,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(58, 2016, 104.8, 219.8)","(19, 2013, 89.4, 288.2)","(4, 2016, 95.3, 268.3)","(40, 2016, 101.7, 325.6)","(8, 2017, 122.4, 391.2)"
123,22417990.962712817,7371615.4306162605,4734326.090527159,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(40, 2015, 93.3, 239.4)","(25, 2015, 86.6, 336.0)","(8, 2015, 97.7, 389.7)","(58, 2013, 119.5, 359.7)","(4, 2012, 118.3, 373.1)"
124,20229885.094318103,5910201.724225284,4007633.9285234218,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(102, 2016, 94.9, 284.0)","(102, 2016, 69.2, 394.6)","(40, 2016, 97.1, 246.5)","(104, 2013, 110.5, 236.2)","(4, 2016, 122.4, 387.6)"
125,22629851.60457446,7491727.504448282,4826074.65855678,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(104, 2017, 94.0, 267.5)","(19, 2017, 87.1, 303.4)","(0, 2012, 88.2, 345.1)","(104, 2014, 113.2, 399.0)","(58, 2013, 149.0, 233.0)"
126,21123832.532086585,6404456.668171016,4407326.422346175,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(19, 2016, 110.5, 355.5)","(58, 2014, 75.9, 250.7)","(102, 2016, 74.8, 274.6)","(25, 2012, 126.4, 310.0)","(104, 2016, 124.2, 219.9)"
127,23291210.764412653,7919831.914009879,5059329.408833377,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(40, 2013, 107.0, 380.3)","(104, 2012, 92.5, 294.5)","(0, 2015, 84.7, 294.5)","(104, 2012, 102.6, 294.1)","(25, 2014, 133.9, 217.3)"
128,22554204.448308047,7347143.997303402,4895011.00943525,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(25, 2015, 92.9, 234.8)","(40, 2012, 85.3, 255.7)","(40, 2016, 87.5, 317.5)","(19, 2012, 118.8, 399.2)","(8, 2015, 126.4, 273.5)"
129,23735784.10220396,8182076.580527058,5241658.080107504,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2015, 108.6, 369.6)","(40, 2012, 86.1, 202.8)","(40, 2015, 90.1, 354.6)","(25, 2017, 108.2, 292.3)","(58, 2014, 124.2, 333.2)"
130,20831791.727924556,6341316.544739712,4178425.741615449,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(40, 2015, 103.1, 288.3)","(104, 2016, 75.1, 273.1)","(58, 2012, 78.2, 379.8)","(19, 2017, 118.7, 319.9)","(58, 2016, 114.9, 221.4)"
131,21403662.183823135,6623041.823030129,4468570.919223608,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(8, 2013, 92.0, 211.4)","(102, 2015, 87.1, 223.7)","(8, 2014, 92.3, 237.7)","(104, 2014, 127.8, 240.7)","(8, 2012, 123.9, 391.5)"
132,19352271.107849248,5473910.460277815,3566311.2060020375,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(19, 2013, 92.9, 226.0)","(102, 2012, 86.8, 342.8)","(102, 2012, 84.8, 379.0)","(19, 2014, 104.7, 286.5)","(58, 2013, 96.1, 351.9)"
133,21175113.625260983,6582488.022133371,4280576.161558215,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(8, 2017, 87.0, 362.5)","(104, 2014, 74.0, 290.5)","(8, 2014, 97.8, 352.9)","(0, 2012, 102.8, 203.0)","(0, 2014, 112.8, 232.2)"
134,22159697.029992074,7037545.648033166,4810101.94038951,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(25, 2012, 123.8, 326.1)","(58, 2012, 85.7, 259.3)","(8, 2012, 87.8, 257.4)","(58, 2012, 119.7, 278.5)","(25, 2013, 106.5, 268.7)"
135,22374201.702738505,7315869.829240762,4746282.431928345,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2015, 97.2, 256.6)","(40, 2016, 77.4, 286.0)","(19, 2016, 111.0, 292.9)","(4, 2014, 114.1, 328.5)","(104, 2015, 113.2, 316.3)"
136,23587498.598688688,8098633.7798695965,5176815.377249697,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(102, 2016, 98.6, 232.5)","(0, 2015, 82.1, 357.1)","(40, 2012, 87.8, 394.4)","(0, 2013, 128.0, 261.0)","(4, 2013, 119.1, 376.5)"
137,22555550.079086486,7433298.231644854,4810202.405872235,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(25, 2014, 109.8, 327.8)","(40, 2012, 71.5, 275.2)","(25, 2016, 109.1, 371.8)","(19, 2015, 95.8, 373.2)","(4, 2017, 115.6, 296.8)"
138,22228248.83377948,7193190.882790163,4723008.509419919,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(8, 2017, 108.4, 357.0)","(19, 2016, 85.9, 316.0)","(4, 2017, 93.3, 231.3)","(8, 2016, 109.2, 314.6)","(40, 2016, 110.4, 279.1)"
139,21606969.67348143,6883277.559028295,4411642.672883742,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(104, 2014, 111.8, 328.1)","(8, 2017, 71.9, 367.6)","(0, 2014, 94.1, 338.6)","(102, 2013, 123.2, 262.3)","(58, 2012, 110.7, 208.7)"
140,23354647.948389042,7867426.047704988,5175172.459114658,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2013, 129.6, 270.9)","(40, 2016, 97.8, 236.5)","(104, 2015, 94.8, 349.1)","(102, 2016, 107.7, 201.8)","(58, 2015, 114.2, 314.3)"
141,21807552.671732914,6953440.4201929625,4542062.809970554,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2016, 104.4, 213.5)","(58, 2015, 76.1, 243.5)","(58, 2015, 101.9, 277.8)","(8, 2012, 115.1, 294.2)","(40, 2013, 102.0, 206.9)"
142,20616874.354894303,6223300.032439379,4081524.880885526,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(40, 2013, 87.8, 212.1)","(58, 2013, 69.2, 347.3)","(102, 2013, 86.2, 257.5)","(25, 2016, 114.8, 306.7)","(0, 2016, 107.1, 298.7)"
143,22219515.70162033,7205922.506717794,4701543.75333314,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(40, 2012, 113.8, 294.8)","(25, 2017, 83.8, 347.8)","(4, 2014, 96.6, 312.0)","(19, 2013, 110.0, 301.6)","(58, 2016, 98.3, 230.0)"
144,19172206.735790696,5280507.621473469,3579649.6727478327,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(102, 2015, 88.4, 237.4)","(4, 2014, 80.8, 383.9)","(58, 2017, 95.3, 247.7)","(58, 2014, 107.6, 241.7)","(102, 2013, 105.7, 237.2)"
145,20185326.927966032,5971280.018026916,3901997.468369719,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(19, 2012, 88.3, 301.7)","(102, 2013, 88.1, 359.6)","(8, 2016, 85.8, 347.6)","(25, 2013, 99.5, 226.8)","(4, 2013, 117.7, 223.6)"
146,22253604.42590085,7230386.737178164,4711168.247153289,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(40, 2016, 102.2, 344.5)","(4, 2016, 94.3, 314.8)","(0, 2012, 78.1, 209.1)","(102, 2017, 122.7, 354.4)","(58, 2017, 119.7, 305.5)"
147,22885768.08705758,7605565.5497682765,4968153.095719908,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(25, 2014, 115.8, 262.7)","(19, 2014, 93.1, 237.5)","(4, 2015, 89.5, 372.4)","(58, 2017, 113.8, 356.9)","(40, 2017, 113.0, 305.1)"
148,22771972.316458087,7462481.736592762,4997441.138295931,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(19, 2013, 105.0, 260.8)","(8, 2017, 92.1, 230.6)","(25, 2016, 91.0, 216.2)","(25, 2014, 117.8, 348.0)","(40, 2017, 117.5, 248.4)"
149,21849155.025016937,7041943.5583199095,4495162.025127629,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(19, 2017, 95.2, 275.7)","(25, 2014, 80.5, 220.2)","(4, 2014, 98.2, 385.7)","(40, 2015, 117.8, 345.9)","(104, 2017, 114.3, 376.4)"
150,20303178.594412606,5990299.054215789,4000830.098627423,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(4, 2012, 95.9, 208.3)","(25, 2014, 77.4, 215.8)","(58, 2015, 97.1, 254.0)","(4, 2012, 109.9, 201.6)","(58, 2017, 107.9, 235.5)"
151,20968282.0599642,6392293.163825377,4263939.454569425,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(102, 2016, 102.6, 260.1)","(58, 2017, 83.4, 239.7)","(25, 2016, 93.5, 325.6)","(19, 2013, 112.0, 277.0)","(19, 2015, 101.4, 246.0)"
152,22340464.782616906,7200540.707319268,4827874.633728241,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(19, 2015, 105.2, 303.4)","(19, 2012, 87.8, 254.4)","(58, 2017, 93.7, 317.8)","(25, 2014, 126.9, 296.5)","(58, 2016, 106.4, 218.1)"
153,21851362.260228593,6934970.361379748,4604342.457279446,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(58, 2016, 97.9, 280.5)","(104, 2017, 98.7, 226.6)","(0, 2017, 96.5, 261.2)","(104, 2016, 129.7, 309.9)","(104, 2012, 99.7, 320.1)"
154,21678337.13798363,6854673.263821717,4511614.432592516,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(40, 2015, 97.3, 345.3)","(58, 2016, 81.8, 331.2)","(40, 2012, 83.1, 289.9)","(19, 2013, 114.6, 351.8)","(19, 2012, 101.2, 205.6)"
155,22061757.285816476,7100511.273769073,4649196.570478005,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(25, 2014, 97.1, 389.5)","(4, 2015, 73.8, 248.0)","(40, 2017, 91.4, 338.9)","(102, 2016, 107.1, 259.5)","(40, 2015, 127.9, 338.1)"
156,21132711.913691487,6542747.605496051,4277914.86662604,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(104, 2015, 98.6, 293.6)","(58, 2016, 74.1, 250.4)","(40, 2014, 81.0, 382.7)","(58, 2017, 116.9, 246.7)","(104, 2013, 118.8, 216.4)"
157,20106875.6137414,5953505.873380946,3841320.298791061,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(102, 2013, 88.6, 210.4)","(0, 2013, 68.6, 263.3)","(40, 2016, 92.1, 228.1)","(102, 2012, 116.6, 251.7)","(104, 2016, 117.4, 398.4)"
158,21216826.567684483,6624402.615897678,4280374.5102174105,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(40, 2012, 96.1, 296.5)","(58, 2017, 93.8, 327.9)","(4, 2016, 85.5, 385.3)","(19, 2014, 110.1, 205.3)","(8, 2014, 102.7, 289.5)"
159,21143048.957236182,6589480.072385845,4241519.443280938,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(25, 2015, 97.3, 361.9)","(8, 2015, 79.9, 376.7)","(102, 2015, 82.6, 369.4)","(25, 2015, 107.9, 273.7)","(104, 2015, 120.9, 243.7)"
160,21569372.979778435,6827081.094673015,4430242.443536023,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(58, 2017, 104.6, 355.3)","(104, 2016, 82.0, 252.3)","(40, 2013, 88.5, 236.6)","(8, 2017, 125.5, 216.2)","(4, 2014, 109.6, 301.3)"
161,20608644.20873387,6275362.692741314,4021232.0744231604,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(104, 2012, 99.5, 384.7)","(8, 2016, 73.5, 259.0)","(104, 2013, 89.0, 353.2)","(8, 2016, 106.2, 218.3)","(0, 2013, 98.0, 234.0)"
162,22660493.414753478,7449761.102806715,4898682.870377363,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(104, 2014, 87.9, 261.7)","(8, 2012, 86.9, 255.6)","(40, 2013, 104.8, 308.0)","(19, 2014, 120.5, 213.1)","(25, 2014, 126.3, 364.9)"
163,22192123.835988056,7136061.850457015,4744012.54396164,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(25, 2013, 114.7, 293.3)","(4, 2012, 80.6, 316.1)","(40, 2017, 95.8, 268.8)","(8, 2012, 115.0, 221.8)","(8, 2013, 108.9, 244.2)"
164,22120573.101493236,7173603.091681348,4634920.5682424875,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(40, 2014, 104.7, 242.6)","(102, 2012, 87.9, 255.8)","(4, 2016, 80.8, 386.5)","(8, 2013, 107.3, 249.1)","(0, 2014, 125.4, 284.1)"
165,22242977.794000234,7170035.308648572,4760893.043782265,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(4, 2014, 102.4, 309.3)","(40, 2013, 82.6, 221.7)","(25, 2016, 97.1, 240.1)","(25, 2012, 119.6, 305.6)","(4, 2012, 116.0, 214.6)"
166,20208740.492712148,5977555.1465782765,3919135.904564474,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(104, 2015, 101.7, 213.1)","(4, 2015, 61.4, 279.0)","(104, 2016, 91.2, 298.2)","(8, 2014, 125.9, 230.6)","(19, 2014, 113.3, 359.9)"
167,21193823.56402159,6603111.668911308,4278662.453540883,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(8, 2012, 99.4, 328.0)","(40, 2016, 84.0, 367.9)","(102, 2012, 90.3, 277.1)","(104, 2013, 113.4, 365.2)","(4, 2016, 113.2, 206.3)"
168,24473558.541281644,8468727.734950444,5692781.364761806,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2012, 117.4, 205.2)","(8, 2013, 84.1, 216.9)","(102, 2013, 128.3, 293.0)","(19, 2014, 117.0, 310.5)","(25, 2014, 123.0, 381.6)"
169,23093116.39970116,7761336.637479931,5019730.32065183,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2017, 110.5, 368.2)","(0, 2013, 72.4, 290.0)","(58, 2012, 82.4, 315.7)","(4, 2013, 122.2, 271.4)","(25, 2017, 126.3, 306.5)"
170,22831244.917526644,7586776.872096682,4932418.6038605645,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(104, 2012, 93.3, 215.9)","(0, 2014, 74.4, 303.5)","(58, 2017, 91.0, 258.4)","(25, 2014, 116.3, 248.5)","(102, 2017, 156.3, 266.6)"
171,20859918.147959605,6407455.090023572,4140413.616366637,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(25, 2014, 100.7, 273.3)","(4, 2012, 93.0, 327.2)","(25, 2015, 88.0, 365.7)","(4, 2015, 100.0, 237.1)","(19, 2013, 104.3, 243.4)"
172,23074236.732000284,7701533.879194893,5060653.411235994,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(8, 2014, 87.0, 320.2)","(0, 2014, 92.7, 344.9)","(58, 2012, 91.5, 290.1)","(104, 2013, 128.7, 339.4)","(0, 2014, 113.8, 290.2)"
173,22371237.275344465,7279773.104052067,4779414.729723,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(25, 2014, 108.4, 378.7)","(104, 2017, 69.3, 346.4)","(58, 2014, 99.5, 295.0)","(0, 2014, 140.9, 274.0)","(104, 2015, 108.4, 280.1)"
174,20168353.407641675,5938348.794809135,3917955.1712631434,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(102, 2013, 96.7, 359.8)","(4, 2013, 73.9, 261.1)","(8, 2015, 91.9, 228.7)","(19, 2013, 128.4, 207.5)","(8, 2013, 108.4, 244.5)"
175,21402798.31820966,6720710.8750034645,4370038.001636798,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(58, 2013, 92.1, 371.3)","(40, 2013, 77.5, 397.5)","(8, 2012, 88.9, 234.7)","(8, 2012, 113.2, 335.4)","(19, 2015, 112.3, 234.1)"
176,22668952.227285195,7542496.924378516,4814405.86133728,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(19, 2013, 118.5, 264.2)","(58, 2015, 79.4, 331.4)","(0, 2012, 87.1, 278.2)","(40, 2015, 115.9, 328.5)","(4, 2014, 106.7, 248.6)"
177,21107109.589542717,6558708.265280804,4236351.882692519,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(25, 2014, 93.7, 369.2)","(104, 2014, 85.0, 307.0)","(4, 2016, 76.2, 289.7)","(104, 2015, 123.2, 389.7)","(58, 2012, 133.1, 270.3)"
178,21232789.21237092,6473857.391881771,4446882.378919751,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(58, 2014, 115.7, 369.4)","(102, 2016, 84.3, 213.5)","(0, 2013, 101.7, 299.8)","(102, 2013, 114.4, 376.7)","(102, 2015, 102.9, 397.0)"
179,22632940.978493106,7416078.961538512,4904812.575385197,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(25, 2016, 91.3, 356.4)","(0, 2017, 89.4, 231.6)","(40, 2016, 109.2, 328.2)","(4, 2016, 104.1, 274.1)","(8, 2012, 116.9, 253.0)"
180,22712673.10482415,7390312.031734994,5010311.631519761,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(58, 2012, 95.6, 203.3)","(58, 2013, 86.7, 350.4)","(8, 2016, 96.9, 313.1)","(40, 2017, 128.6, 205.1)","(104, 2017, 135.7, 303.3)"
181,21375247.566324446,6659248.544732983,4403949.580022067,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(8, 2017, 104.8, 338.9)","(4, 2017, 70.4, 334.7)","(19, 2012, 78.7, 318.7)","(58, 2015, 117.5, 220.3)","(0, 2017, 120.3, 243.0)"
182,20632883.6329161,6192508.794862033,4128325.39648467,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(19, 2012, 103.7, 379.3)","(25, 2014, 81.6, 207.6)","(104, 2012, 85.1, 361.9)","(4, 2014, 116.1, 264.1)","(8, 2017, 104.2, 266.7)"
