Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,419.1878612052824,1138.228002481018,910.3480007321609,902.9373985218981,933.6501173687136
Solar Capacity,kWp,263.6422810118142,649.5194627221977,567.3286487657166,564.6634035092889,558.3638320763257
Grid Con. Capacity,kW,1092.7995455564155
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,19768402.274871033,6438173.665672762,4097363.189059023,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(102, 2012, 48.8, 288.6)","(40, 2012, 102.5, 228.0)","(8, 2016, 101.0, 384.3)","(4, 2013, 100.1, 350.0)","(19, 2016, 102.0, 216.7)"
91,19560452.597233318,6221294.471557533,4106292.7055365355,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(40, 2016, 53.4, 328.4)","(58, 2016, 94.7, 268.8)","(40, 2016, 100.5, 347.1)","(104, 2013, 106.8, 337.6)","(104, 2017, 85.5, 207.3)"
92,17748607.86881115,5127488.52263381,3388253.9260380897,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(102, 2016, 49.2, 338.1)","(19, 2012, 100.5, 274.3)","(4, 2014, 99.0, 214.5)","(4, 2016, 86.3, 373.2)","(8, 2015, 95.1, 261.5)"
93,20046987.28885852,6517621.970957723,4296499.897761548,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2012, 52.0, 313.8)","(0, 2016, 105.8, 257.3)","(102, 2015, 90.0, 371.3)","(0, 2016, 108.9, 329.1)","(58, 2016, 85.1, 267.3)"
94,21907061.9251444,7738511.60673799,4935684.898267163,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(19, 2017, 49.0, 371.3)","(0, 2012, 118.4, 392.0)","(0, 2013, 96.8, 373.4)","(4, 2013, 104.8, 375.0)","(58, 2017, 99.0, 200.2)"
95,19188726.55017115,6024196.1395769585,3931664.9904549443,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2017, 36.2, 327.7)","(4, 2014, 107.6, 247.4)","(8, 2017, 93.2, 349.0)","(40, 2016, 98.0, 325.2)","(40, 2017, 87.8, 349.7)"
96,21434483.222143788,7429169.218380919,4772448.583623621,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2015, 43.7, 389.7)","(58, 2014, 102.1, 375.5)","(25, 2015, 101.1, 353.8)","(25, 2015, 127.9, 331.9)","(8, 2014, 115.4, 329.7)"
97,19253610.78531088,6095660.647443058,3925084.717728573,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2014, 47.0, 285.2)","(4, 2014, 114.7, 250.4)","(102, 2013, 86.1, 288.6)","(25, 2014, 104.3, 217.6)","(0, 2013, 94.9, 394.3)"
98,18061833.22745257,5318646.220830994,3510321.586482327,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(0, 2017, 43.2, 290.6)","(8, 2013, 101.7, 239.0)","(4, 2012, 96.5, 237.4)","(102, 2014, 84.6, 306.6)","(8, 2013, 91.2, 297.2)"
99,19251418.201342415,6092772.608392309,3925780.1728108576,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(25, 2017, 45.1, 296.7)","(40, 2016, 115.7, 273.8)","(8, 2014, 86.4, 372.2)","(102, 2017, 85.5, 221.1)","(25, 2014, 102.9, 290.5)"
100,20062416.44539179,6592238.028209223,4237312.997043317,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(58, 2014, 39.5, 202.3)","(58, 2012, 117.6, 331.1)","(0, 2015, 91.7, 294.1)","(0, 2016, 89.9, 318.0)","(104, 2014, 115.8, 397.7)"
101,20400901.162610352,6722929.208189771,4445106.534281333,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(102, 2013, 51.1, 341.2)","(102, 2014, 132.9, 356.2)","(19, 2017, 99.7, 252.1)","(25, 2013, 96.5, 374.6)","(25, 2015, 96.7, 229.1)"
102,20640411.009170312,6982801.583395434,4424744.00563563,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(0, 2013, 46.5, 344.3)","(104, 2013, 107.8, 390.3)","(40, 2013, 90.0, 382.5)","(40, 2012, 96.6, 223.5)","(58, 2016, 95.0, 240.8)"
103,20829357.04687116,7059788.290663771,4536703.33606814,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(0, 2012, 53.1, 291.3)","(40, 2015, 108.4, 227.3)","(4, 2014, 106.9, 205.6)","(25, 2013, 99.4, 234.0)","(8, 2016, 92.5, 393.8)"
104,20223644.76805464,6655190.854790021,4335588.493125371,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(25, 2013, 42.7, 351.9)","(19, 2016, 110.2, 375.5)","(8, 2013, 84.5, 312.8)","(40, 2014, 104.2, 245.0)","(58, 2012, 101.6, 335.3)"
105,19529512.863364078,6180443.950835965,4116203.492388866,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(58, 2013, 48.9, 246.2)","(0, 2014, 117.0, 379.1)","(58, 2012, 98.9, 301.0)","(102, 2014, 92.9, 207.5)","(104, 2017, 98.3, 267.8)"
106,20162025.122231513,6643687.087716461,4285472.614375804,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(25, 2014, 38.1, 333.6)","(19, 2015, 124.7, 252.9)","(0, 2014, 84.6, 234.0)","(102, 2014, 91.9, 289.0)","(40, 2012, 103.4, 399.3)"
107,20826576.389213186,6943977.652995616,4649733.316078322,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(58, 2014, 52.3, 393.7)","(0, 2013, 129.5, 242.7)","(102, 2013, 97.7, 329.5)","(102, 2015, 115.4, 267.0)","(4, 2014, 106.7, 346.1)"
108,19089763.479773693,5980711.724937737,3876186.334696708,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(40, 2017, 46.9, 319.2)","(4, 2015, 117.5, 296.8)","(8, 2015, 91.1, 326.6)","(4, 2014, 92.0, 365.9)","(19, 2014, 93.4, 217.2)"
109,19065452.224135444,6001161.216507583,3831425.5874886136,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(25, 2014, 41.9, 232.3)","(19, 2012, 104.8, 324.1)","(19, 2013, 88.4, 336.5)","(25, 2017, 90.1, 389.4)","(102, 2013, 107.7, 379.9)"
110,20079374.541025616,6579490.024498673,4267019.096387695,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2013, 43.2, 272.3)","(8, 2015, 113.6, 352.5)","(19, 2012, 88.3, 284.9)","(40, 2012, 106.5, 278.9)","(25, 2013, 102.6, 282.5)"
111,18048581.15516335,5306672.080222861,3509043.6548012425,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(8, 2012, 47.5, 356.1)","(8, 2014, 106.2, 248.9)","(102, 2013, 92.5, 388.4)","(104, 2017, 94.1, 344.4)","(102, 2016, 101.5, 339.4)"
112,21142774.53535187,7217405.732099217,4692503.383113401,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(102, 2016, 49.7, 327.5)","(19, 2012, 145.4, 323.7)","(0, 2014, 87.6, 344.1)","(8, 2015, 101.0, 218.0)","(4, 2012, 105.8, 348.4)"
113,18385329.24322828,5494671.269542798,3657792.5535462326,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(8, 2017, 58.0, 246.2)","(102, 2013, 116.2, 212.3)","(104, 2012, 98.2, 285.3)","(104, 2012, 87.0, 213.4)","(19, 2017, 90.0, 283.4)"
114,19930451.089925706,6477350.242323969,4220235.427462488,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(40, 2017, 45.7, 245.8)","(19, 2016, 108.4, 312.1)","(4, 2014, 85.3, 371.5)","(19, 2016, 99.4, 361.0)","(40, 2012, 89.4, 365.6)"
115,20951281.58660714,7136117.874561615,4582298.291906276,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(25, 2014, 51.8, 223.0)","(19, 2013, 101.2, 317.4)","(25, 2015, 106.7, 234.0)","(58, 2017, 98.8, 292.3)","(25, 2017, 108.7, 349.2)"
116,21874595.822005022,7614200.667796964,5027529.734068809,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(25, 2013, 41.1, 235.4)","(40, 2013, 136.8, 251.7)","(58, 2015, 100.8, 303.5)","(102, 2017, 90.3, 265.0)","(19, 2015, 132.1, 302.6)"
117,21227523.040027227,7329883.0424995255,4664774.577388456,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(25, 2016, 40.2, 349.4)","(4, 2015, 114.1, 251.6)","(0, 2015, 93.1, 348.5)","(4, 2012, 95.3, 394.2)","(0, 2016, 103.9, 387.9)"
118,21717010.67602003,7530267.413391715,4953877.842489069,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(102, 2016, 57.0, 389.2)","(4, 2015, 121.0, 230.7)","(58, 2012, 113.5, 333.1)","(40, 2017, 100.2, 388.8)","(40, 2013, 96.4, 396.0)"
119,19657148.504884623,6258765.119100404,4165517.9656449696,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2012, 45.4, 248.6)","(40, 2014, 110.0, 208.5)","(40, 2016, 107.5, 371.2)","(4, 2012, 87.0, 224.7)","(19, 2014, 101.8, 275.1)"
120,18485981.700129807,5633910.909900841,3619205.3700897163,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(8, 2013, 45.7, 372.6)","(19, 2016, 109.0, 241.2)","(25, 2015, 80.6, 304.7)","(19, 2016, 80.4, 242.5)","(104, 2017, 93.7, 228.9)"
121,21058231.48545469,7017862.082922854,4807503.982392585,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(58, 2012, 50.5, 334.1)","(19, 2014, 131.5, 361.2)","(58, 2012, 108.3, 295.0)","(25, 2012, 99.8, 202.8)","(104, 2012, 112.3, 374.3)"
122,19857310.024098467,6457743.945245851,4166700.658713366,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(0, 2013, 61.1, 257.0)","(19, 2013, 115.0, 326.7)","(4, 2013, 79.0, 271.7)","(0, 2012, 90.8, 313.8)","(4, 2014, 92.0, 334.1)"
123,20666684.522090394,6894771.222643156,4539047.879307989,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(8, 2017, 45.8, 229.7)","(58, 2016, 105.7, 240.2)","(8, 2017, 85.4, 358.7)","(0, 2017, 96.4, 301.7)","(0, 2015, 117.9, 236.6)"
124,21063752.346921925,7155481.307309979,4675405.6194727,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(102, 2015, 44.2, 348.5)","(104, 2016, 119.2, 378.5)","(8, 2017, 120.2, 391.1)","(19, 2014, 105.1, 207.0)","(25, 2016, 112.0, 251.3)"
125,17736469.911626182,5109602.582028097,3394001.909458838,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(104, 2014, 50.9, 217.0)","(104, 2014, 111.9, 210.1)","(102, 2015, 91.0, 318.3)","(104, 2017, 92.4, 301.7)","(4, 2012, 96.9, 238.4)"
126,20992312.19511212,7128136.055821333,4631310.719151539,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(58, 2017, 61.2, 374.4)","(4, 2017, 122.6, 292.9)","(19, 2016, 109.5, 288.9)","(8, 2014, 96.1, 228.3)","(19, 2016, 90.7, 353.7)"
127,20205916.627939608,6615420.325040268,4357630.882760093,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(40, 2013, 50.2, 237.9)","(40, 2017, 97.4, 270.5)","(40, 2012, 93.5, 262.8)","(19, 2013, 94.9, 202.0)","(40, 2016, 93.7, 371.5)"
128,19397848.219005086,6187909.808551114,3977072.9903147225,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2014, 46.1, 308.5)","(0, 2014, 109.3, 253.7)","(19, 2016, 89.5, 395.3)","(8, 2017, 91.0, 281.5)","(19, 2015, 93.5, 220.0)"
129,21859596.96896002,7613816.771590756,5012914.777230016,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(19, 2012, 54.3, 341.2)","(58, 2017, 124.8, 253.9)","(25, 2016, 114.9, 304.1)","(104, 2016, 102.6, 379.2)","(8, 2013, 116.0, 202.6)"
130,19156327.106577847,6055048.812108409,3868412.874330189,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(58, 2013, 45.4, 340.4)","(4, 2016, 114.6, 386.4)","(25, 2017, 87.3, 327.1)","(4, 2012, 101.2, 363.0)","(4, 2012, 95.3, 257.0)"
131,19204921.583511148,6046431.642996376,3925624.5203755237,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2013, 39.3, 314.5)","(8, 2012, 119.6, 248.8)","(58, 2012, 87.0, 350.0)","(40, 2013, 95.8, 245.6)","(58, 2017, 105.7, 214.4)"
132,18155488.39111357,5415395.175648271,3507227.7953260527,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(19, 2012, 46.6, 291.5)","(40, 2012, 108.4, 239.0)","(104, 2016, 84.6, 297.1)","(104, 2014, 92.2, 293.6)","(19, 2017, 98.5, 229.0)"
133,20664042.188650444,6934159.7535780715,4497017.014933122,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(8, 2014, 53.4, 359.0)","(0, 2014, 110.5, 236.7)","(102, 2014, 94.4, 307.2)","(4, 2013, 107.1, 328.5)","(19, 2015, 113.8, 303.8)"
134,20438374.70202374,6758110.299036331,4447398.982848163,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(104, 2012, 45.0, 224.3)","(58, 2014, 113.5, 257.2)","(104, 2013, 114.0, 293.5)","(102, 2012, 101.8, 213.6)","(0, 2016, 111.9, 360.8)"
135,21439318.732437436,7318680.948165359,4887772.364132831,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(58, 2013, 47.1, 369.8)","(0, 2014, 124.1, 288.6)","(40, 2017, 105.0, 282.8)","(58, 2016, 85.8, 377.1)","(0, 2012, 91.1, 281.6)"
136,20173905.308418695,6651035.845751706,4290004.04252774,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(0, 2012, 46.6, 370.2)","(4, 2015, 119.9, 356.8)","(4, 2012, 92.3, 371.4)","(25, 2015, 99.9, 247.6)","(58, 2012, 108.3, 245.9)"
137,21642579.72633264,7543495.36708088,4866218.939112511,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(40, 2014, 56.3, 393.7)","(4, 2014, 110.1, 302.3)","(4, 2017, 91.4, 371.6)","(40, 2016, 117.7, 209.2)","(58, 2013, 120.8, 267.0)"
138,19420339.53597612,6152218.408798048,4035255.7070388217,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(58, 2016, 42.8, 261.2)","(0, 2015, 123.4, 200.3)","(4, 2017, 90.0, 259.3)","(19, 2014, 95.3, 322.8)","(4, 2013, 103.4, 297.1)"
139,19207293.6256697,6044575.605724677,3929852.599805774,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(104, 2012, 44.3, 307.3)","(4, 2014, 107.4, 317.7)","(0, 2015, 93.5, 347.7)","(58, 2013, 88.0, 332.8)","(58, 2013, 104.9, 358.2)"
140,19756888.397750653,6434151.485223675,4089871.4923877306,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(58, 2014, 47.3, 390.1)","(19, 2015, 112.4, 332.6)","(25, 2017, 85.4, 235.0)","(0, 2016, 88.1, 372.5)","(19, 2015, 101.1, 346.9)"
141,19034536.209304146,6015458.963389368,3786211.8257755293,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(25, 2012, 38.7, 360.0)","(8, 2017, 112.2, 387.9)","(4, 2014, 90.3, 259.1)","(4, 2015, 103.4, 395.7)","(102, 2013, 103.4, 215.9)"
142,18765824.406933647,5823546.648944272,3709412.3378501246,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(0, 2016, 48.9, 363.9)","(4, 2013, 96.7, 367.7)","(4, 2014, 83.5, 303.7)","(4, 2012, 101.3, 302.9)","(4, 2014, 105.3, 238.8)"
143,20718631.235294007,7022401.090371557,4463364.724783203,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(25, 2016, 48.3, 358.2)","(40, 2017, 106.7, 225.1)","(40, 2015, 83.0, 362.9)","(19, 2013, 95.9, 376.5)","(25, 2014, 101.4, 296.1)"
144,19314414.386740834,5973311.675641389,4108237.290960197,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(25, 2013, 55.7, 349.4)","(102, 2014, 132.1, 391.2)","(102, 2017, 86.6, 263.3)","(104, 2014, 94.8, 216.8)","(102, 2016, 100.7, 321.9)"
145,22039520.4714252,7742085.603431029,5064569.447854924,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(40, 2013, 56.3, 241.2)","(25, 2012, 115.4, 328.0)","(102, 2016, 102.3, 352.0)","(19, 2016, 109.1, 351.9)","(0, 2013, 100.6, 311.6)"
146,19344468.693676326,6019604.589280909,4091998.6842561704,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(40, 2014, 41.8, 289.8)","(58, 2012, 114.6, 251.4)","(40, 2012, 98.4, 203.3)","(102, 2015, 94.1, 363.7)","(58, 2013, 102.6, 213.6)"
147,20769258.25975023,6952766.693031219,4583626.14657976,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(25, 2014, 37.9, 383.3)","(40, 2016, 116.9, 326.0)","(19, 2012, 88.1, 293.0)","(8, 2013, 97.6, 310.2)","(0, 2017, 115.4, 228.6)"
148,20435538.840031575,6809123.091238216,4393550.328654112,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(104, 2015, 43.6, 245.0)","(0, 2012, 112.4, 339.4)","(25, 2012, 92.6, 351.4)","(8, 2012, 97.1, 379.3)","(25, 2017, 91.8, 320.3)"
149,18374878.022113968,5499645.051999399,3642367.549975319,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2013, 41.5, 293.5)","(102, 2017, 118.4, 361.2)","(58, 2013, 89.4, 382.9)","(8, 2014, 91.4, 234.3)","(102, 2017, 111.2, 365.9)"
150,20450422.920349028,6772416.629177114,4445140.871032666,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(40, 2017, 39.9, 287.0)","(8, 2016, 113.7, 247.4)","(0, 2017, 100.9, 325.1)","(19, 2013, 103.8, 292.7)","(4, 2014, 96.1, 203.7)"
151,20509972.1434547,6857695.317233191,4419411.40608226,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(40, 2014, 50.6, 346.6)","(40, 2015, 118.8, 334.6)","(19, 2014, 102.6, 215.9)","(58, 2014, 87.8, 397.2)","(104, 2012, 103.3, 378.2)"
152,22464545.854370177,8114636.954612333,5117043.479618596,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(0, 2015, 54.5, 310.1)","(58, 2017, 122.4, 394.8)","(25, 2013, 83.4, 281.3)","(0, 2015, 105.6, 343.7)","(102, 2015, 113.1, 207.4)"
153,19458543.635387417,6090365.16813446,4135313.0471137073,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(102, 2016, 44.4, 221.8)","(58, 2016, 120.7, 316.2)","(40, 2012, 96.0, 228.8)","(25, 2012, 87.6, 263.6)","(8, 2014, 98.7, 358.0)"
154,20581966.344318487,6726732.546909338,4622368.3772698995,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(19, 2017, 38.7, 309.1)","(40, 2014, 125.7, 229.4)","(102, 2016, 108.2, 397.7)","(104, 2012, 106.2, 216.1)","(58, 2016, 107.2, 272.0)"
155,21286302.350566667,7321718.227913562,4731718.702513855,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(58, 2016, 41.8, 254.6)","(4, 2017, 121.4, 336.8)","(25, 2015, 108.8, 292.8)","(25, 2013, 94.0, 311.1)","(25, 2015, 107.4, 387.2)"
156,20745487.50600237,6944551.887615923,4568070.198247198,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(0, 2016, 49.4, 208.7)","(40, 2012, 110.3, 258.8)","(19, 2017, 100.4, 295.8)","(40, 2012, 107.1, 303.0)","(104, 2012, 93.3, 366.2)"
157,20639761.723966792,6937987.048569973,4468909.25525757,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(0, 2014, 45.2, 399.2)","(19, 2016, 113.3, 307.2)","(8, 2012, 90.9, 282.8)","(19, 2017, 103.5, 272.5)","(104, 2012, 111.6, 292.8)"
158,18396891.115008198,5574679.411504252,3589346.2833646955,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(58, 2015, 46.3, 366.0)","(104, 2013, 119.6, 247.0)","(58, 2013, 95.1, 206.0)","(104, 2012, 77.7, 354.7)","(8, 2013, 91.8, 289.3)"
159,19500471.73660524,6138589.898362317,4129016.4181036716,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(40, 2012, 47.8, 264.8)","(25, 2016, 111.8, 266.8)","(102, 2013, 90.2, 325.0)","(102, 2013, 94.4, 374.2)","(19, 2016, 114.6, 356.8)"
160,18422323.06510308,5554983.663032629,3634473.981931203,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(25, 2012, 42.4, 387.0)","(4, 2014, 98.5, 226.5)","(19, 2016, 88.0, 256.3)","(102, 2012, 102.5, 347.7)","(58, 2014, 104.3, 390.3)"
161,20129825.14376306,6569620.24651074,4327339.477113073,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2012, 45.4, 390.9)","(19, 2016, 129.5, 249.8)","(0, 2017, 86.8, 241.6)","(0, 2016, 87.8, 221.3)","(58, 2016, 94.4, 337.5)"
162,18635395.64946245,5683912.226346245,3718618.0029769563,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2016, 45.1, 259.9)","(8, 2014, 110.2, 388.9)","(104, 2013, 94.6, 218.4)","(4, 2016, 88.0, 209.7)","(40, 2016, 100.7, 248.7)"
163,19315843.250670355,6169965.229541654,3913012.600989453,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2013, 43.6, 322.1)","(104, 2013, 105.4, 382.1)","(19, 2012, 77.5, 398.5)","(19, 2017, 81.9, 295.4)","(0, 2014, 103.2, 392.3)"
164,20665016.135719728,6944639.593258135,4487511.122322345,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(102, 2014, 45.3, 350.4)","(104, 2017, 131.8, 294.9)","(19, 2017, 94.4, 217.0)","(40, 2012, 99.1, 388.0)","(25, 2015, 99.1, 388.0)"
165,19614348.248817198,6237301.1810586555,4144181.6476192954,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(102, 2017, 49.1, 336.1)","(25, 2015, 109.7, 201.5)","(0, 2012, 102.9, 334.4)","(19, 2016, 101.1, 211.0)","(58, 2014, 97.1, 363.1)"
166,19331560.81559496,6176560.148026739,3922135.247428971,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(104, 2012, 47.6, 269.5)","(25, 2015, 108.6, 352.1)","(104, 2014, 82.9, 262.6)","(58, 2013, 111.7, 321.1)","(0, 2016, 85.7, 345.5)"
167,19978386.427648485,6523091.89644253,4222429.1110667065,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2017, 51.0, 370.9)","(4, 2016, 117.2, 243.6)","(25, 2016, 90.2, 396.6)","(0, 2017, 90.5, 228.8)","(104, 2017, 104.0, 276.1)"
168,20641396.575040888,6968177.76458765,4440353.390313989,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(40, 2013, 45.9, 331.7)","(25, 2017, 103.1, 263.6)","(58, 2017, 106.4, 296.4)","(58, 2016, 99.9, 232.6)","(40, 2016, 90.9, 265.1)"
169,19444487.021168355,6244259.437709052,3967362.1633200557,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(102, 2014, 54.2, 207.2)","(8, 2012, 113.8, 317.7)","(104, 2013, 89.7, 250.1)","(4, 2016, 99.2, 354.4)","(40, 2015, 103.0, 273.0)"
170,21643013.222693477,7600415.819156468,4809731.983397762,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(8, 2016, 44.6, 327.9)","(0, 2014, 112.5, 357.6)","(19, 2015, 104.6, 373.2)","(19, 2013, 103.0, 223.2)","(58, 2017, 106.4, 253.7)"
171,19331029.297506504,6186895.174068593,3911268.7032986623,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(102, 2012, 41.2, 248.7)","(104, 2014, 113.6, 319.0)","(8, 2012, 99.4, 317.3)","(25, 2015, 105.7, 370.2)","(102, 2017, 104.9, 387.1)"
172,20440817.94193996,6883574.747644273,4324377.77415644,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(8, 2014, 43.3, 342.0)","(0, 2015, 111.1, 303.7)","(40, 2014, 79.3, 360.4)","(58, 2015, 100.8, 357.8)","(104, 2012, 98.7, 331.6)"
173,22543011.23410071,8091740.717587457,5218405.096374007,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(19, 2015, 48.0, 361.1)","(25, 2013, 120.1, 250.1)","(0, 2015, 96.7, 322.4)","(0, 2016, 112.7, 210.7)","(0, 2017, 91.1, 396.0)"
174,21640493.12897518,7584272.227772558,4823355.481063375,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(104, 2013, 42.5, 302.3)","(25, 2012, 114.1, 210.0)","(0, 2015, 92.1, 349.4)","(0, 2012, 111.2, 361.2)","(19, 2015, 95.1, 398.4)"
175,17720272.583781425,5158854.346097718,3328552.8175444566,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(58, 2014, 41.3, 258.7)","(0, 2017, 94.5, 233.7)","(104, 2013, 92.1, 333.1)","(4, 2013, 87.5, 375.6)","(4, 2016, 99.4, 212.9)"
176,18651445.25104106,5783304.021492116,3635275.809409692,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(8, 2016, 41.7, 312.4)","(4, 2017, 101.6, 233.6)","(19, 2015, 88.0, 362.7)","(102, 2012, 105.9, 203.5)","(0, 2016, 80.2, 261.3)"
177,19178120.696509246,6093883.199056509,3851372.0773134883,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(102, 2012, 42.3, 238.9)","(4, 2014, 110.6, 305.7)","(102, 2012, 116.7, 352.4)","(104, 2016, 93.9, 232.9)","(0, 2012, 88.9, 381.9)"
178,18241947.05333705,5473965.026577338,3535116.606620464,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(0, 2016, 47.1, 303.0)","(0, 2017, 104.2, 233.1)","(102, 2012, 88.4, 391.9)","(25, 2014, 83.9, 205.2)","(102, 2014, 89.8, 287.4)"
179,18519272.931032952,5575536.034517522,3710871.4763761824,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(102, 2012, 54.4, 298.5)","(104, 2013, 116.5, 251.5)","(58, 2012, 90.3, 399.9)","(58, 2014, 97.8, 276.1)","(104, 2015, 104.0, 283.0)"
180,20788952.535574455,7010565.574975165,4545521.540460042,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(25, 2012, 42.0, 370.9)","(25, 2014, 123.2, 270.9)","(19, 2017, 98.4, 276.1)","(0, 2013, 100.6, 223.3)","(104, 2016, 105.7, 258.3)"
181,21796527.6969938,7679719.033541666,4883943.243312889,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(25, 2015, 46.6, 220.3)","(8, 2016, 109.9, 358.1)","(4, 2015, 103.5, 304.0)","(25, 2012, 125.4, 266.9)","(0, 2013, 97.6, 275.2)"
