Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,313.7472027451902,1094.8755109179483,535.6667567875033,1060.0362088666564,1138.6214834214593
Solar Capacity,kWp,173.03598090985645,695.6170511948494,324.21373207731483,635.6418154824099,647.3634187355993
Grid Con. Capacity,kW,1036.7168490805875
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19502202.690243468,6575128.884550412,4114467.804910443,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(19, 2013, 31.4, 390.0)","(8, 2015, 104.2, 395.0)","(0, 2013, 47.0, 390.6)","(19, 2013, 107.2, 243.7)","(0, 2013, 103.6, 356.1)"
92,19394216.800399438,6436277.001017183,4145333.798599643,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2012, 30.8, 228.3)","(0, 2013, 117.5, 255.9)","(19, 2013, 61.7, 280.1)","(19, 2017, 112.4, 211.1)","(104, 2012, 110.2, 330.1)"
93,20015199.375763312,6805070.291351875,4397523.083628828,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2014, 26.3, 380.8)","(0, 2015, 108.0, 297.9)","(8, 2012, 60.7, 202.1)","(25, 2016, 113.4, 283.4)","(25, 2016, 119.9, 292.6)"
94,19444433.389683068,6408917.394850141,4222909.994050314,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2016, 32.1, 296.5)","(58, 2012, 120.7, 357.4)","(4, 2017, 58.3, 234.9)","(19, 2015, 115.8, 253.3)","(25, 2015, 123.2, 320.7)"
95,19072082.08514133,6217239.209359048,4042236.874999673,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2014, 28.3, 345.3)","(19, 2012, 111.0, 292.8)","(104, 2012, 68.1, 236.6)","(0, 2016, 114.3, 342.2)","(19, 2013, 111.5, 364.8)"
96,18474393.536793076,5873072.104683797,3788715.431326667,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(19, 2012, 30.5, 245.2)","(58, 2017, 107.8, 314.0)","(25, 2016, 58.9, 385.4)","(25, 2015, 109.7, 234.6)","(102, 2014, 108.9, 308.3)"
97,21201292.61198359,7574673.082136252,4814013.52906473,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2013, 30.1, 290.8)","(40, 2012, 161.1, 344.9)","(4, 2012, 57.1, 297.1)","(40, 2012, 95.6, 321.5)","(19, 2017, 121.4, 310.5)"
98,21370439.231771827,7700928.251852226,4856904.979136991,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(58, 2015, 36.4, 347.9)","(58, 2015, 130.2, 381.5)","(102, 2016, 71.7, 208.7)","(25, 2017, 107.7, 339.1)","(0, 2016, 121.9, 325.6)"
99,17516965.097517125,5267663.581912535,3436695.5148219783,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2014, 28.7, 383.3)","(19, 2014, 100.8, 372.5)","(25, 2015, 58.6, 223.3)","(25, 2012, 109.7, 360.1)","(102, 2013, 111.8, 276.2)"
100,18453130.35337987,5935889.492016853,3704634.8605804075,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2013, 28.5, 272.3)","(4, 2016, 126.4, 345.0)","(4, 2016, 49.4, 232.4)","(102, 2014, 120.6, 378.8)","(8, 2017, 105.7, 289.0)"
101,19121326.8106642,6231842.960427663,4076877.849453924,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2014, 33.8, 319.0)","(58, 2014, 131.0, 240.7)","(58, 2014, 55.6, 369.4)","(102, 2016, 104.7, 253.1)","(0, 2015, 117.1, 354.9)"
102,19324159.14142128,6383040.3909173,4128512.7497213716,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2014, 28.2, 316.1)","(104, 2013, 119.5, 204.3)","(19, 2013, 52.6, 220.3)","(0, 2017, 123.0, 216.1)","(58, 2015, 116.9, 358.3)"
103,19524258.337939933,6407383.513218394,4304268.823938931,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2012, 29.0, 306.6)","(40, 2016, 138.6, 315.3)","(102, 2017, 54.6, 218.4)","(4, 2012, 112.2, 226.0)","(19, 2014, 121.6, 202.2)"
104,18936932.862679005,6161742.692726225,3962584.1691701678,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2015, 29.4, 292.7)","(8, 2012, 120.4, 360.1)","(25, 2017, 51.5, 284.1)","(58, 2017, 103.3, 211.3)","(40, 2016, 115.4, 261.8)"
105,17779152.559082486,5464531.203261627,3502015.3550382466,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2016, 28.0, 260.1)","(58, 2016, 104.0, 211.9)","(104, 2015, 54.1, 281.4)","(0, 2013, 105.0, 260.0)","(58, 2015, 101.9, 271.4)"
106,18994555.84808454,6197750.101171047,3984199.74613088,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2016, 31.2, 216.1)","(58, 2017, 112.0, 374.6)","(4, 2016, 57.3, 289.4)","(8, 2015, 129.6, 215.0)","(4, 2016, 112.4, 274.3)"
107,18573723.389622755,5983802.811228073,3777314.5776120718,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2016, 31.8, 284.4)","(25, 2017, 109.5, 307.6)","(25, 2017, 52.6, 225.4)","(40, 2012, 107.3, 280.9)","(25, 2016, 106.1, 224.1)"
108,19497785.828430336,6564288.466399358,4120891.3612483675,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2015, 27.0, 279.1)","(40, 2013, 128.0, 285.8)","(40, 2014, 48.9, 394.8)","(104, 2015, 115.8, 378.0)","(8, 2017, 112.4, 223.0)"
109,18452050.59054526,5808413.874418744,3831030.715343906,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2015, 28.6, 214.3)","(58, 2016, 120.3, 236.8)","(40, 2014, 61.8, 348.5)","(4, 2014, 113.5, 306.6)","(102, 2015, 102.5, 353.6)"
110,20058563.0697259,6905237.842048957,4340719.226894333,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2013, 31.6, 321.9)","(19, 2015, 143.6, 237.2)","(19, 2015, 59.4, 281.3)","(58, 2013, 111.9, 263.9)","(40, 2013, 105.0, 326.3)"
111,20092694.72813327,7054810.036610484,4225278.690740175,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2015, 27.6, 225.9)","(58, 2017, 125.3, 393.5)","(4, 2016, 53.6, 360.1)","(102, 2012, 149.3, 373.3)","(104, 2013, 104.4, 277.6)"
112,20513357.01422713,7076445.019916318,4624305.993528202,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2016, 35.9, 386.6)","(25, 2012, 134.9, 251.0)","(40, 2016, 57.2, 271.8)","(0, 2012, 107.7, 202.3)","(104, 2013, 115.5, 250.5)"
113,18240631.601199143,5721215.118375015,3706810.482041518,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2017, 27.9, 348.0)","(25, 2012, 119.2, 207.2)","(58, 2013, 56.7, 272.8)","(104, 2017, 112.1, 257.0)","(8, 2013, 111.9, 275.2)"
114,18126033.08541733,5705125.929783582,3608301.1548511377,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2016, 30.9, 299.0)","(19, 2017, 117.3, 356.3)","(4, 2013, 57.7, 239.0)","(25, 2012, 103.0, 264.1)","(8, 2016, 113.7, 259.9)"
115,18236160.88351131,5732830.387540039,3690724.495188659,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(58, 2014, 29.4, 236.4)","(102, 2012, 123.9, 341.4)","(8, 2014, 56.5, 261.3)","(58, 2017, 119.4, 339.0)","(104, 2012, 106.7, 345.5)"
116,19351043.298581026,6427344.881435558,4111092.416362855,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(58, 2017, 25.5, 237.0)","(19, 2013, 126.5, 263.8)","(25, 2017, 66.1, 309.3)","(58, 2013, 97.8, 323.8)","(40, 2012, 105.5, 378.2)"
117,17482361.497998238,5227877.822288329,3441877.6749273,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2012, 27.9, 225.2)","(8, 2012, 103.8, 348.4)","(104, 2017, 52.0, 238.7)","(19, 2014, 107.8, 349.0)","(40, 2016, 104.5, 330.0)"
118,19923944.04391858,6868539.712223252,4242798.330912716,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2017, 28.1, 360.6)","(104, 2013, 147.4, 248.0)","(58, 2015, 51.9, 335.2)","(104, 2015, 113.3, 393.3)","(104, 2015, 121.8, 225.3)"
119,17878533.292459078,5486810.364686763,3579116.9269897025,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2012, 29.0, 254.6)","(58, 2014, 113.8, 319.0)","(19, 2016, 50.0, 325.7)","(4, 2013, 118.4, 293.3)","(8, 2014, 103.8, 249.9)"
120,18946601.986411154,6209677.320043994,3924318.6655845502,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2016, 34.9, 342.6)","(19, 2013, 112.4, 255.4)","(8, 2016, 52.7, 394.4)","(102, 2015, 118.3, 368.7)","(104, 2016, 108.9, 397.5)"
121,18069306.580790967,5638042.233991569,3618658.346016785,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2012, 26.7, 324.9)","(19, 2013, 122.2, 240.1)","(104, 2012, 52.7, 323.5)","(0, 2017, 99.6, 246.9)","(104, 2015, 110.5, 213.8)"
122,18306785.948957313,5758925.646910057,3735254.301264644,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(19, 2014, 27.6, 243.7)","(4, 2013, 115.4, 237.0)","(104, 2017, 61.3, 259.8)","(0, 2016, 103.4, 278.1)","(25, 2013, 108.9, 266.0)"
123,17713465.419884823,5443287.472395515,3457571.9467066983,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2014, 30.8, 263.8)","(0, 2014, 113.4, 299.2)","(102, 2017, 47.6, 353.1)","(102, 2013, 108.9, 230.7)","(25, 2012, 112.8, 278.0)"
124,18590301.615844935,5932399.053296896,3845296.561765429,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2015, 33.1, 258.4)","(19, 2014, 115.3, 355.1)","(4, 2016, 63.7, 229.4)","(25, 2012, 103.5, 277.0)","(19, 2017, 114.2, 238.2)"
125,18030703.218473017,5581833.831471859,3636263.386218548,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2016, 30.6, 273.7)","(19, 2016, 130.7, 329.9)","(8, 2012, 52.9, 296.9)","(102, 2012, 100.0, 390.3)","(19, 2014, 111.8, 246.4)"
126,19636063.12985587,6667742.275480925,4155714.8535923352,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(19, 2012, 29.3, 388.9)","(25, 2013, 138.9, 374.9)","(104, 2013, 62.0, 399.2)","(104, 2017, 98.9, 295.1)","(4, 2015, 110.7, 372.2)"
127,20170939.9700792,6939520.050211092,4418813.919085495,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2012, 36.7, 354.6)","(58, 2017, 116.0, 374.1)","(8, 2016, 60.9, 353.5)","(8, 2017, 116.7, 361.9)","(58, 2013, 109.9, 279.1)"
128,18892598.696205594,6133576.892453582,3946415.8029694036,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2012, 31.4, 326.2)","(104, 2014, 111.5, 252.2)","(104, 2017, 54.0, 282.1)","(25, 2016, 109.1, 315.5)","(40, 2012, 123.7, 347.7)"
129,20391147.799819186,6926863.410163774,4651678.388872803,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2014, 28.4, 307.6)","(58, 2017, 114.2, 206.3)","(25, 2012, 81.0, 290.6)","(4, 2013, 141.9, 233.8)","(58, 2014, 113.4, 204.3)"
130,20129628.655766234,6874884.058476496,4442138.59650713,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2014, 36.7, 330.8)","(102, 2012, 129.4, 341.5)","(19, 2017, 59.2, 338.1)","(102, 2017, 126.6, 312.3)","(19, 2013, 109.5, 354.7)"
131,20666991.435936984,7325077.3196801115,4529308.115474264,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2012, 34.5, 331.7)","(40, 2013, 111.9, 398.0)","(4, 2015, 56.8, 305.5)","(19, 2017, 130.9, 320.4)","(4, 2016, 115.6, 311.5)"
132,20553318.684096985,7261565.904038404,4479146.779275971,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(0, 2015, 34.0, 248.9)","(19, 2015, 127.6, 380.7)","(8, 2015, 48.9, 290.8)","(40, 2013, 106.9, 398.5)","(25, 2017, 109.9, 310.3)"
133,17599383.136939824,5363919.20035331,3422857.935803905,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2016, 26.4, 337.5)","(8, 2017, 117.3, 335.0)","(58, 2012, 54.2, 200.2)","(102, 2017, 111.5, 299.2)","(25, 2015, 103.6, 204.1)"
134,20514292.447005868,7186542.296769349,4515144.149453908,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2013, 29.4, 201.8)","(104, 2014, 132.3, 275.6)","(40, 2014, 42.8, 238.1)","(58, 2017, 117.7, 345.1)","(25, 2013, 128.1, 380.0)"
135,17308259.54545162,5177499.445080249,3318154.099588758,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2012, 29.3, 251.2)","(25, 2014, 105.7, 386.7)","(8, 2012, 52.6, 245.2)","(104, 2014, 101.9, 231.1)","(58, 2015, 111.2, 280.8)"
136,18906352.753840942,6170113.819750659,3923632.9333076724,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2017, 25.1, 330.3)","(25, 2012, 105.9, 348.1)","(0, 2012, 58.8, 220.2)","(104, 2013, 124.0, 324.6)","(102, 2017, 128.5, 237.2)"
137,19609910.892729566,6577542.786361815,4219762.105585138,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(19, 2016, 30.5, 324.6)","(25, 2017, 108.0, 376.5)","(0, 2016, 70.5, 285.4)","(19, 2012, 101.3, 229.2)","(104, 2017, 117.7, 235.3)"
138,21596513.560802367,7768067.70384567,5015839.856174088,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2017, 30.2, 289.2)","(102, 2014, 128.1, 345.1)","(0, 2016, 66.4, 368.5)","(104, 2013, 126.7, 222.1)","(0, 2012, 121.2, 291.5)"
139,17478462.317262918,5213017.470633391,3452838.8458469138,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2014, 33.5, 302.0)","(4, 2012, 114.5, 288.4)","(0, 2017, 62.2, 285.3)","(58, 2014, 89.9, 280.2)","(40, 2012, 104.8, 251.4)"
140,16863325.00493986,4916144.051369492,3134574.952787759,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2013, 29.0, 397.5)","(102, 2014, 127.5, 349.2)","(40, 2016, 53.0, 252.2)","(58, 2013, 96.1, 292.1)","(4, 2016, 100.7, 280.3)"
141,20327781.64097528,7119129.891526561,4396045.7486661095,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2013, 30.2, 397.5)","(102, 2012, 127.5, 299.6)","(40, 2014, 58.0, 375.2)","(4, 2012, 119.5, 350.7)","(58, 2015, 113.2, 220.8)"
142,19532738.055696353,6435955.348220382,4284176.706693359,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(58, 2016, 41.5, 205.9)","(25, 2014, 121.4, 287.5)","(58, 2013, 53.2, 201.5)","(40, 2012, 95.4, 387.3)","(0, 2014, 113.6, 232.5)"
143,19437691.712973557,6485359.943113055,4139725.7690778924,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2016, 31.6, 320.0)","(0, 2012, 118.8, 226.5)","(102, 2013, 62.2, 246.8)","(40, 2013, 113.4, 262.3)","(8, 2017, 112.1, 359.0)"
144,18913254.630385518,6129458.291805303,3971190.3377976064,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2017, 27.9, 301.0)","(8, 2013, 122.1, 306.6)","(4, 2014, 58.6, 252.7)","(8, 2013, 117.1, 312.4)","(4, 2016, 117.0, 293.5)"
145,20162302.42609658,6909786.9216975495,4439909.5036164215,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(0, 2016, 32.9, 230.6)","(8, 2015, 129.9, 301.2)","(0, 2015, 55.3, 262.5)","(102, 2012, 113.6, 299.1)","(102, 2015, 133.0, 334.4)"
146,18330758.006391644,5863502.01378894,3654649.991820095,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2012, 25.0, 289.0)","(102, 2015, 105.1, 370.9)","(104, 2014, 59.8, 323.5)","(104, 2014, 123.2, 235.1)","(0, 2015, 100.0, 295.2)"
147,17315806.04229208,5173300.850854829,3329899.190654644,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2012, 36.5, 321.6)","(8, 2017, 94.1, 265.4)","(104, 2013, 53.4, 226.2)","(19, 2016, 113.8, 286.0)","(58, 2013, 99.5, 388.6)"
148,19220557.515013583,6330384.420817725,4077567.093413244,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2016, 32.9, 238.1)","(25, 2015, 113.6, 303.8)","(8, 2016, 54.9, 209.2)","(0, 2015, 110.5, 219.0)","(25, 2015, 106.8, 215.2)"
149,17296993.334164295,5191002.868362554,3293384.4650191306,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(0, 2017, 32.6, 326.8)","(8, 2016, 101.3, 278.2)","(104, 2015, 53.7, 377.9)","(4, 2015, 104.5, 248.4)","(104, 2015, 102.1, 287.5)"
150,19193025.646326818,6237143.5851757,4143276.0603685067,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(58, 2012, 26.6, 338.4)","(8, 2013, 119.2, 291.6)","(25, 2012, 82.9, 246.8)","(102, 2016, 98.4, 214.5)","(25, 2013, 118.7, 264.4)"
151,18957492.367502492,6036495.829988145,4108390.536731736,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2012, 30.5, 226.1)","(102, 2015, 124.3, 231.9)","(104, 2016, 71.6, 257.5)","(102, 2016, 106.9, 336.2)","(25, 2012, 125.0, 201.6)"
152,19127308.025853656,6289228.607382197,4025473.4176888512,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(0, 2013, 27.9, 256.9)","(8, 2017, 124.3, 214.3)","(8, 2016, 65.9, 230.6)","(58, 2015, 104.1, 324.2)","(4, 2016, 114.1, 336.0)"
153,18995688.494597606,6210761.135561189,3972321.358253805,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2014, 30.2, 389.6)","(104, 2014, 133.3, 370.8)","(40, 2016, 45.3, 228.7)","(8, 2017, 121.8, 250.4)","(104, 2016, 116.6, 313.6)"
154,19967290.114327483,6786284.752820614,4368399.360724255,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(19, 2016, 34.8, 371.0)","(8, 2015, 112.1, 208.5)","(25, 2012, 56.1, 371.7)","(4, 2016, 136.5, 297.1)","(19, 2013, 114.6, 241.3)"
155,17674537.188013576,5317788.747559236,3544142.439671728,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2016, 28.4, 328.1)","(4, 2012, 105.8, 209.6)","(25, 2014, 57.4, 200.8)","(40, 2012, 111.4, 362.8)","(104, 2016, 111.7, 202.3)"
156,19970190.517762862,6920772.191299323,4236812.325680926,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2013, 40.6, 367.0)","(8, 2013, 127.4, 287.6)","(40, 2015, 58.2, 382.3)","(4, 2015, 114.5, 221.5)","(4, 2017, 110.5, 349.8)"
157,19768237.21052053,6750565.654858527,4205065.5548793925,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(58, 2016, 33.7, 283.7)","(102, 2012, 136.4, 222.6)","(40, 2013, 48.4, 394.4)","(25, 2014, 103.2, 268.0)","(8, 2017, 116.0, 284.4)"
158,19556329.25181144,6585285.27934305,4158437.97168578,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2017, 25.8, 277.8)","(19, 2016, 126.9, 228.1)","(58, 2017, 51.6, 327.1)","(19, 2017, 104.0, 298.9)","(0, 2015, 108.7, 312.3)"
159,18243486.13745968,5776131.8988568,3654748.237820267,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2014, 28.7, 227.7)","(58, 2015, 110.7, 369.7)","(4, 2016, 64.2, 368.8)","(25, 2013, 106.7, 351.7)","(8, 2014, 104.1, 259.3)"
160,18653124.901666127,6100610.003665367,3739908.8972181473,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2015, 34.9, 356.1)","(25, 2014, 110.4, 268.0)","(4, 2014, 55.5, 392.3)","(102, 2012, 96.4, 299.2)","(40, 2015, 118.4, 368.9)"
161,20477341.461408824,7103153.865039804,4561581.59558641,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(19, 2014, 27.2, 209.1)","(25, 2014, 133.4, 306.3)","(25, 2015, 59.4, 296.3)","(8, 2014, 116.1, 394.4)","(25, 2015, 118.4, 361.6)"
162,18253526.890718162,5821110.255184753,3619810.6347507974,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2013, 25.4, 215.9)","(8, 2017, 106.3, 391.4)","(0, 2014, 46.9, 306.9)","(104, 2013, 103.2, 342.3)","(102, 2014, 123.1, 218.8)"
163,20636810.44725221,7235244.263139993,4588960.183329607,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(19, 2013, 30.6, 392.5)","(104, 2013, 121.3, 317.0)","(19, 2012, 58.4, 308.7)","(25, 2013, 113.3, 366.6)","(102, 2014, 140.5, 359.0)"
164,20006628.3987599,6879655.517750214,4314366.880227078,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2015, 30.6, 334.0)","(8, 2016, 106.3, 336.7)","(58, 2017, 52.4, 248.8)","(0, 2017, 113.7, 325.5)","(8, 2013, 120.6, 274.9)"
165,18908126.063629933,6131759.8140799515,3963760.2487673713,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2012, 27.9, 270.2)","(8, 2012, 127.4, 347.5)","(58, 2017, 69.0, 361.8)","(19, 2014, 103.4, 225.4)","(8, 2016, 99.7, 356.0)"
166,19367696.857415408,6373405.536644246,4181685.3199885525,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2012, 34.4, 284.7)","(19, 2017, 123.9, 369.9)","(25, 2017, 60.4, 232.9)","(102, 2014, 111.1, 338.3)","(4, 2014, 120.7, 226.2)"
167,19931550.186467633,6756811.931103902,4362132.254581117,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2017, 31.5, 314.6)","(104, 2016, 109.9, 333.2)","(8, 2012, 57.7, 387.2)","(40, 2014, 114.7, 373.8)","(0, 2014, 113.4, 204.0)"
168,17566898.12099883,5370061.292656758,3384230.82755946,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2017, 27.0, 323.3)","(25, 2017, 116.0, 216.5)","(25, 2015, 56.4, 220.0)","(25, 2015, 99.8, 379.1)","(102, 2016, 100.1, 388.7)"
169,18466864.307064943,5938502.789607578,3715755.5166747565,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2016, 36.1, 259.4)","(4, 2013, 120.1, 365.1)","(8, 2016, 53.1, 348.1)","(40, 2014, 99.7, 342.7)","(19, 2014, 96.7, 253.9)"
170,17429436.50436964,5191758.590417123,3425071.9131699074,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2012, 32.7, 259.8)","(58, 2012, 117.5, 300.5)","(0, 2012, 51.6, 272.5)","(102, 2013, 105.5, 216.1)","(4, 2016, 112.5, 277.4)"
171,19018209.17389817,6284709.847449622,3920893.3256659387,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(0, 2014, 35.1, 276.0)","(102, 2017, 108.7, 380.3)","(4, 2012, 50.1, 333.5)","(4, 2016, 118.2, 393.4)","(40, 2014, 115.2, 379.4)"
172,19032245.148009405,6220847.83095906,3998791.3162677325,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2017, 27.3, 278.9)","(58, 2014, 108.6, 224.4)","(25, 2016, 71.4, 368.9)","(4, 2014, 110.8, 238.0)","(0, 2015, 109.5, 329.9)"
173,18543791.842265613,5972657.770622838,3758528.0708601624,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2016, 30.4, 332.4)","(4, 2017, 114.3, 284.2)","(4, 2013, 47.2, 280.0)","(58, 2017, 118.4, 273.9)","(25, 2013, 104.5, 324.4)"
174,18576586.787086874,5896409.832347319,3867570.9539569453,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2017, 31.5, 212.8)","(19, 2012, 124.3, 200.5)","(104, 2012, 52.1, 361.3)","(40, 2012, 129.1, 356.1)","(102, 2013, 100.2, 328.3)"
175,18505069.627042513,5931232.259884453,3761231.366375449,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(0, 2015, 35.2, 232.2)","(4, 2014, 117.1, 315.4)","(58, 2017, 61.2, 332.9)","(102, 2013, 113.5, 383.6)","(25, 2012, 97.3, 336.2)"
176,18556338.136919513,6038169.673318157,3705562.4628187446,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(19, 2013, 32.4, 332.8)","(40, 2015, 116.2, 238.5)","(19, 2014, 52.9, 220.9)","(0, 2013, 90.6, 388.9)","(102, 2017, 112.6, 367.8)"
177,18671859.10474378,6028448.786953248,3830804.3170079216,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2017, 31.1, 254.0)","(8, 2012, 105.9, 301.0)","(40, 2013, 63.3, 388.4)","(102, 2012, 111.5, 364.6)","(58, 2016, 97.0, 327.8)"
178,17925487.27651769,5502228.433413921,3610652.842321159,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2013, 26.5, 266.3)","(0, 2016, 121.8, 234.3)","(58, 2012, 53.6, 313.6)","(104, 2016, 101.7, 200.7)","(104, 2015, 115.4, 207.1)"
179,18842736.852339707,6063425.067254259,3966705.78430284,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(58, 2014, 30.7, 208.3)","(0, 2014, 116.2, 369.4)","(102, 2016, 59.9, 394.1)","(8, 2014, 104.9, 273.9)","(58, 2015, 115.7, 339.1)"
180,19950307.04743329,6758838.367104119,4378862.679546561,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2013, 31.6, 264.6)","(4, 2016, 126.2, 362.3)","(19, 2013, 58.5, 241.0)","(104, 2013, 122.6, 314.3)","(102, 2016, 140.8, 224.4)"
181,20268532.470029294,7032699.4602157725,4423227.009030913,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2014, 32.8, 396.9)","(0, 2017, 119.0, 318.6)","(4, 2017, 56.7, 349.2)","(58, 2015, 118.2, 222.7)","(58, 2015, 124.6, 398.7)"
182,18746095.799912628,6015623.684193768,3917866.1149362493,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(58, 2014, 30.7, 338.0)","(0, 2017, 137.2, 248.2)","(25, 2015, 52.8, 389.2)","(102, 2015, 111.3, 287.4)","(58, 2012, 99.3, 268.0)"
183,18364999.560577147,5801539.813306056,3750853.746488477,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2014, 30.3, 364.6)","(4, 2013, 111.5, 209.6)","(102, 2012, 51.4, 222.1)","(8, 2014, 112.5, 358.7)","(0, 2016, 121.0, 236.2)"
