Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1615.4197072609552,1258.789332898491,1147.338019433718,651.6963717160012,1109.2035427177934
Solar Capacity,kWp,895.5827307181187,712.2580188612577,688.9113448724444,441.4638592068148,634.0377135190025
Grid Con. Capacity,kW,1395.3831567777574
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25524322.253803432,8152957.281113302,5295544.756014608,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2015, 169.0, 289.8)","(0, 2013, 114.4, 390.2)","(8, 2017, 122.2, 276.8)","(8, 2012, 61.0, 284.4)","(104, 2017, 120.6, 334.4)"
92,25087303.68554808,7796743.189998895,5214740.278873659,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2013, 149.5, 294.1)","(19, 2015, 129.7, 285.0)","(40, 2012, 134.5, 225.2)","(40, 2016, 65.8, 379.0)","(58, 2012, 109.1, 208.2)"
93,23307414.486343198,6746514.351643808,4485079.918023867,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2016, 160.6, 364.6)","(19, 2017, 118.9, 231.7)","(25, 2014, 110.3, 252.3)","(4, 2017, 78.3, 218.2)","(4, 2012, 105.6, 310.4)"
94,24410132.930626363,7474259.108044553,4860053.605906287,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2015, 159.7, 381.5)","(102, 2017, 110.0, 230.4)","(8, 2013, 116.7, 343.7)","(8, 2013, 73.4, 342.0)","(4, 2017, 99.4, 237.0)"
95,24742391.796441175,7684789.893696197,4981781.686069452,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2017, 174.9, 342.3)","(8, 2014, 107.3, 393.0)","(104, 2013, 119.4, 370.1)","(58, 2015, 71.4, 206.7)","(58, 2017, 117.7, 328.7)"
96,25165177.656669572,7914782.7635957375,5174574.67639831,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2015, 158.7, 286.8)","(19, 2016, 101.5, 386.8)","(58, 2015, 119.4, 347.2)","(19, 2012, 79.3, 310.6)","(19, 2014, 118.3, 245.2)"
97,24475948.68189817,7488444.370049075,4911684.095173572,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2014, 158.2, 289.1)","(0, 2014, 113.7, 352.4)","(4, 2017, 125.8, 278.2)","(104, 2015, 63.3, 381.6)","(19, 2012, 107.9, 307.5)"
98,23072859.608588487,6601743.027310679,4395296.364602283,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2015, 149.0, 264.9)","(58, 2016, 115.5, 211.9)","(19, 2017, 111.4, 239.0)","(102, 2014, 78.9, 379.0)","(58, 2015, 96.8, 220.2)"
99,24823223.79069743,7766712.153198082,4980691.420823824,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2016, 154.0, 283.0)","(102, 2012, 116.3, 336.4)","(25, 2015, 118.7, 390.4)","(4, 2014, 68.6, 387.2)","(104, 2013, 119.9, 337.9)"
100,25723930.044835255,8266360.00894961,5381749.81921012,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(25, 2016, 181.4, 350.6)","(4, 2017, 119.5, 387.0)","(19, 2015, 111.6, 280.7)","(40, 2016, 66.0, 368.1)","(104, 2013, 120.1, 272.2)"
101,25251559.70291064,7923558.00073784,5252181.485497277,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2015, 168.7, 278.6)","(8, 2015, 127.5, 391.4)","(104, 2014, 106.9, 273.3)","(58, 2013, 89.3, 245.4)","(8, 2015, 125.9, 242.9)"
102,23759200.007306516,7010486.702658119,4672893.087972873,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(25, 2013, 152.5, 333.2)","(4, 2012, 111.5, 211.1)","(40, 2012, 126.8, 254.2)","(104, 2015, 62.0, 308.2)","(58, 2013, 112.5, 266.7)"
103,23516260.951079722,6769021.173347807,4671419.561056393,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2014, 150.5, 359.3)","(4, 2017, 124.8, 225.1)","(102, 2016, 116.3, 228.1)","(40, 2014, 66.2, 208.8)","(102, 2012, 126.1, 390.3)"
104,23231643.155539572,6621443.560803197,4534379.378060853,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2014, 158.4, 242.2)","(104, 2017, 107.5, 223.2)","(4, 2013, 125.2, 328.4)","(102, 2014, 68.0, 281.9)","(102, 2013, 127.9, 206.4)"
105,26800258.464453664,8942775.173040072,5781663.074738068,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2017, 187.9, 211.7)","(25, 2017, 116.0, 207.2)","(40, 2012, 109.7, 399.6)","(104, 2017, 75.9, 375.0)","(4, 2014, 139.6, 345.9)"
106,25930495.865285303,8516254.036875512,5338421.611734266,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2015, 174.0, 297.7)","(25, 2017, 116.2, 340.7)","(58, 2015, 107.7, 361.1)","(0, 2016, 62.5, 390.0)","(104, 2013, 113.1, 371.4)"
107,25395358.814979244,8036946.157280658,5282592.441023063,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(25, 2016, 160.0, 362.6)","(40, 2015, 108.8, 249.7)","(25, 2013, 108.8, 212.5)","(0, 2017, 73.1, 359.6)","(8, 2012, 113.0, 315.1)"
108,24145885.707364168,7310855.745506257,4759209.745182388,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2013, 161.3, 341.7)","(19, 2012, 113.5, 344.9)","(0, 2013, 116.7, 385.7)","(4, 2014, 67.8, 272.1)","(4, 2013, 104.0, 280.1)"
109,24825509.974550653,7763692.173013497,4985997.5848616315,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2012, 160.4, 220.6)","(25, 2012, 121.7, 238.3)","(40, 2015, 106.8, 326.5)","(8, 2016, 67.8, 307.9)","(8, 2016, 101.4, 388.1)"
110,24394550.008187108,7382202.694226479,4936527.097285107,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2015, 153.8, 388.8)","(58, 2017, 112.2, 243.9)","(102, 2014, 127.0, 246.1)","(102, 2017, 77.8, 216.7)","(40, 2014, 112.4, 266.0)"
111,25120242.067043133,7903329.041774129,5141092.808593479,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2013, 154.8, 218.3)","(19, 2017, 113.2, 385.5)","(8, 2013, 127.1, 272.8)","(0, 2015, 69.9, 395.7)","(40, 2012, 107.5, 220.8)"
112,24945882.617978975,7718025.699720169,5152036.701583281,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2014, 156.8, 281.5)","(104, 2017, 119.7, 254.4)","(25, 2012, 118.7, 259.3)","(58, 2016, 69.5, 389.8)","(40, 2013, 112.6, 314.7)"
113,23263170.75330475,6573874.210775299,4613476.325853925,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2014, 147.7, 220.6)","(58, 2016, 123.7, 214.5)","(4, 2012, 117.9, 267.1)","(102, 2013, 81.7, 298.8)","(58, 2016, 109.6, 285.5)"
114,27221269.443083744,9107544.201292323,6037905.025115897,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2014, 162.1, 298.2)","(8, 2016, 127.5, 380.1)","(0, 2015, 131.7, 271.9)","(58, 2013, 74.2, 327.4)","(8, 2013, 130.7, 354.5)"
115,26261544.64930418,8515237.193886343,5670487.238742313,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2014, 159.4, 238.5)","(40, 2017, 134.2, 272.6)","(8, 2014, 116.6, 379.3)","(0, 2017, 73.8, 317.3)","(40, 2016, 113.0, 366.5)"
116,25581297.003859833,8095573.767159359,5409903.020024952,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(25, 2013, 178.6, 276.8)","(4, 2017, 121.3, 278.1)","(104, 2013, 120.5, 372.6)","(19, 2014, 74.3, 341.3)","(58, 2012, 123.7, 267.3)"
117,25157834.14874561,7929614.889883025,5152399.042187065,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2013, 161.3, 281.7)","(104, 2015, 115.3, 299.2)","(58, 2017, 127.2, 364.9)","(58, 2015, 80.3, 374.0)","(19, 2016, 114.0, 303.7)"
118,26264890.426699117,8548921.284848105,5640148.925175489,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2014, 190.5, 369.3)","(4, 2012, 141.9, 340.7)","(102, 2014, 116.0, 272.9)","(8, 2017, 87.4, 360.5)","(8, 2015, 109.6, 293.0)"
119,22961384.23985927,6443842.422967688,4441721.60021606,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2012, 137.5, 398.8)","(102, 2013, 134.6, 371.9)","(4, 2014, 119.0, 243.3)","(58, 2016, 83.3, 207.6)","(104, 2017, 103.5, 276.0)"
120,23932847.810998023,7195750.561917422,4661277.032405078,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2016, 148.6, 240.2)","(8, 2015, 117.1, 326.2)","(40, 2013, 127.9, 316.1)","(104, 2016, 84.8, 396.8)","(104, 2017, 100.7, 300.6)"
121,24117974.863498524,7157780.618753498,4884374.028069502,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2015, 171.4, 359.2)","(19, 2012, 123.5, 225.4)","(25, 2014, 124.1, 263.6)","(58, 2014, 81.1, 202.8)","(104, 2016, 101.7, 209.1)"
122,24523480.974318184,7505992.64041502,4941668.117227638,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2012, 156.2, 228.4)","(4, 2017, 128.9, 336.6)","(4, 2014, 121.7, 209.6)","(4, 2013, 70.0, 321.6)","(0, 2016, 99.9, 240.2)"
123,25510982.149404924,8040956.235974636,5394205.696754764,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(25, 2016, 168.7, 282.0)","(40, 2016, 112.3, 238.4)","(58, 2012, 114.2, 352.2)","(40, 2012, 69.0, 339.1)","(25, 2015, 117.6, 308.0)"
124,24683636.067914993,7621466.179095244,4986349.672144226,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2015, 141.4, 233.6)","(102, 2012, 116.3, 324.3)","(25, 2015, 133.0, 303.5)","(19, 2017, 66.6, 364.9)","(25, 2015, 123.9, 253.8)"
125,26126046.238392133,8421232.423513275,5628993.598203334,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2013, 188.9, 309.2)","(58, 2016, 129.6, 314.6)","(4, 2015, 124.3, 294.5)","(25, 2014, 63.6, 264.2)","(25, 2014, 119.7, 252.3)"
126,23779976.173425607,7087231.183429062,4616924.773321023,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(25, 2013, 167.4, 283.9)","(102, 2017, 126.8, 392.9)","(40, 2014, 98.0, 305.7)","(104, 2014, 69.1, 231.0)","(4, 2012, 107.3, 375.9)"
127,24046346.361919314,7279509.740637343,4691016.404606447,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2017, 148.7, 342.1)","(102, 2017, 123.7, 282.1)","(104, 2014, 114.9, 354.4)","(104, 2013, 74.0, 235.0)","(0, 2016, 111.1, 361.5)"
128,25336514.050536055,8002181.705756856,5258512.128103675,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(25, 2016, 162.9, 244.6)","(40, 2012, 112.3, 373.1)","(102, 2015, 113.6, 260.7)","(4, 2014, 62.4, 344.3)","(0, 2013, 123.7, 275.5)"
129,25830774.338923573,8329876.320121419,5425077.802126629,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2013, 170.0, 326.7)","(104, 2016, 116.6, 305.5)","(25, 2012, 124.1, 282.3)","(25, 2017, 70.9, 248.1)","(58, 2015, 111.8, 246.1)"
130,24096393.258255247,7238523.424356461,4782049.617223264,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2013, 159.3, 391.9)","(19, 2014, 124.6, 231.8)","(25, 2014, 112.3, 368.8)","(19, 2014, 60.7, 278.5)","(0, 2016, 105.2, 370.0)"
131,22797521.545070887,6395976.318406741,4325725.009988622,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2017, 157.2, 246.3)","(19, 2017, 119.6, 239.0)","(58, 2012, 112.0, 205.0)","(104, 2016, 77.3, 329.7)","(25, 2012, 99.2, 201.8)"
132,25823508.093757518,8344120.631575512,5403567.245506481,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2012, 160.2, 384.1)","(58, 2017, 127.2, 355.5)","(19, 2017, 122.0, 272.9)","(40, 2015, 72.3, 279.9)","(8, 2015, 120.1, 270.1)"
133,25172062.07306339,7724132.414594747,5372109.44179312,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2014, 168.5, 344.4)","(58, 2015, 137.7, 236.3)","(104, 2016, 129.5, 263.0)","(58, 2015, 71.3, 209.9)","(58, 2014, 121.4, 301.6)"
134,23935794.712713793,7101282.291650113,4758692.204388158,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2013, 167.4, 341.5)","(25, 2017, 125.6, 213.8)","(58, 2015, 107.2, 251.9)","(19, 2016, 66.4, 234.6)","(58, 2012, 104.7, 352.8)"
135,26649442.494282294,8684562.39812184,5889059.879484932,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2014, 176.1, 331.9)","(40, 2016, 149.3, 395.1)","(40, 2016, 110.0, 229.3)","(58, 2012, 72.1, 292.8)","(4, 2012, 108.6, 319.5)"
136,23840109.233036432,7053396.585462868,4710892.4308980405,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2013, 161.0, 282.9)","(25, 2012, 112.1, 300.7)","(58, 2013, 130.2, 210.9)","(58, 2014, 58.8, 243.3)","(104, 2016, 123.2, 365.1)"
137,23897665.372781795,7074655.732189176,4747189.423917096,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2013, 148.6, 229.9)","(104, 2013, 131.7, 266.5)","(19, 2016, 125.0, 306.9)","(4, 2012, 70.4, 272.0)","(58, 2016, 99.2, 361.8)"
138,23850872.795860976,7093717.618928552,4681334.960256902,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2017, 159.6, 257.8)","(19, 2015, 115.0, 260.7)","(58, 2015, 118.4, 214.4)","(0, 2015, 60.3, 253.8)","(102, 2015, 110.2, 297.0)"
139,23501726.459737346,6852129.429711243,4573776.813350578,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(25, 2014, 164.3, 240.9)","(102, 2013, 115.7, 218.1)","(19, 2013, 129.9, 215.0)","(104, 2017, 69.3, 310.7)","(104, 2012, 102.9, 343.9)"
140,23941749.833238237,7124787.454697087,4741142.161865627,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2014, 151.1, 318.9)","(102, 2016, 111.2, 381.2)","(40, 2013, 113.7, 301.9)","(102, 2015, 74.1, 324.1)","(104, 2017, 104.9, 274.8)"
141,24303315.03955599,7330921.045079464,4896573.777801001,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2015, 164.3, 339.2)","(58, 2014, 131.6, 224.1)","(58, 2012, 98.6, 356.0)","(8, 2014, 78.4, 317.6)","(4, 2014, 104.6, 298.4)"
142,26302366.096754,8561685.656893987,5664860.22318449,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(25, 2014, 170.1, 327.3)","(0, 2013, 141.0, 345.3)","(8, 2012, 106.2, 393.7)","(19, 2014, 77.8, 294.0)","(8, 2012, 104.3, 213.3)"
143,23024215.923057113,6551882.204987129,4396513.501394461,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2016, 159.0, 310.9)","(102, 2015, 101.3, 287.9)","(4, 2013, 113.2, 298.1)","(40, 2017, 64.2, 305.1)","(102, 2016, 120.5, 309.0)"
144,24474980.53891643,7459593.354298428,4939566.967942481,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2015, 164.9, 252.2)","(58, 2017, 121.0, 389.8)","(102, 2017, 112.3, 209.5)","(0, 2012, 64.8, 290.6)","(104, 2012, 121.0, 324.9)"
145,23737085.785055906,7032384.825053094,4628880.743327287,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2016, 144.0, 276.6)","(19, 2012, 96.4, 237.6)","(19, 2014, 132.8, 293.6)","(104, 2015, 80.8, 396.4)","(4, 2014, 120.1, 318.7)"
146,25123431.365228347,7901625.307920161,5145985.840632663,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2013, 181.9, 243.4)","(40, 2012, 102.7, 289.0)","(104, 2015, 104.4, 354.8)","(104, 2015, 88.9, 227.9)","(25, 2012, 113.7, 397.5)"
147,24370253.574873313,7362703.032517984,4931730.325679806,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2017, 161.6, 293.7)","(25, 2012, 107.7, 244.2)","(0, 2013, 115.7, 367.8)","(58, 2014, 72.7, 324.2)","(8, 2012, 111.8, 285.8)"
148,22646790.07688289,6348121.805525125,4222848.054682242,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2014, 170.3, 256.4)","(102, 2012, 97.8, 234.7)","(104, 2015, 110.0, 336.1)","(8, 2012, 79.9, 276.6)","(19, 2015, 108.0, 211.2)"
149,23553074.519221727,6803114.177558171,4674140.124988032,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2016, 136.4, 294.6)","(19, 2013, 129.2, 315.7)","(40, 2017, 124.9, 270.9)","(25, 2014, 69.5, 266.1)","(102, 2012, 104.6, 221.1)"
150,26240609.398571916,8622796.785331823,5541992.396564569,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2014, 179.0, 301.7)","(104, 2017, 118.9, 371.6)","(104, 2015, 132.0, 350.2)","(40, 2013, 57.4, 301.2)","(40, 2017, 113.5, 203.0)"
151,27209518.402084794,9095529.590219293,6038168.595189978,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2012, 189.9, 331.8)","(19, 2014, 122.2, 320.0)","(25, 2016, 113.4, 268.2)","(0, 2017, 78.3, 349.7)","(0, 2012, 95.2, 267.4)"
152,24338796.509429064,7446562.750880152,4816413.541873389,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2016, 177.9, 376.5)","(25, 2013, 129.6, 253.7)","(19, 2015, 123.1, 330.4)","(8, 2014, 55.8, 314.5)","(4, 2012, 96.9, 341.0)"
153,25076226.04349772,7917872.385894747,5082533.440927448,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2015, 162.9, 262.1)","(0, 2014, 105.4, 367.9)","(58, 2015, 114.2, 239.0)","(102, 2014, 68.8, 334.2)","(40, 2013, 102.0, 308.2)"
154,23258898.85708838,6731705.072982642,4451373.567430216,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2013, 129.3, 372.0)","(104, 2013, 126.7, 289.2)","(102, 2014, 103.0, 240.0)","(58, 2016, 73.3, 297.6)","(102, 2016, 114.6, 374.4)"
155,22273133.60552939,6117659.632259672,4079653.756594193,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2012, 144.3, 245.3)","(104, 2016, 115.4, 204.5)","(8, 2017, 123.0, 317.8)","(102, 2013, 64.9, 331.5)","(4, 2014, 110.5, 344.8)"
156,25798300.3182031,8251644.530905284,5470835.570622292,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2016, 162.1, 245.4)","(0, 2017, 123.9, 232.9)","(102, 2012, 114.2, 391.4)","(19, 2017, 78.1, 241.1)","(0, 2012, 118.3, 293.9)"
157,24750790.012402035,7631968.3936541015,5043001.402072411,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2016, 159.6, 374.1)","(25, 2014, 127.0, 266.8)","(8, 2012, 102.8, 212.5)","(8, 2015, 75.4, 356.4)","(4, 2012, 120.7, 269.9)"
158,25495355.028557923,8014207.951098629,5405326.86078377,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2017, 175.0, 354.3)","(25, 2012, 119.9, 303.1)","(40, 2014, 134.6, 317.0)","(58, 2016, 67.4, 233.5)","(8, 2013, 104.5, 226.4)"
159,23135971.311811075,6677364.735170752,4382786.359964798,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2015, 149.1, 276.3)","(0, 2016, 105.6, 313.8)","(19, 2017, 114.1, 244.1)","(19, 2017, 63.8, 335.2)","(4, 2017, 107.1, 312.6)"
160,26594881.83337089,8698544.291968307,5820517.324727061,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(25, 2014, 192.2, 282.4)","(19, 2017, 116.7, 243.5)","(58, 2015, 112.5, 344.1)","(40, 2012, 79.5, 225.4)","(19, 2015, 122.3, 243.0)"
161,23054547.54392568,6611378.854873353,4367348.472376803,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2014, 158.6, 214.7)","(25, 2013, 104.8, 269.8)","(8, 2016, 101.9, 328.2)","(104, 2016, 66.5, 261.7)","(19, 2012, 98.3, 351.1)"
162,23641887.493795514,7002070.375875347,4563996.901244641,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2012, 163.8, 325.1)","(104, 2014, 105.2, 295.2)","(58, 2015, 126.1, 245.9)","(104, 2017, 70.4, 215.1)","(25, 2017, 105.5, 287.9)"
163,24013784.339221507,7242091.68340373,4695872.439142252,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2016, 168.4, 289.6)","(102, 2014, 116.7, 388.4)","(8, 2017, 106.1, 233.9)","(25, 2017, 69.0, 378.9)","(8, 2013, 109.0, 304.9)"
164,24880238.160625197,7787469.543174151,5016948.400775522,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2016, 170.2, 206.5)","(25, 2017, 116.2, 367.1)","(58, 2015, 109.7, 314.5)","(8, 2012, 68.3, 350.3)","(104, 2016, 120.6, 295.4)"
165,24483019.14098668,7500723.0303353295,4906475.893975826,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(25, 2015, 168.0, 279.0)","(25, 2012, 114.5, 358.0)","(25, 2015, 110.5, 329.9)","(19, 2013, 66.2, 298.3)","(4, 2012, 102.2, 204.9)"
166,25338921.14494124,7972131.576517707,5290969.351748012,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2016, 140.1, 270.4)","(40, 2017, 131.6, 255.5)","(8, 2017, 125.7, 379.6)","(19, 2016, 85.0, 237.3)","(8, 2013, 100.1, 314.9)"
167,23538351.183241837,6872335.683343699,4590195.283222615,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2017, 158.2, 340.1)","(4, 2012, 109.8, 206.6)","(8, 2014, 115.8, 216.1)","(4, 2015, 71.6, 224.9)","(102, 2013, 128.4, 297.2)"
168,23929712.642062172,7210968.597448394,4642923.827938255,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2014, 163.3, 388.6)","(25, 2017, 126.7, 308.2)","(104, 2015, 106.0, 319.1)","(40, 2017, 57.0, 257.5)","(104, 2015, 107.6, 360.9)"
169,23619338.459655657,6976257.00025109,4567261.2427290445,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2017, 162.4, 343.9)","(25, 2016, 114.0, 219.5)","(104, 2017, 111.2, 326.4)","(4, 2013, 64.0, 364.5)","(8, 2016, 97.9, 247.6)"
170,23983494.050976858,7176880.508440006,4730793.325861327,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2014, 161.4, 295.6)","(40, 2012, 112.4, 283.6)","(102, 2012, 112.2, 235.0)","(8, 2013, 67.6, 265.5)","(19, 2015, 115.8, 350.0)"
171,24619151.51419171,7541496.475301594,5001834.822214594,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2014, 152.0, 297.3)","(104, 2016, 112.0, 202.4)","(4, 2017, 142.8, 227.8)","(8, 2013, 64.9, 276.2)","(40, 2017, 123.6, 310.3)"
172,25264450.46394661,7953946.326018241,5234683.921252845,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2013, 152.6, 285.1)","(19, 2017, 112.8, 328.5)","(25, 2013, 136.7, 377.7)","(104, 2014, 62.2, 220.8)","(25, 2013, 125.4, 276.6)"
173,26026751.086728636,8436518.51204842,5514412.358004692,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2016, 153.6, 272.0)","(19, 2014, 131.9, 232.1)","(58, 2013, 133.8, 305.4)","(0, 2015, 77.8, 357.9)","(104, 2017, 104.3, 347.7)"
174,27128046.595699523,9090822.705125367,5961403.673898632,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2015, 161.4, 360.4)","(40, 2012, 120.3, 350.3)","(0, 2017, 111.0, 324.3)","(8, 2014, 68.6, 287.2)","(25, 2014, 120.3, 394.3)"
175,24223230.92231277,7364846.02664894,4782564.678988307,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2016, 175.8, 352.4)","(58, 2013, 114.6, 396.8)","(19, 2013, 117.5, 215.1)","(104, 2014, 64.4, 375.5)","(58, 2017, 115.7, 396.0)"
176,26366858.99727371,8752501.454063613,5538537.326534573,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2015, 175.2, 307.9)","(25, 2017, 134.3, 364.7)","(19, 2017, 115.9, 349.8)","(40, 2013, 65.4, 390.0)","(102, 2014, 110.2, 307.3)"
177,24446367.799414836,7436692.922353758,4933854.660385554,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2016, 163.1, 308.8)","(19, 2013, 115.7, 220.9)","(0, 2016, 110.9, 231.9)","(40, 2016, 69.3, 204.0)","(8, 2017, 114.7, 382.2)"
178,23351904.31484296,6873021.708611274,4403062.389556164,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2016, 172.7, 377.2)","(19, 2017, 108.5, 335.6)","(104, 2013, 109.2, 353.9)","(4, 2015, 65.2, 271.6)","(104, 2014, 110.9, 386.1)"
179,23140973.370477594,6648545.60422714,4416607.54957493,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2014, 144.9, 265.9)","(58, 2016, 114.2, 212.3)","(8, 2013, 103.4, 366.1)","(8, 2015, 68.2, 295.7)","(58, 2012, 127.5, 221.6)"
180,26067697.50485306,8528505.982680172,5463371.305497362,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2013, 147.7, 325.6)","(8, 2014, 105.2, 315.0)","(4, 2013, 124.1, 325.8)","(8, 2016, 81.4, 358.3)","(0, 2015, 122.7, 304.0)"
181,25119843.780875407,7814734.103978184,5229289.4602216985,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2014, 161.2, 387.0)","(8, 2017, 136.3, 238.8)","(8, 2015, 130.9, 367.4)","(25, 2013, 69.0, 201.4)","(58, 2016, 105.5, 315.0)"
182,23437976.02239563,6734225.722160917,4627930.08355919,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2016, 143.6, 266.9)","(102, 2015, 130.8, 377.9)","(19, 2017, 117.6, 282.4)","(102, 2016, 62.7, 394.1)","(19, 2014, 112.6, 342.4)"
183,25734336.19675433,8176686.255099433,5481829.724979371,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2016, 141.5, 258.3)","(40, 2014, 152.2, 375.9)","(8, 2015, 138.4, 262.5)","(104, 2016, 69.3, 200.3)","(58, 2016, 108.9, 379.3)"
