Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1215.088138476355,946.2816234487441,1063.9877054285812,348.51085523448774,735.4983324862277
Solar Capacity,kWp,696.758961860503,591.9198130075289,616.1447878734507,262.82826534896515,427.099539095354
Grid Con. Capacity,kW,1076.774078808523
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21367723.786719214,7352683.451596894,4822348.61532671,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2012, 106.2, 359.2)","(104, 2012, 104.3, 374.2)","(40, 2016, 128.2, 339.2)","(8, 2012, 40.8, 322.3)","(40, 2016, 75.5, 359.9)"
92,19036038.808896586,5939329.37858998,3904017.710510997,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(4, 2013, 124.8, 264.8)","(58, 2017, 99.5, 227.5)","(8, 2017, 106.9, 238.5)","(0, 2013, 44.7, 215.4)","(58, 2012, 72.7, 361.2)"
93,17441266.7399363,5035201.92764684,3213373.09249385,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(8, 2015, 119.4, 222.0)","(4, 2016, 85.8, 274.9)","(102, 2017, 110.9, 345.1)","(102, 2013, 49.7, 348.1)","(102, 2012, 73.6, 325.4)"
94,18421032.74760554,5618727.504220544,3609613.5235893847,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2014, 126.1, 336.8)","(19, 2016, 101.3, 325.1)","(8, 2013, 99.6, 208.4)","(102, 2017, 42.2, 369.0)","(104, 2013, 77.6, 349.2)"
95,20528949.43722077,6900040.01772596,4436217.699699201,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(4, 2015, 113.5, 288.2)","(4, 2012, 95.2, 355.0)","(0, 2014, 108.1, 226.6)","(8, 2016, 63.2, 274.1)","(25, 2016, 85.0, 246.8)"
96,23532893.96444303,8767493.159565728,5572709.085081693,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(8, 2014, 136.8, 341.5)","(40, 2013, 86.3, 380.3)","(0, 2015, 148.6, 269.8)","(40, 2016, 53.5, 314.1)","(8, 2013, 72.3, 331.5)"
97,19052712.78662219,6057151.200040204,3802869.866786374,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2013, 111.0, 271.9)","(40, 2015, 100.6, 214.1)","(25, 2015, 102.5, 218.3)","(104, 2014, 39.9, 244.4)","(4, 2015, 77.6, 329.1)"
98,20616370.86989832,6929355.686734206,4494323.4633685015,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2017, 115.8, 299.3)","(19, 2015, 99.7, 234.5)","(19, 2017, 131.3, 391.0)","(40, 2014, 40.5, 234.1)","(19, 2013, 80.4, 234.0)"
99,20406040.98913018,6860909.26472976,4352440.004604812,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2012, 122.8, 217.4)","(25, 2016, 91.1, 279.6)","(40, 2013, 124.9, 391.0)","(4, 2016, 41.1, 284.6)","(8, 2014, 77.7, 313.4)"
100,20370311.64367774,6850047.037776006,4327572.886106126,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2012, 103.8, 394.5)","(0, 2015, 99.3, 304.7)","(104, 2014, 121.0, 269.8)","(4, 2014, 44.6, 205.1)","(25, 2017, 82.6, 270.3)"
101,20115086.462949295,6544752.24594357,4377642.497210114,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2013, 136.0, 323.1)","(58, 2012, 106.2, 291.6)","(19, 2017, 110.1, 256.6)","(58, 2013, 38.9, 223.8)","(25, 2012, 84.3, 370.7)"
102,19642753.59536888,6367517.510935871,4082544.3646374014,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2015, 127.5, 305.9)","(4, 2015, 99.2, 291.9)","(0, 2015, 111.8, 280.2)","(25, 2015, 48.6, 207.5)","(104, 2016, 71.2, 343.7)"
103,20621164.918901324,6863982.787222945,4564490.411882769,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(8, 2014, 119.1, 253.2)","(40, 2017, 98.8, 300.5)","(58, 2016, 108.9, 267.0)","(40, 2014, 48.9, 346.0)","(8, 2014, 76.9, 354.9)"
104,20088829.514756247,6604231.1621785555,4291906.632782082,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2012, 124.3, 327.4)","(4, 2012, 102.6, 330.5)","(25, 2016, 110.2, 243.9)","(58, 2015, 52.5, 279.8)","(4, 2015, 75.7, 264.1)"
105,18112894.305696655,5370508.079391446,3549694.5065095983,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(4, 2017, 112.9, 210.0)","(8, 2014, 105.3, 316.1)","(102, 2014, 101.7, 299.9)","(19, 2016, 41.7, 271.6)","(8, 2017, 70.3, 216.8)"
106,17925167.17607588,5374734.256878692,3357741.199401579,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2013, 108.9, 393.9)","(25, 2012, 86.1, 201.7)","(40, 2015, 103.7, 208.1)","(19, 2017, 41.1, 297.4)","(104, 2014, 71.5, 301.0)"
107,19419195.55092868,6111277.061506483,4115226.7696265853,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2016, 116.7, 318.4)","(58, 2014, 103.3, 362.7)","(102, 2014, 113.1, 369.2)","(25, 2017, 41.5, 349.9)","(58, 2015, 91.1, 285.0)"
108,19058769.288999762,6001221.978155097,3864855.5910490565,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2016, 103.8, 254.5)","(8, 2014, 93.7, 218.9)","(58, 2014, 124.0, 218.7)","(102, 2012, 46.4, 342.4)","(0, 2017, 73.5, 206.5)"
109,18731861.361551996,5725381.025279638,3813788.6164767486,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2012, 105.9, 240.2)","(4, 2014, 94.5, 303.0)","(19, 2012, 111.0, 357.7)","(58, 2014, 42.0, 386.4)","(40, 2016, 83.3, 315.2)"
110,21094825.528276373,7170740.217602873,4731393.590877889,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2014, 131.0, 343.2)","(0, 2016, 107.6, 262.7)","(58, 2013, 117.9, 207.0)","(58, 2016, 45.7, 201.1)","(19, 2013, 71.6, 399.0)"
111,19778243.999435276,6449874.305998197,4135677.973641468,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2014, 124.6, 249.6)","(19, 2016, 96.0, 242.5)","(40, 2015, 112.3, 310.8)","(8, 2017, 44.9, 324.1)","(19, 2013, 75.7, 230.3)"
112,20707151.052908067,7045520.505385492,4468938.827726966,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2015, 113.1, 297.9)","(8, 2016, 118.4, 360.5)","(102, 2017, 114.8, 223.5)","(0, 2015, 44.0, 234.6)","(25, 2017, 78.2, 268.7)"
113,20139256.755790126,6666913.325409643,4279651.710584873,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2016, 115.4, 221.1)","(25, 2015, 108.0, 392.4)","(102, 2012, 114.2, 343.3)","(8, 2016, 40.5, 284.4)","(25, 2012, 82.8, 306.8)"
114,19703769.843701914,6400317.051807744,4110761.0720985606,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2012, 120.9, 333.9)","(0, 2015, 116.0, 237.1)","(25, 2016, 114.5, 249.5)","(102, 2017, 34.7, 346.9)","(19, 2013, 72.9, 224.8)"
115,19048306.101114925,5950109.7204191685,3905504.660900147,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(8, 2013, 109.0, 290.7)","(8, 2014, 97.4, 314.9)","(8, 2016, 129.0, 275.9)","(104, 2017, 45.1, 243.9)","(19, 2012, 62.1, 264.1)"
116,20667586.4817872,6948674.773701397,4526219.988290195,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2016, 118.8, 348.4)","(104, 2012, 97.1, 251.8)","(0, 2014, 105.2, 232.5)","(40, 2013, 45.4, 231.8)","(0, 2015, 79.8, 275.6)"
117,19667817.111065004,6329894.2511447985,4145231.140124597,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2014, 106.3, 371.4)","(40, 2014, 98.0, 391.0)","(4, 2017, 117.1, 229.6)","(40, 2014, 40.0, 234.8)","(102, 2013, 94.5, 393.8)"
118,21809178.30328357,7663996.190911663,4952490.392576294,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2012, 118.0, 221.8)","(40, 2017, 100.7, 385.5)","(40, 2013, 109.9, 335.5)","(8, 2015, 41.3, 331.0)","(8, 2013, 78.6, 384.2)"
119,21956905.232677095,7756584.625534385,5007628.887347098,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2012, 128.3, 399.8)","(40, 2015, 118.0, 252.7)","(4, 2014, 119.9, 329.3)","(4, 2017, 42.3, 207.8)","(19, 2016, 78.7, 304.5)"
120,19365546.926969834,6150681.83377502,4022173.373399202,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2014, 137.7, 394.9)","(25, 2014, 85.7, 238.2)","(102, 2014, 112.3, 261.0)","(8, 2017, 41.1, 206.5)","(25, 2015, 75.5, 257.5)"
121,17495081.182836153,4902509.16881439,3399880.2942261538,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2012, 114.5, 239.7)","(58, 2014, 93.4, 250.6)","(58, 2014, 109.8, 327.4)","(19, 2013, 47.1, 256.6)","(58, 2012, 68.5, 394.3)"
122,17392042.566148873,4899178.023982503,3300172.8223707615,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2016, 108.6, 208.4)","(102, 2015, 94.2, 392.8)","(19, 2013, 105.0, 326.6)","(102, 2016, 37.0, 361.8)","(8, 2012, 72.9, 314.3)"
123,19619093.58641085,6303185.264549499,4123216.6020657406,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2017, 107.5, 240.7)","(4, 2013, 106.8, 227.2)","(58, 2014, 117.6, 353.6)","(40, 2013, 46.0, 342.5)","(102, 2016, 93.0, 389.9)"
124,18939827.53882079,5944863.5673072245,3802272.251717954,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2012, 122.4, 226.1)","(102, 2017, 96.5, 321.3)","(104, 2012, 118.9, 274.4)","(104, 2013, 38.8, 361.0)","(104, 2017, 78.7, 270.7)"
125,17204690.640659362,4881750.04104439,3130248.879819361,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(8, 2012, 94.0, 392.6)","(58, 2012, 88.5, 211.3)","(4, 2014, 112.2, 219.7)","(19, 2013, 36.1, 314.8)","(104, 2017, 65.9, 394.0)"
126,20850527.139194835,7056668.348010695,4601167.071388531,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2013, 126.0, 252.4)","(19, 2016, 91.4, 314.7)","(19, 2014, 123.2, 356.6)","(40, 2016, 43.3, 327.6)","(0, 2016, 70.2, 256.8)"
127,18431327.557984743,5571355.477884323,3667280.360304809,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2015, 109.3, 291.7)","(4, 2014, 87.4, 235.9)","(58, 2014, 120.3, 219.4)","(4, 2016, 46.4, 206.7)","(40, 2012, 78.6, 236.5)"
128,19111495.89179659,6060505.844425762,3858298.327575216,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2016, 97.5, 312.2)","(102, 2015, 93.1, 257.4)","(8, 2017, 119.7, 397.6)","(102, 2014, 35.2, 361.8)","(4, 2014, 93.6, 391.5)"
129,18870927.26968046,5760585.798196031,3917649.75168882,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2016, 117.5, 293.8)","(4, 2016, 106.1, 279.0)","(58, 2014, 114.8, 333.2)","(102, 2015, 39.5, 284.1)","(58, 2012, 74.9, 270.0)"
130,19915441.7673042,6407521.448393185,4315228.599115407,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(8, 2014, 121.0, 264.2)","(58, 2014, 99.7, 257.7)","(102, 2012, 118.9, 221.7)","(58, 2013, 61.7, 214.2)","(40, 2017, 71.6, 354.3)"
131,20886756.251354866,7162919.735443951,4531144.796115305,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2013, 111.4, 211.2)","(8, 2016, 83.1, 237.3)","(19, 2014, 121.6, 362.2)","(0, 2015, 47.2, 220.6)","(40, 2013, 74.3, 375.6)"
132,19938153.499679375,6506597.169092698,4238864.6107910685,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2012, 103.1, 230.1)","(8, 2012, 95.9, 203.8)","(40, 2015, 123.5, 255.0)","(25, 2012, 52.9, 344.6)","(102, 2012, 69.0, 269.9)"
133,18854619.784544002,5912785.304236654,3749142.7605117364,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2015, 114.8, 373.6)","(0, 2017, 88.1, 318.3)","(8, 2016, 100.2, 360.6)","(58, 2014, 42.6, 350.8)","(104, 2017, 66.7, 389.7)"
134,18943162.27955673,5891251.991028471,3859218.568732649,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(4, 2016, 106.2, 339.2)","(58, 2014, 99.2, 297.9)","(40, 2017, 113.2, 345.2)","(102, 2012, 44.9, 301.5)","(8, 2012, 81.0, 314.2)"
135,20641943.14378874,6924412.5014685765,4524838.922524552,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(4, 2012, 123.3, 251.0)","(19, 2012, 85.7, 289.0)","(58, 2012, 142.0, 224.0)","(8, 2013, 44.9, 322.7)","(19, 2016, 82.6, 316.7)"
136,18817610.160460874,5828613.940275208,3796304.5003900565,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2013, 105.8, 336.2)","(8, 2015, 107.4, 331.2)","(102, 2015, 110.6, 303.2)","(8, 2017, 42.3, 338.9)","(4, 2016, 82.7, 211.5)"
137,23742716.96909454,8916158.219427064,5633867.029871866,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2013, 145.6, 348.4)","(25, 2013, 88.5, 300.1)","(0, 2014, 116.9, 386.8)","(8, 2017, 40.1, 280.8)","(0, 2015, 86.5, 397.9)"
138,19754040.178670697,6473870.232303951,4087478.2265711366,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2015, 111.4, 241.5)","(4, 2015, 95.5, 368.3)","(104, 2012, 95.2, 333.2)","(40, 2014, 38.1, 358.9)","(40, 2017, 86.4, 268.2)"
139,21379892.163472652,7476271.5197935775,4710928.923883464,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2013, 125.2, 363.9)","(25, 2017, 83.8, 381.9)","(0, 2012, 123.2, 358.4)","(58, 2017, 35.9, 386.1)","(102, 2016, 79.7, 231.9)"
140,20352810.857105754,6820195.620115576,4339923.517194568,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2013, 102.4, 360.3)","(102, 2013, 110.2, 267.9)","(102, 2012, 113.9, 261.5)","(58, 2016, 38.9, 363.8)","(0, 2012, 83.7, 370.6)"
141,20782976.882741768,6962412.472702842,4627872.690243317,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2016, 117.6, 298.7)","(0, 2017, 112.5, 234.8)","(40, 2017, 103.3, 380.6)","(8, 2013, 40.8, 274.4)","(40, 2012, 68.5, 251.1)"
142,20353329.17745922,6732646.550425956,4427990.907237656,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2016, 139.2, 211.3)","(58, 2012, 103.8, 362.8)","(40, 2013, 97.6, 351.1)","(58, 2016, 44.4, 308.1)","(19, 2015, 73.0, 251.7)"
143,21869960.21904745,7708025.834965041,4969242.664286798,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2015, 132.9, 288.8)","(40, 2013, 128.3, 334.4)","(19, 2012, 110.3, 350.5)","(102, 2017, 37.2, 208.7)","(4, 2012, 79.9, 384.6)"
144,20336728.582591433,6746669.817675602,4397367.045120221,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2015, 111.0, 201.6)","(58, 2016, 89.7, 370.5)","(19, 2014, 119.0, 361.9)","(40, 2013, 35.9, 233.8)","(40, 2014, 87.5, 349.8)"
145,20512551.83808577,6847973.439886104,4471886.678404056,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(8, 2013, 126.0, 239.5)","(0, 2017, 92.6, 358.9)","(102, 2015, 125.0, 337.2)","(19, 2012, 40.1, 306.7)","(104, 2017, 85.9, 303.8)"
146,20088981.010468777,6610754.145000024,4285535.145673145,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2014, 117.9, 208.8)","(0, 2012, 86.8, 397.5)","(8, 2017, 120.3, 244.9)","(4, 2015, 44.2, 281.3)","(4, 2012, 76.1, 276.0)"
147,19289601.830194544,6107239.196622556,3989670.913776377,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2016, 131.1, 254.4)","(102, 2015, 99.1, 228.1)","(8, 2012, 111.0, 254.1)","(58, 2015, 41.0, 289.6)","(4, 2014, 66.9, 308.9)"
148,21587094.709903542,7513981.299596608,4880421.6905113235,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2014, 133.4, 328.3)","(25, 2013, 84.7, 275.4)","(0, 2016, 120.9, 278.5)","(40, 2013, 50.5, 248.7)","(25, 2012, 78.6, 255.5)"
149,18997080.261093628,6002931.866340011,3801456.6749580055,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2017, 119.6, 313.8)","(4, 2017, 86.5, 337.8)","(104, 2017, 116.8, 218.6)","(0, 2015, 43.1, 336.5)","(104, 2013, 71.5, 204.2)"
150,22035893.300258655,7836269.745118478,5006931.835344565,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2017, 118.2, 393.4)","(0, 2015, 97.1, 258.3)","(0, 2015, 123.1, 337.5)","(4, 2013, 53.3, 313.5)","(8, 2013, 71.0, 231.0)"
151,20210879.667880923,6691896.30429355,4326291.643791764,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2013, 117.9, 379.6)","(25, 2016, 99.1, 297.4)","(19, 2016, 114.0, 395.8)","(4, 2014, 39.4, 391.5)","(58, 2016, 82.0, 280.4)"
152,17485114.087379858,4992700.40996094,3299721.9576233085,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(4, 2012, 105.0, 349.2)","(4, 2014, 88.9, 209.7)","(4, 2012, 101.4, 328.7)","(102, 2016, 35.7, 298.7)","(0, 2017, 83.2, 223.8)"
153,19727291.717055224,6426101.677286977,4108498.319972638,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2013, 104.0, 391.5)","(25, 2012, 91.8, 360.1)","(8, 2012, 120.1, 277.5)","(4, 2015, 50.3, 323.6)","(40, 2016, 65.5, 349.4)"
154,18477750.400738083,5578650.525994377,3706408.154948095,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2013, 105.3, 225.6)","(58, 2012, 93.5, 306.7)","(8, 2016, 109.1, 338.6)","(25, 2016, 47.7, 238.9)","(8, 2012, 67.8, 348.2)"
155,18887530.36595631,5905325.128476262,3789513.5176844387,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2017, 118.4, 324.5)","(102, 2015, 106.5, 295.5)","(4, 2013, 106.2, 358.8)","(19, 2012, 42.5, 279.8)","(104, 2016, 79.1, 336.0)"
156,20526131.306384314,6817954.038465088,4515485.548123614,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(8, 2016, 110.5, 359.9)","(58, 2016, 105.7, 387.6)","(8, 2012, 113.1, 228.7)","(19, 2017, 39.1, 297.1)","(40, 2016, 88.6, 335.1)"
157,20133508.17546549,6622030.973774567,4318785.481895312,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2012, 101.3, 251.9)","(8, 2016, 96.5, 257.9)","(8, 2016, 129.4, 395.1)","(58, 2017, 44.5, 388.4)","(0, 2012, 71.8, 207.6)"
158,20089937.03375525,6552037.414605212,4345207.899354427,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2016, 111.3, 209.0)","(8, 2013, 106.5, 305.0)","(102, 2012, 112.5, 364.9)","(19, 2014, 64.7, 372.2)","(4, 2016, 89.4, 204.6)"
159,17751639.357255463,5134363.339377659,3424584.2980821924,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(8, 2012, 111.3, 297.8)","(58, 2012, 93.1, 219.3)","(19, 2016, 105.9, 258.8)","(104, 2017, 45.8, 285.9)","(19, 2014, 64.1, 312.2)"
160,20994824.417008277,7140790.996649596,4661341.700563071,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(8, 2016, 137.9, 294.4)","(19, 2015, 105.1, 294.3)","(25, 2016, 111.1, 353.6)","(0, 2012, 41.9, 212.2)","(104, 2012, 77.8, 358.5)"
161,20715000.673647188,7059933.157834159,4462375.796017417,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2014, 129.4, 308.9)","(4, 2013, 104.4, 398.8)","(104, 2012, 121.2, 396.1)","(40, 2015, 39.8, 216.9)","(104, 2017, 75.9, 211.9)"
162,20583556.160417296,6895878.112563993,4494986.328057691,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2013, 128.4, 295.1)","(0, 2017, 103.1, 384.6)","(104, 2017, 113.6, 273.0)","(25, 2017, 42.0, 244.8)","(104, 2017, 71.0, 210.8)"
163,22550286.75644818,8168926.737806681,5188668.298845887,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2016, 138.8, 326.9)","(19, 2015, 94.4, 341.7)","(0, 2013, 136.6, 288.6)","(104, 2013, 44.1, 359.3)","(19, 2016, 76.4, 373.0)"
164,20512614.95375356,6927634.141991347,4392289.091966603,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2013, 113.5, 314.5)","(19, 2017, 88.5, 224.7)","(0, 2014, 110.5, 234.0)","(4, 2012, 40.1, 243.9)","(40, 2015, 86.8, 330.5)"
165,19926475.911819745,6512037.896279731,4221746.295744403,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2015, 111.2, 395.0)","(58, 2013, 85.4, 286.0)","(8, 2014, 133.2, 363.1)","(4, 2016, 43.5, 324.6)","(0, 2016, 77.2, 376.6)"
166,20906521.19306455,7140313.026580896,4573516.446688047,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2014, 120.5, 294.7)","(25, 2017, 91.6, 228.9)","(102, 2016, 115.5, 212.5)","(40, 2012, 58.2, 237.0)","(40, 2013, 72.1, 386.3)"
167,21691061.05667154,7621433.14298411,4876936.19389182,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2015, 130.9, 298.4)","(58, 2015, 85.1, 284.4)","(19, 2012, 120.9, 329.2)","(0, 2016, 48.1, 392.3)","(40, 2014, 78.2, 368.0)"
168,21920322.92606956,7695792.225590711,5031838.980683238,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2016, 136.2, 332.5)","(19, 2017, 115.9, 374.6)","(19, 2015, 109.9, 348.0)","(58, 2015, 56.1, 351.7)","(40, 2014, 74.1, 216.7)"
169,19971037.777408343,6638491.009149117,4139855.0484636147,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2013, 98.3, 260.7)","(8, 2017, 96.3, 297.6)","(19, 2015, 121.0, 361.1)","(8, 2016, 42.1, 223.0)","(40, 2015, 78.9, 387.3)"
170,18303462.98499247,5563194.074668536,3547577.190528326,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2017, 105.0, 202.9)","(58, 2015, 96.6, 242.0)","(104, 2013, 107.0, 398.3)","(104, 2017, 45.8, 275.8)","(4, 2017, 83.2, 322.6)"
171,20279547.320006113,6744230.776133796,4342624.824076706,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2015, 124.5, 337.4)","(4, 2017, 120.6, 275.4)","(4, 2015, 116.4, 370.3)","(19, 2014, 49.0, 261.5)","(58, 2014, 66.3, 324.0)"
172,20662131.377448335,6903419.76852403,4566019.889128694,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2012, 150.8, 220.3)","(19, 2012, 109.8, 256.5)","(104, 2016, 126.5, 383.8)","(8, 2012, 37.8, 222.5)","(58, 2013, 78.7, 266.6)"
173,19893609.66940288,6425172.620193487,4275745.329413781,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2013, 127.5, 260.6)","(25, 2016, 94.4, 201.2)","(8, 2013, 111.5, 384.5)","(0, 2016, 48.8, 230.4)","(102, 2016, 69.9, 253.3)"
174,20244811.108045153,6751718.953289883,4300400.434959658,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2016, 132.7, 225.7)","(0, 2015, 90.9, 214.7)","(8, 2015, 118.1, 382.7)","(104, 2017, 40.6, 365.7)","(58, 2015, 70.8, 282.9)"
175,20126004.604599584,6739626.826455547,4193686.0583484285,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2013, 108.6, 376.0)","(4, 2017, 91.2, 365.2)","(4, 2014, 131.9, 334.1)","(40, 2013, 43.1, 338.3)","(19, 2015, 76.9, 235.4)"
176,21226426.71636521,7329769.491808122,4703965.504761477,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2013, 129.3, 213.4)","(0, 2013, 100.2, 330.3)","(4, 2014, 119.2, 270.1)","(19, 2014, 35.1, 306.1)","(58, 2017, 92.6, 311.7)"
177,19983836.51442142,6477406.2994193435,4313738.495206466,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2013, 131.3, 294.1)","(58, 2013, 86.2, 267.0)","(58, 2013, 113.3, 226.7)","(0, 2012, 46.7, 319.7)","(58, 2016, 72.5, 290.2)"
178,22828825.02258597,8312302.349376558,5323830.953413802,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2012, 120.4, 206.3)","(25, 2016, 107.4, 386.6)","(0, 2013, 130.8, 328.1)","(0, 2013, 37.6, 349.0)","(25, 2016, 86.6, 372.8)"
179,18162690.62687964,5464106.967303842,3505891.939780187,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2014, 117.8, 299.9)","(19, 2015, 86.5, 254.9)","(19, 2013, 106.2, 386.2)","(8, 2012, 39.0, 324.4)","(104, 2012, 74.1, 297.2)"
180,18813978.08452023,5838543.027028511,3782743.337696108,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2012, 116.9, 204.6)","(58, 2013, 104.8, 246.9)","(104, 2015, 128.7, 295.6)","(104, 2012, 40.3, 229.2)","(104, 2015, 68.5, 378.0)"
181,19599351.4145216,6278620.1497412175,4128039.544984773,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2016, 123.9, 225.7)","(19, 2017, 93.9, 248.8)","(58, 2016, 117.4, 307.3)","(4, 2015, 38.6, 327.4)","(8, 2014, 91.8, 304.7)"
182,21007432.18507544,7252417.083150549,4562323.382129279,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2015, 108.0, 325.5)","(25, 2016, 100.3, 391.5)","(25, 2016, 101.5, 362.4)","(58, 2015, 45.5, 258.1)","(58, 2017, 88.7, 283.3)"
