Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,734.9505217576951,1167.3332931940408,951.0552376171761,868.0937486144185,1214.146757423057
Solar Capacity,kWp,442.4863393181078,673.8758858626875,613.3789224351256,535.2689124902839,721.6914830984193
Grid Con. Capacity,kW,1207.3199882872373
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21683145.990278654,6728650.275325561,4453433.490534304,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2017, 67.6, 217.2)","(19, 2014, 112.7, 314.6)","(19, 2015, 98.7, 233.1)","(8, 2013, 98.5, 357.1)","(0, 2014, 129.1, 215.2)"
93,21482392.64080491,6653719.354164586,4327611.0622215355,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(4, 2013, 65.6, 390.5)","(40, 2012, 112.7, 363.2)","(40, 2014, 106.5, 210.1)","(25, 2012, 80.3, 250.8)","(8, 2012, 116.0, 299.0)"
94,21273479.108692624,6565781.08559935,4206635.798674485,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2013, 72.5, 262.8)","(25, 2015, 112.2, 352.1)","(8, 2016, 97.4, 377.8)","(102, 2017, 97.1, 324.6)","(4, 2014, 126.5, 238.4)"
95,21324910.94600465,6552241.621448087,4271607.100137778,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2013, 66.1, 265.3)","(58, 2012, 113.1, 268.8)","(4, 2017, 92.2, 239.2)","(0, 2015, 115.8, 375.8)","(102, 2012, 112.5, 386.9)"
96,22708230.614222802,7401847.5971601205,4805320.792643895,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(4, 2016, 78.4, 316.5)","(4, 2015, 123.3, 279.6)","(19, 2014, 99.4, 240.4)","(58, 2017, 99.4, 337.8)","(0, 2016, 128.8, 302.0)"
97,22435043.34061318,7231116.223733138,4702864.892461252,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2013, 65.3, 232.2)","(25, 2014, 104.7, 236.0)","(8, 2013, 87.7, 381.8)","(19, 2016, 90.9, 371.8)","(0, 2013, 129.6, 291.3)"
98,22313989.820745327,7152946.347344248,4659981.248982289,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2014, 63.2, 258.4)","(0, 2014, 104.8, 302.7)","(104, 2013, 105.0, 203.4)","(0, 2014, 88.7, 233.9)","(0, 2013, 125.4, 336.9)"
99,21167717.25247951,6543561.621619118,4123093.4064416047,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2015, 64.7, 391.7)","(0, 2015, 113.7, 253.6)","(102, 2017, 80.3, 228.7)","(4, 2012, 85.2, 293.0)","(0, 2015, 125.3, 314.6)"
100,23749184.92994576,8076210.841535643,5171911.863991326,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2014, 60.2, 321.6)","(40, 2013, 113.2, 382.7)","(0, 2014, 109.7, 276.8)","(0, 2016, 98.5, 344.9)","(104, 2015, 140.7, 227.9)"
101,21252303.11636403,6504162.265760145,4247078.626185096,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2012, 69.8, 289.4)","(58, 2015, 104.9, 355.7)","(8, 2015, 110.9, 319.4)","(102, 2012, 109.8, 211.5)","(19, 2013, 118.4, 232.1)"
102,21599700.56389433,6717041.91837083,4381596.421104711,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2016, 90.8, 289.3)","(19, 2016, 100.4, 274.2)","(4, 2013, 104.9, 276.7)","(58, 2015, 94.9, 384.2)","(104, 2015, 121.9, 373.7)"
103,22116633.720177874,7060366.403569764,4555205.092189323,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(25, 2012, 74.2, 374.2)","(8, 2015, 122.7, 273.4)","(25, 2012, 95.7, 274.5)","(4, 2016, 108.7, 383.9)","(104, 2014, 118.7, 328.7)"
104,24059984.747826383,8189825.225589402,5369097.2978181895,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2012, 91.1, 338.7)","(40, 2016, 119.0, 227.9)","(19, 2016, 107.8, 307.3)","(0, 2015, 106.5, 362.9)","(102, 2016, 129.2, 344.6)"
105,20871959.63600085,6227049.107041115,4143848.304540945,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2013, 63.1, 355.8)","(58, 2015, 105.9, 328.1)","(102, 2015, 101.4, 361.1)","(40, 2017, 97.4, 319.5)","(104, 2012, 132.9, 311.3)"
106,20818178.91743861,6216870.062297741,4100246.6307220804,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(4, 2013, 58.7, 217.1)","(102, 2012, 119.9, 241.5)","(58, 2013, 103.8, 227.7)","(25, 2014, 93.6, 386.3)","(25, 2014, 123.6, 234.2)"
107,23388620.165388018,7740437.202567711,5147120.738401522,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2013, 85.6, 393.1)","(40, 2017, 120.9, 268.3)","(58, 2017, 81.6, 283.3)","(0, 2012, 106.8, 298.4)","(19, 2016, 133.5, 219.6)"
108,21724639.832651995,6739489.669661353,4484087.938571855,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2013, 77.5, 230.8)","(102, 2012, 109.2, 367.8)","(25, 2014, 96.7, 229.7)","(0, 2012, 103.8, 263.7)","(58, 2012, 112.1, 230.9)"
109,21682720.915662162,6849450.142418133,4332208.548825238,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2013, 70.7, 379.7)","(104, 2016, 120.5, 349.9)","(40, 2012, 91.2, 202.1)","(104, 2015, 97.9, 203.7)","(40, 2013, 124.2, 348.5)"
110,22686856.35072621,7384791.854474556,4801002.2718328675,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(25, 2014, 77.3, 345.5)","(0, 2017, 119.4, 383.1)","(4, 2013, 91.9, 229.5)","(0, 2013, 82.8, 279.6)","(8, 2016, 120.0, 330.3)"
111,20356438.24968624,5942169.856310383,3913206.1689570695,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2014, 78.6, 217.4)","(8, 2014, 110.5, 215.6)","(40, 2012, 91.4, 357.5)","(104, 2016, 88.1, 225.8)","(19, 2015, 117.5, 216.5)"
112,22107742.618899792,7098535.7346770745,4508144.659803927,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2015, 65.5, 386.5)","(104, 2013, 119.0, 374.8)","(4, 2014, 115.5, 217.9)","(19, 2012, 87.0, 277.8)","(8, 2012, 128.7, 201.1)"
113,21898432.587699324,6934849.3095810525,4462521.053699485,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2012, 76.8, 238.8)","(58, 2017, 121.6, 391.9)","(19, 2015, 94.1, 358.2)","(40, 2014, 76.5, 338.1)","(102, 2016, 135.6, 282.3)"
114,21586307.36504598,6648741.01807207,4436504.122555122,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2012, 75.9, 260.1)","(4, 2017, 108.6, 232.3)","(0, 2016, 98.9, 215.6)","(58, 2016, 103.6, 209.3)","(102, 2014, 135.0, 247.4)"
115,22904861.88394171,7574044.764042097,4829754.895480828,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(4, 2013, 81.1, 225.9)","(40, 2015, 120.3, 354.2)","(0, 2013, 101.1, 212.2)","(104, 2013, 92.1, 310.8)","(4, 2014, 133.4, 383.4)"
116,21093589.837463632,6384337.4460355025,4208190.167009344,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2016, 69.6, 258.8)","(40, 2014, 107.2, 261.1)","(40, 2012, 94.5, 392.7)","(25, 2016, 94.6, 207.8)","(102, 2013, 107.6, 233.7)"
117,22201617.115021445,7100928.420936578,4599626.469666076,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2015, 68.5, 343.8)","(40, 2016, 113.6, 297.7)","(58, 2013, 92.5, 224.6)","(25, 2017, 109.1, 334.0)","(4, 2017, 126.8, 338.5)"
118,21379026.52366992,6607668.852432515,4270295.44681862,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2012, 62.1, 385.1)","(104, 2012, 103.7, 200.2)","(25, 2012, 103.9, 250.7)","(25, 2017, 89.6, 348.0)","(4, 2015, 142.6, 373.6)"
119,22969410.203074336,7585852.65543656,4882495.323218988,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2017, 70.5, 213.0)","(0, 2015, 118.2, 233.0)","(4, 2017, 88.1, 334.2)","(0, 2013, 105.4, 379.7)","(19, 2016, 119.3, 379.6)"
120,20923076.103929557,6311944.354656185,4110069.5248545874,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2012, 63.6, 219.7)","(4, 2017, 106.2, 357.8)","(4, 2017, 86.5, 334.9)","(40, 2012, 113.0, 230.8)","(40, 2014, 108.8, 331.6)"
121,21208617.66706036,6532447.2473259345,4175108.1953156386,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2015, 66.4, 344.7)","(8, 2015, 119.3, 348.5)","(4, 2015, 90.3, 330.7)","(0, 2017, 87.3, 295.3)","(58, 2015, 122.7, 395.4)"
122,21337613.39131224,6574938.746309744,4261612.420583707,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2017, 76.6, 332.8)","(104, 2017, 114.5, 393.2)","(58, 2015, 89.9, 368.3)","(8, 2016, 93.5, 282.5)","(104, 2016, 117.5, 343.1)"
123,22098675.525588877,7094941.171729356,4502672.12944073,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2016, 69.4, 245.8)","(40, 2015, 113.4, 318.2)","(102, 2012, 80.8, 317.6)","(4, 2014, 105.7, 385.9)","(8, 2016, 136.2, 234.1)"
124,20139041.90508409,5796930.202721102,3841049.477944196,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2017, 77.3, 205.0)","(58, 2014, 120.5, 253.1)","(104, 2012, 93.2, 389.0)","(58, 2017, 92.1, 376.0)","(102, 2012, 107.9, 236.8)"
125,20165032.320330136,5802349.713729265,3861620.3821820803,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2016, 71.2, 203.8)","(4, 2012, 125.3, 221.8)","(58, 2016, 104.5, 309.4)","(4, 2017, 86.0, 395.7)","(104, 2014, 109.6, 279.2)"
126,21823251.13753827,6702133.309709667,4620055.603409812,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2014, 82.9, 290.0)","(102, 2013, 121.0, 241.4)","(40, 2017, 98.0, 319.6)","(8, 2013, 97.6, 322.7)","(102, 2014, 129.0, 241.6)"
127,25049310.488176733,8725770.088183722,5822478.175574223,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(25, 2013, 86.0, 202.6)","(4, 2012, 155.7, 298.4)","(25, 2013, 104.8, 347.6)","(58, 2013, 105.7, 394.3)","(25, 2014, 125.2, 351.6)"
128,22244826.193348333,7076586.115309866,4667177.853619682,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2014, 75.5, 233.2)","(102, 2012, 120.8, 363.3)","(104, 2012, 99.1, 314.6)","(8, 2017, 104.5, 247.5)","(19, 2017, 142.3, 246.0)"
129,20173620.298137926,5838414.422113614,3834143.651605526,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2015, 66.5, 319.0)","(8, 2015, 116.7, 354.6)","(102, 2015, 99.6, 367.5)","(4, 2015, 85.6, 399.6)","(104, 2016, 115.0, 230.6)"
130,22338205.026542746,7190016.446681161,4647126.355442797,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2016, 73.4, 286.0)","(58, 2013, 120.9, 207.6)","(104, 2017, 78.0, 267.9)","(19, 2014, 92.5, 219.9)","(0, 2015, 139.1, 358.9)"
131,21436588.189920776,6609643.145935664,4325882.819566321,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2012, 77.9, 289.5)","(104, 2017, 114.0, 243.0)","(0, 2014, 96.2, 347.0)","(104, 2016, 97.1, 282.0)","(102, 2014, 123.7, 234.9)"
132,23299345.49741009,7749319.77561438,5048963.4973769225,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2014, 92.7, 309.9)","(0, 2015, 127.7, 233.4)","(102, 2014, 99.1, 392.3)","(4, 2014, 96.0, 389.2)","(4, 2016, 125.5, 258.1)"
133,21459994.099694625,6578790.980528139,4380140.894747699,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2014, 67.1, 337.9)","(19, 2012, 121.6, 311.1)","(40, 2016, 93.2, 344.3)","(102, 2015, 98.8, 323.6)","(4, 2014, 123.1, 350.9)"
134,20010423.952296883,5685430.889149691,3823930.838728403,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2016, 73.6, 244.7)","(4, 2012, 103.0, 202.3)","(104, 2016, 89.1, 299.0)","(58, 2012, 91.9, 328.3)","(19, 2013, 131.2, 251.1)"
135,21186857.140358254,6393223.369815332,4292571.546124138,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2016, 66.1, 319.8)","(104, 2015, 127.2, 398.8)","(8, 2014, 100.0, 235.9)","(58, 2014, 88.7, 222.4)","(58, 2016, 122.0, 374.4)"
136,23962510.040849045,8149946.098171184,5311501.718259071,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2012, 82.2, 270.1)","(40, 2013, 129.8, 223.4)","(58, 2013, 99.9, 395.4)","(25, 2013, 88.5, 281.3)","(0, 2015, 130.1, 396.4)"
137,23401067.726592682,7798114.757487075,5101890.744686818,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2013, 66.0, 226.9)","(0, 2013, 103.6, 207.5)","(0, 2017, 104.0, 354.9)","(8, 2017, 88.1, 223.0)","(0, 2015, 148.6, 256.7)"
138,22472520.950882554,7157137.029481707,4814321.69698206,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2012, 72.6, 237.6)","(0, 2013, 119.3, 232.3)","(102, 2014, 93.2, 283.1)","(0, 2015, 107.2, 227.8)","(58, 2016, 129.2, 292.1)"
139,21292947.269645408,6470094.784939766,4321790.260286853,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2015, 64.3, 334.3)","(104, 2016, 118.8, 221.7)","(102, 2015, 115.4, 263.2)","(4, 2016, 102.7, 356.9)","(8, 2015, 123.8, 316.9)"
140,24132398.526937857,8230842.989700698,5400493.3128183745,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2017, 78.6, 316.7)","(0, 2014, 138.7, 229.9)","(25, 2013, 106.4, 373.7)","(8, 2012, 108.1, 248.8)","(8, 2015, 119.8, 244.2)"
141,22264237.850005075,7115653.437174846,4647522.188411441,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2013, 71.1, 283.0)","(19, 2015, 110.4, 267.9)","(19, 2016, 90.8, 254.2)","(40, 2014, 93.2, 293.2)","(40, 2012, 113.2, 361.0)"
142,23152456.75639791,7704561.259705855,4946833.272273266,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2015, 72.0, 354.2)","(58, 2012, 119.4, 347.7)","(4, 2017, 83.7, 275.5)","(40, 2013, 91.3, 314.9)","(40, 2016, 144.1, 376.6)"
143,23310733.81766756,7748102.623930485,5061568.969318287,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(25, 2013, 85.9, 249.5)","(40, 2013, 111.8, 347.2)","(25, 2016, 110.6, 219.1)","(25, 2015, 91.6, 282.2)","(19, 2014, 121.2, 210.9)"
144,20925041.340946354,6330072.01708829,4093907.099439274,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2012, 62.5, 373.0)","(0, 2016, 132.8, 203.2)","(104, 2014, 98.9, 348.8)","(19, 2014, 89.7, 300.9)","(102, 2017, 125.9, 224.5)"
145,22133904.683503278,6942000.522930717,4690841.936153771,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2017, 67.4, 270.4)","(102, 2013, 124.8, 240.8)","(40, 2015, 115.1, 359.6)","(102, 2016, 111.1, 280.9)","(25, 2012, 106.9, 338.7)"
146,23865830.40839248,8124253.352222735,5240514.831750959,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2017, 74.2, 260.2)","(4, 2012, 106.9, 324.7)","(0, 2015, 104.1, 270.5)","(102, 2014, 114.4, 239.2)","(0, 2016, 128.5, 367.0)"
147,20754225.59390603,6146686.379324593,4106476.990162652,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2014, 74.0, 236.1)","(8, 2017, 119.8, 340.7)","(102, 2017, 91.1, 338.6)","(8, 2014, 84.3, 236.0)","(58, 2016, 129.8, 384.0)"
148,21276238.939510174,6462202.62933617,4312974.08575522,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2014, 65.6, 268.1)","(40, 2015, 128.7, 205.6)","(25, 2014, 94.3, 316.7)","(102, 2017, 94.1, 399.4)","(19, 2015, 129.6, 312.5)"
149,21698466.40415038,6797503.999429347,4399900.180302244,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2014, 73.0, 383.8)","(104, 2016, 112.5, 247.2)","(19, 2015, 94.3, 351.0)","(0, 2015, 92.9, 300.6)","(19, 2017, 135.1, 311.8)"
150,20705141.23618852,6197546.696185583,4006532.3155841487,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2016, 59.6, 268.8)","(4, 2013, 117.7, 337.1)","(4, 2015, 92.4, 201.7)","(25, 2016, 99.9, 246.1)","(25, 2014, 132.5, 256.4)"
151,22555175.666769445,7294319.4796757605,4759793.962674894,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2014, 67.3, 271.0)","(8, 2012, 107.3, 236.3)","(25, 2013, 105.0, 226.1)","(102, 2017, 103.5, 287.5)","(25, 2013, 139.9, 286.1)"
152,22468099.305951245,7174518.087384403,4792518.994148058,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2012, 70.1, 299.0)","(102, 2015, 120.5, 223.2)","(8, 2016, 103.4, 245.0)","(25, 2015, 104.2, 275.0)","(19, 2016, 126.5, 347.1)"
153,21770290.48203463,6853199.565479099,4416028.692136742,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2013, 70.9, 234.6)","(58, 2017, 118.3, 385.2)","(25, 2014, 110.3, 249.6)","(104, 2015, 100.3, 204.1)","(25, 2017, 114.3, 235.6)"
154,22223032.626396775,7125218.706676947,4596751.695301037,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2017, 60.5, 309.5)","(102, 2013, 119.6, 300.2)","(25, 2016, 85.3, 208.0)","(0, 2013, 92.0, 374.5)","(0, 2012, 135.5, 243.8)"
155,20434849.564003386,5951214.405696435,3982572.9338881643,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2017, 75.3, 366.0)","(104, 2012, 115.1, 352.7)","(19, 2012, 97.3, 278.4)","(8, 2017, 92.7, 337.1)","(102, 2017, 125.6, 321.4)"
156,20778090.558278553,6290278.577508761,3986749.7563510058,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2017, 73.4, 391.3)","(4, 2015, 108.2, 393.2)","(19, 2015, 96.9, 376.6)","(58, 2015, 89.6, 332.4)","(25, 2016, 124.0, 252.6)"
157,23568696.083843082,7895135.72606398,5172498.133360313,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2017, 61.1, 248.8)","(58, 2017, 128.3, 342.9)","(4, 2014, 110.1, 254.3)","(8, 2013, 117.9, 285.5)","(4, 2017, 138.7, 248.5)"
158,21549102.581473514,6751291.770961112,4296748.586093617,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2014, 68.0, 356.3)","(8, 2015, 109.0, 363.8)","(4, 2012, 88.7, 286.1)","(19, 2016, 82.9, 333.3)","(58, 2015, 135.3, 235.6)"
159,22385334.773671508,7227967.95969916,4656304.589553559,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(25, 2016, 62.9, 357.5)","(19, 2012, 118.3, 219.6)","(0, 2017, 103.6, 314.6)","(102, 2017, 91.9, 369.8)","(4, 2015, 146.5, 353.6)"
160,21655526.017391883,6720138.181628878,4434325.611344214,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2012, 71.0, 291.1)","(8, 2016, 123.8, 385.1)","(58, 2016, 104.9, 318.5)","(19, 2014, 88.8, 268.5)","(102, 2012, 118.6, 317.4)"
161,22055915.306061015,6955025.906845188,4599827.174797036,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2015, 83.1, 237.6)","(25, 2014, 107.9, 234.4)","(0, 2012, 88.2, 206.4)","(4, 2017, 106.5, 213.4)","(8, 2013, 137.9, 215.6)"
162,24308243.95262459,8334743.411274339,5472438.316931462,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(4, 2013, 79.7, 355.3)","(40, 2016, 117.1, 327.8)","(8, 2012, 111.6, 360.6)","(0, 2017, 103.4, 384.5)","(8, 2014, 137.8, 275.3)"
163,20833423.029483687,6226027.839741515,4106332.9653233853,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2015, 72.0, 287.2)","(104, 2015, 118.7, 367.4)","(0, 2017, 98.7, 345.0)","(19, 2012, 92.2, 200.8)","(19, 2015, 110.6, 212.8)"
164,24580536.559294768,8537800.77067456,5541673.56420142,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2012, 59.3, 381.1)","(8, 2015, 116.5, 390.9)","(40, 2014, 103.9, 384.3)","(0, 2012, 125.9, 336.7)","(19, 2016, 122.3, 330.8)"
165,22572381.13996493,7362457.922933463,4708860.992612681,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2013, 77.8, 396.0)","(58, 2015, 116.6, 217.4)","(0, 2016, 99.0, 363.2)","(4, 2015, 95.7, 387.4)","(102, 2015, 113.7, 303.3)"
166,21670476.730075113,6795200.4301074445,4374214.075548884,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2015, 72.9, 309.1)","(8, 2016, 100.9, 292.7)","(104, 2015, 93.3, 257.8)","(19, 2012, 91.8, 376.3)","(104, 2012, 139.6, 208.7)"
167,22369354.90255584,7207482.315368564,4660810.362768486,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(4, 2016, 68.5, 384.6)","(104, 2014, 134.9, 337.1)","(102, 2014, 86.1, 300.8)","(19, 2013, 111.1, 309.3)","(8, 2017, 142.6, 271.2)"
168,24051666.717436425,8238660.872000516,5311943.621017122,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2014, 76.4, 227.2)","(0, 2016, 133.1, 309.1)","(25, 2017, 103.3, 355.5)","(58, 2015, 88.9, 209.0)","(4, 2015, 140.1, 351.7)"
169,23004635.617038526,7544849.501656848,4958723.890962893,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2013, 79.0, 201.8)","(19, 2016, 132.0, 266.4)","(102, 2013, 114.2, 224.8)","(104, 2014, 107.2, 278.6)","(0, 2012, 116.7, 332.0)"
170,22495669.23933924,7268426.274573181,4726180.740347268,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2016, 67.2, 377.0)","(4, 2013, 121.3, 316.4)","(19, 2015, 96.5, 219.7)","(0, 2012, 101.3, 310.8)","(25, 2012, 115.7, 227.6)"
171,19965274.447285376,5675563.144667451,3788649.078199138,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2014, 69.2, 229.3)","(8, 2016, 133.7, 292.5)","(102, 2014, 82.9, 381.7)","(58, 2013, 90.3, 241.5)","(19, 2013, 105.2, 399.8)"
172,21763074.460036412,6830739.928727425,4431272.306890201,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2015, 70.0, 252.8)","(0, 2014, 105.8, 203.1)","(40, 2014, 94.8, 341.1)","(4, 2014, 84.3, 392.5)","(40, 2013, 126.6, 227.3)"
173,23416021.756629147,7844602.355087293,5070357.177123064,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2017, 73.7, 213.2)","(58, 2013, 124.9, 322.4)","(25, 2017, 90.3, 359.9)","(0, 2016, 110.8, 310.1)","(4, 2013, 137.3, 345.5)"
174,24258586.00089591,8275875.03817708,5481648.738300042,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(25, 2012, 108.4, 259.3)","(19, 2012, 106.9, 346.0)","(19, 2017, 96.6, 289.6)","(104, 2014, 118.1, 333.7)","(40, 2017, 131.6, 323.2)"
175,24460866.20473367,8567150.168628685,5392653.811686196,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2015, 76.1, 371.1)","(8, 2014, 121.2, 266.6)","(40, 2013, 93.8, 370.2)","(102, 2014, 109.0, 388.4)","(19, 2014, 146.3, 373.7)"
176,20538315.89906707,5984884.95579496,4052368.7188533233,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2012, 79.7, 294.5)","(58, 2015, 127.5, 312.6)","(102, 2014, 95.5, 356.2)","(40, 2014, 87.6, 200.0)","(102, 2012, 109.1, 298.0)"
177,21514094.42956242,6635571.547003002,4377460.658140633,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(25, 2014, 71.3, 383.3)","(102, 2016, 96.9, 303.9)","(19, 2013, 107.1, 348.2)","(8, 2015, 92.3, 347.4)","(8, 2014, 133.0, 383.4)"
178,23666873.629844174,7929741.389089139,5236070.016336249,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2013, 86.8, 345.3)","(25, 2012, 123.8, 348.5)","(4, 2012, 132.7, 351.4)","(25, 2014, 91.3, 222.7)","(102, 2013, 113.5, 250.8)"
179,22782767.382655628,7424339.720296487,4857365.437940352,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(25, 2015, 86.1, 314.1)","(19, 2016, 124.2, 394.2)","(4, 2014, 103.9, 235.4)","(8, 2013, 82.7, 259.5)","(25, 2016, 124.6, 306.8)"
180,20113223.735762842,5761453.589654635,3850707.92168942,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(4, 2017, 62.4, 201.1)","(4, 2012, 129.6, 339.5)","(19, 2015, 97.4, 218.4)","(102, 2012, 86.9, 244.0)","(102, 2016, 125.2, 315.4)"
181,22867649.708096325,7425366.269069187,4941221.21460835,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2016, 64.8, 322.5)","(40, 2014, 128.3, 317.6)","(102, 2013, 97.4, 367.3)","(25, 2017, 103.0, 370.9)","(58, 2016, 131.1, 264.9)"
182,22534159.687638678,7221792.478219794,4811304.985000094,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2015, 71.2, 393.2)","(0, 2012, 141.0, 315.9)","(25, 2014, 96.9, 313.1)","(58, 2012, 88.8, 205.5)","(58, 2014, 133.6, 230.0)"
183,21344638.102817185,6615183.187442165,4228392.690956231,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2016, 75.2, 388.8)","(4, 2015, 119.4, 386.4)","(102, 2013, 99.7, 378.7)","(0, 2015, 81.6, 222.6)","(25, 2014, 116.6, 346.3)"
184,20674945.88002129,6113877.55090265,4060006.104699849,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2015, 76.1, 258.0)","(102, 2017, 95.3, 361.4)","(58, 2014, 96.3, 382.7)","(25, 2014, 101.2, 360.1)","(4, 2016, 139.5, 330.3)"
185,20399559.70862191,5889178.158939638,4009319.325263486,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2017, 63.8, 208.2)","(102, 2012, 122.4, 285.4)","(102, 2012, 96.2, 288.1)","(58, 2014, 78.7, 262.8)","(58, 2013, 140.0, 305.7)"
