Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1328.8904807782899,929.9434837960267,1105.4245583404152,1123.4593367334876,905.369688678948
Solar Capacity,kWp,731.6651927252883,627.0257281973171,685.7082779972126,703.7883745610291,529.8638063830778
Grid Con. Capacity,kW,1306.046516683076
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23203500.60123055,6855939.110256355,4876684.662094392,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(102, 2016, 135.5, 269.0)","(58, 2015, 92.0, 229.1)","(40, 2017, 128.4, 330.5)","(102, 2017, 127.4, 377.6)","(102, 2016, 82.9, 291.7)"
92,24456500.910926867,7852102.006692702,5133522.075354363,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2015, 142.2, 212.7)","(8, 2015, 107.1, 265.9)","(58, 2015, 119.6, 286.1)","(19, 2016, 122.2, 387.4)","(25, 2017, 90.2, 232.0)"
93,22173539.125665225,6449216.532851288,4253445.763934133,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2016, 118.5, 218.8)","(19, 2016, 100.4, 244.5)","(19, 2016, 107.0, 225.9)","(0, 2013, 105.9, 288.0)","(4, 2012, 84.9, 285.8)"
94,22317029.057700202,6508307.357543297,4337844.8712771,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(19, 2012, 130.7, 221.0)","(40, 2014, 96.9, 203.0)","(25, 2014, 108.2, 203.7)","(8, 2012, 110.6, 252.1)","(8, 2015, 84.3, 348.1)"
95,22494197.23319693,6550107.675002514,4473212.729314611,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(19, 2015, 141.3, 215.4)","(58, 2016, 95.5, 323.6)","(40, 2013, 106.8, 308.7)","(58, 2014, 111.3, 288.9)","(102, 2016, 84.0, 244.0)"
96,24125153.32128514,7591244.9662218755,5063031.526183459,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2016, 130.6, 299.7)","(58, 2014, 122.1, 290.2)","(102, 2014, 120.6, 350.3)","(104, 2016, 120.2, 375.3)","(0, 2017, 101.9, 291.0)"
97,26133896.87435287,8847387.468031358,5815632.577441707,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2012, 137.4, 364.4)","(19, 2014, 118.9, 376.6)","(25, 2013, 134.7, 315.4)","(58, 2016, 115.9, 295.1)","(0, 2013, 92.7, 299.3)"
98,23117880.296786126,6898206.817877948,4748796.650028374,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(19, 2016, 124.3, 215.2)","(19, 2012, 110.9, 335.0)","(58, 2012, 111.4, 264.3)","(8, 2016, 115.4, 223.1)","(40, 2016, 92.0, 232.1)"
99,26119582.979600184,8870289.983103745,5778416.167616636,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(40, 2012, 135.4, 384.5)","(4, 2013, 104.1, 352.0)","(58, 2015, 122.4, 346.6)","(0, 2014, 125.3, 394.1)","(58, 2016, 98.3, 206.1)"
100,24580729.44428519,7898612.586573731,5211240.028831657,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(40, 2012, 122.4, 319.3)","(40, 2014, 124.8, 364.3)","(104, 2016, 113.7, 298.1)","(102, 2016, 123.3, 216.5)","(19, 2016, 82.4, 366.0)"
101,22519647.99167397,6702853.176993649,4345917.985800516,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(40, 2013, 120.1, 292.2)","(8, 2016, 89.6, 281.5)","(40, 2012, 106.0, 227.0)","(4, 2017, 117.3, 297.8)","(4, 2015, 86.1, 288.6)"
102,23651293.933617633,7276089.865721035,4904327.239016795,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2012, 136.2, 312.1)","(58, 2012, 128.9, 311.0)","(4, 2012, 113.8, 384.7)","(104, 2016, 121.9, 238.8)","(58, 2013, 87.0, 366.8)"
103,24043669.828404345,7566343.9829772115,5006449.01654733,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(58, 2012, 148.2, 292.0)","(102, 2013, 108.0, 200.7)","(40, 2015, 120.2, 313.1)","(19, 2017, 118.0, 319.2)","(8, 2014, 81.0, 295.5)"
104,22237254.782888256,6401059.111270216,4365318.842738236,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(58, 2014, 125.2, 214.3)","(19, 2017, 86.1, 331.7)","(0, 2017, 114.9, 261.6)","(58, 2012, 112.6, 285.5)","(58, 2017, 96.2, 209.9)"
105,23787018.049801614,7408210.887211324,4907930.333710486,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(8, 2017, 121.3, 247.7)","(58, 2017, 113.9, 317.0)","(8, 2017, 118.1, 299.0)","(58, 2016, 113.2, 289.5)","(4, 2014, 101.8, 220.6)"
106,25466790.97044783,8425397.546971336,5570516.59459669,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(25, 2015, 127.1, 267.6)","(25, 2016, 118.5, 391.7)","(8, 2013, 115.1, 231.0)","(8, 2012, 110.4, 255.9)","(0, 2012, 103.4, 386.2)"
107,25630509.41549422,8614454.622891255,5545177.963723158,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2017, 136.2, 238.9)","(40, 2015, 118.7, 365.3)","(0, 2013, 111.4, 381.7)","(8, 2012, 109.5, 279.6)","(25, 2014, 96.2, 341.2)"
108,24343600.568726838,7695098.946808236,5177624.793038798,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(8, 2017, 134.2, 228.4)","(102, 2016, 116.5, 244.3)","(102, 2017, 121.4, 242.5)","(40, 2013, 120.4, 336.3)","(19, 2013, 90.7, 214.0)"
109,23078540.1549507,6989255.265262727,4618408.060808169,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(40, 2016, 128.6, 342.4)","(0, 2015, 112.0, 230.3)","(58, 2016, 109.6, 390.8)","(104, 2015, 100.8, 391.5)","(104, 2016, 83.4, 226.6)"
110,23681548.4700093,7363870.335650444,4846801.305479052,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(102, 2012, 134.5, 210.3)","(0, 2013, 105.0, 209.0)","(58, 2013, 112.3, 371.6)","(25, 2012, 121.3, 291.3)","(8, 2016, 82.3, 264.9)"
111,24319409.281878456,7674112.102188574,5174420.350810077,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(58, 2013, 137.3, 305.9)","(4, 2016, 114.1, 243.6)","(19, 2014, 118.0, 270.1)","(104, 2017, 105.3, 257.5)","(25, 2012, 114.7, 361.1)"
112,23974370.353986897,7599511.001722836,4903982.523384256,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(8, 2014, 113.9, 344.8)","(0, 2015, 95.0, 316.4)","(58, 2017, 103.6, 239.4)","(0, 2013, 111.8, 326.3)","(19, 2013, 98.6, 339.1)"
113,22894692.723644488,6834303.26261689,4589512.6321477955,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(40, 2017, 110.6, 250.2)","(4, 2013, 102.2, 317.5)","(19, 2012, 116.0, 304.4)","(104, 2012, 118.0, 326.9)","(8, 2012, 103.2, 287.6)"
114,24253917.040311873,7697120.308197161,5085919.9032349065,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(25, 2012, 131.2, 200.3)","(0, 2012, 108.7, 317.1)","(4, 2012, 106.2, 292.7)","(19, 2016, 135.2, 365.7)","(4, 2015, 83.7, 255.9)"
115,23364573.71666638,7208613.184036696,4685083.703749882,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2013, 115.9, 273.8)","(104, 2013, 111.9, 355.9)","(25, 2014, 116.8, 250.0)","(0, 2017, 108.2, 382.0)","(104, 2015, 94.2, 212.9)"
116,24783422.539071895,8098413.987479144,5214131.722712949,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(8, 2014, 123.8, 363.8)","(102, 2012, 120.4, 309.7)","(8, 2013, 117.6, 390.6)","(25, 2017, 132.4, 312.5)","(104, 2017, 93.5, 273.3)"
117,24370974.55945316,7675074.256227836,5225023.474345521,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(102, 2017, 144.6, 393.9)","(102, 2012, 100.5, 395.6)","(58, 2017, 114.0, 214.6)","(58, 2017, 134.2, 346.2)","(40, 2017, 92.4, 203.5)"
118,24804966.50726911,8139069.517146846,5195020.161242462,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(0, 2012, 123.8, 360.9)","(104, 2015, 120.3, 254.8)","(40, 2013, 106.3, 364.4)","(4, 2014, 130.2, 326.9)","(4, 2015, 83.9, 349.5)"
119,23166289.705227476,7091341.306874748,4604071.569472924,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(0, 2016, 128.0, 212.9)","(104, 2015, 102.3, 283.7)","(25, 2016, 104.7, 343.7)","(104, 2014, 123.5, 397.3)","(40, 2013, 84.1, 204.8)"
120,22441541.66476882,6614260.704365186,4356404.131523829,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2013, 129.7, 217.3)","(19, 2012, 84.4, 245.3)","(19, 2016, 124.9, 330.4)","(4, 2016, 117.1, 378.5)","(58, 2015, 85.7, 209.8)"
121,23125114.27480984,7007109.037787573,4647128.408142463,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2016, 135.9, 271.6)","(4, 2017, 110.2, 205.9)","(40, 2012, 122.9, 364.5)","(104, 2012, 113.7, 393.6)","(102, 2017, 83.9, 219.0)"
122,22771426.43934134,6791252.355572969,4509297.254888568,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(8, 2015, 127.1, 241.4)","(58, 2016, 100.5, 340.8)","(4, 2013, 118.2, 265.8)","(58, 2013, 105.1, 370.5)","(19, 2015, 97.4, 338.2)"
123,23097558.573659774,6989484.312234954,4637197.432545016,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(19, 2012, 120.5, 324.1)","(19, 2016, 110.1, 209.6)","(102, 2014, 114.0, 246.8)","(4, 2016, 124.3, 370.3)","(4, 2015, 96.7, 358.2)"
124,23772475.141723126,7403180.46606664,4898417.846776681,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(58, 2015, 140.3, 210.3)","(19, 2015, 98.9, 245.7)","(4, 2015, 103.6, 227.5)","(19, 2017, 131.2, 246.3)","(25, 2014, 96.4, 361.6)"
125,21722468.917718425,6172228.714223212,4079363.3746154113,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(0, 2017, 134.4, 257.5)","(102, 2013, 103.9, 371.2)","(102, 2015, 103.9, 242.7)","(19, 2014, 103.2, 315.7)","(104, 2013, 81.4, 308.3)"
126,21802359.977479696,6277431.240612307,4054051.9079875844,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2015, 127.5, 372.6)","(19, 2013, 112.1, 212.6)","(58, 2013, 95.2, 337.1)","(4, 2014, 109.8, 237.8)","(104, 2013, 84.2, 394.5)"
127,24069728.35747648,7539142.688739385,5059708.83985729,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2017, 125.4, 320.4)","(19, 2014, 98.8, 233.0)","(25, 2016, 126.5, 261.9)","(58, 2013, 120.1, 251.7)","(19, 2015, 110.5, 251.3)"
128,23058075.17958316,6968862.085891297,4618336.264812057,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2013, 118.0, 353.3)","(58, 2012, 128.1, 364.0)","(19, 2015, 108.2, 345.0)","(25, 2012, 116.3, 281.6)","(102, 2017, 90.7, 213.5)"
129,26098263.448348813,8780060.630293235,5847325.989175772,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2012, 141.9, 320.3)","(0, 2017, 103.0, 280.9)","(19, 2012, 135.9, 341.9)","(25, 2017, 137.6, 322.5)","(104, 2012, 93.0, 240.9)"
130,20852954.72573701,5607089.479356116,3774988.417501088,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2014, 119.9, 282.9)","(58, 2013, 88.3, 220.5)","(102, 2013, 109.6, 369.9)","(58, 2016, 108.0, 271.4)","(19, 2015, 90.6, 331.8)"
131,24734443.212962113,8025861.18676838,5237705.197313931,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(102, 2014, 133.0, 378.6)","(19, 2016, 110.6, 240.9)","(0, 2017, 102.2, 285.0)","(104, 2013, 115.5, 377.9)","(25, 2014, 123.9, 216.4)"
132,25049130.174035054,8226688.432244076,5351564.912911173,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(25, 2015, 131.2, 321.8)","(8, 2016, 118.4, 260.8)","(40, 2014, 111.4, 387.9)","(4, 2015, 113.1, 335.3)","(4, 2014, 105.5, 285.0)"
133,22415929.639594227,6632432.632253124,4312620.178461299,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2012, 115.9, 239.1)","(25, 2013, 111.1, 211.3)","(4, 2015, 94.1, 388.3)","(4, 2014, 133.2, 232.7)","(104, 2017, 96.6, 272.8)"
134,23755715.46965524,7344226.25415051,4940612.386624927,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2015, 130.9, 239.4)","(25, 2014, 109.4, 380.1)","(102, 2013, 136.3, 378.7)","(25, 2014, 102.5, 212.4)","(58, 2015, 100.0, 207.0)"
135,23517233.974407617,7293219.165130869,4753137.980396945,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2013, 144.2, 393.0)","(58, 2015, 101.6, 274.3)","(8, 2012, 113.7, 270.6)","(4, 2012, 112.2, 333.1)","(102, 2013, 108.9, 267.1)"
136,23507450.485627525,7238366.650951854,4798207.005795867,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(19, 2015, 126.0, 283.4)","(40, 2014, 107.0, 258.0)","(8, 2012, 111.4, 259.1)","(104, 2014, 122.7, 320.0)","(40, 2014, 89.2, 231.0)"
137,23564313.991956744,7301820.33981194,4791616.823265001,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2012, 124.6, 307.4)","(104, 2017, 107.9, 394.6)","(40, 2016, 117.5, 205.1)","(40, 2013, 115.7, 218.4)","(8, 2013, 88.9, 383.8)"
138,26670435.905703247,9217497.413252061,5982061.66357138,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(0, 2017, 140.3, 317.7)","(25, 2016, 117.8, 227.4)","(19, 2017, 117.8, 346.7)","(0, 2014, 115.4, 339.3)","(58, 2017, 97.7, 358.2)"
139,25279421.326560616,8295090.429480933,5513454.06819988,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2014, 123.0, 263.8)","(104, 2013, 111.6, 223.9)","(19, 2012, 113.2, 309.7)","(58, 2016, 131.3, 282.8)","(40, 2015, 121.8, 363.6)"
140,23067464.771645267,6965230.2217373615,4631357.721028101,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(8, 2015, 144.5, 206.3)","(40, 2012, 99.2, 223.5)","(19, 2016, 107.4, 361.0)","(4, 2012, 121.0, 273.0)","(102, 2017, 84.8, 285.5)"
141,24472972.75791398,7846904.663231168,5155191.26580301,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(58, 2015, 120.7, 287.0)","(4, 2013, 95.6, 340.6)","(19, 2012, 102.1, 231.8)","(0, 2017, 134.9, 398.2)","(40, 2016, 108.2, 289.3)"
142,24151489.380391885,7667716.824910862,5012895.726601218,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(25, 2015, 122.4, 227.1)","(4, 2012, 107.7, 207.3)","(40, 2012, 112.8, 323.8)","(0, 2014, 123.2, 396.2)","(104, 2016, 83.2, 217.8)"
143,24669532.3191098,7970072.540792945,5228582.949437054,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(40, 2013, 125.0, 242.5)","(102, 2016, 102.2, 384.3)","(8, 2015, 150.8, 387.5)","(0, 2016, 111.9, 253.9)","(4, 2017, 92.4, 304.2)"
144,21959526.111191254,6346095.077573629,4142554.2047378225,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2012, 123.8, 322.5)","(4, 2016, 99.2, 392.6)","(8, 2014, 102.1, 265.7)","(8, 2015, 109.6, 347.2)","(8, 2013, 92.9, 240.3)"
145,22865601.251726717,6929894.661638568,4464829.761208343,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2013, 118.8, 287.8)","(8, 2012, 98.5, 338.6)","(8, 2016, 106.2, 269.1)","(25, 2017, 125.9, 291.0)","(4, 2014, 94.4, 293.8)"
146,26082724.55494136,8841865.53035783,5769982.195703726,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(0, 2015, 140.3, 216.2)","(8, 2017, 99.1, 249.6)","(40, 2016, 142.0, 274.4)","(40, 2013, 132.8, 232.7)","(4, 2015, 91.3, 365.8)"
147,26561273.45490507,9183719.821048424,5906676.804976843,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(0, 2013, 153.3, 360.0)","(40, 2012, 129.6, 213.3)","(102, 2017, 107.8, 230.9)","(58, 2016, 109.6, 285.1)","(40, 2015, 91.5, 396.9)"
148,24588762.745230146,7829228.90130489,5288657.015045451,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(0, 2012, 127.0, 203.5)","(58, 2016, 109.5, 314.5)","(104, 2017, 126.9, 269.1)","(25, 2016, 122.9, 232.6)","(8, 2012, 89.2, 336.8)"
149,26509870.362183183,9059306.101909198,5979687.431394182,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2016, 128.8, 205.0)","(40, 2015, 101.3, 267.3)","(40, 2014, 120.2, 288.1)","(40, 2014, 125.2, 239.5)","(25, 2016, 129.2, 279.5)"
150,21556864.042203896,6022224.2606871165,4063762.9526369735,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(0, 2017, 124.6, 283.2)","(102, 2012, 94.3, 213.5)","(104, 2017, 98.2, 266.5)","(8, 2017, 108.2, 284.8)","(58, 2012, 91.0, 252.6)"
151,22541401.66326381,6614544.438298542,4455980.396085464,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(58, 2016, 127.4, 308.9)","(4, 2016, 110.6, 234.2)","(4, 2017, 120.6, 258.0)","(4, 2016, 102.2, 254.9)","(4, 2014, 95.7, 287.7)"
152,25058721.41996488,8161341.130434006,5426503.46065107,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(58, 2016, 129.7, 235.1)","(4, 2015, 99.4, 381.5)","(19, 2012, 134.6, 280.5)","(0, 2012, 117.9, 276.8)","(8, 2014, 108.2, 261.1)"
153,26795026.95222356,9261437.715622604,6062712.407721154,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(0, 2014, 126.1, 264.4)","(40, 2014, 113.2, 337.0)","(25, 2012, 119.7, 295.3)","(0, 2017, 137.1, 267.9)","(102, 2012, 103.8, 377.2)"
154,24162981.17816457,7610056.714932745,5082047.634352023,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(0, 2016, 126.6, 279.5)","(0, 2017, 101.2, 261.0)","(102, 2016, 105.4, 329.4)","(25, 2016, 119.7, 323.1)","(0, 2012, 79.8, 364.9)"
155,23617481.01972433,7285636.925126738,4860967.265717791,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(58, 2014, 134.0, 273.8)","(58, 2016, 105.6, 294.9)","(8, 2015, 116.6, 370.3)","(4, 2014, 120.6, 389.3)","(58, 2017, 95.9, 322.3)"
156,26402849.03801357,9002717.983772391,5929254.225361373,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(25, 2017, 149.0, 340.0)","(102, 2017, 118.1, 219.8)","(4, 2017, 111.4, 254.0)","(19, 2015, 153.3, 216.7)","(25, 2015, 90.6, 349.0)"
157,23762788.433575444,7314783.15204373,4977128.4526519105,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(58, 2017, 117.4, 286.2)","(8, 2016, 110.4, 246.6)","(19, 2012, 120.8, 284.8)","(40, 2017, 123.9, 337.8)","(58, 2014, 89.0, 393.6)"
158,25172393.65103695,8183607.449879784,5517909.372277363,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(40, 2017, 116.1, 236.6)","(40, 2017, 107.4, 323.4)","(104, 2017, 134.7, 264.6)","(8, 2012, 122.6, 363.2)","(19, 2014, 104.0, 390.7)"
159,23902892.96844493,7384551.189605827,5047464.949959296,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(58, 2013, 127.4, 367.2)","(58, 2015, 99.4, 277.3)","(102, 2017, 126.5, 332.1)","(102, 2016, 110.4, 367.4)","(40, 2013, 112.8, 298.8)"
160,22606179.886782255,6684119.992274519,4451183.065627932,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2013, 132.5, 305.6)","(104, 2013, 95.1, 312.2)","(19, 2012, 102.6, 233.8)","(8, 2014, 120.8, 283.9)","(40, 2012, 92.1, 239.8)"
161,23707133.66420164,7371806.746368032,4864450.088953805,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(25, 2015, 131.2, 303.1)","(25, 2013, 104.2, 291.2)","(25, 2013, 113.4, 281.6)","(19, 2012, 106.5, 306.6)","(4, 2012, 89.3, 369.8)"
162,23702470.532988593,7317212.938907422,4914380.765201366,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2015, 131.5, 396.8)","(58, 2014, 102.9, 311.9)","(40, 2014, 126.2, 321.0)","(40, 2017, 116.0, 280.1)","(104, 2017, 89.8, 221.8)"
163,24306505.277379464,7762914.553030645,5072713.895469017,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(19, 2017, 129.4, 312.7)","(104, 2012, 110.0, 398.3)","(40, 2016, 112.4, 340.7)","(25, 2012, 111.0, 309.6)","(8, 2015, 101.5, 366.6)"
164,24938339.654150747,8204931.89868162,5262530.926589324,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(19, 2017, 136.2, 387.3)","(40, 2013, 100.9, 386.4)","(0, 2016, 103.4, 312.4)","(19, 2013, 117.3, 247.6)","(8, 2015, 97.8, 278.1)"
165,24128877.81051813,7737982.16559422,4920018.816044106,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2016, 125.8, 299.2)","(4, 2013, 114.8, 315.9)","(40, 2015, 115.6, 384.0)","(4, 2012, 122.9, 335.4)","(19, 2017, 91.5, 321.1)"
166,25425737.913040213,8396270.050070643,5558591.0340897655,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2012, 138.3, 280.3)","(40, 2017, 108.6, 372.6)","(19, 2017, 116.4, 394.2)","(0, 2016, 107.4, 204.2)","(25, 2017, 110.8, 240.1)"
167,24726701.730003484,8091991.62963528,5163833.271488398,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2014, 125.0, 295.3)","(19, 2014, 102.0, 397.8)","(0, 2013, 116.2, 390.7)","(104, 2017, 128.0, 310.1)","(40, 2015, 85.8, 341.4)"
168,25713668.139387917,8616159.855237361,5626631.455270751,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(8, 2013, 143.6, 321.5)","(0, 2015, 107.4, 301.0)","(19, 2014, 120.6, 222.2)","(104, 2012, 128.7, 206.9)","(0, 2016, 91.5, 287.5)"
169,23477547.042465594,7185309.89408274,4821360.319503049,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(102, 2014, 120.1, 202.3)","(4, 2014, 113.6, 264.7)","(19, 2016, 120.9, 397.9)","(0, 2016, 125.0, 209.2)","(19, 2017, 82.9, 219.4)"
170,23547223.53483406,7203656.248654784,4872690.457299475,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2015, 144.5, 340.5)","(19, 2016, 101.4, 219.5)","(8, 2016, 120.4, 343.5)","(58, 2012, 120.1, 234.6)","(102, 2016, 92.1, 290.4)"
171,26046972.58385714,8687885.028470796,5888210.726506541,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(102, 2012, 153.2, 323.3)","(19, 2015, 115.7, 322.9)","(102, 2017, 130.2, 279.8)","(104, 2016, 127.0, 359.9)","(25, 2014, 112.2, 265.9)"
172,22843958.317815892,6770507.0748215355,4602574.4141145535,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(40, 2017, 137.1, 237.2)","(102, 2016, 85.0, 308.9)","(25, 2015, 111.4, 247.1)","(40, 2017, 107.1, 378.7)","(102, 2015, 88.9, 384.4)"
173,25990948.170408048,8674034.912210997,5846036.429317247,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(40, 2017, 130.3, 296.4)","(25, 2012, 106.0, 228.3)","(0, 2016, 131.4, 239.8)","(104, 2012, 149.1, 223.6)","(8, 2014, 92.0, 211.2)"
174,24270381.948662914,7728164.742588773,5071340.377194338,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2016, 144.7, 324.0)","(40, 2012, 105.0, 233.3)","(104, 2014, 108.5, 333.8)","(25, 2014, 108.6, 272.0)","(25, 2016, 104.3, 348.2)"
175,24849481.9615722,8116827.156072478,5261777.976619918,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(19, 2013, 137.2, 309.8)","(0, 2012, 102.8, 297.0)","(104, 2017, 116.0, 224.7)","(58, 2015, 106.8, 340.1)","(40, 2015, 100.9, 337.3)"
176,23902475.07683698,7493758.940900883,4937839.307056296,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(58, 2014, 124.4, 370.4)","(8, 2013, 101.7, 238.5)","(8, 2016, 115.1, 222.7)","(58, 2017, 136.0, 265.8)","(0, 2013, 86.8, 333.1)"
177,26363410.813444674,8963375.42107569,5929158.563489179,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2015, 143.5, 268.5)","(40, 2016, 115.7, 239.0)","(0, 2012, 108.2, 220.5)","(25, 2013, 130.4, 334.8)","(25, 2013, 101.9, 310.0)"
178,22894337.5877422,6966523.35243933,4456937.406423063,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(25, 2017, 121.9, 213.0)","(4, 2015, 114.0, 245.0)","(8, 2015, 107.8, 304.8)","(104, 2013, 116.0, 398.8)","(8, 2012, 90.4, 336.0)"
179,24132111.686769083,7649626.895534245,5011607.962355033,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2015, 150.9, 257.4)","(102, 2017, 102.6, 387.1)","(58, 2012, 105.0, 387.3)","(0, 2017, 127.0, 243.1)","(0, 2013, 89.9, 299.3)"
180,22019638.4271029,6368811.714570807,4179949.8836522885,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(58, 2015, 128.6, 253.5)","(102, 2012, 95.3, 369.2)","(25, 2013, 108.7, 259.4)","(40, 2016, 102.8, 207.7)","(102, 2012, 90.4, 297.0)"
181,22443339.134724762,6683257.674959856,4289204.630885104,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(19, 2016, 115.3, 315.4)","(4, 2014, 111.4, 282.7)","(102, 2012, 109.7, 377.4)","(4, 2016, 114.4, 351.9)","(40, 2014, 71.0, 365.5)"
182,22275167.455999326,6489897.581932722,4314393.045186802,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(102, 2014, 116.3, 296.6)","(8, 2013, 104.9, 327.1)","(25, 2012, 100.2, 260.1)","(19, 2017, 121.7, 296.4)","(19, 2016, 87.0, 227.6)"
183,20533897.926318552,5455820.502454555,3607200.594984193,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(102, 2014, 114.6, 278.5)","(25, 2017, 93.0, 207.9)","(102, 2016, 94.4, 329.3)","(104, 2017, 113.4, 367.2)","(4, 2013, 95.8, 257.1)"
