Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,736.495942764576,824.5316265600086,684.3534490560214,827.8321373400613,1021.1698749383821
Solar Capacity,kWp,439.7341510300028,524.7859752393525,462.3417752846166,522.0072058757967,558.7210691042097
Grid Con. Capacity,kW,1069.7848577378388
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,19518777.639878564,6472408.264102554,4159083.8218001686,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(40, 2016, 85.1, 313.6)","(4, 2016, 97.3, 369.3)","(104, 2017, 81.8, 364.3)","(8, 2016, 83.5, 353.1)","(19, 2016, 83.9, 317.9)"
93,20432176.894903764,6978734.8453108175,4566156.495617108,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(25, 2016, 87.7, 376.3)","(19, 2012, 103.0, 304.9)","(104, 2014, 93.9, 267.0)","(25, 2014, 83.7, 247.3)","(58, 2017, 98.9, 279.3)"
94,19080396.310333416,6211991.857995879,3981118.898361698,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(102, 2012, 81.2, 322.1)","(0, 2016, 74.2, 210.5)","(19, 2014, 79.9, 274.1)","(4, 2017, 88.7, 348.0)","(0, 2013, 103.7, 255.6)"
95,20236247.983162757,6758294.768806711,4590667.660380207,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(102, 2015, 83.5, 264.5)","(25, 2015, 86.1, 266.5)","(58, 2016, 86.8, 358.4)","(58, 2016, 97.2, 309.0)","(25, 2012, 103.9, 353.4)"
96,17795634.76648443,5362666.368261701,3545682.8442468885,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(4, 2012, 71.4, 315.6)","(58, 2017, 78.3, 294.0)","(19, 2014, 76.4, 374.2)","(58, 2016, 84.1, 310.9)","(4, 2012, 99.1, 214.2)"
97,18507529.889624365,5895291.801871825,3724952.5337767005,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(104, 2015, 76.0, 392.0)","(0, 2017, 83.1, 257.1)","(102, 2017, 76.6, 395.9)","(102, 2014, 87.4, 209.6)","(0, 2014, 107.2, 231.6)"
98,18775242.514473855,6073980.292143047,3813976.6683549676,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(19, 2013, 74.2, 327.0)","(25, 2017, 90.9, 209.6)","(4, 2016, 69.0, 257.8)","(19, 2015, 109.4, 347.1)","(4, 2013, 88.5, 291.5)"
99,20153773.75596307,6796085.887069657,4470402.314917572,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(102, 2013, 74.3, 330.2)","(4, 2014, 78.5, 302.4)","(25, 2016, 100.5, 363.9)","(25, 2016, 93.2, 334.2)","(40, 2017, 108.5, 291.0)"
100,17093387.49023694,4889234.6057677865,3316867.330493316,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(58, 2014, 71.8, 317.0)","(58, 2012, 77.4, 250.8)","(25, 2012, 74.7, 317.4)","(25, 2014, 74.9, 248.5)","(8, 2015, 103.3, 213.0)"
101,18674577.30050609,5882030.119956814,3905261.6265734336,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(8, 2015, 79.0, 337.5)","(58, 2012, 86.4, 346.6)","(4, 2012, 87.2, 347.3)","(104, 2015, 82.6, 250.0)","(8, 2017, 111.1, 248.7)"
102,20907882.37014415,7277998.584157042,4742598.23201127,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(58, 2014, 77.9, 255.9)","(8, 2012, 113.9, 273.8)","(40, 2015, 72.1, 204.7)","(104, 2014, 110.5, 204.5)","(0, 2013, 107.6, 328.4)"
103,20498835.88572474,7020006.267227554,4591544.064521343,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(102, 2016, 85.9, 306.9)","(8, 2016, 84.1, 387.2)","(19, 2014, 75.7, 251.0)","(25, 2016, 106.1, 370.8)","(4, 2013, 119.0, 208.5)"
104,19470556.726598185,6420902.164376546,4162369.0082457988,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(4, 2013, 78.4, 388.0)","(104, 2017, 96.9, 328.7)","(8, 2015, 75.5, 299.9)","(0, 2016, 92.0, 260.1)","(58, 2016, 99.1, 364.1)"
105,19855946.117976483,6670480.035232728,4298180.528767914,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(40, 2013, 84.1, 201.3)","(19, 2016, 93.2, 272.8)","(4, 2017, 69.9, 290.3)","(102, 2017, 108.1, 228.1)","(25, 2013, 97.3, 350.7)"
106,18991339.930332065,6131757.412102605,3972296.96425362,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(104, 2016, 66.5, 246.3)","(8, 2013, 100.4, 329.5)","(19, 2013, 84.6, 384.0)","(102, 2012, 100.1, 224.3)","(19, 2012, 95.4, 268.8)"
107,19992846.70628738,6839217.789636044,4266343.362675497,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(104, 2014, 75.2, 381.4)","(4, 2014, 101.8, 312.2)","(104, 2013, 86.2, 369.6)","(19, 2015, 79.3, 280.4)","(40, 2013, 105.8, 397.1)"
108,21492810.258438367,7642884.468549484,4962640.235913042,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(4, 2015, 80.9, 357.1)","(19, 2014, 91.2, 270.4)","(0, 2012, 85.5, 352.5)","(8, 2016, 100.9, 286.3)","(8, 2017, 124.8, 265.2)"
109,18711556.81944797,5959429.462044272,3864841.803427856,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(19, 2016, 83.5, 344.7)","(19, 2014, 93.0, 259.1)","(0, 2016, 76.5, 241.8)","(102, 2012, 79.3, 217.8)","(4, 2013, 97.9, 289.8)"
110,21938753.8147459,7913495.507540623,5137972.753229436,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(25, 2013, 78.1, 316.9)","(8, 2016, 93.8, 326.3)","(19, 2013, 81.3, 399.2)","(0, 2012, 97.8, 253.8)","(0, 2013, 103.9, 267.2)"
111,19525198.402470924,6512963.362929096,4124949.4855659874,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(104, 2015, 94.1, 383.4)","(0, 2012, 96.3, 276.4)","(4, 2017, 78.7, 232.1)","(25, 2013, 84.4, 328.7)","(4, 2013, 88.0, 304.1)"
112,20961504.963544827,7324624.105831951,4749595.303737036,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(0, 2017, 83.9, 358.7)","(4, 2016, 99.1, 342.2)","(25, 2012, 84.4, 315.7)","(102, 2015, 101.6, 272.3)","(0, 2015, 93.0, 209.2)"
113,20140632.223047093,6780427.746614931,4472918.922456321,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(8, 2016, 93.6, 219.8)","(25, 2013, 102.6, 238.0)","(40, 2017, 78.9, 303.9)","(4, 2013, 76.6, 267.2)","(19, 2012, 104.1, 353.1)"
114,18749211.71434712,6019940.786188755,3841985.374182525,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(58, 2017, 77.1, 337.4)","(8, 2015, 96.7, 372.4)","(104, 2015, 83.6, 270.5)","(104, 2012, 84.5, 359.2)","(102, 2014, 104.8, 293.9)"
115,20288921.812002443,6902803.9321092125,4498832.32591739,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(19, 2017, 80.6, 206.8)","(40, 2012, 93.1, 322.3)","(40, 2014, 81.5, 215.6)","(102, 2013, 94.0, 343.0)","(0, 2013, 100.8, 316.3)"
116,19122019.175288606,6251915.482570514,3982818.138742253,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(25, 2017, 106.1, 344.6)","(4, 2016, 88.5, 279.5)","(58, 2014, 77.6, 368.8)","(104, 2014, 80.9, 376.8)","(102, 2017, 108.2, 339.4)"
117,19976772.90880902,6753145.699557802,4336341.65527538,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(19, 2012, 89.2, 343.4)","(40, 2015, 86.5, 289.8)","(40, 2016, 71.3, 383.3)","(102, 2012, 93.6, 288.2)","(25, 2014, 96.3, 307.9)"
118,21119402.908385172,7433651.7883044705,4798465.566104861,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(0, 2012, 80.1, 310.6)","(40, 2017, 89.2, 264.6)","(0, 2014, 86.3, 387.2)","(0, 2016, 98.0, 287.0)","(104, 2016, 83.4, 388.5)"
119,19000761.897135973,6098062.326400623,4015414.016759509,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(58, 2016, 78.0, 299.7)","(0, 2016, 91.3, 257.5)","(8, 2013, 84.4, 299.9)","(102, 2017, 84.0, 386.2)","(8, 2013, 98.4, 271.4)"
120,19721210.899078775,6692164.639189323,4141760.7059136117,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(58, 2015, 90.2, 210.2)","(8, 2016, 70.9, 341.3)","(25, 2017, 75.2, 372.4)","(58, 2015, 90.1, 310.5)","(8, 2016, 92.6, 372.6)"
121,18733264.37854532,5887628.803952305,3958350.020617176,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(0, 2012, 73.8, 380.9)","(19, 2014, 91.0, 320.0)","(19, 2014, 69.4, 384.4)","(102, 2016, 87.5, 319.4)","(58, 2012, 107.2, 216.2)"
122,17858687.437033944,5373777.175515823,3597624.7075422807,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(58, 2014, 79.5, 216.9)","(8, 2014, 81.2, 396.1)","(4, 2017, 79.7, 250.8)","(8, 2015, 88.6, 239.0)","(102, 2015, 105.1, 249.6)"
123,20083542.54439363,6761393.748793764,4434863.241624024,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(40, 2016, 80.3, 209.7)","(4, 2015, 91.6, 245.1)","(8, 2015, 80.5, 354.3)","(40, 2012, 102.5, 351.4)","(25, 2012, 92.6, 289.3)"
124,20963147.43326874,7257437.2298043445,4818424.649488557,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(102, 2015, 81.7, 284.2)","(25, 2013, 92.3, 367.3)","(8, 2013, 69.8, 363.7)","(40, 2017, 116.3, 396.7)","(58, 2014, 106.8, 266.5)"
125,17953004.734169587,5481750.832774529,3583968.34741922,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(40, 2012, 85.9, 313.0)","(4, 2016, 77.6, 342.6)","(19, 2012, 75.0, 260.7)","(104, 2013, 88.8, 331.1)","(58, 2014, 89.3, 283.0)"
126,17600351.99269233,5312244.391326718,3400822.047389772,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(4, 2016, 66.5, 253.7)","(4, 2015, 100.3, 393.1)","(0, 2014, 79.5, 254.2)","(58, 2013, 79.5, 243.7)","(4, 2016, 77.3, 273.6)"
127,19276035.635892853,6278987.510806385,4109762.5711106276,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(0, 2015, 66.9, 262.9)","(19, 2014, 93.9, 266.1)","(25, 2012, 70.2, 383.3)","(40, 2012, 83.7, 252.3)","(40, 2016, 88.9, 271.0)"
128,17668205.739907067,5336599.705489194,3444320.480442034,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(25, 2015, 80.5, 201.1)","(8, 2014, 88.1, 304.4)","(104, 2014, 70.7, 377.3)","(102, 2012, 88.3, 308.9)","(8, 2014, 88.2, 272.8)"
129,18948640.39871757,6098571.6984152775,3962783.1463264534,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(8, 2017, 82.7, 222.8)","(19, 2013, 85.2, 379.7)","(0, 2015, 71.8, 235.5)","(102, 2016, 95.6, 242.2)","(19, 2014, 97.1, 267.5)"
130,19175367.76312459,6289291.185145244,3998791.024003505,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(40, 2016, 84.2, 296.3)","(104, 2015, 92.7, 344.1)","(104, 2014, 86.2, 371.9)","(58, 2015, 89.8, 321.4)","(19, 2017, 92.1, 303.5)"
131,18631962.247598637,5860162.468633151,3884514.224989648,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(102, 2015, 85.2, 241.9)","(104, 2016, 86.7, 300.4)","(19, 2014, 78.4, 375.3)","(102, 2013, 96.2, 325.1)","(40, 2013, 100.5, 258.1)"
132,18549022.76439044,5844374.068714041,3817363.141700558,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(40, 2017, 79.3, 270.4)","(104, 2013, 92.6, 256.3)","(8, 2017, 70.8, 237.7)","(4, 2016, 92.4, 382.5)","(58, 2013, 98.9, 235.2)"
133,17807513.38747733,5389312.749941969,3530915.0835595215,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(8, 2017, 70.8, 221.9)","(0, 2014, 85.5, 269.6)","(58, 2014, 70.1, 204.3)","(4, 2014, 96.0, 397.0)","(102, 2014, 96.5, 241.1)"
134,20733564.34558371,7202219.23646342,4644059.555144452,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(25, 2013, 85.0, 351.5)","(104, 2013, 83.6, 288.6)","(4, 2013, 86.9, 270.5)","(8, 2013, 99.3, 246.8)","(40, 2013, 103.8, 356.3)"
135,18931989.77550835,6183318.735217876,3861385.4863146357,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(8, 2012, 89.3, 211.8)","(19, 2013, 90.6, 297.7)","(0, 2015, 69.6, 390.9)","(104, 2014, 85.3, 370.1)","(104, 2016, 96.0, 327.4)"
136,18556832.019622304,5859976.859967313,3809569.6056791516,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(58, 2013, 82.9, 289.2)","(25, 2013, 69.5, 338.3)","(19, 2017, 79.2, 277.9)","(4, 2017, 85.6, 335.2)","(102, 2015, 110.4, 302.6)"
137,19944327.45785474,6679499.073260847,4377542.830618055,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(0, 2015, 78.0, 341.6)","(40, 2013, 85.0, 227.7)","(58, 2016, 77.0, 268.5)","(58, 2014, 85.9, 322.0)","(19, 2013, 115.0, 330.2)"
138,19203834.11335319,6330377.345043654,3986171.2143336954,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(104, 2013, 90.0, 369.4)","(4, 2016, 81.8, 238.2)","(104, 2013, 78.7, 376.6)","(8, 2017, 82.8, 332.7)","(4, 2013, 113.3, 387.5)"
139,21840972.087987024,7905918.303918874,5047768.230092309,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(0, 2016, 96.5, 293.6)","(0, 2016, 96.3, 357.7)","(19, 2013, 75.5, 399.2)","(25, 2017, 84.8, 284.7)","(102, 2014, 113.0, 337.7)"
140,21117878.379120816,7382019.368388431,4848573.456756546,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(58, 2014, 82.4, 339.9)","(25, 2015, 113.3, 324.4)","(4, 2017, 89.8, 256.1)","(25, 2016, 80.0, 300.9)","(19, 2013, 119.6, 389.1)"
141,17135630.00404638,5019047.538890539,3229296.9111800026,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(104, 2014, 68.5, 229.9)","(4, 2013, 92.6, 299.8)","(104, 2016, 73.1, 310.4)","(25, 2014, 98.6, 346.9)","(102, 2014, 85.7, 339.9)"
142,18415340.934054326,5729553.628616855,3798501.7514616307,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(4, 2012, 74.2, 260.4)","(40, 2016, 91.8, 350.0)","(19, 2013, 79.0, 296.1)","(19, 2012, 88.7, 280.3)","(102, 2017, 95.8, 391.5)"
143,18547964.46177167,5823172.960716257,3837505.947079575,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(8, 2012, 76.4, 254.5)","(58, 2016, 88.9, 271.9)","(102, 2013, 86.0, 306.0)","(8, 2015, 103.5, 267.0)","(4, 2016, 94.9, 289.2)"
144,18361841.628947582,5801667.964952847,3672888.1100188945,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(0, 2015, 75.5, 220.2)","(4, 2017, 76.0, 238.2)","(58, 2017, 72.2, 277.9)","(58, 2015, 100.7, 225.3)","(104, 2016, 101.4, 298.2)"
145,18384561.192759525,5745353.491120184,3751922.147663503,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(4, 2016, 81.7, 358.4)","(8, 2016, 94.0, 236.4)","(4, 2015, 66.6, 216.5)","(4, 2016, 83.1, 303.8)","(25, 2013, 105.3, 209.5)"
146,19170150.749357086,6229859.6277332585,4053005.567647989,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(40, 2017, 78.2, 305.5)","(4, 2017, 87.3, 220.6)","(25, 2013, 85.1, 316.8)","(104, 2014, 88.4, 287.3)","(4, 2012, 99.3, 383.6)"
147,19559362.207746565,6479944.466297656,4192132.187473068,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(102, 2014, 59.9, 264.7)","(0, 2013, 94.9, 299.9)","(8, 2012, 83.0, 294.6)","(0, 2013, 92.9, 261.1)","(4, 2014, 106.5, 277.4)"
148,17910187.944841858,5514029.721227124,3508872.669638894,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(102, 2015, 85.4, 272.4)","(8, 2016, 85.3, 390.1)","(102, 2013, 73.1, 383.0)","(19, 2017, 69.1, 267.2)","(102, 2012, 113.4, 279.6)"
149,19802970.85607425,6618146.070489252,4297539.23160916,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(40, 2012, 82.3, 255.5)","(58, 2017, 98.6, 313.0)","(58, 2013, 76.8, 329.4)","(4, 2016, 95.8, 244.0)","(4, 2015, 106.4, 396.5)"
150,20439538.03899814,7078317.229834595,4473935.255187705,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(8, 2013, 70.0, 257.0)","(40, 2012, 102.3, 240.5)","(4, 2013, 71.9, 314.8)","(102, 2017, 109.5, 374.5)","(0, 2013, 111.6, 282.6)"
151,21695107.051031448,7708755.147308656,5099066.349746951,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(40, 2014, 84.8, 387.4)","(58, 2016, 96.2, 399.1)","(0, 2016, 97.7, 227.8)","(8, 2013, 88.7, 281.7)","(102, 2017, 115.2, 242.2)"
152,18361208.83592072,5736834.353278937,3737088.928665943,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(40, 2012, 73.2, 202.7)","(19, 2013, 79.1, 245.2)","(4, 2017, 69.1, 367.8)","(40, 2017, 94.2, 295.6)","(104, 2015, 101.5, 242.4)"
153,20543614.456258237,7057212.209992012,4599116.692290385,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(4, 2012, 93.1, 317.1)","(58, 2016, 104.4, 285.2)","(0, 2016, 80.8, 384.4)","(58, 2015, 89.8, 246.0)","(8, 2017, 94.6, 203.5)"
154,20604941.867449854,7120597.551169899,4597058.762304115,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(8, 2013, 91.3, 206.3)","(25, 2015, 79.3, 291.0)","(25, 2012, 83.4, 340.6)","(0, 2014, 93.5, 328.4)","(19, 2017, 102.2, 210.3)"
155,21232451.51743395,7555862.760226796,4789303.203231314,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(40, 2015, 94.2, 371.3)","(102, 2014, 102.5, 385.5)","(104, 2015, 79.6, 291.6)","(40, 2012, 106.0, 281.6)","(25, 2013, 88.4, 336.1)"
156,20968586.992309958,7288310.771240098,4792990.667094018,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(25, 2015, 86.0, 313.3)","(0, 2014, 89.6, 246.8)","(0, 2017, 85.6, 269.1)","(19, 2016, 89.7, 258.5)","(19, 2012, 103.7, 291.6)"
157,19864983.99921251,6691194.172839638,4286504.272397033,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(19, 2015, 78.4, 242.8)","(104, 2017, 88.6, 346.0)","(19, 2014, 85.6, 324.0)","(0, 2013, 103.1, 318.5)","(102, 2012, 99.2, 329.4)"
158,19734320.256941263,6596817.351778023,4250217.351187401,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(40, 2015, 85.9, 227.5)","(104, 2014, 73.0, 363.7)","(8, 2016, 87.6, 222.8)","(25, 2014, 90.1, 226.4)","(19, 2012, 118.6, 320.7)"
159,18660026.12473418,5913775.066451434,3858965.504306903,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(4, 2013, 87.3, 247.6)","(102, 2017, 81.3, 256.8)","(104, 2017, 90.5, 307.0)","(104, 2015, 106.2, 274.1)","(104, 2013, 100.8, 245.2)"
160,18185041.777692787,5630243.427834459,3667512.79588249,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(19, 2013, 72.3, 271.2)","(104, 2016, 82.1, 249.4)","(19, 2012, 82.4, 293.3)","(4, 2015, 89.4, 300.2)","(25, 2014, 98.8, 353.8)"
161,20149538.50737044,6831579.846319384,4430673.107075216,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(25, 2015, 94.8, 279.7)","(58, 2013, 103.5, 379.1)","(4, 2013, 100.0, 361.5)","(8, 2012, 85.8, 243.1)","(4, 2014, 91.7, 298.9)"
162,17477306.75783264,5207754.231305213,3382266.972551587,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(25, 2014, 80.0, 363.6)","(102, 2012, 89.0, 358.7)","(19, 2015, 77.8, 243.8)","(58, 2014, 76.4, 264.1)","(104, 2014, 95.5, 273.8)"
163,17874357.005809665,5486082.868683573,3500988.583150251,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(8, 2012, 80.3, 251.5)","(104, 2014, 89.7, 350.8)","(19, 2016, 71.9, 353.7)","(4, 2012, 88.8, 219.3)","(104, 2013, 88.5, 290.1)"
164,19342524.311051015,6409887.513005268,4045351.2440699083,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(25, 2015, 68.5, 350.6)","(104, 2015, 108.3, 334.8)","(8, 2013, 70.8, 278.9)","(102, 2014, 104.3, 315.7)","(4, 2017, 103.6, 247.1)"
165,20699032.726007223,7168248.793321648,4643498.378709735,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(58, 2013, 75.7, 376.5)","(25, 2017, 79.6, 355.6)","(58, 2016, 81.2, 398.0)","(40, 2013, 107.4, 250.5)","(8, 2017, 107.9, 352.7)"
166,19012677.66246996,6165588.642865048,3959803.4656290747,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(8, 2012, 85.3, 296.5)","(104, 2017, 83.4, 289.0)","(104, 2013, 82.2, 378.2)","(25, 2012, 75.5, 222.1)","(19, 2013, 111.7, 355.3)"
167,19542200.58060024,6399498.137389473,4255416.889234926,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(40, 2017, 76.7, 248.6)","(8, 2017, 80.6, 345.7)","(40, 2012, 84.1, 246.6)","(0, 2017, 74.3, 208.3)","(40, 2017, 93.9, 355.8)"
168,18993873.118346214,6204248.282167373,3902339.282203001,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(104, 2015, 76.0, 257.2)","(4, 2016, 100.0, 348.0)","(104, 2016, 83.4, 383.9)","(40, 2015, 83.7, 305.3)","(8, 2012, 105.8, 207.9)"
169,19705301.44488496,6571634.198727606,4246381.6921815155,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(19, 2015, 85.4, 376.4)","(4, 2013, 105.3, 332.4)","(25, 2013, 71.1, 378.7)","(58, 2016, 85.2, 318.3)","(19, 2012, 95.0, 240.7)"
170,20483905.418150336,7094314.281677739,4502305.582496759,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(0, 2013, 98.4, 277.1)","(19, 2014, 77.5, 298.2)","(40, 2016, 70.6, 251.6)","(40, 2015, 86.6, 368.1)","(8, 2014, 98.3, 367.3)"
171,20371263.359699026,6808894.954316394,4675082.851406792,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(40, 2012, 92.3, 260.9)","(58, 2013, 103.1, 238.0)","(58, 2014, 88.1, 328.0)","(8, 2013, 87.5, 245.5)","(25, 2012, 108.3, 231.8)"
172,19478251.84105452,6503601.833791552,4087364.4532871298,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(4, 2013, 72.8, 275.5)","(102, 2017, 85.9, 318.0)","(0, 2017, 91.9, 328.1)","(102, 2013, 100.7, 207.8)","(40, 2015, 95.0, 346.7)"
173,18950584.897113726,6125171.526911136,3938127.81622675,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(4, 2017, 88.7, 253.8)","(104, 2014, 87.5, 206.2)","(8, 2012, 69.3, 282.5)","(4, 2016, 91.7, 321.3)","(58, 2017, 113.8, 366.5)"
174,19431188.123073395,6445509.809313236,4098392.759784318,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(25, 2015, 84.1, 263.9)","(102, 2014, 91.6, 260.9)","(4, 2016, 85.4, 398.4)","(8, 2015, 81.5, 347.8)","(25, 2016, 99.8, 337.5)"
175,20159894.378803328,6815579.788389447,4457029.036438041,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(19, 2017, 81.6, 313.6)","(0, 2014, 82.0, 263.0)","(19, 2017, 104.6, 312.3)","(104, 2017, 98.5, 217.5)","(102, 2014, 98.3, 329.6)"
176,20153774.15916915,6741892.626115712,4524595.979077598,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(19, 2014, 91.2, 352.7)","(102, 2016, 111.8, 270.4)","(104, 2016, 62.8, 314.7)","(58, 2013, 99.4, 276.9)","(40, 2017, 109.4, 327.7)"
177,20029448.1657112,6789785.332767699,4352377.278967662,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(4, 2015, 88.8, 350.2)","(25, 2014, 89.4, 212.0)","(104, 2013, 78.0, 266.5)","(25, 2014, 91.4, 383.9)","(58, 2017, 113.1, 314.1)"
178,19715638.608121853,6572357.94610245,4255995.108043563,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(8, 2012, 90.1, 343.0)","(102, 2014, 105.3, 282.7)","(0, 2012, 70.8, 364.0)","(0, 2012, 72.3, 383.0)","(104, 2017, 94.6, 244.8)"
179,19922222.08798092,6738940.700019717,4295995.833985361,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(4, 2015, 89.9, 272.6)","(58, 2014, 95.2, 288.2)","(25, 2015, 81.0, 385.8)","(0, 2017, 78.3, 288.5)","(102, 2012, 114.7, 367.1)"
180,19991501.232531894,6736841.585350184,4367374.09320587,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(4, 2012, 81.5, 247.3)","(8, 2016, 104.2, 342.0)","(19, 2016, 75.2, 249.0)","(0, 2016, 88.9, 364.7)","(102, 2013, 105.2, 357.3)"
181,18807988.377574433,5966303.056784746,3954399.766813848,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(8, 2013, 81.6, 297.8)","(58, 2013, 85.5, 237.2)","(25, 2013, 92.0, 319.2)","(58, 2012, 80.9, 304.5)","(104, 2014, 98.5, 372.8)"
182,20389307.09372344,6994997.771091053,4507023.768656546,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(58, 2013, 79.0, 250.0)","(19, 2016, 79.8, 231.7)","(104, 2017, 73.6, 269.4)","(0, 2013, 112.3, 328.2)","(25, 2017, 106.4, 358.1)"
183,17473586.406029973,5188352.111927325,3397948.740126809,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(58, 2013, 90.1, 211.1)","(4, 2016, 87.1, 219.6)","(102, 2014, 73.4, 284.0)","(104, 2014, 74.0, 261.6)","(104, 2012, 110.0, 336.4)"
184,20530536.45327801,7024886.762818256,4618364.136483912,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(8, 2016, 77.7, 317.8)","(0, 2012, 95.1, 327.5)","(40, 2016, 73.0, 349.2)","(8, 2016, 86.0, 256.0)","(40, 2017, 87.4, 344.5)"
185,19359649.84674469,6308670.004613632,4163694.2881552167,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(4, 2014, 78.4, 297.9)","(102, 2015, 103.1, 226.6)","(8, 2014, 95.7, 350.1)","(102, 2012, 85.7, 330.4)","(8, 2012, 103.0, 283.1)"
