Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,784.761668494308,1096.501780666009,1072.4562537495244,801.9595839247581,1125.008441394324
Solar Capacity,kWp,481.043524699728,682.721137186213,595.1118126268944,517.8577897108402,652.3343051652992
Grid Con. Capacity,kW,1172.5421942693783
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21199883.89005103,6595598.176583611,4297651.795273716,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2017, 87.1, 239.4)","(102, 2013, 121.4, 213.1)","(102, 2014, 94.3, 280.4)","(104, 2012, 95.6, 308.3)","(0, 2016, 107.8, 380.9)"
92,20904538.071687125,6418197.309687459,4179706.8438059674,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2016, 84.2, 207.8)","(104, 2013, 96.7, 348.1)","(58, 2013, 98.2, 296.4)","(40, 2016, 108.3, 244.9)","(104, 2016, 114.7, 353.6)"
93,22606695.858099796,7254476.447041307,5045585.492864791,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(40, 2016, 104.5, 388.7)","(58, 2012, 127.4, 244.6)","(4, 2016, 117.6, 205.5)","(4, 2017, 93.4, 211.6)","(102, 2013, 110.0, 321.9)"
94,23055573.23708169,7660025.185547918,5088914.133340072,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(4, 2016, 98.1, 224.6)","(0, 2017, 112.6, 311.0)","(25, 2012, 90.3, 228.9)","(102, 2015, 85.6, 357.0)","(40, 2012, 138.4, 349.7)"
95,21973024.72928663,6997377.870985426,4669012.940107504,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2013, 97.9, 318.4)","(4, 2014, 113.1, 207.6)","(19, 2015, 97.0, 347.0)","(19, 2016, 98.1, 357.5)","(40, 2017, 118.6, 201.4)"
96,23103163.07368666,7844956.663124533,4951572.492368425,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(0, 2015, 99.5, 223.6)","(25, 2017, 109.2, 346.4)","(104, 2014, 86.8, 382.5)","(40, 2014, 102.7, 320.2)","(104, 2017, 120.8, 369.5)"
97,22074796.688760087,7141497.320410812,4626665.450155572,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(40, 2013, 88.3, 392.2)","(58, 2013, 103.9, 245.1)","(102, 2014, 105.4, 203.1)","(8, 2014, 93.1, 234.1)","(58, 2017, 117.1, 400.0)"
98,20595068.00019537,6273766.40255834,4014667.6794433314,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2017, 74.4, 395.3)","(102, 2017, 105.1, 262.2)","(8, 2015, 100.3, 373.6)","(104, 2012, 88.6, 357.9)","(104, 2016, 132.6, 229.0)"
99,23762537.27381452,8094763.138046751,5361140.21757407,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2012, 85.9, 268.2)","(0, 2013, 106.7, 313.0)","(58, 2016, 95.8, 219.6)","(40, 2014, 102.9, 390.8)","(40, 2016, 122.7, 352.3)"
100,24119150.663669243,8366196.08110725,5446320.664368292,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2017, 85.0, 225.1)","(40, 2012, 125.9, 296.5)","(0, 2015, 115.9, 261.3)","(58, 2017, 93.7, 387.8)","(19, 2017, 116.8, 340.9)"
101,23250152.578865092,7906897.348633195,5036621.312038197,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2012, 90.3, 318.9)","(25, 2013, 112.3, 377.7)","(58, 2015, 93.3, 268.5)","(0, 2015, 95.1, 325.9)","(40, 2014, 113.7, 346.6)"
102,20116682.838250812,5819496.932077555,3900234.780854874,90317.2071246861,2252515.2679385426,3660515.796171693,4393602.854083463,"(104, 2013, 90.0, 306.3)","(8, 2014, 100.6, 265.3)","(58, 2013, 91.4, 374.1)","(104, 2013, 88.8, 312.1)","(19, 2012, 104.2, 289.9)"
103,20996742.012581527,6465358.037054172,4224750.0573336575,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(0, 2013, 89.9, 295.0)","(19, 2015, 119.9, 214.0)","(104, 2017, 98.5, 355.3)","(19, 2012, 82.0, 292.9)","(102, 2015, 99.7, 383.6)"
104,20520704.368123543,6125514.32444254,4088556.1254873024,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2014, 82.2, 266.9)","(0, 2015, 104.8, 220.5)","(104, 2016, 98.1, 302.7)","(58, 2012, 98.5, 296.5)","(102, 2016, 115.2, 210.7)"
105,22664001.14308109,7527089.016598626,4830278.208288768,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(104, 2013, 96.1, 380.9)","(104, 2014, 114.9, 274.8)","(25, 2012, 106.8, 291.3)","(40, 2013, 88.9, 278.7)","(58, 2017, 122.1, 219.4)"
106,21834576.350221366,7039220.0432002405,4488722.3888274245,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(25, 2015, 82.2, 346.5)","(58, 2013, 103.2, 246.6)","(40, 2015, 98.2, 352.0)","(4, 2017, 99.7, 256.7)","(104, 2017, 120.8, 320.5)"
107,21117812.990587357,6482803.677195037,4328375.395198624,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(58, 2012, 88.6, 217.4)","(58, 2017, 110.8, 228.5)","(25, 2016, 102.7, 263.1)","(104, 2015, 92.4, 370.9)","(19, 2012, 116.5, 235.2)"
108,21824257.043682188,6944005.851595875,4573617.273892613,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(25, 2015, 83.4, 249.1)","(4, 2014, 122.8, 306.7)","(19, 2014, 104.3, 214.4)","(58, 2012, 90.5, 380.2)","(0, 2014, 103.2, 347.3)"
109,19611748.996834196,5614675.847356703,3690439.231283793,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(4, 2012, 104.0, 226.2)","(4, 2017, 103.2, 269.5)","(4, 2017, 91.5, 336.0)","(104, 2015, 97.7, 243.5)","(102, 2016, 91.7, 230.5)"
110,20883370.69215544,6337277.619445326,4239459.154516417,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2012, 79.3, 311.7)","(19, 2013, 110.0, 204.5)","(58, 2014, 99.4, 397.6)","(104, 2012, 96.8, 201.2)","(25, 2017, 119.3, 279.8)"
111,20255233.07400597,5915053.750707041,4033545.405105231,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2013, 90.5, 304.1)","(4, 2013, 104.0, 201.3)","(58, 2014, 109.0, 313.3)","(19, 2012, 100.6, 200.9)","(102, 2015, 97.1, 310.4)"
112,23719393.435939424,8128506.420691051,5284253.097054675,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(40, 2016, 96.1, 393.2)","(25, 2013, 124.0, 352.2)","(0, 2017, 97.7, 338.5)","(8, 2014, 83.0, 320.5)","(0, 2015, 99.1, 283.0)"
113,23129492.277447186,7692771.474712841,5130086.8845406445,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(25, 2015, 90.8, 270.8)","(19, 2016, 102.8, 359.5)","(58, 2016, 99.8, 279.1)","(58, 2016, 98.2, 385.3)","(19, 2014, 136.5, 286.0)"
114,23040939.958461292,7708474.383022824,5025831.65724477,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(58, 2017, 123.9, 361.5)","(58, 2014, 111.1, 329.8)","(8, 2012, 95.6, 274.7)","(25, 2015, 89.5, 357.6)","(25, 2013, 116.9, 218.9)"
115,21159703.164539818,6616202.428812132,4236866.8175339885,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2013, 85.9, 254.4)","(19, 2015, 117.4, 210.3)","(40, 2014, 87.6, 224.4)","(40, 2015, 83.9, 355.0)","(4, 2014, 107.4, 249.4)"
116,22062493.144279033,7122324.994032466,4633534.23205287,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2016, 91.5, 362.3)","(104, 2017, 127.6, 283.9)","(8, 2013, 101.5, 265.2)","(25, 2015, 82.8, 211.9)","(0, 2013, 110.0, 354.7)"
117,21984292.011161737,7064832.202434312,4612825.890533723,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2015, 93.0, 353.9)","(4, 2012, 118.5, 292.6)","(0, 2012, 107.2, 229.4)","(8, 2017, 85.6, 271.4)","(102, 2012, 110.8, 374.8)"
118,22241724.726876117,7203914.3463195525,4731176.462362864,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2014, 88.9, 251.9)","(0, 2014, 105.2, 262.4)","(19, 2014, 110.2, 300.5)","(40, 2013, 77.6, 215.5)","(25, 2014, 117.4, 294.4)"
119,20557417.73535486,6181027.766728295,4069756.050432867,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2015, 76.3, 266.6)","(40, 2015, 103.5, 231.9)","(25, 2015, 100.2, 301.4)","(58, 2012, 86.4, 277.6)","(19, 2013, 110.8, 363.5)"
120,20571103.264480393,6227356.262558446,4037113.083728247,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2016, 73.5, 310.1)","(40, 2017, 101.8, 233.0)","(19, 2016, 86.4, 323.4)","(102, 2013, 89.1, 316.8)","(0, 2014, 109.4, 253.5)"
121,22437315.234797314,7332452.920898744,4798228.395704867,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(25, 2012, 82.0, 209.0)","(8, 2014, 100.0, 212.6)","(0, 2015, 105.7, 388.8)","(25, 2012, 97.9, 253.4)","(58, 2016, 118.4, 216.7)"
122,21377791.311603934,6681402.411817566,4389754.981592668,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(58, 2015, 89.4, 287.3)","(102, 2012, 103.4, 309.7)","(25, 2012, 107.4, 324.8)","(58, 2013, 95.2, 304.1)","(40, 2014, 98.4, 290.6)"
123,21123120.46541215,6540164.150816355,4276322.396402097,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(25, 2014, 79.1, 343.7)","(19, 2014, 107.1, 300.2)","(102, 2016, 109.0, 369.2)","(19, 2013, 96.0, 392.3)","(104, 2013, 101.3, 395.7)"
124,21984536.96599242,7103994.673078394,4573908.37472033,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2017, 87.3, 344.5)","(0, 2015, 102.4, 329.2)","(19, 2016, 103.7, 328.5)","(8, 2015, 82.9, 291.3)","(58, 2016, 124.4, 397.2)"
125,21182973.088786595,6599155.62945416,4277183.541138734,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2017, 81.6, 289.0)","(58, 2013, 123.8, 365.1)","(104, 2017, 84.6, 304.9)","(19, 2015, 88.4, 289.1)","(25, 2017, 127.4, 203.5)"
126,21709981.48633524,6963909.000030125,4439438.568111415,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2015, 80.8, 252.6)","(40, 2015, 106.0, 301.8)","(104, 2013, 119.9, 293.6)","(8, 2016, 86.7, 338.2)","(19, 2012, 107.8, 230.4)"
127,26190029.378626205,9632608.416116608,6250787.044315901,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(40, 2012, 90.3, 233.6)","(40, 2012, 102.9, 329.4)","(25, 2016, 108.3, 398.7)","(0, 2016, 113.3, 398.6)","(40, 2013, 128.8, 350.9)"
128,20246596.95544729,6037037.345595784,3902925.6916578086,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(104, 2012, 86.2, 214.9)","(8, 2013, 108.8, 382.1)","(8, 2015, 87.2, 354.1)","(4, 2017, 82.8, 242.6)","(102, 2013, 127.4, 399.3)"
129,20148841.99286204,5939463.973786801,3902744.1008815398,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(40, 2016, 69.2, 284.4)","(8, 2017, 102.0, 319.5)","(8, 2017, 100.3, 272.4)","(19, 2014, 82.2, 276.7)","(40, 2013, 101.2, 204.7)"
130,22437455.75544049,7398497.021246117,4732324.816000671,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2015, 86.0, 249.7)","(25, 2017, 120.0, 308.8)","(8, 2017, 95.7, 378.2)","(8, 2013, 89.7, 316.8)","(104, 2013, 130.8, 260.4)"
131,19971471.97949789,5771635.364540203,3893202.6967639895,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2012, 77.1, 347.0)","(102, 2012, 119.8, 353.2)","(19, 2014, 100.9, 346.8)","(102, 2015, 85.1, 315.6)","(58, 2014, 113.2, 221.6)"
132,23357336.864317723,7998844.757079006,5051858.189045014,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(58, 2017, 93.2, 220.5)","(40, 2012, 124.6, 395.0)","(40, 2015, 88.7, 367.1)","(40, 2014, 99.4, 352.3)","(104, 2013, 93.6, 277.8)"
133,22986921.5968808,7567660.727560705,5112626.951126394,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(40, 2016, 98.0, 247.6)","(4, 2015, 127.3, 226.8)","(58, 2012, 96.7, 230.3)","(40, 2016, 92.5, 365.4)","(19, 2013, 124.9, 317.3)"
134,21534215.31712293,6768470.474779009,4459110.924150221,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(4, 2017, 83.1, 371.1)","(104, 2017, 108.2, 319.8)","(102, 2012, 95.6, 258.7)","(19, 2014, 82.6, 344.3)","(0, 2012, 133.3, 285.8)"
135,21940326.465873986,7007749.10740404,4625943.440276248,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2017, 96.7, 263.6)","(25, 2016, 108.2, 359.8)","(8, 2014, 104.5, 359.5)","(104, 2012, 90.2, 244.9)","(19, 2013, 113.7, 267.4)"
136,21904182.56932466,7121043.0838204045,4476505.567310557,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(0, 2015, 81.3, 314.7)","(104, 2013, 104.0, 398.0)","(19, 2017, 95.5, 293.8)","(19, 2016, 77.5, 372.2)","(40, 2013, 107.5, 340.0)"
137,23597909.296918258,8058703.910277737,5232571.468446823,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(58, 2017, 92.2, 376.7)","(40, 2017, 99.8, 240.9)","(0, 2015, 115.4, 303.7)","(8, 2012, 96.6, 245.8)","(19, 2017, 120.0, 385.5)"
138,22448317.862878665,7376664.104014032,4765019.840670932,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2014, 74.0, 348.2)","(8, 2012, 96.3, 308.1)","(8, 2016, 92.3, 387.5)","(40, 2017, 104.3, 394.8)","(40, 2013, 118.0, 280.6)"
139,21928999.05273758,6997425.416475445,4624939.718068437,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(40, 2017, 76.9, 379.1)","(0, 2017, 117.5, 265.7)","(58, 2014, 102.7, 324.1)","(0, 2014, 83.1, 355.6)","(104, 2015, 105.5, 241.2)"
140,23865867.99536042,8205576.524844686,5353657.552322034,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(25, 2016, 103.9, 243.2)","(0, 2016, 104.9, 244.6)","(0, 2014, 120.0, 365.8)","(8, 2015, 98.4, 277.9)","(102, 2014, 111.4, 349.6)"
141,24139170.935807236,8382895.956265021,5449641.0613485165,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2013, 89.5, 224.0)","(25, 2013, 105.6, 369.4)","(4, 2014, 112.4, 319.7)","(0, 2014, 113.5, 322.7)","(19, 2017, 124.7, 289.4)"
142,22941986.141070448,7701802.360289806,4933549.862586945,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(104, 2013, 81.1, 339.3)","(0, 2015, 118.3, 306.3)","(4, 2012, 107.9, 344.0)","(4, 2012, 110.6, 326.5)","(25, 2013, 112.2, 202.7)"
143,21718753.419157412,6866515.231801379,4545604.269162334,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2013, 87.6, 320.2)","(104, 2014, 102.4, 214.3)","(40, 2017, 97.9, 343.1)","(0, 2017, 101.5, 267.1)","(104, 2016, 111.9, 209.8)"
144,22825209.983197145,7487516.139664853,5031059.9253385905,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(25, 2012, 93.9, 288.8)","(4, 2014, 123.7, 325.3)","(40, 2012, 104.2, 379.7)","(4, 2014, 87.4, 215.5)","(102, 2016, 129.1, 226.4)"
145,20762447.96860537,6257409.916077044,4198404.134334626,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2012, 85.9, 235.1)","(4, 2013, 122.7, 258.1)","(58, 2013, 98.9, 255.9)","(8, 2016, 98.4, 367.5)","(58, 2014, 99.6, 290.5)"
146,22218330.111545607,7180801.369518399,4730894.823833507,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2013, 83.8, 294.0)","(8, 2013, 136.0, 344.6)","(8, 2013, 95.1, 291.8)","(0, 2013, 84.1, 208.1)","(4, 2014, 110.9, 349.2)"
147,20692195.590971526,6123577.977425985,4261983.695351841,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(58, 2012, 87.1, 213.1)","(25, 2014, 118.2, 260.7)","(8, 2013, 94.6, 286.7)","(102, 2016, 86.5, 359.1)","(102, 2016, 122.0, 351.0)"
148,23187701.494878694,7729906.790012569,5151160.786672427,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(0, 2012, 94.6, 330.3)","(25, 2014, 107.1, 267.0)","(40, 2014, 117.1, 278.7)","(0, 2016, 81.1, 224.1)","(4, 2012, 114.3, 262.2)"
149,22238887.166713867,7194662.031067512,4737591.217452656,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2016, 89.0, 344.4)","(40, 2013, 138.3, 201.5)","(104, 2014, 112.9, 366.2)","(102, 2013, 80.6, 297.8)","(40, 2012, 109.2, 201.7)"
150,21851895.258403897,7028809.30847287,4516452.031737325,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2014, 106.8, 202.4)","(104, 2017, 113.3, 372.6)","(40, 2015, 90.2, 352.6)","(58, 2013, 85.4, 217.2)","(40, 2017, 110.5, 217.7)"
151,22140552.2218578,7227756.81830285,4606161.485361249,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(0, 2014, 84.0, 222.9)","(104, 2017, 109.0, 396.9)","(104, 2014, 82.6, 353.8)","(40, 2017, 125.3, 234.0)","(102, 2013, 123.7, 203.7)"
152,22135160.556317218,7186610.025943976,4641916.612179541,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2016, 76.9, 377.4)","(104, 2017, 124.9, 251.9)","(8, 2016, 103.8, 364.2)","(104, 2013, 100.8, 387.7)","(102, 2015, 110.0, 311.5)"
153,21370495.068929292,6652002.76897862,4411858.381756974,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2016, 69.5, 255.5)","(8, 2016, 125.1, 220.4)","(19, 2013, 103.9, 359.6)","(40, 2013, 94.6, 279.4)","(19, 2017, 105.6, 215.6)"
154,21131718.596573483,6530732.913240838,4294351.765138947,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(25, 2015, 82.9, 258.6)","(104, 2015, 108.4, 271.7)","(102, 2017, 99.4, 219.8)","(19, 2014, 85.9, 279.1)","(58, 2015, 133.4, 337.4)"
155,22652673.175660208,7513019.258572919,4833019.998893588,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(4, 2015, 78.5, 334.9)","(25, 2012, 107.3, 294.2)","(25, 2016, 127.8, 243.5)","(0, 2015, 86.9, 272.8)","(40, 2013, 103.4, 235.0)"
156,22994141.942889504,7683893.089573975,5003614.935121832,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(58, 2016, 87.0, 273.2)","(0, 2013, 112.4, 291.3)","(0, 2017, 105.3, 305.5)","(25, 2015, 93.4, 238.3)","(4, 2016, 110.7, 381.8)"
157,21538426.08912433,6786066.000367997,4445726.170562634,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(25, 2014, 86.1, 377.0)","(40, 2017, 108.1, 255.8)","(4, 2017, 103.5, 396.7)","(58, 2013, 86.5, 209.9)","(25, 2015, 111.0, 266.4)"
158,22278158.124943405,7290129.2665811535,4681394.940168554,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(40, 2017, 84.6, 350.5)","(8, 2017, 118.8, 203.1)","(40, 2015, 109.8, 395.0)","(25, 2015, 76.5, 220.4)","(8, 2014, 102.3, 230.0)"
159,22593791.945773423,7360843.187175563,4926314.840404159,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2014, 101.8, 210.8)","(25, 2013, 126.0, 223.7)","(4, 2012, 83.2, 264.0)","(19, 2017, 92.4, 242.0)","(58, 2017, 136.1, 243.1)"
160,22519692.989933,7361188.253531517,4851870.818207785,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(104, 2012, 90.6, 265.6)","(0, 2017, 112.9, 329.6)","(25, 2015, 94.1, 222.6)","(0, 2016, 88.7, 202.4)","(19, 2012, 129.7, 218.1)"
161,19775790.905245736,5716117.776284349,3753039.2107676878,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2014, 88.6, 301.6)","(19, 2014, 103.2, 373.0)","(19, 2016, 87.6, 279.3)","(4, 2016, 85.8, 290.9)","(4, 2015, 111.6, 230.3)"
162,20578107.42423039,6209986.766642759,4061486.739393932,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2013, 94.5, 278.8)","(4, 2015, 109.2, 292.4)","(102, 2017, 103.1, 226.9)","(8, 2017, 93.8, 392.0)","(58, 2017, 110.0, 231.2)"
163,22938442.544499833,7704625.113017094,4927183.513289039,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(4, 2015, 82.9, 264.4)","(4, 2012, 97.1, 391.1)","(40, 2014, 104.3, 360.8)","(25, 2014, 88.9, 215.4)","(25, 2015, 147.7, 361.9)"
164,24961338.911237046,8896079.782849502,5758625.210193844,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(0, 2014, 92.5, 395.2)","(4, 2017, 130.7, 354.4)","(19, 2015, 127.7, 292.2)","(0, 2017, 97.6, 207.1)","(104, 2015, 125.1, 273.6)"
165,23539773.548446774,8017871.552050021,5215268.078203055,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(40, 2013, 88.1, 340.2)","(0, 2016, 113.2, 377.8)","(4, 2015, 111.0, 245.2)","(19, 2012, 88.3, 315.3)","(40, 2016, 109.3, 358.5)"
166,24274338.967470936,8417545.731142404,5550159.318134832,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(25, 2017, 95.1, 253.0)","(58, 2013, 108.2, 276.8)","(40, 2016, 101.5, 352.7)","(40, 2012, 100.4, 396.9)","(0, 2014, 129.5, 216.7)"
167,20180665.533838127,6003068.329967923,3870963.2856765045,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(40, 2012, 73.7, 387.1)","(102, 2015, 102.1, 380.3)","(4, 2016, 94.9, 238.7)","(102, 2017, 91.3, 378.0)","(19, 2013, 112.0, 341.8)"
168,23441605.8286635,8082178.578827023,5052793.331642774,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(4, 2015, 102.7, 374.6)","(40, 2015, 117.2, 295.6)","(58, 2015, 98.0, 368.7)","(4, 2013, 81.5, 392.2)","(40, 2016, 134.6, 314.6)"
169,21222049.221474286,6695328.191789517,4220087.111491069,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(104, 2012, 88.2, 244.6)","(19, 2016, 120.3, 348.2)","(40, 2015, 93.9, 318.6)","(4, 2014, 82.4, 318.7)","(104, 2013, 106.3, 357.3)"
170,21866635.18424618,7020841.916312326,4539159.349740153,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2012, 92.9, 243.6)","(0, 2014, 117.4, 368.6)","(8, 2017, 92.7, 393.7)","(102, 2015, 80.3, 392.5)","(102, 2012, 118.5, 220.2)"
171,20467772.629914243,6106872.21877256,4054266.4929479854,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(40, 2017, 79.9, 332.0)","(25, 2014, 113.1, 221.4)","(104, 2012, 110.0, 307.3)","(58, 2013, 72.5, 270.9)","(104, 2015, 109.2, 205.8)"
172,23173588.29960577,7717835.548432819,5149118.83297925,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(4, 2012, 100.4, 233.0)","(102, 2015, 132.2, 350.5)","(25, 2015, 108.5, 264.0)","(40, 2017, 88.9, 374.1)","(19, 2017, 105.3, 332.6)"
173,20761685.18780893,6260005.662675418,4195045.606939816,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(40, 2014, 77.4, 209.7)","(0, 2012, 112.7, 230.3)","(8, 2012, 98.7, 311.2)","(102, 2013, 79.8, 232.1)","(40, 2017, 103.6, 273.6)"
174,21054010.313263685,6615859.607799113,4131516.7872708733,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(104, 2012, 79.9, 239.7)","(19, 2017, 119.2, 237.5)","(104, 2015, 120.8, 372.2)","(40, 2015, 84.5, 308.0)","(4, 2014, 95.6, 334.2)"
175,20403916.204148307,6093492.059529426,4003790.2264251844,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(40, 2016, 82.7, 324.3)","(4, 2017, 104.4, 328.4)","(102, 2014, 112.2, 243.4)","(104, 2014, 85.1, 205.4)","(25, 2012, 102.2, 275.9)"
176,22025672.316113435,7101327.0829465985,4617711.314973136,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2013, 90.9, 352.0)","(25, 2016, 103.7, 319.0)","(0, 2016, 103.2, 233.0)","(19, 2017, 88.9, 243.0)","(102, 2017, 120.9, 229.3)"
177,22770062.49921594,7487277.637185657,4976150.943836579,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2013, 88.8, 260.6)","(8, 2012, 109.1, 264.8)","(19, 2016, 107.3, 227.4)","(40, 2017, 81.4, 326.1)","(19, 2013, 141.0, 285.2)"
178,22165096.336875133,7294276.16979411,4564186.248887327,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(4, 2013, 86.8, 379.9)","(40, 2015, 95.6, 369.5)","(58, 2016, 114.7, 313.1)","(104, 2015, 86.5, 302.4)","(4, 2012, 133.4, 211.2)"
179,21604128.407470256,6857116.119110094,4440378.37016646,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2016, 84.6, 299.2)","(58, 2017, 108.1, 333.6)","(19, 2014, 111.4, 345.8)","(40, 2016, 84.8, 275.5)","(4, 2013, 107.2, 385.5)"
180,23384544.745999515,7960941.50091108,5116969.326894738,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2014, 87.5, 216.3)","(40, 2013, 103.9, 352.0)","(0, 2013, 100.5, 361.1)","(8, 2013, 92.7, 280.6)","(40, 2013, 119.4, 227.7)"
181,23644982.875504147,8133560.987496833,5204787.969813614,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(4, 2015, 92.4, 388.0)","(8, 2016, 102.9, 363.4)","(19, 2013, 111.6, 317.6)","(102, 2015, 93.7, 327.6)","(0, 2015, 128.8, 388.3)"
182,20950104.455850165,6437776.510180542,4205694.027475925,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(4, 2017, 86.5, 208.2)","(4, 2015, 112.2, 235.6)","(25, 2016, 108.7, 287.6)","(19, 2014, 72.1, 230.0)","(40, 2013, 107.5, 297.9)"
183,21603657.94346825,6885082.063526612,4411941.961747941,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2017, 72.1, 309.0)","(4, 2014, 109.7, 257.2)","(8, 2017, 111.0, 373.2)","(40, 2013, 95.7, 207.9)","(25, 2015, 105.3, 364.3)"
