Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,889.2260536778248,1208.2198165844693,1001.9553933325326,391.6086863370049,741.0122992645644
Solar Capacity,kWp,492.9064176108273,706.0375468458778,632.9831538679587,266.44012454378714,406.12120997253544
Grid Con. Capacity,kW,1048.200926021929
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19407570.125898376,6367572.632903132,4095598.979478555,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(40, 2016, 94.4, 355.7)","(8, 2014, 117.5, 352.9)","(19, 2015, 102.1, 262.2)","(104, 2013, 47.0, 268.2)","(8, 2015, 75.3, 353.9)"
92,17718801.085035384,5353555.639649237,3420846.9318694565,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2017, 82.5, 341.6)","(8, 2012, 117.0, 335.3)","(102, 2014, 115.8, 292.2)","(4, 2015, 50.1, 232.3)","(104, 2016, 61.7, 258.2)"
93,19143696.159539077,6190012.148001697,4009285.498020688,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2012, 93.9, 211.3)","(102, 2016, 114.7, 250.4)","(40, 2012, 110.0, 313.6)","(4, 2013, 46.8, 279.0)","(8, 2016, 73.0, 363.3)"
94,20926003.28281222,7343399.032278107,4638205.737017418,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(58, 2014, 85.4, 399.8)","(0, 2013, 135.8, 243.9)","(104, 2013, 116.4, 367.4)","(40, 2015, 54.2, 276.4)","(25, 2017, 66.8, 363.5)"
95,19808195.62319109,6547087.371895287,4316709.73777911,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(58, 2013, 92.0, 285.1)","(40, 2017, 122.8, 255.1)","(102, 2014, 103.6, 284.1)","(25, 2015, 49.9, 318.5)","(8, 2013, 83.4, 362.5)"
96,19357927.800981652,6211299.727685329,4202229.559779632,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(4, 2012, 89.9, 315.0)","(40, 2016, 131.3, 343.3)","(40, 2012, 104.4, 290.7)","(58, 2012, 49.9, 355.1)","(58, 2012, 64.6, 265.0)"
97,19717544.917329405,6605253.816762289,4167892.5870504226,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(4, 2015, 95.1, 375.8)","(102, 2015, 111.8, 380.7)","(0, 2014, 107.5, 242.8)","(104, 2013, 49.9, 355.5)","(0, 2017, 69.0, 310.2)"
98,19297670.847941026,6346557.303191028,4006715.031233308,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(102, 2017, 103.2, 244.6)","(104, 2017, 106.1, 288.2)","(40, 2013, 114.7, 365.3)","(104, 2012, 44.7, 322.3)","(58, 2017, 73.8, 302.1)"
99,18423983.872233726,5743057.899496928,3736527.4592201076,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(58, 2015, 96.7, 217.6)","(19, 2012, 111.8, 318.8)","(19, 2014, 109.1, 262.3)","(25, 2014, 44.4, 340.6)","(104, 2015, 67.3, 274.7)"
100,19156114.82740887,6158781.079555463,4052935.234336715,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(8, 2012, 85.7, 220.7)","(104, 2012, 126.0, 367.4)","(19, 2013, 108.6, 204.6)","(0, 2013, 47.6, 316.4)","(58, 2016, 72.6, 290.1)"
101,19455815.220770996,6408390.443198104,4103026.264056201,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(104, 2017, 91.3, 390.9)","(102, 2014, 121.5, 200.9)","(8, 2012, 116.3, 315.1)","(0, 2013, 42.8, 367.7)","(8, 2017, 69.6, 385.5)"
102,18332099.177890047,5723206.372658715,3664494.2917146413,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(104, 2013, 90.2, 291.5)","(58, 2012, 120.4, 232.0)","(102, 2013, 102.0, 278.0)","(102, 2017, 39.3, 392.7)","(0, 2014, 82.7, 375.7)"
103,19827052.17632099,6667802.730271155,4214850.932533144,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(25, 2014, 101.8, 207.0)","(4, 2015, 117.8, 388.1)","(40, 2012, 100.3, 385.2)","(4, 2012, 44.5, 323.2)","(4, 2017, 84.5, 341.9)"
104,19041897.190246988,6002946.551219156,4094552.1255111415,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(102, 2015, 92.6, 263.6)","(58, 2012, 137.7, 278.0)","(58, 2013, 109.3, 350.3)","(8, 2012, 53.2, 353.2)","(102, 2017, 71.0, 359.1)"
105,17893973.578709446,5381470.820377381,3568104.2448153743,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(102, 2017, 103.1, 234.7)","(4, 2016, 128.4, 337.1)","(102, 2016, 102.6, 391.1)","(4, 2014, 49.6, 286.7)","(104, 2015, 62.2, 202.9)"
106,18172158.50653473,5614271.758451523,3613488.2345665144,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2015, 84.0, 374.8)","(4, 2015, 133.1, 342.5)","(58, 2012, 110.1, 339.0)","(104, 2016, 45.3, 248.6)","(104, 2013, 66.3, 222.5)"
107,19392206.96655407,6377097.649173062,4070710.803864317,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(25, 2015, 92.5, 332.0)","(19, 2012, 115.6, 321.4)","(19, 2015, 103.5, 273.8)","(25, 2015, 46.4, 331.8)","(0, 2015, 63.7, 200.8)"
108,20441870.075608335,7026643.468177225,4470828.093914419,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(40, 2013, 99.6, 324.8)","(0, 2017, 113.0, 255.8)","(40, 2016, 98.1, 268.1)","(25, 2015, 46.7, 354.9)","(4, 2013, 79.3, 206.0)"
109,19361842.51891185,6221179.53204631,4196264.473348848,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2012, 98.9, 388.6)","(19, 2012, 122.5, 337.4)","(104, 2017, 98.8, 344.6)","(4, 2017, 38.1, 214.3)","(40, 2017, 77.3, 378.1)"
110,18092859.466318578,5508391.655421505,3640069.297380382,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(25, 2014, 84.1, 314.8)","(25, 2014, 121.5, 257.6)","(104, 2016, 108.1, 278.9)","(58, 2016, 48.2, 285.9)","(4, 2012, 62.1, 243.7)"
111,19232635.297789305,6277085.3578834785,4011151.426389136,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2012, 87.9, 305.9)","(102, 2014, 121.2, 306.4)","(8, 2013, 107.7, 305.1)","(8, 2016, 43.2, 350.1)","(25, 2013, 67.4, 347.7)"
112,19729351.798624363,6636347.057534326,4148606.2275733454,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2017, 93.4, 299.5)","(4, 2013, 123.9, 218.8)","(25, 2012, 97.7, 344.1)","(40, 2015, 44.1, 358.9)","(8, 2014, 80.7, 251.8)"
113,18762007.56605122,5965135.023161883,3852474.0293726437,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(25, 2014, 94.3, 282.9)","(102, 2017, 123.3, 284.5)","(40, 2016, 102.5, 297.4)","(58, 2015, 52.7, 213.7)","(8, 2014, 59.1, 340.5)"
114,18190696.74355044,5626525.101275281,3619773.128758467,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(104, 2017, 83.7, 267.9)","(40, 2015, 117.8, 240.2)","(104, 2016, 106.9, 250.4)","(58, 2013, 52.0, 326.7)","(4, 2015, 75.4, 267.7)"
115,20992579.64861727,7338900.624861926,4709280.51023865,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(8, 2012, 93.9, 228.4)","(40, 2016, 122.6, 359.0)","(25, 2013, 113.4, 324.0)","(25, 2017, 41.5, 360.4)","(0, 2017, 63.2, 393.1)"
116,18873058.96296586,6034014.88508057,3894645.5643685996,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(102, 2016, 96.5, 304.0)","(40, 2015, 117.1, 264.7)","(8, 2015, 99.1, 284.0)","(0, 2015, 50.1, 203.4)","(8, 2014, 71.5, 206.0)"
117,18629608.87473726,5949560.839850671,3735649.5213698964,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(102, 2012, 90.3, 284.5)","(19, 2015, 106.2, 301.9)","(40, 2013, 95.6, 210.6)","(104, 2016, 57.8, 288.1)","(19, 2016, 79.5, 351.2)"
118,20881796.85409205,7238011.124543477,4699387.216031878,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(58, 2016, 101.2, 224.9)","(104, 2017, 128.2, 288.6)","(40, 2017, 116.6, 294.1)","(40, 2015, 47.1, 275.6)","(40, 2015, 73.0, 206.9)"
119,19734734.363691837,6510758.180871077,4279577.669304068,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(102, 2014, 94.1, 220.8)","(19, 2012, 125.1, 221.8)","(58, 2017, 115.8, 238.7)","(40, 2017, 47.4, 323.9)","(8, 2015, 76.5, 298.2)"
120,19382951.248215687,6352492.363980381,4086060.370718615,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(4, 2013, 88.0, 254.2)","(40, 2017, 144.4, 384.7)","(102, 2013, 107.4, 229.6)","(4, 2017, 43.2, 248.1)","(104, 2013, 71.0, 354.7)"
121,21604472.928530067,7690092.892787532,4969981.522225842,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2016, 103.9, 259.8)","(0, 2014, 126.9, 354.7)","(8, 2012, 106.0, 345.4)","(0, 2014, 48.2, 377.4)","(40, 2014, 63.7, 235.4)"
122,19413047.570865177,6397833.4232568005,4070815.634091685,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(0, 2015, 105.1, 265.1)","(4, 2013, 115.5, 224.2)","(104, 2015, 101.1, 380.4)","(40, 2013, 51.3, 243.9)","(58, 2016, 61.8, 285.1)"
123,18896861.689150095,6076743.5929568205,3875719.5826765825,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2013, 93.8, 334.4)","(40, 2017, 120.0, 221.3)","(4, 2014, 111.3, 203.3)","(8, 2015, 46.3, 397.4)","(4, 2013, 59.9, 290.0)"
124,19397783.154837962,6341445.089273895,4111939.5520473756,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(102, 2013, 93.8, 257.8)","(4, 2017, 119.1, 241.5)","(25, 2016, 106.2, 274.1)","(25, 2016, 49.7, 326.1)","(25, 2013, 71.6, 345.1)"
125,20131496.892623942,6828900.995940652,4358197.383166598,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2013, 108.6, 258.8)","(25, 2017, 120.7, 293.8)","(58, 2013, 109.5, 390.7)","(0, 2017, 45.3, 394.9)","(4, 2015, 65.5, 245.7)"
126,17979478.572234508,5490750.986555725,3544329.0721620894,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(104, 2015, 104.7, 305.3)","(8, 2012, 117.3, 345.6)","(102, 2014, 97.6, 321.6)","(58, 2015, 45.1, 368.3)","(102, 2016, 66.6, 398.4)"
127,19967198.306835122,6669876.363339066,4352923.429979365,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(104, 2017, 113.3, 213.5)","(8, 2014, 134.7, 201.3)","(8, 2015, 107.3, 271.2)","(4, 2017, 46.6, 237.8)","(40, 2012, 68.0, 275.3)"
128,20956344.166657206,7312143.580080205,4699802.073060306,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(104, 2012, 106.0, 355.2)","(25, 2014, 122.2, 360.3)","(8, 2015, 117.5, 339.7)","(58, 2013, 39.9, 379.7)","(25, 2014, 92.3, 347.4)"
129,18745156.90456088,5933370.435311647,3867387.9557325407,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2017, 99.4, 338.5)","(104, 2013, 127.9, 282.7)","(104, 2012, 99.1, 389.4)","(58, 2016, 46.9, 212.5)","(4, 2013, 75.5, 205.6)"
130,16966273.95976864,4874381.863334587,3147493.5829173625,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(102, 2013, 90.0, 287.6)","(102, 2013, 104.6, 277.3)","(8, 2016, 90.2, 237.4)","(40, 2016, 48.4, 348.1)","(0, 2015, 59.6, 201.4)"
131,19907326.585948706,6789433.585170993,4173494.4872610215,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(25, 2016, 104.1, 366.1)","(104, 2016, 118.4, 201.7)","(40, 2015, 96.6, 394.4)","(19, 2017, 43.1, 333.6)","(104, 2013, 69.8, 387.6)"
132,19956497.061382804,6672849.367353819,4339249.180512293,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(8, 2013, 98.7, 294.8)","(19, 2013, 126.7, 375.2)","(19, 2013, 99.2, 329.3)","(0, 2016, 44.7, 296.4)","(4, 2013, 70.5, 376.2)"
133,19280692.358858626,6305511.629066667,4030782.2162752673,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(0, 2012, 93.7, 329.7)","(4, 2012, 121.5, 253.4)","(58, 2013, 112.8, 209.6)","(58, 2015, 43.1, 374.8)","(4, 2014, 66.8, 295.1)"
134,20598608.60144936,7197190.520289895,4457019.567642769,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(25, 2016, 87.4, 377.1)","(40, 2015, 121.4, 282.5)","(4, 2013, 118.8, 384.7)","(0, 2013, 40.0, 314.6)","(0, 2015, 60.4, 322.7)"
135,19037613.30936105,6144060.670124008,3949154.1257203533,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(8, 2015, 97.5, 362.9)","(58, 2012, 132.2, 237.2)","(58, 2015, 96.2, 298.1)","(0, 2012, 45.1, 347.7)","(19, 2014, 59.0, 323.6)"
136,17681277.036128975,5310885.335542169,3425993.1870701145,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(58, 2013, 107.5, 226.3)","(104, 2014, 101.5, 345.9)","(58, 2014, 101.6, 343.3)","(104, 2017, 47.7, 354.0)","(58, 2015, 75.2, 232.1)"
137,18505340.973575708,5845302.799495655,3715639.6605633628,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(104, 2016, 98.5, 355.6)","(19, 2013, 117.9, 205.0)","(104, 2012, 104.0, 321.0)","(104, 2015, 48.4, 343.9)","(25, 2012, 73.6, 327.3)"
138,21875798.626042005,7915754.5158815,5015645.596643811,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(0, 2013, 104.3, 253.2)","(8, 2014, 112.3, 352.9)","(25, 2012, 131.1, 393.3)","(0, 2013, 50.4, 381.0)","(8, 2017, 65.0, 339.2)"
139,17509225.281201452,5295588.874316708,3269237.8933680523,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(25, 2013, 85.0, 217.2)","(4, 2015, 100.0, 311.1)","(102, 2013, 97.8, 234.5)","(25, 2017, 38.4, 364.7)","(25, 2017, 73.4, 243.6)"
140,20557831.858324174,7058764.950571083,4554668.394236396,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(40, 2017, 88.1, 323.1)","(58, 2017, 132.0, 243.4)","(40, 2016, 116.1, 267.7)","(0, 2013, 45.4, 309.6)","(4, 2012, 67.7, 329.5)"
141,19545413.428055916,6469034.963569788,4131979.9509694357,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(0, 2014, 88.9, 370.9)","(104, 2014, 109.8, 393.2)","(58, 2013, 103.8, 228.5)","(0, 2016, 41.9, 248.1)","(0, 2014, 71.8, 274.0)"
142,17770923.227234427,5385649.285902947,3440875.4278147896,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(4, 2017, 87.0, 338.5)","(58, 2014, 129.0, 214.8)","(19, 2015, 98.1, 239.8)","(58, 2015, 54.4, 224.0)","(8, 2015, 55.1, 289.5)"
143,20704411.008843325,7148746.827034913,4611265.668291717,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(40, 2014, 100.5, 279.1)","(25, 2013, 137.6, 373.6)","(58, 2014, 101.9, 289.1)","(19, 2013, 42.3, 332.4)","(25, 2017, 67.8, 334.2)"
144,19882309.808760837,6533083.849934606,4404827.44530954,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(8, 2017, 102.2, 203.2)","(40, 2017, 142.7, 349.3)","(104, 2012, 111.0, 237.7)","(102, 2015, 44.1, 246.5)","(25, 2014, 64.1, 204.0)"
145,18623078.068513475,5977526.9727436,3701152.5822531832,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(104, 2016, 74.6, 368.6)","(19, 2015, 148.8, 236.5)","(58, 2016, 84.7, 337.8)","(102, 2013, 50.3, 273.3)","(0, 2013, 70.3, 351.6)"
146,19789162.744915888,6686927.922910629,4157836.308488569,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(104, 2016, 105.2, 346.9)","(104, 2014, 108.0, 381.8)","(0, 2017, 125.8, 349.2)","(104, 2013, 50.2, 345.0)","(19, 2013, 62.5, 228.1)"
147,19858148.63475637,6554185.972021343,4359564.149218339,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(40, 2012, 102.5, 217.0)","(4, 2017, 128.5, 226.5)","(58, 2013, 118.3, 278.0)","(0, 2014, 45.9, 312.9)","(102, 2014, 67.7, 290.9)"
148,20389769.49646,6997964.25395018,4447406.728993127,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2014, 91.8, 334.6)","(0, 2016, 96.9, 381.0)","(104, 2013, 111.0, 283.9)","(40, 2013, 49.5, 314.8)","(0, 2016, 67.8, 364.5)"
149,18132057.01758011,5583299.099164678,3604359.40489874,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(104, 2016, 94.0, 255.7)","(104, 2012, 107.5, 325.2)","(104, 2012, 102.7, 360.9)","(19, 2015, 43.4, 332.3)","(8, 2013, 78.8, 307.8)"
150,18194110.354717247,5597214.245424697,3652497.5957758604,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2017, 101.8, 323.9)","(104, 2017, 118.0, 384.7)","(4, 2016, 99.8, 267.8)","(58, 2014, 50.1, 225.3)","(8, 2013, 68.8, 224.1)"
151,20530236.157920856,7002912.1217247695,4582925.522679396,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(40, 2016, 98.5, 312.6)","(25, 2015, 146.3, 308.1)","(4, 2015, 97.0, 246.5)","(0, 2012, 41.8, 212.0)","(102, 2014, 87.3, 208.7)"
152,19211422.984213237,6381335.443694732,3885689.027001814,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(4, 2013, 91.0, 376.9)","(0, 2017, 109.8, 224.6)","(8, 2016, 113.8, 215.0)","(40, 2015, 44.1, 363.5)","(102, 2017, 77.1, 351.8)"
153,19328399.757618923,6409500.252914587,3974500.9911876433,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(4, 2016, 113.0, 235.5)","(40, 2014, 111.2, 372.5)","(4, 2013, 109.9, 255.7)","(102, 2012, 40.1, 381.5)","(104, 2013, 73.2, 244.7)"
154,19848298.878822144,6614848.9945754465,4289051.370730007,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2016, 86.6, 284.0)","(0, 2015, 133.9, 250.8)","(8, 2017, 110.5, 207.5)","(25, 2015, 46.2, 367.0)","(102, 2016, 68.1, 326.7)"
155,19611326.895013522,6463596.774509886,4203331.6069869455,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(104, 2015, 86.6, 382.0)","(19, 2013, 140.4, 332.5)","(8, 2016, 110.0, 205.1)","(104, 2016, 47.5, 269.9)","(40, 2017, 76.9, 243.6)"
156,17796967.85964946,5341151.519828848,3511417.8263039226,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2014, 96.5, 242.3)","(58, 2016, 102.1, 367.0)","(25, 2012, 105.7, 209.0)","(102, 2013, 48.0, 294.6)","(8, 2012, 67.0, 251.0)"
157,18092258.783914853,5548812.166371448,3599048.1040267143,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(102, 2013, 96.9, 398.3)","(58, 2013, 111.7, 250.8)","(104, 2017, 102.0, 377.5)","(25, 2013, 43.0, 256.7)","(4, 2012, 82.2, 311.6)"
158,20976899.68442059,7381325.616408303,4651175.554495592,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(0, 2012, 101.1, 280.6)","(102, 2012, 132.5, 374.2)","(8, 2015, 95.8, 339.4)","(25, 2015, 48.8, 228.3)","(40, 2015, 84.7, 298.9)"
159,16401768.088799302,4508742.497844592,2948627.077438017,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2014, 84.6, 260.4)","(102, 2013, 127.7, 349.7)","(104, 2016, 94.1, 284.0)","(58, 2014, 46.6, 330.2)","(104, 2012, 59.4, 246.2)"
160,20757229.481135953,7209969.909185942,4602861.058433318,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(58, 2017, 102.6, 286.7)","(58, 2015, 118.9, 205.1)","(19, 2015, 102.3, 300.4)","(19, 2016, 56.5, 355.7)","(0, 2015, 79.4, 264.4)"
161,19674650.520182084,6488590.684057,4241661.322608394,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(0, 2017, 91.3, 224.9)","(25, 2016, 117.1, 201.4)","(25, 2012, 103.5, 337.7)","(25, 2015, 46.1, 248.7)","(0, 2014, 64.7, 216.6)"
162,20985477.1670792,7351401.487656063,4689677.165906442,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(4, 2017, 107.4, 286.9)","(19, 2013, 123.8, 282.8)","(40, 2013, 111.9, 290.3)","(8, 2012, 41.5, 375.0)","(0, 2013, 74.3, 284.2)"
163,19116780.622371815,6169636.597197912,4002745.511657214,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(58, 2015, 87.1, 390.2)","(8, 2013, 113.3, 395.1)","(58, 2016, 110.7, 289.7)","(8, 2012, 42.3, 241.4)","(0, 2012, 59.5, 308.9)"
164,19388856.37534395,6327897.313021891,4116560.5488053663,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(102, 2016, 102.1, 238.4)","(0, 2017, 113.0, 310.5)","(4, 2017, 92.7, 334.2)","(40, 2017, 44.4, 303.1)","(0, 2012, 70.0, 250.0)"
165,20418556.55711629,6996887.412831532,4477270.630768064,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(4, 2013, 97.6, 261.1)","(4, 2012, 127.6, 288.5)","(58, 2016, 130.0, 203.8)","(0, 2014, 48.4, 316.8)","(4, 2017, 70.2, 349.5)"
166,17923640.871505573,5318653.013470583,3660589.3445182983,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(58, 2015, 94.4, 202.1)","(102, 2017, 121.5, 225.5)","(102, 2016, 109.5, 385.1)","(58, 2017, 44.4, 257.7)","(58, 2012, 67.2, 298.1)"
167,17390906.38543248,5045764.668225493,3400743.203690297,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(40, 2017, 101.3, 246.9)","(102, 2013, 125.9, 310.7)","(104, 2012, 88.8, 362.6)","(102, 2015, 43.6, 287.9)","(102, 2016, 64.8, 326.6)"
168,20464040.7135328,6962904.8318260275,4556737.368190083,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(40, 2013, 114.6, 362.8)","(19, 2017, 137.0, 253.5)","(4, 2017, 111.1, 249.8)","(102, 2016, 47.9, 335.9)","(104, 2017, 66.2, 294.7)"
169,19604249.613397688,6350036.9440301005,4309814.155850896,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(40, 2012, 114.0, 219.1)","(40, 2012, 132.2, 358.1)","(4, 2017, 99.1, 209.3)","(102, 2014, 43.0, 277.9)","(58, 2014, 72.1, 292.9)"
170,19181199.027848925,6231902.660879314,4004897.853452922,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2015, 97.8, 366.5)","(8, 2017, 120.7, 398.1)","(25, 2014, 113.0, 231.8)","(102, 2015, 55.7, 383.5)","(102, 2017, 65.6, 346.5)"
171,17844820.146569766,5412759.990901252,3487661.6421518233,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(102, 2015, 89.3, 246.3)","(25, 2016, 104.4, 386.6)","(4, 2017, 94.9, 235.1)","(25, 2017, 49.9, 237.5)","(4, 2014, 71.0, 231.1)"
172,19345082.74417443,6363821.580595039,4036862.650062699,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(104, 2016, 104.7, 397.2)","(25, 2016, 127.8, 239.0)","(104, 2016, 96.0, 284.5)","(40, 2016, 44.1, 373.6)","(19, 2017, 73.7, 370.0)"
173,18940004.63919537,6111884.823682937,3883721.3019957417,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(4, 2014, 84.1, 344.7)","(40, 2013, 112.0, 392.4)","(8, 2016, 106.0, 366.9)","(102, 2014, 44.9, 365.8)","(58, 2012, 74.4, 396.1)"
174,17710027.607863557,5355765.519248564,3409863.5750983004,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(40, 2015, 83.8, 302.0)","(19, 2017, 105.8, 214.4)","(19, 2012, 115.9, 399.4)","(102, 2017, 40.0, 307.2)","(19, 2014, 59.2, 251.7)"
175,20153945.78460234,6834800.48660221,4374746.784483439,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(0, 2013, 93.1, 358.9)","(25, 2013, 121.8, 254.7)","(8, 2016, 103.1, 365.9)","(104, 2016, 44.2, 224.1)","(19, 2014, 81.4, 277.5)"
176,19534081.418123025,6409295.504981713,4180387.399624621,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(4, 2015, 86.3, 233.4)","(8, 2012, 112.4, 385.4)","(19, 2017, 115.7, 256.1)","(19, 2014, 56.8, 324.2)","(40, 2017, 78.2, 246.7)"
177,20353390.299688254,6906676.735947089,4502315.050224472,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(25, 2016, 104.4, 252.2)","(102, 2016, 122.1, 283.2)","(0, 2017, 113.8, 342.2)","(19, 2015, 45.6, 318.0)","(0, 2017, 60.0, 256.5)"
178,19598020.50941384,6415940.513588256,4237681.4823088925,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(40, 2017, 97.7, 318.6)","(58, 2013, 124.9, 275.9)","(102, 2017, 117.2, 263.7)","(19, 2016, 44.6, 227.5)","(0, 2016, 62.8, 228.9)"
179,18997280.06343942,6081953.967396445,3970927.582526285,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(102, 2014, 93.6, 229.6)","(25, 2017, 115.3, 337.3)","(0, 2016, 100.1, 319.4)","(102, 2016, 46.9, 345.3)","(58, 2016, 72.6, 271.0)"
180,17121291.47251881,5032387.523677789,3144505.435324328,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(104, 2017, 90.9, 347.1)","(19, 2015, 106.7, 288.9)","(4, 2013, 97.0, 270.0)","(102, 2017, 41.9, 303.4)","(0, 2012, 60.6, 377.8)"
181,19168405.427848626,6236804.116310157,3987202.7980217794,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(0, 2014, 89.6, 307.5)","(19, 2013, 110.9, 278.3)","(102, 2017, 113.4, 288.1)","(0, 2016, 50.0, 278.7)","(58, 2013, 63.4, 304.2)"
182,19382081.903532933,6393812.031812452,4043871.3582037906,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2015, 99.5, 327.3)","(102, 2017, 116.3, 256.9)","(0, 2017, 89.8, 391.6)","(0, 2014, 52.1, 234.1)","(25, 2015, 65.4, 224.0)"
183,18554823.402376536,5942879.128385076,3667545.7604747685,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(104, 2014, 89.1, 390.5)","(8, 2015, 118.7, 231.9)","(19, 2014, 94.9, 399.6)","(25, 2015, 41.8, 289.5)","(8, 2016, 67.0, 398.0)"
