Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,645.4971348587767,1187.3554542242223,1207.5337139610294,887.2548810231863,1245.983292367753
Solar Capacity,kWp,437.679504369743,645.0922722317846,673.2340520854594,582.6809215451852,735.3607190948221
Grid Con. Capacity,kW,1212.5882104312552
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22239425.119128145,6920045.215205726,4498644.569935135,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(0, 2015, 79.0, 264.2)","(102, 2014, 105.3, 270.1)","(4, 2017, 125.1, 359.8)","(104, 2014, 99.6, 293.8)","(19, 2013, 121.3, 347.3)"
93,21355936.287951604,6346237.687037567,4188963.2669267496,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(4, 2017, 75.3, 307.3)","(58, 2013, 104.6, 304.1)","(104, 2016, 104.7, 262.1)","(4, 2014, 103.1, 338.6)","(0, 2017, 128.5, 259.2)"
94,21813660.753574967,6619742.004363454,4373183.415224225,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(8, 2012, 71.8, 381.6)","(104, 2012, 130.2, 224.3)","(102, 2015, 106.1, 327.8)","(104, 2015, 93.0, 377.3)","(8, 2017, 127.5, 268.5)"
95,21995016.289794393,6750378.927518446,4423902.028288664,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(40, 2014, 73.0, 232.9)","(4, 2013, 118.5, 363.1)","(19, 2012, 95.7, 328.0)","(102, 2013, 91.4, 232.0)","(0, 2012, 132.1, 269.3)"
96,23535334.468204536,7692910.3133418765,5021688.82087537,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(8, 2014, 76.5, 345.1)","(40, 2014, 101.3, 371.8)","(0, 2017, 100.4, 216.6)","(19, 2014, 99.5, 236.1)","(0, 2013, 130.7, 327.5)"
97,22228215.088040225,6882384.449083874,4525095.304969067,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(0, 2013, 74.7, 389.5)","(102, 2015, 120.7, 361.5)","(4, 2017, 96.6, 257.0)","(40, 2016, 99.2, 378.1)","(58, 2012, 118.8, 271.7)"
98,23205103.361271597,7520092.172341572,4864275.854942736,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(19, 2014, 65.0, 253.5)","(0, 2012, 119.3, 225.3)","(40, 2013, 96.6, 301.8)","(25, 2017, 96.6, 348.5)","(58, 2014, 143.3, 265.4)"
99,22066443.879390582,6900265.434924328,4345443.110478971,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2015, 66.7, 315.3)","(102, 2017, 104.0, 306.5)","(0, 2016, 115.9, 332.4)","(104, 2012, 94.9, 368.5)","(25, 2017, 120.6, 393.4)"
100,22433951.048085943,6971432.096402607,4641783.617696047,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(104, 2015, 83.2, 258.7)","(0, 2017, 106.0, 342.7)","(58, 2016, 103.9, 345.1)","(0, 2016, 102.0, 202.1)","(102, 2016, 125.4, 305.0)"
101,21592825.202882357,6576193.252556026,4195896.6163390465,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2016, 76.5, 312.1)","(104, 2014, 97.6, 395.3)","(104, 2012, 109.2, 339.7)","(4, 2013, 95.9, 395.3)","(25, 2016, 151.1, 223.9)"
102,22522816.513392083,7099085.990924918,4602995.188479879,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2012, 89.0, 337.6)","(104, 2015, 101.4, 219.6)","(104, 2014, 109.8, 314.3)","(0, 2014, 109.2, 210.9)","(25, 2014, 132.8, 281.6)"
103,22753561.49427312,7189748.55738278,4743077.602903051,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2013, 79.3, 315.5)","(40, 2017, 104.9, 289.0)","(0, 2014, 112.5, 216.9)","(102, 2017, 107.4, 352.4)","(19, 2016, 122.9, 357.7)"
104,20289545.197017573,5722993.443562256,3745816.4194680285,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(4, 2017, 86.0, 281.3)","(104, 2017, 97.9, 293.8)","(8, 2016, 110.6, 315.6)","(102, 2014, 88.1, 398.8)","(102, 2012, 115.4, 242.0)"
105,23570179.28945876,7736615.532822726,5012828.422648746,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2015, 65.0, 310.5)","(104, 2013, 112.2, 380.0)","(0, 2017, 124.0, 337.5)","(40, 2014, 93.1, 362.9)","(4, 2014, 142.0, 300.7)"
106,22926629.855416626,7166264.793054024,4939629.728375319,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2014, 75.7, 343.3)","(58, 2015, 128.2, 378.6)","(58, 2017, 132.1, 237.7)","(19, 2012, 107.6, 232.3)","(58, 2014, 117.8, 257.6)"
107,21579886.252292454,6549521.423847779,4209629.494457386,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(25, 2017, 61.7, 291.3)","(25, 2013, 85.6, 266.3)","(8, 2016, 123.2, 270.6)","(4, 2016, 99.1, 218.3)","(4, 2012, 130.6, 264.5)"
108,23345564.069612533,7625303.833122831,4899524.902502413,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2012, 74.3, 342.0)","(40, 2015, 110.0, 332.6)","(40, 2014, 132.5, 211.9)","(0, 2012, 87.2, 286.7)","(104, 2012, 128.8, 209.3)"
109,22547789.761795126,7061769.149080146,4665285.278727693,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2014, 74.9, 257.2)","(0, 2012, 112.9, 391.4)","(4, 2016, 98.7, 242.0)","(0, 2014, 105.7, 383.4)","(102, 2015, 115.5, 274.4)"
110,22436817.51023993,6960543.987911829,4655538.188340814,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2016, 92.9, 318.2)","(0, 2012, 100.0, 228.3)","(58, 2014, 128.7, 373.7)","(58, 2015, 90.9, 239.8)","(104, 2013, 119.2, 346.8)"
111,20732545.51326739,6029618.527477916,3882191.651802186,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(104, 2016, 77.7, 397.2)","(25, 2014, 102.8, 326.0)","(0, 2016, 94.9, 292.9)","(102, 2015, 95.8, 381.1)","(4, 2015, 115.4, 247.5)"
112,24282211.112263955,8115089.994903136,5346385.783373533,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(25, 2015, 82.1, 335.2)","(40, 2016, 115.1, 203.7)","(58, 2017, 115.3, 322.6)","(19, 2013, 127.7, 315.1)","(19, 2014, 122.1, 203.0)"
113,21891609.56759338,6747806.97469753,4323067.258908566,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(4, 2013, 84.4, 266.8)","(25, 2016, 106.7, 365.5)","(104, 2013, 101.1, 253.9)","(40, 2015, 91.6, 218.4)","(4, 2012, 131.4, 241.1)"
114,21192103.474458538,6252311.8830503635,4119056.2574208854,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2012, 79.2, 300.3)","(8, 2014, 111.4, 345.6)","(8, 2015, 129.5, 320.2)","(104, 2014, 88.1, 308.4)","(102, 2016, 115.8, 274.0)"
115,21117387.620535184,6287858.062139162,4008794.224408735,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2017, 73.6, 286.0)","(4, 2013, 101.0, 349.3)","(8, 2015, 122.5, 286.6)","(102, 2017, 96.0, 250.7)","(102, 2012, 127.6, 289.3)"
116,22947411.94211629,7265578.004560596,4861098.603568408,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(8, 2012, 80.5, 386.5)","(102, 2015, 105.0, 338.2)","(8, 2012, 127.5, 278.5)","(4, 2013, 106.8, 338.7)","(19, 2012, 132.6, 363.2)"
117,22698180.87707738,7040908.94675673,4836536.596333361,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2012, 74.2, 252.1)","(102, 2015, 112.7, 322.9)","(58, 2012, 121.2, 262.4)","(0, 2015, 110.8, 253.8)","(25, 2014, 126.5, 212.8)"
118,22265305.826743655,6924581.265701727,4519989.2270546425,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2013, 72.4, 345.2)","(4, 2014, 107.1, 292.1)","(19, 2015, 95.9, 303.9)","(4, 2014, 117.1, 233.5)","(58, 2015, 152.9, 364.5)"
119,21485487.040198766,6434986.577772506,4229765.1284389775,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(4, 2012, 72.7, 280.1)","(0, 2013, 100.1, 206.3)","(58, 2013, 114.8, 290.0)","(102, 2014, 102.9, 390.8)","(104, 2017, 129.7, 396.3)"
120,21311890.25470277,6259846.881798729,4231308.038916756,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(19, 2014, 68.9, 346.0)","(102, 2015, 115.8, 204.0)","(25, 2014, 111.1, 273.8)","(58, 2013, 104.0, 335.8)","(4, 2017, 115.8, 262.5)"
121,20512236.68043848,5791529.220541036,3899972.1259101615,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(8, 2016, 68.2, 236.4)","(102, 2016, 111.3, 324.0)","(58, 2014, 108.3, 353.0)","(58, 2015, 110.6, 233.0)","(4, 2013, 111.3, 260.8)"
122,24790771.549976952,8438592.931238346,5531443.284751321,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(40, 2016, 71.7, 289.3)","(58, 2016, 101.9, 290.5)","(0, 2015, 107.2, 239.8)","(40, 2012, 151.0, 248.6)","(58, 2016, 118.0, 368.2)"
123,23224341.78117522,7595082.457010597,4808523.990177332,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2017, 89.0, 326.9)","(104, 2013, 110.0, 313.6)","(25, 2013, 106.4, 337.5)","(58, 2015, 99.6, 257.8)","(0, 2013, 134.5, 242.4)"
124,23734226.73117266,7787435.759834562,5126055.637350813,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(40, 2016, 70.9, 360.9)","(19, 2017, 117.4, 268.8)","(58, 2015, 106.4, 227.2)","(0, 2012, 96.8, 221.2)","(8, 2016, 147.2, 311.4)"
125,22958721.520572,7184237.02475302,4953749.161831696,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2016, 73.3, 331.7)","(40, 2012, 121.2, 257.7)","(8, 2013, 124.3, 205.2)","(102, 2015, 105.6, 353.2)","(102, 2014, 127.6, 322.0)"
126,23268954.052515216,7472032.508420575,4976186.210107354,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(104, 2015, 96.0, 314.6)","(8, 2013, 110.9, 298.6)","(104, 2016, 120.7, 248.9)","(8, 2012, 108.8, 251.9)","(102, 2015, 139.4, 327.1)"
127,23288908.24436917,7618670.670681958,4849502.239699925,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(40, 2012, 79.0, 337.6)","(4, 2017, 97.4, 284.8)","(40, 2015, 106.0, 332.3)","(104, 2016, 98.5, 270.6)","(40, 2012, 152.2, 204.7)"
128,21761546.55891066,6684019.982227184,4256791.242696188,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(104, 2012, 76.0, 260.6)","(58, 2015, 101.0, 239.6)","(40, 2015, 113.3, 299.8)","(19, 2013, 86.7, 389.1)","(102, 2014, 132.8, 328.6)"
129,25377660.11146167,8834612.562255222,5722312.215219167,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(40, 2014, 113.6, 319.7)","(40, 2013, 124.6, 238.3)","(0, 2013, 104.2, 285.7)","(58, 2015, 88.2, 263.1)","(0, 2012, 120.1, 209.1)"
130,22208539.50971265,6857841.901316481,4529962.274408882,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2012, 84.0, 373.3)","(40, 2014, 118.0, 369.9)","(4, 2017, 105.6, 329.1)","(58, 2017, 80.7, 373.6)","(102, 2015, 125.9, 268.6)"
131,21929918.210914373,6611882.765298584,4497300.111628503,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2012, 80.5, 376.5)","(58, 2014, 107.8, 298.8)","(104, 2013, 122.2, 268.5)","(19, 2016, 98.8, 214.9)","(8, 2017, 130.3, 358.2)"
132,25001599.8141341,8583304.46009706,5597560.020049754,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(40, 2017, 69.4, 388.6)","(0, 2014, 104.5, 354.6)","(40, 2013, 121.6, 207.7)","(25, 2012, 101.4, 379.5)","(40, 2012, 117.4, 398.6)"
133,24604278.062723346,8409253.254956316,5374289.473779741,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2017, 66.6, 200.8)","(0, 2013, 127.8, 352.9)","(8, 2014, 131.6, 287.3)","(40, 2012, 91.0, 216.4)","(40, 2015, 133.4, 379.1)"
134,24304939.07680484,8137919.873684858,5346283.869132696,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(40, 2016, 83.4, 225.4)","(0, 2014, 117.6, 219.6)","(40, 2016, 107.8, 314.9)","(40, 2014, 81.7, 340.3)","(0, 2013, 126.3, 237.5)"
135,21653547.619863264,6565216.305352547,4267595.980523433,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(4, 2017, 77.8, 362.9)","(4, 2017, 94.9, 211.8)","(8, 2012, 125.6, 355.3)","(0, 2014, 87.5, 202.3)","(104, 2014, 128.2, 397.8)"
136,23011660.64508596,7476344.255876689,4714581.055221988,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2013, 81.7, 323.4)","(40, 2012, 99.5, 301.0)","(40, 2013, 106.9, 382.0)","(25, 2017, 104.4, 211.3)","(40, 2015, 117.8, 254.8)"
137,23677003.440488562,7799247.357943004,5057020.748558274,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(104, 2012, 83.0, 389.8)","(0, 2017, 103.6, 368.9)","(8, 2016, 122.4, 220.2)","(4, 2016, 109.1, 337.8)","(58, 2017, 128.5, 317.0)"
138,22688521.837228492,7255957.994738428,4611828.508502776,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(8, 2015, 76.9, 245.5)","(104, 2014, 115.7, 260.2)","(40, 2015, 108.7, 341.5)","(4, 2013, 102.9, 373.1)","(19, 2016, 127.3, 358.4)"
139,22762813.74758809,7182655.260268079,4759423.153332724,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2016, 88.9, 396.0)","(8, 2013, 106.8, 295.3)","(25, 2012, 117.2, 397.4)","(19, 2014, 108.0, 296.9)","(104, 2016, 124.7, 303.6)"
140,22464596.762487553,6995231.862871556,4648629.565628709,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(25, 2014, 87.8, 280.7)","(0, 2017, 118.6, 232.1)","(104, 2012, 113.5, 349.0)","(102, 2015, 95.5, 280.7)","(102, 2017, 128.7, 341.5)"
141,21511031.604202367,6524057.867686665,4166238.4025284136,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(19, 2015, 61.1, 347.9)","(40, 2014, 94.7, 259.8)","(104, 2013, 110.9, 362.6)","(0, 2015, 99.3, 224.3)","(58, 2017, 116.6, 207.5)"
142,21291441.016448475,6378240.811897223,4092464.870563966,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2012, 76.9, 344.0)","(102, 2012, 103.9, 203.3)","(104, 2014, 106.6, 394.0)","(4, 2017, 102.5, 308.3)","(25, 2016, 127.7, 343.2)"
143,22636879.13035073,7113128.437697625,4703015.358665819,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(25, 2015, 93.2, 331.7)","(104, 2012, 116.8, 332.5)","(58, 2016, 111.3, 347.9)","(104, 2012, 96.4, 303.0)","(25, 2012, 115.1, 221.7)"
144,22890356.579985,7366075.099710261,4703546.146287453,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(19, 2012, 99.0, 279.5)","(102, 2012, 111.0, 316.4)","(25, 2015, 111.1, 210.7)","(0, 2015, 87.5, 382.3)","(8, 2015, 119.2, 249.0)"
145,22040391.458262116,6735846.882394094,4483809.241880735,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2013, 70.0, 335.3)","(104, 2014, 112.0, 244.4)","(104, 2013, 115.5, 245.7)","(40, 2012, 104.2, 333.0)","(8, 2016, 123.8, 226.4)"
146,20522695.85650091,5789083.005600905,3912877.516912716,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(8, 2015, 72.4, 344.0)","(58, 2016, 104.9, 241.8)","(104, 2014, 107.9, 200.7)","(102, 2015, 94.2, 216.0)","(19, 2012, 122.4, 224.6)"
147,21156142.593242504,6190212.725505731,4145194.5337494854,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(8, 2015, 85.6, 374.9)","(104, 2017, 104.9, 324.3)","(102, 2016, 95.0, 381.0)","(40, 2017, 95.8, 253.2)","(102, 2016, 130.9, 267.7)"
148,24741141.168622635,8399326.902385198,5521078.93225015,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(19, 2016, 76.4, 294.2)","(40, 2016, 127.8, 301.9)","(19, 2017, 128.1, 348.1)","(0, 2015, 92.7, 243.3)","(0, 2012, 123.6, 217.9)"
149,22351908.551075332,6954531.127714711,4576642.0893733315,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(25, 2012, 73.3, 377.9)","(102, 2016, 108.7, 264.5)","(8, 2015, 102.1, 360.7)","(40, 2014, 93.1, 358.2)","(8, 2016, 131.5, 223.6)"
150,25469207.910396405,8782078.046844235,5866394.529564885,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(0, 2012, 84.5, 312.5)","(40, 2014, 118.4, 327.5)","(58, 2016, 125.4, 237.1)","(25, 2016, 99.7, 222.5)","(40, 2012, 127.6, 377.9)"
151,22301714.51654958,6891394.01272908,4589585.169833217,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(19, 2017, 77.5, 320.3)","(58, 2016, 125.1, 219.2)","(19, 2014, 96.6, 331.9)","(58, 2017, 97.2, 211.8)","(19, 2015, 132.2, 252.8)"
152,21405356.586249113,6316104.188642185,4268517.063619644,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(104, 2015, 74.8, 208.7)","(25, 2014, 120.7, 251.3)","(58, 2016, 108.7, 239.3)","(102, 2013, 94.4, 318.6)","(8, 2014, 127.0, 359.2)"
153,22976974.251889236,7344225.904645696,4812013.0132562565,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(19, 2017, 77.5, 340.6)","(0, 2012, 118.8, 305.8)","(25, 2012, 100.3, 358.8)","(40, 2016, 91.0, 243.4)","(102, 2013, 133.5, 297.6)"
154,24545817.78659056,8331021.761535399,5394060.691067875,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(4, 2016, 74.0, 394.9)","(104, 2012, 118.1, 325.7)","(25, 2012, 130.9, 294.1)","(0, 2016, 101.9, 340.7)","(40, 2014, 127.9, 329.4)"
155,23293557.211346664,7492757.893415945,4980063.983943435,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(0, 2015, 92.3, 284.9)","(8, 2014, 111.3, 235.4)","(58, 2015, 121.5, 231.6)","(58, 2016, 92.8, 212.0)","(58, 2013, 129.0, 303.6)"
156,22857021.784709737,7268375.358165093,4767911.0925573595,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(0, 2012, 96.9, 327.5)","(0, 2013, 89.1, 209.9)","(104, 2017, 106.0, 214.5)","(102, 2015, 107.6, 304.6)","(102, 2014, 132.4, 224.9)"
157,23263497.49609822,7532799.152074212,4909963.010036722,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(4, 2017, 76.7, 393.6)","(102, 2013, 116.7, 377.1)","(4, 2012, 123.6, 255.3)","(0, 2015, 96.8, 303.0)","(8, 2017, 141.2, 282.5)"
158,21983691.629468136,6766277.43219453,4396678.863286318,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(104, 2016, 75.6, 238.8)","(104, 2013, 107.0, 362.8)","(58, 2017, 119.9, 224.7)","(104, 2012, 100.9, 313.1)","(40, 2017, 119.3, 376.9)"
159,21715457.928512275,6635369.436683151,4259353.157841841,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(4, 2012, 78.9, 304.7)","(25, 2017, 112.2, 261.3)","(25, 2017, 103.1, 328.5)","(102, 2013, 94.4, 300.2)","(25, 2016, 118.6, 270.9)"
160,20407888.446260367,5768920.765603228,3818232.3466698523,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(8, 2014, 73.4, 202.4)","(4, 2014, 96.5, 312.3)","(4, 2013, 111.9, 312.0)","(104, 2016, 92.0, 207.8)","(8, 2012, 127.1, 382.8)"
161,24496275.534404106,8277107.539843657,5398432.66057316,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(0, 2015, 80.2, 340.6)","(25, 2013, 122.3, 218.4)","(40, 2012, 109.8, 243.0)","(40, 2016, 101.1, 208.0)","(58, 2017, 134.0, 306.8)"
162,21900505.30453959,6605983.633862566,4473786.336689738,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2016, 65.8, 352.2)","(19, 2017, 125.3, 236.0)","(19, 2012, 105.7, 309.3)","(102, 2013, 95.6, 383.4)","(8, 2017, 138.5, 214.8)"
163,21501806.13351766,6403443.773062725,4277627.026467653,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(4, 2014, 70.6, 385.3)","(102, 2016, 117.1, 266.0)","(8, 2013, 113.5, 347.5)","(58, 2014, 99.6, 246.4)","(40, 2012, 116.8, 272.2)"
164,25735418.61903835,8989907.552586151,5924775.732464919,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(25, 2012, 74.6, 250.0)","(25, 2014, 124.7, 395.7)","(40, 2016, 149.4, 231.2)","(0, 2014, 102.1, 250.1)","(104, 2012, 137.4, 370.0)"
165,23233259.490549386,7441938.7473935,4970585.409168597,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2015, 88.2, 368.7)","(40, 2017, 95.5, 271.9)","(19, 2016, 118.7, 294.8)","(40, 2015, 98.8, 283.1)","(58, 2014, 141.9, 333.2)"
166,23197780.05911184,7520781.19126719,4856263.533857364,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(25, 2017, 77.2, 378.4)","(25, 2012, 98.2, 307.5)","(8, 2015, 111.2, 364.3)","(0, 2014, 95.2, 249.2)","(19, 2012, 129.7, 344.9)"
167,22130089.75459852,6841275.313765119,4468079.106846117,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(4, 2013, 73.0, 275.7)","(40, 2016, 110.5, 310.0)","(0, 2013, 124.9, 218.7)","(19, 2017, 89.9, 222.7)","(102, 2012, 120.7, 211.9)"
168,21839121.408638783,6677461.786166396,4340924.288485101,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(0, 2013, 61.3, 348.5)","(40, 2014, 100.8, 257.2)","(0, 2016, 98.3, 246.6)","(40, 2016, 87.2, 253.3)","(102, 2012, 128.6, 243.2)"
169,22605480.97237058,7117755.948963705,4666989.68941959,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(19, 2013, 69.6, 336.1)","(4, 2016, 128.5, 298.4)","(8, 2015, 111.4, 229.4)","(104, 2017, 103.1, 272.3)","(8, 2017, 134.2, 236.2)"
170,24380341.862084635,8244377.327737967,5315229.200359383,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(40, 2015, 83.8, 207.0)","(4, 2014, 117.8, 306.7)","(104, 2013, 128.3, 331.3)","(0, 2016, 88.0, 387.3)","(40, 2012, 133.0, 312.6)"
171,24102143.458351,8077472.885578748,5203935.238784965,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(0, 2013, 85.7, 345.4)","(25, 2017, 129.9, 319.4)","(8, 2015, 126.8, 360.8)","(58, 2013, 99.7, 321.0)","(104, 2012, 113.9, 214.7)"
172,22367540.456042,6919170.912304545,4627634.209750168,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2015, 71.9, 229.3)","(102, 2016, 106.9, 326.5)","(4, 2016, 113.5, 394.2)","(102, 2015, 102.0, 216.2)","(8, 2013, 153.5, 349.9)"
173,24636346.96960432,8307075.814858218,5508535.820758819,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2013, 109.5, 388.5)","(25, 2014, 101.0, 331.4)","(102, 2012, 109.8, 340.8)","(19, 2013, 112.3, 290.3)","(40, 2017, 139.1, 329.7)"
174,24401086.12743046,8224924.109367737,5355426.684075441,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(40, 2017, 101.9, 364.0)","(102, 2014, 124.9, 322.1)","(58, 2015, 113.2, 304.0)","(8, 2017, 97.5, 364.9)","(19, 2015, 128.1, 397.8)"
175,24656047.818427525,8436848.19249469,5398464.291945551,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(0, 2015, 92.9, 363.1)","(0, 2015, 126.5, 344.7)","(104, 2017, 110.6, 364.4)","(4, 2017, 82.3, 388.0)","(8, 2017, 125.5, 378.7)"
176,22592102.481397368,7140782.557549248,4630584.589860832,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(40, 2015, 67.6, 268.9)","(25, 2015, 96.6, 332.0)","(40, 2014, 110.1, 300.4)","(58, 2012, 97.8, 284.9)","(104, 2017, 141.6, 238.9)"
177,22993613.45213066,7342389.770085177,4830488.348058197,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2015, 69.0, 373.9)","(102, 2015, 109.0, 299.9)","(40, 2014, 112.6, 321.6)","(58, 2016, 98.8, 347.7)","(58, 2017, 137.4, 277.1)"
178,22084722.799537107,6853006.744443313,4410980.721106509,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(40, 2013, 69.0, 388.9)","(104, 2014, 114.1, 219.5)","(104, 2014, 111.5, 254.5)","(25, 2014, 91.0, 292.3)","(19, 2014, 126.4, 327.9)"
179,22494582.413120165,6958736.004924765,4715111.0742081115,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2016, 78.7, 326.7)","(19, 2015, 108.0, 342.5)","(58, 2013, 115.3, 373.2)","(19, 2012, 108.5, 391.7)","(19, 2014, 127.0, 363.8)"
180,22263366.704014033,6887214.747432081,4555416.622594666,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(104, 2016, 76.8, 286.3)","(58, 2012, 108.8, 274.3)","(19, 2017, 135.2, 357.3)","(40, 2016, 95.5, 398.0)","(4, 2017, 117.1, 249.0)"
181,21729464.468380466,6630425.246001695,4278303.888391484,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2015, 82.4, 207.3)","(4, 2015, 106.3, 276.9)","(8, 2015, 117.9, 284.0)","(19, 2013, 81.4, 388.0)","(4, 2016, 132.1, 232.6)"
182,24468543.068653397,8290745.997176174,5357061.737489937,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(104, 2015, 69.0, 362.9)","(8, 2015, 127.3, 298.2)","(0, 2015, 121.0, 349.0)","(40, 2012, 107.6, 266.7)","(58, 2013, 136.6, 386.8)"
183,22025760.097325295,6725788.247624382,4479236.51571363,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2014, 87.2, 227.7)","(102, 2014, 116.1, 290.5)","(8, 2016, 114.4, 208.5)","(25, 2016, 92.8, 210.9)","(104, 2015, 133.1, 357.2)"
184,23430586.68486344,7611324.832877109,4998526.517999048,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(25, 2014, 73.8, 243.5)","(25, 2012, 105.7, 387.8)","(8, 2013, 126.0, 311.7)","(4, 2016, 100.5, 375.3)","(40, 2012, 133.5, 243.1)"
185,22685484.20718904,7204048.714183869,4660700.159017883,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(4, 2013, 72.9, 262.2)","(0, 2014, 110.8, 380.2)","(4, 2013, 118.6, 286.2)","(40, 2012, 97.4, 209.7)","(4, 2016, 125.7, 284.7)"
