Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,926.911216848896,1180.4909711227144,1212.4183083679452,1153.7717655087988,747.6878835558546
Solar Capacity,kWp,599.964095247896,661.3089035231166,703.1793215920576,676.074286794359,486.90711583570425
Grid Con. Capacity,kW,1246.2849215138883
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22049600.458711833,6620172.710613141,4428138.126384421,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(4, 2012, 109.0, 233.1)","(25, 2014, 97.0, 246.9)","(19, 2013, 119.9, 356.5)","(4, 2014, 114.8, 315.7)","(58, 2012, 93.8, 280.6)"
93,22769685.10610152,7178131.44915647,4590264.035230778,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(40, 2016, 116.1, 300.5)","(4, 2016, 117.8, 363.2)","(40, 2015, 111.6, 237.7)","(104, 2016, 108.1, 370.9)","(102, 2012, 88.4, 356.5)"
94,20907995.693842094,5923893.1502669435,3982812.9218608746,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(102, 2015, 99.7, 220.2)","(4, 2015, 119.6, 245.6)","(8, 2012, 105.3, 309.3)","(19, 2017, 108.7, 307.9)","(58, 2012, 80.1, 238.7)"
95,22511689.747548193,6990995.252541311,4519404.87329261,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(25, 2012, 93.6, 246.8)","(25, 2014, 125.4, 214.5)","(58, 2017, 91.7, 289.4)","(19, 2014, 112.6, 249.2)","(40, 2013, 83.3, 350.9)"
96,22190488.264061086,6791784.380051573,4397414.262295241,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2015, 95.7, 349.2)","(19, 2017, 118.8, 272.1)","(8, 2013, 99.2, 281.0)","(25, 2016, 127.4, 293.6)","(8, 2015, 77.9, 233.7)"
97,22143437.015922707,6683259.925925951,4458887.4682824835,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(102, 2015, 99.4, 223.7)","(19, 2016, 128.9, 208.9)","(102, 2012, 118.3, 373.9)","(19, 2013, 114.5, 269.3)","(104, 2017, 83.4, 368.0)"
98,25050775.780615408,8373848.357753858,5675637.801147278,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(58, 2017, 124.5, 280.4)","(58, 2017, 122.0, 397.9)","(19, 2012, 117.4, 308.5)","(102, 2015, 123.0, 376.4)","(40, 2017, 99.0, 206.9)"
99,22577142.17684169,6945127.184832781,4630725.370294637,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(104, 2012, 105.2, 293.1)","(19, 2015, 110.8, 242.6)","(25, 2012, 105.5, 340.6)","(40, 2012, 110.3, 200.3)","(0, 2017, 89.1, 237.7)"
100,22732341.195548847,7072791.154294786,4658260.419539789,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2012, 113.6, 309.7)","(8, 2014, 99.6, 327.2)","(104, 2016, 143.6, 354.0)","(102, 2017, 124.2, 204.9)","(58, 2013, 82.5, 255.8)"
101,21305988.16156356,6130692.634280692,4174005.905568594,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(102, 2016, 92.2, 326.5)","(40, 2014, 128.6, 250.9)","(25, 2014, 104.9, 265.7)","(102, 2013, 98.0, 258.2)","(19, 2013, 86.5, 333.4)"
102,21309090.08591383,6245006.383264535,4062794.080935018,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(102, 2012, 100.6, 258.1)","(4, 2014, 110.0, 313.1)","(8, 2014, 108.6, 347.9)","(4, 2017, 107.0, 325.8)","(4, 2013, 93.4, 371.8)"
103,23986819.301293753,7821643.441819344,5163886.237760137,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(19, 2014, 111.3, 211.2)","(4, 2015, 120.6, 361.5)","(40, 2014, 125.5, 331.8)","(40, 2016, 124.9, 225.5)","(104, 2013, 83.6, 205.6)"
104,21417001.700481746,6237450.252690615,4178261.826076855,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(0, 2016, 100.0, 314.6)","(0, 2016, 100.0, 363.5)","(58, 2012, 109.0, 229.4)","(4, 2013, 105.3, 234.8)","(58, 2012, 69.8, 394.0)"
105,22500440.423250705,6972834.042627612,4526316.758908821,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(104, 2015, 107.0, 255.9)","(40, 2017, 115.8, 292.7)","(25, 2012, 111.3, 394.8)","(58, 2015, 99.5, 356.6)","(4, 2012, 84.0, 347.7)"
106,24301860.18130066,8016156.646772502,5284413.912813886,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2012, 94.3, 222.8)","(40, 2013, 111.6, 305.4)","(40, 2014, 142.5, 264.8)","(25, 2015, 113.9, 268.8)","(58, 2013, 95.1, 330.4)"
107,24386464.53010079,8028462.203616636,5356712.70476988,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(0, 2013, 102.5, 372.8)","(19, 2012, 119.5, 256.1)","(102, 2017, 128.7, 252.3)","(19, 2017, 129.8, 230.9)","(19, 2013, 92.6, 210.2)"
108,24365547.29616945,8066302.9816642795,5297954.6927908985,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(58, 2017, 100.8, 385.1)","(0, 2013, 110.0, 282.7)","(58, 2014, 133.4, 361.3)","(40, 2013, 126.9, 232.4)","(40, 2013, 81.6, 204.3)"
109,23089771.01921006,7237036.35704711,4851445.040448679,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(58, 2014, 94.3, 331.6)","(25, 2012, 121.3, 242.1)","(104, 2013, 125.5, 394.3)","(40, 2012, 124.4, 211.6)","(40, 2016, 80.4, 295.3)"
110,22523878.55614355,7024243.93913394,4498344.9952953365,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(0, 2015, 88.9, 248.8)","(102, 2014, 119.0, 323.6)","(25, 2016, 114.8, 207.0)","(104, 2016, 112.0, 393.3)","(0, 2015, 85.2, 292.6)"
111,23846561.485940963,7730722.989895066,5114548.874331624,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(40, 2012, 100.9, 343.6)","(8, 2017, 116.7, 245.6)","(40, 2017, 98.8, 312.0)","(0, 2012, 123.2, 314.2)","(8, 2015, 82.9, 211.9)"
112,22237741.61415607,6788048.836865224,4448403.155576576,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2014, 89.8, 395.6)","(104, 2012, 116.6, 222.5)","(104, 2017, 112.5, 326.5)","(58, 2017, 119.6, 340.4)","(25, 2016, 88.2, 255.0)"
113,22176583.84316139,6674151.6827692725,4501142.538677844,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(0, 2014, 118.2, 277.5)","(102, 2013, 113.1, 206.0)","(40, 2012, 107.0, 220.5)","(102, 2014, 111.1, 286.1)","(25, 2014, 74.7, 202.4)"
114,22318201.72097247,6712834.771507076,4604077.3277511215,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(58, 2013, 104.5, 344.5)","(4, 2015, 117.6, 288.4)","(19, 2012, 119.9, 380.9)","(58, 2014, 112.1, 356.8)","(40, 2017, 85.3, 261.2)"
115,22985707.129885938,7199127.405038639,4785290.103133026,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(40, 2017, 92.7, 205.2)","(25, 2012, 117.0, 229.4)","(19, 2017, 117.8, 339.7)","(0, 2013, 113.7, 233.4)","(4, 2017, 89.5, 207.1)"
116,22495453.49928671,6934890.253312465,4559273.624259975,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2017, 98.2, 351.4)","(8, 2017, 126.3, 204.6)","(102, 2017, 115.0, 368.2)","(104, 2015, 124.6, 209.6)","(104, 2014, 96.5, 324.1)"
117,22482039.97943428,6983565.654395198,4497184.703324811,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(19, 2014, 116.5, 398.1)","(25, 2014, 94.9, 366.4)","(104, 2016, 112.0, 327.2)","(0, 2013, 116.9, 263.4)","(102, 2013, 88.0, 325.7)"
118,24009982.28990526,7898169.433741006,5110523.2344499845,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(58, 2016, 94.4, 222.2)","(25, 2016, 119.2, 387.6)","(0, 2015, 121.2, 321.0)","(25, 2014, 123.0, 201.2)","(25, 2015, 67.4, 360.6)"
119,22011104.354080826,6685875.359120526,4323939.373246028,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2013, 93.7, 386.8)","(4, 2016, 109.3, 211.8)","(4, 2017, 123.5, 238.9)","(25, 2014, 103.6, 297.5)","(40, 2015, 80.8, 259.3)"
120,22711635.57542499,7062609.944463329,4647736.009247389,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2016, 110.9, 329.1)","(8, 2013, 115.5, 256.1)","(8, 2014, 109.3, 379.6)","(25, 2015, 105.9, 249.8)","(8, 2014, 83.8, 319.2)"
121,24445313.627880733,8179144.289879946,5264879.716286514,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(0, 2016, 103.1, 371.3)","(19, 2015, 114.3, 317.1)","(8, 2017, 117.9, 295.0)","(19, 2017, 134.9, 209.5)","(0, 2017, 74.3, 336.7)"
122,21770739.365395207,6547765.74148209,4221684.002198846,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(19, 2016, 100.1, 266.5)","(8, 2017, 102.1, 267.0)","(104, 2012, 129.4, 385.6)","(25, 2017, 90.9, 285.2)","(4, 2013, 91.2, 206.6)"
123,23591094.75664553,7572924.5901038535,5016880.544827406,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(4, 2014, 100.2, 212.4)","(0, 2013, 134.5, 346.6)","(104, 2014, 106.7, 291.0)","(25, 2014, 127.6, 319.1)","(58, 2014, 89.9, 249.8)"
124,20782461.972351868,5948904.575802391,3832267.7748352033,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(4, 2012, 90.6, 291.9)","(25, 2017, 107.6, 328.0)","(104, 2014, 105.9, 216.4)","(4, 2014, 116.0, 367.3)","(4, 2016, 83.1, 212.2)"
125,23877176.927040495,7812460.809484235,5063426.495841987,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(19, 2014, 95.8, 246.3)","(19, 2017, 104.6, 309.3)","(40, 2014, 115.5, 236.9)","(19, 2015, 115.4, 317.9)","(0, 2015, 103.4, 388.1)"
126,23043126.132590607,7275362.456989681,4766474.053886654,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(102, 2016, 99.8, 333.6)","(19, 2015, 120.1, 327.1)","(25, 2014, 109.4, 258.2)","(8, 2016, 116.0, 220.8)","(40, 2013, 86.5, 369.5)"
127,23832659.43681353,7741368.418674241,5090001.396425015,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(0, 2016, 114.7, 235.3)","(40, 2016, 115.0, 255.5)","(102, 2012, 108.2, 397.9)","(40, 2016, 105.8, 379.8)","(19, 2013, 97.6, 279.7)"
128,22591664.183057733,6900334.03800573,4690040.523337732,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(58, 2012, 115.5, 261.4)","(102, 2013, 127.6, 225.2)","(0, 2016, 125.2, 280.8)","(102, 2017, 103.8, 270.6)","(104, 2015, 86.3, 275.1)"
129,22631945.16312161,7070516.769828991,4560138.771578347,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(104, 2012, 95.4, 300.5)","(104, 2013, 129.5, 350.6)","(4, 2015, 107.7, 369.4)","(104, 2013, 128.1, 344.3)","(4, 2013, 96.6, 214.5)"
130,24522423.293767042,8236188.221371088,5284945.450681682,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(0, 2013, 92.1, 279.4)","(25, 2014, 114.4, 230.9)","(25, 2017, 120.0, 372.6)","(104, 2013, 129.0, 330.5)","(25, 2016, 88.5, 366.5)"
131,23109710.410199046,7406726.8335876195,4701693.954897155,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(25, 2012, 100.0, 231.8)","(25, 2017, 118.0, 280.9)","(40, 2013, 107.2, 394.0)","(102, 2017, 116.5, 398.8)","(4, 2012, 89.2, 332.7)"
132,21961264.93818005,6612807.124311421,4347168.192154357,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(104, 2016, 90.7, 328.7)","(25, 2014, 99.1, 343.9)","(19, 2014, 106.1, 232.0)","(0, 2012, 125.8, 215.2)","(25, 2013, 80.5, 314.8)"
133,23434675.646243982,7449235.170364367,4984150.854165344,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(4, 2015, 98.2, 301.9)","(40, 2014, 120.2, 288.0)","(19, 2012, 128.3, 271.8)","(25, 2012, 116.0, 230.6)","(19, 2015, 92.4, 202.8)"
134,23078841.56504679,7253361.016035612,4824190.927296909,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(104, 2015, 98.8, 221.4)","(0, 2016, 105.0, 373.0)","(58, 2016, 118.3, 259.8)","(0, 2015, 127.6, 248.6)","(58, 2014, 79.4, 392.0)"
135,22703328.29271561,7064558.2819791315,4637480.389022207,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(58, 2014, 100.2, 255.8)","(58, 2017, 124.8, 281.5)","(19, 2013, 113.0, 376.5)","(8, 2017, 113.9, 355.7)","(19, 2016, 82.2, 333.8)"
136,23312976.39894586,7394025.044390734,4917661.732840856,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(19, 2014, 105.9, 228.8)","(19, 2014, 124.7, 202.2)","(102, 2016, 121.8, 311.0)","(0, 2016, 119.7, 339.5)","(4, 2014, 81.4, 397.5)"
137,21950898.233353466,6609242.101705706,4340366.509933489,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(58, 2015, 92.6, 295.1)","(25, 2016, 118.3, 324.9)","(4, 2014, 100.0, 240.8)","(4, 2012, 129.7, 223.0)","(58, 2016, 73.8, 396.6)"
138,23196070.481174275,7441235.61026198,4753545.249198023,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(25, 2012, 93.8, 337.5)","(104, 2016, 131.9, 258.3)","(25, 2015, 108.5, 366.2)","(0, 2013, 96.7, 377.6)","(19, 2014, 83.0, 346.0)"
139,22139353.395589463,6667725.129376885,4470338.644498308,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(0, 2016, 99.6, 273.3)","(104, 2014, 121.3, 385.3)","(102, 2013, 125.1, 284.5)","(104, 2014, 121.1, 203.6)","(58, 2012, 80.2, 281.4)"
140,24121085.521052457,7988315.092250554,5131480.807087633,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(40, 2012, 119.4, 226.7)","(25, 2017, 116.2, 234.4)","(19, 2013, 105.7, 357.3)","(104, 2014, 124.8, 351.1)","(0, 2013, 86.4, 261.9)"
141,22725400.320640847,7065475.151943278,4658635.546983298,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(19, 2015, 111.4, 392.6)","(4, 2017, 112.3, 242.2)","(19, 2016, 109.3, 209.1)","(4, 2012, 114.0, 224.7)","(19, 2016, 92.2, 379.4)"
142,23786199.184463494,7647508.115679368,5137401.447069853,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(0, 2013, 119.9, 254.0)","(40, 2017, 108.0, 236.6)","(58, 2016, 111.4, 345.6)","(40, 2014, 114.7, 282.8)","(8, 2012, 76.8, 231.2)"
143,21299018.59797332,6245564.327789554,4052164.648469493,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(4, 2016, 103.0, 335.6)","(8, 2013, 120.9, 258.0)","(104, 2016, 107.5, 322.3)","(25, 2012, 109.2, 313.2)","(4, 2015, 73.5, 316.6)"
144,23936443.375289433,7826662.833067449,5108490.920507711,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(25, 2017, 108.5, 377.4)","(8, 2016, 123.4, 272.2)","(19, 2012, 108.9, 263.1)","(19, 2012, 124.1, 209.4)","(4, 2016, 96.4, 381.0)"
145,24190524.114024296,7956650.841614734,5232583.650695289,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(25, 2014, 103.5, 233.0)","(40, 2017, 126.2, 361.8)","(58, 2015, 114.6, 265.1)","(25, 2013, 116.2, 293.2)","(40, 2015, 81.3, 250.6)"
146,23404354.490230042,7525330.225865042,4877734.64265073,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(4, 2017, 101.5, 295.2)","(58, 2015, 114.4, 270.7)","(40, 2013, 121.2, 349.1)","(25, 2017, 113.7, 210.6)","(8, 2013, 90.2, 253.6)"
147,22976172.841742113,7285823.766808416,4689059.453219425,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(104, 2015, 107.6, 393.2)","(25, 2013, 111.5, 299.4)","(0, 2012, 117.9, 234.5)","(102, 2017, 132.7, 337.1)","(8, 2014, 74.3, 251.1)"
148,23228516.29320389,7296246.435067211,4930980.2364224065,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(104, 2014, 105.9, 362.2)","(58, 2012, 115.7, 233.0)","(19, 2012, 119.2, 270.7)","(8, 2014, 132.4, 341.7)","(40, 2014, 86.0, 267.2)"
149,21607935.050492153,6386956.950345421,4219688.478432461,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2016, 102.4, 221.7)","(19, 2015, 119.0, 206.6)","(104, 2012, 128.0, 215.8)","(102, 2013, 109.4, 359.6)","(4, 2015, 79.9, 394.5)"
150,23316721.59282194,7486697.336958399,4828734.634149271,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(104, 2014, 102.9, 228.0)","(104, 2015, 107.2, 259.5)","(25, 2013, 106.5, 347.2)","(0, 2014, 120.0, 240.2)","(58, 2015, 105.7, 314.8)"
151,24291445.572213303,8012135.642078166,5278020.308420867,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(4, 2017, 101.8, 352.8)","(19, 2014, 123.4, 202.0)","(102, 2014, 132.7, 208.7)","(58, 2017, 108.3, 378.2)","(40, 2014, 103.4, 331.0)"
152,23793756.724154834,7659714.610363553,5132752.492077007,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(0, 2014, 114.6, 371.6)","(102, 2016, 118.5, 316.2)","(58, 2013, 117.3, 231.1)","(25, 2013, 109.3, 286.6)","(104, 2017, 97.4, 206.6)"
153,24727491.128293447,8285602.2568094395,5440599.249769734,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(25, 2016, 103.7, 362.2)","(25, 2012, 114.4, 371.4)","(0, 2017, 123.2, 375.4)","(19, 2016, 119.9, 269.4)","(102, 2012, 90.7, 252.3)"
154,22498329.82092657,6966495.974571707,4530544.224640591,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(19, 2013, 110.2, 335.4)","(58, 2017, 115.7, 272.8)","(104, 2013, 114.7, 284.8)","(102, 2013, 122.4, 214.0)","(8, 2016, 78.6, 269.2)"
155,21872646.578884587,6677267.573506694,4194089.3836636213,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(25, 2015, 106.9, 347.5)","(19, 2016, 111.5, 389.9)","(58, 2015, 113.8, 267.6)","(104, 2014, 105.2, 396.3)","(104, 2016, 75.8, 385.0)"
156,22646419.755528294,7035283.541077417,4609846.592736603,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(19, 2012, 86.2, 286.4)","(4, 2013, 127.4, 333.0)","(0, 2013, 107.1, 364.9)","(4, 2014, 119.0, 302.0)","(58, 2012, 91.0, 381.6)"
157,24115590.11203675,7942326.459873804,5171974.030448672,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2013, 103.3, 273.6)","(25, 2014, 105.1, 399.9)","(0, 2013, 117.1, 322.0)","(104, 2013, 132.8, 277.4)","(19, 2015, 88.5, 291.3)"
158,24122352.436466523,7950900.342564249,5170162.472188,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(104, 2015, 115.9, 371.9)","(25, 2017, 126.8, 343.6)","(104, 2017, 117.0, 324.9)","(25, 2013, 125.2, 343.9)","(102, 2016, 88.5, 224.2)"
159,23516260.25759302,7432801.52782145,5082169.108057301,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2015, 100.7, 265.8)","(25, 2017, 131.9, 223.7)","(102, 2013, 124.1, 394.4)","(102, 2015, 126.0, 383.4)","(58, 2016, 95.1, 254.7)"
160,21893875.586515557,6641931.753332772,4250654.211468512,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(19, 2015, 102.3, 239.3)","(4, 2017, 104.3, 337.7)","(25, 2015, 114.2, 397.5)","(4, 2015, 116.4, 272.7)","(4, 2012, 82.2, 322.2)"
161,23531133.964078225,7622478.242048705,4907366.100315248,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(19, 2012, 121.3, 394.8)","(25, 2012, 117.4, 243.4)","(8, 2017, 108.7, 363.0)","(4, 2013, 110.2, 318.9)","(40, 2013, 81.4, 307.1)"
162,23316708.42159105,7477878.576133474,4837540.223743304,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(40, 2016, 92.7, 298.0)","(58, 2015, 123.3, 308.4)","(104, 2014, 119.8, 287.7)","(8, 2015, 123.9, 326.4)","(102, 2012, 100.9, 234.0)"
163,24386615.379693,8058047.078531007,5327278.679447723,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(19, 2015, 115.4, 262.6)","(40, 2014, 122.3, 366.3)","(104, 2017, 114.6, 367.5)","(58, 2016, 119.5, 374.2)","(19, 2016, 87.1, 321.3)"
164,23749593.740754396,7725484.012560523,5022820.106479602,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(104, 2012, 92.1, 380.8)","(40, 2016, 115.8, 364.9)","(25, 2015, 114.7, 346.3)","(40, 2017, 115.5, 209.4)","(25, 2017, 100.1, 221.7)"
165,22603694.87051118,7038339.365880651,4564065.882916258,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(19, 2015, 98.0, 260.9)","(0, 2013, 113.2, 394.2)","(25, 2013, 109.8, 227.8)","(104, 2017, 110.3, 203.9)","(58, 2017, 78.8, 310.2)"
166,24230645.26856179,7985915.7681411095,5243439.87870641,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2014, 101.1, 254.1)","(25, 2016, 118.8, 317.9)","(4, 2014, 127.2, 364.8)","(0, 2013, 127.4, 332.9)","(104, 2014, 88.2, 219.8)"
167,23107524.762687895,7351875.189183453,4754359.951790169,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(104, 2014, 108.9, 377.9)","(19, 2016, 118.9, 233.0)","(0, 2012, 95.5, 387.0)","(4, 2015, 126.8, 370.6)","(19, 2012, 89.6, 258.5)"
168,23294401.703988135,7449601.587527585,4843510.494746278,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(25, 2013, 102.5, 274.3)","(0, 2012, 97.4, 224.4)","(8, 2017, 111.0, 239.4)","(104, 2017, 130.2, 224.7)","(0, 2015, 76.3, 374.9)"
169,22131706.000285327,6688706.505109478,4441709.873461578,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(19, 2013, 96.1, 201.3)","(40, 2012, 116.5, 304.1)","(19, 2014, 102.8, 242.5)","(104, 2017, 113.2, 375.9)","(0, 2016, 83.1, 242.1)"
170,21582050.992984932,6388444.0274608955,4192317.3438097653,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(104, 2015, 98.8, 239.1)","(19, 2014, 109.1, 274.3)","(8, 2013, 123.9, 337.1)","(104, 2013, 112.4, 327.9)","(4, 2015, 78.9, 318.2)"
171,23765165.923821565,7608666.938758466,5155209.363348827,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(102, 2013, 92.5, 353.8)","(40, 2016, 145.4, 355.9)","(19, 2013, 116.5, 213.2)","(25, 2015, 129.0, 216.6)","(8, 2012, 87.0, 266.3)"
172,21855000.071207445,6560201.591069541,4293508.8584236335,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(102, 2017, 104.4, 257.8)","(8, 2012, 104.4, 263.3)","(40, 2017, 116.8, 355.5)","(8, 2017, 96.7, 299.6)","(8, 2013, 88.9, 290.0)"
173,20978671.406397752,6113747.860069237,3863633.9246142413,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(58, 2015, 89.3, 305.3)","(102, 2012, 116.5, 275.6)","(25, 2017, 101.1, 354.9)","(102, 2017, 119.9, 367.8)","(4, 2012, 76.6, 259.0)"
174,22503535.883877575,6963548.301635502,4538697.960527801,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(4, 2013, 88.9, 214.9)","(0, 2012, 103.2, 357.1)","(4, 2016, 116.9, 297.8)","(0, 2013, 106.8, 253.2)","(19, 2012, 94.8, 244.9)"
175,24269274.831757996,7983730.100742309,5284255.109301413,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(40, 2014, 92.1, 301.6)","(58, 2013, 116.5, 387.0)","(25, 2012, 107.4, 337.5)","(19, 2017, 136.5, 206.7)","(40, 2014, 96.4, 265.7)"
176,22455703.218863282,6860254.569735426,4594159.027413584,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(25, 2014, 99.8, 286.6)","(104, 2015, 122.8, 205.8)","(8, 2013, 112.7, 212.7)","(40, 2017, 105.7, 234.4)","(19, 2016, 92.4, 229.8)"
177,21291802.011467233,6171054.390238605,4119457.9995143525,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(58, 2012, 95.3, 309.9)","(8, 2012, 111.4, 334.6)","(8, 2014, 107.6, 366.7)","(4, 2013, 103.8, 386.6)","(0, 2012, 75.8, 269.5)"
178,21478149.33561774,6320761.646039024,4156098.067864444,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(104, 2014, 88.6, 214.2)","(25, 2015, 115.6, 270.6)","(104, 2017, 121.0, 395.2)","(102, 2014, 114.2, 396.5)","(4, 2014, 91.7, 317.2)"
179,22112985.45265893,6760358.9834173005,4351336.847527358,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2016, 108.0, 399.5)","(58, 2017, 99.1, 372.6)","(25, 2016, 111.5, 222.8)","(104, 2016, 107.4, 279.8)","(4, 2017, 85.0, 384.9)"
180,21585939.041415416,6431434.451279279,4153214.9684218634,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(58, 2017, 91.0, 279.4)","(0, 2016, 109.5, 292.6)","(8, 2015, 125.5, 367.4)","(102, 2016, 114.2, 203.2)","(104, 2014, 69.6, 263.3)"
181,22628455.790250707,7012348.504745806,4614817.66379063,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(4, 2015, 92.0, 262.1)","(19, 2013, 120.2, 378.7)","(4, 2016, 126.0, 217.1)","(104, 2016, 116.7, 369.2)","(25, 2012, 94.2, 271.1)"
182,23007506.890378598,7243857.38532181,4762359.883342516,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(40, 2015, 106.2, 278.8)","(40, 2017, 116.4, 278.6)","(58, 2013, 131.8, 302.7)","(4, 2014, 107.0, 206.7)","(4, 2012, 78.9, 388.2)"
183,23161229.844295617,7403121.3012951445,4756818.9212862,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(25, 2017, 109.9, 274.8)","(104, 2014, 109.1, 397.0)","(8, 2015, 109.4, 232.4)","(102, 2013, 128.9, 386.2)","(19, 2015, 106.5, 307.8)"
184,24431575.625437815,8104381.616660144,5325904.387063398,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(4, 2014, 114.0, 386.3)","(58, 2016, 121.7, 239.5)","(19, 2017, 124.4, 399.8)","(4, 2012, 128.8, 395.3)","(19, 2016, 87.3, 383.1)"
185,22940492.60809812,7274287.221902535,4664915.764481311,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(25, 2015, 98.0, 390.8)","(104, 2017, 116.0, 249.9)","(104, 2014, 119.7, 247.1)","(104, 2015, 114.5, 267.8)","(0, 2013, 89.9, 322.5)"
