Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1224.904864147335,1030.4381821043628,775.2357901812913,732.9494045878155,690.2921646886414
Solar Capacity,kWp,717.1866984769055,647.4865371295897,485.6706694798905,439.02351682766835,419.5227933939661
Grid Con. Capacity,kW,1116.0764757267975
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21941717.12226007,7517230.008565094,4876744.835712539,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2014, 130.2, 319.2)","(40, 2016, 124.3, 236.4)","(58, 2012, 96.1, 246.6)","(25, 2017, 76.8, 380.8)","(8, 2016, 71.6, 279.2)"
92,21163624.677488443,7076296.3024960775,4539586.097009927,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2015, 141.5, 370.7)","(4, 2013, 97.5, 395.5)","(0, 2014, 82.8, 271.6)","(0, 2017, 72.6, 202.6)","(8, 2012, 78.4, 345.6)"
93,19971192.559589915,6328748.742670437,4094701.5389370425,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(104, 2016, 119.1, 297.1)","(19, 2012, 102.8, 377.5)","(0, 2015, 84.6, 233.8)","(104, 2014, 86.8, 248.6)","(104, 2017, 81.2, 294.3)"
94,19842055.318712078,6294293.11723175,4000019.923497891,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(4, 2016, 123.2, 227.2)","(0, 2017, 107.4, 272.1)","(40, 2015, 95.8, 203.1)","(104, 2014, 71.9, 360.4)","(8, 2013, 58.6, 220.1)"
95,19207798.184138555,5795368.017559899,3864687.888596221,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(19, 2012, 116.5, 319.2)","(40, 2015, 101.9, 252.4)","(19, 2017, 88.7, 206.0)","(104, 2017, 74.1, 221.9)","(58, 2012, 71.4, 339.8)"
96,20033631.56519028,6321766.9181879,4164122.3690199475,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(25, 2012, 130.5, 378.2)","(58, 2015, 99.8, 210.9)","(19, 2015, 82.1, 256.3)","(58, 2016, 72.1, 279.7)","(8, 2014, 71.4, 395.7)"
97,22350658.628779594,7853567.240078961,4949349.110718196,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(58, 2017, 114.3, 288.5)","(40, 2013, 120.1, 365.0)","(40, 2014, 81.2, 256.2)","(25, 2017, 95.8, 293.6)","(58, 2017, 62.3, 365.2)"
98,20029583.320106253,6413244.420447981,4068596.621675836,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(40, 2013, 114.1, 353.7)","(4, 2013, 92.7, 247.7)","(19, 2016, 92.1, 250.5)","(19, 2014, 85.7, 309.7)","(104, 2015, 71.8, 387.6)"
99,22043959.993254203,7472130.767999187,5024086.94727258,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(40, 2012, 122.6, 224.0)","(40, 2017, 100.7, 354.4)","(58, 2016, 88.8, 347.5)","(0, 2016, 92.2, 370.2)","(102, 2016, 78.2, 377.8)"
100,21950104.02157458,7594483.07887736,4807878.664714782,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(40, 2015, 146.2, 376.7)","(4, 2017, 98.6, 380.2)","(40, 2012, 84.3, 396.1)","(58, 2013, 79.1, 266.5)","(58, 2017, 68.1, 385.8)"
101,20227715.866067473,6510155.456815218,4169818.1312698196,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(104, 2015, 118.7, 389.5)","(102, 2014, 101.8, 329.6)","(40, 2014, 86.9, 332.9)","(19, 2015, 81.5, 271.7)","(8, 2016, 74.2, 349.1)"
102,21327146.984925497,7217172.44793175,4562232.25901131,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(19, 2015, 128.9, 320.5)","(8, 2017, 108.3, 357.3)","(40, 2012, 95.5, 230.7)","(25, 2017, 78.5, 362.9)","(4, 2013, 68.8, 344.7)"
103,20339682.6940629,6600727.048587692,4191213.3674927717,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(40, 2013, 123.9, 309.2)","(104, 2013, 100.7, 251.9)","(19, 2017, 90.0, 219.5)","(40, 2013, 73.7, 297.0)","(104, 2016, 73.1, 228.9)"
104,19061934.699879542,5851482.240686301,3662710.181210805,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(25, 2017, 121.6, 352.4)","(4, 2017, 93.3, 384.9)","(102, 2014, 80.9, 364.1)","(104, 2014, 86.9, 266.1)","(4, 2015, 73.1, 229.2)"
105,19041690.113150187,5720070.765044931,3773877.07012282,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2013, 126.0, 201.6)","(4, 2014, 98.6, 332.7)","(4, 2012, 87.2, 237.5)","(102, 2015, 68.8, 343.3)","(40, 2016, 73.4, 315.1)"
106,21377210.41829686,7159417.791298405,4670050.349016016,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(0, 2014, 141.5, 294.0)","(25, 2013, 101.3, 353.5)","(4, 2016, 89.5, 396.2)","(4, 2012, 78.1, 225.7)","(58, 2012, 74.4, 310.1)"
107,20505509.511499632,6550680.088342846,4407087.145174349,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(58, 2012, 126.2, 262.6)","(0, 2016, 92.5, 205.6)","(8, 2017, 101.5, 205.9)","(19, 2014, 82.7, 315.5)","(102, 2014, 86.9, 216.6)"
108,21224735.498909954,7146327.910377625,4530665.310549892,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2017, 128.0, 208.8)","(25, 2017, 100.3, 234.6)","(0, 2013, 76.2, 292.0)","(58, 2017, 75.8, 300.2)","(8, 2016, 82.8, 383.1)"
109,20144063.44248718,6450838.015665727,4145483.148839018,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(25, 2014, 118.1, 283.9)","(102, 2017, 98.9, 221.6)","(19, 2015, 74.4, 246.2)","(0, 2013, 77.4, 389.1)","(40, 2014, 73.4, 319.0)"
110,20939467.238540143,6907380.387124678,4484344.573433028,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(25, 2015, 124.1, 271.1)","(0, 2013, 98.2, 378.5)","(8, 2012, 88.6, 260.1)","(19, 2012, 87.3, 376.2)","(4, 2015, 68.7, 224.2)"
111,19022308.61860916,5783823.696247083,3690742.644379641,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(102, 2012, 119.0, 387.6)","(4, 2015, 105.7, 387.5)","(19, 2013, 78.5, 269.1)","(25, 2014, 80.4, 203.5)","(4, 2013, 73.1, 270.6)"
112,20172286.248875067,6431082.573560235,4193461.3973323945,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(102, 2015, 122.9, 236.2)","(25, 2016, 109.3, 253.2)","(0, 2016, 92.0, 325.1)","(8, 2017, 73.4, 288.6)","(102, 2017, 71.6, 347.3)"
113,21476637.392668623,7290284.922076679,4638610.192609509,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(25, 2017, 133.4, 327.4)","(0, 2015, 105.8, 260.1)","(8, 2012, 94.2, 264.8)","(58, 2015, 71.0, 359.6)","(8, 2017, 68.6, 306.4)"
114,20925652.170099486,6974137.268357896,4403772.623759154,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(25, 2014, 125.1, 225.5)","(40, 2013, 102.0, 317.3)","(25, 2015, 81.7, 227.6)","(25, 2017, 77.7, 373.7)","(104, 2014, 76.7, 225.9)"
115,20082134.075242795,6541886.669060782,3992505.1281995773,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(4, 2016, 121.0, 333.9)","(40, 2015, 88.6, 379.4)","(102, 2012, 90.2, 219.6)","(0, 2017, 81.1, 306.0)","(4, 2015, 61.6, 391.6)"
116,20322689.158008967,6545805.232254194,4229141.647772338,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(19, 2017, 128.1, 255.6)","(8, 2016, 113.1, 256.2)","(104, 2017, 69.7, 294.0)","(8, 2017, 74.3, 389.5)","(25, 2014, 82.7, 360.2)"
117,18352440.461629827,5349358.479059566,3455339.704587825,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(104, 2015, 122.3, 254.2)","(8, 2015, 97.4, 246.3)","(104, 2017, 91.3, 239.7)","(102, 2012, 73.9, 285.9)","(104, 2015, 69.6, 361.6)"
118,20584028.723269615,6631881.562550669,4404404.88273651,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2013, 125.7, 230.5)","(19, 2015, 102.8, 323.4)","(19, 2014, 86.1, 294.5)","(58, 2013, 82.5, 329.3)","(0, 2012, 76.9, 280.7)"
119,21035417.818955984,6939816.8488120455,4547858.692161502,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(19, 2014, 132.9, 352.0)","(58, 2012, 107.6, 264.2)","(19, 2015, 88.2, 344.4)","(58, 2015, 83.3, 391.9)","(19, 2015, 76.0, 315.8)"
120,20682461.92950246,6734521.575429274,4400198.076090753,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2016, 114.0, 326.9)","(8, 2016, 117.0, 305.0)","(8, 2016, 78.9, 297.2)","(58, 2013, 90.2, 233.7)","(25, 2016, 57.8, 337.5)"
121,21238839.449522257,7113401.112007398,4577696.0595324235,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(58, 2017, 138.8, 321.2)","(0, 2017, 109.2, 310.6)","(25, 2015, 89.8, 261.3)","(8, 2015, 72.9, 278.9)","(4, 2012, 68.2, 286.6)"
122,18312693.061800864,5207807.047169623,3557143.7366488064,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(58, 2014, 111.2, 331.5)","(4, 2014, 102.6, 345.2)","(102, 2013, 76.1, 262.6)","(40, 2014, 84.4, 322.9)","(58, 2013, 67.9, 274.1)"
123,22045755.441045314,7482968.406695483,5015044.756367395,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(4, 2012, 137.6, 297.0)","(58, 2015, 117.5, 216.4)","(58, 2015, 100.7, 315.7)","(58, 2013, 81.5, 379.3)","(58, 2016, 82.1, 390.7)"
124,20080138.654814817,6358847.814671871,4173548.5621605096,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2012, 125.2, 266.9)","(40, 2017, 103.7, 234.0)","(8, 2015, 95.8, 395.3)","(8, 2015, 71.9, 359.3)","(19, 2012, 60.9, 258.6)"
125,18769726.099329066,5621363.382325681,3600620.4390209494,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2017, 106.2, 200.9)","(19, 2017, 98.9, 252.8)","(104, 2013, 72.0, 391.0)","(40, 2016, 70.7, 294.9)","(25, 2013, 70.7, 258.9)"
126,19743067.961133927,6230284.243506962,3965041.439644529,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(40, 2012, 113.1, 268.5)","(4, 2014, 101.3, 245.8)","(40, 2013, 88.7, 313.1)","(104, 2014, 85.3, 243.4)","(8, 2012, 57.5, 339.2)"
127,21503888.28164744,7227318.999257352,4728827.00440765,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(40, 2017, 117.0, 294.6)","(58, 2014, 99.3, 231.8)","(25, 2015, 96.0, 397.7)","(0, 2014, 96.4, 279.5)","(104, 2016, 78.0, 277.9)"
128,21985218.144378383,7494476.309339236,4942999.55705671,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(40, 2016, 116.6, 288.6)","(40, 2012, 113.5, 243.5)","(40, 2016, 97.4, 392.6)","(4, 2017, 85.6, 284.9)","(0, 2017, 62.9, 317.2)"
129,23166952.50846165,8259318.988470109,5359891.242009103,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(0, 2014, 126.6, 267.8)","(0, 2015, 123.1, 296.1)","(0, 2012, 81.3, 380.8)","(0, 2013, 94.5, 233.5)","(102, 2015, 56.8, 358.7)"
130,19361293.51389216,5942412.2887794655,3871138.947130258,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(58, 2013, 106.7, 292.4)","(19, 2012, 95.2, 251.4)","(40, 2013, 104.3, 337.3)","(25, 2015, 64.8, 248.9)","(19, 2016, 60.0, 230.7)"
131,21092727.033770174,6987121.852626936,4557862.9031608,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(25, 2012, 122.4, 266.0)","(40, 2016, 115.1, 258.6)","(4, 2016, 85.1, 346.1)","(19, 2016, 77.2, 353.2)","(58, 2015, 81.6, 221.2)"
132,19952690.498916104,6371385.837064101,4033562.383869569,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(102, 2017, 116.0, 353.6)","(25, 2014, 108.3, 251.3)","(0, 2016, 82.8, 245.3)","(0, 2014, 74.0, 341.2)","(102, 2012, 70.2, 374.8)"
133,21857035.12737752,7451918.892914398,4857373.956480686,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(19, 2013, 110.5, 321.4)","(19, 2016, 111.0, 387.8)","(0, 2017, 86.7, 333.1)","(0, 2014, 79.1, 370.9)","(25, 2012, 65.6, 304.1)"
134,19223058.68215157,5876909.908405529,3798406.495763608,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(25, 2015, 114.0, 377.1)","(40, 2017, 88.1, 223.0)","(104, 2017, 85.0, 277.3)","(104, 2012, 72.6, 257.9)","(0, 2015, 67.7, 229.8)"
135,20587668.6069478,6786306.036925987,4253620.292039376,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(4, 2013, 115.5, 229.9)","(40, 2013, 104.6, 288.6)","(58, 2017, 85.9, 288.5)","(4, 2014, 80.5, 382.1)","(25, 2015, 75.5, 388.2)"
136,18830279.792646047,5560432.568973649,3722104.9456899613,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(0, 2015, 134.9, 203.8)","(25, 2017, 108.6, 251.8)","(102, 2013, 85.2, 201.7)","(102, 2017, 65.5, 376.3)","(102, 2017, 64.5, 306.4)"
137,19367024.007807378,5908491.341251773,3910790.3885731706,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(58, 2012, 104.0, 232.2)","(8, 2012, 103.3, 366.1)","(58, 2014, 83.3, 214.3)","(0, 2013, 88.7, 370.7)","(8, 2013, 68.1, 203.2)"
138,18075247.545302287,5098388.0390243195,3429117.22829553,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(102, 2016, 105.9, 291.0)","(102, 2017, 112.0, 270.8)","(8, 2014, 86.6, 329.8)","(58, 2013, 77.0, 310.0)","(4, 2016, 63.6, 270.8)"
139,21309176.938128598,7169844.673139531,4591589.987006632,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(19, 2015, 121.7, 397.2)","(102, 2017, 105.3, 285.9)","(0, 2016, 86.0, 296.9)","(40, 2013, 84.4, 325.8)","(25, 2012, 76.4, 219.8)"
140,23267138.758934695,8396870.698985951,5322525.781966308,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(40, 2014, 129.7, 376.3)","(40, 2015, 131.0, 313.2)","(19, 2017, 87.9, 335.1)","(104, 2012, 81.6, 384.5)","(0, 2014, 68.7, 328.5)"
141,20434996.308393303,6662621.983138025,4224632.047272842,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(4, 2015, 134.2, 214.3)","(40, 2015, 105.3, 216.7)","(25, 2017, 81.8, 313.6)","(4, 2017, 82.8, 223.3)","(40, 2013, 61.4, 208.6)"
142,20833916.570533812,6816978.546193597,4469195.746357781,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(0, 2016, 122.3, 276.7)","(58, 2017, 111.9, 395.6)","(104, 2012, 81.6, 309.9)","(104, 2017, 88.9, 377.0)","(58, 2016, 68.6, 290.6)"
143,20068315.80387222,6348363.047325802,4172210.478563982,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(19, 2013, 114.5, 386.1)","(25, 2013, 102.1, 206.0)","(25, 2012, 90.9, 343.9)","(19, 2015, 79.7, 391.1)","(58, 2014, 68.3, 293.9)"
144,19563978.178335,6101510.355077544,3914725.5452750213,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(40, 2015, 123.6, 250.8)","(104, 2016, 100.0, 330.3)","(4, 2017, 89.9, 276.4)","(19, 2012, 80.4, 267.7)","(104, 2013, 74.1, 271.5)"
145,21724564.121297367,7416924.995372688,4759896.847942242,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(4, 2017, 113.5, 282.3)","(40, 2015, 111.0, 290.2)","(104, 2012, 75.8, 233.3)","(0, 2014, 106.3, 335.3)","(19, 2017, 77.7, 368.0)"
146,17574428.817781392,4879569.650035714,3147116.8897632426,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(102, 2013, 103.3, 346.9)","(4, 2015, 105.7, 283.9)","(102, 2013, 84.9, 233.2)","(104, 2016, 82.4, 342.4)","(0, 2014, 59.8, 210.5)"
147,19051821.830419388,5751024.228026285,3753055.324410668,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(102, 2017, 127.4, 300.4)","(40, 2014, 103.5, 390.0)","(58, 2014, 90.6, 270.3)","(104, 2016, 75.0, 346.7)","(102, 2015, 60.6, 386.9)"
148,21499366.760665767,7379318.1812467165,4572306.301436615,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(40, 2017, 130.2, 223.2)","(4, 2015, 108.0, 321.8)","(0, 2015, 91.9, 312.6)","(0, 2015, 64.1, 298.7)","(40, 2015, 58.5, 302.2)"
149,18775212.786955137,5460481.940152277,3766988.5688204244,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(58, 2012, 131.8, 279.8)","(19, 2016, 107.1, 227.1)","(58, 2014, 78.2, 242.0)","(4, 2015, 85.3, 211.3)","(102, 2015, 63.3, 366.2)"
150,19875390.961227186,6281644.497470373,4046004.1857743766,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(102, 2014, 114.4, 203.0)","(0, 2014, 90.8, 245.4)","(102, 2012, 94.2, 368.5)","(58, 2016, 79.9, 383.2)","(0, 2013, 65.7, 264.7)"
151,21085926.942793928,6967074.670153998,4571109.994657492,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(25, 2017, 120.2, 336.6)","(8, 2012, 118.1, 205.3)","(102, 2013, 90.9, 387.7)","(40, 2012, 85.9, 242.4)","(8, 2016, 78.4, 230.0)"
152,21961421.29682823,7618871.638172485,4794807.380673307,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(104, 2016, 125.3, 218.3)","(40, 2013, 104.4, 333.8)","(58, 2015, 93.8, 266.4)","(58, 2017, 95.9, 305.4)","(25, 2015, 69.6, 396.5)"
153,22728926.213246156,8019262.5648173,5161921.3704464175,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(4, 2015, 124.9, 225.0)","(40, 2013, 116.4, 313.9)","(25, 2015, 90.4, 258.3)","(40, 2014, 85.2, 312.1)","(40, 2014, 69.4, 373.9)"
154,19837407.938528806,6255483.261533407,4034182.3990129624,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(58, 2016, 139.5, 334.7)","(19, 2013, 100.8, 388.2)","(104, 2015, 87.7, 348.7)","(4, 2014, 70.0, 302.1)","(25, 2015, 60.5, 227.7)"
155,19515883.031053282,6074342.040664846,3893798.7124059997,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2017, 130.2, 220.8)","(102, 2012, 98.6, 263.9)","(25, 2015, 78.3, 271.1)","(4, 2016, 85.5, 364.1)","(104, 2012, 72.1, 300.7)"
156,22059233.319744606,7618278.431193663,4893212.610568505,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2013, 123.1, 304.2)","(19, 2015, 112.7, 399.4)","(19, 2015, 85.7, 326.8)","(25, 2012, 96.7, 316.6)","(4, 2016, 86.4, 365.7)"
157,21815829.30438752,7420468.482455948,4847618.543949136,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(58, 2016, 131.9, 230.4)","(8, 2016, 100.7, 372.2)","(40, 2017, 105.7, 253.1)","(25, 2013, 78.3, 258.3)","(4, 2012, 75.4, 335.4)"
158,21273665.989553835,7026941.422763719,4698982.288807681,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(40, 2014, 117.1, 224.2)","(25, 2013, 112.5, 235.9)","(40, 2016, 82.9, 394.0)","(102, 2016, 77.5, 325.4)","(25, 2015, 89.6, 250.8)"
159,21183258.413504258,7074307.405153189,4561208.730368631,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(25, 2017, 131.9, 379.9)","(8, 2017, 110.7, 269.9)","(8, 2013, 83.4, 230.9)","(4, 2012, 89.4, 396.1)","(19, 2016, 69.2, 223.2)"
160,20744662.181674983,6805636.476940548,4391283.426752001,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(0, 2014, 126.1, 314.6)","(4, 2015, 113.1, 350.0)","(4, 2012, 80.0, 386.3)","(58, 2012, 93.1, 222.0)","(104, 2017, 71.3, 305.6)"
161,19916513.99803287,6268918.584641046,4099853.135409392,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(58, 2012, 117.0, 226.5)","(19, 2017, 102.7, 354.4)","(0, 2017, 93.6, 240.9)","(102, 2017, 85.0, 245.3)","(19, 2015, 65.9, 399.7)"
162,21366471.710040167,7123243.577161724,4695485.854896007,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2014, 139.8, 369.0)","(40, 2016, 107.3, 330.1)","(102, 2015, 81.8, 328.1)","(19, 2015, 73.6, 319.6)","(25, 2014, 81.9, 390.4)"
163,19906627.802000854,6235481.4955847245,4123404.0284336945,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(102, 2012, 135.3, 371.7)","(58, 2016, 111.8, 322.1)","(102, 2013, 83.9, 227.3)","(19, 2012, 72.4, 273.8)","(58, 2017, 67.4, 392.3)"
164,19370078.006757777,5820462.191417392,4001873.537357948,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(19, 2012, 125.7, 224.3)","(102, 2014, 110.2, 219.8)","(4, 2013, 89.0, 206.2)","(19, 2016, 80.2, 324.5)","(102, 2016, 68.3, 263.0)"
165,22131472.33869819,7746292.640761229,4837437.419954525,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(104, 2016, 127.6, 380.5)","(104, 2014, 142.0, 394.2)","(25, 2017, 76.6, 252.9)","(40, 2013, 90.1, 373.3)","(19, 2013, 70.2, 272.9)"
166,20030712.403172705,6320839.7817926435,4162130.343397625,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(58, 2012, 114.8, 250.7)","(58, 2017, 99.1, 319.4)","(8, 2015, 86.6, 382.5)","(19, 2013, 85.3, 227.0)","(40, 2016, 79.3, 250.1)"
167,19603540.775534082,6077834.705341823,3977963.7922098218,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(102, 2016, 133.9, 207.4)","(0, 2015, 102.5, 260.4)","(102, 2015, 90.0, 342.4)","(4, 2012, 74.4, 220.5)","(8, 2012, 63.4, 259.8)"
168,21291036.263777047,7155803.6489273105,4587490.3368673,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(40, 2014, 114.5, 310.6)","(0, 2017, 116.5, 358.2)","(40, 2016, 83.3, 397.8)","(104, 2014, 86.0, 285.2)","(104, 2016, 68.1, 304.4)"
169,20330902.9559178,6507492.755032059,4275667.922903307,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2014, 124.5, 374.6)","(40, 2012, 106.3, 293.7)","(19, 2013, 87.5, 242.8)","(4, 2017, 80.1, 377.9)","(102, 2015, 71.8, 345.9)"
170,19660961.279654264,6082550.907835587,4030668.0938362433,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(19, 2016, 111.4, 275.4)","(104, 2017, 113.2, 297.5)","(40, 2012, 72.7, 240.4)","(40, 2012, 90.5, 209.1)","(4, 2012, 65.4, 264.7)"
171,19408069.000817835,6036352.848839835,3823973.873995563,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(102, 2014, 132.6, 326.8)","(8, 2017, 98.7, 256.5)","(4, 2015, 77.2, 397.1)","(0, 2012, 85.6, 220.3)","(4, 2014, 59.5, 329.0)"
172,20294537.420635864,6511005.719051753,4235789.423601676,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(0, 2012, 113.9, 309.2)","(4, 2014, 112.4, 200.6)","(4, 2017, 91.0, 368.1)","(58, 2013, 84.4, 281.5)","(104, 2014, 75.7, 302.8)"
173,21143858.717935864,7038289.928993555,4557826.510959871,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(104, 2016, 126.8, 345.1)","(19, 2015, 114.9, 344.7)","(8, 2014, 90.2, 359.5)","(0, 2015, 82.8, 222.9)","(102, 2014, 85.1, 393.1)"
174,22676430.357735015,8007152.241273765,5121535.838478812,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(25, 2015, 136.7, 374.0)","(58, 2017, 97.3, 377.0)","(0, 2013, 96.8, 330.2)","(40, 2016, 78.3, 257.9)","(19, 2016, 72.1, 340.8)"
175,22443934.20468208,7759849.916296898,5136342.010402744,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(19, 2016, 120.5, 354.6)","(25, 2014, 126.1, 245.8)","(0, 2016, 92.2, 371.1)","(58, 2012, 88.9, 298.1)","(40, 2012, 70.4, 246.6)"
176,20668494.8586924,6740842.3613236835,4379910.2193862805,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(19, 2016, 116.2, 393.3)","(0, 2017, 104.4, 384.5)","(0, 2016, 68.4, 343.3)","(4, 2014, 70.8, 308.1)","(8, 2016, 70.0, 273.4)"
177,20099704.44816911,6415349.491114547,4136612.6790721277,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(0, 2015, 118.9, 376.5)","(8, 2017, 104.2, 354.7)","(8, 2013, 77.6, 353.4)","(58, 2014, 85.3, 301.4)","(102, 2014, 68.5, 208.2)"
178,20013662.786815263,6376699.123399306,4089221.3854335207,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(104, 2012, 117.0, 311.6)","(104, 2014, 106.5, 369.6)","(8, 2014, 81.8, 301.5)","(25, 2013, 83.5, 348.4)","(102, 2017, 89.4, 294.6)"
179,21239148.845827844,7093693.46927131,4597713.098574098,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(102, 2015, 127.8, 311.9)","(40, 2013, 100.1, 209.2)","(102, 2017, 107.7, 262.1)","(8, 2017, 79.6, 379.6)","(25, 2017, 79.8, 261.8)"
180,20251186.47971553,6493019.158572019,4210425.043161075,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(4, 2015, 127.0, 290.7)","(4, 2012, 102.0, 313.9)","(4, 2017, 91.4, 353.1)","(102, 2013, 76.6, 249.6)","(0, 2013, 91.5, 214.5)"
181,20487956.731195427,6696725.543210432,4243488.9100025585,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(0, 2013, 127.3, 371.9)","(8, 2016, 100.4, 342.8)","(4, 2016, 75.1, 354.3)","(25, 2017, 79.3, 234.2)","(58, 2013, 61.3, 294.5)"
182,20083216.5530129,6309082.244876931,4226392.030153534,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(0, 2014, 132.6, 291.2)","(58, 2012, 95.8, 300.7)","(58, 2014, 103.0, 383.7)","(8, 2012, 77.2, 398.3)","(104, 2017, 60.1, 206.3)"
