Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1329.6072878044697,1029.3445172969055,1348.1739987013775,1400.2981800861785,1434.911377321581
Solar Capacity,kWp,776.7383925556866,662.8847942170091,779.8730836752168,805.1786353347145,834.3598239280535
Grid Con. Capacity,kW,1555.7410682929476
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25948352.956054132,7291685.57526795,4972703.292012669,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(58, 2013, 125.5, 201.4)","(58, 2015, 110.1, 334.5)","(102, 2013, 120.1, 210.2)","(58, 2013, 146.3, 203.1)","(19, 2016, 135.1, 356.9)"
93,27186395.993693966,8041816.397142837,5460615.5077776145,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(19, 2012, 138.0, 294.3)","(58, 2016, 130.2, 386.7)","(19, 2016, 128.9, 331.8)","(8, 2017, 132.1, 279.7)","(102, 2017, 129.0, 379.8)"
94,26643066.9333467,7680849.583901269,5278253.260671915,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(40, 2017, 123.5, 371.1)","(104, 2017, 114.7, 221.1)","(102, 2016, 127.9, 294.1)","(104, 2012, 133.4, 232.1)","(104, 2016, 158.3, 299.4)"
95,23720156.027778912,5917065.02356667,4119126.915438725,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(102, 2012, 120.9, 283.6)","(25, 2014, 109.6, 274.8)","(102, 2016, 115.8, 301.2)","(58, 2013, 118.5, 238.0)","(102, 2014, 128.5, 342.7)"
96,27736489.672178995,8447496.316750977,5605029.2666545,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(102, 2012, 144.3, 372.8)","(104, 2014, 117.2, 333.9)","(19, 2014, 121.6, 378.3)","(104, 2013, 137.7, 396.3)","(8, 2014, 159.3, 342.1)"
97,28971631.66499639,9244474.865837732,6043192.710385144,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(40, 2013, 115.0, 214.4)","(104, 2013, 124.8, 233.9)","(0, 2013, 123.4, 363.0)","(25, 2014, 133.0, 386.1)","(0, 2014, 142.4, 351.1)"
98,25345385.78188225,6963961.078704963,4697460.614403769,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2016, 124.2, 254.0)","(4, 2013, 117.7, 289.0)","(102, 2015, 121.5, 274.1)","(102, 2012, 133.4, 340.5)","(58, 2013, 134.2, 285.9)"
99,29015349.53071503,9152312.556170942,6179072.885770569,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(104, 2012, 135.2, 377.9)","(102, 2014, 108.9, 329.4)","(40, 2014, 128.8, 218.4)","(40, 2017, 133.2, 211.4)","(25, 2016, 186.3, 371.4)"
100,28902350.244500723,9161157.389305236,6057228.766421974,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(40, 2017, 128.6, 291.7)","(0, 2014, 117.2, 285.0)","(25, 2016, 125.8, 234.6)","(40, 2015, 150.0, 255.1)","(19, 2015, 133.6, 384.6)"
101,27053664.8981089,8030329.9799483325,5339370.829387051,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2015, 116.5, 221.2)","(104, 2017, 125.4, 312.3)","(25, 2017, 132.5, 253.9)","(102, 2012, 143.4, 374.4)","(19, 2012, 148.2, 274.1)"
102,28066803.93929181,8596887.54299042,5785952.3075278755,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2017, 131.0, 205.5)","(40, 2016, 120.1, 337.6)","(19, 2013, 116.2, 314.1)","(40, 2014, 152.8, 201.2)","(8, 2012, 147.1, 230.4)"
103,28465479.32689659,8778126.576394858,6003388.661728217,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(40, 2016, 136.9, 386.6)","(19, 2016, 123.8, 224.4)","(58, 2012, 139.1, 393.0)","(25, 2013, 119.5, 242.7)","(25, 2012, 153.3, 232.1)"
104,26855770.789649483,7830895.192354057,5340911.508521913,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(102, 2014, 129.4, 313.4)","(25, 2014, 113.6, 385.7)","(102, 2016, 131.7, 345.2)","(0, 2017, 134.0, 316.0)","(58, 2013, 138.0, 267.1)"
105,25205550.827344358,6885420.410637053,4636166.32793379,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2013, 134.7, 241.9)","(102, 2013, 102.8, 397.0)","(25, 2017, 105.3, 287.7)","(102, 2016, 135.0, 305.4)","(19, 2013, 142.1, 334.2)"
106,27605468.928187694,8435895.381048683,5485609.458365497,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(25, 2014, 130.8, 266.3)","(0, 2013, 113.4, 308.0)","(4, 2016, 112.0, 372.3)","(102, 2012, 137.1, 256.8)","(4, 2017, 165.7, 262.4)"
107,30040387.22448497,9825571.85036184,6530851.285349611,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(0, 2012, 117.3, 362.8)","(58, 2015, 123.8, 381.8)","(0, 2012, 140.9, 369.1)","(0, 2012, 141.6, 202.5)","(19, 2015, 142.2, 253.9)"
108,27697133.1716852,8394265.50668835,5618903.576223331,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(19, 2013, 128.1, 288.2)","(40, 2014, 116.9, 373.8)","(104, 2015, 126.0, 277.9)","(58, 2016, 132.3, 301.0)","(4, 2013, 157.3, 237.0)"
109,26104985.80004999,7468262.807501535,4952758.903774941,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2012, 128.5, 366.3)","(25, 2014, 109.4, 320.4)","(25, 2016, 106.4, 341.9)","(19, 2015, 139.7, 221.3)","(19, 2013, 128.3, 263.4)"
110,26450982.562133435,7482674.018278651,5284344.455081269,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(102, 2017, 128.9, 378.8)","(58, 2013, 111.9, 353.5)","(104, 2012, 126.0, 216.5)","(58, 2012, 134.1, 252.2)","(19, 2014, 163.1, 297.1)"
111,25656531.977322217,7095908.311890455,4876659.576658245,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(19, 2012, 127.0, 399.3)","(104, 2014, 117.3, 205.3)","(58, 2014, 114.9, 227.1)","(25, 2014, 127.8, 317.0)","(58, 2015, 144.0, 214.3)"
112,29290147.9636037,9378126.89354305,6228056.981287139,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(0, 2014, 139.5, 263.5)","(25, 2016, 120.0, 288.0)","(8, 2013, 127.7, 381.1)","(0, 2014, 135.9, 243.0)","(19, 2014, 144.8, 301.7)"
113,28309251.40029745,8820413.161431894,5804874.150092041,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(104, 2016, 135.3, 365.9)","(8, 2012, 127.7, 399.1)","(25, 2013, 108.2, 353.4)","(8, 2017, 145.9, 387.1)","(8, 2013, 154.9, 304.5)"
114,26170995.308936402,7518161.53972947,4968869.680433417,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(58, 2015, 118.8, 233.1)","(19, 2014, 98.2, 236.9)","(8, 2016, 116.5, 341.6)","(102, 2012, 141.2, 230.8)","(25, 2016, 152.3, 272.2)"
115,28591041.727397587,8926754.689717896,5980322.948906175,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(19, 2014, 134.0, 229.1)","(58, 2015, 121.1, 396.2)","(40, 2014, 122.9, 347.9)","(19, 2012, 144.3, 204.8)","(19, 2015, 154.0, 261.5)"
116,26055566.86913381,7471505.418912494,4900097.361447805,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(25, 2017, 130.8, 288.0)","(4, 2014, 118.4, 347.7)","(104, 2015, 111.4, 369.0)","(102, 2014, 139.5, 392.1)","(104, 2016, 147.5, 248.5)"
117,28354465.861759838,8804918.978257792,5865582.794728532,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(4, 2016, 131.3, 299.6)","(19, 2016, 113.3, 250.1)","(19, 2013, 136.3, 321.9)","(104, 2013, 143.6, 374.6)","(25, 2016, 153.6, 372.2)"
118,29936416.424088117,9874648.6423421,6377803.692972501,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(25, 2013, 129.7, 273.1)","(19, 2016, 97.7, 311.2)","(8, 2013, 122.2, 368.8)","(25, 2017, 150.1, 321.4)","(25, 2017, 182.3, 399.4)"
119,28071723.183154907,8570148.55599111,5817610.538390281,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(102, 2017, 139.3, 333.1)","(58, 2016, 115.6, 325.4)","(19, 2014, 120.3, 209.0)","(0, 2016, 162.2, 204.9)","(0, 2015, 137.5, 231.7)"
120,28837606.09020782,9067742.616946867,6085899.384487438,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(0, 2014, 109.7, 328.0)","(25, 2012, 109.3, 274.4)","(102, 2016, 167.0, 323.7)","(19, 2014, 136.0, 217.3)","(102, 2014, 161.7, 258.0)"
121,27791554.779619586,8356478.663138885,5751112.027707185,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(58, 2016, 143.0, 339.9)","(25, 2012, 107.3, 268.5)","(40, 2014, 125.7, 274.8)","(102, 2016, 133.9, 363.1)","(58, 2017, 150.4, 284.6)"
122,25971199.24426126,7337754.437699254,4949480.717788491,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(4, 2013, 126.5, 206.9)","(19, 2013, 106.5, 341.7)","(4, 2013, 122.3, 380.4)","(40, 2016, 135.2, 204.3)","(102, 2016, 147.5, 365.7)"
123,29156580.074128274,9264492.092075238,6208123.893279521,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(40, 2012, 117.6, 265.8)","(25, 2012, 111.4, 345.4)","(0, 2013, 130.8, 201.8)","(40, 2014, 138.9, 358.5)","(0, 2013, 138.7, 268.8)"
124,29256053.112436015,9203021.115549317,6369067.908113181,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(58, 2014, 142.8, 271.3)","(40, 2013, 113.9, 252.9)","(102, 2017, 126.5, 218.3)","(0, 2012, 176.2, 283.7)","(102, 2012, 145.1, 259.3)"
125,27611386.263533954,8403816.588840311,5523605.585920127,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(25, 2012, 135.8, 386.5)","(104, 2014, 135.6, 381.9)","(104, 2017, 125.8, 354.1)","(104, 2016, 155.3, 263.4)","(104, 2016, 133.4, 303.7)"
126,25772672.639424447,7254854.526910302,4833854.02374063,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2012, 125.1, 275.0)","(19, 2017, 116.4, 342.7)","(58, 2016, 121.7, 283.9)","(104, 2016, 120.9, 372.6)","(4, 2017, 144.3, 368.9)"
127,25391765.72080003,6973654.548030366,4734147.083996148,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(58, 2012, 141.7, 283.5)","(8, 2012, 107.4, 264.5)","(102, 2012, 117.9, 294.9)","(19, 2015, 129.9, 308.9)","(104, 2014, 138.8, 206.9)"
128,26128651.023945164,7448423.485036731,4996263.450134919,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(0, 2012, 125.4, 210.9)","(104, 2017, 109.1, 207.6)","(8, 2014, 121.8, 334.2)","(102, 2012, 134.4, 277.3)","(4, 2014, 147.5, 213.8)"
129,27527525.435631666,8391923.949945055,5451637.396913094,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(25, 2017, 122.4, 348.5)","(8, 2016, 112.0, 388.4)","(4, 2017, 131.8, 393.0)","(8, 2017, 132.5, 246.5)","(25, 2012, 131.8, 390.6)"
130,29015824.754369985,9165944.07754225,6165916.588054217,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(102, 2014, 155.3, 226.1)","(25, 2014, 118.8, 363.4)","(40, 2014, 127.6, 279.5)","(102, 2016, 144.7, 289.6)","(0, 2014, 134.4, 266.6)"
131,26884221.430983935,7844586.470387639,5355670.871822783,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2013, 138.7, 331.0)","(102, 2014, 103.8, 357.2)","(102, 2014, 135.6, 395.0)","(25, 2014, 154.2, 313.1)","(19, 2016, 126.3, 222.8)"
132,28552705.12053856,8989839.128136054,5878901.903628987,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2014, 150.5, 305.3)","(102, 2012, 112.0, 241.2)","(0, 2015, 122.2, 315.0)","(58, 2017, 132.6, 283.7)","(25, 2012, 157.2, 229.8)"
133,26352988.063314635,7590036.94271822,5078987.031822901,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(40, 2017, 130.4, 397.7)","(8, 2016, 110.6, 310.9)","(104, 2014, 111.7, 286.0)","(102, 2016, 136.9, 228.7)","(40, 2014, 133.2, 224.4)"
134,27272383.468567077,8146095.962859813,5442323.416933748,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(40, 2014, 124.7, 363.3)","(8, 2013, 119.4, 245.9)","(19, 2013, 123.0, 252.6)","(104, 2017, 148.2, 316.7)","(25, 2012, 125.0, 324.4)"
135,27036174.561720002,8002285.97617553,5349924.496770956,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(0, 2015, 150.1, 288.4)","(25, 2014, 99.2, 225.2)","(58, 2014, 108.0, 230.1)","(102, 2017, 137.1, 284.5)","(0, 2016, 144.7, 304.8)"
136,27573873.457076807,8351713.690834949,5538195.677468338,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(4, 2017, 135.7, 359.0)","(102, 2016, 105.9, 319.4)","(25, 2012, 134.9, 380.8)","(40, 2015, 134.5, 297.0)","(58, 2015, 143.9, 313.5)"
137,28501854.865076106,8853775.997469777,5964114.778832811,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(0, 2017, 129.0, 378.9)","(25, 2014, 126.3, 288.8)","(19, 2017, 137.6, 225.4)","(19, 2012, 135.8, 284.7)","(8, 2012, 142.9, 214.2)"
138,27061740.96134147,8018330.924709693,5359445.947858263,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(19, 2013, 135.2, 325.8)","(104, 2016, 110.1, 210.3)","(19, 2017, 109.3, 377.4)","(104, 2017, 149.9, 297.2)","(25, 2016, 150.8, 283.8)"
139,26973187.3952257,7943144.637334793,5346078.66911739,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(4, 2017, 126.5, 392.3)","(58, 2013, 116.0, 343.0)","(58, 2012, 129.8, 268.3)","(0, 2017, 127.4, 233.8)","(102, 2017, 162.9, 221.3)"
140,28136855.319182564,8676008.064510876,5776883.165898169,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(25, 2016, 115.7, 331.8)","(40, 2012, 120.6, 234.4)","(4, 2014, 134.3, 368.1)","(40, 2014, 137.1, 320.6)","(4, 2014, 151.7, 279.7)"
141,25536740.048142385,7131118.8358242735,4721657.123544594,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(104, 2012, 118.6, 305.2)","(40, 2013, 107.4, 200.7)","(58, 2013, 115.1, 383.4)","(4, 2016, 148.1, 264.7)","(104, 2015, 137.0, 383.5)"
142,28517947.988941763,9004649.169750566,5829334.730417682,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(25, 2014, 152.1, 258.9)","(102, 2017, 133.8, 301.3)","(0, 2012, 121.0, 294.1)","(104, 2016, 130.8, 381.6)","(8, 2016, 140.9, 376.7)"
143,26712451.296022315,7668584.79953655,5359902.407712248,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(102, 2014, 136.6, 248.2)","(4, 2013, 117.6, 257.9)","(102, 2014, 137.2, 328.9)","(102, 2014, 149.6, 260.3)","(4, 2017, 132.5, 252.4)"
144,27756950.757781345,8409084.2650914,5663902.403916428,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(25, 2012, 123.5, 264.0)","(0, 2012, 121.7, 343.2)","(58, 2013, 122.9, 325.0)","(0, 2014, 131.3, 261.9)","(25, 2016, 129.5, 212.6)"
145,27481806.86174729,8329330.402576545,5468512.370397227,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2014, 139.9, 232.2)","(40, 2013, 117.0, 388.8)","(8, 2015, 109.5, 390.2)","(19, 2014, 129.8, 277.2)","(8, 2014, 140.7, 363.4)"
146,27098373.773380034,8068707.0720219705,5345702.612584548,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(40, 2016, 121.2, 382.3)","(19, 2013, 112.5, 288.4)","(104, 2013, 109.5, 349.3)","(104, 2012, 149.3, 333.9)","(58, 2012, 158.4, 338.9)"
147,26551505.825564872,7710932.520645054,5156609.216146305,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(0, 2012, 124.3, 343.9)","(4, 2014, 113.3, 315.2)","(104, 2015, 116.5, 355.5)","(8, 2017, 146.5, 294.9)","(58, 2014, 139.9, 369.5)"
148,26666226.398320258,7743964.859276624,5238297.450270118,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(102, 2016, 118.7, 260.7)","(8, 2017, 112.6, 216.8)","(25, 2017, 135.0, 324.6)","(19, 2016, 127.6, 388.0)","(102, 2016, 150.1, 318.0)"
149,26462064.223414082,7653962.590216007,5124137.544424558,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(104, 2012, 122.0, 311.9)","(25, 2016, 115.3, 300.1)","(25, 2016, 117.3, 271.3)","(102, 2016, 130.6, 271.1)","(0, 2015, 141.0, 236.5)"
150,27495928.733812492,8271614.331967205,5540350.313071768,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(40, 2015, 121.0, 230.6)","(58, 2012, 120.3, 265.5)","(8, 2017, 125.7, 281.8)","(8, 2012, 140.2, 233.7)","(0, 2016, 146.3, 283.8)"
151,26654867.115738407,7677608.549867147,5293294.477097745,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(104, 2015, 137.7, 216.2)","(0, 2012, 120.7, 300.3)","(19, 2012, 114.4, 251.1)","(102, 2013, 132.1, 249.1)","(58, 2014, 152.1, 281.0)"
152,26182369.38417649,7510285.360751887,4988119.934651087,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(25, 2012, 136.9, 330.3)","(8, 2013, 109.5, 342.6)","(8, 2014, 117.4, 247.4)","(8, 2017, 125.7, 212.9)","(4, 2016, 133.9, 363.9)"
153,27753116.236069333,8442273.602025045,5626878.545270773,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(40, 2014, 128.2, 348.3)","(25, 2012, 100.3, 314.3)","(0, 2016, 115.3, 227.2)","(25, 2016, 134.1, 213.7)","(8, 2017, 152.5, 352.2)"
154,26394376.970342595,7601146.641589818,5109266.239979263,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(4, 2017, 133.8, 237.4)","(58, 2017, 109.6, 292.8)","(58, 2012, 106.5, 205.1)","(40, 2015, 140.5, 227.1)","(40, 2012, 138.5, 295.6)"
155,26766491.923087746,7899061.677769823,5183466.156544408,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(104, 2012, 118.6, 397.6)","(104, 2013, 116.4, 298.1)","(25, 2016, 125.0, 398.6)","(102, 2012, 130.1, 279.9)","(40, 2012, 142.6, 322.4)"
156,27404653.31780644,8270407.886153983,5450281.342878942,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2014, 131.0, 270.2)","(102, 2014, 131.2, 398.5)","(4, 2013, 123.6, 304.5)","(104, 2012, 150.1, 336.6)","(8, 2015, 144.4, 388.7)"
157,26928085.34788209,8016490.745034586,5227630.514073987,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(104, 2015, 140.8, 366.5)","(102, 2012, 112.1, 345.6)","(25, 2014, 119.5, 316.9)","(102, 2015, 135.2, 322.3)","(25, 2017, 139.8, 390.0)"
158,27852825.21184166,8533273.613980353,5635587.509087791,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2015, 138.5, 283.8)","(102, 2016, 116.9, 278.8)","(8, 2017, 133.2, 366.4)","(104, 2012, 135.3, 322.4)","(58, 2015, 158.7, 393.7)"
159,27217355.842846215,8135092.241081856,5398299.512990843,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(19, 2016, 119.8, 338.0)","(58, 2013, 116.7, 272.7)","(19, 2017, 118.2, 225.1)","(104, 2015, 154.0, 208.0)","(8, 2016, 145.4, 390.2)"
160,28106110.496671077,8547809.00711172,5874337.400785843,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(58, 2014, 168.0, 382.1)","(102, 2017, 113.8, 269.1)","(104, 2014, 123.5, 243.9)","(0, 2017, 151.3, 302.0)","(19, 2016, 138.4, 200.3)"
161,26718747.607350465,7897229.207627443,5137554.310949508,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(104, 2014, 130.4, 382.4)","(102, 2017, 122.4, 292.9)","(8, 2014, 124.5, 298.4)","(0, 2012, 118.3, 312.9)","(40, 2014, 132.7, 309.2)"
162,27395611.041629534,8199265.798075821,5512381.154780196,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(58, 2016, 111.8, 363.1)","(8, 2012, 117.3, 220.7)","(58, 2015, 133.5, 237.0)","(0, 2017, 134.4, 238.6)","(19, 2015, 157.8, 237.0)"
163,27955751.91316654,8558902.15082607,5712885.673566956,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(40, 2012, 145.8, 356.5)","(102, 2013, 111.8, 288.1)","(25, 2016, 131.1, 210.8)","(4, 2012, 128.6, 345.2)","(8, 2015, 158.8, 354.5)"
164,27091423.550537,8100506.789887329,5306952.671876157,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(104, 2013, 114.7, 358.7)","(40, 2015, 110.1, 379.4)","(58, 2013, 142.3, 362.2)","(58, 2016, 131.6, 334.7)","(104, 2016, 143.5, 218.3)"
165,26724231.835474957,7775347.360660643,5264920.3860407965,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2012, 150.9, 268.3)","(19, 2014, 103.7, 237.2)","(40, 2014, 124.7, 229.4)","(58, 2015, 135.0, 340.5)","(19, 2012, 130.2, 207.9)"
166,27238549.433168355,8170467.976813385,5384117.367581454,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2013, 146.4, 268.7)","(58, 2015, 117.0, 364.2)","(40, 2015, 108.2, 216.1)","(25, 2012, 126.5, 357.0)","(8, 2013, 141.0, 245.6)"
167,26416855.235678554,7622281.7622034475,5110609.384701592,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(102, 2012, 110.8, 312.9)","(104, 2017, 122.9, 335.0)","(102, 2014, 131.8, 372.9)","(40, 2013, 136.0, 224.0)","(104, 2014, 157.0, 296.5)"
168,26992537.70506792,7905628.092656355,5402945.523638053,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(19, 2012, 124.7, 278.1)","(58, 2014, 101.9, 227.6)","(104, 2012, 127.1, 345.5)","(0, 2012, 142.0, 239.8)","(25, 2014, 152.9, 339.4)"
169,28135703.17127299,8699220.736429796,5752518.3460696805,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(19, 2013, 127.5, 371.0)","(40, 2017, 124.2, 330.8)","(25, 2017, 123.1, 316.2)","(102, 2012, 143.5, 202.6)","(58, 2015, 140.6, 254.0)"
170,26936081.990834676,7956879.233909688,5295238.668151474,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(40, 2015, 124.0, 229.2)","(19, 2016, 109.7, 359.2)","(25, 2013, 128.8, 211.3)","(8, 2015, 148.6, 253.3)","(104, 2014, 135.6, 218.5)"
171,28495109.992229883,8852871.7358002,5958274.16765617,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(0, 2013, 136.7, 241.2)","(58, 2016, 117.0, 245.5)","(8, 2016, 117.3, 250.7)","(40, 2012, 153.4, 263.1)","(19, 2014, 140.3, 263.6)"
172,30093574.838942785,9861351.629696785,6548259.120472487,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(0, 2013, 138.8, 342.1)","(58, 2013, 128.3, 265.8)","(40, 2014, 135.0, 235.5)","(19, 2014, 132.5, 373.7)","(104, 2017, 171.3, 323.7)"
173,28209471.025125604,8716050.871125838,5809456.065226249,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(40, 2016, 128.6, 247.4)","(25, 2013, 110.8, 315.1)","(4, 2016, 129.3, 333.5)","(58, 2017, 145.6, 291.6)","(8, 2012, 157.4, 281.7)"
174,27000140.818015747,7992276.04084195,5323900.688400282,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(58, 2013, 132.7, 217.5)","(102, 2013, 110.5, 356.2)","(0, 2016, 119.4, 350.4)","(8, 2015, 143.3, 304.9)","(19, 2016, 149.1, 212.0)"
175,26022423.66650618,7431208.643534492,4907250.934198172,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(104, 2014, 127.2, 324.4)","(25, 2012, 102.1, 335.3)","(4, 2012, 117.5, 241.9)","(102, 2012, 139.6, 386.3)","(104, 2013, 156.2, 275.4)"
176,25384101.653531726,6976120.36499233,4724017.19976588,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(58, 2017, 125.4, 380.3)","(102, 2015, 113.9, 328.0)","(104, 2016, 126.4, 222.9)","(104, 2016, 133.7, 217.3)","(104, 2012, 134.0, 223.1)"
177,28885552.954060104,9226208.353981331,5975380.511305254,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(0, 2017, 120.9, 343.0)","(0, 2014, 120.1, 299.9)","(4, 2013, 139.2, 342.3)","(25, 2017, 126.0, 342.8)","(104, 2013, 152.6, 225.7)"
178,27425509.97596369,8258169.128908519,5483376.758281655,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2013, 137.3, 370.5)","(40, 2016, 102.8, 309.6)","(25, 2014, 134.5, 267.9)","(25, 2017, 145.5, 259.3)","(104, 2014, 129.5, 232.1)"
179,26833139.895267535,7797063.877692404,5352111.928801616,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(58, 2012, 113.8, 354.5)","(102, 2013, 114.4, 265.3)","(40, 2012, 136.1, 259.4)","(19, 2017, 141.4, 262.0)","(25, 2014, 144.1, 349.9)"
180,26606168.684471633,7769984.091516756,5152220.504181361,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(58, 2015, 156.7, 231.8)","(102, 2017, 102.0, 361.8)","(8, 2013, 129.8, 221.3)","(8, 2013, 135.8, 311.7)","(104, 2012, 136.5, 372.0)"
181,28718184.816270802,9086771.11998101,5947449.607516279,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(40, 2015, 144.8, 337.3)","(102, 2015, 108.1, 313.9)","(58, 2015, 131.7, 388.8)","(25, 2012, 126.8, 385.8)","(8, 2017, 154.8, 349.6)"
182,28301313.94333211,8730833.974774892,5886515.8797837,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(58, 2016, 135.0, 235.9)","(19, 2016, 120.3, 373.5)","(0, 2012, 110.9, 376.6)","(58, 2016, 150.6, 350.4)","(8, 2015, 135.0, 218.9)"
183,27102858.592021924,8113510.505640935,5305383.997607475,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(104, 2013, 118.4, 263.1)","(0, 2013, 114.3, 307.9)","(104, 2013, 123.1, 343.6)","(19, 2013, 125.0, 267.7)","(40, 2013, 138.5, 341.3)"
184,25125358.01335981,6869604.58751876,4571789.337067534,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(104, 2014, 132.3, 245.8)","(25, 2014, 100.2, 250.1)","(4, 2013, 122.2, 337.8)","(4, 2014, 138.6, 316.0)","(104, 2015, 134.3, 310.7)"
185,27162787.956567783,8168759.926837451,5310063.940956816,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(102, 2012, 130.5, 209.8)","(25, 2015, 127.5, 291.5)","(25, 2015, 115.6, 356.7)","(58, 2017, 128.6, 323.3)","(104, 2017, 143.6, 348.2)"
