Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1279.9966239862576,639.0988165267051,704.4903115187233,1161.4824090077043,839.0063666349226
Solar Capacity,kWp,707.6899790849171,430.3848189753124,452.17598883682933,702.2709109355159,507.3714571543789
Grid Con. Capacity,kW,1114.6824752407695
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20532365.47671703,6458867.992264714,4264238.153779934,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(40, 2016, 116.8, 328.4)","(58, 2016, 83.3, 268.8)","(40, 2016, 70.2, 347.1)","(104, 2013, 123.4, 337.6)","(104, 2017, 74.7, 207.3)"
92,19188484.482182354,5618029.7005849555,3761195.4509250186,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(102, 2016, 119.8, 338.1)","(19, 2012, 67.5, 274.3)","(4, 2014, 67.3, 214.5)","(4, 2016, 124.1, 373.2)","(8, 2015, 92.4, 261.5)"
93,22793760.649953503,7795485.347761393,5189015.971519731,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2012, 133.9, 313.8)","(0, 2016, 80.0, 257.3)","(102, 2015, 87.7, 371.3)","(0, 2016, 119.2, 329.1)","(58, 2016, 98.3, 267.3)"
94,21775730.00063289,7328217.503487237,4638253.166473273,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(19, 2017, 122.1, 371.3)","(0, 2012, 67.8, 392.0)","(0, 2013, 75.0, 373.4)","(4, 2013, 121.5, 375.0)","(58, 2017, 92.1, 200.2)"
95,21650046.839997876,7156683.187330982,4684104.321994514,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2017, 134.7, 327.7)","(4, 2014, 83.1, 247.4)","(8, 2017, 67.8, 349.0)","(40, 2016, 119.8, 325.2)","(40, 2017, 88.0, 349.7)"
96,19725463.11136192,6069619.705481454,3846584.0752080875,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2015, 105.3, 389.7)","(58, 2014, 68.1, 375.5)","(25, 2015, 75.4, 353.8)","(25, 2015, 123.4, 331.9)","(8, 2014, 78.3, 329.7)"
97,20505554.862680558,6497186.520443225,4199109.011564954,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2014, 133.7, 285.2)","(4, 2014, 62.2, 250.4)","(102, 2013, 68.0, 288.6)","(25, 2014, 127.0, 217.6)","(0, 2013, 92.7, 394.3)"
98,21646731.296107676,7157868.636589216,4679603.328846082,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(0, 2017, 124.0, 290.6)","(8, 2013, 77.1, 239.0)","(4, 2012, 79.0, 237.4)","(102, 2014, 142.1, 306.6)","(8, 2013, 85.6, 297.2)"
99,22687523.219683126,7829086.459422177,5049177.429588571,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(25, 2017, 124.1, 296.7)","(40, 2016, 105.5, 273.8)","(8, 2014, 63.5, 372.2)","(102, 2017, 134.6, 221.1)","(25, 2014, 92.5, 290.5)"
100,19292317.07425891,5749749.324053499,3733308.4195330297,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(58, 2014, 102.6, 202.3)","(58, 2012, 68.9, 331.1)","(0, 2015, 68.3, 294.1)","(0, 2016, 118.2, 318.0)","(104, 2014, 79.5, 397.7)"
101,19698325.837767854,5942009.989322368,3947056.517773108,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(102, 2013, 105.4, 341.2)","(102, 2014, 64.9, 356.2)","(19, 2017, 65.6, 252.1)","(25, 2013, 131.5, 374.6)","(25, 2015, 101.3, 229.1)"
102,22857590.805455282,7990508.810224289,5057822.664558614,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(0, 2013, 117.0, 344.3)","(104, 2013, 83.2, 390.3)","(40, 2013, 75.6, 382.5)","(40, 2012, 128.1, 223.5)","(58, 2016, 82.9, 240.8)"
103,21744316.834034324,7260957.563986135,4674099.939375809,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(0, 2012, 111.6, 291.3)","(40, 2015, 82.1, 227.3)","(4, 2014, 73.9, 205.6)","(25, 2013, 122.1, 234.0)","(8, 2016, 89.8, 393.8)"
104,22734759.83572873,7779190.383369381,5146310.121686972,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(25, 2013, 132.2, 351.9)","(19, 2016, 71.6, 375.5)","(8, 2013, 82.3, 312.8)","(40, 2014, 139.6, 245.0)","(58, 2012, 87.2, 335.3)"
105,20084077.09753728,6226790.242118701,4048027.5247461977,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(58, 2013, 113.9, 246.2)","(0, 2014, 72.6, 379.1)","(58, 2012, 68.0, 301.0)","(102, 2014, 139.8, 207.5)","(104, 2017, 78.3, 267.8)"
106,22575226.06666182,7735699.135764711,5030267.600224729,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(25, 2014, 117.0, 333.6)","(19, 2015, 62.6, 252.9)","(0, 2014, 73.4, 234.0)","(102, 2014, 140.6, 289.0)","(40, 2012, 109.9, 399.3)"
107,20743956.34160293,6525588.788755361,4409108.222175187,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(58, 2014, 121.1, 393.7)","(0, 2013, 78.8, 242.7)","(102, 2013, 86.2, 329.5)","(102, 2015, 128.4, 267.0)","(4, 2014, 95.0, 346.1)"
108,21270258.36365054,6928059.064855371,4532939.9681227915,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(40, 2017, 122.3, 319.2)","(4, 2015, 77.2, 296.8)","(8, 2015, 72.5, 326.6)","(4, 2014, 130.0, 365.9)","(19, 2014, 97.5, 217.2)"
109,20785079.112219274,6682881.452547384,4292938.32899951,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(25, 2014, 106.2, 232.3)","(19, 2012, 70.3, 324.1)","(19, 2013, 80.2, 336.5)","(25, 2017, 116.8, 389.4)","(102, 2013, 104.0, 379.9)"
110,22137558.943118762,7469170.111954188,4859129.500492196,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2013, 116.0, 272.3)","(8, 2015, 82.2, 352.5)","(19, 2012, 64.8, 284.9)","(40, 2012, 136.6, 278.9)","(25, 2013, 109.8, 282.5)"
111,20083979.92321356,6138072.252876636,4136648.339664547,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(8, 2012, 124.1, 356.1)","(8, 2014, 75.3, 248.9)","(102, 2013, 70.4, 388.4)","(104, 2017, 139.9, 344.4)","(102, 2016, 90.5, 339.4)"
112,20744202.136235923,6605637.025768296,4329305.779795247,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(102, 2016, 108.4, 327.5)","(19, 2012, 70.7, 323.7)","(0, 2014, 78.2, 344.1)","(8, 2015, 115.1, 218.0)","(4, 2012, 110.2, 348.4)"
113,20732403.68143282,6546560.1591622345,4376584.191598208,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(8, 2017, 115.6, 246.2)","(102, 2013, 65.9, 212.3)","(104, 2012, 97.3, 285.3)","(104, 2012, 122.4, 213.4)","(19, 2017, 107.9, 283.4)"
114,22019714.709732372,7396187.765732678,4814267.613327316,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(40, 2017, 135.9, 245.8)","(19, 2016, 73.0, 312.1)","(4, 2014, 71.5, 371.5)","(19, 2016, 122.2, 361.0)","(40, 2012, 83.8, 365.6)"
115,22644079.31221707,7848912.082901038,4985907.898643653,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(25, 2014, 114.2, 223.0)","(19, 2013, 65.3, 317.4)","(25, 2015, 71.5, 234.0)","(58, 2017, 152.5, 292.3)","(25, 2017, 105.1, 349.2)"
116,20977281.12626141,6802941.534824099,4365080.260764932,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(25, 2013, 108.0, 235.4)","(40, 2013, 70.9, 251.7)","(58, 2015, 74.0, 303.5)","(102, 2017, 115.8, 265.0)","(19, 2015, 114.3, 302.6)"
117,21315912.572718523,7034700.25625702,4471952.985789124,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(25, 2016, 100.2, 349.4)","(4, 2015, 69.4, 251.6)","(0, 2015, 69.1, 348.5)","(4, 2012, 131.2, 394.2)","(0, 2016, 83.0, 387.9)"
118,20941734.973357346,6697029.069343004,4435446.573341962,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(102, 2016, 110.9, 389.2)","(4, 2015, 80.7, 230.7)","(58, 2012, 69.2, 333.1)","(40, 2017, 115.8, 388.8)","(40, 2013, 96.7, 396.0)"
119,20592215.877645914,6469436.38981856,4313520.1571549745,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2012, 128.8, 248.6)","(40, 2014, 61.9, 208.5)","(40, 2016, 93.7, 371.2)","(4, 2012, 104.5, 224.7)","(19, 2014, 88.1, 275.1)"
120,21060344.016298193,6797433.886016186,4453650.799609627,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(8, 2013, 131.0, 372.6)","(19, 2016, 83.1, 241.2)","(25, 2015, 77.7, 304.7)","(19, 2016, 111.0, 242.5)","(104, 2017, 86.5, 228.9)"
121,19820800.317426406,5949215.503625729,4062325.4831282976,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(58, 2012, 122.1, 334.1)","(19, 2014, 80.4, 361.2)","(58, 2012, 72.2, 295.0)","(25, 2012, 116.7, 202.8)","(104, 2012, 87.8, 374.3)"
122,20984704.011065133,6785906.095621446,4389538.584771306,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(0, 2013, 117.2, 257.0)","(19, 2013, 65.9, 326.7)","(4, 2013, 65.1, 271.7)","(0, 2012, 122.3, 313.8)","(4, 2014, 87.9, 334.1)"
123,21026600.605147768,6761579.696000934,4455761.5784744555,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(8, 2017, 106.8, 229.7)","(58, 2016, 74.4, 240.2)","(8, 2017, 75.1, 358.7)","(0, 2017, 126.7, 301.7)","(0, 2015, 80.2, 236.6)"
124,19725210.29620671,6046542.709369592,3869408.256164738,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(102, 2015, 113.8, 348.5)","(104, 2016, 70.6, 378.5)","(8, 2017, 69.9, 391.1)","(19, 2014, 130.9, 207.0)","(25, 2016, 85.2, 251.3)"
125,18914916.60248583,5446711.131106517,3658946.1407069345,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(104, 2014, 113.6, 217.0)","(104, 2014, 69.2, 210.1)","(102, 2015, 74.8, 318.3)","(104, 2017, 132.3, 301.7)","(4, 2012, 87.6, 238.4)"
126,20917008.1902604,6744843.488883067,4362905.370704952,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(58, 2017, 130.0, 374.4)","(4, 2017, 63.9, 292.9)","(19, 2016, 66.1, 288.9)","(8, 2014, 125.1, 228.3)","(19, 2016, 94.8, 353.7)"
127,21461634.645916265,7031217.7475735815,4621157.567670302,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(40, 2013, 113.2, 237.9)","(40, 2017, 64.2, 270.5)","(40, 2012, 65.4, 262.8)","(19, 2013, 128.4, 202.0)","(40, 2016, 94.4, 371.5)"
128,21370007.533938583,7039468.072833102,4521280.130433103,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2014, 102.5, 308.5)","(0, 2014, 71.4, 253.7)","(19, 2016, 77.7, 395.3)","(8, 2017, 151.4, 281.5)","(19, 2015, 81.7, 220.0)"
129,19304871.443100292,5748861.147526249,3746750.9649016634,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(19, 2012, 121.1, 341.2)","(58, 2017, 64.4, 253.9)","(25, 2016, 71.6, 304.1)","(104, 2016, 114.7, 379.2)","(8, 2013, 80.5, 202.6)"
130,20403304.199170053,6460517.995020088,4133526.8734775865,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(58, 2013, 124.5, 340.4)","(4, 2016, 69.7, 386.4)","(25, 2017, 73.2, 327.1)","(4, 2012, 128.3, 363.0)","(4, 2012, 84.9, 257.0)"
131,20038519.928163446,6156202.480134048,4073058.1173570184,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2013, 119.1, 314.5)","(8, 2012, 76.4, 248.8)","(58, 2012, 75.2, 350.0)","(40, 2013, 118.5, 245.6)","(58, 2017, 86.6, 214.4)"
132,19448869.16013896,5824679.128508768,3814930.7009578133,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(19, 2012, 126.1, 291.5)","(40, 2012, 66.1, 239.0)","(104, 2016, 73.8, 297.1)","(104, 2014, 119.5, 293.6)","(19, 2017, 84.9, 229.0)"
133,19381960.701191667,5813471.174204426,3759230.1963148615,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(8, 2014, 109.2, 359.0)","(0, 2014, 72.3, 236.7)","(102, 2014, 76.2, 307.2)","(4, 2013, 105.2, 328.5)","(19, 2015, 87.6, 303.8)"
134,19887872.66145707,6131441.381992566,3947171.9487921232,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(104, 2012, 111.4, 224.3)","(58, 2014, 65.4, 257.2)","(104, 2013, 66.6, 293.5)","(102, 2012, 130.8, 213.6)","(0, 2016, 97.7, 360.8)"
135,22232911.147920605,7440809.337351959,4982842.479896267,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(58, 2013, 128.0, 369.8)","(0, 2014, 65.9, 288.6)","(40, 2017, 82.5, 282.8)","(58, 2016, 122.5, 377.1)","(0, 2012, 84.3, 281.6)"
136,21393021.849597313,7029627.26944909,4554135.249475842,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(0, 2012, 124.1, 370.2)","(4, 2015, 75.8, 356.8)","(4, 2012, 96.0, 371.4)","(25, 2015, 113.8, 247.6)","(58, 2012, 78.9, 245.9)"
137,20115697.868162982,6238086.601252727,4068351.9362378763,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(40, 2014, 114.3, 393.7)","(4, 2014, 75.2, 302.3)","(4, 2017, 70.2, 371.6)","(40, 2016, 106.3, 209.2)","(58, 2013, 91.7, 267.0)"
138,20135521.04145133,6248458.1218595635,4077803.5889193886,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(58, 2016, 119.9, 261.2)","(0, 2015, 70.3, 200.3)","(4, 2017, 72.0, 259.3)","(19, 2014, 127.7, 322.8)","(4, 2013, 82.8, 297.1)"
139,20830498.700856343,6689542.665112461,4331696.705071503,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(104, 2012, 141.7, 307.3)","(4, 2014, 75.3, 317.7)","(0, 2015, 83.7, 347.7)","(58, 2013, 105.4, 332.8)","(58, 2013, 76.3, 358.2)"
140,21227897.47763331,6920732.775554317,4497905.371406611,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(58, 2014, 107.8, 390.1)","(19, 2015, 70.9, 332.6)","(25, 2017, 73.4, 235.0)","(0, 2016, 129.6, 372.5)","(19, 2015, 94.1, 346.9)"
141,20955482.508141775,6802372.554622313,4343850.622847082,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(25, 2012, 109.4, 360.0)","(8, 2017, 77.9, 387.9)","(4, 2014, 81.6, 259.1)","(4, 2015, 133.2, 395.7)","(102, 2013, 99.2, 215.9)"
142,20898339.788137585,6759157.2317438,4329923.225721406,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(0, 2016, 109.3, 363.9)","(4, 2013, 74.5, 367.7)","(4, 2014, 75.5, 303.7)","(4, 2012, 127.1, 302.9)","(4, 2014, 102.1, 238.8)"
143,23653280.348672997,8430057.905591061,5413963.112409557,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(25, 2016, 136.2, 358.2)","(40, 2017, 73.1, 225.1)","(40, 2015, 71.3, 362.9)","(19, 2013, 129.4, 376.5)","(25, 2014, 104.3, 296.1)"
144,18616096.751599044,5224590.871040396,3582246.54988627,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(25, 2013, 125.8, 349.4)","(102, 2014, 62.3, 391.2)","(102, 2017, 63.2, 263.3)","(104, 2014, 120.3, 216.8)","(102, 2016, 89.4, 321.9)"
145,22426190.9804457,7613277.813385263,5003653.836388059,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(40, 2013, 116.7, 241.2)","(25, 2012, 74.5, 328.0)","(102, 2016, 78.8, 352.0)","(19, 2016, 124.1, 351.9)","(0, 2013, 102.9, 311.6)"
146,20636968.216817524,6403691.3763662465,4424017.509778898,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(40, 2014, 119.5, 289.8)","(58, 2012, 76.4, 251.4)","(40, 2012, 79.7, 203.3)","(102, 2015, 127.1, 363.7)","(58, 2013, 84.9, 213.6)"
147,22423334.74474325,7572255.099874813,5041820.314196059,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(25, 2014, 122.6, 383.3)","(40, 2016, 72.6, 326.0)","(19, 2012, 76.2, 293.0)","(8, 2013, 135.5, 310.2)","(0, 2017, 94.9, 228.6)"
148,22122078.855604816,7465452.581468065,4847366.943464373,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(104, 2015, 110.1, 245.0)","(0, 2012, 84.3, 339.4)","(25, 2012, 72.7, 351.4)","(8, 2012, 134.4, 379.3)","(25, 2017, 87.8, 320.3)"
149,17970746.143773098,4904698.407700894,3256788.4053998226,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2013, 106.9, 293.5)","(102, 2017, 59.9, 361.2)","(58, 2013, 64.2, 382.9)","(8, 2014, 129.2, 234.3)","(102, 2017, 86.0, 365.9)"
150,22212973.009371307,7462359.88681595,4941353.791882977,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(40, 2017, 124.2, 287.0)","(8, 2016, 89.6, 247.4)","(0, 2017, 74.2, 325.1)","(19, 2013, 125.7, 292.7)","(4, 2014, 90.7, 203.7)"
151,21181325.58532794,6932520.338376593,4439545.916278965,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(40, 2014, 121.4, 346.6)","(40, 2015, 73.0, 334.6)","(19, 2014, 90.1, 215.9)","(58, 2014, 98.4, 397.2)","(104, 2012, 97.3, 378.2)"
152,23173722.645992637,8173223.57014643,5191239.745173827,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(0, 2015, 117.8, 310.1)","(58, 2017, 76.5, 394.8)","(25, 2013, 83.3, 281.3)","(0, 2015, 118.2, 343.7)","(102, 2015, 99.2, 207.4)"
153,20724609.27454038,6500303.882436149,4415046.06143185,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(102, 2016, 118.5, 221.8)","(58, 2016, 83.0, 316.2)","(40, 2012, 72.7, 228.8)","(25, 2012, 118.6, 263.6)","(8, 2014, 90.6, 358.0)"
154,21585240.179697435,6974211.6830452485,4801769.165979806,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(19, 2017, 136.5, 309.1)","(40, 2014, 72.7, 229.4)","(102, 2016, 83.7, 397.7)","(104, 2012, 130.5, 216.1)","(58, 2016, 89.6, 272.0)"
155,21155634.070498645,6926536.647254035,4419838.092572233,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(58, 2016, 135.1, 254.6)","(4, 2017, 63.1, 336.8)","(25, 2015, 65.7, 292.8)","(25, 2013, 122.2, 311.1)","(25, 2015, 83.5, 387.2)"
156,20976805.342640135,6728567.360204823,4438978.651762933,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(0, 2016, 127.4, 208.7)","(40, 2012, 69.1, 258.8)","(19, 2017, 70.2, 295.8)","(40, 2012, 119.5, 303.0)","(104, 2012, 82.8, 366.2)"
157,21188456.84676013,6916518.561671164,4462678.95441659,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(0, 2014, 114.8, 399.2)","(19, 2016, 80.4, 307.2)","(8, 2012, 70.4, 282.8)","(19, 2017, 122.7, 272.5)","(104, 2012, 82.9, 292.8)"
158,20022438.675103758,6177286.964434372,4035892.3799970057,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(58, 2015, 120.5, 366.0)","(104, 2013, 77.0, 247.0)","(58, 2013, 74.9, 206.0)","(104, 2012, 110.7, 354.7)","(8, 2013, 96.7, 289.3)"
159,21177879.841514595,6789785.447744839,4578835.063097378,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(40, 2012, 148.6, 264.8)","(25, 2016, 79.7, 266.8)","(102, 2013, 70.5, 325.0)","(102, 2013, 122.4, 374.2)","(19, 2016, 81.4, 356.8)"
160,20638596.513096694,6518185.635318024,4311151.54710629,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(25, 2012, 124.1, 387.0)","(4, 2014, 88.6, 226.5)","(19, 2016, 74.4, 256.3)","(102, 2012, 127.0, 347.7)","(58, 2014, 80.0, 390.3)"
161,20693444.74229551,6524148.821808341,4360036.589814792,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2012, 124.9, 390.9)","(19, 2016, 65.9, 249.8)","(0, 2017, 63.5, 241.6)","(0, 2016, 120.2, 221.3)","(58, 2016, 89.8, 337.5)"
162,20361508.860394232,6365774.646544829,4186474.883177025,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2016, 135.8, 259.9)","(8, 2014, 60.6, 388.9)","(104, 2013, 84.3, 218.4)","(4, 2016, 120.4, 209.7)","(40, 2016, 84.4, 248.7)"
163,21902439.939777024,7397787.663885681,4695392.945218963,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2013, 133.0, 322.1)","(104, 2013, 69.0, 382.1)","(19, 2012, 73.9, 398.5)","(19, 2017, 119.4, 295.4)","(0, 2014, 93.3, 392.3)"
164,21771729.1762298,7237344.036791972,4725125.80876545,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(102, 2014, 122.8, 350.4)","(104, 2017, 75.1, 294.9)","(19, 2017, 77.6, 217.0)","(40, 2012, 133.5, 388.0)","(25, 2015, 92.3, 388.0)"
165,21075840.451553825,6736324.181394446,4530256.939486999,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(102, 2017, 125.8, 336.1)","(25, 2015, 78.4, 201.5)","(0, 2012, 77.1, 334.4)","(19, 2016, 134.0, 211.0)","(58, 2014, 86.1, 363.1)"
166,21967578.47337937,7394601.143532046,4763717.999174946,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(104, 2012, 126.8, 269.5)","(25, 2015, 76.6, 352.1)","(104, 2014, 78.0, 262.6)","(58, 2013, 137.2, 321.1)","(0, 2016, 90.6, 345.5)"
167,20461173.551065475,6469390.594279789,4182523.6261133077,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2017, 102.5, 370.9)","(4, 2016, 70.5, 243.6)","(25, 2016, 72.3, 396.6)","(0, 2017, 121.9, 228.8)","(104, 2017, 102.6, 276.1)"
168,22123042.192627527,7467256.46961729,4846526.392337859,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(40, 2013, 122.6, 331.7)","(25, 2017, 66.7, 263.6)","(58, 2017, 84.0, 296.4)","(58, 2016, 123.9, 232.6)","(40, 2016, 89.3, 265.1)"
169,20726256.816944215,6665186.92028427,4251810.565987566,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(102, 2014, 113.6, 207.2)","(8, 2012, 71.0, 317.7)","(104, 2013, 73.7, 250.1)","(4, 2016, 141.1, 354.4)","(40, 2015, 93.6, 273.0)"
170,20934043.535461523,6797681.018131193,4327103.186657951,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(8, 2016, 114.3, 327.9)","(0, 2014, 68.3, 357.6)","(19, 2015, 72.7, 373.2)","(19, 2013, 123.1, 223.2)","(58, 2017, 82.3, 253.7)"
171,19509420.56481404,5948604.237057287,3751556.997084371,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(102, 2012, 109.0, 248.7)","(104, 2014, 75.5, 319.0)","(8, 2012, 77.7, 317.3)","(25, 2015, 121.9, 370.2)","(102, 2017, 88.3, 387.1)"
172,21335433.962010376,7063883.299265446,4462291.332072552,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(8, 2014, 106.0, 342.0)","(0, 2015, 68.1, 303.7)","(40, 2014, 70.9, 360.4)","(58, 2015, 124.2, 357.8)","(104, 2012, 95.5, 331.6)"
173,22157473.855405163,7503030.535130676,4845183.989602107,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(19, 2015, 118.0, 361.1)","(25, 2013, 74.7, 250.1)","(0, 2015, 71.8, 322.4)","(0, 2016, 123.3, 210.7)","(0, 2017, 78.0, 396.0)"
174,22923367.802454222,7988767.29593533,5125341.175846512,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(104, 2013, 139.6, 302.3)","(25, 2012, 67.7, 210.0)","(0, 2015, 78.0, 349.4)","(0, 2012, 121.5, 361.2)","(19, 2015, 88.0, 398.4)"
175,20379699.21317447,6406792.491563185,4163647.390938906,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(58, 2014, 96.8, 258.7)","(0, 2017, 68.9, 233.7)","(104, 2013, 89.0, 333.1)","(4, 2013, 133.6, 375.6)","(4, 2016, 102.7, 212.9)"
176,21031784.06515095,6862977.010320287,4359547.724158282,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(8, 2016, 119.0, 312.4)","(4, 2017, 60.6, 233.6)","(19, 2015, 86.2, 362.7)","(102, 2012, 137.3, 203.5)","(0, 2016, 81.7, 261.3)"
177,20790881.08502727,6703231.156483807,4278390.597871083,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(102, 2012, 132.6, 238.9)","(4, 2014, 66.0, 305.7)","(102, 2012, 70.2, 352.4)","(104, 2016, 132.4, 232.9)","(0, 2012, 93.5, 381.9)"
178,21580003.90270996,7145344.691943837,4625399.880093746,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(0, 2016, 121.2, 303.0)","(0, 2017, 71.6, 233.1)","(102, 2012, 92.0, 391.9)","(25, 2014, 120.2, 205.2)","(102, 2014, 92.9, 287.4)"
179,19406445.687982887,5750374.346497525,3846812.010812983,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(102, 2012, 125.0, 298.5)","(104, 2013, 73.8, 251.5)","(58, 2012, 75.1, 399.9)","(58, 2014, 122.0, 276.1)","(104, 2015, 94.1, 283.0)"
180,21253656.938099805,6917448.693671096,4526948.913756329,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(25, 2012, 117.1, 370.9)","(25, 2014, 77.2, 270.9)","(19, 2017, 75.9, 276.1)","(0, 2013, 123.3, 223.3)","(104, 2016, 91.2, 258.3)"
181,21069111.70460057,6870111.346397115,4389741.027531076,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(25, 2015, 114.1, 220.3)","(8, 2016, 67.9, 358.1)","(4, 2015, 78.8, 304.0)","(25, 2012, 119.0, 266.9)","(0, 2013, 87.8, 275.2)"
182,18990807.965647254,5553425.503184199,3628123.1317906757,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(19, 2013, 117.2, 203.7)","(25, 2017, 65.9, 203.3)","(104, 2014, 66.2, 329.1)","(19, 2012, 125.5, 228.7)","(102, 2017, 89.6, 230.5)"
183,20312953.721884858,6427737.373806861,4075957.017405616,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2014, 102.1, 264.8)","(8, 2013, 75.4, 379.1)","(4, 2016, 84.4, 393.5)","(58, 2013, 118.9, 232.7)","(25, 2015, 86.0, 378.2)"
