Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,896.4143509817648,607.5002172496189,1231.8619963364245,1138.7543423543386,617.7393221836577
Solar Capacity,kWp,575.9778282390063,390.8597145428679,711.7759293530726,632.4059628499256,411.68564059153704
Grid Con. Capacity,kW,1137.1729623482745
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20201877.891604718,6417341.1774273915,4146707.317103778,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2014, 87.5, 255.0)","(0, 2017, 72.5, 237.6)","(19, 2014, 143.2, 369.6)","(4, 2014, 98.0, 384.4)","(102, 2017, 74.4, 348.4)"
93,21036989.696600568,6764307.045488632,4634853.254038387,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2016, 96.4, 316.8)","(58, 2012, 85.3, 328.5)","(102, 2017, 122.5, 263.3)","(40, 2017, 106.6, 244.0)","(40, 2017, 70.4, 379.3)"
94,20903899.644888084,6816885.229910352,4449185.017904184,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2012, 96.9, 294.5)","(4, 2013, 75.0, 201.7)","(4, 2015, 132.8, 333.7)","(40, 2017, 111.8, 300.0)","(58, 2017, 80.5, 246.3)"
95,22487724.571425553,7843301.1957455985,5006593.978606406,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2013, 101.1, 383.3)","(4, 2015, 79.7, 295.4)","(0, 2013, 121.2, 212.6)","(0, 2013, 110.6, 310.4)","(8, 2016, 66.9, 399.8)"
96,20992102.655070335,6862192.746045779,4492080.511951007,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2017, 94.8, 201.7)","(19, 2013, 58.9, 292.1)","(25, 2016, 120.6, 218.6)","(8, 2015, 112.5, 281.7)","(25, 2016, 82.9, 350.5)"
97,19556428.193119716,5999956.908790505,3918641.8872556654,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(104, 2016, 101.4, 313.0)","(19, 2017, 59.1, 237.1)","(104, 2013, 127.2, 320.9)","(40, 2012, 108.4, 206.2)","(40, 2016, 65.2, 246.8)"
98,21706734.37618815,7290022.528700148,4778882.450414457,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(104, 2015, 89.0, 251.7)","(4, 2015, 79.2, 256.7)","(0, 2013, 131.5, 251.3)","(58, 2016, 125.4, 223.1)","(4, 2017, 89.0, 232.5)"
99,19114336.15384095,5736909.677737147,3739597.0790302576,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(104, 2013, 93.7, 302.9)","(102, 2014, 72.4, 222.3)","(4, 2017, 133.2, 248.1)","(19, 2013, 100.7, 221.8)","(8, 2015, 65.4, 275.3)"
100,20113951.8470755,6371028.055777513,4105094.3942244374,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2014, 91.1, 338.7)","(58, 2013, 76.5, 201.9)","(4, 2015, 124.5, 392.2)","(4, 2016, 99.9, 216.6)","(40, 2014, 65.0, 383.2)"
101,20803590.30443155,6785327.640778992,4380433.266579011,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2013, 87.1, 350.9)","(25, 2014, 74.1, 324.5)","(0, 2016, 117.2, 317.0)","(104, 2013, 107.4, 289.3)","(4, 2014, 75.1, 398.8)"
102,22245166.90199377,7627684.634309674,4979652.870610547,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(104, 2012, 89.8, 345.4)","(58, 2017, 73.0, 352.3)","(104, 2012, 143.6, 270.0)","(40, 2014, 111.1, 384.9)","(0, 2017, 75.7, 281.0)"
103,19108823.681123547,5741904.316184154,3729089.967865845,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2012, 96.4, 398.6)","(58, 2012, 62.5, 379.4)","(4, 2015, 120.4, 302.6)","(8, 2013, 100.9, 215.5)","(102, 2017, 68.7, 305.8)"
104,22380688.329316486,7746961.502677667,4995897.429565271,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2016, 103.9, 361.7)","(0, 2013, 62.1, 356.0)","(0, 2013, 122.7, 353.5)","(40, 2017, 114.6, 225.5)","(25, 2014, 60.7, 304.7)"
105,22195883.04521784,7551480.75978981,5006572.888354481,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2014, 103.3, 245.3)","(0, 2016, 76.3, 270.7)","(25, 2016, 132.3, 371.2)","(58, 2016, 119.1, 341.6)","(19, 2015, 63.2, 289.1)"
106,19036600.120096423,5531993.078379642,3866777.6446432346,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2017, 91.2, 290.8)","(19, 2014, 61.8, 310.2)","(58, 2012, 143.9, 325.1)","(104, 2014, 109.1, 246.4)","(102, 2016, 69.0, 367.0)"
107,20450892.393811192,6506359.9582315795,4306703.038506065,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2016, 87.1, 376.8)","(58, 2012, 71.9, 237.3)","(104, 2014, 134.9, 297.9)","(19, 2017, 113.5, 315.6)","(19, 2014, 70.3, 356.9)"
108,19054763.696499147,5729722.073852878,3687212.2255727206,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2015, 85.9, 284.5)","(4, 2013, 66.3, 382.7)","(19, 2012, 139.5, 314.5)","(8, 2014, 110.9, 299.1)","(102, 2017, 58.8, 221.7)"
109,22263235.044156063,7634838.275076217,4990567.372006298,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2014, 99.1, 251.3)","(0, 2012, 64.2, 292.8)","(0, 2013, 146.4, 301.7)","(8, 2015, 106.9, 319.7)","(25, 2014, 73.6, 247.3)"
110,21182831.910894,6954048.376455277,4590954.137365173,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2017, 99.2, 377.4)","(58, 2012, 86.2, 311.9)","(4, 2015, 124.1, 360.8)","(102, 2017, 119.4, 303.8)","(104, 2013, 76.7, 241.2)"
111,20496578.67130285,6567438.029179936,4291311.245049366,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2014, 100.3, 274.6)","(8, 2017, 75.5, 322.0)","(104, 2013, 119.2, 277.6)","(102, 2014, 105.8, 277.2)","(102, 2016, 83.7, 306.5)"
112,19070825.30194223,5747843.63691844,3685152.26795024,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2015, 85.2, 260.3)","(40, 2016, 63.1, 249.4)","(102, 2014, 131.9, 255.2)","(4, 2016, 99.2, 225.1)","(58, 2015, 56.9, 223.9)"
113,21738852.17321388,7394631.285730172,4706391.490410162,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2017, 89.6, 338.6)","(19, 2015, 64.4, 347.3)","(0, 2016, 121.7, 289.1)","(25, 2013, 117.4, 338.1)","(40, 2013, 64.6, 322.0)"
114,20524007.062830523,6613279.564686101,4272898.101070875,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2012, 87.7, 243.2)","(0, 2015, 76.8, 200.1)","(102, 2012, 131.5, 284.0)","(8, 2014, 104.3, 222.1)","(0, 2013, 72.4, 273.4)"
115,21956072.651849873,7481596.067826775,4836647.186949549,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2013, 101.2, 353.1)","(104, 2017, 89.9, 394.5)","(19, 2012, 131.2, 217.9)","(8, 2013, 107.8, 383.3)","(25, 2012, 74.5, 291.0)"
116,23918229.838664923,8670739.570227593,5609660.871363781,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2012, 125.2, 222.9)","(0, 2017, 84.7, 380.0)","(8, 2016, 126.0, 345.7)","(40, 2015, 110.1, 339.4)","(102, 2012, 69.0, 238.3)"
117,21575319.32884789,7221922.069966679,4715567.861807661,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2014, 94.2, 345.6)","(58, 2012, 80.4, 391.0)","(0, 2013, 145.4, 246.2)","(8, 2015, 113.8, 299.2)","(4, 2015, 60.2, 303.2)"
118,19414392.9282679,5961760.809400897,3814802.721793457,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2014, 100.9, 363.4)","(19, 2017, 67.9, 357.0)","(4, 2017, 121.6, 284.7)","(104, 2015, 94.7, 282.5)","(0, 2015, 57.0, 291.1)"
119,20970759.16314709,6819739.37784386,4513190.38822968,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2012, 89.5, 236.9)","(0, 2016, 71.1, 264.6)","(25, 2016, 119.4, 284.6)","(40, 2014, 103.3, 331.0)","(0, 2012, 68.9, 240.0)"
120,20185486.490197103,6314911.136964902,4232745.956158653,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2012, 116.3, 288.3)","(58, 2014, 61.6, 320.6)","(19, 2013, 123.2, 332.7)","(19, 2014, 102.5, 319.8)","(8, 2014, 64.5, 260.8)"
121,21186502.90627818,6995881.972846132,4552791.536358504,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2013, 95.5, 380.4)","(40, 2014, 69.0, 222.4)","(40, 2012, 131.1, 287.0)","(8, 2015, 109.7, 303.9)","(104, 2017, 67.0, 276.1)"
122,19983030.609532323,6271854.181828208,4073347.0306305652,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2013, 100.3, 210.4)","(104, 2017, 72.3, 325.7)","(0, 2015, 131.4, 227.5)","(58, 2013, 104.0, 279.9)","(4, 2016, 66.7, 316.2)"
123,22691501.000554603,7939132.8891426455,5114538.71433841,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2015, 94.2, 366.9)","(25, 2014, 69.6, 390.7)","(102, 2012, 136.7, 353.5)","(0, 2013, 116.7, 321.3)","(40, 2014, 81.5, 365.0)"
124,21564698.047127664,7152858.012175043,4774010.637879073,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2015, 91.0, 247.3)","(58, 2013, 64.5, 232.1)","(19, 2012, 144.5, 271.6)","(0, 2014, 130.2, 243.2)","(58, 2012, 67.7, 305.3)"
125,20946650.439132344,6847071.726649337,4461749.315409459,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(104, 2014, 91.4, 232.8)","(25, 2012, 71.7, 327.0)","(25, 2014, 117.6, 249.7)","(0, 2016, 121.1, 322.7)","(4, 2014, 72.4, 380.9)"
126,20343587.421800744,6442117.439780774,4263640.584946422,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2017, 89.7, 339.0)","(0, 2016, 77.4, 389.8)","(102, 2017, 119.2, 361.4)","(19, 2014, 117.9, 319.9)","(40, 2014, 66.1, 223.4)"
127,18885180.303423267,5553873.19200865,3693477.714341071,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2012, 76.7, 216.3)","(25, 2014, 71.5, 219.7)","(40, 2016, 117.1, 316.6)","(19, 2016, 113.8, 222.8)","(8, 2012, 59.0, 212.7)"
128,19790307.019445285,6111457.115085296,4041020.5072864415,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2012, 86.6, 372.2)","(58, 2016, 68.5, 244.3)","(19, 2012, 121.6, 349.1)","(40, 2013, 100.9, 321.7)","(104, 2017, 62.5, 390.0)"
129,20340447.077699143,6441849.608227594,4260768.072398001,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2014, 101.2, 325.6)","(19, 2012, 66.1, 231.5)","(58, 2015, 122.4, 392.0)","(19, 2016, 115.0, 203.8)","(58, 2013, 58.4, 271.4)"
130,21045872.058208287,6850857.534199623,4557185.126935117,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2012, 97.7, 228.6)","(58, 2016, 72.4, 380.5)","(8, 2015, 135.2, 255.2)","(25, 2012, 119.6, 378.1)","(8, 2015, 65.8, 254.0)"
131,20123381.333968356,6308168.734587646,4177383.202307163,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2012, 95.0, 239.7)","(0, 2012, 65.6, 398.9)","(58, 2013, 124.7, 201.0)","(104, 2012, 122.9, 239.9)","(58, 2013, 63.4, 378.7)"
132,20537857.23132591,6561156.232566919,4338871.601685441,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2016, 99.9, 359.4)","(8, 2016, 67.3, 236.2)","(102, 2015, 125.2, 385.3)","(104, 2016, 110.0, 316.1)","(102, 2013, 88.8, 230.0)"
133,19859410.808061544,6203814.512505679,4017766.8984823157,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2014, 92.4, 207.2)","(40, 2016, 53.9, 385.6)","(104, 2017, 113.8, 286.6)","(8, 2015, 113.7, 252.1)","(0, 2015, 75.5, 224.6)"
134,21185953.06169226,7054870.477050794,4493253.1875679195,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2015, 95.3, 343.7)","(19, 2016, 63.7, 291.2)","(4, 2013, 133.6, 280.6)","(58, 2016, 99.6, 201.7)","(25, 2015, 73.4, 371.2)"
135,20940900.74101916,6870598.233582873,4432473.11036274,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(104, 2017, 89.7, 296.5)","(4, 2012, 77.3, 296.2)","(40, 2013, 126.3, 372.7)","(4, 2013, 119.0, 343.8)","(19, 2012, 68.7, 335.4)"
136,21207229.523379087,6975626.742701576,4593773.383603963,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2017, 89.7, 360.0)","(19, 2012, 80.5, 359.3)","(40, 2017, 139.2, 279.3)","(25, 2013, 99.5, 248.1)","(58, 2015, 64.5, 284.8)"
137,19563630.55240019,5970808.963865824,3954992.191460819,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2014, 94.3, 218.6)","(0, 2017, 75.8, 280.6)","(58, 2014, 118.2, 315.0)","(104, 2015, 101.4, 269.1)","(58, 2017, 70.6, 328.2)"
138,19753732.483293395,6124577.817402231,3991325.2688176185,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2013, 85.8, 271.6)","(19, 2013, 77.1, 337.3)","(25, 2013, 134.1, 204.9)","(104, 2014, 101.8, 218.3)","(4, 2015, 68.7, 239.1)"
139,22113514.496747356,7537079.608544374,4938605.491129434,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2014, 86.9, 365.7)","(19, 2012, 63.4, 210.0)","(0, 2017, 141.0, 333.8)","(40, 2015, 122.2, 265.0)","(19, 2013, 74.6, 342.3)"
140,21015169.454653945,6849348.072842836,4527991.984737561,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2016, 90.6, 239.9)","(58, 2014, 69.8, 378.0)","(8, 2012, 143.6, 387.6)","(19, 2015, 109.6, 226.6)","(25, 2015, 82.2, 266.1)"
141,20466894.121930566,6564053.458316257,4265011.266540762,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2015, 113.8, 380.8)","(104, 2014, 66.2, 285.7)","(4, 2014, 121.2, 344.5)","(58, 2013, 105.0, 212.0)","(104, 2013, 82.9, 233.4)"
142,20008748.23495326,6281059.848689575,4089858.989190137,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2013, 86.6, 240.5)","(4, 2012, 85.9, 393.2)","(25, 2016, 124.8, 283.4)","(19, 2012, 98.5, 331.1)","(104, 2013, 79.9, 263.4)"
143,19541316.08136051,6023282.01964438,3880204.6646425854,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2015, 86.2, 204.3)","(104, 2017, 72.9, 345.3)","(8, 2014, 137.3, 265.0)","(104, 2014, 103.2, 327.4)","(25, 2014, 63.9, 351.8)"
144,19548078.59727958,6115053.638329165,3795195.561876865,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2015, 84.5, 297.3)","(104, 2014, 66.2, 253.3)","(58, 2016, 112.8, 215.7)","(58, 2015, 105.7, 352.2)","(40, 2013, 59.0, 357.9)"
145,21844635.081870552,7461193.290018257,4745612.394778749,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2016, 94.0, 276.5)","(25, 2017, 82.3, 396.8)","(19, 2015, 117.0, 307.6)","(4, 2015, 133.0, 237.6)","(8, 2013, 62.0, 232.1)"
146,22614989.291456632,7892055.208315403,5085104.68606768,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2013, 106.8, 277.7)","(0, 2012, 74.8, 390.6)","(8, 2012, 109.7, 215.7)","(0, 2015, 112.5, 387.1)","(19, 2017, 68.0, 387.7)"
147,21901879.164751627,7315609.318038251,4948440.449639829,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2013, 99.1, 276.2)","(40, 2016, 80.0, 351.1)","(102, 2014, 133.2, 283.6)","(8, 2014, 116.4, 286.8)","(58, 2012, 88.2, 352.4)"
148,20064932.50073283,6300674.355596967,4126428.7480623177,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2012, 101.8, 380.3)","(40, 2012, 69.6, 291.4)","(4, 2012, 117.1, 242.3)","(0, 2012, 96.4, 291.4)","(104, 2014, 71.8, 245.6)"
149,21481835.987033963,7262438.850990431,4581567.7389699835,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2015, 93.0, 336.3)","(25, 2012, 68.3, 388.0)","(25, 2017, 119.2, 379.5)","(0, 2014, 93.3, 340.6)","(8, 2012, 66.8, 317.1)"
150,20388384.85074029,6484939.81165101,4265615.642015733,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2016, 90.7, 314.7)","(58, 2012, 70.8, 266.3)","(102, 2014, 141.7, 220.2)","(19, 2017, 106.9, 393.7)","(25, 2016, 61.2, 301.3)"
151,21218221.97607209,7061111.4785144795,4519281.100484064,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2015, 94.2, 206.2)","(58, 2017, 83.2, 376.5)","(40, 2016, 130.1, 240.3)","(104, 2012, 114.1, 385.5)","(104, 2013, 69.2, 285.2)"
152,20397588.529629428,6558792.474105059,4200966.6584508205,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2012, 83.0, 359.7)","(19, 2012, 70.8, 392.8)","(104, 2014, 122.7, 346.3)","(4, 2014, 133.8, 221.9)","(40, 2015, 74.0, 211.8)"
153,22138949.414911844,7598631.590966161,4902488.426872135,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2017, 89.0, 278.7)","(4, 2017, 63.9, 328.0)","(25, 2016, 149.5, 266.8)","(58, 2013, 123.8, 255.9)","(0, 2014, 65.8, 321.2)"
154,20601928.441167176,6646245.263514275,4317853.780579355,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2015, 114.9, 369.3)","(19, 2012, 68.0, 215.7)","(8, 2012, 138.3, 342.2)","(40, 2015, 105.1, 236.9)","(102, 2013, 68.8, 387.2)"
155,20925494.238997053,6885247.9029886145,4402416.938934891,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2017, 97.4, 249.4)","(40, 2013, 61.3, 236.6)","(40, 2015, 127.3, 228.8)","(19, 2012, 108.5, 387.2)","(4, 2015, 78.6, 385.6)"
156,22240697.913594697,7673097.618162916,4929770.898358232,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2015, 105.4, 375.4)","(0, 2013, 67.8, 216.2)","(4, 2015, 133.9, 310.8)","(104, 2012, 104.5, 314.2)","(0, 2017, 79.3, 211.5)"
157,19844434.387405954,6212424.895242597,3994180.095089808,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2014, 105.0, 345.2)","(102, 2012, 56.9, 282.0)","(4, 2012, 115.1, 320.5)","(25, 2013, 111.6, 231.1)","(0, 2016, 72.0, 354.5)"
158,19787315.40317267,6168819.10892456,3980666.897174563,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2016, 92.4, 215.0)","(8, 2016, 65.6, 337.6)","(8, 2012, 114.6, 352.8)","(19, 2015, 105.3, 306.5)","(4, 2015, 73.6, 230.0)"
159,19987332.512504425,6264978.203953593,4084524.9114772826,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(104, 2015, 103.6, 239.3)","(19, 2013, 66.2, 256.3)","(19, 2015, 127.9, 245.1)","(102, 2012, 114.4, 281.0)","(8, 2015, 71.0, 308.0)"
160,22080597.791513465,7511572.713208716,4931195.681231201,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2013, 88.3, 201.9)","(40, 2014, 88.2, 386.1)","(0, 2014, 128.6, 205.2)","(25, 2016, 111.9, 370.4)","(58, 2017, 64.5, 224.1)"
161,20678760.65731011,6697464.64560919,4343466.614627371,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2015, 91.3, 328.2)","(8, 2012, 57.4, 316.4)","(0, 2016, 152.8, 363.3)","(104, 2017, 103.6, 300.8)","(4, 2016, 62.1, 210.2)"
162,20255736.65798977,6432863.481881829,4185043.779034395,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2014, 92.8, 384.5)","(102, 2017, 79.7, 267.3)","(58, 2014, 119.4, 356.5)","(4, 2015, 115.7, 285.3)","(8, 2014, 71.7, 251.7)"
163,22562643.064602103,7804469.006486061,5120344.661042495,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2013, 91.2, 245.8)","(25, 2016, 97.9, 323.3)","(102, 2015, 156.2, 326.3)","(19, 2014, 115.1, 338.0)","(104, 2013, 69.1, 335.0)"
164,19484371.127118744,5909795.934290707,3936745.7957544876,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2016, 103.0, 240.3)","(4, 2017, 76.0, 336.8)","(102, 2015, 117.1, 397.2)","(102, 2013, 117.2, 284.9)","(8, 2017, 60.9, 274.3)"
165,20995424.496168125,6893714.02929247,4463881.069802107,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2012, 104.9, 262.4)","(4, 2016, 70.2, 237.6)","(40, 2012, 152.4, 295.2)","(102, 2015, 104.0, 387.4)","(104, 2013, 68.5, 324.5)"
166,20507836.66473385,6566850.827829467,4303156.439830835,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2013, 109.2, 371.0)","(8, 2017, 62.7, 375.6)","(58, 2012, 125.7, 373.8)","(19, 2016, 114.4, 335.0)","(4, 2013, 61.6, 309.9)"
167,21922190.955057368,7418996.124712259,4865365.433271561,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2016, 91.0, 370.5)","(19, 2012, 70.3, 214.8)","(8, 2014, 127.7, 356.5)","(25, 2013, 116.7, 313.1)","(8, 2012, 77.2, 376.2)"
168,22689996.772630397,7821558.572631255,5230608.802925595,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2016, 102.7, 384.0)","(25, 2017, 76.8, 221.3)","(58, 2014, 139.0, 300.7)","(102, 2017, 120.0, 213.7)","(25, 2015, 85.1, 388.3)"
169,20866999.690124724,6889943.755562068,4339226.53748911,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2017, 99.6, 315.4)","(0, 2016, 65.4, 256.2)","(104, 2013, 130.5, 399.4)","(102, 2017, 114.0, 333.2)","(40, 2014, 51.5, 274.8)"
170,19735775.22834755,6114392.726248299,3983553.105025703,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2014, 83.5, 256.3)","(25, 2016, 65.2, 317.7)","(58, 2012, 132.6, 211.8)","(4, 2016, 116.0, 398.9)","(4, 2016, 67.2, 288.9)"
171,19468040.774637945,6043196.014802497,3787015.3627619008,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2014, 90.4, 323.7)","(8, 2015, 60.8, 231.7)","(8, 2015, 109.0, 397.3)","(102, 2017, 122.7, 370.9)","(58, 2015, 62.5, 208.0)"
172,19427949.057081293,5997120.82747389,3792998.832533857,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(104, 2017, 88.4, 332.9)","(102, 2017, 72.3, 200.4)","(104, 2014, 128.8, 317.7)","(0, 2013, 102.0, 200.9)","(25, 2012, 63.5, 379.6)"
173,21412633.723693367,7051211.496611137,4723592.830008682,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2016, 96.7, 363.4)","(58, 2012, 65.5, 203.7)","(104, 2016, 144.0, 209.3)","(8, 2016, 135.3, 302.4)","(4, 2016, 68.1, 247.8)"
174,21364960.255373117,7154005.812364886,4573125.045934682,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2014, 87.7, 226.6)","(104, 2015, 53.5, 388.8)","(25, 2016, 133.3, 255.8)","(25, 2016, 128.8, 221.8)","(0, 2015, 74.6, 365.0)"
175,22477830.201815937,7680589.013011167,5159411.791731221,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2017, 109.7, 289.9)","(104, 2017, 77.8, 213.9)","(0, 2012, 130.6, 307.9)","(40, 2012, 109.9, 204.7)","(58, 2012, 87.9, 339.6)"
176,21559842.994655605,7288220.627038535,4633792.970543524,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2016, 102.8, 251.5)","(0, 2014, 69.5, 306.2)","(40, 2015, 133.9, 314.2)","(4, 2017, 111.9, 390.0)","(19, 2013, 65.0, 256.6)"
177,19401771.53896748,5928617.993245898,3835324.148648033,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2015, 94.2, 212.2)","(4, 2015, 73.6, 327.9)","(25, 2013, 115.8, 256.0)","(58, 2015, 108.2, 269.6)","(104, 2013, 68.3, 268.9)"
178,19933214.546923902,6296012.283970334,3999372.865880019,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2017, 95.5, 307.3)","(19, 2015, 61.0, 336.1)","(8, 2013, 113.1, 261.5)","(104, 2016, 132.6, 282.7)","(40, 2015, 74.0, 209.3)"
179,21741309.831242274,7348231.662983759,4755248.771184968,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(104, 2016, 89.8, 399.1)","(40, 2014, 78.4, 387.3)","(4, 2017, 139.3, 378.2)","(0, 2012, 103.3, 297.3)","(0, 2012, 64.9, 224.3)"
180,22249742.147561904,7670230.061605149,4941682.688883209,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2012, 89.8, 227.2)","(0, 2014, 62.9, 337.6)","(25, 2016, 138.2, 291.4)","(8, 2016, 117.3, 380.5)","(40, 2012, 66.5, 383.5)"
181,20383996.748981807,6588296.555994441,4157870.7959138188,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(104, 2016, 90.9, 348.7)","(8, 2014, 66.1, 294.4)","(40, 2015, 131.2, 364.0)","(40, 2014, 104.8, 375.1)","(19, 2017, 55.3, 267.3)"
182,21725307.873110805,7254504.297131175,4832974.178906081,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2016, 91.8, 340.2)","(58, 2016, 68.3, 203.3)","(4, 2015, 127.7, 396.7)","(58, 2014, 124.3, 399.4)","(40, 2014, 87.8, 248.8)"
183,22753261.31451213,7775510.732352658,5339921.185085924,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2017, 117.8, 354.1)","(102, 2017, 79.8, 352.7)","(102, 2017, 128.6, 221.6)","(19, 2014, 128.4, 325.0)","(58, 2016, 78.5, 358.2)"
184,20432665.729486495,6569418.456332497,4225417.876080449,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2017, 94.4, 399.7)","(19, 2013, 76.8, 209.1)","(4, 2015, 137.2, 281.7)","(8, 2012, 108.6, 323.3)","(4, 2015, 70.6, 362.6)"
185,19803692.33528907,6152971.170820881,4012891.7673946386,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2015, 116.2, 249.0)","(104, 2014, 71.1, 246.6)","(4, 2012, 122.9, 216.5)","(4, 2016, 110.9, 275.7)","(104, 2012, 69.1, 303.0)"
