Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1401.471344902525,984.1563627585001,1131.2926752436524,592.6953220210505,1024.5949851586718
Solar Capacity,kWp,769.2775858714309,613.2372165664985,687.7063075814609,391.3820490256102,624.702204983902
Grid Con. Capacity,kW,1242.2527898863252
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24397939.80891082,8173190.238933083,5358200.51527367,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2015, 151.5, 317.4)","(40, 2013, 114.8, 226.3)","(40, 2017, 134.1, 314.4)","(104, 2017, 79.9, 241.8)","(104, 2015, 98.6, 382.3)"
92,23955868.142086945,7824775.344328466,5264543.74305441,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2013, 137.5, 258.3)","(0, 2015, 99.5, 202.8)","(58, 2014, 117.1, 235.8)","(25, 2013, 96.2, 309.3)","(58, 2012, 108.1, 206.9)"
93,22112262.69782756,6724989.9214184005,4520723.72170509,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2012, 152.3, 337.9)","(8, 2014, 109.9, 241.0)","(0, 2017, 100.9, 209.2)","(25, 2014, 62.0, 230.1)","(104, 2015, 108.4, 207.3)"
94,20895712.55364382,5909391.802754223,4119771.6961855274,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2013, 147.9, 284.2)","(102, 2014, 102.0, 350.9)","(25, 2014, 98.5, 387.2)","(102, 2013, 72.2, 315.6)","(58, 2012, 101.5, 239.7)"
95,23785514.311187986,7733471.169486653,5131781.4612107035,53712.62578655889,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2013, 136.6, 228.7)","(8, 2014, 126.2, 236.3)","(0, 2012, 106.2, 342.0)","(0, 2012, 59.5, 362.3)","(8, 2013, 111.8, 206.7)"
96,22099957.43197452,6690028.776373105,4543379.600897346,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2015, 144.7, 372.9)","(104, 2017, 114.9, 221.0)","(58, 2012, 128.3, 398.5)","(25, 2016, 65.9, 241.0)","(58, 2012, 89.9, 303.4)"
97,22474437.628355913,7038378.8637059545,4569509.709945888,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2013, 139.5, 365.5)","(0, 2014, 117.7, 383.7)","(4, 2014, 105.3, 304.4)","(102, 2012, 64.0, 294.5)","(102, 2014, 88.3, 331.0)"
98,21703736.327095494,6528601.137701344,4308586.134690081,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2014, 149.2, 229.1)","(102, 2016, 91.7, 287.1)","(8, 2015, 123.1, 389.8)","(25, 2012, 65.6, 384.2)","(104, 2014, 96.9, 275.3)"
99,23168749.159881923,7476818.188433987,4825381.916743865,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2016, 133.6, 349.7)","(104, 2013, 123.3, 279.8)","(19, 2017, 110.9, 319.9)","(0, 2014, 68.4, 369.2)","(4, 2012, 95.6, 260.4)"
100,22916385.534487683,7296516.060214928,4753320.419568686,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2015, 126.4, 255.7)","(104, 2017, 116.1, 351.2)","(19, 2014, 134.1, 311.6)","(8, 2016, 63.7, 202.0)","(0, 2012, 97.9, 325.1)"
101,22766944.42567383,7230519.080147378,4669876.290822384,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2015, 137.6, 258.2)","(4, 2014, 107.9, 216.0)","(0, 2013, 117.0, 363.1)","(4, 2014, 75.0, 355.8)","(102, 2012, 103.9, 215.5)"
102,20443101.197244648,5744111.043926595,3832441.098613983,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2013, 119.9, 292.5)","(104, 2016, 107.0, 285.0)","(102, 2014, 99.9, 255.4)","(8, 2014, 77.2, 388.5)","(58, 2016, 90.5, 220.9)"
103,22134373.07296711,6771063.4322736785,4496760.585989362,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2013, 144.8, 242.5)","(4, 2017, 100.1, 233.6)","(25, 2016, 111.0, 205.6)","(0, 2013, 72.9, 252.8)","(102, 2015, 96.4, 297.9)"
104,22138336.401988406,6719131.524734998,4552655.822549338,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2016, 150.9, 397.9)","(25, 2012, 108.5, 287.8)","(4, 2013, 126.4, 295.1)","(102, 2012, 60.8, 204.7)","(4, 2014, 101.1, 271.6)"
105,22829544.839123145,7225149.822842756,4737845.961576319,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2013, 137.0, 226.3)","(19, 2015, 92.9, 366.5)","(102, 2015, 123.2, 215.2)","(0, 2012, 69.4, 359.1)","(40, 2017, 99.2, 309.5)"
106,21583389.527955685,6529480.702129545,4187359.7711220714,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2014, 128.9, 330.7)","(104, 2015, 100.1, 319.1)","(58, 2015, 113.9, 355.5)","(102, 2012, 84.2, 257.6)","(19, 2013, 90.3, 275.8)"
107,24361258.216137853,8126868.879585473,5367840.281848311,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2015, 140.1, 210.8)","(58, 2017, 122.4, 358.6)","(40, 2016, 122.7, 220.0)","(19, 2012, 84.9, 293.2)","(4, 2015, 105.9, 370.0)"
108,23487365.524588596,7532067.257546898,5088749.212337628,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2015, 131.7, 370.7)","(4, 2014, 113.9, 314.7)","(19, 2016, 111.8, 258.4)","(40, 2012, 76.7, 365.0)","(58, 2012, 123.8, 243.6)"
109,22448854.022222895,6959829.385371346,4622475.582147477,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2016, 157.7, 312.2)","(58, 2012, 93.1, 397.6)","(40, 2014, 104.4, 326.1)","(40, 2012, 69.5, 296.7)","(8, 2012, 90.9, 339.4)"
110,22000005.366898153,6591880.95999675,4541575.352197334,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2012, 135.0, 364.2)","(58, 2012, 119.6, 226.0)","(19, 2013, 120.0, 329.2)","(58, 2014, 73.4, 227.3)","(102, 2014, 86.5, 298.2)"
111,21498978.739667527,6490989.332939971,4141440.3520234856,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2013, 142.7, 221.9)","(25, 2013, 98.0, 347.4)","(104, 2013, 103.9, 328.5)","(102, 2013, 63.1, 396.6)","(4, 2015, 100.3, 367.3)"
112,21366963.79288343,6253250.882911132,4247163.85526823,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2016, 129.6, 235.6)","(58, 2014, 100.6, 211.3)","(102, 2016, 116.4, 242.3)","(58, 2015, 71.8, 244.7)","(104, 2017, 109.2, 365.5)"
113,21880371.69813737,6614798.814094778,4399023.82933852,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2016, 137.5, 304.6)","(19, 2013, 113.1, 292.9)","(8, 2013, 107.6, 398.4)","(104, 2013, 69.1, 328.3)","(58, 2014, 87.1, 299.4)"
114,20534270.209403098,5806454.367866982,3861266.7868320467,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2013, 121.1, 379.3)","(25, 2013, 102.2, 256.4)","(102, 2016, 118.3, 314.3)","(25, 2012, 65.5, 252.2)","(102, 2017, 91.9, 354.1)"
115,20585807.065371163,5880652.513370478,3838605.497296618,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2015, 123.1, 380.4)","(102, 2017, 109.6, 243.0)","(8, 2012, 107.6, 212.3)","(104, 2016, 64.5, 207.2)","(4, 2014, 110.7, 224.6)"
116,23819131.892354067,7775926.353896579,5176656.483753418,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2013, 131.2, 346.5)","(4, 2015, 130.5, 295.7)","(8, 2015, 137.2, 309.0)","(4, 2012, 74.4, 336.9)","(8, 2015, 120.5, 216.4)"
117,23943868.968797084,7916575.538529219,5160744.375563793,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2014, 139.0, 383.2)","(4, 2012, 101.1, 327.9)","(0, 2012, 122.2, 236.4)","(4, 2015, 68.3, 328.6)","(25, 2014, 96.8, 352.0)"
118,24315937.316434857,8152545.251707181,5296843.010023603,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2015, 147.2, 205.7)","(25, 2013, 113.9, 333.6)","(8, 2012, 112.7, 326.3)","(58, 2015, 74.6, 257.6)","(0, 2015, 102.6, 277.2)"
119,22282109.426255476,6890979.755659969,4524580.615891439,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2017, 153.4, 274.1)","(25, 2017, 129.3, 285.6)","(4, 2012, 91.8, 281.5)","(104, 2017, 63.1, 248.2)","(58, 2012, 95.7, 390.9)"
120,22943487.385887492,7335943.831273124,4740994.4999103,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2013, 134.3, 231.2)","(0, 2016, 87.0, 387.8)","(0, 2012, 139.0, 396.7)","(104, 2014, 65.1, 263.6)","(104, 2016, 89.6, 230.6)"
121,23579880.93355523,7796221.190101001,4917110.688750159,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2013, 131.1, 388.6)","(8, 2016, 101.1, 387.8)","(0, 2015, 109.4, 381.7)","(25, 2015, 61.9, 298.3)","(0, 2014, 94.8, 289.5)"
122,22105700.850505445,6760575.029513521,4478576.766287856,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2016, 125.5, 252.2)","(58, 2016, 114.8, 379.4)","(58, 2012, 111.9, 240.2)","(25, 2017, 67.4, 234.0)","(4, 2013, 111.2, 394.4)"
123,22378863.214199066,6965448.858829817,4546865.300665179,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2014, 130.7, 211.0)","(40, 2013, 102.8, 209.1)","(25, 2016, 109.7, 348.6)","(4, 2017, 59.1, 207.2)","(25, 2017, 118.4, 250.9)"
124,24331845.735908836,8152890.939725369,5312405.741479398,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2016, 126.3, 307.4)","(0, 2014, 102.8, 319.0)","(102, 2016, 114.3, 359.4)","(104, 2017, 80.9, 304.6)","(0, 2014, 115.3, 379.7)"
125,21496531.17868305,6440032.136564881,4189949.9874140997,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2013, 132.0, 276.6)","(25, 2013, 100.8, 388.7)","(102, 2015, 102.4, 222.6)","(104, 2015, 63.5, 385.6)","(4, 2017, 108.2, 334.6)"
126,24049647.66016684,7931931.022353633,5251167.583109137,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2014, 132.0, 340.9)","(58, 2013, 106.6, 251.9)","(4, 2014, 107.4, 361.5)","(40, 2016, 68.4, 384.2)","(0, 2016, 126.2, 267.8)"
127,22917295.7932341,7263279.871844258,4787466.8666857695,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2016, 123.3, 303.5)","(19, 2015, 108.5, 381.7)","(25, 2017, 124.9, 299.5)","(25, 2012, 74.7, 397.8)","(25, 2014, 93.9, 283.1)"
128,21546673.06067331,6470621.2802302735,4209502.725738967,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2014, 131.9, 271.6)","(4, 2016, 130.1, 324.1)","(102, 2012, 102.6, 385.5)","(4, 2013, 66.8, 267.6)","(19, 2014, 98.9, 360.0)"
129,23359067.485715706,7579594.542372731,4912923.888638903,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2013, 116.7, 244.4)","(25, 2017, 119.2, 318.2)","(25, 2012, 121.3, 227.4)","(8, 2017, 75.0, 238.6)","(8, 2017, 99.9, 325.1)"
130,24732454.77172832,8415226.24116554,5450679.47585871,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2016, 149.4, 318.0)","(19, 2017, 109.1, 384.5)","(25, 2014, 127.8, 324.0)","(8, 2014, 81.9, 214.7)","(0, 2015, 102.4, 345.4)"
131,25473527.3261964,8693532.231288241,5913446.040204085,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2013, 156.4, 209.2)","(25, 2012, 116.1, 255.6)","(40, 2015, 124.4, 315.0)","(102, 2016, 88.4, 278.8)","(102, 2012, 109.6, 325.2)"
132,23322494.16916183,7500928.535869387,4955016.578588373,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2014, 132.8, 264.8)","(25, 2016, 106.6, 254.3)","(19, 2014, 125.4, 338.8)","(40, 2013, 76.7, 358.9)","(102, 2013, 97.7, 380.7)"
133,24361988.456741497,8155005.501008775,5340433.901028652,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2014, 146.6, 353.5)","(4, 2015, 118.9, 317.5)","(0, 2015, 125.8, 339.6)","(104, 2016, 73.5, 207.7)","(25, 2017, 112.3, 285.3)"
134,20970053.51864576,6068795.351568344,4034709.1123733446,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2014, 125.5, 201.7)","(19, 2013, 96.0, 209.7)","(40, 2012, 111.9, 289.1)","(8, 2016, 75.6, 285.6)","(102, 2015, 87.2, 263.2)"
135,21878107.10534072,6620763.963642522,4390794.086994126,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2012, 144.9, 228.7)","(8, 2013, 104.2, 283.2)","(19, 2014, 112.1, 392.6)","(25, 2016, 66.5, 271.0)","(102, 2015, 93.3, 333.2)"
136,24159079.33312187,7934294.67690186,5358235.601515941,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2016, 147.5, 390.9)","(40, 2014, 107.6, 216.0)","(40, 2012, 120.3, 222.3)","(25, 2012, 76.7, 259.6)","(58, 2014, 110.0, 266.6)"
137,20875508.0166514,6059339.384054211,3949619.5778931193,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2017, 130.8, 255.5)","(58, 2014, 88.4, 222.6)","(58, 2017, 95.6, 383.7)","(104, 2012, 75.2, 275.0)","(25, 2013, 93.3, 358.4)"
138,21679447.993155796,6608760.88021751,4204138.058234214,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2013, 141.8, 277.2)","(104, 2015, 106.6, 239.7)","(58, 2015, 108.0, 350.0)","(4, 2015, 64.3, 397.2)","(58, 2017, 94.8, 284.6)"
139,23674078.078621835,7712022.070293779,5095506.953623985,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2015, 137.8, 327.2)","(19, 2013, 101.2, 305.9)","(40, 2012, 132.7, 357.5)","(40, 2012, 62.7, 206.7)","(25, 2015, 97.7, 393.8)"
140,23316476.077020984,7651974.152929741,4797952.869387174,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2013, 147.1, 305.6)","(102, 2012, 106.4, 324.7)","(8, 2014, 117.2, 398.5)","(40, 2013, 64.0, 285.2)","(40, 2015, 94.3, 343.0)"
141,20881593.05242891,5988264.386553923,4026779.611170916,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2017, 126.4, 363.6)","(40, 2016, 93.8, 330.4)","(8, 2017, 109.4, 343.1)","(58, 2016, 72.0, 232.2)","(102, 2016, 90.6, 348.0)"
142,22883918.400172148,7242429.7383591905,4774939.607108888,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2014, 123.9, 217.9)","(40, 2016, 92.8, 244.2)","(58, 2016, 111.1, 202.8)","(25, 2013, 76.9, 353.7)","(25, 2015, 113.0, 337.5)"
143,22293801.8501326,6888805.631403919,4538447.164024611,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2016, 130.5, 290.2)","(0, 2017, 104.6, 386.6)","(0, 2015, 109.5, 272.7)","(104, 2012, 71.4, 219.6)","(104, 2012, 96.4, 282.8)"
144,22811209.51278788,7259849.068828034,4684811.389255774,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2013, 150.6, 262.7)","(8, 2016, 112.5, 346.5)","(102, 2016, 98.2, 377.4)","(0, 2015, 62.2, 248.0)","(40, 2015, 98.1, 304.6)"
145,22569833.056175444,7132745.004363278,4570538.997108094,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2014, 129.3, 333.4)","(25, 2016, 104.3, 291.2)","(104, 2015, 106.2, 383.2)","(8, 2014, 62.6, 303.2)","(40, 2015, 114.0, 335.7)"
146,23743665.053085975,7742118.503936845,5134997.49444506,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2017, 137.1, 392.3)","(40, 2017, 108.9, 236.4)","(40, 2012, 124.3, 333.5)","(0, 2016, 63.6, 208.8)","(104, 2016, 94.4, 349.5)"
147,20579770.559924558,5771556.168097574,3941665.3371229125,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2013, 124.0, 297.3)","(58, 2013, 105.6, 261.5)","(8, 2012, 117.5, 298.0)","(58, 2015, 71.4, 309.2)","(102, 2016, 93.9, 275.0)"
148,21780253.752230708,6534616.560746161,4379088.136780477,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2013, 129.2, 200.2)","(8, 2013, 109.0, 305.3)","(102, 2014, 114.8, 268.8)","(8, 2017, 70.4, 204.9)","(58, 2012, 100.4, 229.5)"
149,24590917.98058322,8310626.07558327,5413742.850295881,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2013, 135.9, 301.1)","(104, 2013, 106.9, 288.8)","(0, 2016, 110.1, 389.7)","(40, 2014, 89.0, 299.7)","(40, 2017, 115.4, 203.7)"
150,22418951.320879612,7021577.353022494,4530824.913153046,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2012, 130.0, 300.3)","(102, 2012, 107.8, 262.7)","(0, 2017, 102.4, 389.1)","(19, 2014, 72.7, 260.9)","(104, 2015, 88.6, 396.3)"
151,22555636.22890078,7148675.548088113,4540411.626108594,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2013, 130.3, 310.2)","(19, 2017, 99.3, 221.9)","(104, 2017, 110.4, 358.4)","(0, 2016, 70.4, 362.2)","(25, 2017, 100.8, 374.2)"
152,20830877.40574999,6106214.884372405,3858113.466673516,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2017, 117.5, 271.7)","(25, 2017, 97.3, 268.4)","(4, 2012, 121.2, 291.6)","(4, 2016, 77.3, 398.7)","(102, 2017, 84.4, 211.8)"
153,23065379.05877496,7359087.380067366,4839742.624003521,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2016, 133.7, 385.5)","(25, 2015, 110.2, 232.2)","(58, 2013, 119.1, 219.5)","(19, 2013, 76.6, 322.8)","(25, 2014, 88.3, 287.5)"
154,20028665.34181975,5539746.645737561,3622369.641378119,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2012, 131.0, 358.4)","(58, 2017, 92.9, 366.8)","(104, 2014, 105.7, 205.8)","(104, 2016, 73.0, 330.6)","(104, 2016, 95.0, 317.5)"
155,22795518.165609825,7235505.739468491,4693463.371437266,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2012, 125.7, 224.0)","(25, 2015, 95.4, 294.9)","(58, 2017, 119.7, 342.3)","(0, 2014, 70.2, 261.5)","(4, 2013, 119.5, 295.8)"
156,23218314.82172566,7381557.515595734,4970208.251425855,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2015, 125.0, 270.0)","(40, 2012, 110.3, 215.3)","(8, 2017, 142.4, 259.0)","(58, 2014, 64.0, 286.1)","(40, 2017, 112.9, 213.0)"
157,24426225.415282562,8252062.11470589,5307614.245872601,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2015, 148.6, 388.8)","(58, 2012, 120.6, 351.4)","(4, 2017, 113.6, 259.6)","(8, 2016, 79.6, 398.3)","(0, 2013, 93.3, 355.1)"
158,21502065.398536656,6479556.111032283,4155960.232800303,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2014, 127.6, 209.2)","(8, 2013, 100.5, 331.1)","(40, 2015, 101.6, 264.2)","(102, 2012, 59.9, 293.5)","(0, 2017, 98.6, 325.1)"
159,25147659.865176916,8637261.204453535,5643849.60601931,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2014, 146.9, 332.3)","(40, 2014, 102.2, 380.9)","(19, 2013, 123.2, 279.2)","(4, 2012, 76.0, 336.2)","(40, 2016, 100.5, 327.9)"
160,23182825.75306606,7431443.730896598,4884832.96746539,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2015, 158.5, 217.8)","(40, 2013, 117.5, 236.7)","(58, 2012, 107.2, 327.7)","(102, 2012, 67.9, 393.5)","(0, 2013, 95.0, 206.8)"
161,23058556.81863109,7364819.780814168,4827187.983112851,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2014, 125.6, 395.4)","(4, 2015, 108.1, 228.5)","(4, 2016, 106.1, 310.9)","(25, 2014, 76.4, 256.1)","(0, 2014, 114.6, 268.7)"
162,22679822.04011065,7081574.66697772,4731698.318428862,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2014, 147.8, 268.3)","(102, 2016, 108.1, 321.1)","(8, 2012, 101.5, 332.0)","(102, 2015, 71.7, 316.0)","(40, 2012, 101.6, 233.9)"
163,21773109.532535292,6582365.328212212,4324195.149619009,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2015, 118.6, 249.5)","(25, 2015, 99.0, 335.5)","(19, 2016, 111.3, 287.6)","(25, 2016, 69.2, 209.1)","(19, 2016, 106.1, 273.8)"
164,22803448.09872588,7263278.686785693,4673620.357236118,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2013, 136.2, 223.2)","(40, 2013, 113.5, 334.6)","(8, 2016, 108.5, 334.8)","(0, 2015, 61.0, 327.5)","(58, 2012, 95.9, 399.2)"
165,24060762.32769065,8025386.3248487525,5168826.948137828,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2017, 131.2, 362.4)","(0, 2012, 117.4, 224.2)","(19, 2015, 105.2, 369.8)","(104, 2015, 64.8, 308.0)","(0, 2015, 95.0, 390.3)"
166,24068324.080396336,7977699.6995942565,5224075.326098009,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2014, 141.4, 249.2)","(25, 2014, 109.7, 328.1)","(8, 2013, 107.3, 392.5)","(19, 2013, 71.1, 317.0)","(0, 2012, 111.7, 354.5)"
167,21927008.795302372,6685432.531844543,4375027.208753759,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2017, 124.7, 358.2)","(8, 2017, 112.3, 369.3)","(58, 2013, 102.8, 366.5)","(19, 2015, 67.1, 367.8)","(25, 2012, 94.9, 277.5)"
168,24134100.82633883,8049033.827098404,5218517.944536359,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2013, 142.9, 280.0)","(0, 2017, 109.7, 355.0)","(0, 2017, 111.5, 318.8)","(58, 2017, 68.7, 384.6)","(4, 2017, 109.8, 224.5)"
169,22257515.873357814,6910447.038997317,4480519.779656428,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2015, 147.5, 351.8)","(0, 2015, 85.5, 270.6)","(19, 2012, 103.6, 325.1)","(40, 2014, 55.7, 333.2)","(58, 2013, 98.9, 334.9)"
170,23152778.601785216,7477293.033886795,4808936.513194351,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2016, 149.7, 308.1)","(104, 2013, 88.9, 202.1)","(25, 2015, 119.3, 341.9)","(0, 2016, 69.5, 338.3)","(104, 2014, 105.4, 323.6)"
171,21294508.96476374,6345802.949401579,4082156.9606580883,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2016, 132.8, 264.0)","(104, 2013, 121.9, 228.6)","(19, 2016, 89.2, 293.2)","(104, 2017, 66.4, 355.5)","(25, 2012, 83.3, 329.8)"
172,23255653.454135876,7516766.972784069,4872337.426647738,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2016, 145.0, 389.4)","(19, 2013, 112.0, 375.1)","(19, 2015, 135.2, 282.2)","(58, 2013, 65.0, 314.4)","(25, 2017, 96.0, 254.9)"
173,22938317.53745023,7276911.011663524,4794857.471082638,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2015, 139.9, 318.0)","(104, 2013, 100.9, 226.3)","(102, 2016, 109.1, 371.7)","(19, 2017, 73.4, 283.9)","(25, 2014, 113.7, 249.2)"
174,24194473.355226245,8039601.195873732,5288323.104648441,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2016, 153.2, 379.8)","(25, 2015, 113.8, 257.5)","(4, 2013, 119.2, 268.7)","(19, 2014, 68.4, 317.5)","(8, 2012, 110.8, 344.4)"
175,21799165.101733293,6609554.265707819,4323061.7813214045,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2014, 116.3, 314.1)","(102, 2017, 102.8, 235.5)","(58, 2015, 121.7, 381.1)","(8, 2013, 67.4, 202.2)","(25, 2012, 119.2, 213.3)"
176,21906818.272890832,6647415.509520758,4392853.708666004,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2012, 122.1, 210.2)","(25, 2013, 106.5, 346.2)","(58, 2013, 101.0, 335.3)","(4, 2017, 68.1, 331.8)","(8, 2017, 108.8, 270.4)"
177,24323033.593464177,8116585.5351450555,5339899.0036150515,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2015, 141.9, 219.6)","(40, 2014, 104.9, 257.6)","(40, 2017, 125.9, 394.5)","(25, 2016, 70.3, 304.0)","(0, 2013, 88.4, 316.7)"
178,24238553.577664204,8067613.446718935,5304391.0762412,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2015, 144.3, 330.0)","(0, 2014, 116.7, 301.5)","(0, 2012, 118.6, 335.1)","(8, 2017, 65.3, 230.7)","(8, 2012, 105.1, 238.5)"
179,23611346.195491143,7759809.302485798,4984987.838301275,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2012, 147.0, 249.9)","(25, 2017, 109.6, 328.3)","(25, 2014, 116.0, 379.2)","(8, 2016, 65.9, 298.2)","(8, 2013, 98.2, 324.4)"
180,22985376.21952496,7400103.78008809,4718723.384732799,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2013, 133.7, 273.4)","(104, 2016, 116.0, 391.9)","(104, 2016, 142.2, 347.6)","(0, 2015, 68.7, 388.0)","(58, 2012, 89.0, 374.0)"
181,22313262.770707194,6910687.106276939,4536026.609726185,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2016, 145.5, 384.0)","(58, 2017, 101.4, 362.8)","(40, 2013, 117.8, 355.8)","(102, 2013, 63.5, 334.3)","(19, 2015, 97.8, 263.9)"
182,22399424.784760546,7005513.126411176,4527362.603645299,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2015, 125.0, 315.4)","(8, 2015, 106.6, 287.2)","(19, 2012, 118.2, 360.1)","(8, 2016, 69.2, 366.8)","(58, 2017, 102.0, 306.9)"
183,22052755.233131673,6726084.087802009,4460122.090625596,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2012, 140.1, 275.0)","(104, 2014, 102.8, 236.8)","(25, 2014, 113.1, 325.8)","(58, 2015, 71.7, 244.9)","(102, 2014, 90.0, 221.7)"
