Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,987.9285470683049,1342.8684924706654,986.7896285698323,542.8840021330482,1063.8963887316806
Solar Capacity,kWp,599.6276668382652,761.4441412888497,606.1208692517907,367.8203724198625,593.377460439432
Grid Con. Capacity,kW,1240.054034204681
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21916572.707070217,6918623.98449666,4529878.597277116,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(58, 2015, 111.0, 209.6)","(4, 2013, 143.1, 247.9)","(19, 2016, 99.3, 222.5)","(40, 2015, 62.8, 292.2)","(58, 2013, 100.7, 229.9)"
92,22730011.753506485,7391668.866740277,4870272.7614697665,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(58, 2016, 92.6, 307.0)","(8, 2013, 146.0, 371.5)","(19, 2013, 117.8, 231.2)","(104, 2013, 69.0, 323.2)","(0, 2017, 97.1, 227.5)"
93,22142812.956229687,7070635.110002136,4604107.72093111,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(104, 2017, 110.2, 214.3)","(104, 2016, 126.4, 355.2)","(102, 2017, 108.6, 218.9)","(58, 2016, 66.9, 351.5)","(0, 2014, 107.0, 392.7)"
94,20812494.393275652,6233935.066772584,4110489.201206628,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(58, 2012, 90.5, 246.3)","(0, 2014, 119.9, 273.3)","(4, 2014, 91.6, 370.4)","(0, 2017, 68.1, 370.6)","(8, 2013, 87.2, 238.1)"
95,22593935.42680858,7397054.307713551,4728810.9937985875,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(0, 2016, 99.2, 381.8)","(104, 2017, 147.1, 277.7)","(8, 2013, 108.9, 351.2)","(4, 2016, 66.5, 363.7)","(102, 2012, 96.8, 366.3)"
96,23686067.521731988,8035649.338794499,5182348.057641048,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(40, 2016, 94.4, 321.7)","(0, 2015, 138.5, 295.2)","(0, 2015, 101.7, 220.0)","(58, 2015, 64.9, 316.5)","(8, 2017, 111.2, 382.1)"
97,22583588.524797417,7360288.023656037,4755230.375844941,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(0, 2016, 107.4, 374.9)","(19, 2014, 131.7, 336.1)","(102, 2017, 102.6, 396.8)","(0, 2015, 69.7, 243.3)","(104, 2014, 108.9, 228.2)"
98,24523899.841551874,8589662.73442756,5466166.981827872,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(19, 2012, 103.4, 236.2)","(19, 2016, 181.2, 218.1)","(40, 2014, 78.6, 297.4)","(40, 2014, 61.0, 288.7)","(40, 2013, 105.0, 384.0)"
99,21184003.591037415,6478624.24219462,4237309.22354635,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(104, 2013, 97.9, 358.0)","(0, 2017, 138.8, 225.0)","(104, 2014, 105.5, 240.9)","(4, 2014, 71.7, 286.6)","(102, 2012, 99.3, 283.7)"
100,21557341.917110004,6721490.412550689,4367781.379262876,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(8, 2017, 104.0, 372.7)","(104, 2012, 150.8, 210.9)","(40, 2014, 92.6, 262.1)","(8, 2012, 62.7, 329.9)","(8, 2015, 86.8, 244.1)"
101,22005636.81268631,6972881.043051967,4564685.6443379,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(4, 2014, 114.2, 375.7)","(58, 2013, 127.7, 298.9)","(25, 2017, 105.1, 207.8)","(0, 2015, 60.9, 249.1)","(4, 2014, 110.8, 231.7)"
102,22714850.184608463,7367041.85391836,4879738.205393662,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(102, 2014, 109.2, 386.2)","(0, 2012, 131.8, 252.4)","(0, 2012, 92.7, 210.6)","(0, 2014, 62.1, 248.3)","(0, 2017, 99.4, 241.3)"
103,21950023.545306806,6827368.95440658,4654584.465603784,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(19, 2012, 125.4, 281.2)","(4, 2016, 158.8, 281.4)","(58, 2014, 100.2, 322.8)","(58, 2014, 63.0, 222.7)","(19, 2015, 89.7, 353.0)"
104,23283827.498539202,7857940.243932503,4957817.12931026,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(25, 2017, 105.5, 343.8)","(4, 2017, 138.5, 396.1)","(25, 2017, 90.4, 356.1)","(25, 2012, 82.0, 264.3)","(4, 2013, 109.7, 283.6)"
105,23517609.848971456,7967168.725933535,5082370.997741478,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(102, 2015, 117.8, 297.4)","(40, 2015, 158.5, 368.5)","(104, 2014, 104.8, 326.5)","(40, 2015, 67.7, 289.9)","(104, 2013, 95.1, 241.7)"
106,22400359.045132168,7196079.912135571,4736209.007700152,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(58, 2016, 110.3, 395.8)","(102, 2014, 148.2, 270.9)","(0, 2017, 100.2, 218.2)","(19, 2015, 67.4, 307.9)","(19, 2013, 88.3, 329.0)"
107,23625817.13883865,8024753.720845119,5132993.292697091,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(25, 2015, 97.9, 387.4)","(25, 2016, 150.6, 312.5)","(25, 2012, 117.4, 226.0)","(4, 2015, 67.6, 397.6)","(8, 2013, 100.6, 298.0)"
108,24226962.79320682,8333269.037174214,5425623.630736164,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(0, 2017, 105.2, 309.7)","(4, 2017, 145.5, 390.5)","(40, 2014, 112.5, 234.8)","(40, 2016, 59.9, 371.9)","(0, 2013, 97.2, 321.4)"
109,22911953.72635699,7553723.989387702,4890159.611672844,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(40, 2016, 102.1, 271.0)","(25, 2016, 155.9, 205.6)","(0, 2015, 97.8, 251.5)","(4, 2017, 61.2, 371.2)","(4, 2014, 108.3, 286.9)"
110,22414313.474184357,7358562.74526584,4587680.603622076,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(58, 2015, 111.3, 337.6)","(104, 2016, 150.9, 336.9)","(104, 2014, 113.9, 395.8)","(25, 2013, 56.8, 398.1)","(8, 2012, 85.7, 368.1)"
111,22572052.338185243,7331994.153601397,4771988.059287403,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(104, 2015, 106.5, 382.0)","(104, 2017, 133.5, 293.7)","(0, 2016, 116.2, 234.5)","(4, 2015, 57.9, 293.3)","(8, 2016, 111.7, 392.9)"
112,21030261.452995084,6417693.049308155,4144498.2783904886,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(104, 2013, 95.1, 225.9)","(104, 2015, 164.9, 346.5)","(40, 2012, 102.4, 320.5)","(4, 2014, 51.0, 257.6)","(102, 2017, 94.2, 302.3)"
113,24095516.355033092,8177342.290736942,5450103.938999707,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(58, 2013, 117.3, 251.0)","(40, 2016, 141.3, 227.7)","(19, 2013, 105.8, 388.0)","(102, 2017, 75.5, 308.7)","(0, 2015, 120.3, 243.8)"
114,21682753.989968553,6749963.821830292,4464720.042841816,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(25, 2016, 98.5, 279.5)","(19, 2014, 159.0, 349.9)","(8, 2016, 94.3, 206.1)","(8, 2012, 70.2, 272.3)","(102, 2014, 89.7, 322.8)"
115,20924529.06522285,6255831.76124156,4200627.178684849,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(8, 2016, 101.2, 323.2)","(19, 2012, 128.4, 263.4)","(4, 2014, 100.1, 252.6)","(58, 2016, 63.0, 250.5)","(4, 2014, 107.0, 279.3)"
116,20767891.66858272,6238808.1482147,4061013.395071579,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(19, 2015, 90.3, 244.7)","(104, 2013, 138.0, 256.5)","(8, 2013, 97.8, 347.1)","(25, 2014, 70.9, 249.3)","(104, 2012, 91.8, 347.5)"
117,22034869.318774678,7045013.163424253,4521786.030053984,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(40, 2012, 89.5, 387.4)","(19, 2016, 134.1, 330.4)","(8, 2016, 94.7, 309.9)","(104, 2017, 61.4, 337.4)","(25, 2015, 99.9, 355.1)"
118,23540343.38765119,7807544.819600717,5264728.44275403,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(19, 2016, 110.1, 229.4)","(19, 2015, 153.7, 311.0)","(58, 2014, 109.1, 359.0)","(0, 2013, 63.0, 285.4)","(58, 2016, 112.9, 371.3)"
119,21760745.20457305,6812848.743598217,4479826.335678391,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(40, 2016, 102.4, 298.4)","(104, 2017, 137.3, 293.2)","(58, 2017, 100.7, 233.2)","(104, 2016, 62.8, 319.4)","(19, 2014, 113.6, 386.0)"
120,22459057.735660806,7202050.960901636,4788936.649462728,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(8, 2012, 90.8, 369.1)","(19, 2016, 143.9, 289.9)","(40, 2013, 112.1, 258.0)","(19, 2013, 63.5, 209.3)","(102, 2016, 114.3, 317.6)"
121,22374787.98464071,7229879.858006066,4676838.001338201,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(58, 2015, 108.7, 383.8)","(25, 2015, 139.2, 234.1)","(4, 2017, 90.8, 379.7)","(19, 2017, 72.0, 369.5)","(40, 2017, 102.6, 201.0)"
122,21907352.19270747,6995708.342740144,4443573.724670884,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(4, 2014, 93.7, 364.1)","(40, 2015, 131.7, 310.0)","(102, 2014, 94.9, 287.0)","(40, 2015, 66.9, 328.3)","(40, 2017, 97.4, 325.7)"
123,21736393.590622135,6824827.275592928,4443496.189732764,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(58, 2012, 92.8, 361.7)","(25, 2016, 128.2, 385.9)","(58, 2014, 95.5, 241.7)","(0, 2013, 75.6, 231.1)","(40, 2013, 81.5, 398.3)"
124,24494100.65836968,8493658.276106108,5532372.256967129,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(4, 2012, 113.0, 334.1)","(40, 2015, 146.0, 328.9)","(8, 2013, 113.3, 379.7)","(19, 2013, 64.4, 266.5)","(25, 2016, 115.1, 353.6)"
125,24823869.319497548,8692265.176244678,5663534.017956428,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(0, 2014, 104.4, 386.7)","(104, 2013, 154.0, 381.2)","(0, 2017, 109.0, 250.5)","(25, 2012, 77.5, 207.0)","(102, 2015, 113.9, 392.9)"
126,23049483.63995415,7609050.895275668,4972362.619382041,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(25, 2013, 100.7, 340.2)","(8, 2017, 162.3, 340.5)","(19, 2014, 96.5, 366.0)","(4, 2013, 64.4, 282.6)","(8, 2016, 107.5, 229.4)"
127,24053673.732815936,8292401.072807934,5293202.534711561,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(25, 2017, 103.5, 355.6)","(25, 2015, 172.3, 328.8)","(40, 2012, 83.5, 363.6)","(4, 2017, 70.2, 348.3)","(19, 2012, 103.4, 224.5)"
128,20564458.305299286,6102994.907619786,3993393.2723830575,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(104, 2012, 100.8, 339.2)","(19, 2012, 135.6, 204.6)","(102, 2012, 101.2, 339.5)","(40, 2012, 53.7, 259.3)","(19, 2017, 93.2, 352.1)"
129,22443923.22764042,7280273.338558422,4695579.763785558,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(104, 2013, 114.8, 235.9)","(58, 2015, 147.2, 348.6)","(104, 2013, 97.5, 363.1)","(0, 2017, 59.7, 216.7)","(102, 2012, 113.0, 218.5)"
130,21419955.476247206,6687312.78860272,4264572.562348044,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(104, 2015, 109.8, 388.2)","(4, 2013, 136.1, 202.5)","(25, 2016, 99.1, 358.3)","(104, 2016, 58.4, 330.8)","(40, 2012, 96.5, 309.7)"
131,23010575.3985911,7507775.387693332,5034729.885601331,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(25, 2012, 101.6, 335.7)","(58, 2013, 154.0, 367.9)","(19, 2017, 100.8, 344.8)","(19, 2012, 72.1, 204.9)","(0, 2016, 102.2, 209.1)"
132,22833841.767946064,7394814.111327567,4970957.531322058,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(19, 2013, 108.3, 281.7)","(104, 2017, 139.4, 231.3)","(40, 2017, 106.1, 377.6)","(58, 2016, 62.9, 397.9)","(25, 2014, 97.4, 378.5)"
133,22201965.32218299,6985193.569522535,4748701.627364015,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(40, 2016, 102.0, 213.6)","(0, 2017, 142.7, 204.3)","(25, 2015, 93.5, 266.5)","(58, 2013, 72.2, 339.4)","(58, 2014, 115.0, 242.3)"
134,20544945.579380628,6148218.959786974,3928656.494297215,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(4, 2016, 89.6, 347.3)","(104, 2013, 138.0, 261.1)","(4, 2017, 90.0, 337.6)","(40, 2017, 65.6, 370.4)","(104, 2014, 97.0, 326.3)"
135,20671722.68532363,6119275.174783241,4084377.3852439495,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(104, 2012, 98.2, 308.3)","(104, 2016, 137.3, 291.9)","(102, 2013, 100.1, 342.0)","(0, 2014, 64.0, 201.9)","(102, 2015, 111.7, 226.1)"
136,22734902.80347786,7371165.906871199,4895666.77131022,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(40, 2017, 103.7, 280.1)","(8, 2016, 132.8, 364.7)","(102, 2016, 105.0, 395.1)","(25, 2015, 63.0, 231.2)","(4, 2014, 126.2, 285.2)"
137,21611607.209438592,6733406.809705116,4410130.274437032,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(4, 2014, 100.5, 335.9)","(4, 2015, 138.9, 363.1)","(25, 2014, 105.0, 334.0)","(40, 2017, 56.8, 236.2)","(102, 2013, 116.5, 395.7)"
138,21650804.536959052,6757230.906746408,4425503.504916203,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(8, 2015, 99.3, 230.0)","(58, 2015, 145.9, 275.8)","(40, 2012, 96.1, 296.9)","(104, 2015, 62.3, 316.4)","(19, 2012, 104.0, 302.5)"
139,22128783.607489698,7086924.3696373245,4573789.112555932,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(8, 2017, 113.7, 376.7)","(40, 2015, 136.1, 285.0)","(25, 2014, 103.2, 255.3)","(19, 2012, 54.1, 394.9)","(8, 2013, 84.7, 303.6)"
140,22055482.115022574,7021234.692814041,4566177.296912091,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(102, 2016, 113.9, 218.1)","(25, 2016, 141.9, 219.2)","(104, 2015, 90.8, 364.8)","(40, 2013, 71.4, 225.6)","(19, 2013, 97.5, 390.0)"
141,21234709.362832084,6513396.04184443,4253243.195691213,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(58, 2015, 99.8, 348.8)","(0, 2013, 133.3, 267.2)","(4, 2016, 100.1, 251.3)","(58, 2017, 63.1, 305.5)","(58, 2014, 92.6, 321.2)"
142,20260609.27073935,5914667.098605792,3877872.046837117,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(104, 2015, 118.1, 382.4)","(104, 2016, 117.0, 219.1)","(102, 2014, 98.6, 343.8)","(4, 2013, 77.7, 234.8)","(4, 2013, 98.6, 226.3)"
143,23183611.52331625,7688216.3052854035,5027325.092734406,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(104, 2012, 125.0, 305.9)","(102, 2014, 146.7, 372.4)","(58, 2015, 103.8, 361.7)","(4, 2012, 79.8, 271.2)","(40, 2014, 92.2, 276.3)"
144,24397441.380604662,8282455.40583226,5646915.849475958,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(58, 2017, 130.2, 342.6)","(8, 2013, 157.6, 257.6)","(58, 2013, 120.6, 293.6)","(40, 2016, 59.5, 285.7)","(102, 2017, 108.8, 282.3)"
145,20050337.343449842,5631329.134178479,3950938.0839749216,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(102, 2017, 85.7, 242.8)","(58, 2013, 136.8, 254.7)","(58, 2014, 117.9, 366.9)","(4, 2013, 70.6, 311.7)","(102, 2016, 96.9, 223.8)"
146,25062867.605066016,8753221.364064284,5841576.115705291,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(0, 2016, 120.6, 322.5)","(19, 2016, 136.4, 354.9)","(58, 2016, 117.4, 251.7)","(40, 2017, 85.6, 309.4)","(25, 2013, 91.9, 245.1)"
147,21792105.874280885,6747938.6391702965,4576097.109814149,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(25, 2017, 110.2, 263.0)","(19, 2015, 143.5, 254.3)","(25, 2014, 97.3, 208.8)","(58, 2016, 74.0, 276.7)","(102, 2013, 94.2, 245.3)"
148,23424996.195917673,7914952.092106338,5041973.978514893,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(40, 2013, 104.3, 271.0)","(40, 2015, 130.0, 253.2)","(0, 2013, 93.2, 365.6)","(8, 2014, 79.6, 290.6)","(8, 2015, 103.1, 338.5)"
149,21828202.652752247,6959319.756657778,4400812.770798027,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(25, 2017, 96.9, 344.5)","(25, 2015, 121.9, 311.3)","(40, 2016, 87.4, 343.9)","(8, 2015, 62.2, 363.9)","(8, 2017, 102.5, 331.7)"
150,21913479.687092915,6982079.225012034,4463330.33678444,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(104, 2013, 94.3, 337.3)","(19, 2015, 137.9, 386.3)","(8, 2013, 96.3, 295.4)","(4, 2015, 72.7, 340.0)","(25, 2013, 99.6, 323.9)"
151,24487366.62855286,8505695.542111333,5513600.961145089,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(0, 2015, 103.8, 278.0)","(102, 2012, 134.8, 359.9)","(25, 2015, 96.0, 253.9)","(8, 2013, 76.5, 263.1)","(0, 2017, 136.7, 317.6)"
152,20484034.36262211,5998043.932078975,4017920.3052466926,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(8, 2017, 105.7, 270.2)","(102, 2012, 142.1, 220.8)","(4, 2012, 102.6, 243.1)","(104, 2012, 57.5, 208.5)","(8, 2012, 90.6, 277.0)"
153,20099535.18955477,5752520.972099741,3878944.0921585876,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(102, 2017, 93.7, 379.2)","(25, 2016, 166.2, 202.8)","(58, 2014, 87.0, 252.8)","(4, 2014, 57.2, 280.7)","(102, 2015, 94.4, 377.6)"
154,20669388.606176414,6240093.352615599,3961225.1282643736,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(4, 2017, 92.0, 228.0)","(104, 2013, 146.6, 321.0)","(104, 2014, 86.1, 392.6)","(40, 2012, 65.2, 272.6)","(19, 2016, 85.2, 396.8)"
155,21753230.48686108,6813001.246758169,4472159.114806467,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(19, 2013, 112.7, 284.7)","(102, 2015, 137.7, 234.7)","(40, 2012, 96.4, 253.4)","(102, 2012, 62.3, 392.6)","(4, 2014, 108.7, 302.7)"
156,23241832.323353514,7737010.345622431,5036751.8524346445,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(19, 2016, 113.1, 305.1)","(58, 2017, 129.3, 379.1)","(104, 2012, 112.8, 206.8)","(0, 2014, 62.2, 361.0)","(102, 2014, 117.3, 373.4)"
157,21094013.36449398,6415032.540338811,4210910.698858728,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(4, 2012, 103.8, 281.2)","(104, 2016, 134.6, 243.8)","(25, 2017, 102.1, 238.1)","(104, 2012, 59.8, 288.1)","(25, 2012, 99.6, 353.6)"
158,22896510.544432357,7511890.698655686,4916549.720480227,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(25, 2015, 112.7, 314.8)","(19, 2013, 144.5, 258.1)","(104, 2013, 107.5, 307.3)","(40, 2017, 63.7, 219.8)","(104, 2017, 109.3, 335.8)"
159,21698422.347214237,6865597.8815381415,4364754.3403796535,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(102, 2014, 116.3, 370.7)","(25, 2016, 140.4, 394.3)","(58, 2017, 98.3, 327.2)","(104, 2016, 67.5, 344.8)","(8, 2016, 82.7, 253.0)"
160,21962218.361054823,6959035.009716586,4535113.226041798,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(25, 2013, 108.2, 261.9)","(4, 2017, 137.3, 252.4)","(19, 2017, 96.1, 271.8)","(4, 2016, 79.6, 310.1)","(8, 2013, 97.7, 280.1)"
161,21973919.678456724,6918164.273395487,4587685.279764792,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(4, 2015, 108.9, 330.9)","(102, 2017, 152.7, 285.2)","(104, 2017, 102.4, 231.3)","(102, 2012, 73.4, 237.3)","(4, 2015, 110.3, 271.6)"
162,21439886.2091173,6478502.571734642,4493313.512086216,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(104, 2014, 115.3, 349.4)","(58, 2013, 152.7, 214.7)","(58, 2012, 118.3, 232.2)","(58, 2012, 57.9, 281.0)","(102, 2014, 90.4, 253.6)"
163,21002509.705858875,6423679.015650138,4110760.5649122973,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(8, 2012, 100.6, 306.9)","(104, 2015, 132.5, 269.0)","(8, 2016, 90.8, 281.8)","(0, 2015, 66.6, 293.0)","(102, 2017, 101.5, 301.4)"
164,22839419.007172458,7433854.37090516,4937494.510970854,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(102, 2012, 109.2, 235.7)","(0, 2012, 148.4, 325.3)","(25, 2016, 102.6, 301.6)","(25, 2013, 63.9, 270.7)","(58, 2012, 89.1, 353.8)"
165,22160225.86353381,7055693.083584584,4636462.654652781,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(0, 2015, 85.4, 329.3)","(4, 2017, 135.6, 286.1)","(40, 2017, 96.9, 283.0)","(0, 2012, 66.0, 210.9)","(8, 2014, 105.4, 235.1)"
166,23076495.59616787,7693091.462481901,4915334.008389526,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(40, 2015, 124.4, 312.7)","(8, 2016, 152.4, 282.5)","(58, 2015, 86.0, 342.7)","(102, 2013, 64.2, 214.8)","(40, 2017, 88.8, 398.0)"
167,22415594.411879346,7191282.740968875,4756241.545614028,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(8, 2012, 103.8, 295.8)","(58, 2017, 135.3, 302.5)","(25, 2013, 98.5, 336.4)","(102, 2015, 68.9, 232.1)","(40, 2012, 101.9, 327.3)"
168,25828965.000174347,9354755.639972307,6006139.234905599,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(104, 2013, 107.0, 278.8)","(40, 2015, 149.6, 314.7)","(0, 2012, 118.7, 362.8)","(40, 2014, 62.1, 398.3)","(8, 2017, 123.1, 294.2)"
169,23144003.567101754,7674245.328829423,5001688.112975888,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(58, 2017, 98.3, 245.8)","(19, 2012, 153.4, 350.4)","(40, 2016, 119.0, 336.5)","(25, 2013, 60.2, 372.1)","(104, 2014, 97.0, 275.1)"
170,21374731.83229629,6686282.981740305,4220378.725259542,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(104, 2013, 106.6, 343.1)","(8, 2015, 140.0, 296.8)","(104, 2012, 87.1, 366.4)","(104, 2017, 59.5, 394.1)","(0, 2013, 97.8, 318.4)"
171,20907457.04783754,6335488.688551462,4103898.2339896373,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(40, 2016, 98.6, 269.9)","(0, 2015, 137.4, 395.1)","(58, 2014, 81.2, 354.6)","(102, 2016, 74.1, 210.9)","(102, 2017, 93.5, 394.7)"
172,21053984.047686648,6399948.237836927,4185965.6845532795,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(40, 2012, 90.6, 289.1)","(102, 2016, 144.2, 205.5)","(19, 2015, 86.3, 347.2)","(58, 2014, 63.1, 313.9)","(25, 2016, 97.3, 393.7)"
173,24077137.188861832,8242174.63303745,5366892.430527941,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(40, 2017, 94.5, 393.8)","(40, 2015, 159.3, 388.4)","(0, 2012, 109.2, 224.1)","(104, 2012, 59.4, 233.4)","(19, 2016, 96.1, 337.8)"
174,22350500.043724127,7041025.747377593,4841404.171050092,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(0, 2017, 109.7, 257.8)","(102, 2014, 129.3, 273.6)","(102, 2016, 124.4, 358.2)","(58, 2012, 67.0, 201.4)","(40, 2014, 98.5, 264.5)"
175,22993586.4783891,7494307.475819755,5031208.8772729,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(8, 2014, 120.0, 247.9)","(104, 2016, 139.4, 231.3)","(102, 2015, 101.2, 318.0)","(19, 2015, 71.3, 330.1)","(19, 2015, 119.1, 382.7)"
176,23251245.505797684,7679556.618327023,5103618.762174217,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(25, 2012, 110.7, 227.8)","(25, 2014, 148.8, 374.0)","(8, 2016, 108.7, 315.8)","(8, 2013, 61.3, 234.8)","(25, 2014, 104.7, 201.1)"
177,20860589.048021227,6312743.543815788,4079775.378909,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(40, 2013, 110.9, 336.1)","(58, 2013, 126.5, 398.6)","(4, 2013, 89.8, 367.2)","(8, 2012, 65.3, 308.6)","(102, 2017, 94.1, 291.0)"
178,20664319.093239807,6162080.7294659745,4034168.2384773903,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(58, 2014, 98.7, 375.9)","(104, 2017, 150.2, 312.5)","(8, 2016, 84.5, 261.5)","(0, 2015, 64.9, 305.3)","(102, 2014, 89.3, 302.3)"
179,21543404.879018545,6675007.75864135,4400326.995080751,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(4, 2016, 103.1, 286.3)","(25, 2012, 149.4, 361.4)","(58, 2013, 97.4, 375.1)","(104, 2016, 69.6, 221.7)","(19, 2015, 94.1, 293.5)"
180,21788783.729030274,6854863.901868101,4465849.701865729,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(104, 2013, 101.6, 209.7)","(19, 2012, 139.7, 398.0)","(19, 2016, 100.3, 352.4)","(8, 2015, 51.5, 393.5)","(25, 2012, 97.8, 357.5)"
181,20765332.52139095,6273834.378067665,4023428.0180268446,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(4, 2016, 95.0, 252.7)","(104, 2013, 150.1, 365.1)","(19, 2016, 94.5, 300.8)","(102, 2013, 56.5, 391.2)","(8, 2016, 94.3, 366.1)"
182,22571653.223529197,7330956.2940061735,4772626.80422658,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(0, 2013, 96.3, 392.8)","(19, 2015, 132.4, 345.4)","(58, 2012, 97.8, 368.7)","(0, 2012, 64.0, 327.0)","(4, 2015, 112.8, 269.3)"
183,21838019.62029002,6951151.75409957,4418797.740894007,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(40, 2015, 108.0, 387.6)","(104, 2014, 121.9, 286.2)","(8, 2012, 90.3, 398.6)","(104, 2012, 70.2, 261.4)","(0, 2016, 101.6, 235.9)"
