Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1060.959896600425,1257.5467002762095,1013.6824938239645,767.0604646335972,1036.4273000316275
Solar Capacity,kWp,616.514545455231,682.218673951676,615.0007138868892,469.87564181545696,643.5837700319194
Grid Con. Capacity,kW,1259.1694815865294
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22017290.845937528,6752637.833564808,4453174.506930895,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(8, 2015, 94.5, 234.1)","(102, 2016, 123.2, 224.2)","(104, 2017, 120.1, 267.6)","(0, 2016, 81.2, 313.6)","(102, 2017, 115.0, 310.9)"
93,23959732.48036632,7946675.5712975385,5201578.403626953,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2012, 92.4, 323.1)","(0, 2013, 120.1, 234.5)","(4, 2016, 110.0, 268.6)","(0, 2012, 91.0, 359.8)","(19, 2015, 119.5, 244.0)"
94,22729492.497306522,7082552.895189738,4835461.096674957,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(102, 2017, 110.2, 283.6)","(58, 2013, 143.9, 307.1)","(104, 2015, 107.3, 338.8)","(4, 2014, 89.5, 213.3)","(19, 2014, 113.7, 276.2)"
95,23251806.859719817,7587244.876015048,4853083.478262941,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(19, 2014, 97.8, 385.9)","(40, 2015, 112.8, 253.6)","(40, 2015, 107.9, 393.9)","(8, 2012, 79.2, 298.9)","(19, 2016, 113.7, 320.9)"
96,22141051.08887665,6879649.9630649965,4449922.620369828,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(4, 2013, 97.4, 322.3)","(104, 2013, 108.3, 339.5)","(0, 2014, 90.4, 330.6)","(0, 2014, 80.3, 234.2)","(25, 2012, 109.6, 282.1)"
97,21824346.315715063,6657775.707014417,4355092.103258819,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2015, 96.9, 268.2)","(4, 2014, 119.3, 333.1)","(19, 2014, 100.6, 276.6)","(8, 2014, 86.0, 218.4)","(102, 2012, 120.8, 391.3)"
98,22929948.99824533,7373701.349881991,4744769.14292151,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(19, 2016, 103.4, 380.0)","(8, 2017, 114.9, 396.8)","(8, 2017, 88.8, 360.6)","(104, 2016, 75.9, 310.0)","(0, 2013, 121.3, 392.9)"
99,20869853.409585167,6050601.121645761,4007773.7824975783,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(40, 2012, 103.9, 274.9)","(8, 2013, 118.3, 249.9)","(19, 2017, 85.9, 243.3)","(4, 2014, 85.0, 265.3)","(104, 2017, 102.3, 235.3)"
100,22940835.30335488,7331961.592774801,4797395.205138256,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2013, 113.7, 228.8)","(8, 2012, 113.2, 213.6)","(104, 2013, 96.3, 346.0)","(0, 2012, 82.8, 260.0)","(40, 2013, 115.0, 258.2)"
101,23147087.733032987,7391164.911930108,4944444.315661051,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(102, 2013, 113.1, 245.2)","(19, 2016, 143.2, 358.5)","(19, 2014, 103.5, 320.9)","(0, 2017, 78.3, 264.8)","(104, 2017, 110.5, 233.6)"
102,22240301.2383403,6898815.0346153155,4530007.698283157,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(8, 2016, 108.7, 386.7)","(102, 2015, 124.6, 284.7)","(25, 2015, 103.0, 262.4)","(102, 2017, 84.9, 239.6)","(4, 2015, 112.7, 221.5)"
103,21865203.882091504,6578615.837445549,4475109.539204128,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(8, 2014, 118.5, 204.3)","(40, 2014, 118.6, 233.3)","(102, 2015, 97.0, 276.9)","(19, 2014, 73.4, 202.0)","(104, 2017, 120.7, 289.4)"
104,21917250.121612452,6708009.834051095,4397761.782119531,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(8, 2017, 93.8, 294.9)","(19, 2012, 137.9, 367.8)","(4, 2017, 96.8, 359.0)","(25, 2016, 69.6, 279.6)","(8, 2016, 100.1, 331.5)"
105,23651352.744467873,7838519.483216396,5001354.75580965,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(19, 2013, 88.5, 274.4)","(40, 2015, 138.0, 353.4)","(8, 2016, 103.7, 377.9)","(19, 2015, 80.4, 328.3)","(4, 2012, 123.5, 248.4)"
106,23152394.427769877,7414358.739909541,4926557.182418509,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(19, 2013, 104.9, 273.8)","(104, 2017, 118.6, 264.5)","(8, 2016, 108.2, 229.2)","(19, 2015, 100.8, 240.3)","(0, 2017, 114.9, 222.2)"
107,23558713.051970523,7660595.098340354,5086639.448188343,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(102, 2016, 134.9, 385.8)","(19, 2015, 118.8, 213.8)","(0, 2015, 99.8, 296.6)","(25, 2014, 78.5, 205.6)","(4, 2017, 124.8, 208.6)"
108,23667521.944910854,7749407.1136366315,5106636.325832397,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2014, 103.4, 396.1)","(58, 2013, 128.2, 292.4)","(4, 2017, 100.1, 381.2)","(0, 2017, 81.4, 283.6)","(0, 2014, 115.9, 264.5)"
109,22464220.15440708,7047088.83921742,4605652.809747833,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(0, 2012, 107.0, 214.6)","(58, 2013, 118.0, 365.1)","(104, 2016, 99.0, 266.0)","(40, 2015, 108.2, 219.2)","(104, 2012, 98.7, 315.6)"
110,22295575.999230523,6969737.671697205,4514359.822091492,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(40, 2017, 114.2, 286.1)","(104, 2015, 126.2, 377.3)","(0, 2013, 84.3, 203.2)","(8, 2012, 87.6, 300.8)","(4, 2013, 106.0, 298.8)"
111,24093004.928416718,8078381.371011407,5203145.051963484,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(19, 2012, 99.6, 242.4)","(25, 2013, 136.4, 293.6)","(40, 2015, 94.4, 337.4)","(25, 2016, 77.7, 360.4)","(4, 2017, 132.6, 351.4)"
112,23603806.96602206,7748618.246418909,5043710.214161322,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(8, 2016, 101.5, 329.6)","(102, 2012, 125.0, 340.5)","(4, 2014, 101.9, 386.5)","(40, 2017, 86.5, 363.2)","(8, 2016, 129.1, 270.8)"
113,22051408.367073946,6833391.331420932,4406538.530211189,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(104, 2015, 132.0, 314.8)","(25, 2016, 108.8, 267.7)","(104, 2017, 89.9, 357.3)","(19, 2014, 78.7, 280.4)","(8, 2013, 108.4, 393.8)"
114,21361414.14747445,6362434.147540912,4187501.4944917103,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(104, 2012, 108.8, 291.2)","(104, 2017, 111.5, 210.9)","(4, 2013, 103.3, 298.9)","(104, 2015, 83.8, 354.5)","(104, 2012, 124.1, 313.4)"
115,20856998.39344717,6019301.89109473,4026217.9969106107,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(102, 2017, 92.2, 373.9)","(19, 2017, 112.6, 264.1)","(102, 2012, 96.2, 210.1)","(25, 2015, 89.1, 203.7)","(25, 2016, 112.1, 284.8)"
116,24528558.964790035,8376113.146207127,5340967.313141083,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(40, 2012, 112.6, 329.2)","(0, 2013, 134.2, 245.8)","(4, 2013, 101.2, 224.9)","(40, 2015, 86.0, 274.7)","(25, 2017, 98.4, 381.8)"
117,22775079.152384646,7206769.389005252,4756831.257937569,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(8, 2017, 93.1, 325.8)","(0, 2017, 133.7, 229.6)","(4, 2012, 101.6, 345.0)","(104, 2012, 81.4, 384.6)","(25, 2014, 124.2, 200.9)"
118,25379253.352773435,8766894.733712908,5800880.113618701,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(0, 2012, 124.4, 276.5)","(40, 2013, 128.4, 246.7)","(0, 2017, 101.9, 281.1)","(104, 2014, 98.0, 318.9)","(58, 2012, 124.9, 375.4)"
119,22787261.115792017,7205150.526961122,4770632.083389068,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(102, 2016, 108.1, 344.8)","(0, 2015, 149.4, 263.2)","(40, 2016, 100.6, 214.3)","(4, 2013, 87.8, 375.8)","(102, 2017, 98.7, 279.5)"
120,22929102.268413134,7250235.641553462,4867388.1214178465,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2016, 106.6, 338.8)","(0, 2017, 122.3, 244.2)","(58, 2014, 110.4, 211.7)","(0, 2016, 86.6, 222.9)","(104, 2016, 108.8, 211.3)"
121,22315451.737125497,6912296.741768818,4591676.489914853,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(8, 2014, 110.7, 233.4)","(19, 2012, 126.3, 225.9)","(8, 2016, 101.2, 306.6)","(4, 2012, 75.0, 227.9)","(40, 2012, 106.6, 336.6)"
122,21812804.42634861,6596142.121067315,4405183.799839471,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(4, 2015, 93.8, 353.4)","(4, 2014, 122.6, 306.6)","(19, 2014, 100.2, 254.2)","(58, 2016, 91.7, 359.6)","(8, 2012, 114.0, 299.4)"
123,22390133.31261734,6968056.304074539,4610598.503100975,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(0, 2016, 106.4, 392.5)","(19, 2012, 124.4, 279.4)","(4, 2012, 94.2, 272.0)","(58, 2013, 92.1, 292.0)","(8, 2016, 94.1, 284.7)"
124,23463420.734036088,7656039.389694527,4995902.8388997335,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2014, 96.7, 286.7)","(102, 2014, 140.8, 271.0)","(0, 2017, 107.3, 300.4)","(19, 2015, 91.6, 321.8)","(58, 2015, 104.4, 284.5)"
125,22602967.463222012,7117527.583657685,4673961.374122501,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(0, 2017, 105.2, 246.4)","(8, 2016, 120.2, 228.4)","(25, 2013, 85.4, 373.9)","(0, 2016, 77.5, 299.4)","(19, 2016, 102.3, 211.8)"
126,22429796.636888888,7012185.408851387,4606132.722595675,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(102, 2015, 99.5, 374.7)","(25, 2017, 127.3, 202.5)","(4, 2014, 94.0, 297.9)","(0, 2016, 99.0, 242.2)","(104, 2016, 118.7, 341.4)"
127,24310752.44531623,8160492.568752399,5338781.371122004,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2016, 113.8, 276.4)","(4, 2013, 114.7, 240.3)","(25, 2012, 120.6, 331.8)","(40, 2014, 68.7, 272.1)","(25, 2017, 136.5, 206.7)"
128,24252482.762524873,8244209.614755906,5196794.642327139,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2017, 104.7, 357.4)","(40, 2014, 121.8, 257.3)","(19, 2014, 82.4, 392.8)","(104, 2013, 87.3, 364.4)","(40, 2015, 143.0, 254.9)"
129,23546267.88962305,7759287.748557227,4975501.635623995,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(19, 2017, 115.5, 246.1)","(25, 2015, 116.8, 379.4)","(8, 2015, 105.1, 285.7)","(104, 2017, 92.2, 353.9)","(25, 2013, 111.8, 352.5)"
130,23710412.96525269,7722234.491742227,5176699.968068635,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(58, 2012, 97.6, 399.3)","(40, 2017, 119.4, 349.6)","(0, 2017, 116.5, 394.4)","(58, 2014, 82.3, 224.1)","(4, 2013, 129.9, 372.5)"
131,23029946.507007558,7401091.927091642,4817376.074474088,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(0, 2017, 105.2, 280.6)","(104, 2016, 138.8, 239.4)","(8, 2013, 106.8, 201.3)","(104, 2014, 92.7, 305.8)","(8, 2015, 106.0, 360.3)"
132,23529711.22344765,7706120.143917259,5012112.574088567,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(8, 2014, 122.1, 223.2)","(104, 2012, 132.7, 215.2)","(8, 2015, 86.0, 353.3)","(0, 2017, 82.7, 356.6)","(19, 2013, 124.2, 220.2)"
133,22758093.0786011,7219937.975365986,4726676.597793287,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(0, 2014, 91.5, 385.9)","(19, 2013, 130.1, 309.9)","(40, 2017, 84.0, 338.1)","(8, 2012, 95.4, 385.1)","(58, 2014, 100.9, 266.6)"
134,21569869.51238901,6485718.540530707,4272672.466416478,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(102, 2013, 95.3, 231.5)","(8, 2015, 129.4, 259.3)","(104, 2014, 90.8, 217.9)","(0, 2013, 90.7, 307.6)","(58, 2013, 113.3, 321.8)"
135,22898457.01916878,7261258.256919639,4825720.256807312,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(19, 2015, 108.9, 292.1)","(58, 2013, 133.8, 237.3)","(19, 2015, 102.5, 350.8)","(8, 2014, 77.7, 259.1)","(4, 2017, 128.0, 210.1)"
136,21784154.399075195,6628019.429379496,4344656.4642538745,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(40, 2016, 95.2, 279.8)","(4, 2012, 106.0, 379.0)","(19, 2016, 104.8, 320.0)","(102, 2014, 75.5, 325.9)","(25, 2013, 125.2, 251.5)"
137,23614181.366171837,7750444.866490248,5052257.994239763,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(19, 2014, 108.2, 363.7)","(4, 2012, 153.6, 290.6)","(8, 2013, 109.8, 341.6)","(19, 2014, 70.8, 398.9)","(0, 2017, 97.4, 271.4)"
138,24259388.388386726,8086404.327508138,5361505.555436761,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(40, 2017, 99.3, 294.6)","(40, 2012, 114.1, 239.1)","(25, 2016, 101.8, 355.4)","(25, 2016, 101.4, 340.5)","(4, 2014, 124.9, 241.8)"
139,20593238.25034247,5922817.852264833,3858941.892635809,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(104, 2012, 95.4, 363.8)","(58, 2012, 127.9, 202.4)","(19, 2016, 93.9, 355.4)","(19, 2017, 66.4, 285.7)","(4, 2015, 107.9, 273.0)"
140,21653816.10745099,6586583.305363785,4255754.296645377,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(104, 2015, 108.3, 374.5)","(102, 2017, 116.7, 201.2)","(19, 2016, 94.7, 350.4)","(0, 2015, 64.0, 209.5)","(40, 2017, 111.8, 331.3)"
141,22068830.310193047,6882544.466569014,4374807.338182207,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(40, 2015, 97.2, 227.4)","(25, 2017, 114.3, 356.4)","(8, 2012, 101.7, 339.8)","(19, 2015, 79.8, 264.9)","(104, 2015, 112.9, 316.6)"
142,23178964.576000936,7310801.657387093,5056684.413172018,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(102, 2017, 110.8, 369.2)","(58, 2013, 129.8, 276.9)","(0, 2012, 104.6, 281.8)","(102, 2017, 102.7, 390.4)","(102, 2014, 113.8, 226.8)"
143,22041309.378334984,6760235.632023127,4469595.240870031,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(40, 2013, 105.6, 236.2)","(102, 2017, 108.5, 357.2)","(0, 2017, 102.6, 382.0)","(102, 2016, 86.8, 344.9)","(104, 2017, 115.1, 294.1)"
144,21472146.96505546,6475903.953004075,4184764.506609556,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(0, 2013, 88.3, 341.8)","(4, 2013, 119.1, 235.4)","(4, 2012, 95.2, 337.7)","(102, 2015, 80.6, 361.7)","(58, 2013, 122.6, 221.8)"
145,22409641.44728209,6938307.705879592,4659855.235960674,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(40, 2014, 101.3, 305.7)","(58, 2012, 107.1, 374.6)","(25, 2016, 93.2, 351.2)","(58, 2013, 93.9, 279.4)","(25, 2016, 116.2, 202.9)"
146,22248640.765355792,6943457.6298793135,4493704.630034652,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(102, 2014, 94.7, 377.5)","(25, 2016, 114.2, 312.1)","(0, 2014, 94.8, 207.4)","(8, 2015, 83.2, 399.3)","(40, 2013, 110.4, 274.3)"
147,23005128.05922405,7321914.539104223,4871735.014678,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(8, 2013, 103.8, 331.4)","(19, 2013, 115.4, 229.4)","(0, 2016, 102.0, 218.3)","(104, 2017, 89.8, 226.5)","(0, 2012, 109.7, 338.0)"
148,21856368.53460251,6733738.774045162,4311151.255115522,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2017, 100.1, 361.8)","(8, 2017, 122.1, 318.9)","(25, 2012, 94.4, 207.6)","(8, 2016, 83.3, 212.5)","(102, 2017, 111.0, 355.3)"
149,22795237.580514573,7251829.228306515,4731929.846766232,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2016, 92.2, 236.4)","(0, 2016, 114.7, 304.1)","(4, 2017, 95.4, 281.7)","(19, 2015, 102.4, 374.6)","(40, 2017, 106.2, 228.6)"
150,21570936.315474555,6387368.961337529,4372088.848695198,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(4, 2014, 101.4, 215.9)","(58, 2012, 114.6, 329.4)","(58, 2016, 118.2, 303.9)","(4, 2015, 104.3, 355.7)","(58, 2014, 94.7, 234.6)"
151,22553519.253603008,7080560.668178289,4661480.079982892,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(40, 2014, 100.2, 249.8)","(4, 2017, 132.9, 335.7)","(25, 2013, 91.1, 272.1)","(0, 2016, 92.6, 250.7)","(104, 2017, 97.1, 253.1)"
152,22497521.31894501,7126353.148666581,4559689.664836601,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(19, 2014, 89.3, 340.5)","(104, 2017, 131.3, 352.6)","(0, 2014, 93.1, 232.9)","(40, 2015, 84.4, 297.2)","(19, 2015, 108.3, 307.8)"
153,22279022.172859915,6974116.9939721385,4493426.673445951,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(104, 2016, 99.3, 347.7)","(58, 2017, 129.9, 299.8)","(40, 2015, 94.9, 250.1)","(19, 2014, 85.1, 268.3)","(25, 2015, 113.0, 227.8)"
154,21396442.586467963,6344174.227339952,4240789.853686183,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(19, 2017, 115.0, 286.6)","(58, 2016, 122.4, 355.5)","(104, 2017, 91.8, 330.9)","(102, 2015, 73.2, 350.0)","(104, 2012, 110.6, 357.8)"
155,19461168.534635045,5183357.931537,3466332.0976562193,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(4, 2013, 95.1, 309.3)","(58, 2012, 113.7, 266.0)","(19, 2017, 99.7, 261.4)","(58, 2015, 83.8, 213.6)","(102, 2013, 90.3, 311.5)"
156,21477861.948905785,6439904.6058744285,4226478.837589531,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(0, 2016, 108.2, 323.8)","(4, 2016, 128.1, 220.4)","(102, 2012, 93.6, 340.3)","(104, 2015, 75.0, 337.8)","(58, 2012, 108.3, 261.7)"
157,23545769.966004238,7706986.758991379,5027304.7015710315,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(8, 2014, 120.1, 363.7)","(104, 2014, 132.7, 280.7)","(19, 2015, 87.2, 370.0)","(25, 2012, 79.3, 394.8)","(40, 2016, 114.6, 378.3)"
158,21003925.908470362,6197239.440793721,3995207.9622348165,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(8, 2016, 96.8, 251.3)","(102, 2014, 124.3, 351.4)","(40, 2013, 86.2, 262.5)","(4, 2016, 73.1, 388.2)","(102, 2015, 110.9, 363.0)"
159,22884391.84595608,7246323.851096399,4826589.489417855,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(40, 2012, 101.4, 340.1)","(19, 2013, 116.2, 204.5)","(8, 2012, 99.0, 256.5)","(40, 2016, 85.2, 373.0)","(0, 2013, 101.5, 245.8)"
160,22462190.576065585,6985960.018827976,4664752.051795783,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(19, 2016, 97.9, 331.9)","(58, 2016, 115.8, 361.3)","(104, 2016, 101.4, 235.2)","(8, 2016, 82.0, 390.7)","(0, 2016, 110.1, 210.9)"
161,22455296.14763194,7064158.82507469,4579658.817115423,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(0, 2015, 93.5, 233.5)","(102, 2012, 109.0, 224.9)","(102, 2015, 88.2, 257.2)","(0, 2016, 82.5, 239.8)","(0, 2015, 119.0, 395.0)"
162,21491496.77394516,6507294.115414009,4172724.1530893235,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(104, 2016, 87.7, 258.4)","(40, 2016, 147.5, 388.5)","(8, 2017, 84.0, 331.8)","(4, 2014, 71.3, 369.8)","(19, 2013, 111.7, 226.5)"
163,23824908.534313224,7905753.451258684,5107676.577612715,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2012, 102.8, 298.5)","(40, 2013, 127.6, 311.6)","(25, 2014, 88.1, 367.3)","(40, 2015, 90.0, 261.2)","(104, 2014, 124.9, 224.5)"
164,22324198.69023375,6977374.6410338,4535345.54375812,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(4, 2015, 117.8, 337.6)","(4, 2015, 130.6, 345.3)","(8, 2013, 98.2, 314.7)","(58, 2014, 77.8, 346.4)","(0, 2015, 101.8, 256.0)"
165,23415517.14804536,7597349.729165982,5006688.913437552,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(8, 2014, 113.0, 343.7)","(104, 2015, 126.4, 221.5)","(40, 2017, 94.5, 351.4)","(19, 2015, 82.4, 296.8)","(4, 2014, 131.5, 397.7)"
166,21425124.21300206,6449299.429100166,4164346.278460066,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2014, 98.0, 268.8)","(104, 2014, 111.2, 215.5)","(0, 2016, 106.6, 266.8)","(102, 2012, 90.5, 375.4)","(4, 2013, 102.3, 310.0)"
167,23793402.398206256,7842171.212571069,5139752.680193363,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(40, 2012, 89.3, 375.3)","(8, 2014, 154.4, 375.1)","(40, 2016, 92.2, 331.9)","(4, 2017, 99.3, 223.1)","(58, 2013, 104.3, 346.3)"
168,24453458.903412715,8241348.513874279,5400631.884096608,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2015, 99.4, 310.1)","(25, 2014, 144.1, 224.6)","(0, 2012, 82.6, 293.1)","(25, 2016, 96.3, 246.1)","(40, 2017, 116.3, 309.1)"
169,22502840.325221915,7065189.289363211,4626172.530416878,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(40, 2014, 92.7, 296.0)","(19, 2013, 131.1, 316.1)","(4, 2013, 94.4, 279.8)","(58, 2016, 85.3, 219.3)","(58, 2015, 116.1, 357.6)"
170,20511907.33632257,5837522.045570052,3862906.785310688,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2014, 94.6, 267.4)","(8, 2014, 110.0, 364.3)","(4, 2016, 101.1, 247.9)","(102, 2012, 77.7, 203.4)","(4, 2014, 110.2, 330.3)"
171,24630971.76983139,8300791.032065502,5518702.232324061,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(4, 2014, 113.1, 249.5)","(19, 2016, 151.4, 268.5)","(0, 2012, 108.3, 260.1)","(25, 2016, 77.6, 203.8)","(40, 2014, 111.2, 277.4)"
172,21814507.810315423,6643268.103154171,4359761.201719427,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(0, 2015, 110.9, 206.1)","(102, 2013, 124.9, 283.9)","(19, 2015, 87.8, 231.4)","(8, 2017, 95.6, 232.5)","(102, 2012, 108.7, 329.6)"
173,19979543.13380122,5598580.898380624,3569483.7299787714,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(4, 2015, 89.3, 263.1)","(40, 2012, 116.9, 249.6)","(4, 2016, 91.5, 380.6)","(4, 2017, 73.3, 380.7)","(102, 2013, 108.2, 261.4)"
174,24768453.306723744,8414700.371116932,5542274.4301649835,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(58, 2016, 107.0, 323.8)","(104, 2013, 119.0, 378.0)","(102, 2014, 115.9, 344.3)","(25, 2014, 100.3, 385.3)","(0, 2012, 119.5, 398.9)"
175,22485451.644222625,7012629.121800281,4661344.016980519,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(102, 2014, 106.7, 248.7)","(19, 2013, 112.9, 200.5)","(25, 2016, 117.5, 236.6)","(0, 2016, 79.9, 314.7)","(4, 2012, 112.3, 299.3)"
176,22382847.633984916,7068968.012885236,4502401.115657854,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(4, 2016, 95.4, 374.4)","(8, 2015, 152.8, 208.3)","(4, 2013, 92.3, 322.7)","(104, 2014, 86.4, 306.0)","(104, 2017, 122.5, 341.8)"
177,22375049.656424943,6950335.823038477,4613235.327944638,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(102, 2013, 114.3, 265.0)","(8, 2014, 129.5, 318.9)","(104, 2013, 106.5, 296.2)","(4, 2016, 83.4, 259.3)","(104, 2012, 122.1, 295.6)"
178,22764076.175992284,7121810.698586252,4830786.971964207,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(0, 2016, 97.2, 334.0)","(58, 2012, 121.6, 336.5)","(102, 2015, 93.4, 220.4)","(25, 2012, 96.1, 334.7)","(58, 2016, 112.3, 371.4)"
179,23808675.13086406,7844189.158049738,5153007.467372497,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(0, 2012, 100.4, 349.7)","(19, 2013, 128.6, 235.3)","(40, 2017, 92.2, 277.1)","(104, 2017, 86.5, 235.3)","(40, 2013, 116.8, 342.6)"
180,23035976.662394416,7306504.958726082,4917993.198226506,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(19, 2013, 113.6, 254.6)","(104, 2017, 110.2, 262.4)","(40, 2012, 97.9, 205.3)","(102, 2016, 104.2, 394.2)","(25, 2014, 121.2, 366.6)"
181,23088777.564436454,7370641.050425581,4906658.008569049,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(0, 2017, 104.2, 284.6)","(102, 2016, 134.1, 266.1)","(102, 2015, 93.9, 301.8)","(8, 2015, 105.9, 382.9)","(19, 2016, 108.6, 201.2)"
182,20292773.53202495,5735309.053863723,3745985.9727193993,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2014, 91.5, 278.0)","(104, 2015, 111.7, 296.4)","(102, 2015, 104.5, 284.7)","(4, 2017, 86.9, 258.1)","(4, 2013, 98.7, 373.1)"
183,21091950.871026427,6214605.18617251,4065867.179412092,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(102, 2016, 119.8, 292.6)","(58, 2012, 124.7, 236.0)","(8, 2017, 78.5, 376.3)","(19, 2017, 74.2, 355.3)","(104, 2015, 115.7, 274.6)"
184,21078440.21839104,6184059.669826105,4082902.043123106,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(8, 2017, 101.3, 303.7)","(104, 2016, 113.7, 267.6)","(4, 2015, 104.9, 278.7)","(4, 2012, 80.3, 281.1)","(40, 2017, 106.4, 247.0)"
185,23163792.129143823,7507291.344445302,4845022.279256695,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(104, 2013, 117.3, 393.0)","(58, 2013, 125.0, 249.9)","(25, 2012, 83.3, 353.9)","(19, 2017, 93.3, 340.4)","(58, 2015, 122.4, 241.9)"
