Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,868.3820618364517,715.8640849394309,709.3642799614064,1604.7900699288252,1051.679089857298
Solar Capacity,kWp,526.1098140855521,454.0177701166103,448.6067474352473,833.0556880243121,660.2711552724526
Grid Con. Capacity,kW,1257.7871290974676
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24539710.12694651,8432093.594685677,5595689.805648187,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(58, 2015, 116.8, 327.5)","(25, 2016, 88.6, 332.6)","(104, 2017, 86.8, 227.3)","(19, 2015, 173.7, 352.1)","(4, 2012, 109.9, 243.5)"
92,22712823.63410195,7300524.910132907,4900371.997356399,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(8, 2012, 89.4, 203.5)","(104, 2013, 86.8, 246.8)","(58, 2012, 82.5, 258.0)","(19, 2016, 171.0, 399.8)","(19, 2013, 111.1, 331.0)"
93,23839529.17849522,7958635.342358818,5368967.109523758,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(4, 2012, 111.5, 230.8)","(40, 2014, 86.4, 367.5)","(19, 2012, 80.9, 211.4)","(102, 2014, 163.3, 293.3)","(25, 2013, 108.8, 278.2)"
94,21225603.65374639,6483637.324035567,4230039.603098182,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(104, 2014, 83.9, 371.4)","(8, 2015, 97.4, 261.6)","(19, 2013, 87.8, 238.5)","(102, 2016, 147.4, 203.5)","(8, 2012, 98.1, 330.0)"
95,23099326.8830079,7671208.8737102635,4916191.282684998,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(58, 2015, 94.3, 398.8)","(104, 2017, 80.4, 318.2)","(58, 2013, 94.1, 242.7)","(0, 2015, 152.9, 323.6)","(58, 2015, 106.3, 244.6)"
96,22532179.63516099,7313719.242055753,4706533.666492599,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2017, 91.7, 291.6)","(4, 2015, 85.3, 280.0)","(0, 2012, 82.9, 343.5)","(8, 2017, 148.8, 299.8)","(104, 2013, 104.2, 227.6)"
97,21713817.756359287,6812394.283819511,4389496.745927138,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(4, 2017, 94.7, 388.2)","(4, 2012, 75.5, 312.0)","(4, 2015, 79.2, 357.8)","(0, 2012, 152.2, 244.5)","(8, 2015, 94.1, 395.6)"
98,20470058.412248835,6073382.904692344,3884748.7809438515,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(4, 2013, 88.3, 388.9)","(19, 2015, 81.7, 260.1)","(4, 2014, 81.3, 316.1)","(8, 2015, 145.4, 341.4)","(102, 2017, 100.9, 369.2)"
99,22601374.991226457,7301872.114585858,4787576.150027955,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2016, 95.6, 358.7)","(19, 2016, 73.2, 322.9)","(102, 2016, 82.1, 365.8)","(104, 2016, 156.8, 385.8)","(0, 2017, 105.2, 340.9)"
100,22650447.587807216,7327872.096492964,4810648.764701612,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(58, 2016, 94.7, 259.2)","(104, 2016, 83.3, 385.6)","(0, 2014, 75.7, 243.8)","(4, 2017, 162.5, 380.3)","(102, 2016, 124.5, 332.6)"
101,23313121.942856275,7748286.909444768,5052908.306798862,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(40, 2017, 77.4, 338.5)","(0, 2014, 88.2, 381.5)","(40, 2016, 88.1, 268.2)","(8, 2014, 147.5, 208.8)","(40, 2015, 98.2, 201.3)"
102,23218915.6717794,7713026.68738735,4993962.257779411,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(58, 2017, 82.5, 280.3)","(19, 2014, 92.5, 345.3)","(8, 2017, 88.4, 309.2)","(0, 2014, 153.0, 339.1)","(102, 2012, 109.6, 296.1)"
103,21902603.76428709,6871009.462403961,4519667.575270492,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(104, 2013, 90.0, 282.4)","(25, 2016, 83.4, 272.9)","(19, 2013, 80.8, 221.3)","(58, 2013, 162.3, 206.2)","(4, 2012, 105.5, 371.5)"
104,19914554.812210135,5647955.661092672,3754672.4245048226,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(102, 2017, 85.6, 246.5)","(4, 2015, 77.5, 249.0)","(58, 2016, 73.2, 239.6)","(25, 2014, 138.5, 399.1)","(58, 2016, 91.8, 357.8)"
105,21650985.491293497,6697408.801520063,4441649.963160796,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(8, 2017, 98.9, 242.2)","(0, 2012, 90.0, 208.5)","(8, 2016, 74.2, 272.3)","(58, 2013, 148.2, 233.2)","(19, 2012, 84.7, 335.7)"
106,22090739.546568707,7033486.700399117,4545326.119556946,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(8, 2012, 83.4, 290.3)","(40, 2015, 89.6, 341.6)","(104, 2016, 94.1, 348.4)","(19, 2016, 156.8, 228.7)","(58, 2012, 96.2, 285.3)"
107,21858539.23638781,6846088.501943423,4500524.007831748,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2012, 82.6, 364.8)","(102, 2012, 87.1, 275.0)","(19, 2014, 90.7, 302.0)","(4, 2017, 161.2, 365.9)","(102, 2015, 95.7, 308.3)"
108,21186617.770823903,6452436.515784578,4222254.528426681,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2013, 90.5, 213.6)","(102, 2014, 87.4, 352.3)","(102, 2014, 77.4, 340.1)","(19, 2015, 166.2, 383.6)","(8, 2017, 86.2, 269.5)"
109,23248778.76417218,7737394.272988015,4999457.764571523,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(40, 2014, 83.6, 298.0)","(40, 2013, 91.0, 205.1)","(58, 2013, 95.7, 242.3)","(19, 2017, 161.7, 373.9)","(8, 2015, 95.2, 369.2)"
110,21428866.59593258,6634158.939389549,4282780.92993039,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(19, 2012, 71.5, 226.7)","(0, 2014, 88.9, 302.1)","(104, 2016, 77.8, 386.3)","(25, 2014, 162.2, 327.7)","(4, 2012, 93.1, 262.8)"
111,22219931.356538214,7007284.246988575,4700720.382937001,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(8, 2017, 101.6, 377.9)","(102, 2013, 88.4, 365.5)","(19, 2012, 85.1, 352.6)","(104, 2012, 162.9, 395.0)","(4, 2017, 97.9, 218.9)"
112,21185649.412657745,6402665.605349018,4271057.080696088,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(19, 2014, 88.8, 393.1)","(102, 2016, 73.6, 230.4)","(104, 2014, 93.5, 241.1)","(8, 2012, 138.2, 326.5)","(40, 2016, 109.5, 280.6)"
113,22833246.668874346,7487539.573731964,4833780.3685297435,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2014, 98.9, 310.9)","(40, 2012, 75.7, 348.9)","(19, 2015, 72.7, 299.6)","(25, 2015, 152.8, 303.9)","(8, 2016, 98.1, 362.6)"
114,21948432.516545348,6920935.674550619,4515570.11538209,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(8, 2012, 93.6, 227.8)","(102, 2012, 73.9, 292.1)","(40, 2012, 75.7, 357.5)","(8, 2015, 149.3, 312.6)","(19, 2013, 121.5, 221.6)"
115,24284900.680541947,8303433.610320058,5469540.343609246,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(40, 2017, 78.4, 398.8)","(25, 2017, 77.9, 279.9)","(0, 2017, 84.7, 353.9)","(25, 2014, 153.8, 274.5)","(0, 2012, 116.2, 214.7)"
116,22416912.47727345,7225043.666244913,4679942.084415899,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(58, 2016, 85.1, 226.1)","(19, 2013, 91.6, 298.4)","(8, 2013, 85.0, 223.1)","(4, 2014, 145.6, 309.2)","(40, 2015, 103.8, 395.4)"
117,23350587.529788867,7740646.973842371,5098013.829333858,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(40, 2016, 95.8, 272.0)","(58, 2017, 85.3, 339.2)","(19, 2013, 95.1, 209.3)","(19, 2014, 145.8, 381.9)","(0, 2012, 100.3, 281.5)"
118,23809945.002901234,8062792.475244502,5235225.801044092,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(0, 2014, 102.7, 358.9)","(8, 2014, 74.3, 389.2)","(40, 2014, 80.2, 226.1)","(4, 2016, 167.9, 224.9)","(8, 2016, 102.9, 304.3)"
119,22249017.61872568,7098915.885045186,4638175.007067853,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(104, 2014, 91.7, 209.9)","(19, 2015, 96.7, 318.5)","(0, 2014, 75.2, 218.4)","(8, 2013, 149.8, 354.4)","(104, 2015, 110.8, 208.6)"
120,22493097.10737045,7210552.294714877,4770618.086042934,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(8, 2017, 114.1, 265.8)","(0, 2015, 89.4, 259.0)","(58, 2012, 94.3, 396.4)","(4, 2015, 137.8, 220.9)","(104, 2017, 94.3, 276.2)"
121,22908908.251840122,7503302.943167462,4893678.582060022,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(4, 2015, 78.3, 255.4)","(40, 2012, 90.8, 335.6)","(102, 2017, 80.0, 277.0)","(104, 2017, 154.1, 328.1)","(40, 2013, 129.6, 315.6)"
122,22708954.811430693,7410269.64799866,4786758.436819393,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(8, 2017, 86.1, 385.0)","(25, 2014, 93.1, 299.0)","(19, 2016, 77.9, 355.5)","(4, 2017, 143.2, 383.6)","(19, 2017, 120.2, 245.5)"
123,22803712.520626023,7416446.5834033545,4875339.210610028,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(19, 2016, 105.1, 383.2)","(104, 2016, 69.0, 284.0)","(8, 2014, 79.9, 248.1)","(40, 2014, 144.7, 395.7)","(0, 2012, 102.5, 317.4)"
124,23217894.00146436,7665542.053390014,5040425.221461704,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2013, 90.5, 213.6)","(19, 2017, 83.7, 201.2)","(40, 2015, 76.2, 269.1)","(25, 2016, 151.2, 235.2)","(25, 2013, 118.9, 346.9)"
125,20306930.353204876,5922091.153365647,3872912.4732265896,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(4, 2015, 92.4, 215.9)","(4, 2017, 75.9, 221.2)","(58, 2017, 76.1, 240.1)","(25, 2017, 150.9, 270.6)","(102, 2017, 97.5, 292.6)"
126,23377807.043035127,7693889.192030026,5171991.124392457,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(104, 2014, 89.8, 224.6)","(4, 2014, 91.6, 226.9)","(40, 2017, 92.3, 333.3)","(25, 2016, 159.5, 319.7)","(4, 2012, 117.9, 245.7)"
127,22625819.350654997,7312148.472747104,4801744.151295248,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2013, 108.0, 230.2)","(19, 2012, 74.3, 267.6)","(0, 2013, 81.0, 343.6)","(8, 2013, 151.1, 226.5)","(58, 2017, 99.9, 223.5)"
128,22087197.48157403,7031334.149752481,4543936.60520891,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(40, 2013, 93.4, 291.9)","(4, 2012, 86.4, 390.3)","(102, 2017, 88.7, 270.3)","(102, 2013, 148.6, 312.0)","(25, 2016, 99.1, 377.9)"
129,23482150.90695508,7893964.142811058,5076260.037531377,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2015, 100.5, 269.1)","(8, 2012, 84.2, 239.6)","(40, 2016, 82.7, 353.2)","(102, 2012, 150.5, 307.0)","(40, 2015, 108.4, 394.4)"
130,20884643.761486955,6296697.021755105,4076020.0131192077,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2015, 94.2, 304.3)","(40, 2014, 87.4, 320.9)","(104, 2016, 77.4, 376.9)","(58, 2013, 144.5, 382.7)","(102, 2017, 86.1, 248.5)"
131,21520842.904935546,6638838.4603336435,4370077.71798926,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(4, 2017, 90.2, 212.7)","(19, 2015, 80.3, 373.0)","(104, 2017, 88.7, 215.4)","(40, 2016, 149.8, 350.2)","(8, 2013, 95.0, 210.7)"
132,24227407.701065823,8345001.621967507,5370479.3524856735,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(104, 2013, 113.6, 242.7)","(25, 2017, 76.5, 271.3)","(0, 2015, 84.4, 265.8)","(19, 2015, 173.2, 329.9)","(8, 2017, 107.7, 200.9)"
133,20503472.789486624,5879955.83529823,4111590.22757575,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2014, 101.4, 221.7)","(19, 2012, 81.7, 295.0)","(102, 2015, 78.9, 376.4)","(102, 2016, 142.6, 231.0)","(58, 2014, 97.3, 379.5)"
134,21371391.264801852,6606972.571493758,4252491.966695456,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(102, 2012, 95.5, 233.6)","(25, 2015, 87.0, 364.3)","(19, 2017, 79.7, 315.3)","(19, 2012, 141.4, 348.7)","(4, 2013, 96.1, 340.5)"
135,23524911.21158962,7815709.2773711225,5197275.207605858,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(58, 2017, 96.7, 247.3)","(0, 2016, 94.6, 265.6)","(19, 2012, 73.9, 232.4)","(40, 2014, 168.3, 291.0)","(104, 2015, 109.8, 283.4)"
136,22110104.689936392,6993234.915722394,4604943.047601359,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2017, 92.0, 325.1)","(102, 2016, 66.3, 332.7)","(104, 2014, 89.8, 385.8)","(58, 2015, 164.8, 221.6)","(102, 2013, 122.0, 295.8)"
137,21376472.173329026,6594824.455290092,4269720.991426296,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2012, 95.7, 248.7)","(58, 2015, 73.9, 360.0)","(102, 2013, 82.2, 260.4)","(104, 2015, 159.1, 286.3)","(25, 2015, 95.6, 262.8)"
138,22118543.167233504,7085842.542823971,4520773.897796891,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2016, 93.1, 370.0)","(19, 2017, 90.0, 281.9)","(25, 2015, 73.5, 376.5)","(104, 2017, 146.1, 329.5)","(8, 2015, 95.4, 322.5)"
139,22764029.38168496,7420682.721488351,4831419.933583967,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(40, 2014, 85.7, 377.9)","(8, 2017, 83.9, 257.7)","(4, 2013, 82.7, 231.2)","(4, 2013, 170.5, 255.9)","(19, 2016, 107.0, 223.2)"
140,23406856.963768944,7748250.39037052,5146679.846785785,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(4, 2012, 108.9, 354.6)","(4, 2017, 82.8, 225.8)","(40, 2013, 84.6, 247.4)","(8, 2012, 154.6, 317.2)","(40, 2017, 103.5, 363.0)"
141,22084429.90711063,7043925.508417209,4528577.672080783,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2017, 91.1, 353.3)","(40, 2016, 80.7, 217.4)","(104, 2015, 68.4, 375.8)","(19, 2013, 167.1, 270.5)","(25, 2013, 98.4, 205.5)"
142,23797884.004221104,8018554.728575704,5267402.54903276,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(8, 2015, 112.8, 257.3)","(8, 2012, 82.5, 235.2)","(0, 2016, 85.6, 397.9)","(40, 2014, 164.3, 233.3)","(104, 2012, 102.4, 300.4)"
143,22362781.364251815,7103653.232578621,4747201.405060555,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(58, 2014, 94.3, 370.7)","(0, 2013, 81.9, 207.0)","(102, 2014, 89.0, 368.1)","(4, 2014, 173.0, 394.2)","(104, 2015, 108.0, 294.6)"
144,23069239.955619276,7626430.299731246,4930882.929275386,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(4, 2015, 99.0, 310.5)","(58, 2015, 77.6, 322.4)","(0, 2014, 91.0, 322.7)","(104, 2016, 155.4, 352.5)","(4, 2015, 115.3, 325.0)"
145,22596748.648689315,7296372.647168992,4788449.274907681,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(40, 2016, 89.9, 306.9)","(104, 2014, 77.7, 242.4)","(102, 2012, 74.9, 357.4)","(40, 2016, 160.4, 373.9)","(8, 2012, 120.7, 356.1)"
146,22288288.7445957,7214200.817355485,4562161.200627574,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(19, 2014, 83.4, 310.3)","(25, 2015, 93.3, 378.5)","(104, 2015, 74.3, 234.3)","(25, 2017, 160.8, 391.8)","(25, 2016, 83.1, 295.0)"
147,23452235.9963409,7877871.912305164,5062437.357423093,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(19, 2015, 83.7, 288.2)","(8, 2017, 83.2, 368.5)","(102, 2012, 92.7, 375.7)","(40, 2012, 154.1, 238.9)","(0, 2013, 115.3, 307.7)"
148,20982616.092689916,6256876.691420443,4213812.6746568335,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(104, 2012, 91.8, 270.7)","(19, 2014, 81.8, 257.6)","(19, 2014, 75.3, 250.0)","(19, 2017, 146.9, 362.0)","(19, 2012, 103.2, 281.4)"
149,20872986.058767423,6273301.883412916,4087757.448741867,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(102, 2014, 92.0, 222.9)","(19, 2016, 72.4, 227.4)","(102, 2013, 78.0, 275.9)","(4, 2013, 137.3, 294.5)","(0, 2014, 109.5, 382.2)"
150,22103646.93442283,7035936.40102615,4555783.80678404,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2013, 102.8, 368.7)","(102, 2014, 97.2, 347.7)","(8, 2012, 68.2, 242.5)","(0, 2015, 146.7, 245.2)","(102, 2012, 95.7, 211.3)"
151,20659637.89914126,6121518.2322727665,4026192.9402558543,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(0, 2012, 89.1, 202.9)","(4, 2015, 83.9, 247.3)","(25, 2015, 83.2, 204.0)","(104, 2012, 142.2, 243.2)","(4, 2016, 91.9, 216.1)"
152,21948188.51751387,6869340.826688898,4566920.964212333,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(8, 2012, 83.2, 364.0)","(102, 2017, 82.5, 269.7)","(58, 2015, 80.5, 226.0)","(19, 2017, 158.5, 379.8)","(102, 2017, 123.9, 296.8)"
153,21913121.51676768,6943286.221994687,4457908.568160355,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(40, 2016, 89.2, 339.5)","(104, 2016, 76.6, 329.5)","(58, 2017, 84.2, 348.4)","(19, 2017, 142.1, 263.5)","(25, 2017, 108.2, 277.7)"
154,22515628.587605774,7271454.250472407,4732247.610520725,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(8, 2017, 101.2, 225.7)","(40, 2014, 73.2, 389.3)","(102, 2012, 84.0, 246.7)","(4, 2012, 164.7, 289.6)","(4, 2012, 99.1, 384.5)"
155,20889722.808631003,6217314.613211808,4160481.468806555,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(40, 2016, 92.9, 257.6)","(4, 2014, 76.0, 264.6)","(40, 2017, 74.6, 209.9)","(19, 2013, 143.8, 287.3)","(4, 2012, 101.6, 304.0)"
156,23558130.608251788,7881164.881648475,5165038.999990674,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(58, 2013, 97.4, 317.5)","(40, 2013, 82.5, 263.7)","(19, 2017, 77.0, 335.5)","(8, 2016, 153.3, 278.1)","(0, 2016, 110.3, 388.0)"
157,22911851.548155226,7427791.728683175,4972133.09285941,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(4, 2014, 100.8, 335.2)","(25, 2013, 97.3, 249.8)","(102, 2015, 89.7, 331.2)","(40, 2017, 154.8, 295.4)","(104, 2016, 101.6, 277.9)"
158,20989335.97311227,6356641.428815043,4120767.8176845834,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(102, 2017, 89.0, 261.7)","(58, 2017, 83.8, 245.0)","(58, 2015, 77.0, 327.2)","(102, 2012, 148.8, 321.4)","(25, 2014, 97.6, 396.9)"
159,23002589.464613326,7611515.629128586,4879147.108872102,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(19, 2017, 91.4, 360.2)","(104, 2016, 88.1, 258.2)","(40, 2012, 68.1, 207.3)","(104, 2017, 167.0, 368.5)","(0, 2015, 106.7, 386.2)"
160,20974155.326790802,6308345.915978373,4153882.684199789,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(104, 2014, 90.2, 338.9)","(102, 2016, 76.8, 245.2)","(104, 2017, 83.5, 296.1)","(25, 2017, 159.3, 209.7)","(8, 2014, 104.2, 285.7)"
161,23544330.668614052,7853368.701149071,5179035.240852341,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(40, 2017, 97.1, 251.8)","(104, 2014, 88.8, 253.9)","(25, 2012, 87.7, 323.6)","(0, 2013, 158.8, 298.2)","(58, 2013, 100.1, 309.9)"
162,21682629.75363043,6716673.136948699,4454029.890069088,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2017, 98.9, 377.3)","(4, 2017, 96.8, 307.1)","(4, 2013, 72.7, 274.8)","(102, 2016, 146.4, 374.7)","(58, 2012, 106.2, 228.3)"
163,22429612.39178299,7103176.4365639035,4814509.228606446,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(0, 2012, 85.3, 245.0)","(40, 2016, 90.0, 377.9)","(102, 2015, 79.8, 327.2)","(40, 2014, 144.9, 351.3)","(58, 2012, 96.7, 386.9)"
164,21598293.90029574,6679232.837635325,4407134.336047778,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(40, 2016, 87.1, 249.1)","(102, 2013, 83.6, 283.7)","(19, 2014, 86.7, 332.4)","(4, 2015, 149.9, 347.9)","(25, 2013, 101.7, 285.3)"
165,24237334.47139959,8185101.6013509035,5540306.143436046,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(19, 2017, 90.9, 204.0)","(102, 2017, 98.8, 245.5)","(19, 2016, 92.5, 396.7)","(4, 2012, 171.8, 395.8)","(19, 2015, 120.4, 223.5)"
166,24111740.788122438,8256960.12652888,5342853.9349809205,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(40, 2014, 88.4, 348.5)","(8, 2017, 87.5, 280.2)","(25, 2015, 75.1, 339.8)","(8, 2013, 154.2, 364.7)","(25, 2013, 121.6, 355.8)"
167,22989536.137871295,7520934.817005094,4956674.594253562,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(58, 2013, 106.8, 319.6)","(0, 2012, 91.4, 228.6)","(25, 2017, 81.2, 260.1)","(4, 2016, 153.5, 224.6)","(104, 2015, 106.5, 353.0)"
168,23622139.0472058,7928036.311787306,5182176.008805848,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(40, 2012, 96.0, 284.1)","(58, 2015, 97.3, 390.1)","(8, 2013, 89.5, 332.1)","(40, 2012, 148.5, 286.9)","(104, 2017, 101.3, 327.6)"
169,22998994.709651902,7450728.90272462,5036339.080314639,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(58, 2016, 94.5, 204.4)","(19, 2017, 93.9, 328.4)","(104, 2013, 76.9, 210.2)","(40, 2017, 159.8, 286.4)","(25, 2012, 110.0, 233.6)"
170,22993083.002237886,7522716.404755957,4958439.87086929,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(4, 2012, 81.6, 320.8)","(58, 2013, 78.7, 210.1)","(0, 2017, 83.9, 340.8)","(102, 2014, 174.8, 232.6)","(40, 2014, 112.9, 231.9)"
171,21660380.584454663,6825305.990820188,4323147.867021833,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(102, 2014, 106.4, 327.7)","(8, 2017, 78.6, 229.2)","(40, 2013, 72.5, 389.1)","(40, 2016, 139.2, 362.2)","(102, 2017, 97.2, 376.5)"
172,22152612.43948064,6906542.442797151,4734143.270070845,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(102, 2016, 90.2, 250.7)","(40, 2015, 86.2, 340.7)","(4, 2012, 91.6, 320.1)","(102, 2013, 149.3, 203.4)","(102, 2016, 117.0, 305.9)"
173,22022541.262156174,6977131.473155641,4533483.062387892,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(40, 2013, 94.3, 255.5)","(0, 2017, 78.0, 332.2)","(4, 2012, 77.1, 329.7)","(4, 2014, 143.7, 242.2)","(102, 2012, 113.9, 257.1)"
174,21517795.62058165,6596467.610212361,4409401.283756648,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(104, 2017, 82.8, 227.6)","(104, 2014, 92.6, 283.9)","(102, 2014, 83.6, 283.6)","(25, 2013, 157.6, 216.1)","(40, 2012, 105.5, 204.5)"
175,22436241.598153524,7234656.218458245,4689658.653082639,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(19, 2014, 105.2, 207.5)","(4, 2016, 94.5, 329.4)","(0, 2015, 75.9, 242.8)","(104, 2015, 144.4, 398.2)","(58, 2013, 109.0, 362.3)"
176,20576579.884073205,6075856.700363114,3988796.4570974475,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(4, 2013, 76.2, 331.7)","(102, 2013, 79.9, 250.9)","(58, 2013, 75.3, 238.9)","(0, 2016, 155.2, 321.9)","(19, 2016, 95.8, 250.1)"
177,21497342.452594824,6567547.261485564,4417868.464496622,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(8, 2013, 89.6, 332.4)","(58, 2013, 80.3, 239.8)","(4, 2014, 84.2, 253.4)","(8, 2014, 152.2, 294.0)","(104, 2017, 109.5, 332.7)"
178,22954621.10818114,7419871.986202643,5022822.395365855,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(0, 2012, 109.0, 362.8)","(58, 2012, 84.0, 314.3)","(25, 2017, 84.8, 228.1)","(8, 2012, 139.0, 358.0)","(58, 2012, 109.6, 262.5)"
179,21041040.29765439,6314769.81798362,4214343.753058129,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(58, 2013, 84.6, 207.3)","(104, 2013, 80.4, 294.0)","(19, 2013, 76.9, 306.3)","(102, 2015, 149.8, 244.0)","(40, 2016, 104.3, 285.3)"
180,21443525.386917613,6517197.128143713,4414401.532161263,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(58, 2014, 88.7, 307.3)","(0, 2017, 92.9, 322.3)","(104, 2012, 71.5, 230.6)","(25, 2014, 137.6, 312.8)","(102, 2015, 113.9, 316.6)"
181,21798443.95719882,6755708.541724078,4530808.688862099,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(102, 2013, 87.7, 349.1)","(8, 2013, 90.5, 314.2)","(40, 2017, 79.2, 317.0)","(19, 2012, 140.2, 259.9)","(25, 2013, 103.0, 348.5)"
182,26513002.70846425,9695637.372192588,6305438.6096590245,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2016, 117.8, 365.3)","(25, 2015, 86.6, 297.2)","(0, 2012, 80.4, 242.8)","(40, 2013, 173.3, 235.8)","(0, 2013, 109.9, 379.8)"
