Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,895.0182755205457,420.17283547901684,1182.9398596049825,1221.6542380444473,1196.2427524547475
Solar Capacity,kWp,530.9590486053726,290.5370155870491,687.6441382323687,696.9148488780631,746.732780673085
Grid Con. Capacity,kW,1197.609918843891
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19506565.436779775,5388982.219239799,3700708.8125481545,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2014, 79.6, 385.6)","(102, 2014, 44.1, 321.2)","(58, 2016, 113.0, 391.0)","(102, 2015, 130.5, 244.6)","(102, 2012, 114.3, 239.7)"
92,21692635.887256037,6811752.755644256,4464008.726619961,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(40, 2016, 84.5, 321.5)","(58, 2016, 50.4, 394.5)","(8, 2013, 108.8, 268.9)","(58, 2017, 122.7, 356.1)","(104, 2013, 125.7, 369.5)"
93,22326461.489252355,7266547.09919721,4643039.985063327,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(104, 2015, 111.8, 368.1)","(58, 2015, 43.5, 217.0)","(0, 2013, 122.7, 264.5)","(0, 2013, 116.3, 308.5)","(102, 2016, 113.4, 359.6)"
94,23869177.45952442,8151716.077176433,5300586.977356166,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(25, 2017, 98.7, 356.5)","(0, 2017, 48.2, 237.9)","(25, 2016, 129.0, 206.9)","(40, 2016, 123.3, 352.6)","(58, 2017, 126.6, 337.3)"
95,22308840.48628217,7252257.522955136,4639708.558335212,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2013, 94.8, 215.0)","(104, 2012, 63.3, 323.4)","(104, 2016, 122.9, 379.9)","(8, 2017, 132.7, 381.1)","(0, 2015, 106.9, 280.4)"
96,22195094.84957544,7055783.487787406,4722436.956796214,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2016, 109.4, 250.0)","(40, 2016, 49.8, 357.6)","(58, 2013, 115.2, 278.4)","(4, 2012, 126.1, 307.7)","(25, 2014, 116.7, 322.5)"
97,23667458.38734312,8021842.015087409,5228741.967263891,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(4, 2016, 93.3, 392.2)","(25, 2014, 50.8, 251.5)","(40, 2017, 137.6, 308.0)","(25, 2012, 109.8, 325.1)","(19, 2015, 149.2, 297.3)"
98,22075306.230656512,7110402.971036786,4548028.854627906,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(40, 2013, 94.2, 358.0)","(4, 2016, 50.5, 245.7)","(4, 2016, 120.9, 275.0)","(4, 2014, 114.5, 237.1)","(58, 2015, 132.7, 394.2)"
99,22427071.967865072,7258302.248620627,4751895.314252625,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(25, 2014, 90.6, 375.1)","(58, 2014, 50.9, 201.3)","(40, 2015, 110.3, 343.6)","(0, 2016, 116.2, 295.7)","(8, 2012, 132.8, 307.3)"
100,22813241.145882014,7493374.057668371,4902992.683221822,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(40, 2013, 100.1, 346.3)","(102, 2014, 49.3, 337.3)","(25, 2013, 117.5, 223.4)","(25, 2013, 122.2, 266.5)","(19, 2016, 123.3, 396.0)"
101,22309481.54221928,7198607.090235665,4694000.046991797,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(102, 2015, 72.7, 272.2)","(0, 2016, 52.0, 355.1)","(4, 2012, 117.2, 303.5)","(0, 2016, 130.3, 385.1)","(25, 2013, 119.4, 265.8)"
102,22616261.91557137,7293485.410948962,4905902.099630587,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(4, 2017, 98.0, 208.5)","(8, 2017, 43.1, 267.1)","(102, 2015, 145.4, 336.0)","(25, 2012, 122.7, 282.4)","(8, 2012, 134.3, 287.1)"
103,21522937.45372195,6730884.698362101,4375178.350368032,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(25, 2013, 101.0, 303.7)","(40, 2016, 43.1, 325.7)","(58, 2017, 115.7, 319.8)","(19, 2014, 123.6, 223.7)","(104, 2015, 112.5, 287.5)"
104,23261323.987960946,7806182.07740536,5038267.505563768,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(40, 2013, 87.3, 330.7)","(0, 2017, 45.3, 344.6)","(19, 2013, 127.3, 362.7)","(8, 2017, 119.8, 250.5)","(19, 2013, 133.3, 283.6)"
105,22605059.870216615,7338676.997122858,4849508.468101939,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(0, 2017, 96.5, 206.3)","(102, 2012, 48.8, 219.0)","(8, 2012, 119.1, 292.5)","(25, 2015, 145.2, 294.5)","(102, 2017, 130.8, 277.3)"
106,20533452.818255268,6072341.052180415,4044237.3610830326,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(8, 2012, 92.3, 261.3)","(4, 2012, 47.0, 261.1)","(58, 2016, 117.8, 298.4)","(8, 2015, 119.5, 247.5)","(19, 2017, 115.4, 226.9)"
107,22748355.552195337,7371433.899626493,4960047.247577025,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2012, 96.1, 339.0)","(25, 2016, 50.9, 236.0)","(25, 2016, 119.7, 286.7)","(40, 2012, 124.7, 282.8)","(19, 2013, 123.7, 296.2)"
108,22267960.31481729,7055051.141179524,4796034.768645948,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2014, 113.2, 336.8)","(104, 2014, 50.2, 202.4)","(19, 2014, 131.2, 260.6)","(8, 2013, 120.6, 335.1)","(19, 2012, 130.9, 239.9)"
109,21799580.364477545,6859246.670474401,4523459.289011324,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(102, 2014, 100.1, 344.5)","(0, 2017, 49.1, 378.7)","(19, 2016, 115.0, 278.2)","(40, 2014, 114.2, 257.7)","(19, 2014, 119.0, 210.9)"
110,21628472.292316977,6851402.058590566,4360195.828734591,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(4, 2013, 95.7, 346.4)","(4, 2015, 43.7, 205.2)","(8, 2016, 104.7, 307.7)","(4, 2012, 134.3, 239.1)","(0, 2013, 121.3, 298.5)"
111,22465282.242552318,7263638.43183841,4784769.405722088,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(8, 2014, 86.9, 223.5)","(0, 2016, 43.7, 288.0)","(40, 2017, 126.8, 362.1)","(19, 2012, 138.0, 365.2)","(4, 2016, 114.0, 376.0)"
112,22423450.864237145,7180845.554212615,4825730.905032709,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(102, 2014, 89.0, 294.9)","(25, 2014, 60.8, 364.2)","(58, 2012, 117.9, 393.6)","(25, 2014, 120.9, 372.3)","(58, 2017, 139.9, 279.2)"
113,22599138.654704228,7371280.579672325,4810983.670040084,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(8, 2014, 110.9, 293.2)","(40, 2015, 44.6, 233.9)","(104, 2016, 129.7, 241.1)","(58, 2015, 115.3, 202.2)","(25, 2012, 131.2, 331.8)"
114,22682173.141700026,7319537.639955293,4945761.096752914,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(102, 2015, 111.9, 330.1)","(102, 2012, 59.0, 317.4)","(8, 2017, 128.3, 205.5)","(8, 2013, 118.4, 246.9)","(102, 2015, 136.2, 347.3)"
115,20730549.749978494,6268734.056377407,4044941.2886092653,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2017, 86.2, 301.8)","(40, 2012, 45.8, 304.1)","(0, 2016, 106.7, 311.2)","(102, 2013, 121.5, 322.4)","(4, 2016, 113.7, 264.4)"
116,22618891.152995683,7391714.6143128555,4810302.133691007,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(40, 2012, 98.0, 320.3)","(102, 2012, 45.9, 341.6)","(0, 2017, 129.4, 259.1)","(8, 2014, 112.2, 308.3)","(25, 2014, 124.0, 350.5)"
117,21638970.603955805,6692495.172160132,4529601.026803855,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(102, 2012, 90.3, 385.6)","(19, 2013, 55.1, 262.8)","(58, 2013, 121.0, 251.8)","(102, 2015, 127.4, 287.8)","(19, 2013, 132.3, 223.8)"
118,21491264.097219277,6796892.522565174,4277497.169662285,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2013, 104.2, 326.1)","(40, 2015, 50.6, 392.8)","(4, 2015, 124.8, 319.4)","(104, 2013, 113.3, 234.6)","(102, 2013, 115.2, 370.4)"
119,21493183.836874846,6637510.255940114,4438799.175942912,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2012, 102.4, 235.6)","(104, 2015, 43.3, 219.8)","(58, 2012, 136.8, 306.5)","(0, 2014, 126.4, 200.8)","(4, 2017, 111.9, 277.1)"
120,25100548.344690945,8931110.003340153,5752563.936358975,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(0, 2013, 102.9, 227.8)","(8, 2014, 46.5, 385.3)","(8, 2014, 135.1, 284.8)","(8, 2016, 112.1, 228.9)","(40, 2015, 169.0, 317.3)"
121,22921166.38738975,7572050.804055387,4932241.178342541,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(25, 2013, 86.5, 272.9)","(8, 2016, 68.2, 216.2)","(4, 2012, 119.3, 336.9)","(8, 2017, 127.5, 378.3)","(58, 2015, 131.3, 299.6)"
122,21935398.817712903,6949287.70096729,4569236.711753791,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(25, 2014, 85.8, 322.6)","(102, 2013, 57.2, 206.8)","(25, 2016, 114.7, 367.9)","(25, 2012, 110.3, 328.4)","(104, 2017, 141.8, 295.9)"
123,23963048.008175015,8235263.953022939,5310909.650160257,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(0, 2016, 135.4, 257.0)","(104, 2017, 44.1, 236.9)","(19, 2017, 123.4, 278.1)","(0, 2013, 124.1, 321.2)","(25, 2017, 111.6, 206.0)"
124,23129796.61543551,7716491.383942973,4996430.8265007185,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2013, 91.1, 258.0)","(8, 2014, 62.1, 381.0)","(8, 2015, 117.6, 328.2)","(19, 2016, 132.6, 318.7)","(40, 2015, 126.2, 281.1)"
125,22389675.95615978,7229060.267520151,4743741.283647811,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2017, 93.6, 374.0)","(104, 2015, 47.7, 334.3)","(4, 2015, 129.7, 271.9)","(19, 2016, 129.7, 313.2)","(8, 2016, 133.1, 203.7)"
126,21357397.32763959,6551981.144740639,4388541.777907131,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(0, 2012, 85.6, 257.1)","(58, 2012, 48.6, 378.2)","(102, 2015, 109.0, 389.3)","(58, 2016, 124.3, 375.4)","(40, 2013, 110.0, 287.0)"
127,20770337.63240146,6278987.875886583,4074475.3515230548,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2012, 89.0, 345.2)","(8, 2017, 44.0, 300.2)","(19, 2017, 96.7, 246.7)","(58, 2015, 130.6, 239.0)","(104, 2014, 143.2, 398.9)"
128,24087854.35582777,8202473.018409673,5468506.932426278,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(102, 2014, 108.4, 292.9)","(58, 2014, 53.0, 256.4)","(102, 2015, 125.0, 262.9)","(25, 2017, 142.5, 293.0)","(0, 2015, 136.2, 329.4)"
129,25311060.758247618,8979339.244541265,5914847.108714534,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(8, 2017, 93.6, 308.4)","(40, 2015, 52.3, 332.3)","(19, 2014, 144.7, 340.6)","(102, 2016, 152.7, 370.3)","(104, 2016, 152.5, 240.9)"
130,22014987.78985598,7013341.6321146265,4584771.752749534,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(8, 2014, 92.4, 339.2)","(8, 2013, 59.8, 297.0)","(104, 2014, 122.0, 208.8)","(0, 2014, 107.7, 345.7)","(102, 2014, 126.3, 353.0)"
131,22427082.87681501,7178246.602093678,4831961.869729511,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(25, 2012, 100.0, 355.9)","(102, 2014, 58.4, 299.3)","(58, 2017, 119.2, 384.6)","(102, 2013, 123.0, 363.2)","(8, 2013, 137.1, 271.6)"
132,23652619.454715636,8094416.772813867,5141328.276909949,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(4, 2016, 95.6, 356.9)","(8, 2013, 54.2, 325.4)","(0, 2015, 108.3, 247.5)","(0, 2014, 140.7, 217.7)","(25, 2017, 121.7, 346.9)"
133,21348892.433536287,6564015.443536629,4368002.585007838,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2017, 99.0, 204.1)","(19, 2017, 54.3, 222.4)","(104, 2013, 107.7, 266.5)","(19, 2013, 125.7, 243.5)","(19, 2012, 126.3, 317.7)"
134,21642222.931640465,6846843.5465655485,4378504.980083095,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2017, 91.4, 204.2)","(25, 2012, 51.6, 349.8)","(4, 2016, 113.3, 388.4)","(102, 2012, 135.5, 387.7)","(8, 2013, 120.8, 283.4)"
135,22475481.22919207,7321005.397290813,4737601.4269094365,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(40, 2017, 94.5, 297.7)","(19, 2014, 46.3, 354.7)","(104, 2014, 127.2, 356.0)","(104, 2015, 107.7, 209.9)","(0, 2013, 134.0, 355.1)"
136,23844969.348370813,8254678.830430724,5173416.11294827,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2017, 112.3, 327.2)","(58, 2015, 44.4, 271.8)","(58, 2017, 106.5, 398.2)","(40, 2015, 120.8, 373.8)","(40, 2014, 136.2, 295.9)"
137,20754267.92723982,6304691.4191703545,4032702.103077646,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(102, 2013, 76.2, 341.1)","(0, 2015, 49.0, 393.1)","(19, 2012, 127.4, 354.1)","(8, 2014, 110.8, 332.3)","(8, 2015, 111.9, 372.5)"
138,22927805.528379455,7567266.285178039,4943664.838209596,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2014, 99.7, 272.1)","(0, 2014, 45.1, 251.5)","(40, 2013, 113.4, 215.3)","(40, 2014, 128.4, 343.4)","(104, 2013, 127.6, 332.0)"
139,22340037.526601527,7123571.610402612,4799591.5112070935,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(40, 2016, 90.1, 325.6)","(58, 2012, 45.9, 213.7)","(8, 2014, 143.3, 351.4)","(4, 2017, 124.5, 217.3)","(104, 2016, 136.7, 259.3)"
140,22340819.396223444,7236165.054787347,4687779.936444276,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(4, 2015, 104.0, 273.7)","(0, 2016, 48.4, 375.3)","(19, 2012, 123.2, 237.6)","(19, 2015, 142.6, 206.9)","(8, 2014, 107.6, 244.5)"
141,21251552.963513758,6597470.09728963,4237208.461232306,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2014, 97.8, 220.4)","(25, 2015, 51.2, 380.0)","(25, 2016, 105.2, 346.5)","(8, 2013, 113.6, 346.4)","(104, 2013, 116.2, 360.8)"
142,22848434.712228253,7509241.769586735,4922318.537649697,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(102, 2017, 94.2, 217.0)","(0, 2013, 49.5, 272.9)","(104, 2012, 142.0, 367.9)","(58, 2013, 132.8, 273.6)","(19, 2015, 126.8, 383.9)"
143,22837790.914397877,7414715.722586831,5006200.786819227,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(40, 2016, 112.2, 240.9)","(104, 2012, 51.1, 383.9)","(19, 2012, 126.3, 244.7)","(40, 2013, 117.8, 212.9)","(58, 2012, 133.5, 261.7)"
144,21267662.412743524,6509370.9063905245,4341417.101361179,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(102, 2016, 90.3, 340.9)","(4, 2016, 51.9, 374.7)","(8, 2015, 128.6, 270.7)","(4, 2016, 123.9, 395.9)","(102, 2016, 128.1, 284.0)"
145,22766717.184198156,7464195.182483029,4885647.596723309,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(0, 2012, 96.9, 265.7)","(19, 2012, 50.6, 336.0)","(8, 2012, 112.1, 320.6)","(25, 2015, 112.8, 321.6)","(0, 2013, 111.1, 381.5)"
146,21908432.05245652,6933665.689947754,4557891.957516946,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(25, 2015, 99.5, 296.3)","(25, 2014, 44.0, 233.2)","(102, 2014, 126.2, 283.7)","(104, 2014, 124.3, 258.0)","(8, 2017, 133.2, 274.7)"
147,21710894.42796826,6840628.699995955,4453391.322980486,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2017, 96.9, 212.5)","(40, 2012, 47.5, 310.9)","(104, 2016, 125.7, 252.1)","(40, 2013, 113.1, 294.0)","(19, 2014, 114.5, 278.6)"
148,22431711.79576772,7214165.165874273,4800672.22490163,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2014, 104.8, 340.9)","(58, 2014, 54.0, 351.8)","(58, 2015, 110.0, 325.9)","(0, 2016, 114.7, 282.1)","(0, 2014, 128.4, 307.4)"
149,24596557.772241607,8630395.187837588,5549288.1794122,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(4, 2015, 99.8, 384.7)","(0, 2017, 57.2, 241.5)","(19, 2014, 137.4, 319.1)","(25, 2017, 109.8, 246.4)","(0, 2013, 146.5, 304.9)"
150,21993064.187684845,6959151.687560936,4617038.09513209,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2014, 84.8, 272.6)","(8, 2012, 51.4, 252.6)","(8, 2014, 116.7, 328.4)","(25, 2012, 140.3, 373.0)","(19, 2013, 119.2, 263.6)"
151,23736504.350472234,8026275.236593094,5293354.708887319,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(0, 2016, 94.8, 316.4)","(58, 2013, 44.6, 331.1)","(0, 2013, 121.4, 288.5)","(0, 2013, 130.8, 250.7)","(58, 2013, 122.9, 383.8)"
152,21648770.126342565,6888715.815906463,4343179.905444282,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2013, 108.1, 213.2)","(58, 2017, 50.0, 302.7)","(8, 2016, 101.0, 346.0)","(40, 2015, 118.9, 349.2)","(104, 2016, 117.1, 242.9)"
153,20138924.132832263,5882460.116493375,3839589.611347068,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(4, 2014, 90.2, 233.4)","(19, 2013, 48.8, 327.9)","(8, 2015, 113.6, 322.5)","(104, 2014, 117.2, 226.4)","(104, 2013, 116.1, 243.0)"
154,23438825.97902015,7841606.871079845,5180344.702948483,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2016, 90.1, 330.3)","(0, 2017, 41.2, 298.7)","(0, 2013, 110.7, 390.0)","(19, 2016, 121.6, 223.9)","(40, 2017, 134.6, 374.0)"
155,23310802.26104772,7777963.025649036,5115964.830406863,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(40, 2012, 96.9, 274.9)","(0, 2016, 45.4, 228.8)","(19, 2014, 127.5, 362.1)","(0, 2013, 121.5, 217.1)","(19, 2015, 132.2, 229.5)"
156,22845513.894382514,7411915.303368652,5016724.186022041,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2014, 115.7, 248.0)","(58, 2014, 58.9, 299.7)","(102, 2012, 118.5, 344.9)","(8, 2014, 141.0, 351.5)","(19, 2017, 121.3, 263.0)"
157,23037730.15035874,7655670.683646964,4965185.061719958,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2014, 98.1, 329.0)","(40, 2015, 55.8, 364.7)","(4, 2012, 142.0, 279.7)","(25, 2016, 117.8, 360.5)","(4, 2016, 123.6, 251.6)"
158,24063241.226512376,8340492.592590436,5305874.228930121,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(25, 2014, 111.3, 225.3)","(4, 2013, 53.2, 373.6)","(104, 2017, 123.6, 287.4)","(25, 2012, 138.7, 237.0)","(0, 2015, 121.6, 381.8)"
159,23058830.20563548,7574222.895629569,5067732.905014093,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(102, 2014, 121.7, 249.0)","(102, 2016, 45.7, 214.8)","(102, 2014, 124.8, 256.3)","(0, 2016, 114.9, 306.4)","(40, 2015, 134.3, 263.2)"
160,22312076.082062207,7202407.060561646,4692794.616508741,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2016, 99.2, 229.8)","(104, 2013, 50.0, 278.5)","(19, 2014, 129.7, 229.4)","(0, 2016, 126.0, 218.3)","(8, 2017, 118.8, 330.0)"
161,23440492.951291177,7900454.868611123,5123163.677688233,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(25, 2012, 113.9, 253.3)","(40, 2016, 47.7, 227.8)","(0, 2015, 114.4, 267.6)","(4, 2014, 132.9, 356.8)","(25, 2017, 125.8, 209.3)"
162,21337722.181873973,6559291.876375041,4361555.900507111,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(102, 2014, 94.0, 288.9)","(104, 2013, 54.0, 248.0)","(104, 2012, 114.3, 316.5)","(58, 2016, 126.1, 367.3)","(8, 2013, 130.4, 259.4)"
163,22817514.42455465,7475858.315028239,4924781.704534591,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(104, 2013, 100.2, 207.0)","(0, 2017, 58.6, 242.0)","(58, 2015, 115.9, 335.4)","(19, 2012, 120.6, 233.7)","(0, 2017, 124.3, 344.3)"
164,22626682.169477556,7301864.031888109,4907943.732597627,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2014, 88.9, 398.0)","(0, 2017, 61.3, 223.3)","(58, 2017, 137.7, 360.7)","(104, 2014, 119.3, 204.3)","(4, 2014, 139.0, 281.3)"
165,21901437.893126875,6957644.581714354,4526918.9064207,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(25, 2015, 89.8, 224.5)","(4, 2016, 55.9, 245.6)","(58, 2017, 118.3, 381.3)","(40, 2017, 120.3, 273.1)","(58, 2015, 120.5, 245.3)"
166,20464252.503320023,6086369.662939804,3961008.435388401,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(102, 2016, 95.8, 225.2)","(104, 2015, 47.0, 268.4)","(25, 2015, 125.0, 246.7)","(8, 2012, 108.4, 303.0)","(19, 2015, 114.6, 360.5)"
167,22336159.575642135,7110201.181629105,4809083.989021211,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(40, 2012, 98.3, 218.9)","(40, 2017, 52.7, 311.5)","(8, 2012, 124.0, 266.4)","(0, 2013, 125.6, 204.6)","(102, 2016, 112.0, 315.7)"
168,22565498.124654252,7380537.793084363,4768085.926578069,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(0, 2014, 98.9, 396.6)","(102, 2015, 50.9, 267.7)","(102, 2017, 121.5, 361.8)","(0, 2016, 112.3, 254.8)","(19, 2017, 133.2, 248.3)"
169,20481003.5709089,6097515.609249931,3966613.556667151,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2017, 90.3, 218.8)","(19, 2015, 46.1, 239.9)","(4, 2017, 108.2, 249.3)","(8, 2017, 120.2, 225.5)","(58, 2015, 119.4, 396.2)"
170,22439162.928702563,7272167.998525738,4750120.525185007,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(40, 2013, 117.1, 310.0)","(40, 2014, 47.7, 305.8)","(25, 2013, 110.8, 281.2)","(19, 2015, 111.3, 203.4)","(102, 2014, 118.6, 358.4)"
171,23566490.6929589,7948740.873656072,5200875.414311007,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2013, 108.7, 290.9)","(104, 2015, 61.5, 336.6)","(8, 2016, 121.1, 376.8)","(8, 2012, 123.7, 321.5)","(0, 2012, 131.7, 229.6)"
172,22292120.498680227,7153329.692477238,4721916.401211167,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2014, 105.3, 250.6)","(102, 2016, 54.3, 399.8)","(4, 2017, 117.8, 356.3)","(25, 2015, 129.1, 266.9)","(4, 2016, 132.7, 374.7)"
173,22298415.52529971,7208881.346789837,4672659.773518054,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(0, 2015, 96.8, 296.7)","(25, 2017, 51.8, 215.1)","(4, 2014, 123.7, 268.9)","(40, 2017, 122.1, 250.8)","(4, 2014, 115.0, 342.8)"
174,23482665.532906238,7886046.011501374,5179745.116413044,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2016, 99.0, 386.6)","(4, 2015, 46.0, 311.5)","(25, 2016, 130.2, 350.2)","(19, 2013, 141.0, 372.8)","(4, 2015, 126.5, 377.5)"
175,22545891.91294533,7248509.768530577,4880507.739422931,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(40, 2014, 90.5, 285.8)","(58, 2016, 52.2, 265.8)","(8, 2014, 130.0, 246.8)","(40, 2012, 118.2, 337.2)","(102, 2013, 130.4, 291.3)"
176,23274173.17979853,7730130.777078213,5127167.997728495,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(40, 2014, 89.3, 383.3)","(19, 2012, 53.1, 286.5)","(4, 2017, 124.7, 208.2)","(0, 2017, 115.5, 323.0)","(40, 2012, 128.6, 250.6)"
177,21506233.428452946,6735579.11527808,4353779.908183046,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(104, 2013, 102.4, 330.9)","(104, 2015, 49.6, 370.8)","(0, 2016, 121.9, 311.2)","(25, 2015, 108.9, 229.9)","(58, 2012, 117.2, 387.3)"
178,20677035.374843817,6207160.017564397,4053000.9522875985,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2014, 83.6, 219.9)","(25, 2014, 46.3, 222.9)","(25, 2013, 108.1, 242.4)","(0, 2015, 110.1, 394.4)","(58, 2015, 115.9, 259.3)"
179,23163460.604451656,7714621.144047443,5031965.055412395,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(25, 2015, 90.1, 220.9)","(19, 2017, 45.2, 300.5)","(25, 2017, 129.7, 351.4)","(0, 2013, 120.9, 219.5)","(58, 2016, 129.8, 335.9)"
180,21839779.394875187,6943991.173927315,4478913.815956054,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(0, 2017, 99.8, 274.4)","(19, 2016, 44.5, 272.2)","(0, 2014, 111.2, 396.7)","(58, 2017, 107.4, 221.1)","(102, 2012, 113.3, 349.3)"
181,20969191.722944688,6362289.142375513,4190028.1755773565,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(104, 2015, 113.3, 268.1)","(8, 2012, 61.3, 229.5)","(102, 2014, 118.0, 300.9)","(8, 2016, 108.1, 229.3)","(19, 2016, 110.2, 216.3)"
182,23551417.399544526,8002074.101581568,5132468.892971137,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(4, 2017, 97.7, 305.7)","(25, 2017, 49.8, 355.2)","(40, 2014, 119.9, 391.9)","(19, 2015, 121.7, 227.2)","(0, 2013, 124.4, 268.8)"
183,21005800.544999722,6441731.541838389,4147194.5981695126,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(104, 2014, 94.5, 343.5)","(0, 2017, 42.7, 216.2)","(8, 2012, 114.2, 337.2)","(4, 2015, 101.9, 367.6)","(104, 2017, 147.3, 256.3)"
