Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1255.812759980775,1160.2641612820164,867.5020564045977,796.6377404363443,1387.791544801347
Solar Capacity,kWp,746.859486192861,726.4775792530621,500.8203936717565,498.80000229667195,778.915729232243
Grid Con. Capacity,kW,1338.1059972596968
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25582978.066600956,8471638.903771356,5561951.132313587,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2014, 135.9, 335.7)","(0, 2015, 121.0, 330.5)","(40, 2017, 89.8, 301.2)","(19, 2014, 91.6, 266.2)","(58, 2015, 147.7, 251.7)"
92,22440480.136882834,6571819.448068529,4319272.65829829,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2013, 129.7, 263.6)","(8, 2015, 114.1, 387.0)","(4, 2017, 96.7, 228.3)","(40, 2016, 77.0, 202.0)","(4, 2014, 129.4, 219.1)"
93,27028975.749204226,9237941.369894091,6241646.348794119,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(25, 2014, 147.6, 279.0)","(8, 2015, 158.9, 243.1)","(104, 2017, 91.8, 238.0)","(19, 2012, 99.2, 330.6)","(8, 2013, 151.7, 299.6)"
94,22565873.2985657,6641931.730012088,4374553.538037599,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2013, 112.6, 305.3)","(0, 2016, 132.3, 246.0)","(104, 2015, 85.1, 247.8)","(4, 2017, 88.2, 346.5)","(102, 2015, 129.0, 318.3)"
95,25855804.290097803,8642069.60488948,5664346.654692309,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(58, 2017, 138.7, 362.9)","(19, 2012, 131.4, 270.1)","(8, 2015, 91.9, 345.0)","(0, 2017, 85.0, 344.3)","(25, 2012, 147.4, 225.7)"
96,24196433.151169013,7625820.455022639,5021224.665630361,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(40, 2016, 115.9, 264.4)","(4, 2015, 117.7, 214.2)","(4, 2016, 91.2, 386.5)","(0, 2012, 88.9, 287.5)","(19, 2016, 148.1, 247.3)"
97,22554060.151960466,6535332.897649219,4469339.223795234,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2017, 135.0, 246.3)","(102, 2014, 123.1, 204.9)","(58, 2016, 93.2, 327.8)","(104, 2017, 85.3, 270.7)","(102, 2015, 119.9, 299.1)"
98,24940261.64430081,8077359.431969198,5313514.1818156,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2016, 122.1, 309.0)","(25, 2014, 128.7, 379.9)","(40, 2014, 91.3, 253.8)","(40, 2015, 85.6, 351.4)","(0, 2012, 127.6, 238.7)"
99,24544396.10541796,7881844.04447316,5113164.030428788,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2014, 142.8, 213.4)","(104, 2015, 117.2, 253.7)","(25, 2015, 84.3, 284.7)","(4, 2016, 92.0, 380.0)","(40, 2014, 136.3, 373.8)"
100,23731433.093258623,7341778.572526662,4840266.490215948,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(8, 2012, 127.6, 332.5)","(25, 2014, 128.5, 294.1)","(4, 2013, 94.5, 372.7)","(40, 2012, 83.2, 250.4)","(4, 2014, 129.5, 213.4)"
101,24135910.942872778,7575106.800110152,5011416.112246614,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2016, 122.1, 373.4)","(8, 2015, 133.2, 336.4)","(19, 2014, 93.6, 306.4)","(0, 2012, 72.9, 386.9)","(58, 2014, 150.2, 320.5)"
102,25145652.96470024,8257821.445752447,5338443.4884317815,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(8, 2016, 121.1, 374.6)","(25, 2015, 125.6, 351.1)","(25, 2015, 84.2, 308.9)","(25, 2012, 90.3, 309.8)","(4, 2012, 149.3, 242.8)"
103,24951333.188413937,8187582.850877592,5214362.307020333,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(40, 2015, 128.9, 376.3)","(104, 2012, 146.3, 370.7)","(104, 2012, 104.5, 245.4)","(104, 2013, 73.3, 280.6)","(40, 2015, 130.3, 223.7)"
104,23508690.747548304,7232312.461435918,4726990.255596374,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(25, 2015, 118.6, 327.5)","(19, 2015, 128.7, 342.7)","(58, 2013, 85.9, 213.2)","(4, 2015, 85.8, 366.5)","(40, 2016, 128.6, 302.5)"
105,25977056.63026652,8762467.212327546,5665201.387422962,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2015, 118.6, 217.6)","(0, 2015, 117.2, 367.2)","(25, 2013, 92.2, 282.6)","(40, 2012, 92.6, 271.0)","(4, 2015, 151.5, 328.7)"
106,23056702.92617359,6920156.799902855,4587158.095754721,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(58, 2014, 116.0, 230.5)","(58, 2015, 139.6, 308.5)","(40, 2017, 89.8, 384.2)","(104, 2017, 80.3, 220.3)","(8, 2017, 117.7, 337.7)"
107,23283123.377663944,6991839.048412805,4741896.298735127,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(8, 2014, 131.1, 225.3)","(104, 2015, 129.4, 396.4)","(40, 2017, 85.8, 212.1)","(58, 2014, 85.5, 371.7)","(4, 2016, 139.8, 304.8)"
108,21990388.74926427,6169590.671666167,4271410.04708209,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(58, 2016, 130.1, 201.1)","(102, 2017, 111.3, 302.7)","(19, 2014, 82.9, 385.5)","(58, 2012, 75.3, 284.5)","(58, 2016, 133.8, 302.6)"
109,24437453.834861778,7837300.997905032,5050764.8064407315,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2017, 123.8, 377.4)","(40, 2016, 106.4, 340.4)","(0, 2015, 85.5, 300.4)","(4, 2013, 81.6, 211.5)","(102, 2014, 147.3, 278.8)"
110,24463631.868886683,7801346.654681768,5112897.183688902,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2012, 122.0, 357.5)","(40, 2017, 109.7, 382.6)","(0, 2016, 101.4, 307.7)","(4, 2016, 83.7, 371.7)","(8, 2017, 135.4, 254.3)"
111,23662322.32235085,7345873.74615218,4767060.545682657,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2014, 125.5, 325.2)","(4, 2015, 114.2, 339.0)","(104, 2014, 81.7, 370.1)","(25, 2014, 99.0, 325.1)","(40, 2012, 126.3, 395.1)"
112,23153563.486536212,7015657.858226882,4588517.597793317,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2013, 123.3, 278.9)","(104, 2016, 140.0, 309.3)","(102, 2012, 86.3, 390.2)","(40, 2016, 70.0, 337.3)","(40, 2012, 135.2, 290.2)"
113,22698398.360701606,6695261.781629445,4453748.548556147,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2012, 146.6, 234.4)","(4, 2017, 112.0, 203.1)","(25, 2014, 81.1, 237.0)","(0, 2017, 73.7, 338.8)","(102, 2014, 124.2, 276.6)"
114,23062906.537334863,6872229.320557606,4641289.186261242,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(58, 2014, 113.8, 354.8)","(58, 2013, 137.6, 201.6)","(40, 2017, 81.3, 258.9)","(8, 2013, 83.8, 280.4)","(104, 2017, 142.0, 329.4)"
115,23879706.97446554,7440206.612321017,4890112.331628513,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2017, 136.3, 258.4)","(104, 2012, 140.5, 209.4)","(4, 2013, 88.5, 281.6)","(58, 2017, 82.9, 204.7)","(40, 2015, 129.6, 264.3)"
116,24981233.03692161,8052776.919973726,5379068.086431869,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2013, 130.6, 227.6)","(25, 2014, 125.8, 346.1)","(40, 2016, 102.8, 225.2)","(102, 2017, 87.6, 215.0)","(40, 2012, 126.6, 258.4)"
117,22576187.47271033,6629933.07335135,4396866.368842967,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2016, 122.6, 275.1)","(8, 2016, 110.6, 354.4)","(8, 2016, 81.8, 288.2)","(40, 2017, 73.9, 252.2)","(40, 2016, 119.8, 328.1)"
118,22603606.17701934,6621853.37792431,4432364.768579016,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2012, 107.1, 281.2)","(0, 2012, 112.3, 272.7)","(4, 2017, 81.3, 359.7)","(58, 2014, 77.9, 316.5)","(40, 2016, 145.5, 333.0)"
119,23879611.51427073,7471865.737408472,4858357.746346244,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(8, 2015, 125.6, 275.4)","(40, 2017, 118.6, 353.3)","(58, 2017, 87.4, 345.9)","(4, 2013, 84.1, 309.3)","(4, 2016, 144.1, 321.0)"
120,23979510.096090585,7430868.019337081,4999254.046237492,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(8, 2012, 130.5, 366.2)","(102, 2016, 123.2, 290.7)","(25, 2016, 98.3, 248.4)","(4, 2016, 86.4, 212.1)","(19, 2017, 139.7, 363.5)"
121,23296237.606602143,7088549.919903863,4658299.656182269,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2015, 119.8, 255.4)","(19, 2016, 130.3, 376.4)","(8, 2012, 74.8, 212.0)","(8, 2016, 93.2, 350.8)","(4, 2015, 134.3, 206.6)"
122,24265383.107421495,7631243.697003741,5084751.379901743,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2016, 135.8, 342.0)","(0, 2012, 122.7, 243.0)","(19, 2014, 98.7, 398.8)","(102, 2014, 77.9, 204.8)","(4, 2012, 149.5, 273.2)"
123,25902705.310399804,8626332.52458506,5726984.75529873,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(58, 2016, 152.0, 210.4)","(0, 2016, 114.8, 255.1)","(19, 2015, 103.8, 242.0)","(40, 2017, 85.9, 296.8)","(0, 2015, 132.5, 206.4)"
124,23168449.800321016,7025350.70535828,4593711.064446722,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(40, 2012, 123.3, 337.5)","(40, 2013, 116.7, 327.8)","(4, 2012, 77.9, 372.7)","(25, 2012, 77.0, 236.6)","(104, 2013, 124.9, 220.0)"
125,23533794.925731324,7229753.017966961,4754653.877248351,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2016, 129.9, 314.7)","(19, 2014, 112.6, 346.8)","(58, 2017, 96.7, 333.4)","(104, 2012, 85.2, 227.0)","(58, 2017, 144.6, 292.1)"
126,23974320.46475557,7507883.720363163,4917048.713876393,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2016, 114.3, 272.4)","(4, 2015, 111.8, 371.2)","(0, 2014, 100.7, 332.7)","(25, 2014, 88.9, 353.4)","(25, 2014, 124.9, 244.8)"
127,22468300.654785443,6538859.974983813,4380052.649285615,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(25, 2013, 137.7, 334.5)","(104, 2013, 115.2, 333.3)","(58, 2014, 93.8, 370.9)","(102, 2013, 82.5, 238.8)","(8, 2015, 122.7, 229.0)"
128,23109430.342014935,6910631.188456474,4649411.123042447,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2014, 131.4, 234.5)","(25, 2012, 108.1, 342.8)","(40, 2017, 90.5, 270.0)","(104, 2014, 89.1, 208.9)","(4, 2016, 134.2, 206.7)"
129,23194375.325132247,6877864.294327797,4767123.000288437,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(58, 2013, 138.6, 364.0)","(0, 2012, 114.1, 316.8)","(58, 2012, 89.6, 391.6)","(8, 2014, 82.6, 206.5)","(58, 2014, 130.5, 388.3)"
130,23104271.59581851,6889072.571847413,4665810.993455082,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(58, 2014, 134.6, 283.9)","(8, 2013, 112.9, 304.5)","(19, 2012, 89.4, 255.2)","(19, 2012, 79.6, 212.0)","(0, 2013, 132.4, 242.8)"
131,24542830.27039769,7838697.11246008,5154745.127421597,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2012, 131.5, 344.7)","(0, 2013, 123.4, 302.3)","(104, 2012, 94.1, 297.1)","(40, 2016, 76.0, 291.4)","(25, 2013, 133.5, 278.5)"
132,25221301.551951412,8267983.672114243,5403929.849321157,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2015, 127.3, 373.0)","(0, 2014, 121.4, 226.1)","(25, 2015, 82.2, 246.8)","(19, 2013, 89.2, 272.9)","(25, 2012, 132.3, 300.9)"
133,23695580.430484302,7327859.390543894,4818333.009424396,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2017, 123.1, 368.1)","(58, 2016, 126.5, 252.6)","(104, 2013, 81.9, 274.4)","(4, 2016, 89.3, 263.6)","(40, 2016, 115.7, 352.7)"
134,22376517.872900385,6517847.2361074835,4309282.6062768875,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(25, 2017, 122.4, 289.0)","(58, 2016, 102.8, 281.2)","(102, 2016, 78.1, 370.0)","(8, 2016, 78.9, 343.4)","(25, 2016, 133.0, 234.0)"
135,23345531.329818465,7183392.650292121,4612750.64901033,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2013, 140.2, 207.3)","(19, 2015, 115.2, 399.3)","(40, 2015, 81.5, 304.3)","(25, 2014, 73.2, 312.4)","(102, 2013, 137.0, 212.0)"
136,26412489.392391145,8968394.15940536,5894707.202469774,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2016, 115.3, 366.5)","(0, 2016, 117.4, 334.0)","(40, 2014, 97.4, 212.1)","(25, 2017, 94.7, 291.5)","(0, 2016, 146.7, 218.0)"
137,23508690.110062268,7266295.091273971,4693006.988272283,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2017, 121.7, 235.7)","(8, 2015, 113.0, 296.3)","(25, 2014, 111.6, 240.3)","(40, 2013, 70.7, 319.0)","(58, 2016, 134.1, 208.0)"
138,22665083.00386025,6608876.287915191,4506818.685429048,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2016, 125.2, 211.8)","(58, 2014, 109.8, 219.5)","(58, 2016, 94.9, 293.8)","(25, 2014, 84.2, 371.3)","(104, 2012, 124.6, 287.8)"
139,26001522.633004054,8732699.93240473,5719434.670083309,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(40, 2012, 139.6, 208.6)","(58, 2015, 132.1, 325.5)","(25, 2015, 91.7, 248.3)","(25, 2013, 83.6, 345.6)","(0, 2017, 135.8, 312.3)"
140,25027398.502770387,8219711.672700377,5258298.799553998,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2017, 123.9, 358.1)","(19, 2015, 111.5, 276.9)","(102, 2012, 116.8, 292.0)","(0, 2016, 81.1, 251.0)","(40, 2015, 149.4, 320.6)"
141,21331631.209436607,5851214.035618319,3931029.143302272,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2015, 116.0, 213.3)","(58, 2014, 103.3, 332.7)","(58, 2012, 79.0, 243.4)","(19, 2013, 77.4, 213.6)","(0, 2013, 126.3, 376.3)"
142,22594279.928949043,6681526.569212003,4363365.329221026,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2012, 126.1, 219.4)","(102, 2013, 131.5, 351.2)","(104, 2015, 100.7, 336.5)","(8, 2015, 83.1, 321.6)","(25, 2014, 118.5, 246.2)"
143,24335207.639926676,7813492.6453778995,4972326.964032764,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2012, 148.6, 270.1)","(104, 2013, 123.8, 311.9)","(40, 2015, 84.5, 370.8)","(104, 2015, 87.7, 230.6)","(4, 2013, 139.4, 229.0)"
144,22927522.49710526,6901211.849063005,4476922.6175262425,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2015, 120.7, 267.9)","(104, 2013, 111.7, 326.6)","(0, 2013, 83.0, 242.4)","(102, 2016, 81.5, 328.3)","(104, 2017, 135.7, 315.5)"
145,27005366.322780956,9343891.235640846,6112087.056624097,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2015, 149.2, 388.1)","(8, 2015, 141.6, 359.0)","(8, 2014, 97.5, 346.5)","(40, 2017, 77.8, 377.0)","(58, 2016, 134.7, 229.3)"
146,25068361.845435336,8174899.400713784,5344074.41420554,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(25, 2016, 136.0, 246.6)","(0, 2015, 127.2, 378.9)","(58, 2017, 80.8, 303.5)","(58, 2016, 92.5, 230.9)","(19, 2013, 122.9, 355.4)"
147,24284209.633954387,7657397.245768741,5077424.357669634,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2016, 122.9, 351.5)","(19, 2014, 113.8, 369.3)","(4, 2014, 110.6, 238.5)","(25, 2013, 98.1, 276.6)","(19, 2012, 130.0, 399.5)"
148,23925787.20575994,7482162.649805485,4894236.525438442,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2017, 138.9, 396.3)","(8, 2016, 117.2, 282.7)","(0, 2012, 84.9, 313.9)","(102, 2017, 77.2, 208.3)","(102, 2017, 156.4, 291.7)"
149,24747832.874445233,7963740.077165244,5234704.766763978,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2013, 115.3, 308.5)","(25, 2014, 128.9, 324.0)","(0, 2012, 93.3, 381.0)","(104, 2014, 75.6, 219.7)","(0, 2017, 153.2, 258.1)"
150,25865496.568061292,8671864.508611728,5644244.028933552,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(40, 2017, 143.0, 380.8)","(0, 2013, 137.0, 304.4)","(102, 2012, 74.5, 262.8)","(25, 2012, 86.1, 238.6)","(25, 2017, 128.4, 379.7)"
151,22256040.49221816,6461085.94923798,4245566.512464165,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2014, 109.8, 279.2)","(102, 2016, 115.1, 247.9)","(8, 2015, 80.6, 234.7)","(104, 2014, 85.7, 302.0)","(0, 2012, 130.7, 390.6)"
152,23370264.264665183,7060329.173866734,4760547.060282437,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2015, 115.0, 305.2)","(104, 2013, 121.5, 243.3)","(102, 2013, 103.9, 274.7)","(102, 2014, 97.9, 281.3)","(40, 2013, 130.0, 321.6)"
153,25739586.746713113,8659969.548705706,5530229.167491393,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2017, 143.1, 261.7)","(40, 2017, 141.6, 246.1)","(8, 2016, 87.7, 378.7)","(0, 2014, 80.0, 259.8)","(8, 2016, 129.0, 393.8)"
154,23646021.651911348,7303201.483426485,4793432.137968849,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2014, 138.7, 282.9)","(58, 2016, 116.6, 371.8)","(58, 2017, 87.2, 336.0)","(102, 2012, 80.4, 325.1)","(4, 2016, 148.6, 324.3)"
155,23974876.181686807,7494551.563133072,4930936.588037721,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2014, 127.6, 340.2)","(40, 2012, 110.5, 352.6)","(0, 2012, 91.1, 360.4)","(25, 2015, 74.1, 384.9)","(58, 2012, 128.1, 385.0)"
156,23540851.963678826,7178079.843410712,4813384.089752101,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2015, 131.8, 249.8)","(102, 2013, 113.9, 301.6)","(102, 2014, 92.2, 337.3)","(0, 2016, 92.7, 304.2)","(4, 2012, 142.2, 326.8)"
157,23787438.54821226,7460665.6816220805,4777384.836074166,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(40, 2014, 144.1, 250.5)","(19, 2015, 110.1, 383.2)","(8, 2016, 88.5, 343.1)","(104, 2014, 68.7, 290.8)","(4, 2016, 142.9, 368.6)"
158,24692223.34774556,7914158.160729824,5228677.156499724,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2015, 148.5, 282.0)","(40, 2015, 112.9, 271.2)","(25, 2013, 99.0, 286.7)","(8, 2014, 82.6, 251.9)","(8, 2012, 136.3, 287.6)"
159,24542182.086423364,7934396.6240806915,5058397.431826658,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2012, 125.6, 313.6)","(40, 2015, 119.9, 399.3)","(25, 2016, 87.8, 322.8)","(8, 2017, 82.4, 385.9)","(4, 2013, 116.3, 325.0)"
160,23745612.32147003,7321308.597288894,4874915.6936651245,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2015, 137.1, 268.1)","(104, 2017, 117.4, 338.1)","(19, 2014, 110.0, 228.6)","(104, 2014, 76.1, 262.9)","(58, 2013, 150.7, 268.1)"
161,24256596.162249584,7697061.153806163,5010146.977927407,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2015, 137.5, 267.3)","(4, 2014, 141.9, 229.0)","(0, 2017, 84.2, 368.3)","(25, 2014, 77.4, 295.6)","(102, 2012, 126.4, 367.5)"
162,23785597.11855957,7345700.092014805,4890508.99602875,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2012, 142.9, 391.0)","(4, 2015, 125.8, 345.6)","(58, 2016, 94.9, 293.4)","(8, 2013, 79.7, 201.9)","(4, 2012, 136.2, 314.8)"
163,22803351.010130886,6746467.335565606,4507495.644049266,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2015, 114.2, 317.9)","(25, 2016, 120.0, 292.4)","(8, 2016, 89.1, 359.4)","(19, 2016, 91.3, 201.7)","(102, 2015, 119.0, 390.2)"
164,25907332.329772413,8646814.497954598,5711129.8013018,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2013, 132.1, 254.7)","(0, 2013, 127.3, 303.1)","(8, 2016, 91.7, 206.4)","(19, 2013, 94.3, 315.5)","(8, 2013, 135.5, 258.5)"
165,22239500.045406636,6386613.0498987455,4303498.964991879,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2015, 112.5, 245.0)","(0, 2016, 122.6, 232.6)","(58, 2012, 80.7, 231.4)","(104, 2014, 99.6, 347.3)","(19, 2014, 125.0, 247.6)"
166,24522579.18532136,7849113.605068149,5124077.549737199,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2013, 120.7, 240.9)","(58, 2016, 129.2, 257.8)","(19, 2016, 81.0, 228.8)","(40, 2013, 73.2, 346.7)","(25, 2013, 137.8, 233.6)"
167,23361934.734427676,7116290.983155962,4696255.7207557,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(8, 2014, 115.1, 350.1)","(40, 2012, 99.9, 365.2)","(0, 2014, 91.7, 292.1)","(58, 2014, 86.0, 346.7)","(58, 2015, 133.5, 279.0)"
168,24575825.821029402,7949222.233633501,5077215.556879889,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(8, 2012, 126.0, 378.9)","(58, 2015, 116.1, 257.1)","(104, 2014, 112.5, 343.7)","(104, 2015, 77.5, 294.6)","(40, 2013, 146.8, 355.2)"
169,25301080.98702922,8324700.347879921,5426992.608633287,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2014, 120.7, 357.7)","(25, 2014, 118.8, 347.0)","(8, 2016, 90.4, 275.6)","(19, 2016, 75.1, 297.8)","(8, 2017, 153.4, 369.3)"
170,23278661.007758886,7068357.504898308,4660915.472344566,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2012, 125.9, 269.9)","(25, 2014, 112.3, 300.4)","(8, 2015, 93.0, 339.2)","(4, 2016, 87.2, 232.8)","(40, 2013, 137.4, 213.0)"
171,26058172.70951394,8602995.114147438,5905789.564850487,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(25, 2014, 130.9, 310.1)","(8, 2013, 136.2, 277.5)","(19, 2017, 95.2, 209.6)","(25, 2013, 95.0, 282.5)","(102, 2016, 161.2, 262.0)"
172,26343165.538169265,8812737.520878498,5981039.986774752,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2016, 140.0, 321.1)","(8, 2016, 140.7, 362.1)","(19, 2013, 91.8, 280.1)","(8, 2017, 101.3, 211.5)","(25, 2012, 157.2, 202.7)"
173,24099478.444419824,7582420.06593406,4967670.347969752,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(25, 2015, 128.8, 395.3)","(58, 2012, 104.6, 206.4)","(102, 2017, 85.4, 240.6)","(0, 2016, 107.2, 387.3)","(104, 2016, 141.5, 291.6)"
174,24072728.941322744,7623264.832812524,4900076.077994205,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(40, 2015, 124.4, 310.9)","(4, 2016, 102.6, 317.6)","(0, 2016, 92.8, 239.5)","(104, 2016, 79.4, 298.2)","(40, 2013, 154.2, 252.9)"
175,25457602.789796416,8385911.895890021,5522302.863390381,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(40, 2013, 139.3, 229.6)","(4, 2015, 110.4, 241.5)","(25, 2013, 104.8, 333.7)","(19, 2013, 105.0, 262.2)","(0, 2014, 127.1, 201.1)"
176,23646365.25049285,7302319.25942399,4794657.960552845,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(25, 2015, 130.0, 244.4)","(8, 2017, 128.1, 399.5)","(19, 2015, 91.6, 239.9)","(25, 2016, 78.8, 248.0)","(104, 2012, 126.9, 370.6)"
177,23604079.304126445,7295105.561862297,4759585.711748133,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2013, 125.6, 354.2)","(102, 2016, 126.5, 316.7)","(0, 2013, 92.4, 309.5)","(19, 2013, 85.3, 200.4)","(25, 2015, 124.2, 247.6)"
178,23273615.836209483,7126257.404805445,4597970.400888024,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2016, 113.9, 348.1)","(58, 2017, 120.6, 353.0)","(104, 2014, 85.9, 310.5)","(19, 2015, 79.9, 271.6)","(19, 2012, 139.4, 218.7)"
179,24137715.538504455,7436250.017475091,5152077.490513352,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2013, 141.3, 205.0)","(19, 2017, 145.7, 228.8)","(102, 2014, 94.4, 203.0)","(4, 2012, 70.6, 338.8)","(102, 2015, 143.1, 316.9)"
180,24172524.006037246,7606203.562253612,5016932.413267623,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2015, 128.6, 312.6)","(58, 2012, 136.6, 382.4)","(102, 2014, 97.4, 297.7)","(19, 2017, 81.1, 272.5)","(4, 2015, 131.9, 307.5)"
181,23224722.79082107,6995262.210833103,4680072.549471957,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(40, 2016, 121.9, 364.9)","(4, 2015, 107.6, 362.6)","(102, 2013, 93.4, 260.1)","(40, 2015, 101.7, 205.2)","(58, 2014, 137.1, 395.6)"
182,26125445.68374441,8831694.176724788,5744363.476503605,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(40, 2013, 125.5, 381.1)","(8, 2012, 131.1, 333.9)","(0, 2015, 83.7, 379.1)","(58, 2016, 98.2, 240.5)","(0, 2016, 124.7, 282.4)"
183,23097502.916273687,7023492.025090715,4524622.8606669605,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(8, 2015, 136.8, 318.5)","(102, 2012, 98.8, 253.0)","(4, 2014, 94.9, 337.0)","(4, 2012, 99.1, 347.5)","(40, 2013, 120.1, 283.4)"
