Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,838.7705379110224,794.0953876532146,1109.8507807262827,850.8032680098786,1053.5150605053138
Solar Capacity,kWp,509.5475728706012,531.5248403873637,594.7401796191642,537.863645999271,602.2665621327843
Grid Con. Capacity,kW,1151.6258773350228
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20889497.46148918,6676593.855833462,4351379.205788794,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2013, 85.6, 391.1)","(19, 2012, 91.0, 273.7)","(4, 2017, 114.2, 322.9)","(0, 2013, 108.1, 247.8)","(58, 2015, 95.1, 272.2)"
92,21322509.140179224,6916759.613386412,4544225.126925893,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2014, 85.9, 313.9)","(102, 2013, 72.2, 333.1)","(25, 2014, 122.2, 351.6)","(40, 2014, 99.4, 286.4)","(104, 2012, 125.7, 292.2)"
93,19710920.461957637,5951385.81544077,3898010.246649947,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(25, 2017, 84.2, 246.7)","(102, 2015, 76.6, 277.6)","(4, 2016, 101.0, 240.4)","(4, 2012, 91.8, 334.0)","(104, 2012, 121.6, 241.9)"
94,22907885.13480889,7824246.175332161,5222114.559609814,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(58, 2017, 100.0, 385.5)","(58, 2014, 90.9, 253.3)","(19, 2015, 106.9, 354.3)","(8, 2015, 124.0, 207.0)","(19, 2013, 122.6, 220.4)"
95,20241905.396345638,6276411.565694879,4103969.43078384,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2012, 88.8, 306.6)","(104, 2016, 75.1, 369.5)","(8, 2017, 116.8, 249.2)","(104, 2016, 112.0, 303.2)","(102, 2017, 109.2, 272.8)"
96,20792591.257064946,6650145.61597418,4280921.241223845,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2013, 86.5, 384.4)","(25, 2014, 91.9, 368.8)","(4, 2017, 99.7, 237.7)","(4, 2016, 97.3, 367.1)","(4, 2012, 107.0, 343.2)"
97,21111460.717762515,6678773.368351448,4571162.949544149,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(40, 2013, 97.2, 286.1)","(102, 2015, 95.0, 250.7)","(102, 2013, 115.3, 340.8)","(40, 2017, 88.6, 348.2)","(58, 2014, 101.3, 239.8)"
98,21140174.510947168,6862334.806310478,4416315.304769774,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(25, 2014, 79.6, 382.4)","(104, 2013, 91.9, 216.8)","(4, 2014, 102.8, 248.9)","(25, 2015, 88.4, 373.8)","(25, 2013, 112.3, 352.3)"
99,21050510.479539916,6767605.499806553,4421380.579866447,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2017, 73.0, 349.7)","(40, 2016, 106.1, 239.3)","(8, 2012, 103.1, 213.7)","(25, 2016, 92.4, 295.4)","(58, 2017, 112.2, 223.7)"
100,20255562.502821855,6338231.746961493,4055806.3559934422,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(58, 2015, 101.9, 226.7)","(4, 2014, 81.7, 352.0)","(19, 2017, 92.0, 387.3)","(19, 2013, 91.6, 391.4)","(4, 2012, 104.8, 223.1)"
101,22710556.577735297,7780296.880007931,5068735.297860445,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2012, 83.9, 299.6)","(25, 2014, 80.4, 325.6)","(0, 2013, 112.7, 262.3)","(104, 2013, 112.9, 300.1)","(8, 2016, 117.9, 357.9)"
102,20546023.475153066,6401074.206985354,4283424.868300791,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(58, 2015, 78.1, 204.1)","(4, 2016, 88.3, 265.3)","(19, 2014, 114.6, 268.0)","(58, 2016, 81.7, 313.3)","(58, 2012, 130.6, 213.0)"
103,20779454.61614398,6574727.496744825,4343202.719532234,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2016, 72.9, 206.8)","(25, 2016, 70.0, 202.3)","(0, 2016, 116.4, 227.5)","(0, 2012, 100.2, 259.8)","(102, 2012, 107.3, 202.0)"
104,21114549.733735435,6842312.735195123,4410712.598673393,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2017, 69.9, 394.5)","(40, 2017, 80.8, 345.8)","(19, 2017, 106.1, 240.5)","(25, 2016, 89.9, 297.6)","(19, 2013, 124.4, 371.1)"
105,22303125.331350975,7523000.095047817,4918600.836436242,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2016, 95.3, 228.6)","(4, 2013, 82.6, 289.9)","(0, 2015, 118.3, 233.8)","(25, 2016, 95.6, 395.3)","(40, 2012, 112.2, 290.4)"
106,20676021.05134611,6500911.7461127555,4313584.905366435,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2014, 75.4, 274.6)","(8, 2012, 90.1, 219.0)","(40, 2013, 111.5, 306.4)","(102, 2014, 98.9, 398.9)","(58, 2013, 111.2, 345.0)"
107,21412252.988056086,7057610.764600905,4493117.823588265,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(58, 2017, 94.3, 238.5)","(40, 2013, 88.6, 201.2)","(19, 2016, 107.6, 258.3)","(40, 2015, 96.7, 333.8)","(8, 2014, 89.5, 358.3)"
108,20880330.478822067,6547830.923180119,4470975.155775026,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2013, 84.2, 222.8)","(19, 2012, 90.2, 221.5)","(58, 2014, 109.0, 372.7)","(8, 2015, 122.5, 265.4)","(8, 2014, 104.7, 219.4)"
109,20339816.505492434,6354432.38669897,4123859.718926546,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2016, 81.7, 349.6)","(8, 2012, 76.0, 351.0)","(40, 2017, 103.1, 309.9)","(104, 2015, 93.2, 232.3)","(8, 2015, 102.0, 393.6)"
110,20163310.768599562,6286351.528339947,4015434.8403926957,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2016, 81.9, 366.2)","(0, 2017, 72.8, 230.6)","(4, 2015, 128.5, 261.6)","(19, 2013, 88.1, 272.3)","(104, 2015, 108.5, 377.2)"
111,20449239.92858117,6425354.8100736905,4162360.7186405594,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2015, 84.3, 233.4)","(8, 2017, 84.8, 369.4)","(4, 2016, 96.7, 244.3)","(102, 2012, 116.8, 251.1)","(40, 2017, 94.8, 354.7)"
112,19877046.94564592,6169111.170001481,3846411.3757775207,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2013, 85.7, 356.7)","(104, 2014, 80.9, 388.5)","(19, 2015, 98.0, 277.3)","(104, 2014, 73.8, 260.9)","(104, 2015, 121.5, 353.7)"
113,21904396.463799216,7298685.637769447,4744186.426162848,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2014, 92.9, 349.4)","(0, 2012, 98.2, 358.7)","(104, 2015, 112.5, 296.8)","(8, 2016, 94.7, 298.9)","(102, 2015, 111.2, 296.5)"
114,21817527.144149676,7225839.60659066,4730163.137692094,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(40, 2016, 79.3, 391.6)","(0, 2014, 75.5, 246.6)","(40, 2012, 109.1, 338.7)","(0, 2014, 87.0, 220.5)","(102, 2016, 116.5, 382.4)"
115,21355078.945311323,6986454.834800147,4507099.710644255,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2012, 85.6, 219.7)","(58, 2015, 97.3, 222.3)","(8, 2014, 111.5, 224.6)","(4, 2014, 88.5, 322.5)","(40, 2015, 118.2, 355.2)"
116,20092079.43572998,6252467.105575106,3978087.9302879525,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2014, 84.7, 330.5)","(104, 2015, 86.2, 238.8)","(25, 2012, 98.8, 243.4)","(19, 2017, 98.7, 397.1)","(0, 2016, 90.1, 334.1)"
117,20797170.117214058,6603680.491153891,4331965.226193246,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2016, 75.8, 284.2)","(40, 2016, 91.7, 245.1)","(19, 2012, 103.7, 311.2)","(25, 2016, 84.6, 211.6)","(4, 2015, 130.8, 345.7)"
118,22543874.01943773,7615762.187284773,5066587.432286042,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2012, 101.2, 232.4)","(40, 2016, 84.8, 323.3)","(25, 2013, 112.0, 289.0)","(40, 2014, 101.5, 354.4)","(102, 2013, 112.8, 268.8)"
119,23252741.415463373,8032145.46944913,5359071.546147327,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2016, 84.5, 214.9)","(104, 2012, 107.4, 266.6)","(4, 2017, 132.6, 325.1)","(25, 2013, 94.5, 226.2)","(0, 2017, 124.1, 355.4)"
120,20340063.584455296,6378447.020443071,4100092.164145305,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2017, 81.7, 360.8)","(19, 2014, 78.0, 342.2)","(58, 2014, 107.7, 204.9)","(58, 2015, 90.1, 301.6)","(0, 2013, 103.6, 395.6)"
121,20872329.58033889,6661269.0935098,4349536.086962171,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(25, 2013, 71.2, 233.5)","(104, 2012, 92.8, 332.8)","(4, 2014, 112.6, 346.7)","(40, 2014, 95.1, 339.7)","(102, 2016, 115.3, 343.7)"
122,20661744.95494304,6482909.767848417,4317310.7872276995,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2014, 84.0, 201.3)","(4, 2017, 83.5, 211.2)","(58, 2014, 109.8, 206.7)","(0, 2012, 107.2, 382.2)","(25, 2012, 95.1, 353.1)"
123,23792339.624275967,8572296.444582993,5358518.779826058,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2016, 80.8, 338.3)","(104, 2016, 83.8, 246.6)","(19, 2017, 135.3, 214.5)","(40, 2015, 90.5, 395.7)","(0, 2014, 129.8, 363.6)"
124,19803422.705126338,5953904.1240267595,3987994.1812326573,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2014, 85.9, 291.9)","(8, 2014, 98.4, 295.1)","(25, 2016, 96.2, 267.6)","(58, 2012, 100.9, 360.6)","(4, 2016, 95.2, 207.3)"
125,20762408.721689545,6589124.337953367,4311759.983869259,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(58, 2017, 82.6, 214.1)","(58, 2014, 91.8, 266.4)","(25, 2015, 103.6, 340.1)","(104, 2016, 108.1, 311.9)","(0, 2016, 103.9, 225.8)"
126,21931079.3790598,7268451.389088785,4801103.590104092,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2014, 87.1, 245.6)","(19, 2016, 86.6, 371.3)","(58, 2016, 109.7, 387.1)","(40, 2017, 79.3, 323.5)","(19, 2015, 122.3, 393.5)"
127,21461323.679689422,7084226.581019808,4515572.698802695,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2013, 80.7, 386.6)","(4, 2013, 84.0, 395.7)","(0, 2015, 102.9, 268.8)","(25, 2016, 92.8, 397.1)","(40, 2017, 98.9, 351.9)"
128,19587964.734757334,5878116.278245542,3848324.056644871,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2016, 83.9, 251.5)","(102, 2015, 78.6, 289.4)","(8, 2017, 109.5, 308.4)","(40, 2016, 85.2, 238.0)","(102, 2012, 111.0, 357.8)"
129,20670477.127652723,6525837.557465576,4283115.170320229,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2013, 78.6, 327.4)","(58, 2014, 88.8, 314.4)","(25, 2012, 116.1, 294.7)","(58, 2014, 98.6, 293.5)","(0, 2015, 97.8, 337.1)"
130,19886196.65598554,6032437.907640757,3992234.348477863,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2016, 84.5, 358.4)","(4, 2013, 87.7, 299.4)","(19, 2016, 107.5, 300.2)","(40, 2012, 82.3, 242.0)","(102, 2016, 97.4, 354.4)"
131,19927148.65016521,6139212.277757163,3926411.9725411283,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2017, 106.0, 328.8)","(102, 2012, 84.0, 389.1)","(104, 2016, 97.2, 345.3)","(8, 2017, 93.7, 285.0)","(4, 2013, 100.6, 304.2)"
132,21629709.088092647,7120425.302729853,4647759.385495879,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2012, 86.6, 200.8)","(40, 2015, 77.0, 358.5)","(102, 2015, 112.4, 207.0)","(40, 2012, 101.2, 381.2)","(104, 2012, 112.2, 216.5)"
133,19990428.73031019,6170643.706154381,3958260.6242888896,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(25, 2016, 90.2, 291.0)","(25, 2017, 85.3, 361.4)","(8, 2014, 106.1, 215.9)","(102, 2014, 74.9, 249.9)","(104, 2015, 107.5, 353.5)"
134,20487908.895846516,6443636.832131407,4182747.6638481906,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2017, 91.0, 370.5)","(58, 2016, 80.9, 351.3)","(25, 2013, 98.2, 308.7)","(25, 2015, 105.6, 226.1)","(4, 2014, 93.7, 286.8)"
135,21406813.73176539,6965237.0252047125,4580052.306693761,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2012, 89.0, 256.5)","(40, 2016, 86.4, 292.9)","(8, 2012, 113.3, 348.6)","(25, 2013, 105.3, 217.0)","(25, 2014, 90.9, 397.6)"
136,21418589.61150469,7084778.473585639,4472286.738052132,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(25, 2015, 86.7, 270.2)","(25, 2014, 83.7, 315.7)","(40, 2015, 98.0, 397.4)","(19, 2016, 86.1, 333.3)","(8, 2017, 106.3, 306.4)"
137,21101312.65490845,6876026.2842721315,4363761.970769397,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2016, 96.7, 345.2)","(102, 2014, 73.1, 294.7)","(104, 2016, 141.3, 365.9)","(4, 2015, 86.3, 278.0)","(104, 2014, 114.3, 390.5)"
138,21859119.080393672,7190856.356406863,4806738.324119893,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(25, 2016, 98.6, 287.1)","(0, 2015, 92.5, 242.2)","(58, 2016, 99.4, 332.6)","(58, 2012, 99.3, 316.2)","(25, 2014, 98.1, 387.2)"
139,20566514.260968685,6550073.203254893,4154916.6578468727,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2013, 84.4, 311.8)","(40, 2016, 75.4, 329.7)","(104, 2012, 114.0, 393.9)","(19, 2015, 91.6, 231.9)","(104, 2015, 97.1, 367.4)"
140,24246535.41537197,8706888.436300548,5678122.579204503,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2014, 81.5, 347.0)","(40, 2017, 94.4, 366.7)","(40, 2014, 148.5, 278.4)","(104, 2013, 116.4, 305.7)","(25, 2016, 105.3, 286.2)"
141,22422897.249160863,7561866.382241183,4999506.467052765,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(25, 2015, 89.9, 201.3)","(40, 2014, 85.2, 303.0)","(40, 2014, 122.2, 397.9)","(19, 2015, 103.9, 222.7)","(102, 2014, 101.7, 244.5)"
142,20556203.1676208,6441344.345142849,4253334.422611032,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2017, 98.1, 323.5)","(0, 2017, 85.9, 311.4)","(104, 2012, 100.4, 322.0)","(102, 2016, 83.0, 392.5)","(19, 2017, 113.8, 353.9)"
143,22704542.639358044,7834610.024754629,5008408.214736494,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(25, 2017, 95.0, 273.6)","(58, 2015, 114.5, 282.3)","(8, 2016, 101.3, 354.2)","(8, 2014, 86.5, 282.5)","(8, 2014, 117.7, 389.0)"
144,22729117.58053662,7766255.483493968,5101337.697175731,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2017, 84.7, 391.9)","(4, 2013, 102.5, 380.2)","(19, 2013, 116.7, 348.3)","(104, 2013, 108.4, 237.5)","(25, 2017, 129.5, 304.3)"
145,20939029.60902693,6762987.900428489,4314517.3087315215,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(40, 2015, 104.3, 326.9)","(102, 2012, 84.9, 250.7)","(8, 2013, 99.3, 305.8)","(104, 2015, 87.0, 280.9)","(8, 2017, 115.1, 220.5)"
146,22119456.371446364,7408927.301726355,4849004.669853091,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2012, 85.5, 329.1)","(25, 2016, 95.8, 369.9)","(102, 2013, 108.8, 388.0)","(4, 2014, 89.5, 382.1)","(40, 2017, 133.5, 316.4)"
147,19385855.149131734,5791386.966705697,3732943.7825591173,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2017, 69.3, 289.2)","(25, 2017, 85.7, 287.7)","(19, 2017, 105.6, 359.7)","(4, 2016, 96.1, 207.6)","(8, 2013, 104.8, 221.6)"
148,21142704.652990088,6727274.85054954,4553905.402573628,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2017, 94.1, 359.9)","(25, 2013, 84.6, 235.6)","(40, 2014, 126.2, 278.0)","(102, 2012, 78.6, 206.6)","(25, 2012, 112.3, 249.5)"
149,20427954.428382583,6407287.641553477,4159142.3869621856,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2012, 80.1, 302.1)","(40, 2017, 83.7, 335.4)","(104, 2015, 102.9, 375.8)","(4, 2016, 91.5, 383.2)","(19, 2012, 97.2, 281.1)"
150,21633251.42875076,7145609.2748832125,4626117.754000627,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2013, 88.1, 298.6)","(25, 2013, 84.2, 211.2)","(0, 2012, 131.2, 210.0)","(104, 2012, 92.8, 228.5)","(40, 2015, 96.8, 278.5)"
151,21750064.98331996,7214621.872105314,4673918.711347731,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(58, 2013, 97.8, 351.1)","(25, 2016, 82.1, 287.0)","(40, 2013, 109.0, 361.7)","(4, 2017, 92.7, 396.6)","(19, 2014, 110.2, 207.2)"
152,22272735.854858875,7581417.009002997,4829794.445988962,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2015, 81.0, 312.1)","(0, 2013, 81.5, 376.9)","(4, 2013, 123.6, 308.8)","(19, 2016, 96.9, 213.3)","(40, 2016, 101.2, 254.5)"
153,21553063.797917582,7143945.141468551,4547594.256582113,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2017, 83.9, 390.6)","(40, 2013, 85.8, 395.6)","(4, 2016, 111.3, 212.3)","(40, 2014, 86.1, 216.7)","(25, 2013, 105.8, 333.1)"
154,19205075.350747608,5690160.952553543,3653389.9983271454,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2014, 67.3, 380.3)","(19, 2013, 95.1, 215.7)","(58, 2017, 96.7, 331.0)","(25, 2014, 92.2, 328.9)","(102, 2013, 96.1, 352.3)"
155,18897674.37133734,5466464.532871954,3569685.438598466,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2016, 83.1, 261.3)","(8, 2016, 82.2, 270.3)","(102, 2013, 101.5, 351.7)","(19, 2015, 91.5, 207.8)","(8, 2012, 103.5, 331.8)"
156,20642489.504164413,6446618.852146649,4334346.252150842,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2014, 91.2, 228.2)","(4, 2017, 80.7, 234.5)","(19, 2012, 125.3, 346.2)","(102, 2015, 80.9, 351.6)","(0, 2016, 115.8, 223.0)"
157,20696790.058773514,6529502.878601472,4305762.780305121,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2017, 95.6, 220.8)","(4, 2015, 93.8, 250.6)","(8, 2014, 108.1, 340.7)","(4, 2012, 83.4, 249.8)","(25, 2014, 116.7, 318.4)"
158,20063103.64907164,6179369.730504826,4022209.5186998965,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2014, 85.9, 393.8)","(102, 2013, 98.8, 274.0)","(58, 2015, 129.6, 214.7)","(8, 2014, 71.1, 284.7)","(104, 2015, 111.3, 372.9)"
159,22670154.07392814,7679595.407453544,5129034.266607676,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(40, 2017, 75.2, 269.0)","(58, 2016, 99.2, 397.0)","(4, 2014, 99.3, 390.6)","(0, 2012, 99.7, 246.7)","(0, 2012, 117.7, 264.3)"
160,19635557.31824117,5970458.26773237,3803574.650641884,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2015, 96.2, 362.5)","(4, 2017, 81.7, 375.0)","(40, 2016, 92.7, 213.7)","(104, 2016, 97.3, 357.2)","(19, 2015, 103.3, 276.2)"
161,20483699.13694104,6313208.2743456215,4308966.462728499,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(58, 2014, 99.6, 297.8)","(58, 2012, 84.3, 300.3)","(102, 2012, 103.9, 236.8)","(0, 2012, 94.9, 211.7)","(8, 2015, 116.0, 248.9)"
162,20082807.26467719,6202837.106139664,4018445.7586706057,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(40, 2016, 85.0, 256.8)","(104, 2013, 76.2, 343.3)","(40, 2013, 108.6, 287.5)","(102, 2016, 85.3, 285.9)","(104, 2015, 113.0, 238.8)"
163,19497361.544519667,5812974.81253303,3822862.3321197163,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2014, 84.4, 310.7)","(25, 2016, 80.9, 233.4)","(4, 2016, 90.7, 369.9)","(104, 2014, 99.5, 234.4)","(8, 2014, 115.9, 256.8)"
164,19868096.556960795,6003991.253937963,4002580.903155911,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(25, 2017, 81.1, 320.8)","(102, 2015, 84.2, 222.9)","(102, 2015, 107.6, 274.0)","(102, 2014, 100.4, 350.8)","(102, 2012, 106.8, 335.2)"
165,18828399.16863711,5356201.977247708,3610672.791522483,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2013, 81.5, 214.3)","(19, 2014, 73.2, 211.4)","(8, 2013, 102.1, 323.9)","(58, 2014, 85.8, 376.2)","(4, 2016, 110.4, 211.9)"
166,20896277.008209486,6733239.249468464,4301513.358874101,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(58, 2013, 76.2, 398.5)","(104, 2012, 86.8, 308.9)","(104, 2017, 118.4, 295.5)","(40, 2013, 77.6, 388.6)","(40, 2012, 105.4, 282.1)"
167,19915774.500196785,6027100.4542593835,4027149.6460704827,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2014, 84.6, 271.3)","(25, 2014, 93.6, 395.7)","(102, 2015, 105.2, 249.2)","(19, 2012, 97.5, 285.1)","(4, 2015, 96.9, 316.5)"
168,23307602.02147329,8118962.707737803,5327114.913868569,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2016, 113.6, 379.7)","(104, 2015, 93.6, 227.0)","(4, 2017, 120.6, 355.8)","(8, 2012, 92.6, 392.1)","(8, 2014, 128.2, 303.1)"
169,21180019.982594177,6919814.007504519,4398681.575222743,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2014, 80.3, 386.5)","(0, 2012, 82.2, 340.8)","(104, 2014, 117.5, 350.0)","(8, 2017, 84.4, 383.7)","(19, 2013, 95.3, 205.4)"
170,22050746.205184862,7411956.912120675,4777264.893197272,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(40, 2012, 109.8, 300.4)","(0, 2012, 97.9, 399.0)","(40, 2015, 98.0, 244.5)","(4, 2015, 78.1, 309.7)","(19, 2017, 95.4, 290.5)"
171,20108446.73676948,6012190.702297528,4234731.634605031,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2016, 83.3, 257.9)","(8, 2013, 91.4, 254.9)","(58, 2016, 111.5, 319.7)","(58, 2016, 99.3, 364.8)","(102, 2016, 97.3, 359.5)"
172,22624406.390466668,7661102.330945142,5101779.659654607,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2012, 83.3, 275.2)","(40, 2013, 95.7, 245.5)","(25, 2014, 122.5, 222.8)","(102, 2015, 107.5, 396.9)","(25, 2012, 111.1, 397.3)"
173,23424698.04857678,8176830.142734578,5386343.5059752865,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(25, 2016, 93.9, 223.1)","(40, 2017, 98.5, 201.4)","(40, 2014, 133.6, 366.3)","(19, 2015, 84.7, 363.8)","(25, 2017, 109.5, 222.6)"
174,22358964.596918687,7552880.686269188,4944559.510782584,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(25, 2016, 84.3, 396.9)","(4, 2012, 99.8, 245.7)","(25, 2014, 119.1, 290.0)","(0, 2014, 82.6, 301.3)","(19, 2012, 109.4, 330.7)"
175,20898067.68711874,6648755.010332165,4387788.276919655,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2017, 83.7, 350.6)","(58, 2015, 87.3, 313.6)","(58, 2012, 118.9, 247.9)","(102, 2014, 80.1, 376.9)","(102, 2017, 124.1, 208.8)"
176,19886441.338164277,6078576.034643254,3946340.903654103,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2016, 73.2, 229.5)","(102, 2013, 91.4, 213.9)","(25, 2014, 105.5, 299.4)","(4, 2014, 92.6, 330.3)","(19, 2015, 118.9, 389.1)"
177,22262184.309488066,7510471.501028021,4890188.408593129,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2014, 87.1, 335.6)","(0, 2012, 71.0, 262.8)","(8, 2015, 121.1, 312.8)","(40, 2014, 92.8, 381.8)","(8, 2016, 111.3, 336.9)"
178,23296658.442565113,8188213.4997758735,5246920.54292232,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(25, 2015, 75.5, 336.2)","(8, 2013, 87.9, 331.8)","(58, 2016, 109.3, 386.3)","(0, 2016, 93.9, 362.0)","(40, 2015, 121.8, 396.0)"
179,20679125.869030762,6587022.704264672,4230578.764899171,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2015, 75.8, 349.5)","(40, 2016, 75.9, 247.3)","(19, 2017, 112.3, 368.7)","(25, 2013, 99.0, 255.2)","(25, 2015, 97.7, 257.8)"
180,23456590.01185333,8301317.5192082245,5293748.0927781835,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(40, 2015, 101.4, 333.8)","(58, 2017, 78.2, 236.6)","(40, 2012, 105.8, 326.0)","(0, 2015, 90.6, 390.7)","(25, 2012, 113.8, 315.0)"
181,20144675.613549687,6212836.978794061,4070314.234888705,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2012, 89.3, 327.3)","(25, 2014, 82.9, 371.3)","(19, 2014, 107.5, 356.1)","(19, 2016, 87.9, 274.5)","(19, 2013, 98.1, 245.8)"
182,19307945.421169277,5784936.399943393,3661484.6213589655,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2016, 79.2, 291.1)","(58, 2013, 85.8, 250.2)","(0, 2013, 94.4, 312.0)","(102, 2017, 92.6, 371.2)","(104, 2015, 114.7, 258.7)"
