Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1124.5332150059576,923.4808203952529,1421.7181162266181,899.8690475128761,864.2993633304533
Solar Capacity,kWp,693.9516191585648,580.5447271389979,747.3347450541373,566.807751168803,547.2915888173032
Grid Con. Capacity,kW,1281.9311660933756
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23403848.517445806,7471418.9131730795,4840451.295285901,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2016, 116.9, 360.2)","(58, 2017, 93.1, 367.2)","(102, 2012, 138.7, 390.5)","(40, 2014, 93.3, 326.0)","(25, 2015, 95.8, 374.1)"
92,21121166.617228664,6092601.055869167,3936587.2523726714,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(58, 2016, 104.6, 398.0)","(102, 2017, 85.0, 259.8)","(8, 2015, 143.9, 385.5)","(102, 2013, 85.3, 396.9)","(0, 2015, 81.1, 274.5)"
93,23420666.253541503,7494174.395330264,4834513.549224414,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2014, 104.5, 358.8)","(8, 2016, 99.3, 246.1)","(40, 2016, 174.0, 239.7)","(8, 2015, 85.3, 318.2)","(25, 2013, 78.2, 233.2)"
94,23409902.223923314,7512041.69943585,4805882.21550064,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(25, 2012, 140.2, 230.0)","(40, 2016, 85.5, 387.3)","(58, 2015, 142.6, 366.2)","(4, 2012, 96.6, 215.6)","(104, 2013, 77.8, 319.3)"
95,21024896.114474315,6017340.66890812,3915577.1365793664,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2015, 123.1, 392.5)","(0, 2013, 87.5, 285.0)","(4, 2017, 131.6, 341.0)","(102, 2017, 84.9, 330.0)","(8, 2012, 76.3, 208.2)"
96,21500944.737581708,6328236.478153087,4080729.9504417963,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2016, 101.2, 252.1)","(102, 2012, 84.1, 279.1)","(25, 2015, 144.6, 330.4)","(104, 2012, 78.9, 247.5)","(25, 2014, 104.7, 369.1)"
97,24528063.77122422,8008722.888036166,5427362.574201228,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2017, 127.7, 266.6)","(102, 2017, 84.8, 207.3)","(104, 2013, 170.3, 289.5)","(19, 2014, 95.4, 369.6)","(8, 2013, 106.0, 284.5)"
98,24610991.11271485,8241115.831404422,5277896.972323602,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2015, 117.9, 295.1)","(4, 2017, 92.8, 300.7)","(102, 2013, 163.7, 241.9)","(40, 2015, 113.4, 333.5)","(25, 2013, 78.9, 214.5)"
99,24522638.32737012,8105898.70865845,5324761.309724845,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2017, 113.2, 202.3)","(19, 2014, 114.3, 205.6)","(19, 2013, 137.8, 395.9)","(25, 2016, 95.0, 343.3)","(0, 2014, 98.9, 300.4)"
100,23023901.086899754,7144850.500028919,4787072.277884009,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2016, 133.9, 212.8)","(25, 2014, 104.9, 310.3)","(104, 2016, 155.6, 323.1)","(58, 2012, 90.1, 267.0)","(4, 2016, 83.5, 321.6)"
101,23680363.151447188,7574283.802917629,5014101.039542734,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(4, 2015, 130.1, 273.3)","(4, 2015, 91.4, 276.7)","(8, 2012, 159.9, 231.4)","(40, 2017, 87.6, 378.3)","(58, 2016, 87.2, 335.3)"
102,23063566.86441432,7157385.387518289,4814203.167909205,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2012, 128.9, 228.4)","(40, 2016, 91.0, 378.0)","(40, 2015, 125.7, 295.7)","(102, 2015, 106.7, 312.7)","(58, 2014, 88.6, 258.6)"
103,22793112.673363145,7056158.937355797,4644975.427020526,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2013, 115.4, 392.9)","(19, 2013, 95.5, 223.2)","(58, 2017, 146.9, 393.5)","(4, 2013, 88.0, 224.5)","(8, 2013, 90.2, 238.6)"
104,23986690.13693539,7793777.999335631,5100933.828612937,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2017, 121.4, 335.0)","(0, 2014, 90.8, 210.0)","(0, 2015, 136.5, 217.9)","(19, 2013, 98.2, 324.5)","(8, 2015, 108.0, 287.4)"
105,22933588.84383466,7197432.413411499,4644178.121436336,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2012, 131.3, 292.9)","(4, 2014, 101.1, 238.3)","(40, 2015, 144.9, 360.3)","(58, 2012, 87.0, 362.8)","(8, 2017, 79.2, 357.2)"
106,23128102.73796183,7257860.406695892,4778264.022279113,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(25, 2012, 117.3, 305.2)","(0, 2017, 82.7, 324.6)","(58, 2013, 133.6, 377.6)","(0, 2013, 84.3, 288.7)","(40, 2014, 75.8, 299.8)"
107,23484290.702914942,7493640.854694377,4898671.539233741,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(25, 2015, 112.6, 375.7)","(4, 2014, 82.4, 346.6)","(0, 2014, 152.3, 250.2)","(58, 2012, 107.7, 322.6)","(4, 2016, 94.3, 258.9)"
108,20840128.763983972,5883210.783485245,3864939.6715118997,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2016, 106.8, 213.4)","(58, 2017, 107.6, 247.0)","(8, 2014, 128.1, 317.5)","(4, 2017, 85.0, 340.9)","(4, 2012, 77.3, 287.8)"
109,23940201.366049636,7848210.70136424,5000012.355698571,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(25, 2017, 115.4, 249.6)","(0, 2016, 107.7, 294.8)","(4, 2013, 133.3, 278.0)","(25, 2015, 90.5, 263.5)","(0, 2015, 83.4, 315.3)"
110,23095835.7448907,7279281.405735462,4724576.030168416,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2012, 111.4, 343.0)","(104, 2016, 90.1, 398.2)","(8, 2012, 127.6, 250.1)","(104, 2014, 105.8, 292.4)","(0, 2012, 103.9, 262.0)"
111,22285550.206494875,6716933.305989909,4476638.591518143,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(4, 2015, 114.5, 316.2)","(0, 2012, 99.8, 201.7)","(58, 2012, 136.6, 221.0)","(8, 2017, 98.0, 318.0)","(58, 2013, 85.7, 302.7)"
112,24229542.732410032,7972611.59227632,5164952.831146889,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2014, 110.2, 301.3)","(102, 2013, 108.9, 370.8)","(58, 2017, 136.4, 387.6)","(0, 2017, 102.4, 374.3)","(58, 2017, 100.9, 345.8)"
113,22238441.7025924,6646240.753738181,4500222.639867393,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(25, 2014, 122.9, 269.6)","(102, 2016, 81.9, 278.3)","(102, 2012, 136.7, 368.0)","(102, 2013, 113.6, 280.7)","(40, 2012, 81.7, 292.8)"
114,23548560.78762267,7640427.253007525,4816155.225628322,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(58, 2017, 123.5, 390.8)","(104, 2014, 92.8, 393.5)","(40, 2012, 139.0, 220.5)","(19, 2015, 94.9, 368.9)","(0, 2014, 76.8, 377.7)"
115,23424835.085840657,7538753.783702324,4794102.993151507,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(4, 2015, 111.6, 297.2)","(4, 2016, 98.7, 338.9)","(40, 2012, 139.1, 333.2)","(8, 2016, 93.1, 262.0)","(40, 2015, 85.2, 379.7)"
116,23056210.320174225,7247879.450002778,4716352.561184623,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(0, 2012, 113.7, 233.8)","(40, 2015, 101.5, 205.1)","(4, 2016, 141.2, 229.9)","(102, 2014, 104.0, 259.9)","(8, 2017, 81.1, 324.0)"
117,23943978.62565383,7795224.89812706,5056775.418539944,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(4, 2013, 121.0, 357.6)","(58, 2016, 97.2, 330.2)","(8, 2017, 148.8, 367.9)","(0, 2015, 88.4, 279.0)","(58, 2015, 97.7, 229.1)"
118,20304000.460759968,5552738.154925661,3659283.9968474787,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(58, 2017, 100.1, 348.8)","(104, 2017, 99.7, 203.8)","(19, 2016, 128.1, 232.4)","(104, 2015, 83.0, 272.0)","(104, 2017, 80.3, 232.6)"
119,23762573.114199083,7711507.2686195,4959087.536592759,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2016, 128.8, 291.5)","(25, 2017, 99.7, 397.8)","(4, 2015, 128.8, 358.9)","(4, 2012, 90.6, 317.5)","(0, 2016, 94.8, 241.8)"
120,22075264.628605284,6577989.352210278,4405296.967408183,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2014, 119.9, 385.2)","(19, 2012, 83.4, 391.3)","(19, 2012, 131.7, 304.4)","(104, 2012, 86.0, 399.2)","(0, 2017, 78.0, 315.3)"
121,22645567.13977018,6988069.255367087,4565519.575416268,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(58, 2014, 119.4, 369.5)","(25, 2017, 94.6, 310.2)","(19, 2015, 156.6, 352.7)","(102, 2017, 89.6, 203.6)","(8, 2012, 82.1, 379.2)"
122,21976589.800989877,6555368.8635926405,4329242.628410411,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(58, 2016, 106.7, 297.6)","(58, 2013, 87.4, 353.5)","(102, 2012, 126.8, 310.5)","(0, 2016, 95.1, 304.3)","(19, 2015, 88.1, 393.4)"
123,22573128.741421513,6954264.470211064,4526885.962223623,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(0, 2012, 98.8, 321.6)","(104, 2016, 92.7, 335.8)","(4, 2013, 122.9, 395.8)","(0, 2012, 97.7, 384.9)","(40, 2017, 86.4, 231.3)"
124,23426768.08585289,7423056.392236672,4911733.384629395,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(0, 2017, 123.8, 256.4)","(104, 2017, 93.3, 279.3)","(104, 2015, 133.1, 287.3)","(40, 2016, 99.5, 325.0)","(0, 2017, 87.4, 266.0)"
125,21299483.054798078,6075068.244483514,4132436.5013277386,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2016, 110.1, 364.6)","(102, 2016, 92.8, 335.3)","(25, 2012, 127.7, 338.0)","(8, 2015, 85.9, 238.0)","(58, 2012, 84.6, 275.2)"
126,21558143.296208225,6214723.353436373,4251441.633785026,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2014, 124.9, 269.9)","(104, 2015, 100.6, 236.3)","(58, 2014, 129.3, 239.6)","(8, 2013, 82.8, 200.2)","(8, 2014, 104.7, 213.3)"
127,23730597.644453205,7671027.145918097,4967592.189548284,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2013, 127.3, 375.4)","(0, 2014, 90.2, 380.3)","(8, 2012, 140.4, 277.8)","(104, 2014, 93.2, 247.1)","(0, 2014, 88.8, 228.0)"
128,20758275.500262305,5856722.817131933,3809574.374143547,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(58, 2016, 98.9, 223.3)","(19, 2015, 86.4, 371.3)","(104, 2017, 125.0, 349.9)","(4, 2013, 91.4, 315.8)","(40, 2016, 74.4, 364.0)"
129,22048911.024955355,6620191.272935204,4336741.443033327,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(4, 2012, 110.6, 327.0)","(58, 2014, 88.6, 293.4)","(0, 2016, 131.8, 294.9)","(104, 2016, 91.4, 325.1)","(0, 2015, 87.9, 313.3)"
130,22893387.059691392,7097801.952684107,4703606.798020459,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2014, 134.8, 261.3)","(8, 2013, 96.2, 329.7)","(25, 2012, 138.2, 322.4)","(102, 2017, 88.8, 288.5)","(4, 2013, 92.9, 274.9)"
131,23397963.001862593,7503601.2097641835,4802383.4831115855,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2015, 106.7, 392.3)","(4, 2014, 95.2, 323.0)","(104, 2012, 153.5, 270.5)","(0, 2013, 91.0, 393.4)","(19, 2016, 92.2, 211.3)"
132,24087413.573920246,7849925.93741676,5145509.32751666,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2013, 110.7, 329.9)","(25, 2016, 104.7, 287.8)","(4, 2015, 139.9, 254.8)","(40, 2014, 97.1, 204.7)","(19, 2016, 92.7, 283.9)"
133,22813040.50815008,7091312.927242982,4629749.271920271,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(58, 2015, 125.7, 279.6)","(40, 2014, 85.0, 322.8)","(25, 2012, 137.3, 398.0)","(102, 2014, 94.6, 300.3)","(104, 2015, 87.6, 259.8)"
134,24184974.25117665,7971277.826991672,5121718.115198154,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2015, 115.3, 261.3)","(102, 2015, 80.0, 326.8)","(19, 2016, 157.0, 215.2)","(40, 2013, 94.2, 341.7)","(0, 2013, 94.7, 371.5)"
135,24352899.507863764,7952740.920715039,5308180.2781619,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(0, 2012, 135.0, 332.0)","(102, 2016, 85.7, 330.6)","(0, 2012, 133.0, 352.1)","(102, 2014, 92.5, 371.2)","(0, 2012, 89.4, 332.2)"
136,22272727.594415,6811703.22491062,4369046.060517559,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(25, 2016, 108.1, 394.0)","(40, 2014, 96.0, 286.4)","(102, 2012, 125.5, 330.5)","(58, 2015, 111.5, 235.7)","(104, 2014, 74.6, 269.4)"
137,24356827.288527094,7877627.389434082,5387221.590106187,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(58, 2014, 135.3, 321.6)","(58, 2013, 111.8, 249.4)","(19, 2014, 147.0, 320.2)","(4, 2012, 97.1, 208.2)","(0, 2014, 94.8, 259.5)"
138,22124069.49612133,6720804.833783308,4311286.353351197,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2015, 119.6, 321.2)","(8, 2013, 100.7, 204.7)","(40, 2015, 129.1, 375.3)","(8, 2015, 86.3, 392.8)","(102, 2016, 78.1, 205.5)"
139,22121122.84226567,6636864.353374938,4392280.179903907,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(4, 2014, 107.2, 284.8)","(0, 2014, 88.7, 282.2)","(104, 2013, 139.9, 262.8)","(58, 2016, 91.9, 320.5)","(102, 2014, 94.7, 210.2)"
140,23978002.239387646,7832356.904394451,5053667.02600637,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2016, 115.3, 321.2)","(25, 2015, 92.2, 396.3)","(40, 2015, 156.7, 259.0)","(8, 2016, 103.0, 305.3)","(58, 2012, 73.2, 376.4)"
141,21674549.00894757,6432822.227462202,4149748.4724985436,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2015, 109.9, 233.9)","(0, 2017, 90.6, 279.2)","(4, 2012, 131.1, 267.5)","(4, 2016, 82.3, 382.8)","(0, 2013, 82.8, 264.3)"
142,23924351.668719716,7763909.1489794515,5068464.210753442,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2017, 110.8, 328.7)","(58, 2016, 125.6, 202.9)","(8, 2016, 166.7, 309.2)","(8, 2016, 85.5, 253.0)","(4, 2015, 81.6, 312.4)"
143,23958211.588378645,7690885.857140505,5175347.422251318,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(25, 2016, 124.0, 313.7)","(40, 2014, 100.7, 333.8)","(19, 2013, 140.6, 255.2)","(58, 2014, 116.8, 293.3)","(58, 2013, 77.7, 332.1)"
144,21167036.094463363,6119889.596141541,3955168.1893349956,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2012, 124.0, 362.8)","(58, 2017, 85.4, 271.3)","(40, 2015, 126.1, 316.4)","(102, 2012, 78.1, 231.9)","(4, 2016, 79.3, 222.2)"
145,22567548.005933475,7037430.7464128975,4438138.950533753,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2017, 116.3, 283.5)","(4, 2016, 107.4, 242.3)","(104, 2014, 119.5, 393.3)","(0, 2014, 88.8, 397.4)","(8, 2016, 80.1, 326.9)"
146,24220477.84274414,7972079.022729948,5156420.511027368,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(58, 2017, 115.2, 322.4)","(25, 2015, 80.5, 398.3)","(40, 2013, 135.5, 253.8)","(40, 2012, 106.3, 389.1)","(0, 2017, 82.5, 221.7)"
147,22204204.187986594,6727060.804648509,4385165.074351261,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(4, 2012, 113.2, 290.7)","(104, 2012, 103.4, 297.1)","(102, 2014, 118.8, 350.8)","(40, 2015, 107.9, 289.6)","(4, 2014, 94.0, 385.6)"
148,21605559.017803475,6209809.439728124,4303771.269088526,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2013, 120.8, 370.4)","(102, 2014, 96.8, 358.6)","(58, 2015, 126.4, 215.6)","(102, 2014, 105.9, 353.3)","(104, 2014, 98.3, 324.7)"
149,22163097.17347489,6657224.165117387,4413894.699370677,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2012, 115.1, 368.6)","(58, 2013, 87.3, 308.7)","(8, 2017, 124.4, 311.7)","(40, 2014, 78.1, 343.9)","(25, 2014, 95.1, 266.4)"
150,22799316.147541627,7126201.87924292,4581135.959311883,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(4, 2015, 127.4, 374.0)","(104, 2012, 111.0, 309.1)","(104, 2015, 125.3, 231.8)","(4, 2013, 109.6, 294.8)","(40, 2016, 75.8, 385.6)"
151,23954495.216885485,7803514.018823657,5059002.889075002,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2017, 121.2, 364.9)","(104, 2016, 105.1, 270.9)","(40, 2012, 149.5, 378.2)","(25, 2015, 76.7, 265.2)","(0, 2017, 80.6, 370.2)"
152,24775345.236484,8237307.446405282,5446059.481091892,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2012, 128.2, 316.8)","(104, 2017, 128.8, 241.4)","(25, 2013, 140.3, 338.8)","(4, 2016, 87.5, 269.1)","(19, 2015, 94.0, 244.8)"
153,24513761.938409608,8081314.979753639,5340468.649669146,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2013, 152.8, 225.3)","(25, 2012, 96.2, 275.9)","(104, 2012, 127.4, 258.8)","(8, 2016, 105.4, 305.6)","(8, 2012, 91.1, 305.2)"
154,24658067.307199545,8221743.218521651,5344345.77969107,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(25, 2012, 158.9, 222.3)","(102, 2017, 89.4, 321.8)","(40, 2014, 149.1, 355.5)","(19, 2012, 85.6, 339.2)","(8, 2016, 83.4, 375.0)"
155,25004575.793333825,8552684.155944109,5359913.32840289,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2015, 97.1, 365.6)","(40, 2013, 114.8, 386.1)","(4, 2013, 143.9, 215.3)","(0, 2017, 99.1, 351.5)","(25, 2014, 75.1, 362.2)"
156,23314570.99127343,7329151.1347996015,4893441.547487005,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2014, 128.6, 317.0)","(0, 2016, 84.5, 347.4)","(58, 2014, 141.0, 330.4)","(104, 2017, 103.3, 325.3)","(104, 2012, 102.4, 205.8)"
157,23547709.158543654,7458401.147414846,4997329.7021419825,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(25, 2013, 130.0, 263.1)","(58, 2015, 94.9, 301.0)","(58, 2017, 144.4, 249.9)","(102, 2017, 99.0, 238.3)","(58, 2015, 91.8, 266.3)"
158,23091052.907404702,7159228.312042602,4839846.286375277,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2017, 117.5, 324.8)","(40, 2017, 98.3, 361.7)","(58, 2012, 135.2, 386.0)","(104, 2017, 104.3, 211.1)","(25, 2017, 84.0, 217.5)"
159,25235807.619767107,8570759.430703595,5573069.880076689,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(0, 2014, 121.5, 377.1)","(104, 2012, 91.6, 385.4)","(40, 2016, 148.0, 347.8)","(102, 2015, 101.6, 322.2)","(0, 2014, 89.2, 362.6)"
160,22995790.986666676,7159123.992852722,4744688.684827129,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2014, 108.4, 245.5)","(40, 2012, 111.7, 247.6)","(25, 2017, 148.9, 316.0)","(4, 2016, 87.3, 212.8)","(19, 2014, 82.0, 257.0)"
161,24179848.545418497,7942317.944252452,5145552.292179221,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2017, 118.9, 331.4)","(8, 2014, 100.7, 296.5)","(40, 2015, 125.9, 394.5)","(58, 2016, 107.2, 328.6)","(19, 2016, 89.7, 363.8)"
162,22956762.384116475,7176828.44040825,4687955.634721399,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2012, 118.1, 249.8)","(8, 2016, 91.5, 360.5)","(102, 2012, 126.9, 396.2)","(19, 2013, 102.2, 228.7)","(40, 2017, 85.8, 283.0)"
163,23313650.921327554,7412207.7544419505,4809464.857898778,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(4, 2013, 123.7, 337.3)","(19, 2014, 87.2, 344.9)","(0, 2016, 127.1, 333.3)","(0, 2013, 97.2, 345.7)","(102, 2015, 89.0, 236.1)"
164,21982661.763069313,6577434.890175244,4313248.563907245,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2013, 119.5, 330.0)","(58, 2014, 110.8, 395.2)","(0, 2014, 129.8, 203.5)","(104, 2016, 98.5, 333.2)","(8, 2017, 77.2, 272.6)"
165,21882314.57672949,6538223.808571141,4252112.459171525,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2013, 107.4, 249.0)","(104, 2014, 97.4, 239.7)","(0, 2013, 120.8, 392.8)","(0, 2012, 81.8, 218.5)","(19, 2015, 80.1, 266.2)"
166,24463051.419853043,8037450.6025346005,5333622.508331616,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(58, 2013, 120.5, 386.0)","(0, 2012, 115.2, 332.7)","(104, 2015, 153.1, 268.0)","(4, 2014, 99.2, 359.0)","(25, 2014, 87.2, 223.8)"
167,21921937.749334086,6532161.396960198,4297798.043387062,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2017, 117.1, 238.4)","(19, 2016, 82.7, 358.1)","(8, 2017, 134.8, 222.3)","(4, 2012, 105.1, 382.1)","(102, 2017, 78.0, 258.8)"
168,25603732.10182073,8681859.2300475,5829894.562786407,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2016, 127.9, 319.8)","(40, 2017, 108.4, 363.5)","(25, 2015, 152.0, 227.3)","(25, 2014, 91.2, 228.6)","(25, 2013, 98.9, 297.7)"
169,22774015.37775132,7057843.388802715,4624193.679961782,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2014, 119.7, 397.7)","(58, 2015, 109.5, 261.3)","(104, 2014, 124.6, 223.0)","(40, 2012, 87.6, 380.3)","(58, 2017, 86.4, 228.8)"
170,20957966.648467172,5879832.123131607,3986156.2163487384,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2014, 120.5, 274.7)","(0, 2017, 69.1, 329.2)","(58, 2014, 127.2, 296.9)","(58, 2014, 99.6, 265.7)","(8, 2014, 81.4, 333.6)"
171,22009410.989992715,6549834.241670264,4367598.4393356275,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2017, 118.5, 399.4)","(102, 2015, 82.6, 217.5)","(4, 2017, 130.7, 370.6)","(8, 2013, 101.2, 297.7)","(40, 2017, 85.7, 311.0)"
172,23257123.215501364,7371536.83663759,4793608.069876949,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(58, 2015, 120.1, 270.7)","(104, 2012, 84.6, 247.2)","(0, 2017, 152.2, 251.7)","(25, 2013, 107.7, 368.8)","(104, 2015, 79.3, 293.6)"
173,24596298.78827165,8183641.703298716,5320678.775986111,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(0, 2017, 115.8, 368.0)","(25, 2014, 90.0, 378.9)","(8, 2016, 135.3, 346.2)","(40, 2012, 112.3, 295.1)","(4, 2013, 87.0, 370.0)"
174,24265683.120548468,7968709.163968852,5204995.647592793,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(0, 2017, 131.7, 332.1)","(8, 2017, 93.8, 208.8)","(104, 2015, 130.9, 316.3)","(0, 2013, 99.9, 304.3)","(40, 2012, 88.8, 217.9)"
175,23484228.64717282,7508816.37379704,4883433.964388955,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2014, 131.6, 332.1)","(0, 2016, 93.8, 348.1)","(104, 2017, 147.4, 290.0)","(8, 2017, 90.0, 227.4)","(19, 2017, 76.4, 392.1)"
176,22667002.63947826,7050367.680596391,4524656.649895044,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2017, 103.6, 307.5)","(40, 2015, 92.6, 221.6)","(8, 2012, 138.3, 295.6)","(19, 2015, 94.2, 202.7)","(0, 2015, 95.5, 364.8)"
177,23770834.976494122,7621217.0609494345,5057639.606557862,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(25, 2017, 119.3, 227.0)","(40, 2017, 97.7, 314.9)","(19, 2012, 133.9, 233.1)","(0, 2017, 103.4, 333.7)","(104, 2014, 91.2, 244.6)"
178,21155695.000316657,6100859.104715399,3962857.5866144313,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2015, 108.3, 338.9)","(58, 2012, 86.5, 200.8)","(25, 2015, 131.6, 281.5)","(4, 2016, 90.7, 358.8)","(40, 2014, 78.8, 291.5)"
179,22053477.49255668,6605223.200452426,4356275.983117428,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(4, 2013, 110.1, 221.9)","(0, 2013, 95.2, 201.2)","(4, 2016, 122.6, 330.2)","(58, 2016, 101.5, 262.4)","(25, 2012, 86.6, 278.6)"
180,22336590.21678986,6838239.13289137,4406372.774911664,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2017, 112.0, 342.0)","(102, 2017, 91.0, 223.1)","(0, 2016, 145.1, 370.5)","(102, 2017, 104.4, 347.6)","(104, 2016, 85.1, 227.6)"
181,23986961.06395383,7807571.359446147,5087411.395520859,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2016, 125.3, 312.7)","(4, 2013, 117.9, 357.1)","(102, 2015, 125.7, 390.9)","(8, 2016, 94.0, 302.0)","(19, 2017, 107.3, 245.5)"
182,22829360.510576315,7116787.719293285,4620594.482296206,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2012, 108.5, 211.8)","(104, 2017, 92.3, 379.8)","(104, 2017, 131.4, 397.9)","(40, 2013, 105.0, 336.4)","(40, 2012, 77.4, 255.6)"
183,24130131.45645666,7954253.937062321,5083899.210407517,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2013, 119.7, 280.9)","(4, 2014, 90.2, 351.9)","(104, 2012, 177.9, 364.7)","(104, 2016, 104.3, 348.1)","(58, 2013, 86.5, 378.3)"
