Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,829.5451325556854,1178.956612019675,961.8289148884969,1001.7297891691179,838.5122980733362
Solar Capacity,kWp,540.5613622896614,692.6270584236494,579.7517417773194,612.4160910938307,536.7096201012929
Grid Con. Capacity,kW,1164.3538230522647
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23668579.9253567,8128882.944540031,5251883.634394744,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2015, 95.0, 235.1)","(0, 2013, 120.2, 314.0)","(8, 2017, 95.4, 211.0)","(58, 2015, 106.0, 316.6)","(25, 2014, 105.4, 358.9)"
92,23483218.002913,7990568.461614922,5204836.194876152,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2013, 84.3, 298.7)","(19, 2016, 115.2, 266.4)","(25, 2012, 107.3, 376.9)","(40, 2013, 108.7, 218.4)","(8, 2017, 103.2, 381.5)"
93,21578978.56920044,6874889.082918003,4416276.139860511,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2015, 80.6, 394.6)","(8, 2016, 119.2, 229.9)","(4, 2015, 115.3, 364.3)","(58, 2012, 102.1, 386.2)","(102, 2017, 101.6, 383.5)"
94,22910596.323247053,7661668.324519527,4961114.652305604,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2013, 89.4, 313.7)","(25, 2015, 127.6, 295.6)","(0, 2012, 103.0, 242.4)","(4, 2015, 112.8, 212.7)","(4, 2016, 106.8, 299.7)"
95,22929467.907413714,7636901.921936834,5004752.639054958,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2014, 94.1, 313.7)","(0, 2013, 119.0, 287.2)","(40, 2014, 96.6, 253.6)","(4, 2013, 107.9, 323.3)","(58, 2012, 92.1, 333.2)"
96,21003451.90212778,6425589.977531782,4290048.578174071,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2017, 86.5, 313.1)","(40, 2012, 106.9, 297.5)","(102, 2016, 95.2, 361.6)","(0, 2012, 113.9, 201.3)","(104, 2012, 85.8, 291.0)"
97,21842074.513710327,7027068.897211075,4527192.270077329,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2016, 79.1, 285.1)","(4, 2017, 118.4, 283.1)","(8, 2016, 104.6, 245.3)","(40, 2013, 110.1, 388.8)","(104, 2013, 85.8, 254.1)"
98,22182448.92658627,7229253.886995901,4665381.693168441,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2012, 82.8, 391.9)","(25, 2012, 108.9, 226.7)","(104, 2014, 123.0, 371.9)","(104, 2014, 106.8, 368.3)","(4, 2015, 108.4, 227.8)"
99,21265735.804940633,6659773.588324895,4318148.870193815,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2014, 101.7, 328.5)","(102, 2012, 116.2, 363.3)","(104, 2014, 93.7, 341.2)","(4, 2012, 106.8, 268.6)","(25, 2017, 99.2, 228.9)"
100,22018977.424994774,7077097.9584700065,4654066.12010284,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2013, 88.3, 350.1)","(0, 2014, 123.2, 335.8)","(104, 2016, 91.4, 311.0)","(8, 2013, 108.0, 205.5)","(8, 2013, 95.6, 242.8)"
101,23347667.54968761,7842759.884034188,5217094.319231498,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2014, 103.3, 339.6)","(40, 2012, 131.9, 208.2)","(8, 2013, 106.5, 368.5)","(58, 2014, 106.0, 249.6)","(40, 2012, 99.4, 384.7)"
102,23343895.299096733,7822444.64303489,5233637.309639921,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2015, 84.4, 291.9)","(102, 2016, 128.8, 304.6)","(40, 2017, 96.6, 351.1)","(58, 2013, 123.8, 208.4)","(58, 2016, 98.7, 372.9)"
103,21028015.945087597,6453554.972655183,4286647.626010489,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2015, 97.2, 345.6)","(19, 2017, 116.1, 263.7)","(0, 2012, 86.6, 267.0)","(102, 2016, 95.3, 353.5)","(58, 2013, 101.1, 366.8)"
104,21810837.30537031,6873287.174209938,4649736.784738448,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2016, 77.3, 385.3)","(58, 2016, 109.1, 219.0)","(19, 2012, 96.9, 380.2)","(40, 2012, 123.1, 268.7)","(0, 2012, 85.8, 392.7)"
105,20500166.50385735,6179513.087427815,4032840.070007612,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2017, 79.4, 243.8)","(102, 2017, 111.4, 375.5)","(4, 2012, 99.7, 379.2)","(102, 2014, 114.5, 324.4)","(8, 2017, 93.1, 250.9)"
106,20392061.16104371,6142411.324719133,3961836.4899026514,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2017, 71.2, 252.2)","(19, 2013, 117.0, 287.2)","(25, 2016, 93.3, 257.2)","(102, 2014, 98.9, 236.1)","(19, 2015, 89.8, 396.4)"
107,20759668.80896928,6247254.871906817,4224600.590640541,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(58, 2016, 87.0, 216.5)","(40, 2014, 105.8, 357.4)","(40, 2016, 104.7, 228.4)","(58, 2016, 98.9, 292.3)","(104, 2016, 77.7, 206.6)"
108,20998406.487412013,6461399.786539185,4249193.354450903,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2012, 75.3, 306.6)","(102, 2015, 118.4, 348.8)","(4, 2017, 95.1, 317.0)","(4, 2015, 106.3, 267.7)","(0, 2014, 98.3, 277.3)"
109,21358349.335938476,6767111.689462338,4303424.30005421,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2016, 89.3, 284.9)","(40, 2015, 112.2, 371.5)","(104, 2015, 105.0, 323.1)","(8, 2015, 110.2, 241.7)","(104, 2017, 83.6, 232.1)"
110,20704909.469986357,6236177.31876127,4180918.8048031596,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2013, 91.5, 359.7)","(25, 2015, 120.7, 253.5)","(104, 2016, 103.7, 255.6)","(25, 2014, 92.3, 327.6)","(102, 2016, 102.6, 289.6)"
111,23288508.199687243,7858746.094203588,5141948.7590617305,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2016, 96.7, 262.5)","(104, 2013, 122.5, 218.6)","(19, 2017, 102.4, 233.0)","(19, 2012, 113.0, 303.9)","(40, 2015, 113.3, 388.4)"
112,22693804.884269953,7601723.996831882,4804267.541016146,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2017, 78.7, 212.3)","(0, 2013, 134.1, 379.6)","(102, 2012, 105.2, 378.3)","(40, 2015, 108.0, 345.1)","(104, 2012, 86.5, 293.5)"
113,21495977.557856254,6813241.7394671235,4394922.471967208,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2014, 77.6, 366.4)","(19, 2013, 103.7, 315.9)","(102, 2017, 80.4, 251.1)","(40, 2012, 108.3, 396.4)","(40, 2013, 90.1, 292.4)"
114,22299730.713600896,7318791.505320741,4693125.861858233,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2013, 87.9, 327.7)","(8, 2012, 124.5, 251.9)","(4, 2013, 96.0, 296.0)","(19, 2017, 109.2, 396.8)","(19, 2015, 116.1, 370.4)"
115,19858367.464488253,5836797.341800937,3733756.776265388,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2014, 82.9, 375.9)","(19, 2016, 110.3, 251.5)","(25, 2015, 97.7, 339.9)","(102, 2017, 99.8, 358.0)","(58, 2015, 81.8, 379.7)"
116,21998405.516423143,7096586.874466521,4614005.295534699,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2012, 85.1, 224.4)","(4, 2014, 105.0, 373.1)","(40, 2017, 90.5, 371.7)","(40, 2013, 124.2, 332.4)","(8, 2013, 82.7, 323.5)"
117,22432582.47789149,7307416.626753491,4837352.504716077,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2017, 89.7, 386.5)","(40, 2016, 113.6, 208.7)","(40, 2014, 91.4, 311.1)","(25, 2014, 108.8, 269.5)","(19, 2017, 84.0, 379.6)"
118,20542234.296982512,6207001.057252029,4047419.8933085557,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2015, 82.7, 252.2)","(4, 2017, 126.0, 241.7)","(102, 2012, 107.9, 236.5)","(58, 2013, 100.4, 384.4)","(4, 2015, 89.6, 356.2)"
119,21935707.02738615,7103350.320328035,4544543.360636188,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2013, 95.8, 234.5)","(4, 2016, 111.6, 315.2)","(40, 2015, 90.2, 222.9)","(104, 2013, 109.0, 328.3)","(25, 2016, 90.6, 318.5)"
120,19293323.98240482,5489729.28517353,3515781.350809368,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2016, 80.9, 305.4)","(104, 2013, 97.7, 220.8)","(104, 2012, 91.3, 356.9)","(4, 2015, 109.0, 206.5)","(104, 2016, 92.2, 275.6)"
121,20696698.21728587,6278176.53133685,4130708.3395270975,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2014, 107.8, 230.5)","(25, 2015, 117.1, 229.7)","(25, 2017, 86.2, 230.3)","(102, 2017, 92.0, 292.4)","(25, 2013, 89.2, 214.0)"
122,20801249.644563913,6332604.83137527,4180831.4667667164,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2016, 84.0, 372.9)","(102, 2014, 118.0, 354.9)","(19, 2012, 101.1, 354.2)","(102, 2012, 104.1, 301.5)","(104, 2016, 99.0, 259.3)"
123,22146931.927842043,7151351.635081751,4707766.94633837,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(58, 2017, 86.3, 323.6)","(19, 2017, 130.9, 276.3)","(19, 2013, 99.5, 207.0)","(25, 2016, 99.6, 387.7)","(19, 2012, 92.6, 308.2)"
124,20755468.753006794,6292812.31303848,4174843.0935463873,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2012, 80.5, 248.5)","(40, 2012, 114.0, 366.5)","(102, 2016, 88.9, 230.9)","(58, 2017, 101.0, 341.1)","(102, 2017, 109.1, 317.0)"
125,21070822.924994655,6483825.393700808,4299184.1848719185,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2017, 89.9, 385.6)","(104, 2014, 113.8, 230.5)","(58, 2016, 98.5, 253.3)","(102, 2017, 118.9, 273.7)","(104, 2016, 88.3, 297.9)"
126,20744849.047462896,6301283.449615552,4155752.251425418,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2012, 93.4, 277.2)","(19, 2012, 114.2, 265.4)","(19, 2013, 105.2, 388.6)","(25, 2017, 92.2, 201.7)","(4, 2014, 91.8, 222.5)"
127,20266825.21049481,5973002.276585246,4006009.5874876347,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2017, 93.0, 363.8)","(58, 2012, 126.8, 218.8)","(4, 2012, 86.3, 200.0)","(19, 2017, 102.5, 393.0)","(25, 2015, 86.1, 224.2)"
128,22720110.524286754,7424534.075797627,5007763.102067201,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2017, 99.2, 247.0)","(4, 2012, 118.6, 239.4)","(102, 2016, 89.6, 247.5)","(0, 2012, 110.3, 342.4)","(8, 2017, 110.2, 274.2)"
129,21837479.058435597,7054900.622536151,4494765.089477521,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2013, 92.6, 252.2)","(19, 2014, 109.5, 316.0)","(102, 2012, 105.3, 251.2)","(40, 2015, 105.3, 397.3)","(25, 2014, 90.9, 306.5)"
130,23402807.02270879,7889188.284938617,5225805.391348245,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2016, 87.7, 359.0)","(40, 2014, 120.4, 334.5)","(58, 2013, 112.5, 386.4)","(40, 2016, 114.8, 217.7)","(40, 2017, 93.1, 346.2)"
131,19453294.696840286,5632064.380917456,3533416.969500902,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2013, 95.3, 209.8)","(104, 2015, 108.8, 395.2)","(19, 2017, 90.2, 312.5)","(102, 2012, 91.7, 394.1)","(4, 2013, 88.1, 386.0)"
132,23385025.991821826,7956548.444750335,5140664.200649562,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(58, 2015, 112.4, 379.0)","(8, 2017, 101.2, 340.1)","(25, 2014, 107.7, 246.6)","(104, 2017, 112.3, 377.7)","(58, 2016, 116.7, 221.1)"
133,21809602.315747663,6930852.948267935,4590936.021057802,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2014, 94.4, 258.9)","(19, 2014, 128.4, 220.4)","(58, 2012, 94.4, 392.1)","(25, 2015, 95.9, 229.1)","(0, 2013, 99.8, 296.2)"
134,20414564.555343457,6084716.601561893,4042034.6073596384,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2017, 79.7, 328.2)","(4, 2012, 113.4, 323.2)","(8, 2012, 101.7, 334.8)","(102, 2015, 108.2, 339.5)","(25, 2014, 94.9, 319.1)"
135,20981665.042665333,6462878.042895863,4230973.653347546,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2016, 73.2, 304.0)","(40, 2013, 116.4, 242.9)","(58, 2017, 101.5, 276.4)","(4, 2016, 104.6, 280.9)","(102, 2016, 97.4, 292.2)"
136,24437072.04035124,8569679.578631872,5579579.115297442,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2012, 98.3, 271.9)","(0, 2015, 127.1, 347.6)","(104, 2013, 107.9, 383.9)","(4, 2012, 116.5, 259.9)","(58, 2016, 105.8, 394.0)"
137,21215363.833624788,6606504.963142805,4321045.524060056,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2013, 86.1, 237.3)","(0, 2013, 118.2, 363.9)","(8, 2012, 93.4, 389.5)","(58, 2016, 92.4, 358.0)","(104, 2014, 87.2, 224.6)"
138,21215920.170147397,6643262.940700615,4284843.883024854,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2013, 90.4, 374.7)","(19, 2016, 120.1, 232.3)","(19, 2017, 103.2, 228.4)","(102, 2012, 103.1, 241.9)","(8, 2016, 79.5, 335.9)"
139,21821677.269360572,6937200.917041387,4596663.005897261,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(58, 2014, 93.4, 277.5)","(19, 2015, 116.1, 392.8)","(19, 2012, 104.5, 345.6)","(58, 2015, 107.0, 388.1)","(40, 2016, 85.7, 318.4)"
140,21232918.36927586,6618631.211277198,4326473.811576741,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2012, 83.6, 220.8)","(102, 2012, 113.9, 308.7)","(25, 2015, 88.8, 279.2)","(40, 2014, 109.9, 387.9)","(19, 2016, 90.3, 275.9)"
141,19804324.940438308,5762927.031483736,3753584.5625326447,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(58, 2015, 77.3, 258.3)","(102, 2013, 112.6, 361.0)","(8, 2012, 89.0, 298.0)","(40, 2014, 99.6, 289.5)","(4, 2016, 95.0, 261.1)"
142,20791161.922577597,6369128.687935088,4134219.888220584,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2016, 96.2, 300.5)","(25, 2016, 106.2, 295.5)","(4, 2017, 94.1, 218.1)","(104, 2016, 101.5, 364.1)","(104, 2014, 101.9, 253.2)"
143,19742333.79756616,5691959.903003746,3762560.5481404876,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2013, 89.2, 334.0)","(4, 2017, 104.7, 210.0)","(102, 2014, 85.9, 227.3)","(102, 2012, 123.1, 336.1)","(102, 2015, 83.6, 225.1)"
144,21263935.048079103,6714702.3614243865,4261419.340232789,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2017, 79.5, 342.4)","(0, 2016, 105.1, 229.1)","(104, 2016, 100.5, 237.8)","(102, 2012, 96.8, 290.0)","(25, 2017, 108.2, 256.3)"
145,22163958.534123175,7170412.254996221,4705732.93270503,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2014, 93.2, 396.6)","(25, 2014, 116.1, 217.4)","(58, 2014, 87.0, 327.0)","(25, 2013, 116.7, 272.1)","(102, 2017, 101.6, 335.8)"
146,23723232.370052643,8174759.830808815,5260659.192821903,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2015, 109.5, 281.1)","(25, 2015, 109.9, 253.8)","(25, 2015, 104.9, 344.7)","(25, 2012, 109.3, 355.7)","(0, 2017, 93.4, 385.1)"
147,20886153.914025016,6383443.754559722,4214896.813043367,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2014, 96.4, 399.9)","(40, 2014, 122.6, 378.8)","(104, 2012, 79.3, 344.0)","(58, 2012, 106.4, 217.9)","(102, 2014, 88.1, 395.6)"
148,23349669.025674425,7959041.159525601,5102814.519726901,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2014, 88.4, 374.7)","(4, 2013, 126.6, 207.0)","(0, 2012, 112.6, 392.8)","(19, 2016, 115.1, 206.6)","(104, 2016, 84.3, 338.1)"
149,22558156.806109294,7509810.815388587,4760532.644298784,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2012, 87.5, 365.5)","(8, 2015, 103.6, 291.3)","(102, 2013, 110.4, 284.9)","(58, 2017, 121.6, 375.5)","(0, 2015, 105.3, 303.7)"
150,21764521.371948667,6990194.783827448,4486513.241699297,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2012, 85.5, 356.7)","(25, 2017, 105.7, 223.6)","(0, 2017, 91.8, 268.5)","(19, 2012, 102.5, 205.8)","(40, 2015, 93.7, 378.8)"
151,21557625.581872024,6769598.718750056,4500213.516700043,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2016, 77.9, 319.3)","(4, 2016, 120.2, 237.4)","(40, 2016, 89.1, 387.8)","(58, 2014, 102.8, 312.0)","(40, 2012, 95.2, 364.9)"
152,20744771.69030997,6262487.367628743,4194470.976259306,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(58, 2012, 91.6, 300.7)","(58, 2014, 107.8, 270.6)","(19, 2017, 114.0, 285.3)","(102, 2015, 96.7, 392.6)","(0, 2015, 84.2, 302.7)"
153,23106153.735233754,7716568.139614573,5101772.24919726,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2013, 92.9, 261.0)","(104, 2017, 121.2, 202.7)","(0, 2013, 97.6, 228.7)","(19, 2015, 108.0, 265.8)","(40, 2016, 107.6, 334.2)"
154,21373221.897183977,6660904.42429747,4424504.126464581,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2016, 94.7, 364.8)","(4, 2012, 112.6, 270.8)","(8, 2014, 91.8, 343.3)","(4, 2016, 127.3, 346.2)","(8, 2012, 98.3, 263.1)"
155,21057703.419606186,6536342.491800166,4233547.581384097,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2014, 80.2, 250.8)","(8, 2013, 125.5, 291.0)","(0, 2017, 83.0, 337.6)","(4, 2012, 103.3, 382.3)","(104, 2015, 80.9, 272.4)"
156,22512001.046367258,7455448.811803551,4768738.888141784,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2015, 90.2, 339.3)","(102, 2014, 107.8, 283.5)","(8, 2017, 103.6, 304.2)","(25, 2015, 107.4, 336.4)","(40, 2017, 91.7, 358.6)"
157,22275850.889736615,7237508.787714997,4750528.75559969,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2014, 74.7, 256.7)","(102, 2015, 137.9, 251.1)","(0, 2013, 93.8, 301.3)","(58, 2012, 115.8, 225.1)","(0, 2013, 96.2, 256.1)"
158,24514861.02565843,8641613.069625778,5585434.609610728,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2017, 87.8, 399.6)","(104, 2015, 119.2, 337.0)","(8, 2014, 131.7, 200.1)","(58, 2017, 144.5, 291.4)","(8, 2012, 85.9, 302.6)"
159,20663449.406057738,6243558.301642542,4132077.7579932725,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2012, 103.1, 353.6)","(4, 2016, 113.3, 301.2)","(58, 2013, 103.1, 266.7)","(4, 2012, 97.5, 244.9)","(4, 2013, 91.7, 274.1)"
160,22065849.16338841,7193547.683845256,4584488.133121224,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2017, 91.9, 326.2)","(102, 2015, 126.1, 277.7)","(104, 2016, 93.7, 288.1)","(0, 2015, 99.5, 327.7)","(8, 2013, 92.8, 319.0)"
161,20468503.097788777,6196268.03789082,3984421.7134760325,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2013, 84.7, 294.0)","(19, 2014, 117.7, 355.3)","(8, 2016, 86.6, 241.3)","(102, 2012, 99.1, 257.4)","(58, 2015, 101.5, 335.4)"
162,21970114.426790915,7169816.62782407,4512484.452544922,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2016, 80.4, 315.1)","(25, 2017, 129.6, 379.1)","(40, 2015, 93.9, 218.9)","(25, 2014, 96.6, 233.2)","(58, 2015, 101.5, 392.1)"
163,20632734.146602735,6250992.793575837,4093928.00660497,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2017, 80.7, 261.4)","(25, 2015, 111.5, 310.2)","(19, 2012, 89.9, 232.2)","(8, 2014, 103.8, 307.4)","(25, 2015, 94.1, 226.6)"
164,23442603.850791402,7888362.027852745,5266428.476516733,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2015, 106.2, 241.1)","(40, 2012, 104.8, 278.6)","(102, 2015, 98.7, 382.0)","(25, 2016, 121.4, 213.0)","(40, 2014, 102.7, 331.8)"
165,21754222.552255645,6907889.877144657,4558519.328689065,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2013, 97.1, 364.7)","(8, 2012, 115.2, 288.9)","(4, 2012, 90.2, 345.9)","(25, 2012, 102.3, 297.1)","(102, 2015, 108.2, 348.4)"
166,21810536.57423363,7047259.643583004,4475463.584228703,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2015, 82.2, 393.7)","(0, 2014, 112.1, 227.4)","(40, 2014, 101.6, 206.0)","(4, 2013, 107.1, 335.0)","(104, 2014, 96.3, 302.6)"
167,22187054.84128982,7251107.184595397,4648134.310272498,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2014, 100.1, 348.7)","(8, 2016, 109.6, 388.0)","(25, 2015, 80.3, 224.0)","(104, 2012, 114.6, 365.3)","(58, 2017, 91.7, 275.7)"
168,21427511.968991056,6801050.380714269,4338648.241854864,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2012, 75.2, 221.6)","(58, 2017, 94.2, 234.9)","(4, 2013, 113.7, 282.2)","(40, 2015, 92.4, 233.0)","(0, 2016, 94.0, 386.0)"
169,23500236.55156929,7756926.364095271,5455496.8410520945,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2013, 107.8, 307.4)","(58, 2015, 123.9, 252.0)","(19, 2012, 110.0, 241.9)","(19, 2012, 122.4, 250.1)","(104, 2015, 112.6, 237.1)"
170,21964962.040708676,6935549.666741095,4741599.027545656,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2017, 107.8, 349.7)","(102, 2016, 110.9, 207.1)","(4, 2015, 107.1, 214.3)","(102, 2015, 97.2, 320.2)","(25, 2016, 97.0, 301.1)"
171,22472817.609478466,7312272.206856203,4872732.056200335,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2017, 102.7, 212.5)","(58, 2013, 125.4, 381.2)","(25, 2016, 111.9, 212.6)","(58, 2015, 101.6, 383.0)","(40, 2016, 89.0, 240.7)"
172,22289773.792154998,7251769.619589239,4750190.826143836,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2014, 94.1, 233.4)","(4, 2014, 120.8, 352.0)","(0, 2015, 91.6, 314.6)","(8, 2015, 114.0, 201.0)","(58, 2012, 111.7, 311.9)"
173,23072483.72916778,7707249.540248956,5077420.8424969,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2012, 95.2, 287.8)","(8, 2017, 122.2, 353.7)","(19, 2012, 86.0, 292.4)","(19, 2014, 117.3, 221.9)","(25, 2017, 115.9, 232.5)"
174,21132744.861633457,6577190.514989978,4267741.000221554,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2015, 81.2, 340.5)","(25, 2012, 113.3, 330.7)","(8, 2014, 91.8, 398.4)","(104, 2017, 104.6, 262.7)","(19, 2016, 100.0, 346.7)"
175,21069950.221082643,6489907.013896556,4292229.860764161,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2015, 84.3, 260.6)","(102, 2017, 127.4, 266.0)","(19, 2016, 98.1, 276.1)","(102, 2014, 98.2, 375.8)","(0, 2016, 92.8, 375.1)"
176,21005176.530759983,6423561.537568469,4293801.646769586,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2016, 97.9, 306.2)","(40, 2016, 112.3, 369.1)","(58, 2012, 96.7, 329.5)","(19, 2013, 108.6, 236.0)","(4, 2015, 87.7, 231.0)"
177,22196445.666078538,7179628.618405756,4729003.70125086,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2014, 110.4, 274.7)","(19, 2015, 101.6, 279.8)","(104, 2013, 111.2, 214.5)","(40, 2017, 124.3, 358.2)","(8, 2013, 76.3, 224.5)"
178,23381655.64868296,7905665.992768453,5188176.3094925815,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2014, 86.1, 350.4)","(4, 2016, 121.7, 282.4)","(58, 2016, 94.4, 386.6)","(40, 2016, 104.7, 302.5)","(0, 2014, 116.9, 396.7)"
179,23017232.645453967,7725882.588296602,5003536.710735439,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2015, 84.2, 324.5)","(102, 2014, 106.1, 281.6)","(25, 2012, 93.5, 354.4)","(40, 2017, 124.7, 318.6)","(40, 2013, 102.6, 382.8)"
180,22690488.3409554,7529232.389703475,4873442.604830001,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2013, 91.3, 342.6)","(0, 2012, 120.9, 314.2)","(19, 2015, 92.0, 334.8)","(25, 2013, 101.8, 255.8)","(25, 2014, 108.8, 205.5)"
181,22200650.157314956,7216024.305623197,4696812.505269834,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2016, 81.4, 261.2)","(4, 2015, 116.4, 349.0)","(40, 2017, 112.5, 265.0)","(8, 2017, 111.2, 350.3)","(4, 2015, 101.0, 307.9)"
182,23251898.107012145,7883932.246290068,5080152.5143001545,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2013, 95.2, 256.1)","(58, 2017, 135.1, 349.3)","(0, 2017, 88.2, 398.0)","(0, 2013, 111.5, 244.8)","(102, 2015, 94.7, 306.9)"
183,22947926.318196036,7682700.394184402,4977412.577589709,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2015, 78.5, 290.7)","(25, 2014, 114.1, 294.9)","(8, 2016, 95.6, 256.4)","(25, 2014, 123.2, 374.4)","(40, 2012, 97.6, 227.8)"
