Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1186.908693381879,1267.2786751425124,620.2166010673534,1273.7316337532213,1168.8823974793738
Solar Capacity,kWp,683.7027950864662,765.0595406303916,413.7242226689433,800.5938924294422,674.9450102028109
Grid Con. Capacity,kW,1345.167768334332
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23297109.70633389,6945282.212229377,4622887.720685332,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(58, 2016, 107.4, 301.0)","(25, 2013, 136.3, 248.9)","(4, 2017, 59.0, 316.0)","(4, 2012, 130.7, 274.1)","(4, 2012, 123.6, 397.5)"
92,24624911.441882957,7779022.392685598,5116949.275778176,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(8, 2013, 119.7, 390.7)","(8, 2014, 135.3, 333.6)","(19, 2014, 76.2, 304.0)","(102, 2014, 120.5, 336.6)","(0, 2013, 113.4, 381.1)"
93,25202096.47060244,8123736.608567519,5349420.088615738,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(19, 2014, 139.9, 308.6)","(4, 2016, 155.7, 380.3)","(4, 2013, 68.3, 237.6)","(102, 2012, 140.6, 208.8)","(8, 2013, 113.3, 282.4)"
94,22635980.488990158,6628253.058823235,4278787.65674774,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(0, 2014, 112.1, 337.3)","(25, 2015, 130.3, 236.8)","(102, 2013, 58.5, 389.4)","(19, 2017, 113.8, 249.4)","(58, 2017, 111.9, 243.1)"
95,23394728.484340776,7053784.643228584,4612004.067693008,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(40, 2016, 127.9, 364.4)","(104, 2013, 111.6, 284.7)","(102, 2012, 60.1, 207.2)","(102, 2012, 145.7, 313.8)","(8, 2013, 117.2, 273.9)"
96,22629990.889589004,6513152.749357549,4387898.366812273,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(104, 2012, 126.4, 292.7)","(8, 2012, 105.7, 320.8)","(102, 2016, 61.4, 391.8)","(4, 2017, 136.6, 280.3)","(25, 2013, 121.4, 247.9)"
97,23809795.22814515,7232594.864140684,4848260.590585283,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(102, 2017, 134.8, 283.8)","(102, 2014, 119.5, 218.9)","(40, 2012, 71.1, 350.0)","(25, 2016, 132.8, 243.2)","(19, 2015, 106.3, 278.5)"
98,25095811.840984423,8085259.863640425,5281612.203924816,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(104, 2017, 126.4, 202.3)","(25, 2017, 108.1, 350.4)","(40, 2012, 69.9, 270.9)","(0, 2012, 129.8, 265.3)","(25, 2015, 121.2, 342.8)"
99,22018682.434276428,6175860.078997626,4113882.5818596217,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(25, 2014, 114.9, 348.6)","(8, 2012, 123.6, 217.6)","(4, 2013, 60.4, 264.1)","(4, 2013, 115.0, 248.0)","(58, 2016, 114.7, 296.8)"
100,24756159.140476745,7872321.02563011,5154898.34142745,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(104, 2013, 118.7, 321.0)","(0, 2016, 121.0, 253.5)","(102, 2017, 68.4, 207.8)","(0, 2012, 141.4, 345.4)","(19, 2016, 115.1, 361.8)"
101,23526944.086361315,7102227.685469151,4695776.627472981,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(102, 2014, 132.9, 208.8)","(0, 2012, 129.8, 229.6)","(8, 2014, 77.0, 364.1)","(102, 2012, 114.8, 344.1)","(102, 2017, 114.8, 334.7)"
102,24664637.21279105,7772541.386703035,5163156.052668834,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(58, 2016, 124.5, 280.8)","(25, 2014, 129.9, 396.6)","(25, 2017, 58.9, 279.6)","(8, 2016, 137.5, 300.8)","(8, 2012, 119.6, 225.8)"
103,21993668.48041454,6157740.451930943,4106988.255064415,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(104, 2016, 112.5, 353.3)","(58, 2014, 119.6, 306.4)","(25, 2016, 61.1, 318.5)","(8, 2012, 141.3, 247.1)","(4, 2013, 110.0, 205.2)"
104,25002347.855753276,8043047.004956837,5230361.077377258,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(8, 2015, 122.9, 325.5)","(4, 2014, 133.6, 258.4)","(104, 2016, 64.8, 358.5)","(40, 2012, 142.4, 357.3)","(0, 2013, 122.0, 235.4)"
105,24984009.650689267,7964397.671314336,5290672.205955748,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(25, 2014, 104.3, 384.4)","(40, 2016, 125.9, 309.9)","(8, 2017, 80.0, 386.3)","(25, 2013, 146.3, 352.3)","(58, 2014, 118.5, 331.5)"
106,26402924.503912855,8849908.598224895,5824076.132268776,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(40, 2013, 111.1, 238.7)","(40, 2017, 138.2, 370.2)","(4, 2017, 74.3, 234.7)","(58, 2016, 162.6, 309.4)","(25, 2017, 107.4, 380.4)"
107,24650234.383730378,7842352.872153498,5078941.738157697,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(40, 2014, 112.3, 328.4)","(0, 2015, 115.0, 257.2)","(25, 2015, 67.7, 347.5)","(8, 2016, 141.3, 270.0)","(8, 2013, 100.7, 358.6)"
108,22593524.425276402,6564518.730981719,4300065.9208755,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(104, 2015, 122.1, 247.9)","(102, 2013, 122.4, 263.5)","(8, 2017, 70.5, 315.6)","(0, 2016, 121.1, 290.2)","(4, 2012, 110.9, 291.2)"
109,24982213.7636919,8014631.579130238,5238642.411142477,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(19, 2017, 124.9, 245.7)","(25, 2017, 150.8, 368.9)","(40, 2016, 52.0, 227.2)","(25, 2014, 132.1, 398.8)","(104, 2012, 117.2, 235.4)"
110,26657483.892215062,9044181.23131958,5884362.887476297,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(8, 2014, 127.9, 280.4)","(0, 2015, 105.4, 380.0)","(8, 2012, 92.4, 272.1)","(0, 2015, 152.6, 315.6)","(8, 2012, 116.7, 305.3)"
111,23769211.328714367,7241187.163920342,4799084.39137484,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(58, 2013, 113.5, 354.3)","(0, 2012, 124.5, 382.5)","(102, 2015, 65.2, 363.3)","(58, 2017, 135.1, 307.7)","(104, 2017, 116.2, 296.7)"
112,23660959.7935413,7158935.359027257,4773084.661094861,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(104, 2015, 107.1, 380.3)","(40, 2012, 150.4, 375.2)","(40, 2016, 62.2, 370.0)","(58, 2014, 138.5, 296.5)","(102, 2013, 108.1, 342.2)"
113,24622467.95423538,7792543.434381884,5100984.746434314,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(8, 2017, 114.3, 267.3)","(0, 2017, 131.9, 360.8)","(19, 2015, 66.9, 385.1)","(8, 2014, 127.0, 364.2)","(40, 2016, 117.6, 210.5)"
114,23599269.560843505,7086282.370682247,4784047.416742074,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(4, 2016, 121.3, 244.2)","(19, 2013, 120.4, 222.7)","(58, 2016, 64.2, 344.6)","(104, 2016, 145.3, 256.5)","(104, 2014, 133.7, 278.6)"
115,24210657.254514698,7422671.540731922,5059045.940363595,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(102, 2013, 121.2, 394.1)","(104, 2016, 129.3, 219.0)","(25, 2013, 63.8, 337.6)","(19, 2017, 155.6, 258.4)","(102, 2017, 124.4, 285.8)"
116,22526912.8699199,6492211.848950553,4305761.247550166,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(4, 2015, 119.7, 303.1)","(40, 2012, 128.0, 255.8)","(58, 2012, 63.3, 315.7)","(4, 2017, 133.1, 269.0)","(104, 2013, 103.6, 284.4)"
117,24627523.90676244,7788406.873948593,5110177.259394665,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(104, 2013, 122.2, 329.3)","(58, 2013, 149.1, 262.6)","(104, 2017, 64.0, 326.7)","(19, 2015, 143.2, 274.4)","(4, 2017, 127.9, 296.0)"
118,24166410.55457942,7331635.94444536,5105834.836714877,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(102, 2013, 122.9, 335.1)","(19, 2012, 119.4, 306.1)","(58, 2012, 62.2, 230.7)","(102, 2012, 151.3, 275.7)","(40, 2017, 127.9, 396.6)"
119,22276182.675780375,6261947.114470476,4285295.787890717,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(104, 2014, 105.6, 378.2)","(4, 2014, 132.0, 339.6)","(58, 2014, 65.0, 263.5)","(58, 2014, 134.1, 254.7)","(102, 2013, 133.6, 221.8)"
120,22871335.639284626,6678539.917851007,4463855.948014436,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(4, 2013, 120.5, 390.2)","(40, 2013, 122.7, 289.1)","(102, 2015, 59.8, 209.7)","(58, 2013, 140.2, 255.0)","(102, 2013, 116.4, 359.7)"
121,23508503.145473965,7144733.349091569,4634830.022963213,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(4, 2014, 121.9, 318.1)","(19, 2012, 145.8, 211.7)","(4, 2014, 59.1, 331.2)","(40, 2016, 112.0, 309.5)","(4, 2017, 125.9, 371.3)"
122,22999117.886901777,6765341.646458092,4504836.467024502,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(104, 2016, 121.8, 267.1)","(4, 2013, 119.6, 252.8)","(25, 2015, 64.9, 220.1)","(40, 2017, 124.6, 310.5)","(19, 2012, 121.6, 243.2)"
123,25307124.75628623,8146949.015528651,5431235.967338396,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(104, 2013, 138.8, 288.6)","(58, 2015, 142.4, 253.1)","(25, 2014, 68.6, 233.5)","(40, 2016, 136.3, 249.1)","(40, 2012, 107.7, 265.1)"
124,24321175.911822885,7563483.239528156,5028752.898875548,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(102, 2017, 122.3, 248.4)","(8, 2012, 125.3, 384.0)","(19, 2012, 65.9, 257.4)","(25, 2013, 133.6, 356.6)","(19, 2016, 127.5, 305.2)"
125,21679614.93091507,6000691.740355218,3949983.417140669,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(4, 2014, 114.0, 326.0)","(104, 2015, 122.2, 311.8)","(8, 2015, 56.7, 290.5)","(19, 2014, 122.5, 321.4)","(4, 2012, 114.0, 230.2)"
126,25322121.06939496,8214470.4468234815,5378710.849152296,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(25, 2015, 136.5, 296.0)","(58, 2017, 107.5, 242.0)","(0, 2017, 70.8, 319.8)","(40, 2014, 129.1, 321.1)","(25, 2016, 116.6, 284.2)"
127,25032486.890431743,7977997.442540338,5325549.674472224,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(25, 2015, 122.3, 223.0)","(19, 2012, 128.7, 281.0)","(8, 2016, 76.5, 306.1)","(25, 2016, 129.5, 338.7)","(40, 2017, 114.6, 292.8)"
128,24125848.907772332,7464153.103298832,4932756.031054319,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(8, 2012, 105.6, 229.4)","(25, 2013, 118.1, 268.5)","(8, 2014, 67.8, 203.4)","(25, 2017, 159.4, 257.6)","(19, 2016, 117.4, 297.3)"
129,22236895.202117752,6330671.899696094,4177283.5290024765,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(102, 2012, 119.7, 365.7)","(102, 2015, 117.2, 245.0)","(4, 2015, 58.2, 295.6)","(19, 2017, 135.5, 361.8)","(19, 2014, 113.2, 225.9)"
130,24407447.86659571,7592537.888207412,5085970.204969116,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(25, 2012, 123.4, 339.8)","(102, 2015, 126.0, 301.6)","(40, 2017, 58.5, 382.1)","(4, 2012, 143.6, 248.6)","(40, 2016, 108.9, 263.1)"
131,22027008.82256719,6142865.301657724,4155203.747490282,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(58, 2014, 107.3, 261.6)","(19, 2015, 119.2, 295.0)","(4, 2017, 59.5, 266.4)","(25, 2014, 141.8, 233.7)","(102, 2013, 122.7, 387.5)"
132,22962077.411241062,6831053.639257828,4402083.998564051,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(4, 2016, 122.6, 216.2)","(58, 2015, 135.5, 337.6)","(0, 2016, 60.3, 228.9)","(104, 2013, 128.5, 382.2)","(104, 2016, 104.4, 366.3)"
133,22154949.41500221,6294705.052744941,4131304.5888380837,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(104, 2015, 114.8, 232.9)","(58, 2016, 118.3, 278.0)","(25, 2016, 59.3, 205.2)","(104, 2015, 113.5, 285.0)","(25, 2017, 122.5, 280.2)"
134,22735884.763846662,6614888.285009106,4392056.705418374,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(58, 2012, 124.1, 226.1)","(4, 2015, 124.0, 255.7)","(19, 2017, 66.3, 266.5)","(104, 2016, 124.3, 331.9)","(4, 2012, 129.5, 370.8)"
135,26173845.915105354,8770465.644783985,5674440.4969021855,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(8, 2017, 119.0, 231.9)","(58, 2017, 147.5, 375.4)","(0, 2013, 71.6, 255.9)","(8, 2016, 132.8, 394.8)","(8, 2013, 132.4, 234.8)"
136,23655354.830669403,7216102.545050089,4710312.512200132,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(58, 2016, 111.0, 324.2)","(4, 2013, 133.7, 211.9)","(19, 2016, 64.2, 394.9)","(8, 2017, 124.7, 341.3)","(58, 2017, 117.9, 291.1)"
137,23867762.87449842,7247658.734146494,4891164.366932743,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(104, 2013, 120.3, 314.2)","(102, 2015, 121.1, 384.5)","(102, 2013, 64.5, 267.8)","(8, 2014, 139.0, 360.8)","(0, 2014, 134.0, 225.8)"
138,26273792.486383904,8733626.810464658,5811225.90250006,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(102, 2016, 116.1, 394.8)","(0, 2012, 132.3, 332.8)","(0, 2014, 75.3, 302.4)","(0, 2016, 134.0, 270.7)","(19, 2013, 126.1, 390.8)"
139,23757914.121168893,7313129.002021248,4715845.345728462,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(104, 2016, 127.5, 370.8)","(4, 2013, 120.7, 286.2)","(104, 2013, 69.2, 323.2)","(0, 2015, 136.5, 211.6)","(19, 2013, 117.6, 336.7)"
140,23562519.635163695,7052431.270513313,4781148.591231199,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(19, 2014, 115.1, 289.3)","(40, 2014, 130.5, 226.9)","(19, 2016, 60.1, 261.3)","(102, 2015, 129.1, 358.8)","(25, 2014, 120.7, 268.1)"
141,24125855.984544724,7524859.517951059,4872056.693174482,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(58, 2015, 113.1, 238.4)","(25, 2014, 113.6, 336.3)","(0, 2014, 58.6, 398.9)","(102, 2014, 141.1, 367.2)","(25, 2012, 120.1, 369.8)"
142,23047441.375509072,6737371.878854063,4581129.723235826,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(102, 2012, 122.3, 233.3)","(8, 2012, 149.6, 246.2)","(104, 2012, 61.7, 380.1)","(58, 2014, 114.9, 295.6)","(58, 2016, 125.8, 200.3)"
143,23072090.62917472,6811072.001013851,4532078.854741689,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(58, 2012, 116.1, 298.9)","(4, 2015, 122.6, 386.4)","(19, 2014, 74.2, 367.0)","(104, 2013, 139.2, 231.4)","(104, 2017, 117.0, 359.4)"
144,22066780.619435806,6199303.137636634,4138537.7083799876,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(4, 2017, 130.9, 244.2)","(58, 2014, 110.8, 282.6)","(19, 2013, 49.7, 239.0)","(58, 2015, 134.1, 283.3)","(19, 2014, 111.3, 328.5)"
145,23678718.688128505,7247507.2192009995,4702271.695508323,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(102, 2014, 116.7, 227.3)","(8, 2016, 114.4, 243.0)","(25, 2017, 83.3, 335.7)","(4, 2013, 118.6, 268.4)","(19, 2014, 130.7, 372.8)"
146,24687606.929752026,7912569.805854958,5046097.350477887,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(40, 2017, 131.3, 275.2)","(40, 2015, 137.0, 368.6)","(40, 2015, 59.9, 279.2)","(104, 2013, 122.9, 267.3)","(4, 2012, 108.3, 280.6)"
147,24755781.695254833,7955393.501852052,5071448.4199835975,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(58, 2017, 140.7, 314.7)","(40, 2015, 117.1, 224.7)","(104, 2012, 61.3, 363.6)","(0, 2016, 124.2, 225.4)","(25, 2017, 116.5, 387.4)"
148,24504587.178037416,7707686.946296155,5067960.458322077,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(4, 2014, 127.3, 311.9)","(4, 2015, 117.4, 247.4)","(40, 2013, 60.7, 260.1)","(40, 2014, 145.4, 387.9)","(58, 2012, 122.4, 263.6)"
149,25751312.359203584,8449035.00350128,5573337.582283122,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(4, 2016, 144.0, 375.0)","(58, 2015, 123.2, 247.2)","(0, 2016, 87.5, 217.1)","(8, 2014, 127.0, 351.9)","(104, 2013, 134.5, 232.6)"
150,21348546.593815632,5771719.683661953,3847887.136734495,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(104, 2016, 128.1, 364.1)","(58, 2014, 107.9, 348.4)","(4, 2013, 62.8, 271.7)","(19, 2012, 123.0, 243.9)","(102, 2014, 119.6, 298.4)"
151,23352073.505083133,7028428.4458016,4594705.285862349,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(0, 2012, 119.5, 286.7)","(104, 2015, 121.4, 338.0)","(40, 2013, 64.2, 253.8)","(58, 2012, 127.9, 202.2)","(8, 2014, 106.6, 343.8)"
152,25047549.99392051,8064052.395975154,5254557.82452617,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(0, 2016, 126.7, 350.8)","(40, 2014, 131.0, 241.8)","(58, 2015, 65.1, 332.1)","(4, 2017, 133.8, 278.5)","(58, 2017, 113.4, 319.4)"
153,23917414.673953377,7418639.047972298,4769835.852561897,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(25, 2016, 117.0, 312.7)","(0, 2015, 122.0, 396.1)","(104, 2014, 79.1, 373.0)","(104, 2017, 125.0, 226.4)","(102, 2016, 113.6, 271.6)"
154,23362990.077606846,7025291.863027807,4608758.4411598565,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(0, 2015, 126.9, 292.5)","(58, 2013, 120.0, 377.6)","(4, 2015, 53.2, 261.0)","(102, 2015, 132.5, 280.3)","(104, 2017, 124.2, 292.8)"
155,24511038.78454486,7687802.671281528,5094296.339844147,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(0, 2017, 128.0, 353.5)","(8, 2017, 117.6, 317.0)","(4, 2012, 61.8, 393.0)","(104, 2012, 142.8, 381.4)","(25, 2014, 115.1, 240.8)"
156,24990873.115792014,8030811.244133525,5231122.098239306,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(58, 2012, 124.4, 224.8)","(8, 2015, 123.4, 305.7)","(40, 2013, 63.9, 318.2)","(8, 2014, 137.1, 218.7)","(0, 2016, 122.6, 351.4)"
157,22822224.849252384,6585410.506357202,4507874.569475999,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(4, 2015, 119.9, 211.6)","(102, 2013, 118.7, 339.5)","(102, 2015, 71.1, 327.3)","(58, 2017, 136.7, 288.8)","(58, 2017, 121.5, 208.7)"
158,23751066.297996327,7314898.9555119,4707227.569065244,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(4, 2013, 118.4, 291.1)","(4, 2013, 125.5, 337.0)","(4, 2017, 60.9, 398.5)","(102, 2016, 137.4, 286.8)","(0, 2014, 121.0, 347.1)"
159,26558198.28059483,8950699.140665777,5878559.366509869,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(19, 2013, 115.5, 377.9)","(0, 2015, 131.3, 376.2)","(0, 2012, 78.8, 267.9)","(19, 2015, 131.9, 359.4)","(0, 2012, 117.4, 226.2)"
160,25260807.923960432,8168585.013120638,5363283.1374206105,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(104, 2013, 125.8, 312.9)","(40, 2014, 113.9, 241.6)","(0, 2014, 59.3, 311.2)","(0, 2016, 152.7, 249.3)","(102, 2015, 129.4, 299.2)"
161,24761686.624082744,7783650.535895016,5249096.314768545,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(58, 2013, 136.5, 243.1)","(40, 2014, 123.9, 356.5)","(19, 2017, 60.6, 226.1)","(58, 2012, 137.3, 222.3)","(25, 2016, 119.2, 329.7)"
162,25521427.635867193,8318147.408252692,5474340.45419532,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(104, 2017, 121.0, 269.7)","(40, 2015, 153.1, 366.6)","(58, 2014, 75.3, 291.0)","(8, 2013, 125.1, 389.6)","(104, 2013, 135.3, 236.7)"
163,25277380.11633373,8189589.898703485,5358850.444211064,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(25, 2012, 119.4, 382.0)","(40, 2015, 121.9, 224.5)","(0, 2014, 70.5, 317.0)","(58, 2016, 110.1, 281.5)","(8, 2016, 136.2, 362.3)"
164,25045768.663699586,8072577.943258233,5244250.94702217,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(40, 2014, 124.4, 209.9)","(8, 2017, 128.5, 392.3)","(104, 2013, 63.3, 357.8)","(0, 2017, 140.1, 274.0)","(25, 2014, 113.7, 376.9)"
165,22467047.005697455,6432167.972891366,4305939.259386906,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(58, 2013, 122.5, 207.8)","(104, 2016, 124.5, 272.5)","(58, 2017, 60.7, 238.9)","(25, 2015, 143.8, 244.6)","(102, 2017, 105.5, 384.2)"
166,24281563.223663993,7530424.620081626,5022198.830163185,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(40, 2014, 112.3, 282.1)","(4, 2012, 129.4, 263.3)","(8, 2017, 63.2, 231.1)","(40, 2016, 140.5, 387.9)","(8, 2017, 117.1, 231.5)"
167,23251000.449044634,7078944.316254948,4443116.359370503,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(19, 2017, 99.2, 382.5)","(19, 2013, 107.9, 319.6)","(40, 2015, 59.5, 352.9)","(8, 2014, 125.9, 293.1)","(58, 2017, 129.5, 319.6)"
168,24772550.343932923,7874078.510626946,5169532.059886795,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(25, 2012, 106.9, 332.6)","(8, 2013, 129.8, 327.0)","(104, 2017, 73.2, 279.7)","(0, 2017, 132.5, 339.9)","(58, 2017, 122.6, 344.2)"
169,25473433.02893267,8338902.43753366,5405590.817979827,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(40, 2013, 109.3, 377.1)","(104, 2016, 139.9, 261.7)","(40, 2012, 64.4, 293.3)","(40, 2015, 132.0, 242.7)","(102, 2015, 136.0, 235.1)"
170,23463049.5140407,7065254.502000943,4668855.238620576,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(104, 2015, 123.7, 363.3)","(102, 2012, 124.1, 291.9)","(40, 2012, 57.2, 233.3)","(19, 2013, 139.4, 257.8)","(102, 2014, 129.5, 343.9)"
171,23509414.607570313,7162408.786835264,4618066.047315866,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(4, 2013, 132.6, 325.0)","(4, 2014, 112.7, 365.1)","(102, 2017, 64.3, 218.9)","(8, 2016, 151.1, 330.4)","(40, 2012, 98.9, 347.6)"
172,22706895.823284246,6584674.09846987,4393281.951395193,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(102, 2017, 131.0, 357.8)","(4, 2017, 122.2, 210.1)","(8, 2017, 62.5, 268.4)","(104, 2015, 127.4, 205.0)","(25, 2013, 120.6, 206.7)"
173,23043835.860288918,6809000.71348957,4505895.373380165,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(4, 2016, 112.3, 357.9)","(19, 2014, 116.3, 314.2)","(58, 2013, 61.5, 386.0)","(4, 2017, 133.5, 309.9)","(8, 2013, 132.5, 286.7)"
174,26223215.941570204,8731035.05452404,5763241.113626979,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(25, 2014, 121.2, 387.3)","(0, 2013, 138.5, 360.6)","(40, 2017, 78.8, 324.3)","(8, 2013, 137.7, 245.5)","(4, 2016, 115.3, 216.2)"
175,22335230.52314284,6320668.035922061,4285622.713801598,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(25, 2014, 125.6, 274.9)","(19, 2014, 112.2, 271.8)","(58, 2016, 61.1, 371.4)","(58, 2015, 126.2, 335.9)","(102, 2016, 104.9, 333.0)"
176,24024499.827292044,7387820.629957766,4907739.423915095,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(19, 2013, 128.3, 388.5)","(102, 2016, 126.7, 213.9)","(104, 2012, 67.3, 313.4)","(102, 2015, 141.2, 285.0)","(4, 2015, 127.6, 386.0)"
177,22677468.726014126,6597052.9105054075,4351476.042089536,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(25, 2012, 128.0, 241.2)","(4, 2016, 133.1, 301.4)","(104, 2016, 68.3, 369.1)","(102, 2013, 128.4, 358.6)","(58, 2015, 106.9, 256.9)"
178,22577959.442984886,6458762.881277116,4390256.788288588,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(19, 2016, 118.0, 374.3)","(102, 2017, 132.6, 296.8)","(102, 2014, 59.1, 302.8)","(102, 2014, 127.4, 255.4)","(40, 2014, 110.6, 236.2)"
179,25351858.33392832,8279725.244504882,5343193.316004257,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(8, 2015, 131.0, 279.2)","(58, 2017, 114.3, 324.9)","(8, 2016, 63.4, 323.5)","(4, 2012, 171.6, 375.8)","(25, 2014, 117.5, 217.8)"
180,22944600.569645,6746919.093271359,4468741.702954455,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(4, 2012, 114.1, 305.1)","(8, 2017, 111.0, 394.7)","(104, 2015, 60.5, 291.4)","(4, 2017, 147.3, 325.1)","(19, 2012, 123.2, 292.1)"
181,24044188.280223757,7494501.86831743,4820746.638487145,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(8, 2016, 125.0, 229.6)","(4, 2013, 131.7, 208.2)","(25, 2017, 55.2, 393.0)","(0, 2014, 132.9, 207.9)","(104, 2012, 115.1, 327.3)"
182,27256690.29529525,9344621.990331333,6183128.531544729,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(25, 2016, 131.7, 218.2)","(0, 2016, 126.7, 355.1)","(40, 2016, 66.0, 267.3)","(0, 2014, 149.9, 271.5)","(8, 2013, 137.3, 250.2)"
