Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,754.1522938140549,1142.1414510811937,1029.8914088812442,503.6421193233464,801.1668754360678
Solar Capacity,kWp,477.61321906552337,688.8418859384651,575.0696379950089,371.12930682719985,483.4051937084997
Grid Con. Capacity,kW,1063.4115944125306
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,19368759.297924504,6226143.608825011,4032411.5704977587,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2013, 73.4, 221.4)","(8, 2013, 125.1, 226.7)","(104, 2017, 88.5, 287.1)","(40, 2017, 70.6, 206.7)","(0, 2013, 77.7, 354.4)"
93,20382703.096070413,6792989.295749455,4479509.681719224,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2012, 74.1, 265.6)","(40, 2016, 133.8, 246.1)","(104, 2012, 102.2, 339.3)","(19, 2016, 81.6, 229.0)","(40, 2016, 85.0, 223.1)"
94,19375743.68539763,6259972.037579559,4005567.529216336,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2014, 80.5, 335.6)","(104, 2015, 139.7, 298.6)","(102, 2012, 87.5, 320.4)","(4, 2014, 65.0, 385.6)","(25, 2012, 82.8, 349.9)"
95,18025866.536062527,5356805.26952703,3558857.1479337644,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(4, 2013, 77.5, 302.6)","(102, 2013, 120.7, 340.9)","(58, 2016, 105.7, 298.6)","(4, 2015, 57.3, 225.1)","(19, 2012, 79.9, 278.3)"
96,20174766.323397428,6635497.087304563,4429065.117491131,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(4, 2013, 85.4, 222.3)","(102, 2013, 140.8, 206.2)","(104, 2012, 97.9, 301.2)","(104, 2013, 80.0, 263.9)","(58, 2013, 93.6, 343.8)"
97,19358676.771112397,6245782.04428786,4002690.608222806,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2014, 75.9, 215.5)","(104, 2017, 106.6, 262.8)","(0, 2012, 96.1, 346.4)","(25, 2015, 77.1, 349.5)","(58, 2015, 82.9, 207.1)"
98,19662328.705619834,6378591.207184355,4173533.3798337453,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(0, 2017, 98.7, 323.6)","(19, 2014, 115.7, 211.9)","(19, 2017, 104.6, 278.2)","(8, 2012, 53.2, 227.6)","(4, 2013, 82.8, 213.1)"
99,20279780.67561246,6841014.26962073,4328562.287389997,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2013, 80.4, 393.0)","(0, 2015, 107.0, 254.5)","(4, 2016, 106.3, 312.7)","(4, 2015, 77.7, 349.5)","(40, 2012, 79.4, 210.6)"
100,20705468.14120252,7001878.9332730835,4593385.089327706,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2016, 102.4, 241.6)","(25, 2012, 128.9, 308.8)","(104, 2017, 98.8, 290.7)","(58, 2017, 66.3, 249.6)","(58, 2015, 86.4, 231.2)"
101,18508609.03031219,5678628.247344461,3719776.6643659975,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2016, 89.3, 227.3)","(102, 2016, 111.6, 332.3)","(25, 2013, 95.1, 270.8)","(19, 2016, 58.7, 387.0)","(104, 2015, 83.2, 275.9)"
102,18792185.39915862,5811877.265148996,3870104.0154078887,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2014, 90.4, 256.1)","(4, 2012, 112.5, 336.1)","(58, 2012, 101.2, 300.9)","(19, 2017, 60.9, 201.4)","(0, 2016, 76.4, 239.1)"
103,20929147.51714678,7145898.885132287,4673044.513412762,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(4, 2017, 91.3, 304.6)","(0, 2012, 125.4, 208.3)","(25, 2015, 109.7, 224.2)","(4, 2015, 70.5, 297.8)","(25, 2012, 85.3, 267.2)"
104,23074077.968926273,8453295.788777962,5510578.061546581,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2016, 100.6, 325.4)","(4, 2013, 119.5, 288.7)","(0, 2012, 121.8, 363.3)","(25, 2013, 63.4, 299.7)","(25, 2014, 96.3, 332.8)"
105,22744138.58694787,8279629.94911411,5354304.519232027,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2013, 102.7, 365.8)","(19, 2016, 128.3, 243.6)","(8, 2015, 111.9, 273.8)","(8, 2017, 64.3, 268.8)","(0, 2017, 92.2, 354.2)"
106,19063342.294789206,6046813.0130106965,3906325.163176776,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(4, 2014, 100.0, 321.9)","(19, 2014, 123.8, 255.5)","(8, 2015, 86.7, 274.3)","(8, 2012, 59.5, 235.8)","(102, 2017, 94.9, 375.2)"
107,20594349.05893796,6965655.214110847,4518489.726225381,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2017, 85.4, 354.6)","(8, 2012, 123.0, 255.7)","(40, 2012, 96.6, 276.3)","(58, 2015, 68.2, 302.2)","(4, 2012, 90.2, 280.9)"
108,19036778.599573415,6085128.640401163,3841445.840570519,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2017, 88.3, 392.8)","(25, 2013, 111.8, 328.3)","(8, 2014, 92.5, 215.1)","(19, 2016, 52.9, 331.8)","(8, 2015, 91.7, 354.6)"
109,19893883.3007523,6562908.864964429,4220770.3171861395,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2017, 81.3, 368.4)","(8, 2012, 113.7, 296.6)","(0, 2017, 103.6, 246.9)","(40, 2016, 55.0, 220.2)","(4, 2015, 87.6, 285.4)"
110,20980233.448936895,7193927.781257501,4676101.549077664,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2017, 84.6, 212.4)","(25, 2016, 118.1, 361.2)","(8, 2012, 111.7, 291.8)","(25, 2013, 64.7, 395.2)","(8, 2015, 82.3, 278.4)"
111,19783734.169550594,6433999.4823989635,4239530.5685498975,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2015, 96.1, 360.8)","(104, 2015, 101.4, 287.2)","(40, 2015, 120.7, 318.6)","(102, 2016, 68.4, 353.4)","(102, 2016, 81.8, 292.7)"
112,19852513.166134894,6521164.925325931,4221144.122207231,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2014, 79.5, 358.7)","(4, 2014, 110.1, 291.5)","(58, 2016, 110.2, 280.9)","(8, 2016, 60.2, 282.3)","(0, 2012, 91.4, 305.6)"
113,19306269.76290727,6215495.968914195,3980569.6753913425,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2017, 78.1, 364.9)","(4, 2012, 114.5, 261.9)","(4, 2013, 97.9, 371.6)","(8, 2013, 65.1, 264.4)","(104, 2014, 89.2, 366.3)"
114,19627342.425711572,6342191.000421848,4174947.3066879897,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2015, 83.5, 268.2)","(25, 2016, 135.7, 213.0)","(58, 2014, 94.4, 335.2)","(19, 2016, 59.4, 369.4)","(8, 2015, 87.1, 265.2)"
115,22441944.935567595,8072212.017460095,5259528.799505769,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2016, 90.7, 224.2)","(4, 2017, 113.2, 299.7)","(0, 2012, 111.0, 360.1)","(40, 2016, 71.2, 332.1)","(8, 2016, 114.2, 375.5)"
116,17847505.98850964,5202030.978784593,3535270.891123314,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2014, 68.7, 369.9)","(19, 2012, 103.3, 283.5)","(102, 2015, 89.7, 209.5)","(40, 2017, 59.2, 319.2)","(58, 2016, 82.9, 235.6)"
117,18593817.09202555,5762719.315004851,3720893.658418965,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2012, 83.6, 347.4)","(8, 2014, 109.9, 229.6)","(104, 2015, 102.5, 280.6)","(4, 2014, 58.0, 280.7)","(8, 2012, 72.1, 359.4)"
118,20948297.19305494,7086163.37144398,4751929.703009228,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2014, 90.3, 269.0)","(8, 2012, 124.4, 265.6)","(40, 2017, 116.6, 387.2)","(8, 2013, 57.0, 250.2)","(102, 2015, 83.6, 302.2)"
119,20831587.69581727,7219859.817077094,4501523.7601384455,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(4, 2016, 78.9, 381.1)","(104, 2013, 124.6, 376.5)","(0, 2016, 107.9, 366.0)","(102, 2017, 65.8, 214.6)","(0, 2014, 84.5, 308.2)"
120,19829453.736938003,6552572.141595292,4166677.47674098,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2016, 80.9, 345.6)","(4, 2013, 113.9, 386.0)","(8, 2016, 99.9, 287.6)","(58, 2015, 70.5, 208.4)","(40, 2014, 83.7, 203.8)"
121,21396595.94477375,7402384.401013553,4884007.425158464,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2013, 93.5, 336.1)","(58, 2015, 125.2, 324.4)","(102, 2012, 116.0, 297.2)","(19, 2012, 68.5, 220.0)","(58, 2017, 89.1, 293.0)"
122,20239381.02856254,6796079.333395454,4333097.57656535,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2015, 71.9, 282.7)","(8, 2013, 124.9, 250.2)","(19, 2017, 106.5, 345.4)","(0, 2013, 77.2, 379.2)","(102, 2014, 88.2, 273.6)"
123,18431640.256349634,5630750.689838547,3690685.447909355,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2015, 82.6, 226.8)","(102, 2014, 117.7, 361.5)","(40, 2014, 96.0, 246.7)","(8, 2014, 55.1, 303.0)","(8, 2013, 80.4, 302.6)"
124,22447669.870741237,8126640.461690186,5210825.290449321,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(0, 2014, 81.1, 399.2)","(40, 2014, 129.6, 313.9)","(0, 2013, 105.4, 262.5)","(102, 2013, 71.8, 225.9)","(25, 2013, 92.5, 264.0)"
125,21041151.876802232,7217277.714898386,4713670.043302114,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(58, 2014, 66.9, 241.8)","(0, 2015, 113.2, 305.3)","(0, 2012, 103.9, 268.9)","(0, 2017, 70.5, 247.7)","(40, 2015, 88.0, 294.8)"
126,20536459.97382574,7022266.661204142,4403989.194019867,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2017, 75.3, 319.6)","(4, 2016, 103.1, 363.3)","(19, 2015, 102.0, 346.1)","(25, 2017, 72.1, 392.2)","(40, 2013, 83.0, 279.4)"
127,19378433.733374182,6175787.108689389,4092442.506083059,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2013, 91.1, 274.8)","(8, 2015, 114.1, 258.9)","(19, 2013, 96.5, 210.0)","(19, 2014, 54.3, 362.8)","(40, 2016, 107.9, 201.4)"
128,18513085.22842481,5733933.63184594,3668947.477977136,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2012, 73.8, 284.4)","(25, 2015, 111.0, 262.4)","(25, 2015, 84.1, 286.0)","(102, 2015, 54.0, 311.0)","(0, 2017, 87.8, 338.6)"
129,20271810.856417917,6795789.981794674,4365816.756021509,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2013, 75.0, 368.6)","(0, 2015, 119.9, 276.1)","(8, 2017, 90.1, 268.7)","(40, 2017, 57.9, 274.1)","(102, 2016, 97.7, 391.9)"
130,20696917.06310434,7006373.854888588,4580339.089614019,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(4, 2017, 81.6, 380.9)","(0, 2017, 120.2, 292.0)","(0, 2012, 97.6, 349.5)","(40, 2012, 63.8, 365.1)","(102, 2015, 77.3, 281.6)"
131,17838862.12235272,5283514.135925169,3445143.8678258164,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2012, 81.6, 214.2)","(25, 2016, 121.2, 267.5)","(104, 2016, 94.4, 345.0)","(102, 2014, 60.6, 232.8)","(19, 2015, 77.7, 224.3)"
132,19756641.143878613,6417956.943283873,4228480.081993009,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(0, 2017, 84.8, 305.6)","(19, 2016, 103.5, 239.1)","(58, 2014, 107.5, 275.7)","(8, 2017, 61.9, 387.1)","(25, 2014, 86.4, 363.8)"
133,19340901.42948078,6209778.281772962,4020919.0291060843,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2015, 85.9, 271.3)","(102, 2016, 133.7, 239.0)","(25, 2016, 91.0, 261.7)","(104, 2014, 74.1, 303.7)","(58, 2015, 78.5, 220.2)"
134,19731509.362052623,6469228.482135767,4152076.7613151227,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2017, 73.2, 300.9)","(25, 2012, 132.7, 346.8)","(25, 2017, 88.6, 343.5)","(4, 2016, 64.7, 212.4)","(4, 2016, 78.9, 234.0)"
135,20277398.004294544,6688779.2330865795,4478414.652606231,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2014, 77.8, 293.8)","(8, 2013, 139.2, 336.7)","(40, 2017, 117.6, 364.2)","(102, 2017, 59.8, 288.9)","(8, 2014, 82.9, 309.1)"
136,19928766.121029273,6528607.347853256,4289954.6545742825,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(0, 2017, 92.2, 375.6)","(102, 2012, 105.6, 236.1)","(0, 2012, 92.9, 322.3)","(58, 2013, 55.4, 286.8)","(4, 2017, 96.3, 253.8)"
137,20772056.03680076,7083637.771937494,4578214.1462615365,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2012, 82.2, 321.3)","(25, 2013, 131.2, 253.3)","(25, 2013, 120.0, 231.6)","(104, 2014, 52.5, 342.9)","(8, 2016, 84.3, 207.9)"
138,19899806.872485545,6520553.557347399,4269049.196536413,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(4, 2015, 95.3, 330.0)","(58, 2013, 117.1, 370.0)","(8, 2012, 107.5, 393.1)","(19, 2016, 62.4, 359.7)","(58, 2013, 82.1, 259.1)"
139,21331632.255639434,7375567.90368834,4845860.233349363,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(0, 2017, 81.1, 311.0)","(4, 2016, 124.1, 239.0)","(0, 2012, 101.3, 373.1)","(8, 2017, 73.1, 368.5)","(8, 2012, 87.6, 239.8)"
140,19223649.651721068,6167201.16886149,3946244.3642578465,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(0, 2015, 76.7, 272.0)","(58, 2016, 112.8, 269.2)","(4, 2017, 102.9, 387.2)","(4, 2014, 72.8, 300.7)","(58, 2015, 70.7, 256.2)"
141,18398003.745224334,5664554.440040886,3623245.186581717,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(58, 2017, 72.4, 376.8)","(8, 2017, 110.9, 318.0)","(8, 2014, 95.0, 240.7)","(8, 2014, 55.8, 329.1)","(102, 2012, 87.7, 293.9)"
142,19191909.642487478,6067291.725275841,4014413.798609906,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(4, 2017, 75.5, 280.6)","(104, 2013, 128.8, 384.6)","(19, 2014, 88.0, 201.7)","(102, 2015, 70.3, 316.5)","(58, 2012, 104.0, 381.7)"
143,19273624.13939249,6099235.030806297,4064184.9899844597,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2017, 79.0, 211.8)","(8, 2014, 119.6, 226.8)","(19, 2013, 105.9, 293.5)","(40, 2012, 57.3, 351.4)","(58, 2014, 86.6, 240.6)"
144,19891607.392889492,6545745.104837872,4235658.169449888,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2013, 72.5, 250.9)","(8, 2014, 113.6, 261.7)","(4, 2017, 102.2, 277.5)","(8, 2017, 68.3, 273.7)","(25, 2015, 99.0, 340.1)"
145,17703936.803880174,5166364.874974172,3427367.810304268,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2017, 73.2, 312.5)","(4, 2014, 109.9, 330.1)","(58, 2014, 99.0, 228.9)","(58, 2016, 63.7, 227.3)","(19, 2015, 75.9, 332.1)"
146,19550384.040942673,6328829.915276516,4111350.0070644254,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2014, 78.2, 254.8)","(4, 2017, 114.0, 205.1)","(19, 2012, 117.7, 265.0)","(0, 2016, 62.9, 266.4)","(0, 2015, 73.5, 286.7)"
147,20147688.341670148,6665010.4602820575,4372473.762786357,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2015, 94.6, 285.1)","(104, 2012, 125.5, 317.4)","(58, 2012, 117.4, 354.5)","(4, 2015, 54.1, 337.2)","(4, 2014, 98.1, 266.0)"
148,19162061.668080185,6099512.621097899,3952344.9283805513,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(0, 2016, 96.5, 262.0)","(4, 2017, 115.6, 386.9)","(104, 2015, 100.6, 237.6)","(8, 2015, 55.2, 393.9)","(58, 2014, 78.7, 304.5)"
149,18482566.122111104,5688604.017713193,3683757.9857961778,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2014, 88.9, 255.9)","(0, 2014, 105.3, 374.2)","(58, 2017, 87.7, 288.1)","(58, 2014, 62.7, 248.9)","(104, 2012, 72.7, 239.4)"
150,18832271.273296695,5961895.11739466,3760172.0373003026,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(0, 2013, 81.2, 354.3)","(102, 2013, 131.1, 269.9)","(104, 2016, 94.2, 292.7)","(58, 2012, 66.1, 212.4)","(4, 2015, 76.4, 375.2)"
151,20128917.16774099,6685659.590049841,4333053.459089416,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2017, 77.6, 322.4)","(40, 2017, 113.3, 362.7)","(0, 2014, 101.6, 330.2)","(25, 2014, 61.0, 352.9)","(4, 2012, 76.0, 388.0)"
152,18791900.94837336,5896075.223420304,3785621.606351321,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2013, 75.9, 276.6)","(58, 2015, 125.9, 207.1)","(104, 2013, 94.2, 212.1)","(19, 2015, 65.9, 332.6)","(0, 2013, 79.9, 252.7)"
153,18039290.363969438,5441171.354691069,3487914.890676635,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2016, 79.8, 259.9)","(25, 2012, 116.9, 200.2)","(104, 2016, 90.1, 315.5)","(104, 2013, 51.6, 259.0)","(0, 2013, 90.7, 204.3)"
154,19643741.83694013,6450868.201156719,4082669.517181677,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2014, 92.5, 380.4)","(19, 2017, 117.6, 368.1)","(40, 2013, 102.4, 397.8)","(102, 2013, 50.6, 267.9)","(4, 2013, 82.7, 293.6)"
155,19207170.477849964,5964631.391719667,4132334.9675285625,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2012, 85.0, 229.2)","(58, 2014, 129.3, 272.2)","(102, 2012, 93.6, 301.0)","(102, 2013, 71.1, 298.3)","(19, 2012, 90.2, 364.8)"
156,19790811.727695636,6418698.021641257,4261909.587452646,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2012, 77.8, 247.3)","(104, 2015, 120.0, 284.2)","(8, 2014, 110.1, 319.5)","(19, 2014, 58.5, 246.9)","(40, 2017, 86.9, 284.6)"
157,19539578.777754683,6332658.098002441,4096716.561150508,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2013, 80.8, 392.0)","(102, 2016, 119.4, 221.5)","(40, 2013, 107.8, 340.4)","(104, 2012, 69.8, 295.3)","(102, 2014, 75.3, 251.1)"
158,19962900.267284762,6475767.746477807,4376928.402205223,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2012, 93.4, 269.7)","(58, 2012, 142.9, 233.9)","(19, 2014, 96.0, 220.4)","(25, 2013, 58.7, 277.9)","(102, 2015, 87.1, 268.4)"
159,18863058.224568952,5907690.117356384,3845163.9886108367,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(58, 2016, 83.6, 247.0)","(40, 2015, 105.1, 305.7)","(102, 2017, 104.1, 326.2)","(4, 2017, 70.0, 380.7)","(58, 2012, 82.3, 230.9)"
160,18857326.20952362,5990774.279604941,3756347.8113169433,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(0, 2014, 82.3, 369.4)","(4, 2015, 105.1, 225.9)","(104, 2013, 93.6, 342.1)","(8, 2015, 53.3, 270.8)","(102, 2014, 96.3, 328.2)"
161,19945158.0742759,6562950.479173321,4272003.476500845,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2016, 76.3, 320.2)","(0, 2012, 108.4, 290.0)","(25, 2012, 115.9, 229.2)","(104, 2015, 58.5, 345.9)","(58, 2014, 95.6, 362.2)"
162,21867762.540560212,7747591.441553773,5009966.980404707,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2015, 88.7, 288.4)","(0, 2014, 128.8, 240.5)","(0, 2015, 118.9, 289.1)","(8, 2014, 62.8, 258.7)","(25, 2012, 81.8, 384.3)"
163,21198976.06433777,7354307.331664776,4734464.614071263,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(0, 2017, 86.4, 381.3)","(0, 2016, 120.2, 318.0)","(58, 2015, 92.4, 389.3)","(0, 2012, 60.7, 359.8)","(104, 2016, 84.9, 277.7)"
164,20344451.74059454,6772957.661378926,4461289.960613882,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2016, 85.4, 253.5)","(102, 2017, 118.9, 270.9)","(104, 2017, 118.3, 205.6)","(0, 2017, 63.4, 243.8)","(104, 2015, 100.7, 333.3)"
165,19145187.08445945,6042346.553519751,3992636.4123379653,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2014, 68.6, 210.4)","(4, 2017, 125.1, 294.5)","(19, 2017, 104.7, 266.8)","(4, 2012, 62.8, 399.0)","(40, 2017, 89.4, 282.3)"
166,18871534.55716442,5927036.273895714,3834294.164666973,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(0, 2012, 77.6, 373.1)","(19, 2015, 114.1, 211.0)","(25, 2014, 106.4, 287.1)","(104, 2012, 54.1, 235.0)","(102, 2017, 87.2, 318.7)"
167,18575676.820667766,5836186.505604236,3629286.1964617968,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2012, 82.5, 284.1)","(102, 2014, 112.2, 253.2)","(19, 2017, 98.3, 394.3)","(4, 2013, 60.7, 379.6)","(8, 2016, 76.8, 374.5)"
168,19182370.13201933,6066141.713894494,4006024.2995231044,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2012, 74.6, 331.7)","(40, 2017, 114.8, 340.7)","(4, 2012, 107.5, 390.1)","(58, 2014, 64.0, 399.6)","(104, 2016, 88.3, 290.2)"
169,19541105.084739786,6192282.593161294,4238618.372976758,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(58, 2012, 89.2, 248.8)","(102, 2017, 130.2, 335.7)","(58, 2015, 108.8, 344.9)","(25, 2012, 67.5, 367.2)","(102, 2013, 73.5, 203.7)"
170,19994015.6732508,6572038.475738224,4311773.078910847,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2017, 89.0, 356.8)","(102, 2017, 138.2, 244.7)","(102, 2016, 102.5, 374.1)","(8, 2014, 72.0, 372.4)","(4, 2017, 76.4, 389.2)"
171,19183736.05736545,6118521.2669617385,3955010.6718019787,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2016, 91.8, 298.6)","(8, 2014, 120.3, 302.3)","(0, 2016, 104.9, 206.6)","(102, 2017, 65.1, 300.2)","(8, 2016, 79.3, 216.1)"
172,20253325.405393224,6813398.051921372,4329723.234870118,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2014, 87.9, 390.9)","(19, 2016, 119.5, 220.6)","(104, 2014, 99.6, 389.8)","(0, 2012, 66.3, 287.3)","(4, 2016, 75.3, 350.0)"
173,20751791.65658255,7024939.77731842,4616647.760662398,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2013, 86.6, 298.3)","(40, 2014, 106.6, 364.2)","(40, 2016, 112.4, 240.1)","(58, 2016, 62.1, 398.8)","(8, 2016, 77.4, 328.9)"
174,20200778.67900347,6765375.552170845,4325199.008230893,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2015, 88.0, 323.7)","(58, 2015, 117.4, 392.6)","(104, 2013, 101.9, 281.2)","(8, 2013, 67.5, 323.4)","(4, 2017, 93.7, 242.5)"
175,20801911.08082303,7126604.962370895,4565101.9998504035,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(0, 2016, 88.0, 353.1)","(102, 2017, 131.4, 338.3)","(25, 2016, 101.4, 232.8)","(0, 2014, 51.5, 211.1)","(58, 2017, 92.7, 266.2)"
176,20094917.388156198,6679144.845676951,4305568.423877513,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(58, 2017, 72.1, 391.0)","(25, 2013, 123.3, 396.7)","(4, 2017, 100.4, 342.1)","(58, 2013, 63.2, 252.5)","(25, 2012, 85.1, 334.7)"
177,21155702.160752803,7389377.118795817,4656120.923355255,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2014, 73.6, 215.6)","(25, 2014, 118.0, 270.6)","(8, 2016, 96.4, 297.1)","(40, 2015, 66.7, 284.1)","(40, 2013, 86.8, 396.8)"
178,20722052.012981154,7013650.843025791,4598197.051353631,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(58, 2016, 76.4, 294.2)","(40, 2017, 127.8, 259.0)","(25, 2016, 115.3, 229.7)","(0, 2015, 54.9, 386.8)","(19, 2012, 77.4, 271.6)"
179,17802025.662202407,5317413.662229974,3374407.881370699,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2013, 72.3, 200.2)","(104, 2016, 123.2, 259.7)","(19, 2017, 92.1, 275.2)","(104, 2012, 55.3, 347.6)","(25, 2015, 79.8, 313.1)"
180,17149053.19098344,4911496.528025521,3127352.5443561864,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2014, 80.9, 372.9)","(4, 2012, 99.7, 320.5)","(102, 2012, 89.4, 266.7)","(102, 2014, 62.7, 250.2)","(104, 2012, 90.1, 344.9)"
181,20835744.350637313,7123144.2426293325,4602395.98940625,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2017, 87.5, 240.5)","(25, 2016, 126.7, 354.5)","(4, 2017, 93.5, 360.2)","(40, 2012, 70.5, 240.9)","(0, 2014, 80.0, 332.8)"
182,20767363.020703193,7059250.33470138,4597908.56740008,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2012, 95.1, 392.7)","(40, 2014, 126.4, 212.3)","(102, 2012, 115.4, 336.4)","(58, 2014, 52.9, 347.5)","(40, 2014, 76.7, 320.6)"
183,18770597.442551594,5801152.0606128825,3859241.263336979,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2016, 74.4, 204.8)","(8, 2013, 101.0, 358.9)","(19, 2012, 102.0, 370.0)","(58, 2016, 57.2, 338.3)","(0, 2014, 69.4, 272.3)"
184,18698368.647738937,5790225.503349154,3797939.025788049,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2012, 77.1, 208.0)","(58, 2013, 111.9, 382.8)","(19, 2013, 80.8, 367.8)","(40, 2016, 64.3, 373.8)","(104, 2017, 90.2, 271.3)"
