Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,885.4656416349566,445.7943643511492,1252.8273205548398,1383.7296272296105,1139.474692152938
Solar Capacity,kWp,603.6333162901698,307.50766337837075,705.7101016389655,772.2710174686173,682.5470936952037
Grid Con. Capacity,kW,1227.357405077073
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21933669.844585396,6744286.829079343,4393592.319445226,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2017, 91.8, 347.1)","(19, 2013, 50.1, 301.4)","(58, 2016, 124.8, 306.6)","(40, 2016, 114.1, 376.5)","(58, 2015, 109.0, 330.3)"
92,21418455.27206798,6406360.853816784,4216303.722190367,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(58, 2014, 86.5, 205.7)","(8, 2016, 51.9, 258.6)","(4, 2012, 115.0, 392.3)","(58, 2013, 144.9, 258.2)","(0, 2017, 106.8, 289.0)"
93,22444592.849989608,6962511.602621702,4686290.551307077,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2013, 97.4, 251.0)","(58, 2012, 55.4, 336.2)","(40, 2012, 115.3, 375.0)","(19, 2014, 137.5, 349.9)","(19, 2014, 111.9, 340.9)"
94,21696119.868249796,6637700.466531864,4262628.705657103,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2014, 102.2, 235.6)","(4, 2013, 51.2, 394.9)","(104, 2013, 121.1, 352.0)","(0, 2015, 127.1, 273.5)","(58, 2012, 104.4, 271.5)"
95,22165762.56750591,6938370.734219372,4431601.137225709,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(25, 2013, 107.0, 330.3)","(4, 2015, 47.7, 357.8)","(104, 2015, 125.7, 315.5)","(4, 2013, 139.1, 323.0)","(25, 2014, 101.8, 319.8)"
96,23075451.82951697,7407409.968109084,4872251.165347052,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(25, 2012, 82.6, 277.9)","(0, 2015, 52.1, 215.8)","(19, 2016, 128.0, 319.9)","(104, 2016, 136.0, 301.8)","(0, 2016, 128.1, 255.3)"
97,23141032.640717924,7448934.958793858,4896306.985863239,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2013, 110.1, 307.8)","(102, 2017, 41.4, 313.9)","(19, 2016, 122.4, 269.4)","(0, 2016, 134.3, 285.3)","(40, 2014, 127.4, 256.1)"
98,23239032.734300517,7540151.616795809,4903090.421443877,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(0, 2017, 103.0, 301.7)","(19, 2017, 46.2, 325.1)","(58, 2015, 111.2, 234.2)","(19, 2012, 142.4, 321.5)","(0, 2015, 107.6, 374.8)"
99,24003949.250316054,8007227.917445984,5200930.636809243,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(104, 2017, 104.8, 339.5)","(40, 2017, 50.5, 266.2)","(58, 2015, 121.9, 365.6)","(104, 2017, 125.3, 338.1)","(0, 2013, 141.1, 349.7)"
100,23971039.81763257,7986232.738651437,5189016.382920302,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2015, 102.2, 356.1)","(0, 2017, 66.0, 331.1)","(40, 2012, 121.6, 354.6)","(102, 2012, 145.5, 368.1)","(4, 2012, 110.3, 314.9)"
101,21237943.568788722,6311814.085178906,4130338.7875489863,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(4, 2014, 98.9, 278.7)","(40, 2017, 61.2, 376.4)","(102, 2017, 116.8, 376.6)","(25, 2017, 117.7, 354.3)","(58, 2012, 103.5, 295.0)"
102,22335910.848434895,6930405.956385119,4609714.1959889475,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(8, 2014, 100.9, 244.3)","(40, 2012, 55.3, 229.9)","(19, 2016, 141.8, 269.5)","(8, 2015, 127.3, 249.8)","(104, 2015, 110.3, 242.7)"
103,21951777.013039768,6772070.734068793,4383915.582910143,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(102, 2012, 102.9, 325.4)","(4, 2016, 49.0, 345.4)","(8, 2014, 133.9, 322.0)","(40, 2016, 131.5, 302.1)","(102, 2012, 108.1, 281.3)"
104,23079204.375632405,7413470.624460725,4869943.055110848,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(102, 2014, 95.4, 236.4)","(58, 2015, 51.4, 371.3)","(19, 2017, 142.0, 228.5)","(40, 2016, 135.0, 399.7)","(58, 2013, 115.2, 387.8)"
105,22386117.23881367,7014505.65562593,4575820.887126905,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(0, 2012, 83.1, 358.7)","(25, 2012, 60.5, 295.7)","(102, 2014, 123.0, 249.5)","(104, 2012, 125.3, 301.4)","(8, 2016, 117.7, 380.1)"
106,22465935.85462542,7045750.425461764,4624394.733102825,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(40, 2013, 98.4, 314.0)","(40, 2013, 47.5, 229.5)","(58, 2014, 116.1, 205.2)","(58, 2013, 132.3, 355.3)","(40, 2015, 119.8, 226.1)"
107,22056907.62928953,6762941.553029362,4498175.380199341,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(104, 2014, 112.8, 249.4)","(0, 2016, 57.9, 266.9)","(102, 2016, 122.4, 204.2)","(4, 2014, 126.1, 240.4)","(25, 2013, 109.0, 294.3)"
108,22540187.421174407,7040057.398756058,4704339.326357516,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(8, 2015, 97.6, 346.8)","(58, 2016, 52.9, 375.7)","(0, 2012, 116.4, 262.3)","(102, 2016, 132.5, 299.9)","(40, 2012, 112.6, 302.2)"
109,22180184.362832747,6872514.487407039,4511879.17936488,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(4, 2013, 98.5, 239.8)","(0, 2015, 53.1, 300.5)","(19, 2016, 114.2, 396.9)","(102, 2016, 133.8, 371.7)","(8, 2014, 120.3, 257.5)"
110,24591070.207264684,8338607.85300914,5456671.658194711,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(25, 2012, 98.3, 274.5)","(19, 2014, 57.3, 386.0)","(0, 2014, 134.9, 365.0)","(102, 2012, 131.2, 271.1)","(4, 2014, 144.0, 331.1)"
111,22143448.708163008,6900738.953110669,4446919.058991512,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(4, 2016, 100.6, 264.6)","(8, 2016, 46.6, 336.8)","(104, 2014, 123.9, 309.5)","(102, 2017, 137.6, 314.4)","(19, 2016, 125.0, 355.7)"
112,20693914.101246037,5798962.222167181,4099161.183018028,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(58, 2014, 96.8, 243.9)","(58, 2014, 51.6, 218.6)","(102, 2015, 124.0, 309.7)","(102, 2015, 143.9, 237.9)","(4, 2014, 108.2, 307.7)"
113,24306110.489279315,8185052.67971992,5325267.113498566,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(104, 2013, 114.4, 378.7)","(8, 2016, 43.7, 207.9)","(19, 2013, 129.1, 346.0)","(19, 2014, 140.6, 378.9)","(0, 2017, 122.8, 399.5)"
114,22498975.87477833,7051694.217643867,4651490.961073631,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(25, 2014, 99.5, 218.2)","(19, 2016, 48.6, 356.0)","(58, 2015, 120.9, 342.1)","(102, 2016, 144.4, 286.0)","(8, 2014, 119.4, 230.8)"
115,23723546.113458388,7801781.071489718,5125974.34590784,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(4, 2014, 101.9, 306.8)","(58, 2016, 45.3, 252.7)","(0, 2016, 129.6, 335.9)","(8, 2016, 136.5, 252.3)","(58, 2017, 134.3, 298.0)"
116,25140786.426529266,8720397.346882105,5624598.38358633,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(8, 2016, 96.3, 357.9)","(40, 2013, 57.5, 289.8)","(0, 2017, 132.9, 239.9)","(40, 2014, 137.3, 383.8)","(58, 2015, 122.8, 310.6)"
117,22993323.241504736,7420676.989895459,4776855.555548448,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(0, 2014, 109.3, 326.0)","(102, 2012, 50.1, 279.7)","(104, 2015, 131.3, 231.0)","(104, 2012, 125.8, 382.2)","(40, 2013, 120.3, 223.7)"
118,24357122.732829854,8207543.8944371715,5353788.142331853,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(40, 2013, 100.3, 306.9)","(40, 2012, 62.8, 345.5)","(25, 2012, 121.6, 323.0)","(40, 2015, 123.3, 225.0)","(40, 2012, 107.0, 353.3)"
119,22446230.524709404,7101895.021068633,4548544.807579943,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(0, 2015, 99.6, 246.7)","(8, 2012, 52.1, 378.6)","(0, 2015, 127.0, 216.9)","(102, 2017, 130.1, 361.5)","(19, 2013, 105.0, 294.8)"
120,22774888.21864345,7270303.734456895,4708793.788125722,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(40, 2017, 96.3, 365.8)","(4, 2014, 49.8, 326.5)","(8, 2015, 128.3, 271.6)","(0, 2013, 122.0, 297.6)","(8, 2017, 112.6, 245.3)"
121,23126374.64305067,7445988.718824189,4884595.228165651,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2012, 119.7, 337.8)","(19, 2012, 58.8, 303.8)","(8, 2014, 113.8, 318.1)","(104, 2015, 132.0, 295.9)","(0, 2017, 105.3, 390.2)"
122,21095382.035951488,6296282.946254674,4003308.3936359845,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(25, 2012, 92.0, 313.9)","(25, 2015, 70.4, 359.9)","(58, 2017, 111.4, 269.0)","(104, 2016, 110.8, 279.1)","(104, 2015, 108.5, 310.7)"
123,24497974.165798023,8242011.383981807,5460172.085755387,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(8, 2012, 108.7, 326.3)","(19, 2014, 50.3, 341.4)","(0, 2016, 119.2, 257.5)","(0, 2013, 134.5, 289.8)","(25, 2012, 126.2, 390.7)"
124,20712630.00545881,5990679.926750796,3926159.3826471837,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(4, 2013, 99.7, 253.5)","(58, 2016, 50.8, 391.7)","(25, 2012, 103.9, 392.2)","(8, 2015, 122.3, 273.3)","(104, 2015, 110.3, 268.2)"
125,22154692.472838424,6882926.461496474,4475975.315281116,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(102, 2014, 97.5, 231.2)","(104, 2016, 50.2, 328.8)","(25, 2012, 116.9, 201.2)","(0, 2016, 134.7, 336.5)","(40, 2017, 104.7, 390.8)"
126,21095274.192131102,6130112.176243766,4169371.319826508,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(58, 2012, 100.7, 316.1)","(58, 2014, 44.6, 222.2)","(8, 2014, 123.9, 267.7)","(0, 2014, 120.2, 209.7)","(4, 2014, 119.8, 338.5)"
127,22601146.844625153,7140500.0378905125,4664856.110673809,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(104, 2013, 104.7, 270.7)","(19, 2017, 40.2, 204.1)","(19, 2013, 121.6, 246.3)","(0, 2015, 145.8, 231.3)","(0, 2014, 106.2, 257.6)"
128,21367544.528782383,6285875.661422131,4285878.171299424,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(58, 2014, 108.0, 373.8)","(25, 2017, 52.6, 213.9)","(25, 2016, 116.8, 223.7)","(58, 2016, 122.6, 279.3)","(102, 2014, 115.1, 298.2)"
129,21380078.274164774,6333017.611907249,4251269.966196692,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2012, 96.5, 337.4)","(19, 2017, 49.1, 303.3)","(102, 2014, 104.6, 210.6)","(4, 2012, 139.8, 259.1)","(0, 2012, 110.8, 252.8)"
130,22151367.031790815,6856364.987369147,4499211.348360835,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(102, 2012, 93.2, 396.0)","(25, 2016, 60.2, 340.7)","(19, 2012, 126.5, 224.7)","(102, 2016, 125.2, 356.6)","(0, 2015, 113.5, 267.9)"
131,21835131.064117424,6701849.904907416,4337490.463149178,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(25, 2015, 100.2, 301.3)","(8, 2012, 47.7, 377.8)","(19, 2014, 127.6, 341.5)","(19, 2016, 123.0, 340.4)","(104, 2016, 107.5, 213.6)"
132,22873665.139702387,7271570.969726066,4806303.473915488,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(58, 2014, 113.7, 305.6)","(0, 2014, 60.6, 238.3)","(25, 2015, 121.7, 219.8)","(25, 2017, 138.4, 320.1)","(58, 2013, 101.3, 251.0)"
133,23920366.84646041,7957373.149589607,5167203.000809974,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(104, 2017, 100.8, 231.2)","(25, 2015, 50.9, 391.5)","(0, 2014, 133.1, 223.5)","(19, 2014, 144.9, 378.6)","(25, 2017, 119.7, 213.6)"
134,23439674.102164574,7647811.043740279,4996072.362363468,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(4, 2012, 111.5, 349.5)","(0, 2016, 56.3, 290.4)","(25, 2015, 125.8, 234.1)","(58, 2016, 127.5, 272.1)","(4, 2015, 127.9, 367.3)"
135,22062587.561932497,6797164.5282639,4469632.337607768,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2012, 105.4, 387.5)","(19, 2016, 51.1, 340.5)","(8, 2012, 145.1, 383.2)","(102, 2012, 118.0, 268.7)","(102, 2012, 101.8, 311.2)"
136,23770331.54021594,7868115.188782763,5106425.655372349,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(0, 2012, 104.8, 260.6)","(4, 2014, 52.0, 327.6)","(40, 2016, 116.6, 395.4)","(19, 2016, 120.4, 359.1)","(40, 2015, 123.2, 298.7)"
137,20949635.387652375,5998417.680026585,4155427.011564958,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(58, 2013, 105.3, 341.4)","(102, 2016, 48.0, 244.4)","(102, 2016, 119.0, 332.0)","(0, 2016, 138.3, 212.8)","(8, 2012, 104.1, 259.6)"
138,22854784.572614186,7273314.044868336,4785679.831685017,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(0, 2012, 108.0, 226.3)","(40, 2015, 49.9, 225.3)","(19, 2012, 140.8, 302.7)","(4, 2013, 127.6, 206.8)","(19, 2017, 106.4, 207.3)"
139,21572295.483949438,6544589.548664,4231915.239224607,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(102, 2013, 106.2, 207.0)","(104, 2016, 59.2, 213.3)","(104, 2012, 129.7, 379.2)","(8, 2014, 128.2, 390.5)","(19, 2015, 107.9, 322.7)"
140,21057255.81135723,6158574.860802475,4102890.2544939257,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2012, 105.6, 374.8)","(102, 2015, 49.8, 271.2)","(4, 2014, 118.6, 367.9)","(104, 2012, 125.6, 331.3)","(19, 2013, 107.3, 305.7)"
141,23409521.58801592,7586481.288742857,5027249.603212235,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(0, 2012, 118.4, 315.0)","(4, 2017, 51.2, 277.7)","(104, 2015, 128.8, 272.1)","(8, 2014, 133.2, 336.9)","(58, 2016, 113.0, 328.6)"
142,22044759.844717838,6756484.459666291,4492484.688990715,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(104, 2012, 93.0, 253.6)","(8, 2012, 42.8, 325.5)","(102, 2015, 119.2, 289.0)","(40, 2017, 112.3, 377.5)","(0, 2017, 131.3, 283.1)"
143,21213521.671110697,6331957.716047513,4085773.2590023503,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2014, 88.6, 329.8)","(40, 2012, 48.6, 340.8)","(102, 2017, 111.0, 398.3)","(4, 2015, 131.2, 386.6)","(104, 2015, 129.6, 223.5)"
144,21262885.88466315,6418180.106633235,4048915.0819690833,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(102, 2017, 99.4, 252.4)","(0, 2017, 51.1, 302.6)","(4, 2012, 108.8, 315.7)","(104, 2015, 131.8, 307.3)","(0, 2015, 98.2, 321.4)"
145,22202447.391397804,6889492.173505954,4517164.521831023,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2012, 99.9, 326.6)","(0, 2015, 49.3, 258.7)","(19, 2012, 116.3, 359.4)","(58, 2017, 115.8, 356.5)","(0, 2014, 105.5, 251.2)"
146,24671612.704389147,8385890.684600957,5489931.323727362,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(40, 2013, 100.6, 231.8)","(25, 2016, 46.5, 337.9)","(25, 2016, 127.6, 297.7)","(8, 2015, 145.7, 273.5)","(40, 2012, 132.2, 300.9)"
147,20591458.878823295,5960169.306302145,3835498.8764603212,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(8, 2016, 101.1, 334.6)","(4, 2014, 56.8, 346.7)","(4, 2014, 103.5, 278.0)","(104, 2013, 123.5, 290.3)","(102, 2012, 109.3, 303.9)"
148,21214507.739137568,6256784.046830651,4161932.9962460888,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(102, 2017, 102.1, 232.2)","(0, 2014, 54.8, 276.0)","(58, 2014, 109.1, 209.1)","(40, 2014, 131.8, 344.2)","(102, 2015, 99.3, 399.1)"
149,22954497.61104373,7414882.147465878,4743824.76751702,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(0, 2014, 112.4, 345.1)","(4, 2013, 50.3, 251.5)","(104, 2015, 112.7, 333.9)","(25, 2017, 139.9, 308.3)","(40, 2017, 106.9, 201.0)"
150,22873513.618111342,7345211.9687442025,4732510.95330631,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(8, 2016, 110.7, 277.1)","(104, 2013, 52.0, 327.2)","(40, 2014, 118.5, 216.8)","(58, 2017, 133.1, 378.0)","(4, 2016, 120.5, 259.7)"
151,22082529.87249443,6902560.561677838,4384178.614755763,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2012, 92.4, 373.1)","(0, 2015, 49.9, 253.4)","(40, 2015, 111.3, 366.0)","(4, 2016, 109.5, 373.7)","(25, 2012, 112.1, 385.9)"
152,20528831.218581364,5910446.1737968875,3822594.3487236444,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2015, 104.4, 246.1)","(104, 2012, 45.9, 361.3)","(4, 2013, 104.9, 396.5)","(58, 2016, 131.9, 212.9)","(104, 2017, 110.7, 241.8)"
153,22723361.707594514,7235800.745002642,4691770.266531044,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(4, 2014, 98.7, 334.0)","(104, 2014, 45.9, 320.1)","(25, 2013, 126.7, 353.1)","(19, 2014, 131.9, 325.2)","(0, 2016, 114.2, 342.6)"
154,20700380.971945688,5993693.580639734,3910896.6952451244,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(104, 2012, 111.5, 390.6)","(58, 2017, 40.0, 220.1)","(19, 2013, 105.9, 317.6)","(4, 2017, 129.1, 265.5)","(104, 2014, 115.0, 215.8)"
155,22583342.49477814,7150413.841794404,4637137.9569229055,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(8, 2013, 106.5, 356.7)","(102, 2012, 49.5, 375.3)","(4, 2014, 112.3, 269.9)","(0, 2012, 142.3, 257.8)","(8, 2016, 114.3, 225.1)"
156,22479966.354814216,7046165.085929306,4638010.572824082,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2017, 106.2, 348.7)","(40, 2017, 52.6, 293.2)","(102, 2012, 121.5, 376.5)","(25, 2012, 120.8, 261.7)","(19, 2017, 120.4, 245.6)"
157,22067960.262357302,6829534.245843395,4442635.320453078,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(8, 2012, 85.6, 240.0)","(4, 2017, 54.3, 219.8)","(4, 2016, 124.9, 301.0)","(0, 2015, 130.4, 241.4)","(104, 2013, 132.5, 275.9)"
158,22748083.522114597,7163492.741805466,4788800.084248301,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2012, 98.0, 299.2)","(40, 2017, 54.8, 295.0)","(4, 2012, 117.7, 330.4)","(25, 2012, 131.9, 250.0)","(104, 2016, 137.1, 279.6)"
159,22737539.008757316,7097449.191099143,4844299.121597346,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(40, 2017, 118.8, 379.5)","(25, 2012, 57.9, 209.8)","(102, 2017, 116.1, 376.3)","(19, 2016, 126.4, 211.7)","(19, 2013, 115.6, 265.2)"
160,21848943.281693414,6680999.997276122,4372152.58835646,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(25, 2017, 97.5, 306.0)","(25, 2014, 41.6, 200.9)","(19, 2013, 134.8, 260.2)","(104, 2013, 124.1, 227.3)","(40, 2016, 109.4, 250.5)"
161,21869444.35929954,6657685.241442885,4415968.421795828,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(58, 2016, 81.1, 218.4)","(4, 2017, 49.1, 362.4)","(58, 2016, 128.7, 243.0)","(58, 2012, 117.2, 311.6)","(0, 2013, 122.8, 364.6)"
162,22407805.009340763,7029601.848715749,4582412.464564184,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(104, 2017, 114.3, 208.5)","(8, 2013, 52.7, 255.0)","(0, 2014, 107.5, 256.5)","(19, 2015, 129.3, 278.8)","(0, 2016, 103.9, 254.8)"
163,22966290.532894053,7380346.380764068,4790153.456069154,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(102, 2013, 99.8, 250.7)","(25, 2013, 53.7, 392.0)","(40, 2014, 119.8, 397.1)","(25, 2016, 119.0, 288.7)","(104, 2017, 126.5, 219.4)"
164,21545066.01675994,6535509.346331451,4213765.9743676605,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2013, 97.8, 216.3)","(104, 2015, 50.3, 309.2)","(40, 2013, 132.8, 370.4)","(104, 2016, 126.2, 301.7)","(58, 2015, 101.2, 206.2)"
165,23074107.710741222,7424140.871756925,4854176.142923467,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(104, 2013, 113.4, 377.4)","(40, 2016, 44.5, 299.4)","(0, 2017, 122.4, 240.4)","(19, 2014, 117.7, 286.8)","(25, 2014, 125.9, 382.2)"
166,21437409.711344495,6350002.823569814,4291616.19171385,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(104, 2014, 98.8, 301.3)","(19, 2016, 58.8, 259.8)","(58, 2016, 125.0, 324.8)","(58, 2012, 118.4, 268.0)","(19, 2016, 111.3, 303.9)"
167,24206343.059970118,8005821.800189976,5404730.5637193145,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(40, 2017, 91.2, 215.8)","(8, 2017, 57.4, 234.0)","(40, 2017, 145.1, 254.0)","(19, 2016, 131.1, 343.8)","(102, 2015, 138.7, 221.3)"
168,21069586.470005438,6302628.285935135,3971167.4880094742,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(8, 2016, 87.5, 352.3)","(40, 2014, 52.0, 338.7)","(58, 2015, 102.9, 319.6)","(4, 2013, 126.5, 311.2)","(4, 2013, 103.8, 376.4)"
169,22259205.7956212,6959600.372686092,4503814.726874283,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(58, 2016, 105.5, 291.4)","(8, 2016, 56.6, 374.7)","(19, 2017, 113.4, 204.6)","(104, 2013, 135.9, 266.0)","(58, 2015, 108.6, 295.8)"
170,22895056.848784983,7424755.070626769,4674511.082097382,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(40, 2015, 82.2, 357.6)","(25, 2017, 58.0, 357.9)","(8, 2012, 125.3, 376.0)","(8, 2017, 128.5, 348.6)","(8, 2014, 110.2, 262.0)"
171,20642565.046243787,5906404.938815473,3940369.4113674816,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(8, 2014, 101.6, 272.3)","(4, 2017, 55.2, 232.7)","(8, 2013, 125.3, 315.4)","(102, 2013, 122.7, 294.1)","(102, 2012, 105.8, 378.3)"
172,23083187.42758149,7445923.111408519,4841473.620112137,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(102, 2015, 101.1, 296.6)","(0, 2015, 52.7, 299.6)","(40, 2014, 117.8, 225.4)","(102, 2017, 158.6, 203.2)","(104, 2014, 117.0, 372.4)"
173,21797501.78180001,6534971.3531675,4466739.732571676,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(104, 2017, 91.1, 206.6)","(4, 2017, 54.0, 202.3)","(25, 2016, 141.7, 388.3)","(102, 2013, 137.5, 239.7)","(102, 2013, 115.0, 262.1)"
174,22505702.587411627,7093903.80738605,4616008.0839647455,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2015, 103.7, 281.5)","(19, 2013, 48.4, 243.9)","(104, 2017, 106.9, 359.3)","(25, 2013, 146.4, 345.4)","(25, 2012, 112.4, 328.5)"
175,22570707.17410212,7164169.8766714325,4610746.601369854,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(40, 2013, 110.2, 266.4)","(8, 2012, 53.3, 356.4)","(58, 2017, 113.7, 349.6)","(4, 2017, 124.0, 353.8)","(4, 2016, 119.8, 284.2)"
176,23136743.864916302,7473047.204241077,4867905.964614393,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(58, 2017, 109.6, 387.7)","(25, 2017, 47.5, 221.7)","(58, 2014, 116.0, 208.0)","(0, 2014, 141.3, 379.6)","(4, 2017, 114.5, 237.9)"
177,22683744.235004514,7324950.208732289,4563003.330211393,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(40, 2013, 90.0, 394.9)","(8, 2016, 44.5, 363.8)","(104, 2012, 144.2, 383.2)","(102, 2013, 134.1, 333.2)","(25, 2012, 101.5, 272.1)"
178,22250364.105040506,6870097.041875131,4584476.367104542,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(58, 2012, 106.7, 358.0)","(102, 2015, 56.0, 321.8)","(8, 2015, 122.3, 216.6)","(40, 2016, 123.0, 395.1)","(58, 2015, 117.9, 335.5)"
179,23183254.258960553,7473041.609497479,4914421.953402241,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(4, 2012, 129.7, 202.2)","(0, 2012, 47.7, 239.0)","(8, 2015, 121.6, 226.6)","(102, 2014, 129.4, 224.3)","(40, 2013, 119.7, 260.6)"
180,20950237.669911794,6157455.305851084,3996991.6679998776,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(25, 2013, 81.6, 272.9)","(8, 2013, 45.0, 339.0)","(19, 2017, 103.4, 201.3)","(8, 2016, 136.4, 316.0)","(104, 2012, 112.8, 206.1)"
181,23407321.93634528,7622831.564957389,4988699.675327057,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(102, 2016, 89.1, 387.9)","(4, 2014, 57.6, 398.4)","(58, 2012, 130.8, 292.1)","(0, 2014, 148.4, 362.1)","(0, 2015, 109.5, 239.3)"
182,22443824.87197227,7135331.46072237,4512702.715189073,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2012, 107.0, 376.7)","(0, 2015, 55.2, 314.8)","(8, 2014, 107.7, 380.6)","(40, 2015, 117.6, 335.2)","(19, 2017, 100.3, 342.1)"
183,22142624.931767635,6907092.586208496,4439741.64949831,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(8, 2017, 97.9, 393.2)","(19, 2017, 49.8, 373.9)","(19, 2015, 111.8, 238.6)","(19, 2017, 137.7, 333.5)","(4, 2013, 126.2, 294.1)"
