Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1257.2872902360182,1028.0223991259402,1052.7588317417417,982.8729696992284,912.5502403691435
Solar Capacity,kWp,710.947047870033,629.4703322604154,592.2213036537596,593.8491668981094,585.5443278301774
Grid Con. Capacity,kW,1288.8609122012338
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23292735.695937596,7432667.446865578,4790931.5358008025,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(102, 2012, 131.9, 309.9)","(4, 2016, 116.0, 232.1)","(8, 2016, 99.1, 252.5)","(40, 2015, 113.1, 269.5)","(58, 2017, 87.8, 328.0)"
93,21751222.803489596,6463659.418923907,4218426.671294471,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(104, 2016, 99.3, 255.8)","(4, 2017, 105.3, 348.4)","(0, 2012, 95.9, 397.7)","(19, 2014, 108.7, 258.7)","(19, 2014, 95.8, 267.6)"
94,24732844.28701421,8188604.85137861,5475102.722364383,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2016, 117.8, 283.5)","(58, 2015, 114.7, 375.7)","(102, 2016, 108.2, 254.5)","(8, 2016, 110.5, 285.9)","(0, 2016, 127.2, 228.8)"
95,23449247.645677347,7512357.019966767,4867753.912439365,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(104, 2016, 114.9, 273.0)","(102, 2012, 115.4, 361.6)","(4, 2016, 115.6, 313.5)","(40, 2012, 102.1, 307.0)","(40, 2014, 96.3, 368.7)"
96,22609109.76751262,6970545.686060218,4569427.368181184,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(102, 2015, 119.8, 218.6)","(104, 2015, 116.8, 345.2)","(19, 2017, 100.4, 207.2)","(8, 2016, 103.6, 378.8)","(40, 2012, 93.4, 241.0)"
97,24683623.0963531,8176209.915563941,5438276.467517941,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(8, 2012, 128.9, 319.2)","(102, 2016, 118.7, 222.5)","(40, 2012, 99.1, 309.7)","(40, 2013, 110.5, 239.2)","(25, 2013, 104.7, 361.3)"
98,24326881.96023926,7996788.399097007,5260956.847871039,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(0, 2012, 131.4, 261.5)","(4, 2013, 99.6, 257.1)","(25, 2014, 121.9, 276.1)","(58, 2017, 102.9, 244.7)","(0, 2017, 92.8, 319.0)"
99,24078955.945587054,7945486.015499737,5064333.216816101,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(102, 2012, 115.1, 375.2)","(25, 2013, 104.6, 347.1)","(0, 2014, 103.9, 356.7)","(4, 2015, 112.3, 330.9)","(19, 2015, 112.1, 260.3)"
100,22178719.657057043,6739623.235586248,4369959.708199579,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2017, 110.4, 391.1)","(25, 2014, 104.1, 296.6)","(8, 2016, 91.8, 357.8)","(102, 2014, 117.8, 243.2)","(102, 2015, 95.3, 287.8)"
101,25100328.025376152,8531477.633128453,5499713.678976483,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(58, 2017, 128.4, 304.1)","(0, 2014, 101.5, 308.9)","(8, 2016, 113.0, 386.9)","(8, 2014, 115.2, 350.3)","(25, 2013, 93.5, 345.3)"
102,22758015.749693513,7051435.421568062,4637443.614854236,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(40, 2013, 113.7, 320.4)","(40, 2013, 91.0, 233.9)","(102, 2015, 99.0, 224.5)","(0, 2012, 102.0, 239.2)","(8, 2013, 97.3, 274.0)"
103,24418814.905437402,8049705.337563954,5299972.8546022335,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2014, 131.1, 387.1)","(25, 2017, 107.5, 364.3)","(104, 2015, 124.0, 221.8)","(58, 2012, 100.2, 369.7)","(0, 2016, 101.2, 281.9)"
104,22823274.894113697,7091585.463311932,4662552.717530549,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(8, 2012, 126.3, 328.6)","(0, 2014, 98.4, 235.3)","(40, 2017, 91.7, 232.8)","(25, 2016, 95.6, 365.8)","(102, 2012, 102.0, 289.9)"
105,25201466.144970145,8563118.668965563,5569210.762733366,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(40, 2013, 127.4, 355.5)","(19, 2016, 93.6, 353.6)","(40, 2017, 123.9, 389.1)","(4, 2017, 120.2, 383.1)","(8, 2017, 89.8, 330.2)"
106,21430962.67761095,6206286.585651808,4155539.378687921,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(102, 2016, 128.3, 322.7)","(4, 2016, 88.6, 370.3)","(25, 2013, 93.6, 346.0)","(58, 2016, 97.3, 286.8)","(102, 2016, 101.7, 253.6)"
107,24344149.731200665,8014689.283905121,5260323.734024327,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2013, 129.6, 270.6)","(40, 2017, 100.6, 259.4)","(104, 2013, 109.3, 285.6)","(0, 2012, 111.3, 397.2)","(19, 2015, 96.0, 381.7)"
108,22880205.0603851,7051788.924999819,4759279.422114067,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(102, 2016, 118.4, 258.2)","(58, 2012, 99.0, 242.6)","(40, 2012, 105.0, 207.9)","(8, 2017, 93.9, 395.6)","(25, 2012, 126.4, 316.5)"
109,22333283.579506114,6756159.318585532,4507987.547649365,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2015, 116.6, 393.2)","(19, 2013, 97.2, 289.9)","(102, 2012, 94.4, 228.5)","(58, 2016, 127.1, 398.5)","(102, 2014, 96.5, 225.4)"
110,24273263.68977785,7995704.568460945,5208422.4080456905,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(40, 2016, 120.9, 214.5)","(0, 2015, 111.3, 226.9)","(4, 2012, 91.8, 348.5)","(19, 2014, 131.0, 226.5)","(0, 2017, 94.1, 314.2)"
111,23169571.87702437,7292821.850075724,4807613.313677431,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(8, 2016, 110.9, 248.5)","(4, 2012, 112.2, 275.7)","(104, 2013, 106.9, 270.3)","(25, 2016, 107.9, 292.9)","(0, 2017, 100.5, 256.3)"
112,23115357.10522422,7406318.037558923,4639902.354394078,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(102, 2012, 128.5, 374.1)","(4, 2014, 112.3, 396.3)","(19, 2016, 96.4, 303.3)","(0, 2015, 95.7, 297.4)","(40, 2015, 84.6, 319.1)"
113,22380530.644854728,6855912.986465907,4455480.945117605,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2012, 131.2, 218.7)","(25, 2013, 97.5, 261.4)","(104, 2013, 100.4, 350.8)","(4, 2013, 106.3, 318.8)","(4, 2017, 100.5, 366.4)"
114,20976374.041173887,5895173.60312802,4012063.724774648,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2017, 119.2, 267.6)","(58, 2014, 103.9, 266.3)","(19, 2016, 94.3, 292.7)","(58, 2013, 98.3, 257.6)","(8, 2014, 93.3, 255.9)"
115,22729172.208277475,7081781.206890276,4578254.288115984,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(102, 2012, 120.5, 280.2)","(8, 2016, 108.5, 293.7)","(4, 2015, 103.7, 327.0)","(0, 2013, 106.0, 273.5)","(104, 2012, 95.0, 346.2)"
116,23699247.293289512,7738734.956051976,4891375.62396632,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(0, 2016, 107.0, 353.3)","(58, 2015, 101.1, 382.4)","(40, 2014, 85.1, 345.2)","(25, 2017, 123.7, 235.6)","(104, 2014, 105.0, 218.1)"
117,23310251.326041885,7329599.031812679,4911515.580957989,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2013, 119.6, 210.2)","(0, 2016, 100.5, 252.1)","(25, 2012, 104.8, 267.4)","(40, 2012, 98.2, 270.1)","(8, 2017, 110.1, 201.5)"
118,21129730.72785526,5987005.493906431,4073588.5206776117,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(58, 2012, 102.4, 233.9)","(4, 2013, 93.0, 210.5)","(102, 2013, 126.0, 397.2)","(25, 2013, 102.3, 273.6)","(58, 2013, 95.3, 338.7)"
119,22271760.615929432,6757992.337342689,4444631.565315529,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(58, 2014, 123.8, 317.8)","(4, 2016, 99.5, 354.7)","(102, 2012, 102.6, 363.1)","(4, 2015, 120.9, 279.0)","(0, 2012, 90.2, 293.9)"
120,22080555.55092888,6539286.817731541,4472132.019926122,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2017, 121.3, 201.8)","(58, 2014, 97.6, 332.0)","(102, 2015, 117.9, 244.7)","(19, 2013, 97.4, 274.3)","(4, 2013, 111.7, 306.0)"
121,24961160.79504521,8487226.978788933,5404797.102985061,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(25, 2012, 118.5, 288.0)","(104, 2014, 119.3, 319.5)","(25, 2015, 108.3, 391.9)","(102, 2012, 114.1, 350.2)","(0, 2014, 106.5, 375.9)"
122,23550109.530363522,7532916.032257227,4948056.784835078,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(58, 2014, 124.1, 314.4)","(4, 2015, 101.0, 385.2)","(104, 2015, 105.1, 353.1)","(0, 2015, 110.9, 329.6)","(58, 2016, 116.0, 242.3)"
123,25044383.945993982,8423280.888576213,5551966.344146553,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(4, 2017, 139.5, 252.8)","(4, 2014, 103.6, 252.9)","(0, 2013, 117.0, 249.5)","(25, 2015, 109.7, 240.7)","(40, 2016, 109.2, 345.8)"
124,23387330.74010698,7477743.658621214,4840450.3682145495,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(25, 2015, 109.6, 302.2)","(25, 2017, 97.2, 260.4)","(19, 2016, 112.7, 343.1)","(102, 2016, 119.8, 339.5)","(4, 2013, 108.8, 328.6)"
125,23058745.161089376,7254748.91177563,4734859.536042528,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(58, 2015, 139.2, 349.4)","(40, 2017, 100.8, 241.8)","(25, 2014, 88.4, 330.5)","(4, 2016, 107.3, 302.8)","(8, 2014, 95.9, 390.4)"
126,24652195.24766749,8210614.574355671,5372443.960040605,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(25, 2015, 125.2, 260.0)","(25, 2016, 104.1, 206.7)","(58, 2017, 97.2, 259.0)","(58, 2016, 131.2, 327.2)","(0, 2014, 93.3, 373.9)"
127,21853976.338864066,6467827.633380842,4317011.992212009,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(4, 2012, 113.3, 225.5)","(25, 2012, 110.5, 260.2)","(40, 2012, 88.5, 399.4)","(104, 2012, 101.6, 379.7)","(58, 2014, 98.0, 229.4)"
128,23521500.970921222,7526260.959440963,4926103.298209043,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(4, 2012, 126.8, 241.8)","(8, 2016, 102.5, 270.0)","(0, 2014, 114.5, 230.9)","(104, 2015, 111.4, 386.7)","(4, 2012, 104.5, 298.1)"
129,23459686.82921755,7442312.026219006,4948238.089727328,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(0, 2014, 142.5, 200.5)","(104, 2017, 115.1, 206.9)","(40, 2013, 98.4, 234.0)","(104, 2012, 104.3, 380.5)","(102, 2013, 103.6, 224.7)"
130,24903826.853180915,8331431.443476142,5503258.696433555,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(40, 2016, 126.1, 271.5)","(40, 2014, 100.5, 243.4)","(25, 2012, 118.6, 365.2)","(40, 2012, 97.3, 381.7)","(25, 2013, 90.0, 365.0)"
131,22549838.579617467,6776791.360884054,4703910.505462196,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2017, 137.7, 292.2)","(58, 2014, 108.0, 243.8)","(104, 2012, 107.6, 238.3)","(58, 2014, 110.2, 327.7)","(19, 2015, 96.5, 299.5)"
132,25173102.358523857,8510479.227351258,5593486.417901384,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(104, 2012, 132.9, 311.7)","(19, 2013, 118.8, 372.3)","(0, 2013, 104.8, 390.3)","(102, 2015, 120.3, 381.0)","(8, 2012, 107.5, 247.9)"
133,23454879.57564815,7353135.623451435,5032607.238925499,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(102, 2015, 120.9, 283.9)","(104, 2013, 112.6, 313.5)","(40, 2014, 103.0, 297.8)","(102, 2016, 129.2, 251.2)","(58, 2012, 101.9, 249.9)"
134,25103580.54733431,8431621.503221247,5602822.330841847,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(58, 2017, 118.1, 255.9)","(0, 2014, 115.6, 313.4)","(40, 2017, 96.7, 311.4)","(102, 2016, 137.5, 345.0)","(40, 2017, 95.6, 248.0)"
135,23548585.52053685,7506756.231076074,4972692.576189562,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2017, 129.3, 386.2)","(4, 2016, 108.5, 242.4)","(40, 2014, 100.1, 337.0)","(4, 2016, 110.8, 321.4)","(102, 2015, 106.5, 219.7)"
136,22785359.759218108,7119056.859423905,4597166.186522989,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(25, 2012, 117.0, 238.6)","(4, 2017, 94.3, 363.5)","(19, 2016, 106.9, 386.3)","(25, 2015, 122.4, 286.2)","(102, 2017, 95.9, 386.0)"
137,23669124.311302092,7534414.486566426,5065573.111464448,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2017, 109.4, 200.3)","(8, 2014, 130.1, 309.9)","(25, 2014, 119.7, 367.6)","(58, 2012, 113.6, 319.8)","(4, 2014, 94.4, 370.9)"
138,20833955.21908577,5899158.75522651,3865659.750588042,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(102, 2016, 127.6, 237.1)","(104, 2013, 89.4, 252.4)","(19, 2017, 88.6, 218.6)","(104, 2014, 112.7, 219.3)","(58, 2015, 92.4, 341.0)"
139,22571546.9782077,6944055.32190197,4558354.943034516,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(102, 2015, 118.9, 217.6)","(19, 2015, 107.6, 347.7)","(8, 2015, 114.1, 349.8)","(0, 2013, 94.2, 212.2)","(19, 2016, 91.0, 223.3)"
140,22594575.2945632,6939287.479618344,4586151.101673641,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(40, 2014, 111.0, 261.4)","(25, 2012, 92.5, 212.9)","(8, 2013, 111.3, 363.2)","(58, 2017, 110.9, 292.5)","(8, 2013, 92.0, 202.0)"
141,24152415.679381955,7932897.31728184,5150381.648828899,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(104, 2017, 113.4, 352.7)","(4, 2013, 87.5, 283.1)","(19, 2014, 113.2, 287.9)","(0, 2016, 132.5, 371.7)","(25, 2013, 107.5, 290.6)"
142,23615220.578257803,7582591.695168691,4963492.169817895,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(4, 2014, 108.1, 360.1)","(0, 2016, 94.2, 280.3)","(8, 2013, 113.1, 215.9)","(40, 2012, 107.1, 269.8)","(25, 2014, 120.1, 213.1)"
143,22082010.330525976,6499415.642655501,4513457.974599258,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(25, 2016, 118.9, 241.5)","(102, 2015, 114.0, 352.0)","(102, 2015, 109.3, 248.1)","(102, 2013, 98.3, 220.0)","(58, 2017, 98.4, 267.8)"
144,21748962.2140063,6387002.881397619,4292822.619337466,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(104, 2016, 109.1, 314.7)","(58, 2017, 110.6, 251.0)","(40, 2017, 95.2, 354.2)","(58, 2013, 109.9, 398.4)","(102, 2016, 93.1, 329.7)"
145,22637224.481549002,6944132.384889801,4623955.383387985,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(58, 2012, 118.3, 336.6)","(8, 2016, 121.7, 232.1)","(104, 2017, 109.4, 365.8)","(102, 2012, 104.2, 211.1)","(19, 2015, 96.4, 382.8)"
146,23182160.735709965,7298860.298353229,4814163.724085519,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(8, 2017, 126.3, 265.4)","(0, 2012, 96.2, 251.4)","(8, 2017, 101.9, 221.1)","(25, 2014, 103.7, 308.7)","(104, 2014, 113.7, 210.7)"
147,21188085.824071355,6144969.288592784,3973979.822207351,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(25, 2014, 105.9, 297.9)","(4, 2014, 91.0, 362.8)","(102, 2013, 112.9, 351.6)","(19, 2017, 109.5, 219.9)","(58, 2017, 89.9, 296.6)"
148,23351338.6100524,7387425.537980924,4894776.3588002585,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(0, 2017, 121.3, 374.9)","(40, 2014, 96.7, 339.6)","(102, 2015, 98.8, 211.8)","(25, 2013, 100.2, 238.6)","(19, 2014, 97.4, 384.9)"
149,23393889.117551792,7492303.693782499,4832448.710498076,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(25, 2014, 112.8, 332.8)","(40, 2015, 107.4, 356.0)","(4, 2016, 99.2, 309.9)","(104, 2012, 98.9, 221.8)","(58, 2014, 133.5, 297.1)"
150,22803532.567827955,7066624.576399098,4667771.278157642,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(40, 2013, 114.8, 305.8)","(19, 2016, 103.2, 289.1)","(4, 2012, 110.1, 395.8)","(102, 2016, 113.4, 257.6)","(19, 2012, 92.6, 250.8)"
151,22600285.238236554,7004214.425485115,4526934.099480223,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(104, 2013, 102.8, 289.5)","(25, 2013, 96.4, 304.0)","(104, 2014, 108.8, 264.0)","(8, 2012, 110.8, 397.9)","(25, 2014, 112.8, 223.1)"
152,21254903.963964693,6218614.19825839,3967153.052435085,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(104, 2012, 100.9, 396.3)","(8, 2014, 99.9, 383.3)","(102, 2012, 92.7, 386.6)","(102, 2012, 100.7, 276.6)","(40, 2013, 98.4, 321.4)"
153,20864847.17323209,5915770.150587341,3879940.3093735296,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(102, 2016, 103.6, 316.3)","(104, 2016, 86.3, 320.7)","(4, 2015, 102.2, 212.0)","(0, 2016, 102.0, 362.7)","(8, 2013, 99.5, 273.4)"
154,22586966.708406147,6987133.302870449,4530696.692264481,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(8, 2013, 113.7, 383.2)","(4, 2012, 99.7, 237.0)","(58, 2013, 106.8, 315.6)","(40, 2015, 102.5, 319.7)","(19, 2017, 102.7, 205.5)"
155,23205227.879056998,7232844.129453989,4903247.036331794,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2014, 126.2, 238.2)","(58, 2014, 99.9, 296.4)","(19, 2016, 120.7, 319.3)","(0, 2012, 114.5, 217.6)","(40, 2016, 77.4, 261.9)"
156,23856995.306662787,7709312.422211212,5078546.171180358,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(25, 2013, 140.6, 308.3)","(40, 2012, 105.5, 335.8)","(58, 2014, 113.8, 367.2)","(8, 2015, 96.8, 352.1)","(4, 2013, 102.1, 356.4)"
157,20886939.54540752,5848248.410724289,3969554.421412013,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(58, 2014, 110.1, 256.1)","(102, 2015, 107.4, 264.6)","(58, 2015, 104.2, 325.7)","(102, 2012, 106.5, 234.7)","(58, 2013, 87.2, 381.8)"
158,24571213.798161928,8213109.8862617295,5288967.198628981,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(102, 2017, 126.1, 344.9)","(40, 2012, 131.4, 211.6)","(0, 2016, 101.0, 350.2)","(58, 2017, 119.9, 304.6)","(19, 2015, 83.4, 387.8)"
159,25117348.189235676,8329628.728568614,5718582.747395847,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(40, 2017, 130.2, 300.9)","(40, 2014, 110.6, 315.2)","(19, 2014, 105.0, 367.9)","(58, 2016, 127.2, 383.9)","(58, 2012, 98.4, 378.3)"
160,22670720.168127913,6855178.982872928,4746404.47198377,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2016, 116.9, 312.9)","(58, 2012, 126.4, 325.3)","(40, 2016, 109.7, 200.3)","(102, 2016, 99.0, 314.4)","(4, 2017, 99.1, 237.1)"
161,22608287.193036478,7000311.870007507,4538838.609757756,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(104, 2013, 120.3, 316.3)","(4, 2017, 105.8, 397.8)","(104, 2013, 110.7, 269.2)","(4, 2013, 103.8, 345.5)","(40, 2012, 94.8, 296.3)"
162,25134772.658753052,8541074.273103174,5524561.672378662,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(0, 2014, 130.1, 337.1)","(104, 2012, 115.2, 367.7)","(0, 2014, 110.1, 343.1)","(102, 2017, 112.0, 256.4)","(8, 2012, 98.3, 370.8)"
163,23762348.722719323,7696870.676170857,4996341.33327725,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(104, 2012, 116.6, 395.7)","(0, 2013, 100.4, 382.2)","(25, 2016, 107.6, 319.4)","(4, 2017, 102.9, 376.7)","(25, 2016, 104.3, 231.6)"
164,23534528.663505625,7551924.639661606,4913467.310572801,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(4, 2012, 112.9, 239.3)","(58, 2015, 104.0, 251.5)","(0, 2015, 94.2, 354.3)","(104, 2017, 118.4, 248.2)","(0, 2017, 98.8, 344.1)"
165,22088442.792286772,6622096.780676074,4397209.2983394805,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(8, 2016, 116.3, 367.4)","(19, 2014, 110.5, 240.4)","(102, 2013, 112.1, 309.9)","(58, 2013, 107.9, 367.6)","(4, 2017, 91.3, 215.1)"
166,20447773.74343977,5624923.762407973,3753713.2677605795,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(4, 2016, 125.6, 318.7)","(19, 2013, 92.2, 238.8)","(104, 2012, 108.1, 377.6)","(102, 2013, 93.6, 375.7)","(102, 2016, 92.5, 321.1)"
167,23778872.573824562,7662748.876044929,5046986.984508418,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2016, 122.4, 272.5)","(4, 2014, 102.2, 355.7)","(4, 2012, 119.4, 256.0)","(0, 2012, 98.1, 363.5)","(25, 2014, 107.8, 240.1)"
168,22060483.417087696,6667784.018137488,4323562.685678993,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2013, 114.1, 225.6)","(104, 2016, 91.1, 337.6)","(8, 2016, 109.1, 343.3)","(0, 2015, 102.6, 259.4)","(104, 2015, 99.5, 247.4)"
169,23633724.88564668,7623064.589868898,4941523.5825065635,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(104, 2012, 128.8, 385.5)","(102, 2016, 101.3, 210.9)","(25, 2015, 118.9, 318.3)","(4, 2014, 104.9, 360.6)","(8, 2016, 107.2, 391.5)"
170,23815333.363584302,7755469.324017996,4990727.32629509,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(58, 2013, 97.7, 348.5)","(19, 2012, 98.1, 361.9)","(0, 2013, 108.2, 385.4)","(8, 2015, 128.9, 288.8)","(19, 2017, 109.8, 213.3)"
171,22146891.515670445,6599349.504838982,4478405.2975602485,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(40, 2016, 121.5, 249.3)","(25, 2014, 94.2, 399.1)","(8, 2016, 119.8, 237.6)","(58, 2016, 87.6, 248.7)","(58, 2012, 89.8, 280.7)"
172,22540918.782636404,6953663.4427935025,4518118.626571685,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(58, 2015, 98.1, 374.7)","(58, 2013, 105.7, 358.8)","(19, 2015, 86.6, 318.3)","(40, 2016, 123.7, 300.2)","(40, 2017, 86.9, 337.6)"
173,22827360.94794642,7087483.764801489,4670740.469873718,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(0, 2014, 118.8, 234.2)","(104, 2017, 102.5, 317.4)","(104, 2013, 103.0, 300.1)","(19, 2013, 95.5, 315.5)","(8, 2014, 110.9, 361.1)"
174,22510740.392017696,6962014.492332542,4479589.186413938,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(8, 2014, 108.3, 330.1)","(0, 2016, 90.3, 383.1)","(104, 2016, 90.4, 320.3)","(4, 2013, 127.1, 252.2)","(8, 2013, 106.0, 279.1)"
175,23072470.543022517,7195997.117454009,4807336.712297292,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(40, 2012, 131.6, 273.0)","(102, 2016, 95.9, 339.5)","(19, 2014, 90.8, 333.0)","(40, 2017, 109.5, 254.8)","(25, 2017, 94.5, 385.4)"
176,23367093.139374457,7417647.684197108,4880308.741906133,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(40, 2014, 113.2, 209.3)","(25, 2016, 88.8, 374.7)","(104, 2015, 112.3, 281.3)","(40, 2017, 106.6, 390.4)","(19, 2014, 101.3, 377.4)"
177,22155205.7681973,6702237.935992201,4383831.118933885,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(102, 2012, 107.5, 317.9)","(4, 2012, 122.6, 220.7)","(58, 2017, 95.2, 344.0)","(104, 2015, 97.6, 343.2)","(58, 2012, 118.5, 327.4)"
178,24720360.866248716,8275431.963982731,5375792.188994767,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2016, 120.2, 252.0)","(0, 2015, 105.4, 332.6)","(8, 2013, 110.6, 237.2)","(25, 2016, 115.0, 346.9)","(0, 2014, 85.3, 317.2)"
179,24611488.306585502,8157639.876023791,5384711.717290496,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2016, 116.6, 200.8)","(25, 2015, 105.9, 309.2)","(0, 2012, 105.5, 256.1)","(0, 2017, 118.1, 309.6)","(58, 2017, 98.1, 323.9)"
180,23913619.59820823,7812716.59048342,5031766.294453593,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(25, 2017, 105.2, 327.0)","(19, 2017, 121.4, 213.0)","(58, 2013, 114.7, 246.0)","(40, 2015, 112.4, 359.4)","(4, 2012, 97.3, 216.8)"
181,24705814.68142226,8141056.520945916,5495621.447205128,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(4, 2013, 131.0, 369.2)","(58, 2013, 126.7, 346.5)","(40, 2016, 118.5, 213.8)","(40, 2016, 98.7, 296.4)","(19, 2012, 110.3, 241.1)"
182,22752445.92639681,7042513.508552159,4640795.704573434,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(58, 2012, 108.4, 231.6)","(25, 2015, 101.5, 299.4)","(4, 2016, 93.6, 249.7)","(25, 2013, 122.2, 387.9)","(19, 2015, 104.6, 267.5)"
183,23106704.579961374,7214761.368714234,4822806.497975925,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(104, 2014, 131.9, 225.2)","(58, 2017, 106.6, 253.5)","(104, 2015, 97.7, 244.3)","(8, 2014, 137.9, 356.4)","(4, 2014, 93.4, 242.3)"
184,23091525.76063835,7007024.6628127415,5015364.384554392,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(58, 2012, 138.2, 236.3)","(102, 2012, 111.7, 304.5)","(19, 2012, 111.8, 297.3)","(102, 2015, 98.1, 260.3)","(58, 2014, 114.0, 230.0)"
185,24282808.758509208,8006373.179238508,5207298.8659994835,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(25, 2014, 113.9, 377.7)","(104, 2012, 105.2, 269.4)","(8, 2017, 112.8, 314.5)","(58, 2015, 104.2, 242.6)","(58, 2017, 135.6, 254.8)"
