Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1456.2028382318758,861.6546491331901,843.1136949179394,889.7731649256654,1004.4664435698884
Solar Capacity,kWp,825.7353694186432,539.3197090712868,508.85710686246637,575.0666274718965,605.0137508756158
Grid Con. Capacity,kW,1246.7741248644377
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22306520.20205803,6865296.330514633,4673708.219354247,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2012, 139.9, 376.2)","(58, 2016, 79.4, 385.3)","(40, 2017, 86.3, 382.7)","(104, 2012, 99.6, 200.8)","(102, 2016, 113.9, 208.2)"
92,21220236.668636996,6282091.920653654,4170629.0957941916,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2017, 145.1, 247.2)","(19, 2013, 79.1, 329.3)","(58, 2012, 99.3, 306.6)","(4, 2013, 103.1, 316.3)","(104, 2017, 92.7, 239.7)"
93,21919765.81204799,6766356.225811596,4385893.934047243,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2014, 130.2, 245.9)","(25, 2012, 79.9, 374.3)","(40, 2015, 108.2, 247.8)","(25, 2015, 88.1, 223.8)","(4, 2016, 91.7, 234.0)"
94,22139318.198982988,6834994.479394143,4536808.067399693,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2017, 130.5, 222.6)","(58, 2014, 105.1, 343.1)","(25, 2012, 84.2, 204.4)","(4, 2013, 97.5, 386.3)","(19, 2016, 117.8, 293.8)"
95,22358366.763853736,7058267.526584212,4532583.585080374,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2016, 114.3, 385.3)","(0, 2012, 112.2, 293.6)","(4, 2012, 98.5, 333.1)","(4, 2013, 99.7, 365.6)","(25, 2014, 99.8, 261.0)"
96,24440204.928799346,8191024.844664799,5481664.431945397,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2012, 144.0, 361.1)","(25, 2012, 99.6, 335.5)","(8, 2012, 96.9, 382.5)","(104, 2017, 94.5, 219.6)","(0, 2017, 98.3, 323.6)"
97,25237193.00590038,8771002.101258833,5698675.252452398,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2017, 140.6, 304.2)","(25, 2013, 84.1, 337.3)","(40, 2016, 107.6, 396.3)","(0, 2013, 90.2, 212.2)","(40, 2013, 101.5, 359.8)"
98,21264167.899713583,6360947.186038429,4135705.061486005,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2013, 131.2, 209.8)","(0, 2013, 80.7, 354.5)","(8, 2017, 79.0, 307.2)","(102, 2016, 93.6, 295.2)","(8, 2016, 106.6, 251.6)"
99,21401263.25276653,6372984.09340608,4260763.507171299,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2014, 133.3, 246.2)","(102, 2016, 89.5, 372.5)","(4, 2017, 91.7, 259.4)","(8, 2016, 95.7, 310.5)","(4, 2014, 117.3, 327.9)"
100,22106617.17225653,6827002.993977334,4512098.526090045,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2014, 134.5, 303.8)","(0, 2012, 87.0, 288.6)","(102, 2014, 86.4, 300.3)","(8, 2015, 93.1, 275.3)","(25, 2016, 112.4, 278.1)"
101,20641139.827343598,5892305.116523785,3981319.058630664,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(58, 2013, 121.2, 223.2)","(102, 2013, 96.1, 220.3)","(25, 2012, 98.2, 261.1)","(58, 2016, 81.8, 251.1)","(4, 2013, 106.3, 263.9)"
102,23544880.182910457,7790166.219332847,4987198.31138846,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2013, 146.3, 328.6)","(104, 2017, 86.1, 371.3)","(25, 2017, 93.5, 382.1)","(40, 2017, 98.9, 397.7)","(19, 2017, 112.1, 235.6)"
103,23983271.515324254,7921085.34625788,5294670.516877225,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2014, 137.2, 341.8)","(8, 2016, 91.1, 293.5)","(58, 2016, 99.9, 297.6)","(58, 2016, 93.6, 393.2)","(40, 2013, 107.9, 262.8)"
104,21539345.604115978,6539370.354329948,4232459.597596881,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2015, 144.0, 277.6)","(8, 2014, 75.8, 216.2)","(0, 2015, 84.0, 207.7)","(102, 2013, 103.5, 332.7)","(25, 2017, 112.3, 219.2)"
105,21443876.537886385,6527893.476370475,4148467.4093267606,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2013, 127.4, 221.9)","(104, 2015, 88.1, 304.6)","(0, 2015, 85.3, 387.8)","(102, 2014, 91.1, 356.5)","(8, 2016, 102.7, 341.3)"
106,21440828.889378496,6426130.536931811,4247182.700257536,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2013, 142.3, 256.8)","(8, 2015, 85.3, 279.6)","(102, 2016, 96.8, 299.1)","(8, 2012, 102.5, 356.5)","(104, 2015, 103.6, 229.4)"
107,22493481.118917916,7199162.898352945,4526802.568375821,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2012, 152.2, 354.9)","(0, 2013, 92.5, 342.3)","(104, 2016, 91.9, 327.6)","(102, 2012, 102.3, 227.1)","(25, 2016, 83.4, 368.5)"
108,21780344.30816458,6631943.88546608,4380884.770509353,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2015, 128.3, 234.0)","(19, 2013, 93.8, 228.2)","(58, 2015, 102.4, 335.5)","(4, 2016, 103.8, 313.1)","(19, 2012, 98.5, 270.5)"
109,24012872.208683625,8032998.442966381,5212358.113528093,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2013, 139.4, 370.7)","(19, 2017, 109.4, 355.9)","(40, 2012, 96.2, 300.2)","(8, 2017, 91.3, 339.8)","(19, 2017, 114.1, 249.2)"
110,21601071.46228942,6464721.619730583,4368834.190369687,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2015, 130.3, 230.6)","(58, 2012, 82.6, 397.6)","(58, 2012, 100.7, 376.9)","(0, 2012, 86.2, 343.7)","(58, 2015, 104.1, 355.0)"
111,22797012.796846136,7270630.012300693,4758867.132356293,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2017, 141.4, 377.3)","(8, 2016, 86.7, 233.6)","(102, 2012, 91.7, 281.4)","(0, 2017, 115.8, 291.5)","(102, 2014, 102.4, 369.8)"
112,21386962.160895158,6373863.702681929,4245582.80602408,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2012, 150.1, 239.7)","(4, 2017, 93.7, 332.5)","(104, 2013, 83.1, 260.2)","(102, 2016, 93.0, 239.6)","(25, 2013, 105.7, 214.6)"
113,22742169.496492084,7238081.76013816,4736572.084164776,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2015, 130.5, 343.3)","(4, 2017, 76.9, 255.1)","(0, 2015, 119.6, 305.7)","(25, 2016, 94.2, 200.6)","(19, 2015, 106.4, 263.0)"
114,23732588.509908427,7810189.987188242,5154882.870531033,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2016, 133.5, 220.3)","(8, 2013, 95.2, 383.2)","(8, 2014, 82.7, 267.0)","(58, 2013, 115.5, 341.9)","(104, 2012, 131.8, 279.5)"
115,21601267.38161547,6575634.878229848,4258116.851196473,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2014, 144.4, 314.9)","(102, 2017, 86.2, 321.9)","(104, 2015, 98.5, 243.5)","(25, 2012, 84.0, 387.7)","(104, 2014, 99.7, 334.5)"
116,22439627.90770638,7074106.15387442,4598006.101642809,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2012, 136.5, 214.7)","(25, 2016, 76.0, 383.9)","(8, 2016, 99.5, 319.2)","(8, 2014, 92.7, 357.6)","(104, 2015, 97.3, 335.5)"
117,24778647.998374097,8487165.081089756,5523967.26509519,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2016, 169.3, 212.0)","(0, 2013, 96.3, 202.8)","(25, 2017, 101.5, 334.8)","(0, 2012, 98.6, 342.9)","(104, 2017, 87.3, 319.2)"
118,22396788.93906196,7055366.491809472,4573906.795063336,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2016, 125.3, 270.9)","(4, 2015, 85.0, 243.0)","(19, 2017, 106.6, 359.8)","(104, 2012, 99.1, 287.3)","(25, 2014, 100.9, 379.7)"
119,21431720.23872449,6343139.988430504,4321064.598104836,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2016, 133.9, 279.7)","(19, 2016, 75.8, 213.8)","(40, 2014, 102.4, 324.8)","(102, 2016, 91.7, 319.0)","(102, 2015, 98.8, 377.3)"
120,21374295.660380747,6396342.492547421,4210437.515644176,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2016, 131.0, 314.5)","(58, 2013, 102.5, 390.8)","(19, 2017, 92.5, 247.3)","(25, 2016, 79.2, 269.5)","(8, 2013, 99.5, 260.2)"
121,23044015.91234105,7415592.088873285,4860908.171278615,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2015, 134.4, 292.2)","(0, 2017, 102.0, 202.0)","(8, 2014, 95.7, 274.8)","(102, 2014, 107.8, 294.4)","(102, 2017, 103.6, 255.6)"
122,23729100.08212731,7894206.270803509,5067378.15913465,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2017, 139.5, 377.4)","(0, 2013, 93.7, 234.9)","(4, 2014, 102.8, 233.8)","(25, 2017, 114.4, 395.4)","(102, 2012, 94.8, 283.8)"
123,21165558.918048434,6222496.338215528,4175546.9276437555,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(58, 2016, 151.1, 253.3)","(4, 2015, 78.8, 210.5)","(8, 2016, 95.0, 270.2)","(25, 2012, 93.5, 248.0)","(102, 2014, 89.3, 238.2)"
124,23042528.407029394,7537458.584371375,4737554.170468868,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2017, 148.1, 336.3)","(40, 2015, 89.6, 378.7)","(58, 2013, 95.7, 323.6)","(104, 2014, 85.3, 363.5)","(25, 2015, 107.1, 332.3)"
125,22000243.345344704,6782668.215409657,4450059.477745896,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2017, 125.9, 236.1)","(40, 2013, 94.9, 226.4)","(40, 2015, 91.8, 336.7)","(104, 2017, 103.9, 365.4)","(102, 2016, 104.8, 378.7)"
126,22158975.24049905,6877172.364627621,4514287.223682279,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2012, 139.8, 355.3)","(4, 2017, 93.4, 229.4)","(40, 2015, 90.6, 289.1)","(4, 2015, 104.2, 226.5)","(19, 2014, 93.7, 389.2)"
127,22980062.78504641,7380402.456136616,4832144.676720643,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2017, 145.3, 362.3)","(58, 2012, 88.4, 303.9)","(4, 2012, 97.7, 359.5)","(8, 2015, 108.3, 303.9)","(104, 2014, 112.9, 260.6)"
128,21979674.54579629,6774333.677235287,4437825.216371854,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2017, 124.3, 260.9)","(104, 2014, 95.5, 301.1)","(58, 2013, 94.4, 350.8)","(104, 2017, 85.4, 281.8)","(25, 2016, 118.6, 290.8)"
129,22556649.959951498,7026686.867010741,4762447.440751608,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2014, 151.1, 297.8)","(4, 2014, 97.0, 327.3)","(58, 2012, 90.1, 389.4)","(58, 2013, 110.6, 260.8)","(25, 2014, 101.8, 356.6)"
130,21451790.921232823,6474260.467410412,4210014.801633263,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2016, 134.6, 220.6)","(104, 2015, 102.1, 223.3)","(8, 2015, 80.9, 396.1)","(58, 2015, 98.5, 341.7)","(4, 2012, 95.4, 227.0)"
131,22409150.621658143,6964032.872742056,4677602.096726938,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2013, 144.1, 218.9)","(19, 2016, 105.2, 265.7)","(8, 2017, 90.4, 236.4)","(102, 2015, 99.1, 246.2)","(4, 2013, 100.0, 212.7)"
132,20514265.380764235,5946300.075684753,3800449.6528903306,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2013, 121.8, 255.3)","(19, 2013, 79.8, 353.0)","(104, 2014, 99.3, 254.4)","(25, 2016, 82.7, 263.6)","(4, 2017, 100.5, 365.3)"
133,22861451.819044456,7251481.775654116,4842454.391201191,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2012, 147.4, 314.8)","(40, 2013, 77.6, 222.2)","(40, 2017, 102.4, 258.1)","(19, 2014, 92.2, 218.1)","(25, 2012, 102.7, 298.7)"
134,21853946.93695496,6705473.692590223,4380957.592175588,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(58, 2015, 154.7, 356.6)","(19, 2013, 85.3, 342.7)","(58, 2013, 90.1, 203.6)","(102, 2012, 90.7, 366.2)","(19, 2015, 102.0, 220.1)"
135,22558702.387656998,7045756.861806093,4745429.873661755,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2013, 143.8, 221.2)","(0, 2012, 95.5, 353.3)","(102, 2016, 91.9, 331.5)","(4, 2012, 103.6, 208.1)","(4, 2014, 108.3, 268.0)"
136,21274641.798335295,6241668.048026631,4265458.098119515,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2012, 149.7, 328.8)","(4, 2012, 90.8, 343.2)","(102, 2015, 93.8, 352.6)","(102, 2016, 93.2, 366.3)","(102, 2017, 104.5, 345.8)"
137,22581706.662115462,7095134.554572321,4719056.455353993,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2012, 126.4, 292.0)","(19, 2015, 90.9, 313.5)","(25, 2014, 91.3, 381.9)","(0, 2014, 104.7, 272.6)","(58, 2013, 100.5, 319.9)"
138,21838361.220847838,6663797.267525915,4407048.301132774,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(58, 2012, 137.3, 217.0)","(19, 2012, 89.9, 325.9)","(102, 2013, 104.2, 343.6)","(4, 2017, 81.9, 396.8)","(25, 2013, 109.2, 359.4)"
139,24305930.036581296,8012016.985746305,5526397.398645841,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(58, 2017, 138.7, 240.5)","(58, 2012, 103.8, 367.4)","(40, 2014, 96.0, 388.7)","(58, 2016, 105.6, 363.0)","(102, 2016, 123.7, 276.2)"
140,21424601.422051392,6413071.08555738,4244014.684304861,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2014, 131.2, 253.1)","(58, 2014, 88.2, 322.6)","(0, 2012, 81.1, 303.3)","(58, 2015, 84.5, 335.5)","(19, 2017, 110.6, 239.9)"
141,23119947.043286532,7544615.468150584,4807815.922946799,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2013, 136.3, 354.7)","(40, 2013, 83.7, 288.1)","(19, 2017, 93.5, 399.8)","(58, 2017, 105.9, 329.7)","(8, 2017, 109.7, 270.2)"
142,21883936.944994263,6738075.739609247,4378345.553195866,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2016, 144.2, 223.9)","(102, 2015, 88.8, 393.3)","(25, 2017, 86.0, 259.2)","(8, 2014, 88.1, 351.9)","(4, 2013, 107.2, 387.6)"
143,22125507.85593783,6900157.525264572,4457834.678484109,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2012, 139.3, 267.9)","(19, 2017, 92.5, 225.9)","(4, 2013, 96.1, 348.7)","(58, 2012, 86.6, 371.2)","(40, 2013, 100.9, 398.3)"
144,21042045.014187805,6239255.218637269,4035274.143361384,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2015, 127.5, 329.8)","(102, 2013, 87.6, 387.1)","(4, 2014, 75.1, 358.5)","(0, 2017, 98.7, 318.9)","(102, 2015, 104.3, 287.5)"
145,22175519.60558293,6929024.819054081,4478979.134339698,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2016, 133.0, 304.8)","(4, 2016, 84.6, 379.7)","(8, 2013, 86.0, 218.0)","(102, 2017, 101.3, 312.5)","(40, 2012, 108.5, 379.3)"
146,22527377.05461473,7174899.671439439,4584961.7309861425,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2016, 124.0, 203.6)","(8, 2013, 82.9, 303.1)","(40, 2016, 106.9, 219.4)","(40, 2015, 116.0, 362.7)","(104, 2016, 93.6, 312.1)"
147,22122286.1700358,6780208.879546043,4574561.638300607,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2014, 154.3, 210.9)","(102, 2015, 97.1, 306.9)","(102, 2015, 87.7, 340.6)","(8, 2013, 82.9, 313.8)","(19, 2014, 106.4, 373.7)"
148,21992806.793545764,6771850.476118691,4453440.665237921,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2016, 134.8, 337.1)","(8, 2016, 89.0, 288.1)","(4, 2016, 88.7, 230.7)","(58, 2017, 83.0, 221.4)","(8, 2012, 104.4, 325.8)"
149,24110902.17509288,8086541.583666371,5256844.939237357,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2016, 121.7, 227.7)","(104, 2015, 106.0, 258.6)","(25, 2017, 108.6, 362.0)","(58, 2014, 118.7, 345.0)","(8, 2016, 107.5, 392.2)"
150,23847168.45127488,7844304.865665572,5235347.933420159,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2012, 131.5, 251.1)","(25, 2014, 97.7, 375.7)","(8, 2013, 84.6, 303.5)","(8, 2012, 96.8, 256.6)","(40, 2012, 125.0, 336.8)"
151,22087507.892657366,6743636.2425130345,4576355.997955183,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2013, 141.4, 347.0)","(102, 2013, 96.4, 260.0)","(19, 2013, 100.4, 261.8)","(58, 2014, 81.0, 213.3)","(8, 2015, 125.4, 264.4)"
152,22770182.5254769,7269567.290668629,4733099.5826191185,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2016, 132.4, 243.1)","(40, 2013, 83.3, 329.3)","(104, 2012, 108.2, 232.1)","(4, 2017, 98.5, 255.9)","(25, 2014, 104.6, 226.6)"
153,22751603.97949347,7222843.087306695,4761245.239997625,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(58, 2017, 123.0, 304.7)","(25, 2012, 93.0, 379.7)","(104, 2012, 102.6, 325.4)","(19, 2016, 91.1, 227.5)","(40, 2017, 103.3, 353.0)"
154,22354337.202667348,6995311.152094994,4591510.398383203,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2017, 138.3, 375.6)","(0, 2015, 90.5, 243.2)","(8, 2016, 92.5, 297.2)","(102, 2016, 95.0, 214.0)","(19, 2017, 113.8, 326.3)"
155,21664506.229723137,6645777.059987024,4251213.517546962,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2017, 121.3, 370.2)","(102, 2013, 86.3, 262.8)","(102, 2016, 93.7, 203.0)","(104, 2016, 107.5, 394.6)","(0, 2015, 97.9, 267.1)"
156,22584474.487096902,7157111.683374323,4659847.151533429,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2015, 135.1, 256.8)","(0, 2015, 100.1, 233.9)","(4, 2017, 99.6, 324.0)","(25, 2014, 100.9, 308.3)","(102, 2012, 101.3, 258.5)"
157,24351855.528508484,8263887.25148271,5320452.624836625,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2014, 127.3, 358.2)","(104, 2015, 126.4, 205.2)","(8, 2014, 88.2, 251.3)","(4, 2012, 97.0, 262.6)","(0, 2012, 108.6, 334.0)"
158,22154813.5039714,6863135.247077123,4524162.604705128,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2014, 129.3, 367.3)","(102, 2014, 93.8, 318.5)","(4, 2017, 99.2, 385.3)","(40, 2012, 104.6, 214.4)","(104, 2014, 104.5, 233.6)"
159,22188717.552238062,6876097.078465924,4545104.821582989,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2017, 133.6, 350.7)","(58, 2015, 90.1, 243.2)","(8, 2013, 91.8, 317.9)","(40, 2016, 98.0, 284.2)","(40, 2017, 96.3, 376.8)"
160,22875232.051691543,7337323.611771875,4770392.787730518,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2012, 122.0, 249.5)","(0, 2015, 93.9, 261.3)","(8, 2014, 94.3, 276.4)","(40, 2012, 94.3, 386.1)","(104, 2015, 118.4, 218.3)"
161,23673811.125203893,7748731.521555782,5157563.95145896,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2016, 139.5, 338.5)","(102, 2015, 124.4, 351.6)","(58, 2012, 89.7, 229.9)","(40, 2014, 92.3, 352.4)","(102, 2012, 105.0, 353.8)"
162,24022089.23333262,8013318.956873668,5241254.624269802,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2015, 145.1, 394.0)","(102, 2017, 78.3, 316.0)","(0, 2013, 100.6, 226.1)","(102, 2017, 111.4, 317.3)","(40, 2015, 120.1, 275.6)"
163,22767200.293211173,7249769.342847209,4749915.298174815,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2016, 134.9, 202.4)","(4, 2013, 101.0, 313.0)","(0, 2017, 94.5, 300.9)","(4, 2014, 97.6, 295.8)","(40, 2016, 95.6, 387.5)"
164,20646249.947422728,6026712.191247324,3852022.103986253,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2015, 139.4, 256.8)","(104, 2013, 79.0, 255.7)","(25, 2013, 78.9, 334.4)","(19, 2015, 86.0, 383.2)","(104, 2012, 98.7, 290.4)"
165,24167969.926519256,8168951.7415440995,5231502.532786008,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2012, 148.0, 275.6)","(8, 2016, 80.4, 351.2)","(40, 2015, 90.7, 355.3)","(0, 2017, 106.9, 286.8)","(19, 2017, 105.8, 207.4)"
166,22461663.509753317,6987138.250103914,4707009.607460251,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2016, 135.9, 245.5)","(25, 2017, 90.2, 386.5)","(19, 2014, 87.5, 250.0)","(58, 2012, 111.4, 354.2)","(102, 2012, 113.2, 363.7)"
167,21739410.47594254,6621306.456747134,4350588.367006256,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2017, 143.5, 316.8)","(8, 2015, 101.7, 330.8)","(58, 2015, 86.2, 302.5)","(19, 2016, 92.6, 246.9)","(104, 2012, 97.8, 274.1)"
168,22166846.561510947,6901398.261768283,4497932.647553513,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2016, 132.5, 396.5)","(4, 2017, 78.2, 237.2)","(40, 2014, 90.1, 353.3)","(4, 2014, 102.6, 376.9)","(4, 2017, 103.7, 230.5)"
169,24010343.68670169,8074646.110705272,5168181.923807266,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2016, 158.5, 384.2)","(40, 2015, 94.9, 398.5)","(58, 2016, 87.9, 253.8)","(102, 2017, 86.3, 329.7)","(0, 2014, 109.6, 277.9)"
170,22720538.551666636,7220995.414461796,4732027.48501569,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2013, 128.7, 315.0)","(8, 2016, 102.8, 231.7)","(25, 2012, 103.1, 263.3)","(8, 2014, 97.3, 259.0)","(102, 2012, 109.0, 330.5)"
171,21292753.402891997,6326509.742117776,4198728.00858507,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2016, 139.7, 273.7)","(8, 2012, 87.1, 257.2)","(19, 2017, 93.5, 345.7)","(102, 2014, 93.0, 297.3)","(102, 2012, 102.9, 320.8)"
172,21497133.04824059,6545381.766506407,4184235.629545032,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2016, 131.6, 279.6)","(102, 2017, 77.3, 208.6)","(8, 2017, 88.2, 399.5)","(0, 2014, 93.1, 359.8)","(25, 2013, 92.6, 379.8)"
173,20451447.659676053,5853373.57431481,3830558.4331720923,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2013, 130.0, 269.8)","(19, 2017, 97.1, 251.3)","(104, 2017, 87.1, 358.7)","(8, 2013, 85.5, 290.1)","(58, 2014, 85.4, 358.3)"
174,22096322.76734183,6891489.192634715,4437317.9225179665,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2016, 127.1, 264.7)","(8, 2016, 93.8, 293.1)","(104, 2014, 88.1, 331.2)","(0, 2012, 96.3, 243.7)","(102, 2012, 98.3, 379.7)"
175,21273811.760739412,6382024.049666933,4124272.0588833285,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2017, 152.0, 235.7)","(19, 2013, 87.7, 398.8)","(104, 2017, 83.5, 286.2)","(8, 2016, 84.3, 252.6)","(102, 2017, 105.0, 214.5)"
176,24386915.784165557,8185389.170590997,5434010.96138541,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2012, 162.0, 245.6)","(104, 2014, 102.6, 216.0)","(40, 2017, 104.0, 214.3)","(19, 2015, 103.1, 356.2)","(25, 2016, 100.1, 389.6)"
177,22914493.27745217,7307298.75399158,4839678.871271442,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2012, 142.2, 348.4)","(40, 2012, 82.0, 266.5)","(25, 2017, 96.5, 245.6)","(102, 2014, 106.9, 356.1)","(25, 2012, 107.7, 308.8)"
178,22259610.34075335,7000140.285492392,4491954.403071809,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2017, 124.6, 311.4)","(19, 2013, 90.5, 342.6)","(40, 2017, 95.7, 322.3)","(40, 2015, 93.1, 329.0)","(4, 2014, 97.1, 353.3)"
179,22865795.352466352,7262114.352360233,4836165.347916968,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2016, 141.7, 289.6)","(19, 2016, 96.6, 344.2)","(102, 2013, 89.5, 306.8)","(58, 2017, 111.5, 306.1)","(19, 2015, 103.7, 267.7)"
180,23224786.3131407,7516761.858099393,4940508.802852158,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2012, 143.8, 377.1)","(0, 2017, 85.8, 283.9)","(102, 2017, 90.0, 291.3)","(0, 2017, 112.1, 364.1)","(25, 2012, 91.7, 254.4)"
181,21889082.82980341,6725990.088376801,4395577.08923746,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2012, 140.4, 342.3)","(8, 2016, 97.7, 216.1)","(104, 2016, 76.4, 395.5)","(58, 2013, 98.9, 237.6)","(104, 2015, 110.8, 314.1)"
182,23231914.279758535,7547968.802366594,4916429.82520279,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2013, 157.0, 242.8)","(25, 2013, 85.1, 272.2)","(4, 2014, 96.1, 267.2)","(40, 2013, 103.1, 357.4)","(102, 2012, 98.0, 247.7)"
183,21385439.116045963,6460825.123196611,4157098.3406602023,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(58, 2015, 131.9, 290.7)","(102, 2012, 101.1, 250.5)","(19, 2012, 81.8, 297.4)","(40, 2013, 95.3, 333.7)","(104, 2013, 86.4, 209.9)"
