Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,892.6155223096263,1228.169925267443,591.4203240920126,949.3964757009115,911.2651914922842
Solar Capacity,kWp,560.3630607398309,712.9954167758417,396.4497345241309,591.4300219810868,537.0537832247314
Grid Con. Capacity,kW,1195.4795646675018
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22022952.94440174,7372212.289177896,4727072.886505346,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2016, 118.2, 323.3)","(104, 2016, 119.6, 343.4)","(0, 2013, 73.8, 246.2)","(8, 2015, 100.1, 355.0)","(0, 2015, 90.1, 247.4)"
92,20077288.04052104,6172993.878950298,3980626.392852247,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(8, 2013, 89.6, 362.9)","(25, 2012, 124.7, 229.2)","(4, 2017, 70.1, 252.5)","(8, 2015, 89.1, 382.8)","(19, 2015, 90.2, 219.5)"
93,21684350.44952362,7177965.998302011,4582716.682503113,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(19, 2014, 95.7, 316.6)","(40, 2012, 124.9, 366.3)","(4, 2017, 62.3, 399.0)","(40, 2015, 100.7, 350.4)","(8, 2017, 89.7, 279.4)"
94,20714035.49724052,6493855.323949276,4296512.40457275,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2017, 105.5, 284.6)","(0, 2013, 134.0, 230.0)","(58, 2016, 62.7, 244.6)","(102, 2013, 97.2, 297.0)","(19, 2016, 85.5, 313.1)"
95,21548491.00038971,7080580.685580113,4544242.546091099,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(0, 2015, 104.1, 213.0)","(40, 2017, 135.9, 361.3)","(104, 2014, 62.1, 329.6)","(104, 2012, 100.9, 285.9)","(19, 2015, 83.1, 391.7)"
96,20642323.01995337,6475522.126468679,4243133.124766195,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(58, 2016, 108.0, 265.3)","(8, 2017, 111.1, 252.5)","(25, 2016, 57.4, 262.9)","(25, 2016, 95.8, 348.8)","(58, 2015, 90.2, 286.2)"
97,21931359.8725947,7193674.519444946,4814017.584431253,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(25, 2012, 92.5, 288.9)","(40, 2016, 137.0, 326.7)","(4, 2014, 73.9, 270.8)","(102, 2015, 107.7, 203.8)","(0, 2017, 92.1, 232.0)"
98,20457302.289759442,6324347.0893863505,4209287.431654595,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(58, 2014, 97.7, 353.0)","(19, 2014, 124.6, 241.3)","(0, 2016, 64.1, 384.4)","(102, 2015, 102.0, 248.2)","(19, 2013, 86.0, 330.1)"
99,19881996.467476703,6043135.786964603,3915192.911793604,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(102, 2013, 104.1, 390.6)","(102, 2017, 132.4, 349.4)","(4, 2016, 71.0, 334.8)","(8, 2017, 101.6, 342.8)","(58, 2013, 79.7, 372.0)"
100,21390978.171650827,6893707.124774065,4573603.2781582605,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(19, 2013, 102.2, 378.0)","(0, 2016, 111.1, 286.0)","(19, 2016, 80.4, 343.0)","(8, 2013, 106.7, 251.3)","(58, 2012, 80.1, 265.4)"
101,18636564.004807174,5238261.0084344335,3474635.227654244,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2012, 94.5, 373.1)","(104, 2013, 128.5, 296.6)","(102, 2017, 58.8, 218.8)","(4, 2014, 98.2, 269.6)","(102, 2013, 88.6, 271.8)"
102,22263990.445068195,7494125.599366882,4846197.076982818,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(25, 2017, 96.8, 330.1)","(25, 2012, 114.4, 337.1)","(8, 2013, 67.6, 360.1)","(104, 2012, 96.0, 303.1)","(0, 2017, 110.2, 295.7)"
103,22395633.70847761,7530021.477797734,4941944.461961376,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(0, 2012, 99.6, 300.6)","(25, 2012, 122.6, 303.7)","(0, 2016, 72.6, 267.2)","(19, 2017, 108.4, 250.0)","(4, 2015, 96.0, 246.5)"
104,20906534.796206042,6656183.52647863,4326683.501008918,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(104, 2013, 104.6, 374.0)","(0, 2012, 116.6, 332.4)","(19, 2012, 67.7, 291.6)","(58, 2017, 93.2, 267.0)","(19, 2015, 85.9, 244.2)"
105,19895681.1488764,5876477.480580037,4095535.899577865,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(102, 2014, 104.2, 374.1)","(58, 2014, 129.2, 319.2)","(102, 2016, 64.4, 296.6)","(104, 2013, 94.8, 299.8)","(19, 2012, 104.6, 246.7)"
106,19927054.468066834,6058604.956044323,3944781.7433040095,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(19, 2012, 95.9, 351.0)","(104, 2013, 110.4, 389.2)","(8, 2014, 77.8, 287.1)","(102, 2017, 95.7, 387.2)","(40, 2012, 87.1, 251.9)"
107,21843853.88413991,7171272.340599964,4748913.774821447,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(0, 2015, 92.0, 202.4)","(102, 2017, 108.4, 286.9)","(40, 2014, 69.5, 283.5)","(40, 2014, 118.1, 344.1)","(19, 2016, 99.9, 214.7)"
108,22058563.048726656,7255269.862287089,4879625.417721066,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(8, 2012, 116.2, 378.2)","(102, 2014, 127.0, 350.9)","(25, 2012, 71.5, 317.6)","(25, 2014, 115.0, 204.8)","(19, 2016, 87.9, 202.3)"
109,20674311.31690502,6481074.478755325,4269569.069431196,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(102, 2012, 101.5, 345.1)","(102, 2015, 123.7, 346.4)","(58, 2013, 80.0, 332.7)","(0, 2015, 95.5, 338.8)","(58, 2014, 86.8, 337.8)"
110,20071678.969922602,6194260.191621883,3953751.009582221,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(0, 2013, 92.0, 267.4)","(102, 2017, 136.0, 325.8)","(19, 2016, 64.6, 237.0)","(104, 2013, 88.2, 317.4)","(102, 2015, 91.3, 200.9)"
111,20184040.30106005,6224456.200056884,4035916.3322846703,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(102, 2013, 100.9, 301.1)","(104, 2017, 122.3, 280.7)","(0, 2015, 67.0, 242.1)","(8, 2016, 89.2, 226.4)","(40, 2014, 84.7, 291.3)"
112,21423780.58353138,6996448.320395603,4503664.494417277,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(58, 2013, 103.0, 376.5)","(102, 2017, 128.0, 362.3)","(25, 2012, 65.4, 264.4)","(0, 2015, 112.7, 368.8)","(104, 2017, 84.2, 321.1)"
113,21880943.81208749,7254563.747497534,4702712.295871462,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(25, 2017, 103.0, 259.0)","(19, 2013, 115.8, 234.4)","(0, 2016, 77.5, 293.5)","(102, 2014, 103.4, 384.2)","(25, 2013, 89.6, 381.3)"
114,23353652.462159917,8224795.09762124,5205189.595820178,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(19, 2015, 107.4, 390.4)","(8, 2015, 135.9, 351.3)","(40, 2013, 69.2, 385.0)","(40, 2013, 103.3, 229.1)","(4, 2012, 102.7, 314.7)"
115,24048096.295098387,8429587.243810708,5694841.282569181,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(8, 2013, 122.2, 360.3)","(25, 2012, 126.4, 258.7)","(8, 2014, 78.4, 344.7)","(25, 2012, 130.0, 341.9)","(58, 2012, 98.6, 316.5)"
116,21126184.589415185,6850145.791629456,4352371.029067234,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(104, 2016, 100.8, 293.8)","(0, 2013, 126.9, 234.7)","(19, 2017, 72.4, 295.4)","(104, 2014, 112.6, 358.9)","(4, 2012, 87.4, 356.6)"
117,22723916.386339158,7871768.693245033,4928479.924375624,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(58, 2015, 102.7, 255.0)","(4, 2014, 141.3, 277.5)","(58, 2015, 66.1, 257.6)","(58, 2017, 124.8, 302.3)","(40, 2013, 77.1, 383.1)"
118,19384248.647438593,5734955.217078916,3725625.6616411773,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(104, 2015, 101.4, 227.4)","(4, 2016, 123.1, 351.3)","(58, 2015, 66.4, 343.4)","(104, 2015, 104.6, 271.5)","(102, 2017, 82.0, 343.5)"
119,21161335.28709498,6847455.799257313,4390211.719119173,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(8, 2014, 102.9, 292.2)","(25, 2017, 114.6, 241.9)","(19, 2015, 65.8, 393.2)","(0, 2015, 94.9, 319.4)","(19, 2012, 88.5, 256.3)"
120,20749872.390173435,6583262.431583367,4242942.189871567,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(0, 2016, 90.8, 385.6)","(19, 2014, 112.5, 214.6)","(8, 2016, 74.9, 383.1)","(19, 2012, 98.1, 341.6)","(104, 2014, 83.2, 271.9)"
121,20919631.493571267,6668087.6594571285,4327876.065395643,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(0, 2015, 114.5, 364.9)","(58, 2012, 109.0, 364.2)","(19, 2017, 70.5, 212.2)","(4, 2016, 96.1, 306.4)","(19, 2017, 86.9, 272.8)"
122,19977966.487711214,6137871.6977779,3916427.0212148177,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2013, 100.0, 330.4)","(19, 2014, 110.5, 292.8)","(40, 2013, 61.3, 331.4)","(4, 2012, 109.2, 222.3)","(4, 2014, 83.5, 211.1)"
123,20559849.550679207,6409906.669736406,4226275.112224299,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(104, 2017, 111.0, 233.6)","(104, 2012, 115.4, 297.0)","(25, 2016, 67.5, 333.0)","(19, 2017, 96.2, 340.8)","(25, 2016, 87.6, 202.1)"
124,19513793.047843844,5881367.954825265,3708757.3243000796,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2012, 99.8, 345.1)","(40, 2013, 96.8, 333.1)","(4, 2014, 70.1, 363.5)","(102, 2012, 97.2, 238.0)","(19, 2017, 81.9, 268.2)"
125,19720387.936541945,5917729.515537716,3878990.6522857323,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(58, 2017, 87.8, 320.7)","(104, 2012, 116.0, 279.5)","(19, 2014, 61.0, 395.0)","(19, 2012, 117.3, 206.6)","(19, 2014, 79.6, 251.5)"
126,21818793.59071362,7194860.303049335,4700265.51894579,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(104, 2012, 89.2, 318.2)","(19, 2016, 121.5, 288.6)","(0, 2016, 76.5, 310.9)","(8, 2016, 107.3, 358.4)","(8, 2013, 92.4, 295.2)"
127,21840958.386941433,7177490.186708547,4739800.431514387,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(8, 2015, 94.9, 339.0)","(102, 2016, 139.1, 347.1)","(102, 2017, 70.1, 379.0)","(19, 2017, 126.5, 309.7)","(58, 2017, 89.7, 370.1)"
128,21220881.671717852,6781454.964014799,4515758.938984554,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(58, 2016, 108.6, 349.5)","(104, 2014, 108.3, 212.1)","(25, 2015, 58.7, 299.6)","(58, 2016, 102.5, 369.3)","(0, 2016, 98.0, 281.5)"
129,22631170.571420856,7664467.934624312,5043034.868078045,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(40, 2014, 106.0, 247.9)","(102, 2014, 129.6, 267.6)","(25, 2012, 67.1, 392.2)","(25, 2016, 109.9, 348.6)","(0, 2016, 85.9, 248.9)"
130,19428888.848928228,5760922.22208857,3744298.8581211595,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(58, 2013, 86.2, 295.3)","(104, 2014, 118.3, 290.6)","(58, 2015, 74.3, 349.3)","(19, 2016, 96.0, 370.6)","(104, 2012, 83.4, 212.0)"
131,21282359.398127787,6756992.859252032,4601698.770157257,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(58, 2012, 92.3, 293.7)","(40, 2014, 143.8, 392.9)","(58, 2014, 70.0, 204.0)","(25, 2013, 108.2, 217.2)","(104, 2014, 88.5, 277.4)"
132,21019948.178485483,6726638.636694039,4369641.773072945,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(25, 2017, 88.4, 292.2)","(40, 2017, 127.6, 230.9)","(4, 2012, 59.6, 243.4)","(40, 2012, 92.2, 319.2)","(0, 2014, 84.7, 257.4)"
133,22346772.588178694,7528118.3999175895,4894986.41954261,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(40, 2014, 114.2, 261.5)","(58, 2015, 122.4, 389.1)","(58, 2017, 62.8, 305.4)","(104, 2013, 111.8, 219.3)","(19, 2013, 99.1, 315.0)"
134,21604004.366155714,7147237.026267052,4533099.571170161,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(25, 2017, 98.4, 393.5)","(102, 2014, 113.9, 312.6)","(0, 2012, 70.2, 348.5)","(58, 2015, 100.6, 312.6)","(25, 2013, 83.7, 362.7)"
135,19503817.36368426,5779767.079408221,3800382.5155575406,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(58, 2016, 103.1, 206.4)","(102, 2013, 126.1, 375.6)","(104, 2017, 70.6, 209.9)","(104, 2014, 107.9, 353.8)","(4, 2013, 78.8, 328.3)"
136,19088635.605210602,5515795.81547657,3649172.0210155332,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(25, 2014, 94.4, 281.5)","(8, 2015, 111.3, 226.3)","(19, 2016, 65.7, 281.0)","(4, 2016, 87.2, 386.3)","(58, 2014, 91.1, 343.1)"
137,20977861.688563004,6651370.015628087,4402823.904216418,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(8, 2013, 92.0, 372.1)","(58, 2014, 122.8, 269.6)","(4, 2016, 64.3, 215.9)","(40, 2014, 118.4, 384.5)","(102, 2012, 93.7, 278.7)"
138,21006616.725332975,6740758.634719728,4342190.321894747,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2012, 98.8, 345.2)","(25, 2013, 129.3, 298.4)","(25, 2013, 74.1, 203.5)","(104, 2013, 92.2, 289.5)","(40, 2015, 85.9, 228.7)"
139,21741447.991577484,7171426.131127814,4646354.091731169,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(25, 2016, 111.1, 222.4)","(8, 2017, 110.0, 265.1)","(40, 2016, 68.6, 376.9)","(104, 2013, 105.9, 356.1)","(0, 2017, 88.8, 252.2)"
140,21585892.935884982,7087797.354050969,4574427.813115519,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2015, 122.8, 273.2)","(102, 2014, 119.3, 274.8)","(19, 2013, 62.5, 383.1)","(25, 2016, 85.9, 349.8)","(25, 2014, 106.1, 232.5)"
141,21060193.899541922,6724140.60784613,4412385.522977295,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(8, 2014, 108.2, 268.3)","(19, 2015, 129.6, 359.2)","(19, 2013, 75.7, 295.2)","(25, 2016, 97.7, 228.0)","(4, 2016, 78.9, 277.3)"
142,20825500.699790664,6598963.931731695,4302868.999340468,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(8, 2016, 85.6, 303.8)","(25, 2013, 121.8, 270.5)","(19, 2014, 68.1, 318.3)","(4, 2015, 114.4, 317.3)","(40, 2016, 83.9, 238.8)"
143,19983582.872316606,6093265.366216881,3966649.737381227,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(8, 2015, 100.8, 385.6)","(102, 2012, 108.7, 382.1)","(102, 2015, 70.4, 298.4)","(58, 2014, 106.3, 314.4)","(0, 2014, 82.7, 293.7)"
144,20600465.160739668,6483094.344545158,4193703.0474760104,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(58, 2013, 86.5, 200.4)","(19, 2017, 112.6, 318.5)","(4, 2017, 72.3, 284.2)","(25, 2017, 111.7, 348.3)","(25, 2017, 90.0, 224.9)"
145,22200369.24566713,7416320.845897743,4860380.631050888,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(40, 2013, 89.9, 253.7)","(19, 2013, 126.8, 386.2)","(0, 2014, 75.5, 270.5)","(104, 2012, 100.6, 274.3)","(40, 2012, 99.5, 212.1)"
146,22148872.466674708,7380724.762285164,4844479.935671044,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(102, 2012, 94.1, 246.3)","(40, 2012, 133.2, 240.3)","(40, 2013, 71.5, 244.5)","(19, 2013, 112.1, 367.3)","(25, 2014, 86.8, 375.7)"
147,22594901.647098154,7667345.301815379,5003888.576564275,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(104, 2014, 104.5, 252.2)","(40, 2017, 111.0, 358.2)","(4, 2017, 73.4, 375.7)","(0, 2014, 106.1, 208.0)","(8, 2017, 120.5, 270.2)"
148,21343737.885692798,6842990.287139793,4577079.82983451,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(58, 2014, 106.4, 238.8)","(4, 2017, 126.3, 248.1)","(0, 2017, 64.5, 302.3)","(19, 2012, 113.8, 240.3)","(19, 2013, 90.5, 327.6)"
149,20885078.278035104,6518406.493334865,4443004.015981742,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2017, 118.6, 312.2)","(102, 2017, 119.3, 382.5)","(58, 2014, 77.7, 209.4)","(4, 2012, 101.3, 209.1)","(40, 2014, 89.6, 301.6)"
150,20008910.44350961,6058654.308714448,4026588.366076665,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(102, 2014, 97.4, 370.2)","(4, 2016, 114.1, 315.6)","(8, 2016, 78.0, 235.3)","(58, 2016, 91.2, 362.2)","(40, 2012, 85.5, 232.1)"
151,20759919.85426095,6536043.693194818,4300208.392347636,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(104, 2012, 109.7, 232.7)","(0, 2016, 117.2, 236.2)","(0, 2015, 64.2, 331.5)","(102, 2014, 97.3, 375.9)","(58, 2014, 96.0, 394.6)"
152,20347683.909917876,6159440.130728445,4264576.0104709305,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(102, 2013, 109.7, 342.4)","(4, 2014, 135.6, 284.7)","(102, 2013, 71.0, 206.5)","(19, 2014, 110.3, 309.8)","(4, 2017, 81.6, 202.6)"
153,22075565.14906074,7368197.754502147,4783699.625840097,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(102, 2014, 103.7, 312.9)","(40, 2016, 130.3, 354.8)","(0, 2015, 62.9, 361.3)","(8, 2015, 110.1, 390.9)","(58, 2012, 94.1, 287.6)"
154,20129741.7927816,6139903.376798995,4066170.6472641043,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(40, 2017, 89.7, 275.9)","(8, 2015, 130.3, 288.9)","(102, 2015, 65.6, 368.9)","(58, 2015, 99.6, 262.4)","(4, 2016, 88.9, 212.3)"
155,21964224.182959452,7379676.6823370755,4660879.731903876,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(102, 2014, 107.0, 381.0)","(40, 2015, 125.4, 344.5)","(104, 2016, 87.5, 336.5)","(104, 2014, 103.1, 250.4)","(25, 2015, 94.7, 315.6)"
156,20230326.087591246,6171660.138070992,4134998.180801755,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(58, 2014, 85.3, 209.0)","(0, 2016, 117.5, 317.7)","(102, 2013, 65.3, 248.9)","(25, 2014, 113.3, 302.3)","(19, 2017, 95.6, 214.0)"
157,20714540.223322183,6521932.238828773,4268940.2157749105,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2012, 107.5, 303.9)","(102, 2017, 113.1, 386.8)","(25, 2016, 67.6, 329.6)","(8, 2013, 102.1, 240.2)","(40, 2017, 85.6, 382.1)"
158,19775383.21045932,5910107.187082525,3941608.2546583004,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(102, 2016, 103.6, 304.9)","(8, 2016, 128.8, 346.7)","(104, 2013, 67.6, 255.2)","(58, 2012, 92.5, 282.7)","(104, 2017, 88.9, 207.9)"
159,20890019.706187442,6709278.361609363,4257073.575859581,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(104, 2013, 95.4, 398.8)","(25, 2017, 128.7, 214.9)","(40, 2013, 60.3, 204.9)","(58, 2013, 113.5, 391.0)","(104, 2016, 92.6, 356.9)"
160,19724785.862255692,5994135.423631389,3806982.6699058055,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(25, 2017, 82.2, 383.4)","(19, 2014, 111.0, 334.3)","(19, 2012, 61.5, 259.9)","(8, 2015, 91.3, 351.0)","(102, 2012, 100.4, 296.6)"
161,21588918.742662705,6972907.592059503,4692343.381884701,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(40, 2016, 121.1, 379.5)","(19, 2014, 125.4, 230.9)","(25, 2012, 67.6, 366.3)","(102, 2013, 102.0, 239.1)","(19, 2017, 79.8, 283.2)"
162,20722042.386505865,6529847.003324654,4268527.614462713,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(40, 2017, 84.5, 334.9)","(0, 2012, 118.4, 230.5)","(4, 2015, 65.8, 244.1)","(4, 2012, 103.8, 343.9)","(19, 2013, 84.0, 377.9)"
163,21651573.007249355,7127135.23225497,4600770.006275889,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(8, 2015, 101.5, 267.9)","(8, 2013, 125.2, 306.0)","(104, 2017, 77.5, 352.2)","(0, 2017, 97.4, 301.8)","(0, 2014, 80.2, 274.8)"
164,20029068.591577515,6154352.686464654,3951048.1363943634,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(102, 2014, 112.1, 249.4)","(102, 2015, 105.5, 234.7)","(8, 2016, 69.2, 370.3)","(4, 2015, 95.3, 240.0)","(0, 2016, 82.2, 241.8)"
165,20833928.713159584,6622864.673828953,4287396.2706121355,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(25, 2014, 91.8, 338.5)","(19, 2017, 133.7, 250.5)","(4, 2016, 74.4, 325.6)","(40, 2016, 95.4, 302.9)","(8, 2014, 83.1, 241.0)"
166,22157296.05935218,7364720.833828511,4868907.456805174,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(58, 2013, 106.2, 338.8)","(8, 2013, 124.2, 309.1)","(4, 2013, 79.6, 340.0)","(40, 2017, 117.9, 338.7)","(104, 2012, 90.1, 311.1)"
167,20246113.510050505,6228798.97682495,4093646.7645070544,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2016, 101.6, 241.1)","(19, 2016, 119.3, 230.1)","(4, 2017, 62.0, 298.4)","(40, 2017, 110.4, 290.8)","(19, 2015, 77.6, 279.5)"
168,21564740.571793295,7083511.504038572,4557561.299036227,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2013, 95.6, 346.0)","(19, 2013, 123.6, 331.3)","(102, 2012, 75.9, 336.7)","(25, 2012, 90.6, 329.9)","(0, 2012, 99.6, 339.1)"
169,20103052.69003073,6234922.363361709,3944462.557950522,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(8, 2012, 93.2, 313.0)","(40, 2015, 123.0, 369.1)","(104, 2014, 65.9, 322.1)","(104, 2014, 104.7, 245.1)","(104, 2017, 86.2, 207.5)"
170,21343946.528269358,6903148.056894726,4517130.702656134,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(0, 2012, 94.0, 380.9)","(58, 2016, 120.7, 390.5)","(102, 2012, 70.1, 232.8)","(40, 2014, 98.3, 351.6)","(4, 2015, 81.3, 366.8)"
171,20309301.514996193,6270367.43954718,4115266.3067305125,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(25, 2012, 95.2, 287.8)","(25, 2016, 116.0, 302.4)","(19, 2014, 64.4, 281.9)","(8, 2015, 98.0, 290.1)","(8, 2012, 84.6, 372.1)"
172,21668690.100005955,7102188.944433644,4642833.386853813,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2013, 104.5, 314.5)","(8, 2012, 132.9, 342.8)","(104, 2017, 78.4, 255.9)","(104, 2014, 108.5, 225.3)","(40, 2013, 94.6, 260.5)"
173,21445789.234564498,7005711.418262996,4516410.047583006,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(0, 2013, 112.3, 392.2)","(102, 2012, 120.3, 243.9)","(40, 2016, 69.7, 291.4)","(102, 2013, 100.3, 293.6)","(4, 2012, 90.5, 392.1)"
174,20828025.512988962,6480300.377798608,4424057.366471854,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(19, 2016, 92.9, 303.8)","(19, 2014, 132.4, 207.4)","(102, 2013, 74.6, 251.9)","(4, 2012, 105.9, 207.3)","(58, 2016, 93.9, 352.1)"
175,21741941.456560723,7158851.375218612,4659422.312623613,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2016, 97.9, 373.1)","(40, 2016, 122.0, 350.9)","(19, 2017, 77.0, 290.4)","(4, 2014, 107.3, 289.2)","(25, 2015, 101.0, 205.6)"
176,23363204.19479338,8223690.2758010775,5215846.150273807,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(104, 2014, 102.5, 381.6)","(40, 2014, 123.3, 280.8)","(4, 2014, 84.6, 399.2)","(40, 2013, 100.0, 371.8)","(0, 2016, 99.8, 301.9)"
177,20754079.65653748,6605598.974246696,4224812.913572288,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(102, 2012, 110.2, 251.3)","(8, 2016, 122.2, 287.0)","(19, 2016, 67.0, 257.4)","(104, 2015, 104.3, 398.5)","(25, 2015, 82.3, 259.8)"
178,20539942.936965324,6396353.276246173,4219921.89200065,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(19, 2015, 91.2, 354.4)","(0, 2017, 121.9, 255.1)","(58, 2014, 76.9, 359.5)","(102, 2016, 98.9, 377.6)","(25, 2015, 85.3, 361.5)"
179,23075037.89140869,7909037.953169608,5242332.169520581,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(104, 2015, 126.5, 337.3)","(102, 2015, 132.0, 254.0)","(0, 2013, 83.0, 298.2)","(19, 2012, 114.0, 232.5)","(4, 2013, 92.3, 217.7)"
180,22986400.768748716,7912099.236454081,5150633.763576139,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(0, 2015, 110.8, 300.6)","(8, 2012, 136.1, 348.4)","(25, 2014, 75.1, 319.3)","(104, 2014, 105.2, 207.8)","(19, 2016, 89.2, 395.8)"
181,23997519.382647425,8484396.122524118,5589455.491404812,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(0, 2014, 108.3, 364.1)","(25, 2014, 132.3, 203.2)","(104, 2014, 85.7, 225.4)","(19, 2016, 111.7, 324.0)","(40, 2016, 103.5, 246.4)"
182,20754258.572690293,6572140.626937109,4258450.177034686,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(25, 2017, 103.1, 374.8)","(0, 2017, 115.1, 217.8)","(58, 2017, 66.7, 215.9)","(8, 2012, 101.6, 200.8)","(19, 2016, 73.6, 324.5)"
