Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1206.7903788925794,864.3018215389575,569.0503144384676,851.6376193195827,1059.6254445383233
Solar Capacity,kWp,699.2738777185999,515.5865662983311,402.4676099192775,514.6484441985338,620.1556283765796
Grid Con. Capacity,kW,1148.001912712081
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22930181.581698857,7917687.037800828,5265370.074611906,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(4, 2017, 131.7, 395.8)","(58, 2016, 101.7, 308.4)","(40, 2016, 75.4, 314.7)","(19, 2015, 90.8, 306.3)","(40, 2016, 124.9, 258.1)"
92,20424847.245853074,6504407.193204136,4173315.583362812,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(102, 2012, 129.0, 354.7)","(104, 2012, 91.7, 310.5)","(19, 2017, 78.3, 294.5)","(104, 2016, 97.5, 304.8)","(8, 2016, 97.9, 258.7)"
93,21081911.67236473,6934638.330072969,4400148.873005635,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(4, 2016, 99.6, 245.7)","(0, 2012, 92.5, 241.2)","(0, 2015, 63.3, 384.4)","(104, 2017, 101.8, 277.3)","(4, 2013, 119.0, 303.3)"
94,21494564.56929611,7088141.022686312,4659299.077323672,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(25, 2016, 120.6, 312.3)","(40, 2016, 95.9, 293.8)","(8, 2017, 73.1, 200.5)","(25, 2014, 98.3, 311.6)","(4, 2013, 103.9, 336.3)"
95,20786080.01995006,6733075.683128184,4305879.86753575,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(40, 2013, 116.5, 324.4)","(104, 2016, 91.1, 330.0)","(0, 2017, 64.4, 258.5)","(40, 2012, 81.0, 273.0)","(102, 2013, 118.1, 269.6)"
96,20856511.08260479,6771945.037461487,4337441.5758571755,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(104, 2012, 127.6, 279.2)","(8, 2014, 99.8, 369.2)","(102, 2013, 70.4, 245.1)","(40, 2017, 88.6, 216.0)","(40, 2013, 88.0, 399.8)"
97,20380373.67090185,6360193.696428027,4273055.505187698,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(0, 2014, 126.1, 353.9)","(58, 2014, 83.2, 228.6)","(19, 2017, 61.9, 273.6)","(58, 2016, 103.0, 320.2)","(102, 2013, 101.9, 385.9)"
98,19644511.1663165,5965020.65978703,3932366.0372433485,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(19, 2014, 116.2, 211.0)","(58, 2013, 93.2, 240.2)","(58, 2014, 68.3, 294.2)","(104, 2012, 85.7, 343.2)","(40, 2015, 105.5, 305.7)"
99,21420294.52021415,7103366.9146420425,4569803.136285984,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(104, 2017, 109.6, 316.9)","(25, 2014, 87.6, 275.1)","(40, 2013, 78.4, 236.0)","(8, 2015, 112.5, 344.3)","(4, 2015, 110.4, 362.0)"
100,18594612.545270428,5302804.130073015,3544683.9459112873,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(58, 2016, 111.7, 272.1)","(4, 2015, 79.5, 382.0)","(102, 2013, 62.3, 254.9)","(8, 2014, 93.1, 277.1)","(102, 2016, 108.2, 214.2)"
101,21308301.604040843,6974478.558660881,4586698.576093837,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(58, 2014, 114.4, 238.4)","(0, 2016, 91.2, 268.2)","(0, 2017, 73.9, 299.3)","(58, 2015, 87.2, 339.6)","(58, 2015, 115.2, 256.7)"
102,19831099.944055296,6155312.3581220405,3928663.1166471313,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(102, 2016, 133.1, 319.4)","(102, 2013, 99.3, 275.5)","(8, 2013, 61.8, 388.6)","(104, 2016, 84.5, 394.2)","(8, 2016, 97.9, 285.1)"
103,20363397.83868466,6412810.825839082,4203462.543559454,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(58, 2017, 104.8, 380.7)","(19, 2016, 76.7, 336.5)","(40, 2016, 70.7, 389.3)","(58, 2014, 95.9, 237.2)","(8, 2012, 112.3, 259.5)"
104,20565705.907235898,6485056.798842695,4333524.639107077,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(102, 2016, 130.4, 200.4)","(102, 2013, 92.1, 384.3)","(19, 2014, 78.0, 320.9)","(8, 2013, 93.9, 326.9)","(19, 2013, 96.2, 377.1)"
105,21252686.412344858,6947544.212046332,4558017.731012401,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(19, 2015, 106.3, 382.5)","(102, 2013, 80.5, 287.8)","(40, 2012, 72.5, 316.0)","(0, 2013, 95.9, 210.4)","(40, 2012, 118.8, 269.3)"
106,20826151.992041223,6779184.013705056,4299843.509050042,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(0, 2014, 114.7, 343.9)","(0, 2015, 98.0, 346.0)","(102, 2013, 51.3, 396.2)","(8, 2014, 89.8, 228.4)","(102, 2014, 112.8, 360.7)"
107,20828920.12283049,6781925.928260906,4299869.725283463,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(0, 2014, 127.4, 239.5)","(25, 2015, 78.7, 263.1)","(0, 2014, 61.5, 338.0)","(0, 2015, 82.9, 205.7)","(102, 2017, 103.7, 374.8)"
108,19458685.33240773,5896457.099013203,3815103.764108406,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(102, 2013, 115.0, 374.7)","(104, 2013, 90.2, 339.7)","(58, 2017, 56.2, 246.8)","(40, 2014, 94.1, 365.7)","(19, 2016, 93.7, 213.9)"
109,20989934.285938926,6775736.557936198,4467073.258716603,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(0, 2017, 118.4, 230.8)","(19, 2014, 95.7, 315.7)","(4, 2017, 58.5, 266.6)","(40, 2012, 104.3, 311.3)","(4, 2014, 105.6, 275.4)"
110,20647533.428571217,6685789.906847817,4214619.052437275,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(104, 2013, 109.7, 376.7)","(8, 2016, 87.6, 265.1)","(8, 2016, 59.2, 363.4)","(25, 2012, 93.6, 374.5)","(25, 2017, 104.7, 204.6)"
111,20517032.65370017,6546222.125590358,4223686.058823688,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(58, 2017, 109.4, 386.0)","(58, 2017, 92.9, 236.9)","(25, 2013, 60.9, 372.6)","(104, 2017, 94.6, 291.0)","(58, 2016, 105.6, 213.2)"
112,19912261.16084715,6261921.902945356,3903214.7886156705,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(58, 2015, 120.9, 399.6)","(102, 2012, 90.6, 395.3)","(58, 2015, 57.0, 294.9)","(8, 2014, 90.8, 281.5)","(25, 2015, 93.4, 322.0)"
113,21454649.846883815,7109242.308672966,4598283.068924724,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2012, 139.3, 338.4)","(104, 2017, 81.9, 314.9)","(104, 2017, 61.6, 330.3)","(25, 2017, 104.9, 367.7)","(4, 2013, 118.0, 218.9)"
114,20102266.26718669,6273318.004245455,4081823.79365511,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2012, 123.6, 282.9)","(4, 2012, 99.7, 384.0)","(40, 2016, 57.7, 349.7)","(58, 2013, 76.5, 226.2)","(40, 2015, 99.2, 250.5)"
115,20288592.63589953,6387595.209156442,4153872.9574569603,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2015, 118.9, 225.3)","(8, 2017, 94.1, 279.5)","(58, 2013, 63.4, 202.4)","(104, 2015, 120.3, 246.9)","(102, 2012, 101.0, 333.4)"
116,22338731.75933244,7633631.166440452,4957976.123605863,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(40, 2014, 126.7, 345.0)","(102, 2014, 88.1, 212.9)","(0, 2014, 60.7, 328.5)","(4, 2016, 102.0, 248.3)","(0, 2017, 114.0, 317.7)"
117,19590010.66590863,5949320.496664288,3893565.699958217,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(4, 2013, 118.5, 368.5)","(19, 2015, 83.8, 281.5)","(104, 2014, 64.2, 212.3)","(102, 2014, 88.6, 239.9)","(40, 2012, 119.7, 206.7)"
118,19473933.859245107,5894816.617088881,3831992.7728701,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(4, 2016, 112.4, 209.1)","(104, 2013, 95.9, 379.0)","(58, 2013, 62.4, 398.5)","(58, 2015, 90.3, 337.7)","(19, 2012, 97.3, 245.8)"
119,22766666.462857638,7881170.12148066,5138371.872090852,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(58, 2017, 131.3, 357.4)","(0, 2014, 89.5, 295.2)","(25, 2016, 69.4, 261.8)","(58, 2013, 98.0, 201.0)","(8, 2014, 124.7, 387.2)"
120,19814716.23842587,6056346.668075063,4011245.101064682,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(58, 2016, 125.3, 318.6)","(4, 2017, 92.1, 304.4)","(0, 2015, 53.9, 281.3)","(58, 2012, 75.6, 300.5)","(19, 2013, 111.3, 206.4)"
121,22195795.769212764,7579147.817480732,4869523.482445908,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(25, 2013, 126.6, 252.7)","(58, 2015, 90.7, 275.4)","(0, 2014, 70.9, 366.1)","(104, 2017, 88.1, 304.5)","(19, 2015, 124.2, 332.3)"
122,20236072.960280064,6312860.549937375,4176087.9410565635,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(25, 2016, 128.6, 391.2)","(19, 2014, 92.5, 384.9)","(58, 2014, 58.1, 266.8)","(4, 2013, 87.9, 283.6)","(8, 2013, 103.9, 277.6)"
123,17622194.602567937,4734137.591290969,3140932.541990844,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(40, 2014, 102.7, 201.4)","(102, 2015, 71.3, 271.8)","(8, 2012, 58.1, 267.0)","(104, 2015, 84.5, 255.0)","(8, 2017, 98.3, 212.9)"
124,20132853.30536436,6351302.014994044,4034426.82108419,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(19, 2016, 113.8, 308.0)","(40, 2013, 89.8, 262.4)","(102, 2012, 62.6, 396.2)","(0, 2014, 83.6, 300.3)","(102, 2014, 99.5, 360.0)"
125,20491648.88032421,6506994.380338443,4237530.030699644,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(4, 2014, 110.3, 324.2)","(40, 2014, 94.8, 221.2)","(25, 2017, 68.0, 233.9)","(104, 2012, 94.7, 270.4)","(104, 2014, 120.8, 239.0)"
126,23382416.81918626,8347929.870034759,5287362.479865375,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(4, 2017, 127.8, 334.5)","(40, 2014, 89.4, 277.8)","(8, 2012, 77.6, 357.7)","(40, 2015, 86.1, 314.7)","(40, 2015, 126.2, 372.0)"
127,19280711.801856034,5746612.713012383,3786974.6195575246,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2013, 106.1, 332.0)","(104, 2014, 91.1, 348.8)","(40, 2016, 56.6, 308.5)","(58, 2012, 89.8, 325.8)","(102, 2016, 113.2, 358.7)"
128,22740818.23693317,7957129.9677267065,5036563.799920342,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(25, 2014, 145.0, 247.5)","(40, 2015, 87.7, 289.6)","(0, 2014, 58.5, 374.4)","(25, 2017, 93.7, 210.8)","(40, 2012, 99.9, 290.4)"
129,21588346.145790454,7118406.781375911,4722814.89512842,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(58, 2013, 130.2, 397.1)","(8, 2012, 93.7, 215.2)","(102, 2015, 62.0, 240.2)","(0, 2017, 84.7, 336.1)","(40, 2013, 118.4, 309.2)"
130,20385023.14886127,6504384.980949932,4133513.698625215,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2015, 123.7, 272.1)","(19, 2016, 79.4, 357.6)","(40, 2014, 60.3, 279.4)","(4, 2012, 96.4, 291.6)","(104, 2013, 102.9, 370.8)"
131,19221929.92486172,5769229.533530617,3705575.922044979,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(0, 2013, 113.2, 348.3)","(58, 2013, 78.1, 327.0)","(104, 2016, 77.5, 338.8)","(104, 2015, 84.7, 267.9)","(102, 2016, 100.5, 284.1)"
132,21867453.668896757,7383861.7206526445,4736467.478957989,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(40, 2012, 110.2, 297.9)","(58, 2015, 93.1, 336.6)","(19, 2014, 67.2, 250.9)","(0, 2012, 93.6, 305.3)","(40, 2015, 98.5, 357.5)"
133,20498476.585244644,6478364.814383305,4272987.301575216,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(25, 2013, 128.8, 343.3)","(104, 2014, 91.5, 347.9)","(58, 2016, 59.4, 279.6)","(104, 2015, 103.5, 364.1)","(102, 2016, 105.6, 375.2)"
134,20962039.075960036,6806933.908603025,4407980.698070887,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(0, 2012, 95.9, 339.0)","(102, 2013, 102.6, 261.9)","(19, 2013, 63.3, 360.9)","(19, 2012, 96.6, 261.9)","(0, 2012, 97.8, 356.4)"
135,22925624.191914026,8037974.469436994,5140525.253190906,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(40, 2017, 104.7, 386.9)","(8, 2016, 110.1, 396.0)","(19, 2015, 64.5, 386.1)","(0, 2014, 86.2, 301.0)","(8, 2015, 123.6, 212.2)"
136,20392237.678018425,6416778.802740802,4228334.405991498,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2014, 130.2, 263.4)","(102, 2013, 84.1, 326.8)","(4, 2013, 68.8, 273.6)","(8, 2016, 94.8, 362.3)","(19, 2012, 109.2, 354.7)"
137,20607692.20858354,6584130.798698982,4276436.940598433,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(25, 2013, 111.7, 322.5)","(19, 2012, 91.5, 372.2)","(0, 2012, 63.5, 200.4)","(4, 2016, 78.6, 323.2)","(104, 2014, 127.0, 224.6)"
138,21954713.00883963,7377540.652873239,4830047.886680268,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(4, 2015, 127.2, 352.8)","(104, 2015, 91.8, 224.9)","(25, 2014, 75.6, 358.3)","(40, 2017, 86.3, 338.1)","(19, 2013, 126.2, 281.0)"
139,20489268.714577198,6390907.400766452,4351236.844524623,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2013, 112.3, 335.9)","(102, 2016, 101.6, 331.1)","(102, 2016, 70.4, 305.8)","(58, 2016, 84.7, 330.9)","(40, 2016, 111.0, 327.8)"
140,20600769.515840728,6584591.439246442,4269053.607308161,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2013, 113.6, 281.2)","(19, 2013, 81.7, 390.5)","(8, 2012, 80.7, 318.5)","(4, 2015, 89.7, 206.5)","(40, 2014, 103.5, 259.9)"
141,21046187.76516481,6809119.383207577,4489943.912671108,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(0, 2015, 130.8, 237.6)","(104, 2015, 83.7, 327.6)","(58, 2012, 67.7, 325.4)","(8, 2016, 87.8, 243.4)","(40, 2012, 111.8, 278.0)"
142,20236713.0116152,6381756.088545364,4107832.4537837133,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(4, 2017, 122.3, 258.2)","(102, 2013, 78.1, 298.7)","(0, 2013, 65.6, 317.4)","(25, 2015, 97.0, 398.9)","(19, 2013, 104.1, 214.2)"
143,22374826.831272934,7708905.9037459195,4918796.458240888,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(40, 2015, 123.8, 227.6)","(102, 2014, 94.4, 294.3)","(104, 2013, 62.3, 396.6)","(40, 2013, 105.9, 315.7)","(40, 2016, 111.8, 371.7)"
144,20825962.861293986,6736141.262038327,4342697.1299695335,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2014, 136.1, 315.8)","(8, 2013, 89.1, 270.8)","(58, 2017, 58.6, 292.0)","(4, 2016, 82.4, 292.2)","(0, 2015, 109.0, 226.9)"
145,21819403.552692603,7394317.171315561,4677961.912090916,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(102, 2015, 122.2, 345.9)","(40, 2013, 88.0, 367.1)","(104, 2012, 76.8, 346.3)","(19, 2016, 73.2, 350.3)","(19, 2017, 129.0, 326.8)"
146,19604933.553092163,6035035.328586907,3822773.755219132,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(19, 2012, 116.1, 359.5)","(25, 2015, 98.5, 350.6)","(4, 2013, 58.3, 277.0)","(4, 2016, 89.8, 386.2)","(104, 2017, 92.3, 330.8)"
147,20966316.292255115,6844370.081638881,4374821.74133011,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(40, 2014, 127.8, 388.8)","(0, 2014, 85.8, 281.1)","(102, 2012, 64.7, 369.1)","(104, 2013, 83.0, 258.1)","(25, 2016, 89.4, 335.2)"
148,23412402.156083107,8247535.638592333,5417742.048204651,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(102, 2015, 116.5, 344.2)","(40, 2017, 96.6, 337.5)","(0, 2014, 67.4, 339.9)","(0, 2016, 111.0, 365.2)","(25, 2013, 106.9, 271.7)"
149,21123609.508759353,6891315.028626762,4485170.010846465,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(19, 2013, 119.4, 372.5)","(102, 2017, 95.3, 276.6)","(40, 2016, 67.4, 249.9)","(104, 2017, 92.4, 316.5)","(0, 2016, 111.8, 304.6)"
150,20429890.661084328,6480362.858326547,4202403.333471657,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(104, 2012, 129.4, 228.0)","(4, 2016, 92.4, 366.7)","(40, 2015, 62.8, 266.6)","(102, 2016, 99.1, 276.1)","(19, 2012, 100.4, 326.1)"
151,23000361.674051765,8072687.407192863,5180549.797572777,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(25, 2014, 127.8, 226.6)","(25, 2015, 84.5, 289.1)","(40, 2014, 72.0, 386.6)","(58, 2017, 84.3, 357.2)","(0, 2015, 125.4, 235.1)"
152,22284508.850382227,7601089.308261838,4936295.0728342645,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(19, 2015, 130.5, 371.7)","(40, 2016, 86.4, 293.0)","(25, 2013, 71.3, 357.7)","(19, 2017, 93.1, 363.7)","(8, 2013, 113.4, 305.3)"
153,21981919.491265964,7296008.024223945,4938786.997755895,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(102, 2017, 125.6, 296.1)","(40, 2012, 96.1, 329.9)","(8, 2015, 85.6, 297.4)","(102, 2013, 112.2, 213.8)","(104, 2016, 111.9, 221.6)"
154,18642260.773132272,5374969.42065753,3520166.8831886174,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(104, 2012, 116.7, 365.9)","(4, 2012, 77.0, 254.8)","(8, 2012, 65.1, 283.4)","(102, 2016, 97.0, 320.2)","(104, 2014, 100.4, 364.7)"
155,19991039.66459793,6240775.385426369,4003139.809885435,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(102, 2012, 105.5, 367.4)","(19, 2014, 100.6, 337.9)","(0, 2015, 55.5, 290.7)","(58, 2013, 96.7, 258.3)","(25, 2012, 89.9, 389.0)"
156,21842835.70232218,7345815.025296653,4749896.207739405,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(40, 2013, 128.9, 247.4)","(58, 2015, 98.5, 312.7)","(0, 2012, 84.1, 203.9)","(102, 2014, 83.2, 308.1)","(8, 2016, 96.1, 399.2)"
157,22126034.514391653,7479233.571309736,4899676.473795792,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(102, 2015, 134.5, 213.2)","(40, 2014, 90.3, 347.0)","(104, 2014, 70.7, 309.8)","(19, 2012, 101.1, 271.7)","(25, 2016, 107.9, 387.1)"
158,20629937.673084095,6566653.117310248,4316160.0864877235,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(102, 2015, 101.9, 234.8)","(8, 2013, 89.0, 328.6)","(40, 2015, 71.8, 251.8)","(102, 2014, 88.6, 206.6)","(40, 2016, 122.2, 342.2)"
159,21388443.80256945,7026875.80627599,4614443.527007336,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(4, 2014, 121.3, 230.4)","(25, 2012, 111.0, 358.2)","(0, 2015, 77.5, 236.3)","(102, 2013, 80.6, 388.2)","(19, 2016, 106.5, 313.4)"
160,19695148.672741883,6068000.440711946,3880023.762743811,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(25, 2014, 115.4, 274.9)","(104, 2013, 85.1, 306.1)","(4, 2016, 65.1, 256.3)","(104, 2013, 87.2, 317.1)","(104, 2012, 117.9, 313.6)"
161,20669056.053870805,6546232.016358079,4375699.568226602,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(19, 2014, 144.3, 231.5)","(104, 2015, 93.9, 221.6)","(8, 2013, 63.8, 208.7)","(58, 2013, 92.1, 396.8)","(19, 2012, 100.8, 353.9)"
162,22062303.20768507,7421546.259717076,4893632.478681866,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(40, 2014, 125.3, 253.6)","(58, 2015, 110.2, 230.9)","(104, 2012, 75.7, 343.9)","(102, 2013, 97.4, 327.2)","(58, 2015, 115.1, 364.4)"
163,23276029.833208244,8293547.694444455,5235357.669477665,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(104, 2013, 128.0, 386.1)","(104, 2013, 80.6, 376.6)","(40, 2013, 69.3, 226.5)","(0, 2015, 126.0, 324.8)","(19, 2017, 111.5, 315.6)"
164,21193021.394101966,6902491.042763256,4543405.882052585,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(0, 2015, 114.4, 315.8)","(40, 2017, 94.1, 206.4)","(19, 2013, 68.7, 315.7)","(58, 2014, 104.2, 216.3)","(102, 2014, 107.0, 356.9)"
165,21071397.130409695,6903088.0834189765,4421184.577704593,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(0, 2012, 114.9, 323.7)","(102, 2017, 94.2, 388.4)","(4, 2013, 76.9, 208.1)","(19, 2015, 108.0, 346.4)","(104, 2015, 104.7, 300.6)"
166,22994847.849771656,7973753.218429112,5273970.16205642,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2016, 118.9, 271.6)","(0, 2017, 91.4, 288.9)","(58, 2016, 69.6, 251.1)","(25, 2017, 91.9, 319.1)","(0, 2012, 120.6, 336.8)"
167,20467211.306262758,6447465.720644049,4272621.116332585,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(102, 2013, 125.9, 267.2)","(58, 2016, 89.2, 300.2)","(40, 2017, 73.6, 340.5)","(4, 2012, 83.7, 387.3)","(4, 2016, 110.3, 277.7)"
168,19502810.250500005,5900514.020193713,3855171.761020166,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(25, 2013, 117.1, 365.8)","(8, 2017, 77.2, 354.8)","(102, 2016, 63.4, 390.2)","(102, 2013, 93.9, 356.4)","(19, 2017, 111.3, 214.3)"
169,20792408.303152002,6623892.15441171,4421391.679454168,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2012, 127.1, 324.6)","(58, 2017, 86.1, 381.3)","(58, 2014, 88.0, 248.7)","(19, 2014, 81.9, 278.0)","(8, 2012, 111.3, 215.1)"
170,21790102.449971613,7051247.352032675,4991730.628652813,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(19, 2017, 140.6, 300.8)","(19, 2013, 91.6, 251.0)","(102, 2016, 75.2, 246.2)","(102, 2016, 97.9, 205.6)","(40, 2016, 114.6, 221.5)"
171,20937824.62090286,6669814.2258217605,4520885.925794974,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(58, 2017, 133.4, 304.9)","(58, 2014, 76.7, 248.9)","(58, 2014, 73.1, 226.5)","(104, 2012, 109.8, 314.5)","(40, 2016, 111.8, 287.1)"
172,19836365.517199032,6119960.73389274,3969280.3140201676,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(19, 2017, 104.6, 258.3)","(40, 2014, 90.4, 381.1)","(8, 2013, 63.2, 264.4)","(102, 2013, 84.8, 310.5)","(58, 2015, 108.7, 352.7)"
173,21064142.096375328,6861241.545405937,4455776.081683267,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(40, 2014, 125.3, 358.5)","(104, 2013, 111.5, 372.6)","(19, 2014, 62.6, 249.6)","(58, 2016, 78.3, 250.9)","(104, 2012, 105.6, 367.0)"
174,20352327.70871479,6404515.887087133,4200687.352341533,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(25, 2016, 149.5, 352.2)","(102, 2012, 72.4, 361.7)","(8, 2012, 63.0, 290.4)","(8, 2014, 91.4, 272.7)","(58, 2014, 105.7, 338.6)"
175,19646399.542107698,5965743.420314558,3933531.6525070146,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2017, 117.1, 363.9)","(102, 2013, 80.8, 309.6)","(25, 2014, 74.1, 310.1)","(58, 2013, 79.2, 294.3)","(40, 2016, 107.3, 313.8)"
176,20357799.62577538,6363416.826301181,4247258.330188071,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(102, 2015, 112.2, 226.9)","(4, 2014, 94.4, 275.3)","(58, 2015, 70.9, 293.9)","(4, 2016, 98.1, 203.8)","(8, 2013, 118.4, 277.0)"
177,19359031.410816662,5759696.713716844,3852210.227813693,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2017, 127.5, 353.0)","(4, 2015, 79.7, 280.9)","(8, 2012, 60.7, 316.1)","(58, 2014, 87.6, 291.0)","(58, 2016, 100.6, 370.2)"
178,20126450.12655372,6271770.999591069,4107554.6576765296,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(19, 2014, 122.8, 300.6)","(58, 2015, 83.3, 367.9)","(4, 2014, 68.4, 295.1)","(8, 2013, 87.4, 355.3)","(58, 2016, 97.8, 319.8)"
179,19034341.645784605,5633045.1964890305,3654171.980009451,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(104, 2017, 138.0, 205.6)","(104, 2014, 82.4, 332.5)","(4, 2015, 70.8, 318.1)","(104, 2014, 88.9, 382.7)","(58, 2012, 89.7, 204.4)"
180,19129394.80347935,5676328.80899076,3705941.5252024685,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2013, 112.0, 373.7)","(4, 2015, 80.3, 248.0)","(25, 2012, 66.5, 238.8)","(58, 2014, 91.8, 272.0)","(102, 2012, 107.9, 398.9)"
181,21139059.97652243,6848796.501884173,4543139.005352132,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(0, 2015, 131.6, 213.9)","(8, 2016, 77.0, 343.3)","(19, 2016, 76.0, 277.5)","(58, 2014, 89.8, 248.3)","(102, 2015, 117.0, 205.8)"
182,23136219.710932598,8197810.769115828,5191284.472530643,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(25, 2017, 123.7, 224.0)","(0, 2014, 97.1, 260.0)","(40, 2013, 65.3, 369.0)","(0, 2016, 82.1, 355.5)","(8, 2017, 118.0, 249.9)"
183,23208235.75796973,8193859.100025054,5267252.18865855,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(0, 2015, 125.7, 278.8)","(40, 2015, 90.1, 330.6)","(8, 2013, 72.8, 329.7)","(40, 2016, 99.4, 271.2)","(19, 2014, 113.1, 345.4)"
