Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,751.3527431936938,1069.0234597767253,1198.1764143968387,1101.9964357285344,811.0179792296854
Solar Capacity,kWp,463.6762478080514,604.8858836193634,698.9774550981272,691.400368213706,495.9091297294222
Grid Con. Capacity,kW,1196.0685138490207
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21781391.89370828,6880367.564691046,4472364.86199174,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2017, 89.6, 288.3)","(40, 2013, 98.1, 249.2)","(40, 2012, 106.2, 284.2)","(102, 2012, 111.6, 385.5)","(102, 2015, 98.4, 313.4)"
92,21017158.72679069,6427981.743755001,4160517.516010193,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2016, 77.8, 344.4)","(104, 2016, 99.2, 349.4)","(104, 2017, 111.7, 375.1)","(8, 2013, 129.6, 268.6)","(104, 2017, 86.7, 292.0)"
93,20520224.316627823,6089603.18206846,4001961.6675338666,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(104, 2017, 81.6, 270.0)","(58, 2015, 108.9, 223.1)","(8, 2015, 101.6, 247.8)","(4, 2017, 110.5, 206.2)","(8, 2017, 92.4, 389.6)"
94,21866082.42123008,6877763.230018867,4559659.72418572,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2016, 79.0, 271.9)","(8, 2013, 111.3, 282.8)","(4, 2013, 104.2, 301.4)","(8, 2015, 125.4, 302.1)","(58, 2016, 93.2, 351.9)"
95,23094840.933752935,7606123.188774977,5060058.277952462,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2014, 95.1, 298.8)","(4, 2013, 119.7, 306.9)","(8, 2014, 116.3, 223.8)","(40, 2016, 122.1, 310.0)","(8, 2015, 101.8, 379.4)"
96,22059222.711352088,7054690.792973242,4575872.451353349,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(104, 2017, 71.9, 284.2)","(19, 2017, 99.5, 363.3)","(25, 2015, 120.2, 245.4)","(25, 2017, 120.9, 246.8)","(25, 2016, 94.2, 307.7)"
97,21872197.180390216,6870181.620842295,4573356.092522425,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2014, 83.3, 291.1)","(25, 2014, 89.3, 202.7)","(40, 2017, 112.5, 317.8)","(19, 2016, 110.2, 261.5)","(19, 2016, 91.7, 397.4)"
98,20602592.07947759,6163911.261013143,4010021.35143895,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2012, 74.1, 292.1)","(58, 2017, 98.8, 285.5)","(25, 2014, 116.8, 285.9)","(19, 2013, 100.6, 315.3)","(58, 2015, 89.5, 239.8)"
99,23287345.91615072,7788219.912221958,5070466.536903264,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2013, 85.1, 295.7)","(102, 2015, 117.5, 391.7)","(0, 2017, 101.2, 209.3)","(58, 2017, 129.2, 277.3)","(40, 2014, 84.5, 396.1)"
100,24247585.053305604,8374526.4074622765,5444399.17881783,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2013, 76.0, 288.5)","(104, 2017, 118.9, 340.6)","(0, 2015, 142.1, 348.8)","(40, 2014, 123.1, 397.3)","(4, 2016, 97.4, 207.7)"
101,22988353.894945595,7680545.70926934,4879148.718650761,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2016, 101.6, 216.7)","(58, 2016, 97.4, 212.4)","(0, 2013, 116.5, 356.4)","(0, 2015, 101.8, 400.0)","(104, 2014, 80.2, 319.7)"
102,22304792.614891328,7140634.216716813,4735498.931149019,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2014, 82.9, 311.2)","(0, 2012, 113.1, 293.0)","(104, 2015, 114.2, 385.0)","(104, 2017, 124.6, 361.9)","(8, 2012, 93.0, 385.6)"
103,23964257.507382095,8247401.087461137,5288196.9528954625,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2013, 73.8, 313.1)","(25, 2017, 133.0, 379.2)","(8, 2016, 123.0, 279.4)","(4, 2016, 107.3, 260.7)","(25, 2013, 94.9, 365.1)"
104,20819637.682891138,6171142.470942704,4219835.744922937,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2017, 79.9, 245.4)","(25, 2012, 97.2, 269.5)","(40, 2012, 116.6, 271.4)","(19, 2012, 103.0, 339.4)","(58, 2012, 87.0, 377.2)"
105,20746960.389560897,5995169.397004778,4323131.525530623,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2014, 72.8, 310.7)","(19, 2014, 110.2, 223.2)","(102, 2015, 128.7, 363.1)","(102, 2017, 109.5, 319.5)","(102, 2017, 99.9, 256.1)"
106,22377033.01505704,7280691.813083984,4667681.7349475585,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2014, 69.4, 257.7)","(104, 2017, 109.4, 397.4)","(25, 2015, 122.7, 380.1)","(104, 2013, 126.1, 322.4)","(25, 2016, 85.2, 330.9)"
107,23353981.603308253,7774091.579099871,5151230.557182887,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2014, 72.5, 360.7)","(25, 2014, 113.7, 323.8)","(0, 2013, 113.1, 336.0)","(25, 2013, 103.0, 240.5)","(0, 2012, 110.2, 272.9)"
108,20772411.922173485,6335813.613839027,4007938.8413089626,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(104, 2012, 82.1, 351.2)","(104, 2016, 107.4, 365.4)","(0, 2012, 118.0, 209.8)","(0, 2013, 100.6, 223.0)","(102, 2017, 83.5, 398.6)"
109,21656101.78237854,6733477.261880517,4493965.053472528,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2012, 82.6, 247.7)","(8, 2014, 114.4, 220.6)","(58, 2016, 130.3, 371.3)","(104, 2013, 111.0, 328.6)","(58, 2015, 77.9, 333.5)"
110,21004448.29283869,6446184.949411944,4129603.876401249,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2014, 70.8, 312.1)","(104, 2014, 119.2, 271.2)","(104, 2012, 110.2, 348.0)","(40, 2013, 117.8, 232.6)","(58, 2015, 83.0, 313.8)"
111,24168764.13502956,8335279.922290968,5404824.7457131,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2014, 83.8, 202.9)","(19, 2016, 121.9, 269.4)","(40, 2017, 125.0, 275.7)","(0, 2015, 116.1, 379.5)","(25, 2015, 74.9, 267.2)"
112,23760273.436311536,8072831.818905028,5258782.150381014,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2017, 94.1, 396.2)","(102, 2014, 109.3, 379.0)","(0, 2013, 129.5, 377.7)","(58, 2012, 128.0, 399.7)","(4, 2013, 92.8, 344.7)"
113,20544152.79476621,6054768.232489382,4060725.0952513334,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2013, 75.8, 288.5)","(104, 2014, 119.2, 213.4)","(102, 2013, 101.9, 221.7)","(4, 2012, 120.0, 226.8)","(19, 2016, 88.2, 263.3)"
114,21825882.70629016,6836021.009258496,4561202.230006168,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2017, 80.7, 201.2)","(25, 2012, 103.5, 245.6)","(8, 2013, 127.7, 381.1)","(8, 2014, 99.2, 210.0)","(8, 2012, 95.5, 243.2)"
115,21039353.194622103,6451096.462824844,4159597.2647717632,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(104, 2013, 76.0, 295.8)","(4, 2015, 98.0, 387.7)","(0, 2017, 121.8, 203.2)","(104, 2012, 110.1, 233.1)","(19, 2013, 91.4, 348.3)"
116,22780622.659102064,7444224.207510311,4907738.984566258,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2013, 71.8, 243.9)","(8, 2015, 114.5, 242.2)","(40, 2015, 135.1, 211.7)","(40, 2013, 120.0, 296.1)","(40, 2014, 89.2, 226.8)"
117,23177122.076295,7687498.137075306,5060964.4721941985,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2012, 83.4, 304.9)","(0, 2015, 108.8, 225.8)","(58, 2015, 107.8, 231.0)","(0, 2014, 142.8, 271.1)","(102, 2013, 81.6, 240.3)"
118,21181194.1457888,6464839.34012402,4287695.338639283,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(104, 2016, 74.2, 268.2)","(104, 2017, 115.2, 220.7)","(40, 2016, 112.6, 276.2)","(19, 2013, 117.0, 309.5)","(25, 2016, 83.4, 242.8)"
119,23057549.50879362,7674559.082366089,4954330.959402034,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2014, 76.0, 385.3)","(40, 2013, 95.0, 207.0)","(25, 2014, 132.8, 353.2)","(0, 2014, 113.5, 292.0)","(8, 2015, 98.1, 327.1)"
120,20816584.62474918,6321298.5501082055,4066626.607615478,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2014, 75.3, 390.3)","(58, 2017, 104.7, 231.8)","(4, 2014, 115.4, 380.8)","(8, 2017, 106.6, 334.1)","(4, 2013, 87.8, 242.2)"
121,23116248.31710904,7550768.246049153,5136820.604034392,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2013, 82.6, 369.5)","(58, 2016, 108.6, 348.9)","(58, 2014, 122.1, 344.8)","(25, 2013, 123.7, 256.9)","(40, 2017, 94.5, 318.2)"
122,22487861.741726164,7275829.5830406975,4783372.69165997,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2012, 82.5, 286.9)","(104, 2017, 108.4, 302.9)","(25, 2015, 116.3, 373.9)","(25, 2015, 133.1, 345.3)","(25, 2012, 81.1, 227.9)"
123,22992927.9479691,7637420.788626672,4926847.6923169345,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2013, 82.2, 396.0)","(40, 2014, 116.9, 284.4)","(104, 2015, 115.3, 371.3)","(58, 2015, 122.4, 382.3)","(25, 2012, 84.6, 286.8)"
124,20241526.39057538,5928302.246227983,3884564.677321901,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2015, 86.4, 212.7)","(104, 2013, 102.2, 211.7)","(19, 2015, 103.8, 277.6)","(40, 2017, 109.9, 339.7)","(104, 2015, 75.6, 259.6)"
125,21404469.562082138,6619388.636113407,4356421.458943234,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2017, 82.5, 298.2)","(58, 2017, 105.2, 278.2)","(4, 2012, 107.9, 371.0)","(102, 2014, 125.5, 333.3)","(19, 2013, 98.2, 350.1)"
126,19495764.617270004,5445494.791297277,3621610.3589472314,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2017, 74.1, 328.4)","(58, 2014, 89.0, 384.3)","(58, 2013, 115.1, 208.4)","(19, 2013, 118.8, 262.6)","(4, 2017, 79.8, 319.7)"
127,21959810.927698154,7019979.9792048875,4511171.481467772,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2017, 77.4, 311.8)","(0, 2013, 92.3, 229.4)","(25, 2013, 126.1, 267.7)","(4, 2013, 110.8, 264.1)","(0, 2012, 92.8, 376.1)"
128,25247120.81707401,8932288.92622946,5886172.423819053,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2016, 89.2, 270.2)","(58, 2015, 122.3, 223.6)","(19, 2014, 124.9, 213.6)","(19, 2015, 125.5, 373.4)","(0, 2015, 113.2, 302.8)"
129,22038775.85800132,7039162.813035829,4570953.577939997,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2016, 95.1, 399.4)","(4, 2017, 107.7, 221.4)","(102, 2017, 107.1, 307.7)","(8, 2013, 121.8, 319.9)","(19, 2016, 87.1, 343.5)"
130,23302621.70389075,7785790.829034904,5088171.407830348,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2015, 81.6, 388.4)","(25, 2015, 118.7, 348.6)","(0, 2012, 105.9, 367.1)","(58, 2014, 114.1, 323.8)","(25, 2014, 86.4, 225.2)"
131,22836118.2528735,7528288.121073037,4879170.6647749655,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2017, 72.8, 237.3)","(40, 2015, 112.9, 335.4)","(4, 2013, 104.3, 222.4)","(0, 2017, 123.7, 288.4)","(19, 2014, 97.6, 302.6)"
132,21644852.35916878,6824889.421016827,4391303.471126458,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2015, 78.4, 349.0)","(8, 2015, 98.1, 234.2)","(4, 2013, 118.6, 247.4)","(8, 2015, 118.1, 353.7)","(58, 2015, 98.8, 356.2)"
133,21763772.34079866,6853371.5478904415,4481741.3258827245,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2014, 70.8, 384.0)","(40, 2016, 104.5, 267.7)","(25, 2015, 109.2, 299.5)","(40, 2013, 121.6, 276.9)","(4, 2014, 84.2, 234.9)"
134,21901536.69663162,6902633.685489194,4570243.544116931,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2016, 78.7, 261.2)","(25, 2013, 102.8, 295.5)","(8, 2015, 117.4, 201.1)","(8, 2017, 116.0, 367.6)","(19, 2013, 93.4, 298.5)"
135,22690186.44493767,7560957.4676011205,4700569.510311052,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2017, 82.8, 397.3)","(40, 2013, 98.6, 225.4)","(40, 2015, 109.6, 361.0)","(4, 2015, 108.3, 349.4)","(0, 2015, 84.5, 373.8)"
136,20524727.324476525,6075807.904460153,4020259.952990876,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2017, 70.0, 384.1)","(25, 2012, 101.2, 350.6)","(58, 2016, 106.0, 277.2)","(25, 2016, 120.5, 236.3)","(102, 2012, 88.9, 294.9)"
137,23315849.38320493,7750702.667049062,5136487.249130372,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2015, 89.9, 260.7)","(19, 2012, 114.6, 270.3)","(104, 2012, 131.2, 252.8)","(19, 2016, 114.4, 294.8)","(40, 2016, 86.0, 356.6)"
138,21612175.662508104,6739805.024301893,4443711.171180716,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2016, 86.2, 339.8)","(58, 2013, 119.9, 347.5)","(104, 2016, 101.0, 214.9)","(104, 2012, 132.6, 224.9)","(4, 2016, 86.4, 221.7)"
139,22501784.44210336,7302550.749508802,4770574.225569062,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2012, 76.2, 367.0)","(25, 2013, 106.9, 395.2)","(4, 2017, 107.2, 349.7)","(104, 2017, 114.1, 315.5)","(0, 2014, 88.4, 399.0)"
140,21497975.419779863,6636950.032112591,4432365.920641775,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2014, 81.5, 273.2)","(104, 2016, 117.2, 215.7)","(4, 2015, 114.7, 208.6)","(19, 2012, 113.8, 377.3)","(25, 2016, 84.2, 273.2)"
141,20586652.192182038,6124242.741350662,4033749.983805881,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2014, 73.3, 351.7)","(40, 2014, 88.7, 254.3)","(104, 2017, 112.4, 293.0)","(4, 2012, 127.9, 332.3)","(0, 2012, 76.3, 291.5)"
142,20196551.496179014,5970335.559147129,3797556.470006392,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2015, 78.4, 346.4)","(19, 2014, 103.7, 237.3)","(104, 2015, 101.7, 342.1)","(4, 2014, 117.2, 397.9)","(102, 2014, 77.2, 303.3)"
143,22872915.040131073,7566224.7192885,4878030.853817077,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2017, 78.0, 377.6)","(0, 2014, 104.2, 329.6)","(58, 2015, 130.0, 233.5)","(102, 2012, 128.8, 276.8)","(25, 2014, 91.1, 391.7)"
144,21810019.154180974,6958229.0798229445,4423130.607332533,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2014, 68.3, 346.3)","(4, 2017, 98.3, 279.1)","(40, 2013, 109.5, 331.0)","(19, 2016, 96.2, 322.8)","(40, 2015, 93.9, 206.1)"
145,23650392.97181342,8017029.806109904,5204703.698678022,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2015, 100.7, 225.5)","(40, 2014, 101.2, 343.3)","(8, 2014, 122.1, 396.2)","(8, 2014, 121.6, 386.8)","(25, 2015, 84.9, 384.2)"
146,21976727.09703906,6991173.7007015655,4556893.929311998,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2014, 83.1, 396.1)","(104, 2015, 105.0, 378.1)","(19, 2012, 116.3, 307.3)","(8, 2017, 106.8, 333.4)","(0, 2017, 86.7, 312.7)"
147,22962548.343403153,7603847.13849384,4930041.7378838165,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2012, 80.0, 330.6)","(8, 2016, 95.4, 316.4)","(40, 2017, 110.7, 367.8)","(19, 2017, 115.8, 388.2)","(8, 2015, 108.1, 265.3)"
148,22511483.107773572,7329929.144882809,4752894.495865266,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2014, 65.0, 242.6)","(0, 2014, 123.1, 289.6)","(40, 2013, 115.7, 287.8)","(25, 2016, 112.8, 255.4)","(4, 2017, 88.0, 314.8)"
149,21281925.28885861,6578808.141490626,4274457.680342488,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2017, 94.9, 226.6)","(58, 2017, 100.3, 291.5)","(102, 2017, 109.2, 362.8)","(25, 2013, 97.9, 315.8)","(4, 2017, 99.3, 204.7)"
150,23423161.42390663,7877643.811036273,5116858.145844864,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2015, 77.5, 359.4)","(25, 2013, 121.7, 215.1)","(0, 2017, 108.9, 365.4)","(4, 2012, 100.6, 206.1)","(40, 2012, 100.1, 389.6)"
151,24385127.01639658,8447294.11424923,5509173.435121853,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2015, 92.2, 297.4)","(58, 2013, 96.7, 263.1)","(40, 2017, 125.5, 265.5)","(0, 2015, 122.2, 280.9)","(25, 2014, 103.9, 321.9)"
152,22679438.884703115,7376792.900376456,4873986.517301162,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2014, 78.2, 271.3)","(4, 2017, 109.6, 364.1)","(0, 2017, 116.3, 371.2)","(104, 2017, 116.2, 296.3)","(25, 2012, 93.0, 321.0)"
153,21689767.554933313,6752519.187491929,4508588.900415887,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2016, 80.3, 361.5)","(8, 2012, 108.8, 230.2)","(8, 2017, 117.1, 233.8)","(4, 2017, 123.1, 239.4)","(104, 2016, 91.5, 217.7)"
154,21512378.39712384,6692210.358894565,4391508.571203779,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2012, 66.7, 214.2)","(104, 2014, 110.3, 352.8)","(4, 2013, 120.7, 203.9)","(8, 2012, 124.8, 362.9)","(8, 2013, 97.7, 313.0)"
155,22055553.301723413,7051560.150642785,4575333.684055132,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2014, 84.2, 364.9)","(102, 2016, 101.8, 269.9)","(8, 2013, 120.2, 306.9)","(58, 2017, 116.7, 317.4)","(104, 2014, 90.3, 284.7)"
156,22249955.406067044,7104920.378903825,4716375.560137722,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2012, 84.4, 223.1)","(25, 2015, 92.0, 223.0)","(102, 2013, 123.6, 223.3)","(40, 2012, 115.4, 266.6)","(25, 2012, 90.7, 338.2)"
157,21216745.51642414,6465779.995805014,4322306.053593632,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(104, 2017, 77.8, 217.7)","(40, 2012, 94.7, 217.6)","(0, 2013, 107.4, 322.0)","(58, 2014, 109.0, 302.9)","(40, 2014, 84.9, 335.7)"
158,23814370.662228372,8059385.462629035,5326325.732573843,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2016, 90.1, 333.3)","(58, 2014, 117.2, 273.3)","(25, 2012, 129.6, 269.1)","(40, 2017, 113.1, 206.1)","(40, 2015, 86.5, 396.2)"
159,22683316.483398173,7335188.65398024,4919468.362392438,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2014, 70.2, 211.4)","(0, 2012, 98.0, 349.5)","(58, 2016, 152.5, 342.2)","(104, 2016, 112.0, 251.2)","(19, 2013, 101.4, 230.5)"
160,22629218.734669033,7377919.771439658,4822639.496203879,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2017, 78.1, 221.4)","(0, 2016, 115.6, 316.2)","(4, 2016, 119.7, 269.5)","(8, 2012, 118.7, 219.3)","(25, 2017, 88.1, 311.4)"
161,24155790.86068482,8334651.606511749,5392479.787147575,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2015, 79.2, 399.3)","(4, 2013, 122.9, 291.8)","(25, 2016, 113.0, 355.7)","(0, 2015, 118.5, 338.9)","(40, 2012, 101.9, 354.2)"
162,22458665.887429796,7251948.218111606,4778058.202292693,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2017, 84.5, 303.0)","(104, 2017, 113.4, 267.9)","(8, 2016, 111.6, 341.1)","(0, 2012, 119.0, 274.5)","(8, 2017, 84.6, 227.9)"
163,20306604.850147806,5929063.353045714,3948882.0300765964,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2015, 75.2, 360.9)","(8, 2017, 107.9, 393.6)","(4, 2014, 125.9, 243.9)","(58, 2012, 105.1, 366.2)","(58, 2014, 85.0, 229.6)"
164,19930182.258844662,5735193.1227853615,3766329.669033806,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2015, 74.6, 287.6)","(4, 2015, 97.7, 355.3)","(19, 2012, 123.1, 317.7)","(102, 2013, 124.5, 393.2)","(8, 2014, 64.9, 395.8)"
165,22435692.001725223,7259340.188582054,4747692.3461176725,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2015, 87.7, 374.4)","(4, 2013, 104.1, 299.3)","(8, 2012, 121.0, 389.3)","(19, 2012, 116.8, 339.0)","(40, 2014, 87.3, 286.1)"
166,21279991.896976314,6574987.52288615,4276344.907064668,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2015, 69.3, 217.8)","(104, 2012, 111.7, 259.3)","(8, 2013, 129.3, 299.5)","(104, 2014, 110.3, 220.1)","(104, 2015, 93.7, 298.9)"
167,24057394.62106857,8311167.260818473,5317567.893224602,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2013, 85.7, 327.9)","(4, 2015, 97.9, 206.6)","(4, 2013, 135.6, 382.8)","(104, 2014, 121.7, 353.8)","(0, 2014, 108.3, 351.0)"
168,20265162.5548442,5920038.154882697,3916464.9329360053,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2014, 70.3, 279.3)","(104, 2012, 103.6, 235.1)","(19, 2013, 116.3, 235.9)","(25, 2016, 108.5, 259.5)","(104, 2015, 97.6, 329.3)"
169,23105023.154330447,7671163.717177891,5005199.970127061,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2013, 71.8, 387.6)","(58, 2012, 114.5, 230.8)","(58, 2016, 124.7, 372.2)","(102, 2015, 118.4, 285.7)","(104, 2017, 106.5, 372.9)"
170,21618329.34790811,6782752.075990364,4406917.80489225,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2013, 71.0, 338.0)","(25, 2015, 117.3, 323.0)","(58, 2016, 121.4, 262.1)","(0, 2015, 98.0, 228.2)","(102, 2017, 104.5, 359.4)"
171,20542610.16413334,6086228.243000012,4027722.4541078303,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2013, 79.7, 358.0)","(4, 2017, 98.0, 303.3)","(104, 2014, 105.6, 200.3)","(0, 2012, 119.8, 303.8)","(58, 2014, 74.8, 342.9)"
172,22935056.17218855,7543409.346879363,4962987.358283691,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2017, 85.6, 203.5)","(8, 2013, 101.1, 363.8)","(19, 2013, 118.9, 269.6)","(40, 2017, 110.8, 369.5)","(104, 2013, 113.9, 286.0)"
173,20961569.936687097,6340162.732072045,4192747.7375895577,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2014, 71.1, 242.9)","(4, 2017, 100.0, 360.7)","(19, 2017, 134.5, 215.7)","(8, 2014, 109.8, 384.1)","(19, 2012, 85.9, 385.5)"
174,22527264.837039594,7271090.783541413,4827514.5864726845,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2017, 82.7, 233.8)","(19, 2017, 117.1, 247.0)","(8, 2015, 127.4, 290.7)","(58, 2014, 118.2, 363.5)","(0, 2014, 92.6, 283.0)"
175,20548405.898520745,6112147.956310421,4007598.475184827,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2016, 73.8, 301.0)","(102, 2014, 86.0, 212.8)","(8, 2013, 133.7, 342.3)","(4, 2014, 119.0, 218.0)","(4, 2014, 78.6, 375.5)"
176,22783297.722052637,7419812.431950329,4934825.823076813,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2017, 83.6, 255.7)","(19, 2017, 102.8, 231.4)","(58, 2016, 121.1, 321.2)","(0, 2017, 123.9, 348.5)","(4, 2016, 94.1, 212.2)"
177,21150001.498652745,6468359.48202594,4252982.54960131,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2016, 64.8, 289.9)","(40, 2017, 98.2, 251.1)","(19, 2012, 127.5, 330.6)","(40, 2013, 112.3, 322.4)","(104, 2013, 80.5, 337.3)"
178,21704087.419344466,6810463.0104397,4464964.94187927,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2012, 84.2, 226.5)","(19, 2017, 111.2, 217.5)","(40, 2013, 106.4, 344.0)","(19, 2015, 113.0, 329.5)","(58, 2012, 84.0, 206.8)"
179,22385802.17002585,7230354.219643307,4726788.483357049,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2012, 85.3, 308.1)","(8, 2013, 114.3, 211.0)","(102, 2017, 116.2, 385.8)","(40, 2016, 114.6, 332.2)","(25, 2017, 94.3, 316.8)"
180,21111028.691073295,6450739.533975629,4231629.6900721695,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2014, 66.0, 292.6)","(4, 2017, 107.9, 325.3)","(58, 2015, 127.0, 365.9)","(104, 2012, 119.0, 342.5)","(4, 2017, 86.5, 243.1)"
181,20203203.366396718,5951550.514465272,3822993.38490595,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2017, 67.7, 350.4)","(25, 2015, 113.4, 210.4)","(4, 2017, 112.9, 397.4)","(25, 2012, 109.9, 303.5)","(4, 2013, 84.1, 242.1)"
182,21160579.183200687,6444315.230966376,4287604.485208815,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2013, 78.5, 201.8)","(40, 2012, 95.5, 267.1)","(19, 2017, 108.5, 293.8)","(25, 2012, 115.3, 226.1)","(19, 2014, 87.7, 397.6)"
183,22377464.91464039,7254892.978276828,4693912.469338065,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2016, 65.5, 219.5)","(19, 2013, 91.3, 330.4)","(0, 2013, 127.0, 321.3)","(58, 2015, 120.5, 373.4)","(19, 2012, 90.6, 309.4)"
