Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,993.233012433262,1297.0029838069256,1173.662676735054,489.6347913937501,1020.7231403141262
Solar Capacity,kWp,608.1265846696705,761.2662946990677,657.4076862743142,352.1056483115434,593.8756045661811
Grid Con. Capacity,kW,1223.0734904717608
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24057223.742286842,8201155.140855509,5316614.872652604,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2014, 111.6, 376.1)","(40, 2014, 132.7, 318.9)","(40, 2013, 122.4, 392.6)","(0, 2012, 49.5, 259.9)","(0, 2017, 100.5, 323.3)"
92,22738321.93436838,7438965.551356792,4759902.65423286,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(40, 2014, 86.9, 353.7)","(8, 2012, 162.0, 271.3)","(19, 2017, 112.5, 297.0)","(104, 2014, 56.0, 298.7)","(0, 2012, 89.2, 356.3)"
93,23071917.5494307,7559910.528309479,4972553.2923424905,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(25, 2013, 102.8, 302.2)","(58, 2012, 128.7, 319.2)","(4, 2013, 126.0, 395.7)","(25, 2014, 64.9, 318.7)","(40, 2014, 101.8, 369.7)"
94,21934543.01814127,6961168.768942758,4433920.520419782,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(4, 2016, 93.9, 368.7)","(104, 2013, 135.1, 314.0)","(0, 2017, 136.5, 227.8)","(4, 2015, 55.7, 388.9)","(19, 2013, 88.9, 337.7)"
95,22718049.434480976,7422156.542826941,4756439.162875308,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(58, 2015, 89.0, 366.6)","(25, 2015, 124.7, 363.2)","(40, 2014, 100.8, 276.6)","(8, 2015, 60.1, 261.2)","(0, 2016, 111.6, 362.2)"
96,21370183.627504874,6458976.568639373,4371753.330086774,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2014, 94.7, 340.9)","(102, 2014, 129.9, 258.5)","(40, 2017, 118.5, 207.7)","(102, 2012, 77.3, 324.5)","(40, 2017, 87.8, 273.0)"
97,21940031.53420323,6897947.91752507,4502629.887899434,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(8, 2015, 103.0, 246.3)","(102, 2012, 140.0, 259.1)","(104, 2017, 125.8, 388.8)","(102, 2014, 56.5, 312.8)","(25, 2013, 105.2, 344.0)"
98,20819483.97954417,6185186.331603149,4094843.9191622897,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(4, 2012, 106.2, 259.1)","(25, 2012, 141.7, 294.4)","(4, 2013, 122.4, 256.0)","(4, 2016, 48.7, 231.1)","(58, 2012, 90.8, 205.3)"
99,23461213.489830714,7834773.7492485605,5086986.011803425,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(19, 2014, 93.5, 347.2)","(0, 2013, 138.8, 362.0)","(19, 2016, 126.6, 230.1)","(25, 2016, 58.3, 256.7)","(4, 2016, 108.9, 389.0)"
100,20729528.40854025,6175424.159184816,4014650.5205767006,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(104, 2016, 94.5, 294.2)","(102, 2017, 141.4, 352.3)","(104, 2015, 123.2, 345.0)","(8, 2013, 57.1, 216.5)","(104, 2015, 105.2, 296.2)"
101,22046028.41371845,6969210.122007491,4537364.5629322305,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(8, 2013, 100.0, 385.6)","(104, 2017, 121.4, 203.5)","(40, 2017, 125.8, 278.9)","(0, 2013, 55.3, 334.5)","(25, 2015, 88.4, 224.7)"
102,22890580.866356943,7386455.0576610295,4964672.079917185,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(8, 2017, 91.6, 213.3)","(8, 2014, 162.7, 296.2)","(25, 2013, 134.7, 356.4)","(58, 2013, 57.1, 240.9)","(102, 2015, 95.7, 298.4)"
103,21118942.56021987,6404600.773010883,4174888.0584302587,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(19, 2013, 94.4, 240.8)","(4, 2014, 137.2, 314.3)","(58, 2017, 121.0, 207.0)","(25, 2012, 57.6, 349.8)","(8, 2016, 83.8, 231.3)"
104,23720377.284557693,8057328.548052157,5123595.007726809,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(0, 2017, 100.4, 373.9)","(58, 2015, 129.2, 323.7)","(40, 2013, 107.5, 380.0)","(8, 2013, 61.2, 330.2)","(19, 2017, 109.8, 294.2)"
105,22547254.946454436,7239641.11004515,4768160.107630556,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(25, 2017, 103.8, 387.0)","(58, 2014, 131.8, 336.2)","(102, 2016, 122.4, 203.4)","(25, 2016, 59.4, 248.5)","(8, 2016, 106.9, 376.2)"
106,24795409.9901855,8590619.70188158,5665336.559525192,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(8, 2013, 102.3, 222.8)","(0, 2017, 142.2, 374.0)","(0, 2012, 134.6, 269.6)","(19, 2017, 56.5, 298.9)","(25, 2017, 109.2, 271.3)"
107,20678575.389618557,6095633.072369313,4043488.588470515,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(25, 2015, 103.2, 222.7)","(19, 2013, 119.0, 284.5)","(104, 2014, 114.8, 261.2)","(58, 2014, 62.6, 262.6)","(104, 2017, 107.7, 348.6)"
108,20967245.65558838,6329521.777974917,4098270.148834735,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(4, 2015, 105.1, 252.4)","(25, 2016, 126.9, 205.5)","(104, 2013, 120.0, 336.4)","(104, 2015, 56.6, 296.0)","(8, 2012, 99.1, 307.3)"
109,21630107.299543567,6722432.235942239,4368221.334822599,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(8, 2013, 115.4, 338.6)","(58, 2015, 125.2, 268.8)","(19, 2017, 100.9, 291.5)","(19, 2013, 68.4, 259.6)","(58, 2017, 92.0, 285.7)"
110,22518483.693684597,7241368.037221017,4737661.92768485,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(4, 2016, 102.2, 208.5)","(0, 2017, 135.5, 231.4)","(0, 2017, 122.1, 304.2)","(58, 2015, 51.5, 373.1)","(40, 2016, 92.0, 247.7)"
111,23315189.359490935,7778073.329076158,4997662.301636049,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(25, 2013, 99.0, 238.2)","(25, 2016, 138.8, 213.6)","(4, 2015, 129.8, 235.1)","(40, 2015, 52.6, 361.5)","(25, 2014, 109.3, 271.9)"
112,22318939.16694397,7092039.548871671,4687445.889293572,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(58, 2012, 99.4, 287.5)","(19, 2013, 158.1, 361.0)","(40, 2017, 117.0, 309.7)","(19, 2017, 43.3, 391.9)","(8, 2016, 95.1, 214.7)"
113,22032031.066214792,6946710.45648755,4545866.880948513,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(25, 2013, 88.0, 220.9)","(25, 2015, 134.8, 382.2)","(40, 2017, 118.0, 327.0)","(25, 2015, 55.1, 308.7)","(102, 2015, 93.4, 225.8)"
114,21521742.884837214,6617017.816488841,4365271.339569646,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(0, 2017, 93.8, 269.4)","(4, 2012, 127.8, 268.6)","(19, 2017, 111.9, 202.7)","(0, 2013, 60.5, 280.3)","(25, 2012, 94.8, 202.8)"
115,23521017.41203294,7789531.728366316,5192031.954887896,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(4, 2012, 86.0, 248.9)","(104, 2013, 146.1, 221.1)","(25, 2014, 114.5, 379.7)","(40, 2017, 68.3, 203.0)","(40, 2017, 125.4, 344.7)"
116,21936093.65553863,6896803.80594537,4499836.120814531,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2012, 108.6, 274.5)","(0, 2015, 122.2, 244.9)","(4, 2015, 108.8, 203.8)","(19, 2012, 55.7, 211.0)","(0, 2014, 109.2, 267.5)"
117,22479603.073303185,7187423.868246142,4752725.476278314,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(4, 2015, 111.3, 333.8)","(40, 2017, 124.8, 312.6)","(19, 2014, 124.6, 297.8)","(8, 2015, 66.0, 241.6)","(4, 2014, 105.2, 326.3)"
118,21076914.623562455,6352045.467629428,4185415.4271543,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(25, 2017, 88.2, 240.0)","(102, 2017, 140.4, 217.1)","(19, 2014, 112.4, 280.9)","(25, 2014, 62.8, 274.7)","(25, 2012, 90.3, 222.5)"
119,21594928.55670794,6704791.967861853,4350682.860067362,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2015, 97.4, 280.9)","(8, 2015, 128.6, 320.7)","(102, 2014, 119.6, 267.7)","(104, 2016, 55.5, 320.7)","(0, 2014, 112.4, 327.7)"
120,22711589.752958342,7383213.060497382,4788922.963682233,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(58, 2016, 99.9, 347.8)","(0, 2015, 120.1, 281.1)","(4, 2013, 133.6, 255.3)","(25, 2017, 67.4, 223.9)","(19, 2013, 96.2, 259.7)"
121,22615886.622194305,7268027.498719722,4808405.394695855,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(8, 2017, 94.7, 340.5)","(102, 2012, 139.3, 263.6)","(25, 2016, 141.7, 201.5)","(102, 2015, 53.0, 259.1)","(104, 2016, 123.0, 204.1)"
122,22423917.246794306,7229511.9126502685,4654951.60536531,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(0, 2014, 103.3, 313.8)","(104, 2016, 131.8, 268.1)","(8, 2015, 131.3, 390.1)","(102, 2013, 62.1, 247.7)","(0, 2012, 83.7, 338.9)"
123,22384402.679914884,7220180.746700793,4624768.2044353625,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2013, 88.4, 368.0)","(8, 2016, 126.2, 254.0)","(0, 2015, 128.3, 354.2)","(8, 2016, 73.8, 298.0)","(4, 2013, 98.6, 304.1)"
124,21149698.823363848,6389845.253238952,4220399.841346168,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2015, 97.5, 226.7)","(4, 2017, 130.1, 302.7)","(8, 2013, 134.1, 360.5)","(19, 2014, 51.6, 330.1)","(8, 2017, 86.0, 363.1)"
125,21189486.377246127,6380092.900794367,4269939.747673029,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(58, 2012, 93.0, 307.1)","(25, 2013, 126.1, 252.2)","(102, 2012, 104.6, 293.0)","(40, 2014, 58.5, 296.1)","(25, 2012, 103.0, 338.7)"
126,21740128.133210305,6667871.882714122,4532802.521717456,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(40, 2017, 96.6, 276.8)","(102, 2015, 138.5, 373.8)","(102, 2015, 118.5, 270.6)","(40, 2012, 61.5, 219.0)","(4, 2012, 96.4, 335.1)"
127,21623294.026007295,6669808.573810842,4414031.7234177245,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(104, 2014, 89.1, 240.5)","(0, 2013, 128.7, 212.0)","(40, 2017, 119.9, 278.7)","(40, 2012, 56.4, 223.0)","(104, 2012, 104.0, 236.5)"
128,23004999.808955166,7537961.7373345215,4927584.342841917,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(0, 2015, 108.0, 310.2)","(19, 2017, 143.9, 242.0)","(25, 2016, 114.6, 335.9)","(58, 2013, 72.7, 341.4)","(102, 2015, 85.6, 216.3)"
129,21332990.92120825,6588116.811855835,4205420.380573688,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(104, 2016, 92.2, 201.8)","(8, 2016, 128.1, 310.7)","(104, 2015, 114.7, 273.0)","(19, 2017, 53.6, 387.3)","(40, 2013, 96.6, 375.2)"
130,22897892.74368454,7481125.781922482,4877313.23298333,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(19, 2013, 87.9, 378.5)","(0, 2012, 126.5, 280.2)","(40, 2017, 116.8, 343.1)","(4, 2013, 55.5, 363.4)","(25, 2016, 104.0, 331.5)"
131,21680881.993099708,6752909.448403438,4388518.815917541,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(4, 2012, 85.8, 333.6)","(8, 2017, 136.3, 362.2)","(8, 2013, 115.6, 355.6)","(40, 2012, 51.5, 387.9)","(0, 2017, 86.7, 206.8)"
132,23318785.429445032,7767242.966671398,5012088.733994908,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(19, 2012, 104.4, 280.9)","(58, 2017, 133.9, 231.2)","(0, 2013, 130.2, 276.6)","(4, 2014, 59.5, 313.2)","(0, 2015, 90.8, 334.7)"
133,21436163.427277554,6646968.374728971,4249741.323769856,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(19, 2015, 93.7, 374.4)","(19, 2013, 126.2, 361.8)","(4, 2016, 122.8, 355.4)","(8, 2012, 55.3, 385.0)","(25, 2014, 87.7, 325.1)"
134,22148015.379124094,7005348.414647298,4603213.235698067,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(8, 2015, 84.0, 237.8)","(104, 2016, 143.7, 219.2)","(58, 2013, 119.3, 280.1)","(0, 2013, 57.1, 242.2)","(0, 2012, 110.4, 249.1)"
135,21368619.770953003,6547924.693436882,4281241.348737392,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(40, 2012, 82.8, 251.4)","(19, 2017, 154.0, 205.9)","(102, 2012, 124.7, 246.1)","(104, 2017, 57.4, 234.8)","(58, 2013, 92.2, 350.8)"
136,21934072.439384114,6878074.874823604,4516543.835781781,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(40, 2014, 94.6, 266.6)","(0, 2015, 130.2, 212.9)","(8, 2012, 124.9, 312.8)","(25, 2012, 52.3, 310.3)","(104, 2016, 97.7, 281.3)"
137,21002138.028698556,6305166.072931413,4157518.2269884152,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(4, 2013, 100.6, 242.1)","(102, 2014, 140.9, 216.0)","(104, 2016, 115.1, 317.9)","(102, 2015, 68.2, 234.0)","(104, 2014, 104.9, 348.4)"
138,21398530.314293977,6562414.7809987515,4296661.804516499,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(19, 2014, 99.6, 364.5)","(40, 2014, 119.6, 272.8)","(58, 2015, 118.9, 220.9)","(104, 2016, 57.2, 252.1)","(0, 2016, 94.2, 277.6)"
139,22966951.15049354,7553467.329269014,4874030.092445797,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(58, 2012, 111.5, 357.3)","(25, 2016, 127.9, 312.4)","(0, 2014, 110.0, 347.1)","(0, 2014, 55.0, 389.0)","(4, 2015, 94.2, 372.0)"
140,22141655.057209298,6994941.164906582,4607260.163523988,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(19, 2016, 101.6, 330.9)","(102, 2016, 128.1, 319.7)","(8, 2013, 112.7, 330.0)","(25, 2013, 54.4, 398.9)","(40, 2017, 99.5, 276.8)"
141,23132019.88052911,7631196.260571148,4961369.891179233,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(104, 2015, 106.5, 302.3)","(58, 2016, 150.9, 257.7)","(4, 2016, 127.3, 393.9)","(8, 2013, 49.5, 370.6)","(19, 2014, 109.0, 332.1)"
142,23190491.210121483,7656039.652947006,4994997.8283957485,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2012, 95.6, 208.9)","(25, 2015, 139.5, 304.2)","(0, 2012, 140.5, 266.5)","(8, 2013, 52.3, 361.0)","(104, 2012, 102.5, 220.9)"
143,22034180.641617514,7037854.938522428,4456871.974316359,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(104, 2015, 84.8, 385.0)","(8, 2017, 116.3, 266.1)","(0, 2013, 130.7, 398.3)","(8, 2014, 57.4, 393.1)","(4, 2013, 107.7, 252.5)"
144,20432781.126969174,6049945.956250364,3843381.4419400822,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(19, 2014, 111.3, 219.3)","(8, 2013, 114.7, 397.3)","(104, 2016, 117.9, 356.0)","(25, 2017, 52.3, 200.5)","(4, 2013, 85.5, 328.0)"
145,19967713.99457664,5642400.05496987,3785860.21082804,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2012, 98.5, 309.3)","(102, 2013, 124.2, 256.2)","(104, 2012, 114.8, 225.5)","(19, 2014, 63.8, 380.0)","(25, 2014, 87.6, 241.3)"
146,21772908.37702447,6874408.177204464,4359046.47104128,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(0, 2017, 108.7, 394.4)","(25, 2017, 120.5, 381.7)","(58, 2014, 104.2, 212.3)","(104, 2013, 61.9, 388.7)","(4, 2017, 90.1, 331.1)"
147,20713773.880507264,6202008.934917653,3972311.2168108816,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(25, 2017, 95.7, 203.4)","(8, 2012, 106.8, 211.1)","(104, 2016, 113.8, 388.8)","(0, 2012, 58.8, 375.7)","(4, 2014, 108.8, 363.8)"
148,20562171.995587356,6068957.20038023,3953761.066428397,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(4, 2012, 103.7, 369.4)","(102, 2012, 130.2, 345.0)","(58, 2013, 113.9, 215.2)","(4, 2014, 54.2, 385.3)","(25, 2013, 94.7, 206.3)"
149,23558472.972168006,7859633.493024472,5159385.7503648065,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(25, 2014, 96.4, 371.2)","(4, 2017, 155.2, 300.3)","(8, 2014, 122.6, 228.2)","(40, 2017, 70.0, 204.8)","(104, 2016, 117.5, 394.4)"
150,21489642.880973056,6577807.608017554,4372381.544176775,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(4, 2013, 104.5, 304.7)","(19, 2016, 136.7, 240.4)","(40, 2016, 121.3, 392.9)","(58, 2012, 57.0, 399.6)","(104, 2016, 91.6, 234.3)"
151,20643484.570471317,6050973.210239984,4053057.631452605,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2013, 106.6, 372.7)","(4, 2016, 140.6, 305.6)","(4, 2014, 117.8, 320.2)","(102, 2017, 55.6, 223.0)","(8, 2014, 98.1, 325.7)"
152,24027376.769464232,8122235.685273726,5365687.355411778,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(25, 2013, 118.6, 236.5)","(0, 2016, 137.7, 248.2)","(19, 2016, 125.8, 230.9)","(19, 2014, 76.9, 371.5)","(58, 2015, 90.7, 326.9)"
153,23011763.726357333,7522933.8128775535,4949376.184701052,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(19, 2014, 107.3, 279.1)","(8, 2016, 118.5, 235.7)","(0, 2016, 121.0, 296.7)","(40, 2017, 62.0, 385.7)","(102, 2013, 115.0, 211.2)"
154,23178812.309577744,7574737.917386774,5064620.663412242,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(25, 2013, 113.8, 222.9)","(102, 2015, 150.8, 234.9)","(0, 2014, 128.7, 276.4)","(104, 2012, 52.9, 374.2)","(58, 2014, 102.6, 213.3)"
155,21396586.63559134,6527979.443035478,4329153.463777134,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(58, 2014, 93.3, 316.8)","(8, 2014, 131.7, 367.4)","(4, 2015, 126.5, 254.5)","(8, 2015, 52.2, 322.0)","(40, 2017, 97.8, 332.7)"
156,21679187.394736424,6701162.703013791,4438570.962943906,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(8, 2012, 133.6, 215.1)","(104, 2015, 130.0, 237.6)","(58, 2013, 111.1, 397.4)","(4, 2015, 54.1, 340.0)","(19, 2012, 99.5, 256.3)"
157,21601838.109433807,6675875.798499044,4386508.582156036,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(8, 2014, 100.7, 361.6)","(58, 2012, 127.4, 391.2)","(58, 2015, 121.2, 375.5)","(4, 2014, 63.8, 272.6)","(58, 2017, 96.3, 337.4)"
158,21140430.553287767,6418043.685640501,4182933.1388685363,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(19, 2014, 96.6, 244.0)","(0, 2012, 142.1, 201.5)","(102, 2012, 116.6, 356.6)","(19, 2015, 52.0, 397.9)","(102, 2017, 95.1, 356.0)"
159,22271338.58017403,7105564.00001757,4626320.851377731,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(0, 2015, 100.1, 363.0)","(102, 2012, 138.1, 279.6)","(19, 2012, 115.9, 296.6)","(104, 2012, 73.5, 375.5)","(58, 2012, 92.6, 245.0)"
160,22679353.166798614,7406212.163783984,4733687.274235902,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(19, 2015, 93.7, 370.2)","(58, 2012, 145.2, 214.8)","(0, 2016, 120.8, 365.0)","(25, 2013, 56.6, 298.4)","(4, 2017, 91.8, 385.6)"
161,21272816.61729362,6513030.7339159455,4220332.154598945,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(104, 2016, 95.5, 322.6)","(8, 2016, 133.6, 323.1)","(19, 2013, 108.5, 230.0)","(25, 2013, 53.7, 357.1)","(104, 2015, 108.7, 229.1)"
162,22186870.41651658,7031347.507459446,4616069.180278405,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(0, 2012, 102.8, 221.8)","(58, 2016, 130.3, 246.7)","(4, 2015, 127.0, 297.4)","(4, 2016, 61.9, 257.4)","(8, 2017, 98.5, 319.4)"
163,21031789.236344136,6386401.217586219,4105934.2899791873,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(19, 2017, 94.2, 223.8)","(8, 2012, 119.1, 371.7)","(25, 2017, 103.7, 221.9)","(4, 2013, 59.7, 333.1)","(8, 2016, 115.0, 245.2)"
164,23164447.945736747,7702763.357757161,4922230.8592008585,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(0, 2014, 104.0, 293.0)","(104, 2013, 136.1, 272.8)","(19, 2016, 128.1, 254.5)","(25, 2015, 60.9, 386.2)","(4, 2017, 95.1, 374.1)"
165,22297127.77494972,7152215.727830445,4605458.318340545,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(25, 2012, 95.8, 378.5)","(58, 2017, 125.6, 392.8)","(4, 2014, 121.4, 289.7)","(19, 2016, 57.7, 312.3)","(8, 2016, 99.3, 332.3)"
166,23016444.82596402,7490704.962446056,4986286.134739234,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(58, 2014, 90.8, 265.4)","(58, 2017, 134.8, 254.2)","(104, 2014, 166.5, 221.5)","(40, 2017, 64.5, 343.8)","(104, 2014, 94.0, 281.5)"
167,22684575.951255243,7334189.014373915,4810933.208102602,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(40, 2014, 105.0, 372.8)","(0, 2016, 118.9, 238.4)","(58, 2016, 124.5, 202.6)","(104, 2016, 68.7, 295.4)","(19, 2017, 102.0, 269.4)"
168,21675442.28323995,6707447.774924271,4428540.779536951,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2014, 93.6, 279.7)","(4, 2016, 134.5, 349.8)","(0, 2017, 123.3, 387.5)","(58, 2012, 63.0, 344.9)","(104, 2014, 101.1, 278.7)"
169,22464450.266909614,7168727.521644458,4756269.01648643,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(58, 2014, 103.4, 232.6)","(58, 2017, 134.7, 391.2)","(25, 2015, 127.7, 333.2)","(40, 2012, 59.6, 303.9)","(102, 2014, 98.9, 397.1)"
170,22356050.418789413,7098292.728264935,4718303.961745751,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(58, 2012, 94.4, 281.6)","(25, 2012, 126.3, 282.1)","(104, 2016, 126.3, 375.5)","(0, 2012, 67.6, 319.2)","(40, 2017, 96.3, 336.7)"
171,22812023.894717753,7421681.146324595,4850889.019614431,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2012, 121.8, 303.0)","(40, 2015, 141.1, 224.4)","(102, 2012, 114.4, 335.8)","(40, 2014, 53.1, 207.7)","(40, 2012, 97.4, 279.0)"
172,21103056.717257127,6458392.252847451,4105210.7356309444,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2012, 100.0, 226.0)","(58, 2015, 110.3, 213.4)","(4, 2016, 122.6, 354.0)","(40, 2013, 54.6, 385.0)","(58, 2014, 109.8, 246.5)"
173,21601528.78982481,6741851.099036027,4320223.962010054,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(0, 2017, 91.1, 287.6)","(40, 2013, 142.3, 375.6)","(104, 2016, 106.8, 318.1)","(19, 2014, 50.8, 351.4)","(8, 2015, 83.6, 371.0)"
174,22123794.274849474,7126242.994129058,4458097.55194169,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(104, 2015, 98.6, 320.0)","(102, 2014, 129.3, 222.3)","(25, 2017, 135.3, 387.7)","(25, 2015, 52.6, 378.8)","(4, 2015, 98.1, 323.6)"
175,20716944.470414877,6144629.135891912,4032861.6057442334,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(104, 2014, 99.7, 295.5)","(4, 2012, 140.3, 277.9)","(104, 2014, 128.7, 229.8)","(4, 2012, 57.7, 321.3)","(104, 2012, 90.6, 245.3)"
176,21064486.791270092,6372474.693498864,4152558.368992499,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(104, 2016, 101.9, 254.2)","(25, 2015, 136.0, 250.3)","(104, 2012, 122.4, 388.2)","(25, 2012, 59.2, 336.3)","(102, 2017, 90.0, 271.2)"
177,23041080.96641829,7558383.063280805,4943244.174358755,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(8, 2017, 92.6, 235.8)","(19, 2012, 132.3, 273.3)","(40, 2017, 137.4, 238.7)","(0, 2015, 58.4, 346.2)","(25, 2014, 101.1, 261.0)"
178,22902189.33191204,7514432.485991149,4848303.117142162,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(104, 2015, 86.5, 376.8)","(0, 2014, 149.6, 213.8)","(58, 2012, 141.0, 288.0)","(0, 2016, 58.7, 337.4)","(8, 2012, 91.6, 353.0)"
179,23070188.575195193,7651922.136775188,4878812.709641279,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(0, 2016, 86.7, 333.4)","(102, 2012, 135.0, 293.3)","(8, 2016, 123.8, 361.2)","(25, 2015, 71.0, 376.8)","(8, 2015, 101.0, 247.7)"
180,20731021.43692124,6204302.327648676,3987265.380493831,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2012, 92.4, 302.7)","(8, 2012, 133.7, 321.5)","(4, 2016, 113.8, 215.9)","(40, 2015, 45.9, 256.1)","(4, 2017, 107.5, 300.8)"
181,20686944.115631603,6143543.643525848,4003946.7433270235,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(25, 2012, 87.9, 207.8)","(8, 2016, 124.7, 260.2)","(104, 2014, 126.5, 285.6)","(8, 2015, 53.7, 221.8)","(19, 2013, 94.4, 354.5)"
182,22510196.93931502,7331395.6405808125,4639347.569955481,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(104, 2013, 92.5, 392.4)","(102, 2014, 147.9, 358.2)","(0, 2017, 131.1, 269.6)","(104, 2013, 64.9, 284.6)","(25, 2017, 85.6, 245.6)"
