Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,733.0860727843624,682.6216087631806,1153.7871751102475,1421.080031992688,974.5796700887445
Solar Capacity,kWp,498.02826181322325,444.64548918283487,685.0039482017994,799.7111398950608,585.4514933470074
Grid Con. Capacity,kW,1225.4733240684122
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21945205.213723294,6825079.24057112,4522800.801306445,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2014, 77.8, 329.7)","(8, 2017, 92.4, 357.6)","(104, 2017, 128.2, 387.3)","(104, 2013, 134.4, 214.6)","(19, 2012, 91.3, 303.6)"
92,23861112.078197017,8120075.255106008,5143711.651245282,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2013, 69.5, 315.7)","(40, 2016, 90.8, 336.0)","(8, 2013, 111.7, 360.2)","(58, 2012, 151.8, 303.6)","(40, 2015, 92.8, 397.6)"
93,22591781.255691722,7332905.672593545,4661550.411252451,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2014, 82.9, 288.2)","(19, 2013, 69.9, 376.8)","(0, 2015, 119.4, 387.8)","(104, 2015, 145.2, 312.5)","(104, 2013, 98.4, 399.1)"
94,23775358.94912205,7939434.366580704,5238599.410695612,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2012, 84.8, 256.5)","(40, 2016, 73.1, 398.2)","(4, 2014, 130.5, 255.8)","(0, 2012, 126.7, 359.0)","(40, 2014, 98.9, 311.7)"
95,20483439.278516635,6062108.589069643,3824005.5176012637,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2014, 86.4, 395.0)","(0, 2015, 74.8, 305.5)","(104, 2016, 104.4, 382.9)","(4, 2015, 141.5, 375.2)","(102, 2016, 83.2, 234.4)"
96,22404201.83400078,7132469.866092234,4674406.79606282,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2015, 88.3, 242.9)","(25, 2012, 72.9, 296.2)","(40, 2015, 110.7, 328.7)","(40, 2017, 139.2, 285.0)","(58, 2013, 94.0, 206.3)"
97,22013136.68729403,6714689.34864193,4701122.166806372,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2012, 83.5, 271.5)","(102, 2014, 84.3, 254.9)","(40, 2012, 135.1, 276.0)","(102, 2014, 132.5, 267.1)","(102, 2012, 102.1, 227.1)"
98,23670784.54069665,7947789.014300607,5125670.354550312,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2014, 85.3, 229.2)","(0, 2013, 86.0, 340.6)","(0, 2013, 128.9, 341.9)","(102, 2012, 139.0, 217.4)","(25, 2017, 89.4, 292.9)"
99,21759171.4066843,6639040.588174574,4522805.646663997,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2017, 72.9, 348.9)","(58, 2016, 71.4, 372.2)","(58, 2014, 121.5, 318.1)","(40, 2015, 139.2, 274.9)","(19, 2016, 117.8, 213.0)"
100,20239360.112983137,5759426.138175197,3882608.802962211,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2016, 76.5, 325.1)","(102, 2015, 63.3, 200.6)","(19, 2013, 115.8, 236.1)","(58, 2017, 137.4, 374.3)","(40, 2017, 84.2, 275.3)"
101,21969221.837449543,6869688.509981073,4502208.15562274,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2017, 94.3, 380.1)","(104, 2012, 92.2, 210.3)","(104, 2013, 112.5, 356.0)","(104, 2014, 140.1, 252.1)","(102, 2012, 88.4, 257.4)"
102,24140047.029064544,8145485.246838089,5397236.610380722,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2013, 92.9, 370.5)","(19, 2014, 70.1, 291.6)","(4, 2016, 120.3, 307.8)","(40, 2017, 176.5, 371.3)","(4, 2012, 103.5, 231.5)"
103,25252159.689320937,8822532.789137118,5832301.728338092,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2013, 95.8, 249.3)","(0, 2016, 82.0, 340.7)","(0, 2012, 115.4, 319.7)","(0, 2014, 156.6, 285.7)","(8, 2014, 103.0, 306.9)"
104,23698999.671452202,7832495.334624307,5269179.164982162,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2014, 86.0, 314.2)","(104, 2013, 89.9, 274.7)","(104, 2017, 132.2, 355.5)","(102, 2016, 150.1, 319.5)","(19, 2016, 125.1, 237.7)"
105,24862609.109441847,8612507.895847946,5652776.041748168,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2013, 72.5, 281.9)","(25, 2017, 89.1, 216.6)","(0, 2017, 140.7, 354.6)","(0, 2017, 145.7, 222.6)","(4, 2015, 113.6, 213.3)"
106,22831156.10323011,7322328.1535404865,4911502.7778438935,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2013, 84.5, 235.1)","(0, 2014, 83.2, 353.2)","(102, 2016, 127.6, 259.7)","(8, 2012, 136.7, 208.1)","(102, 2017, 112.5, 357.3)"
107,20796220.402892895,6045334.405249532,4153560.8257976337,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2012, 88.1, 203.9)","(102, 2016, 79.7, 266.9)","(19, 2014, 120.6, 205.9)","(4, 2014, 134.6, 315.6)","(4, 2015, 98.5, 231.1)"
108,22678733.685004547,7268855.236635527,4812553.276523289,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2017, 84.2, 224.1)","(8, 2013, 93.0, 283.2)","(8, 2014, 128.4, 367.8)","(104, 2012, 130.0, 292.1)","(19, 2017, 105.6, 307.3)"
109,21660387.00288263,6634406.132353465,4428655.698683437,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2013, 69.8, 335.4)","(58, 2015, 91.6, 398.5)","(58, 2014, 107.5, 395.0)","(40, 2014, 153.7, 245.8)","(58, 2016, 85.7, 294.6)"
110,22704198.81119834,7338230.432393972,4768643.206958637,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2015, 96.9, 290.7)","(4, 2015, 78.3, 228.1)","(4, 2012, 109.8, 232.1)","(0, 2013, 150.5, 344.3)","(19, 2015, 101.3, 219.4)"
111,21247139.90279509,6420130.602398785,4229684.128550575,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2012, 82.8, 279.3)","(102, 2015, 79.5, 229.8)","(40, 2014, 125.1, 269.4)","(4, 2012, 138.9, 289.3)","(19, 2015, 80.2, 338.7)"
112,24326860.46345087,8299717.484492445,5429817.8071127,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2016, 81.8, 335.6)","(25, 2015, 66.8, 271.1)","(0, 2016, 109.8, 373.3)","(40, 2016, 143.6, 394.4)","(19, 2016, 117.9, 368.3)"
113,23161690.121436007,7519497.940217137,5044867.009373138,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2016, 109.6, 349.6)","(104, 2012, 79.8, 212.7)","(58, 2016, 109.7, 338.9)","(40, 2014, 132.5, 347.8)","(19, 2014, 92.8, 277.7)"
114,20706903.620853834,6162257.999348866,3947320.449659242,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2015, 80.4, 377.2)","(104, 2012, 80.7, 360.6)","(19, 2014, 103.2, 326.7)","(4, 2015, 112.4, 280.1)","(40, 2014, 102.2, 385.8)"
115,22662618.69579032,7325142.527943094,4740150.9960015,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2014, 88.4, 286.6)","(8, 2015, 77.8, 377.7)","(40, 2015, 119.5, 203.6)","(4, 2014, 141.2, 355.4)","(104, 2015, 102.2, 309.7)"
116,22571114.380200684,7216081.603899063,4757707.604455893,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2014, 86.8, 226.1)","(4, 2013, 81.0, 251.4)","(40, 2014, 108.8, 239.8)","(19, 2017, 148.9, 264.9)","(58, 2017, 109.2, 295.4)"
117,21446423.69711165,6565445.429425089,4283653.095840834,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2014, 89.8, 238.6)","(19, 2014, 79.2, 375.7)","(104, 2012, 108.2, 329.6)","(40, 2012, 121.4, 322.6)","(25, 2016, 81.6, 384.8)"
118,22200257.851912916,6994607.271506505,4608325.408560683,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2012, 76.6, 303.6)","(102, 2015, 77.5, 289.8)","(58, 2013, 118.8, 269.5)","(25, 2017, 133.5, 371.4)","(25, 2012, 114.8, 214.6)"
119,23352061.65311519,7640684.428906795,5114052.0523626655,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2014, 91.3, 386.8)","(19, 2015, 81.1, 259.9)","(19, 2016, 130.2, 327.8)","(102, 2014, 147.6, 245.3)","(25, 2017, 98.5, 223.1)"
120,23036934.6577693,7547805.959386561,4891803.526537008,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2012, 73.3, 267.2)","(8, 2013, 67.6, 283.2)","(4, 2017, 124.1, 210.8)","(0, 2014, 131.2, 294.7)","(0, 2015, 93.5, 383.3)"
121,21106557.67551485,6235465.760912022,4273766.742757101,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2016, 75.3, 289.1)","(19, 2014, 79.2, 342.4)","(102, 2012, 109.5, 272.4)","(58, 2012, 149.6, 202.5)","(102, 2017, 97.9, 280.8)"
122,22399242.59526819,7138488.209086645,4663429.214335817,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2017, 76.6, 360.4)","(0, 2013, 94.0, 399.4)","(0, 2014, 113.9, 225.6)","(19, 2012, 125.0, 297.3)","(104, 2017, 93.3, 315.8)"
123,22621792.47906582,7284226.529474194,4740240.777745899,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2017, 82.1, 267.3)","(58, 2015, 65.7, 269.8)","(19, 2014, 129.4, 374.4)","(4, 2016, 148.9, 310.5)","(104, 2013, 103.9, 268.3)"
124,21704655.64976555,6666412.743304898,4440917.734614927,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2013, 88.3, 297.4)","(40, 2016, 78.1, 216.9)","(25, 2016, 102.0, 203.6)","(8, 2012, 141.2, 379.2)","(25, 2015, 94.2, 272.4)"
125,23513615.219802022,7808271.437707877,5108018.610248416,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2015, 99.4, 344.5)","(102, 2015, 71.7, 334.4)","(8, 2014, 129.6, 312.6)","(0, 2015, 143.7, 213.3)","(25, 2017, 106.7, 301.9)"
126,21279222.405901983,6458812.901644275,4223084.33241198,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2016, 88.1, 226.8)","(8, 2015, 71.7, 371.3)","(4, 2017, 104.9, 304.1)","(104, 2012, 154.1, 333.8)","(40, 2017, 85.5, 244.0)"
127,20337604.137000624,5794557.318954671,3945721.646200225,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2016, 74.5, 376.0)","(58, 2012, 74.9, 232.0)","(102, 2015, 122.2, 323.6)","(102, 2014, 121.7, 335.4)","(104, 2014, 107.1, 394.6)"
128,26293149.693086617,9537541.848292695,6158282.67294819,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2015, 96.6, 366.6)","(0, 2014, 87.1, 327.2)","(25, 2012, 130.0, 250.9)","(0, 2016, 131.4, 349.7)","(19, 2016, 137.3, 211.4)"
129,21403732.22287415,6491039.529748239,4315367.52128018,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2014, 83.9, 276.9)","(40, 2012, 87.5, 253.1)","(25, 2014, 109.0, 226.1)","(102, 2016, 131.5, 200.2)","(104, 2014, 107.5, 393.5)"
130,21535711.008938678,6606738.522482004,4331647.314610947,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2015, 94.2, 370.1)","(19, 2013, 74.2, 282.7)","(40, 2012, 111.7, 344.5)","(58, 2015, 121.1, 210.5)","(4, 2013, 101.9, 333.0)"
131,20831277.134869162,6231682.5898191165,4002269.3732043165,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2016, 74.7, 221.6)","(104, 2012, 74.6, 307.7)","(8, 2015, 115.2, 385.7)","(25, 2012, 128.9, 209.1)","(104, 2013, 97.3, 352.1)"
132,24015988.382784456,8126313.170694783,5292350.040243947,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2016, 81.2, 379.0)","(0, 2014, 73.1, 293.3)","(25, 2016, 123.7, 369.6)","(25, 2016, 154.3, 240.2)","(58, 2015, 93.3, 243.6)"
133,19743331.481742732,5476694.746568957,3669311.5633280436,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2016, 70.4, 217.6)","(4, 2017, 69.3, 274.5)","(102, 2015, 111.7, 377.2)","(102, 2016, 143.0, 286.9)","(19, 2015, 86.4, 260.1)"
134,23577650.216456033,7900517.870700397,5079807.173909911,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2015, 73.8, 395.3)","(4, 2013, 81.9, 321.2)","(4, 2012, 128.5, 348.5)","(8, 2012, 162.5, 339.7)","(0, 2016, 93.9, 278.8)"
135,22587037.953821637,7321441.1282060575,4668271.653769853,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2017, 85.8, 232.4)","(25, 2017, 66.9, 283.1)","(40, 2015, 113.1, 344.2)","(0, 2014, 119.1, 312.3)","(19, 2013, 94.2, 238.5)"
136,21216426.271817423,6348164.837431782,4270936.262539913,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2013, 82.5, 343.0)","(0, 2015, 79.7, 251.6)","(102, 2012, 120.7, 212.3)","(102, 2016, 143.9, 373.1)","(8, 2013, 92.3, 208.2)"
137,23972371.65202044,8052781.558803256,5322264.9213714525,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2015, 118.2, 279.1)","(4, 2014, 88.6, 372.0)","(25, 2016, 131.2, 395.1)","(4, 2016, 136.3, 251.4)","(102, 2017, 105.1, 299.8)"
138,22329094.858278558,7104299.830912571,4627469.855520257,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2016, 82.4, 201.2)","(58, 2015, 81.7, 306.5)","(58, 2015, 119.6, 396.9)","(19, 2013, 141.9, 378.3)","(19, 2014, 91.2, 320.8)"
139,23056649.759632945,7564678.297122061,4894646.290665152,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2013, 80.7, 279.7)","(25, 2012, 83.4, 345.2)","(0, 2014, 115.9, 302.4)","(40, 2015, 129.3, 222.9)","(4, 2017, 89.1, 325.7)"
140,21190745.289542742,6426201.067205178,4167219.0504918383,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2013, 89.9, 278.6)","(19, 2015, 76.2, 244.3)","(4, 2014, 108.2, 321.7)","(58, 2017, 136.6, 276.7)","(104, 2014, 106.6, 358.0)"
141,23160307.400780387,7659714.423553484,4903267.805381176,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2012, 77.0, 266.1)","(104, 2013, 94.2, 271.5)","(4, 2013, 135.4, 328.1)","(40, 2013, 132.5, 344.4)","(40, 2013, 87.4, 211.0)"
142,24352832.775620893,8274729.312123377,5480778.291651784,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2012, 76.8, 256.5)","(40, 2014, 84.2, 272.4)","(40, 2014, 107.3, 316.1)","(19, 2012, 123.7, 329.8)","(0, 2013, 120.6, 378.3)"
143,23177674.83485935,7607508.705600883,4972840.9574127365,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2013, 85.6, 337.5)","(0, 2016, 78.2, 376.4)","(25, 2012, 131.8, 371.1)","(4, 2012, 156.1, 399.3)","(4, 2017, 90.8, 209.7)"
144,23021646.701696716,7309592.6556931455,5114728.874157843,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2014, 92.2, 375.6)","(102, 2016, 86.5, 245.1)","(4, 2017, 120.6, 360.6)","(102, 2013, 152.8, 356.2)","(25, 2013, 118.0, 279.1)"
145,25659431.293941706,9078544.953961324,5983561.16813465,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2016, 112.7, 388.6)","(25, 2015, 67.5, 283.7)","(4, 2012, 126.6, 253.0)","(0, 2015, 164.8, 241.5)","(102, 2015, 131.4, 374.3)"
146,20439199.65960063,5955072.852732668,3886801.6350222323,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2014, 76.9, 219.7)","(25, 2013, 69.8, 210.3)","(0, 2017, 102.3, 234.9)","(40, 2015, 125.4, 252.0)","(102, 2013, 105.1, 336.5)"
147,22468993.624034286,7277743.302419205,4593925.149769349,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2013, 74.8, 371.6)","(102, 2012, 83.1, 332.5)","(8, 2013, 117.2, 203.5)","(40, 2016, 146.9, 350.2)","(4, 2016, 87.1, 343.3)"
148,21547649.434304737,6699962.54783288,4250361.714626128,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2014, 70.0, 222.9)","(19, 2013, 74.0, 205.3)","(102, 2017, 123.2, 293.3)","(40, 2013, 134.6, 346.9)","(25, 2017, 86.0, 394.7)"
149,22392283.04431977,7145056.637919284,4649901.234554759,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2014, 77.7, 295.6)","(4, 2015, 77.6, 354.9)","(102, 2012, 126.9, 207.1)","(0, 2012, 127.4, 309.0)","(19, 2015, 117.3, 361.7)"
150,20788157.156956483,6163018.008484571,4027813.976626183,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2016, 77.0, 287.4)","(4, 2016, 78.8, 326.2)","(19, 2017, 113.2, 225.4)","(102, 2012, 132.4, 254.7)","(4, 2016, 105.1, 392.3)"
151,23097621.73758412,7530373.14686113,4969923.418877265,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2017, 86.5, 268.2)","(19, 2012, 80.9, 216.2)","(0, 2012, 113.4, 318.0)","(25, 2014, 139.6, 362.8)","(102, 2012, 115.9, 269.5)"
152,22691763.340887047,7307423.022651606,4787015.14638971,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2017, 87.7, 231.1)","(0, 2015, 82.0, 201.3)","(8, 2016, 123.4, 204.5)","(25, 2015, 127.4, 264.9)","(102, 2013, 111.9, 293.0)"
153,24297116.19207982,8192485.199947303,5507305.820286788,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2016, 83.4, 331.8)","(58, 2013, 102.1, 286.2)","(25, 2014, 114.3, 202.7)","(58, 2013, 135.1, 295.9)","(0, 2012, 143.4, 259.4)"
154,25763887.00120786,9200581.57835887,5965980.251003256,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2016, 84.3, 323.2)","(25, 2015, 84.1, 343.0)","(40, 2016, 105.6, 252.9)","(19, 2015, 163.4, 284.7)","(0, 2012, 121.0, 365.0)"
155,24393619.59645936,8428581.201077418,5367713.223536211,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2016, 94.0, 228.5)","(104, 2013, 78.0, 339.4)","(40, 2012, 113.0, 254.5)","(25, 2017, 153.1, 379.4)","(0, 2014, 109.6, 340.4)"
156,23691066.875446074,7953659.28886829,5140082.414732055,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2012, 83.3, 328.6)","(40, 2015, 77.1, 326.6)","(19, 2014, 120.5, 244.0)","(25, 2013, 121.8, 323.7)","(0, 2017, 105.5, 265.1)"
157,21754363.92237349,6706242.358333243,4450796.392194516,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2014, 70.1, 215.6)","(4, 2012, 71.0, 267.8)","(0, 2013, 113.9, 256.3)","(40, 2012, 143.2, 287.9)","(19, 2016, 105.7, 200.9)"
158,22903294.314940736,7379319.157493899,4926649.985601109,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2016, 85.6, 226.5)","(40, 2012, 83.0, 349.0)","(58, 2017, 123.6, 230.9)","(25, 2012, 130.1, 377.1)","(102, 2015, 97.4, 328.2)"
159,24185954.546463706,8321710.534147183,5266918.840470793,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2013, 80.2, 268.2)","(4, 2017, 79.0, 354.1)","(40, 2015, 131.9, 350.4)","(4, 2015, 142.9, 371.9)","(19, 2016, 110.7, 371.3)"
160,24709028.527113967,8511184.527574962,5600518.827693275,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2012, 75.8, 242.8)","(8, 2015, 101.8, 361.3)","(0, 2012, 102.6, 225.4)","(40, 2012, 148.0, 281.0)","(8, 2017, 120.6, 364.9)"
161,22558852.613768205,7166326.193547015,4795201.248375464,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2012, 83.0, 333.4)","(40, 2012, 82.1, 347.1)","(19, 2017, 121.5, 336.2)","(104, 2013, 152.1, 238.7)","(58, 2012, 96.9, 222.2)"
162,20258757.119105205,5864994.052607182,3796437.894652295,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2015, 80.9, 397.5)","(0, 2015, 75.5, 259.9)","(4, 2013, 101.8, 209.3)","(19, 2014, 126.4, 385.0)","(102, 2016, 83.4, 232.2)"
163,23388528.37622054,7744198.153408613,5047005.0509662,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2013, 81.3, 398.9)","(104, 2015, 80.2, 283.2)","(0, 2016, 113.4, 297.7)","(40, 2016, 150.9, 367.8)","(40, 2017, 103.9, 252.2)"
164,24415478.391675606,8296765.4902569065,5521387.729572971,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2016, 90.4, 217.4)","(25, 2013, 97.6, 333.1)","(8, 2014, 127.2, 258.1)","(40, 2012, 157.3, 342.0)","(8, 2014, 95.9, 295.5)"
165,25024132.963110015,8577137.409442555,5849670.381821734,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2017, 87.6, 343.4)","(25, 2015, 98.9, 257.8)","(19, 2015, 119.4, 296.9)","(102, 2016, 158.7, 383.9)","(19, 2013, 114.3, 324.8)"
166,22503456.85823737,7161543.881233205,4744587.805158439,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2013, 97.4, 267.6)","(104, 2017, 80.0, 212.8)","(4, 2014, 125.3, 377.8)","(25, 2014, 129.1, 349.7)","(8, 2014, 102.7, 202.5)"
167,21449503.93990483,6537905.190404887,4314273.577654217,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2012, 72.4, 389.4)","(0, 2016, 70.5, 247.9)","(25, 2014, 137.3, 293.9)","(102, 2016, 129.4, 242.5)","(19, 2014, 98.8, 222.1)"
168,21426248.91578666,6546241.157100171,4282682.586840762,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2013, 95.7, 210.1)","(25, 2015, 80.4, 228.1)","(4, 2016, 116.1, 208.3)","(25, 2014, 123.4, 248.6)","(104, 2016, 102.4, 399.3)"
169,24444709.544233352,8256807.524711845,5590576.847675779,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2012, 88.3, 392.7)","(40, 2012, 65.8, 286.8)","(0, 2017, 143.6, 263.2)","(58, 2012, 154.5, 253.6)","(25, 2013, 110.1, 305.5)"
170,21463704.879900843,6620393.60722154,4245986.100833571,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2012, 74.7, 293.3)","(0, 2013, 87.8, 310.9)","(8, 2016, 99.4, 234.5)","(4, 2016, 139.0, 356.3)","(19, 2015, 95.7, 267.6)"
171,21905875.5332968,6756027.145209084,4552523.216241991,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2015, 84.1, 202.5)","(102, 2016, 78.8, 278.2)","(40, 2016, 126.2, 330.7)","(19, 2012, 142.0, 218.3)","(8, 2012, 94.3, 345.8)"
172,21760858.862720616,6740809.706953635,4422723.9839212485,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2015, 87.5, 244.7)","(104, 2017, 80.3, 253.9)","(8, 2012, 101.2, 261.6)","(0, 2012, 154.2, 262.3)","(40, 2015, 84.4, 204.7)"
173,22336079.332762122,7040212.0710335,4698542.0898828935,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2014, 80.5, 365.1)","(19, 2016, 87.4, 295.6)","(58, 2015, 119.8, 323.2)","(19, 2012, 127.9, 319.2)","(58, 2016, 103.3, 296.5)"
174,23764697.439576305,7961244.834029545,5206127.433701031,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2015, 85.6, 267.1)","(4, 2015, 86.7, 216.1)","(0, 2016, 133.7, 318.4)","(104, 2012, 146.9, 309.1)","(58, 2015, 102.4, 276.3)"
175,24347701.495753333,8306773.970044968,5443602.353862638,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2015, 89.7, 319.5)","(104, 2015, 100.0, 318.4)","(19, 2017, 134.6, 299.8)","(19, 2014, 130.1, 356.4)","(19, 2016, 123.2, 371.2)"
176,24034702.61410805,8158113.680188263,5279263.762074053,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2017, 88.4, 306.1)","(25, 2012, 77.6, 271.5)","(0, 2012, 122.9, 215.9)","(58, 2013, 141.7, 333.2)","(40, 2015, 98.7, 366.2)"
177,20126874.929247335,5732984.677759651,3796565.079641957,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2014, 73.2, 304.0)","(102, 2015, 73.8, 242.3)","(4, 2016, 109.6, 217.8)","(102, 2014, 148.7, 302.9)","(8, 2016, 81.9, 278.4)"
178,23440931.301482186,7790033.757614329,5053572.372022125,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2013, 94.1, 389.8)","(58, 2015, 81.4, 364.4)","(19, 2013, 118.1, 360.6)","(19, 2014, 128.7, 258.6)","(19, 2013, 103.7, 261.8)"
179,22770757.82884539,7350637.89705313,4822794.759946533,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2016, 76.3, 203.0)","(104, 2014, 80.3, 226.8)","(25, 2015, 131.5, 362.0)","(25, 2014, 140.4, 368.2)","(25, 2013, 98.6, 350.4)"
180,20895156.76740156,6245744.587098308,4052087.0084575275,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2014, 79.0, 335.5)","(102, 2014, 71.2, 381.1)","(25, 2016, 116.8, 297.7)","(8, 2017, 153.5, 321.7)","(104, 2017, 78.9, 351.6)"
181,23231434.844879985,7675546.466566115,4958563.2064681435,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2012, 65.3, 209.9)","(8, 2013, 87.9, 380.6)","(0, 2012, 126.6, 346.8)","(19, 2015, 148.2, 331.0)","(102, 2012, 95.2, 399.8)"
182,21033741.519658312,6266337.100360395,4170079.247452186,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2013, 82.5, 380.0)","(40, 2012, 68.4, 326.1)","(8, 2013, 115.9, 354.6)","(102, 2017, 137.3, 386.4)","(102, 2014, 95.9, 274.6)"
