Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,508.5294989357312,780.297092340893,1311.9449312491306,649.7381506140833,484.43028703671723
Solar Capacity,kWp,329.9539942152179,479.65830992378375,715.0927863778808,373.3132795989568,357.0866273762966
Grid Con. Capacity,kW,980.0368392876502
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17056951.78028106,5442753.974820507,3547632.989932077,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2014, 56.0, 204.2)","(40, 2017, 77.8, 302.6)","(104, 2015, 117.7, 317.5)","(8, 2015, 78.7, 372.2)","(58, 2014, 57.4, 333.2)"
92,17024379.08950463,5426072.97083965,3531741.303136503,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2012, 47.5, 233.1)","(25, 2014, 81.3, 246.9)","(19, 2013, 116.0, 356.5)","(4, 2014, 81.7, 315.7)","(58, 2012, 69.4, 280.6)"
93,18152310.789595395,6238438.767728133,3847307.2063387865,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(40, 2016, 50.8, 300.5)","(4, 2016, 86.6, 363.2)","(40, 2015, 144.3, 237.7)","(104, 2016, 69.1, 370.9)","(102, 2012, 65.0, 356.5)"
94,17328999.875202943,5551301.114244729,3711133.945429739,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(102, 2015, 57.9, 220.2)","(4, 2015, 97.2, 245.6)","(8, 2012, 126.2, 309.3)","(19, 2017, 79.9, 307.9)","(58, 2012, 53.6, 238.7)"
95,19325003.523458518,6870102.077130065,4388336.630799976,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2012, 53.9, 246.8)","(25, 2014, 95.8, 214.5)","(58, 2017, 121.1, 289.4)","(19, 2014, 85.7, 249.2)","(40, 2013, 62.7, 350.9)"
96,17379844.288882874,5678929.2254431965,3634350.2479112013,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2015, 51.4, 349.2)","(19, 2017, 82.9, 272.1)","(8, 2013, 120.1, 281.0)","(25, 2016, 67.8, 293.6)","(8, 2015, 63.8, 233.7)"
97,17745895.079575606,5868266.53572177,3811063.728325362,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(102, 2015, 52.8, 223.7)","(19, 2016, 82.0, 208.9)","(102, 2012, 132.7, 373.9)","(19, 2013, 74.7, 269.3)","(104, 2017, 78.9, 368.0)"
98,17789285.84047739,5878178.284686039,3844542.7402628725,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(58, 2017, 53.1, 280.4)","(58, 2017, 83.6, 397.9)","(19, 2012, 123.4, 308.5)","(102, 2015, 75.7, 376.4)","(40, 2017, 60.3, 206.9)"
99,17908444.58454414,5957360.458689895,3884519.3103257706,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2012, 45.3, 293.1)","(19, 2015, 93.0, 242.6)","(25, 2012, 109.6, 340.6)","(40, 2012, 77.9, 200.3)","(0, 2017, 66.6, 237.7)"
100,17175950.522012614,5518776.754419202,3590608.952064936,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2012, 64.3, 309.7)","(8, 2014, 90.8, 327.2)","(104, 2016, 117.2, 354.0)","(102, 2017, 75.4, 204.9)","(58, 2013, 66.6, 255.8)"
101,17819079.446068387,5843361.224444542,3909153.4060953716,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(102, 2016, 56.4, 326.5)","(40, 2014, 86.8, 250.9)","(25, 2014, 122.0, 265.7)","(102, 2013, 82.0, 258.2)","(19, 2013, 63.1, 333.4)"
102,17387990.25243625,5712693.366089517,3608732.0708182594,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(102, 2012, 57.0, 258.1)","(4, 2014, 80.9, 313.1)","(8, 2014, 128.5, 347.9)","(4, 2017, 83.0, 325.8)","(4, 2013, 58.5, 371.8)"
103,18596078.817240838,6398997.8175493,4130516.1841630633,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2014, 50.6, 211.2)","(4, 2015, 80.3, 361.5)","(40, 2014, 139.3, 331.8)","(40, 2016, 96.0, 225.5)","(104, 2013, 52.9, 205.6)"
104,19208890.400033984,6745820.7725755405,4396504.811929969,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2016, 57.4, 314.6)","(0, 2016, 85.0, 363.5)","(58, 2012, 129.4, 229.4)","(4, 2013, 73.4, 234.8)","(58, 2012, 81.0, 394.0)"
105,20252127.565852415,7462336.933090785,4723225.817233152,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2015, 53.1, 255.9)","(40, 2017, 78.6, 292.7)","(25, 2012, 149.8, 394.8)","(58, 2015, 74.8, 356.6)","(4, 2012, 91.9, 347.7)"
106,19346734.51380942,6852111.882792335,4428057.815488609,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2012, 51.9, 222.8)","(40, 2013, 91.0, 305.4)","(40, 2014, 138.7, 264.8)","(25, 2015, 83.4, 268.8)","(58, 2013, 56.8, 330.4)"
107,17733935.419740442,5866461.081533609,3800909.522678359,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2013, 53.7, 372.8)","(19, 2012, 85.6, 256.1)","(102, 2017, 135.8, 252.3)","(19, 2017, 70.8, 230.9)","(19, 2013, 56.8, 210.2)"
108,19309110.41948734,6875674.036884574,4366871.567074288,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(58, 2017, 55.3, 385.1)","(0, 2013, 75.1, 282.7)","(58, 2014, 150.5, 361.3)","(40, 2013, 80.0, 232.4)","(40, 2013, 54.5, 204.3)"
109,18615416.599565342,6349214.604635429,4199637.179401437,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(58, 2014, 58.8, 331.6)","(25, 2012, 92.1, 242.1)","(104, 2013, 130.4, 394.3)","(40, 2012, 75.2, 211.6)","(40, 2016, 65.7, 295.3)"
110,18209265.019582875,6269711.347022181,3872988.8570322166,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2015, 56.6, 248.8)","(102, 2014, 73.3, 323.6)","(25, 2016, 133.3, 207.0)","(104, 2016, 85.1, 393.3)","(0, 2015, 57.5, 292.6)"
111,19652422.089282315,7005238.061997194,4580619.211756645,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(40, 2012, 56.5, 343.6)","(8, 2017, 85.1, 245.6)","(40, 2017, 123.7, 312.0)","(0, 2012, 82.5, 314.2)","(8, 2015, 68.1, 211.9)"
112,18848049.702963468,6563721.631081134,4217763.25635386,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2014, 53.4, 395.6)","(104, 2012, 99.0, 222.5)","(104, 2017, 144.2, 326.5)","(58, 2017, 73.5, 340.4)","(25, 2016, 58.2, 255.0)"
113,17214330.0561883,5522918.695511643,3624846.5451481817,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2014, 53.0, 277.5)","(102, 2013, 88.3, 206.0)","(40, 2012, 115.0, 220.5)","(102, 2014, 78.5, 286.1)","(25, 2014, 59.4, 202.4)"
114,18254805.879597593,6095779.330134245,4092461.733934873,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(58, 2013, 61.1, 344.5)","(4, 2015, 75.5, 288.4)","(19, 2012, 138.7, 380.9)","(58, 2014, 82.9, 356.8)","(40, 2017, 67.4, 261.2)"
115,17633071.168477464,5793392.751571271,3773113.601377718,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(40, 2017, 49.4, 205.2)","(25, 2012, 80.5, 229.4)","(19, 2017, 110.5, 339.7)","(0, 2013, 89.3, 233.4)","(4, 2017, 55.9, 207.1)"
116,15009890.843462184,4281344.30708776,2661981.720845949,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2017, 50.5, 351.4)","(8, 2017, 78.7, 204.6)","(102, 2017, 107.8, 368.2)","(104, 2015, 61.6, 209.6)","(104, 2014, 63.1, 324.1)"
117,18040478.530694,6095067.368658908,3878846.346506617,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2014, 57.6, 398.1)","(25, 2014, 91.1, 366.4)","(104, 2016, 113.7, 327.2)","(0, 2013, 91.7, 263.4)","(102, 2013, 54.9, 325.7)"
118,19747900.980907023,7109217.682082206,4572118.483296342,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(58, 2016, 66.1, 222.2)","(25, 2016, 86.0, 387.6)","(0, 2015, 127.4, 321.0)","(25, 2014, 75.3, 201.2)","(25, 2015, 55.7, 360.6)"
119,18195704.70751875,6221216.444933092,3907923.447057181,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2013, 56.4, 386.8)","(4, 2016, 79.1, 211.8)","(4, 2017, 133.3, 238.9)","(25, 2014, 77.0, 297.5)","(40, 2015, 57.8, 259.3)"
120,17857472.570527527,5962088.864678329,3828818.890320723,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2016, 52.2, 329.1)","(8, 2013, 71.8, 256.1)","(8, 2014, 124.6, 379.6)","(25, 2015, 71.7, 249.8)","(8, 2014, 67.2, 319.2)"
121,19236509.810144637,6829665.072122639,4340279.922493523,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2016, 49.1, 371.3)","(19, 2015, 83.1, 317.1)","(8, 2017, 139.1, 295.0)","(19, 2017, 82.3, 209.5)","(0, 2017, 55.4, 336.7)"
122,17472017.1425688,5743647.284984597,3661805.0420557293,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2016, 51.1, 266.5)","(8, 2017, 78.0, 267.0)","(104, 2012, 124.7, 385.6)","(25, 2017, 86.5, 285.2)","(4, 2013, 56.2, 206.6)"
123,17480962.66450381,5704597.833103636,3709800.0158716976,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2014, 55.7, 212.4)","(0, 2013, 84.8, 346.6)","(104, 2014, 124.3, 291.0)","(25, 2014, 76.6, 319.1)","(58, 2014, 57.2, 249.8)"
124,18517947.41609083,6402061.507919063,4049321.0926432926,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2012, 66.6, 291.9)","(25, 2017, 78.7, 328.0)","(104, 2014, 138.9, 216.4)","(4, 2014, 89.5, 367.3)","(4, 2016, 60.1, 212.2)"
125,18277046.399307165,6243673.428245902,3966808.155532789,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2014, 50.5, 246.3)","(19, 2017, 77.9, 309.3)","(40, 2014, 120.5, 236.9)","(19, 2015, 69.5, 317.9)","(0, 2015, 68.2, 388.1)"
126,18868586.50669497,6569860.8579196585,4232160.833246836,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(102, 2016, 56.2, 333.6)","(19, 2015, 84.5, 327.1)","(25, 2014, 120.2, 258.2)","(8, 2016, 84.0, 220.8)","(40, 2013, 71.4, 369.5)"
127,18017280.894775715,6057580.007376722,3893136.071870518,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2016, 44.5, 235.3)","(40, 2016, 89.9, 255.5)","(102, 2012, 133.7, 397.9)","(40, 2016, 66.7, 379.8)","(19, 2013, 51.8, 279.7)"
128,16780523.465920996,5279994.765030911,3433963.88536161,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(58, 2012, 53.5, 261.4)","(102, 2013, 101.0, 225.2)","(0, 2016, 119.9, 280.8)","(102, 2017, 72.5, 270.6)","(104, 2015, 56.4, 275.1)"
129,16016982.838422718,4905325.187808113,3045092.8350861305,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2012, 49.4, 300.5)","(104, 2013, 78.5, 350.6)","(4, 2015, 113.4, 369.4)","(104, 2013, 77.7, 344.3)","(4, 2013, 52.0, 214.5)"
130,18738904.00215748,6572873.286977583,4099465.899651423,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2013, 56.6, 279.4)","(25, 2014, 73.5, 230.9)","(25, 2017, 126.3, 372.6)","(104, 2013, 74.3, 330.5)","(25, 2016, 58.7, 366.5)"
131,18237401.07996363,6315645.816698888,3855190.4477362637,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2012, 54.0, 231.8)","(25, 2017, 76.1, 280.9)","(40, 2013, 127.3, 394.0)","(102, 2017, 84.8, 398.8)","(4, 2012, 54.3, 332.7)"
132,17710160.685112294,5909790.561436227,3733805.3081475906,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2016, 51.4, 328.7)","(25, 2014, 77.1, 343.9)","(19, 2014, 137.8, 232.0)","(0, 2012, 70.0, 215.2)","(25, 2013, 52.5, 314.8)"
133,17355852.908352073,5650812.359887913,3638475.7329356866,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2015, 50.5, 301.9)","(40, 2014, 67.5, 288.0)","(19, 2012, 134.9, 271.8)","(25, 2012, 76.3, 230.6)","(19, 2015, 58.4, 202.8)"
134,17908796.000158604,5979057.468914426,3863173.7157157045,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2015, 59.5, 221.4)","(0, 2016, 76.7, 373.0)","(58, 2016, 114.3, 259.8)","(0, 2015, 81.5, 248.6)","(58, 2014, 56.7, 392.0)"
135,17800060.164442178,5917833.250257623,3815662.09865608,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(58, 2014, 54.7, 255.8)","(58, 2017, 77.0, 281.5)","(19, 2013, 136.4, 376.5)","(8, 2017, 72.3, 355.7)","(19, 2016, 58.4, 333.8)"
136,16968528.274089992,5384214.254695667,3517749.2038658494,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2014, 55.4, 228.8)","(19, 2014, 78.4, 202.2)","(102, 2016, 111.8, 311.0)","(0, 2016, 82.9, 339.5)","(4, 2014, 55.7, 397.5)"
137,18240802.735873003,6160879.8296590075,4013358.0906855213,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(58, 2015, 69.5, 295.1)","(25, 2016, 84.5, 324.9)","(4, 2014, 122.8, 240.8)","(4, 2012, 79.9, 223.0)","(58, 2016, 57.7, 396.6)"
138,18434800.025649108,6365812.43820169,4002422.771918943,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2012, 49.0, 337.5)","(104, 2016, 71.3, 258.3)","(25, 2015, 128.4, 366.2)","(0, 2013, 84.8, 377.6)","(19, 2014, 53.8, 346.0)"
139,16591515.715632908,5167006.749754436,3357944.150349997,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2016, 53.5, 273.3)","(104, 2014, 78.6, 385.3)","(102, 2013, 127.0, 284.5)","(104, 2014, 73.6, 203.6)","(58, 2012, 64.9, 281.4)"
140,17326737.62107882,5711158.801915323,3549014.003635021,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(40, 2012, 63.0, 226.7)","(25, 2017, 77.4, 234.4)","(19, 2013, 110.3, 357.3)","(104, 2014, 71.0, 351.1)","(0, 2013, 49.4, 261.9)"
141,17611993.11156826,5831943.394816407,3713484.901223379,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2015, 50.4, 392.6)","(4, 2017, 80.4, 242.2)","(19, 2016, 110.3, 209.1)","(4, 2012, 82.5, 224.7)","(19, 2016, 72.2, 379.4)"
142,18740032.061096095,6407798.097100098,4265669.14846752,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2013, 53.8, 254.0)","(40, 2017, 77.9, 236.6)","(58, 2016, 129.2, 345.6)","(40, 2014, 70.6, 282.8)","(8, 2012, 68.9, 231.2)"
143,18235352.694439553,6225015.52930328,3943772.3496077983,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2016, 49.4, 335.6)","(8, 2013, 105.5, 258.0)","(104, 2016, 144.1, 322.3)","(25, 2012, 69.8, 313.2)","(4, 2015, 54.0, 316.6)"
144,17889488.44478552,6045582.694075638,3777340.935181405,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2017, 45.8, 377.4)","(8, 2016, 78.6, 272.2)","(19, 2012, 133.1, 263.1)","(19, 2012, 76.1, 209.4)","(4, 2016, 61.1, 381.0)"
145,20343293.139055017,7440910.794900292,4835817.528626249,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2014, 58.7, 233.0)","(40, 2017, 88.9, 361.8)","(58, 2015, 134.8, 265.1)","(25, 2013, 85.3, 293.2)","(40, 2015, 67.9, 250.6)"
146,17716445.884735864,5929813.269820621,3720067.7993867667,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2017, 49.7, 295.2)","(58, 2015, 81.2, 270.7)","(40, 2013, 128.4, 349.1)","(25, 2017, 70.7, 210.6)","(8, 2013, 51.6, 253.6)"
147,18882390.54478744,6711755.725965426,4104070.0032935394,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2015, 77.9, 393.2)","(25, 2013, 69.2, 299.4)","(0, 2012, 133.0, 234.5)","(102, 2017, 94.4, 337.1)","(8, 2014, 50.5, 251.1)"
148,16802033.11626967,5287629.177366119,3447839.1233750777,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2014, 53.1, 362.2)","(58, 2012, 71.4, 233.0)","(19, 2012, 121.4, 270.7)","(8, 2014, 82.0, 341.7)","(40, 2014, 54.3, 267.2)"
149,17300728.001475815,5646039.115189156,3588124.0707581826,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2016, 50.7, 221.7)","(19, 2015, 87.8, 206.6)","(104, 2012, 128.1, 215.8)","(102, 2013, 70.5, 359.6)","(4, 2015, 78.8, 394.5)"
150,18537863.980494857,6399017.807143476,4072281.357822905,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2014, 59.1, 228.0)","(104, 2015, 88.2, 259.5)","(25, 2013, 119.0, 347.2)","(0, 2014, 86.0, 240.2)","(58, 2015, 61.0, 314.8)"
151,18486913.99995315,6354619.804458244,4065729.379966431,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2017, 61.1, 352.8)","(19, 2014, 82.5, 202.0)","(102, 2014, 123.5, 208.7)","(58, 2017, 85.6, 378.2)","(40, 2014, 60.8, 331.0)"
152,16964997.762504544,5381221.86622346,3517211.080752607,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2014, 50.0, 371.6)","(102, 2016, 72.2, 316.2)","(58, 2013, 119.3, 231.1)","(25, 2013, 80.9, 286.6)","(104, 2017, 59.2, 206.6)"
153,20401185.36707161,7492260.524194315,4842360.027348816,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2016, 51.9, 362.2)","(25, 2012, 102.1, 371.4)","(0, 2017, 142.0, 375.4)","(19, 2016, 78.0, 269.4)","(102, 2012, 58.3, 252.3)"
154,18587613.05883634,6434890.186511479,4086158.0567963845,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2013, 65.5, 335.4)","(58, 2017, 91.0, 272.8)","(104, 2013, 128.8, 284.8)","(102, 2013, 87.6, 214.0)","(8, 2016, 55.9, 269.2)"
155,17634358.8818863,5983087.826757141,3584706.2396006845,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2015, 45.3, 347.5)","(19, 2016, 83.3, 389.9)","(58, 2015, 129.6, 267.6)","(104, 2014, 74.9, 396.3)","(104, 2016, 60.9, 385.0)"
156,18421888.62055647,6312153.509147659,4043170.2958803354,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2012, 55.0, 286.4)","(4, 2013, 84.5, 333.0)","(0, 2013, 120.3, 364.9)","(4, 2014, 88.0, 302.0)","(58, 2012, 60.6, 381.6)"
157,18312714.532673303,6267609.680186972,3978540.036957857,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2013, 51.2, 273.6)","(25, 2014, 75.7, 399.9)","(0, 2013, 126.2, 322.0)","(104, 2013, 73.8, 277.4)","(19, 2015, 55.3, 291.3)"
158,16407137.682177013,5149282.970948365,3191289.8957001735,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2015, 51.0, 371.9)","(25, 2017, 76.9, 343.6)","(104, 2017, 115.4, 324.9)","(25, 2013, 69.4, 343.9)","(102, 2016, 50.5, 224.2)"
159,17305881.674004655,5585473.986428744,3653842.8720474374,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2015, 51.6, 265.8)","(25, 2017, 77.1, 223.7)","(102, 2013, 109.5, 394.4)","(102, 2015, 92.8, 383.4)","(58, 2016, 76.3, 254.7)"
160,17744551.376200568,5970675.869361689,3707310.6913104043,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2015, 43.9, 239.3)","(4, 2017, 73.2, 337.7)","(25, 2015, 153.9, 397.5)","(4, 2015, 71.9, 272.7)","(4, 2012, 58.4, 322.2)"
161,18707913.72109824,6540079.108090287,4101269.7974794772,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2012, 45.9, 394.8)","(25, 2012, 82.0, 243.4)","(8, 2017, 135.3, 363.0)","(4, 2013, 81.9, 318.9)","(40, 2013, 56.7, 307.1)"
162,17810767.865215544,5991000.784626216,3753202.265060854,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(40, 2016, 50.3, 298.0)","(58, 2015, 68.1, 308.4)","(104, 2014, 146.6, 287.7)","(8, 2015, 78.2, 326.4)","(102, 2012, 66.0, 234.0)"
163,19753776.309709385,7056493.0972355,4630718.39694541,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2015, 53.6, 262.6)","(40, 2014, 91.9, 366.3)","(104, 2017, 135.7, 367.5)","(58, 2016, 83.3, 374.2)","(19, 2016, 67.4, 321.3)"
164,18789463.89879542,6555505.179660804,4167393.903606138,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2012, 53.2, 380.8)","(40, 2016, 79.3, 364.9)","(25, 2015, 118.8, 346.3)","(40, 2017, 89.3, 209.4)","(25, 2017, 61.3, 221.7)"
165,18272362.40688413,6247211.081852896,3958586.509502759,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2015, 56.2, 260.9)","(0, 2013, 88.0, 394.2)","(25, 2013, 135.2, 227.8)","(104, 2017, 63.2, 203.9)","(58, 2017, 52.5, 310.2)"
166,17698908.167101324,5892682.300698092,3739661.0508747557,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2014, 61.4, 254.1)","(25, 2016, 60.8, 317.9)","(4, 2014, 124.6, 364.8)","(0, 2013, 81.3, 332.9)","(104, 2014, 59.9, 219.8)"
167,18348231.35395436,6308426.138768135,3973240.399657751,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2014, 50.3, 377.9)","(19, 2016, 78.9, 233.0)","(0, 2012, 123.2, 387.0)","(4, 2015, 83.5, 370.6)","(19, 2012, 64.6, 258.5)"
168,19233097.88646353,6832226.058972757,4334307.011962297,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2013, 52.6, 274.3)","(0, 2012, 75.2, 224.4)","(8, 2017, 129.1, 239.4)","(104, 2017, 90.2, 224.7)","(0, 2015, 60.9, 374.9)"
169,18665336.15284979,6457704.614661598,4141066.722659716,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2013, 51.3, 201.3)","(40, 2012, 78.5, 304.1)","(19, 2014, 139.3, 242.5)","(104, 2017, 81.6, 375.9)","(0, 2016, 62.6, 242.1)"
170,17279326.02820805,5631335.176350979,3581426.036328597,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2015, 58.1, 239.1)","(19, 2014, 79.6, 274.3)","(8, 2013, 116.9, 337.1)","(104, 2013, 82.0, 327.9)","(4, 2015, 63.8, 318.2)"
171,16834671.465508092,5324670.312480371,3443436.337499245,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(102, 2013, 50.6, 353.8)","(40, 2016, 95.0, 355.9)","(19, 2013, 105.9, 213.2)","(25, 2015, 75.8, 216.6)","(8, 2012, 57.6, 266.3)"
172,17831758.793463476,5905078.000525357,3860115.9774096445,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(102, 2017, 48.5, 257.8)","(8, 2012, 83.6, 263.3)","(40, 2017, 131.1, 355.5)","(8, 2017, 76.8, 299.6)","(8, 2013, 62.4, 290.0)"
173,17771468.360001188,5959105.443509664,3745798.1009630486,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(58, 2015, 52.2, 305.3)","(102, 2012, 82.1, 275.6)","(25, 2017, 142.4, 354.9)","(102, 2017, 77.5, 367.8)","(4, 2012, 59.5, 259.0)"
174,18749728.494134355,6490866.575864348,4192297.102741532,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2013, 45.6, 214.9)","(0, 2012, 93.0, 357.1)","(4, 2016, 128.9, 297.8)","(0, 2013, 77.7, 253.2)","(19, 2012, 64.3, 244.9)"
175,18856291.796068832,6545252.255569991,4244474.724970368,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(40, 2014, 54.1, 301.6)","(58, 2013, 85.2, 387.0)","(25, 2012, 122.7, 337.5)","(19, 2017, 83.9, 206.7)","(40, 2014, 57.5, 265.7)"
176,16876309.627557404,5310744.131388548,3499000.6806403827,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2014, 57.8, 286.6)","(104, 2015, 77.3, 205.8)","(8, 2013, 126.4, 212.7)","(40, 2017, 67.7, 234.4)","(19, 2016, 55.6, 229.8)"
177,17986117.843608093,6010299.886197279,3909253.141882338,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(58, 2012, 52.0, 309.9)","(8, 2012, 74.8, 334.6)","(8, 2014, 144.9, 366.7)","(4, 2013, 70.1, 386.6)","(0, 2012, 59.2, 269.5)"
178,16620357.017784504,5244351.129384248,3309441.0728717824,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2014, 62.2, 214.2)","(25, 2015, 72.7, 270.6)","(104, 2017, 118.7, 395.2)","(102, 2014, 80.0, 396.5)","(4, 2014, 61.6, 317.2)"
179,18052457.377464406,6167966.81345835,3817925.748477583,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2016, 58.2, 399.5)","(58, 2017, 81.2, 372.6)","(25, 2016, 122.7, 222.8)","(104, 2016, 74.4, 279.8)","(4, 2017, 60.8, 384.9)"
180,19158074.42815005,6768974.576039057,4322535.0365825165,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(58, 2017, 46.1, 279.4)","(0, 2016, 98.4, 292.6)","(8, 2015, 153.4, 367.4)","(102, 2016, 79.6, 203.2)","(104, 2014, 60.9, 263.3)"
181,17749246.76090813,5940427.62140046,3742254.323979195,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2015, 56.9, 262.1)","(19, 2013, 72.0, 378.7)","(4, 2016, 143.9, 217.1)","(104, 2016, 70.5, 369.2)","(25, 2012, 66.2, 271.1)"
182,17722165.79738772,5905745.57537475,3749855.4064844926,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(40, 2015, 54.0, 278.8)","(40, 2017, 75.9, 278.6)","(58, 2013, 128.8, 302.7)","(4, 2014, 79.7, 206.7)","(4, 2012, 56.7, 388.2)"
