Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,701.6392908779841,791.2651120328552,373.79300942235443,1469.6722720436308,841.4015867297898
Solar Capacity,kWp,489.3176037438018,508.6710808844462,243.73662825103162,801.0437048962917,499.2511725340107
Grid Con. Capacity,kW,1084.3075483400294
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20293677.557670746,7002031.9915717235,4262274.958125158,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2013, 71.5, 288.3)","(25, 2017, 95.2, 384.4)","(4, 2017, 43.3, 366.1)","(40, 2013, 132.1, 386.5)","(104, 2015, 102.1, 352.3)"
92,20433598.686304364,6954427.417487793,4449800.660842707,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2015, 75.0, 377.3)","(19, 2016, 93.9, 340.4)","(4, 2014, 46.9, 381.1)","(58, 2015, 142.8, 311.5)","(40, 2017, 88.0, 361.2)"
93,18463262.5262031,5791439.106735878,3642452.8114933576,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2012, 73.4, 204.1)","(102, 2013, 79.4, 213.3)","(0, 2013, 44.0, 213.2)","(25, 2017, 138.3, 351.5)","(4, 2013, 85.2, 382.7)"
94,19780088.379093785,6599886.1317697745,4150831.6393501475,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(104, 2013, 76.7, 358.4)","(102, 2015, 90.8, 367.7)","(0, 2014, 39.8, 380.5)","(4, 2013, 137.4, 317.7)","(0, 2013, 85.1, 360.0)"
95,21209658.631649118,7384610.683412015,4795677.340263238,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2013, 70.6, 365.4)","(25, 2012, 86.5, 354.7)","(8, 2015, 48.6, 255.8)","(25, 2016, 147.9, 298.0)","(40, 2017, 91.7, 392.5)"
96,19413742.42699108,6363472.763208835,4020899.05580838,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2015, 63.9, 211.7)","(40, 2015, 89.1, 212.3)","(58, 2017, 45.0, 377.4)","(102, 2014, 142.6, 201.2)","(25, 2017, 95.5, 207.1)"
97,19238844.244719706,6226224.62871191,3983249.008033935,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2013, 71.4, 318.9)","(8, 2015, 76.9, 251.6)","(40, 2012, 40.9, 386.6)","(8, 2017, 149.9, 220.2)","(58, 2013, 76.0, 348.5)"
98,22923463.614847217,8420088.070286255,5474004.936587099,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2017, 81.7, 324.9)","(0, 2013, 91.4, 235.5)","(0, 2014, 41.3, 326.4)","(0, 2012, 180.5, 232.1)","(19, 2013, 102.3, 274.4)"
99,19219622.599778175,6205324.002416469,3984927.9893878433,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2014, 59.0, 280.5)","(4, 2017, 82.0, 202.7)","(40, 2016, 38.9, 348.8)","(25, 2013, 151.3, 354.5)","(0, 2015, 90.4, 284.2)"
100,18963881.279580418,5950517.315851312,3983993.3557552416,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(40, 2017, 70.5, 383.1)","(19, 2012, 87.4, 312.9)","(102, 2013, 44.2, 351.2)","(58, 2016, 156.7, 212.1)","(58, 2014, 83.5, 347.6)"
101,19450171.518778246,6344531.085883092,4076269.8249212904,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(104, 2012, 81.4, 315.5)","(0, 2016, 85.0, 353.3)","(25, 2014, 47.6, 399.1)","(8, 2016, 128.4, 265.5)","(4, 2013, 87.4, 282.2)"
102,20741817.224008583,7185173.253900726,4527273.362133995,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2013, 77.2, 334.2)","(8, 2013, 102.6, 302.4)","(40, 2013, 54.2, 267.4)","(40, 2015, 145.3, 299.2)","(8, 2015, 79.3, 351.7)"
103,21283396.491006553,7406470.677477442,4847555.20555525,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2017, 88.1, 307.3)","(25, 2016, 98.5, 251.3)","(58, 2012, 57.3, 381.0)","(25, 2015, 156.7, 336.6)","(104, 2014, 91.5, 286.9)"
104,19569343.21152208,6397086.22004451,4142886.3835037076,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(40, 2017, 84.1, 271.2)","(19, 2013, 87.0, 311.7)","(8, 2013, 44.6, 264.6)","(102, 2017, 144.9, 380.8)","(4, 2016, 92.4, 344.0)"
105,20108480.883409925,6686630.560209403,4392479.715226658,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(104, 2017, 71.5, 228.1)","(0, 2012, 93.8, 314.0)","(40, 2017, 56.1, 359.6)","(58, 2017, 132.8, 370.4)","(19, 2014, 78.5, 370.7)"
106,18583206.470203973,5805030.063290779,3748805.7989393333,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2016, 66.7, 386.7)","(104, 2015, 90.7, 296.9)","(19, 2015, 40.8, 389.8)","(25, 2013, 134.2, 263.5)","(0, 2012, 89.4, 210.8)"
107,18868247.955463156,5998850.309509598,3840027.0379796955,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(104, 2013, 71.9, 344.3)","(19, 2013, 73.2, 304.7)","(19, 2017, 51.0, 353.0)","(40, 2012, 133.0, 208.3)","(19, 2012, 98.7, 216.4)"
108,18523186.897149336,5733113.793202793,3760702.4959726776,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(40, 2012, 74.5, 375.3)","(58, 2014, 85.3, 282.7)","(40, 2014, 47.0, 209.5)","(4, 2013, 129.6, 340.0)","(104, 2012, 89.6, 239.7)"
109,19270162.033248454,6301692.5992945945,3939098.825979997,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2015, 62.4, 204.3)","(104, 2016, 88.2, 257.0)","(25, 2013, 45.3, 386.2)","(25, 2015, 143.0, 300.2)","(25, 2015, 85.8, 340.6)"
110,19086956.48991381,6161116.1448169295,3896469.7371230177,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(40, 2016, 75.2, 236.4)","(8, 2016, 80.3, 250.7)","(58, 2015, 51.2, 256.4)","(104, 2015, 123.0, 375.8)","(104, 2017, 111.3, 393.2)"
111,20745248.47398565,6993184.365810924,4722693.500200862,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2017, 88.5, 258.9)","(102, 2013, 94.4, 267.9)","(8, 2017, 42.3, 281.5)","(102, 2014, 162.9, 281.4)","(40, 2013, 99.2, 246.9)"
112,19298191.724946886,6168540.422537023,4100280.694436,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(8, 2012, 74.4, 311.8)","(8, 2012, 90.1, 286.9)","(0, 2012, 42.0, 357.5)","(104, 2012, 147.5, 230.0)","(25, 2014, 86.6, 208.7)"
113,19340948.97157393,6285223.277896902,4026355.0857031667,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(8, 2013, 71.2, 282.5)","(40, 2014, 78.1, 329.9)","(25, 2013, 43.3, 218.9)","(102, 2016, 136.8, 298.3)","(40, 2015, 89.1, 328.8)"
114,21626476.879316684,7574738.666871795,5022367.604471027,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2012, 107.1, 360.5)","(58, 2013, 89.9, 315.0)","(102, 2015, 47.6, 249.9)","(4, 2014, 150.5, 308.3)","(0, 2013, 107.2, 392.4)"
115,18363139.595749266,5654641.655311298,3679127.332464107,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2012, 69.6, 367.6)","(102, 2012, 92.7, 241.3)","(4, 2014, 40.3, 294.4)","(102, 2016, 152.7, 283.3)","(19, 2013, 91.8, 200.8)"
116,18996096.01862544,6107344.441401219,3859380.9692503563,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(40, 2017, 70.6, 342.6)","(4, 2015, 77.6, 340.4)","(4, 2015, 43.8, 326.0)","(25, 2016, 134.7, 246.5)","(4, 2013, 103.7, 229.4)"
117,21803528.287803307,7702794.912794097,5071362.767035347,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2013, 78.2, 375.2)","(0, 2012, 96.1, 233.4)","(40, 2017, 48.2, 357.0)","(40, 2017, 134.5, 207.1)","(25, 2016, 107.6, 297.1)"
118,19656401.55657617,6473672.219556869,4153358.7290454367,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2015, 69.6, 232.7)","(104, 2017, 89.9, 280.8)","(8, 2015, 42.5, 247.9)","(40, 2015, 145.8, 368.2)","(58, 2016, 98.6, 243.7)"
119,19721438.680679344,6341984.535370672,4350083.53733481,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2014, 65.4, 207.4)","(102, 2014, 87.4, 211.4)","(4, 2017, 46.8, 301.4)","(25, 2014, 162.2, 265.7)","(102, 2015, 113.4, 216.1)"
120,17770904.598213356,5308511.421290638,3433022.5689488556,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2016, 60.7, 202.5)","(102, 2014, 85.6, 217.7)","(8, 2012, 59.9, 261.9)","(104, 2017, 128.1, 342.8)","(25, 2013, 76.4, 295.6)"
121,16950999.40847699,4822392.644940092,3099236.1555630346,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(104, 2013, 64.5, 330.6)","(104, 2012, 81.6, 282.8)","(102, 2014, 49.2, 303.1)","(58, 2012, 141.0, 205.3)","(8, 2014, 73.1, 289.5)"
122,21500696.32218313,7538027.7461719755,4933297.968037289,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(40, 2014, 100.9, 291.0)","(8, 2017, 100.6, 275.7)","(104, 2014, 41.7, 310.9)","(40, 2017, 155.7, 340.3)","(104, 2012, 91.0, 251.9)"
123,19061755.76132675,6119244.993393431,3913140.1599594527,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2013, 79.7, 339.2)","(40, 2016, 83.6, 397.2)","(102, 2017, 50.6, 240.5)","(8, 2013, 130.9, 368.1)","(8, 2012, 83.9, 258.8)"
124,18029087.28933444,5473235.847059586,3526480.8343009893,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2017, 78.0, 234.0)","(19, 2015, 74.8, 387.4)","(8, 2014, 44.2, 386.7)","(4, 2017, 160.5, 221.4)","(102, 2017, 72.0, 265.8)"
125,19645784.022943728,6450705.956122119,4165707.4588477453,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2015, 79.2, 261.1)","(104, 2015, 86.8, 220.8)","(58, 2015, 46.2, 271.1)","(104, 2013, 161.9, 300.5)","(58, 2013, 83.9, 262.7)"
126,20276229.160184924,6803860.223065657,4442998.3291454045,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2014, 82.3, 308.6)","(102, 2016, 80.4, 319.6)","(25, 2017, 43.4, 341.6)","(25, 2013, 162.2, 315.8)","(104, 2014, 96.1, 234.6)"
127,18887082.44426798,5917655.063832615,3940056.772461503,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(40, 2017, 75.5, 264.1)","(25, 2012, 73.3, 210.0)","(102, 2015, 54.0, 228.1)","(102, 2014, 157.7, 351.9)","(8, 2017, 82.0, 203.5)"
128,22263977.91902742,8035471.022377643,5199136.288675915,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2015, 67.0, 360.5)","(0, 2016, 97.8, 396.6)","(19, 2014, 52.5, 342.8)","(25, 2013, 154.3, 398.8)","(40, 2012, 95.8, 273.6)"
129,18343755.191985264,5607886.196181681,3706498.387829721,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2013, 67.4, 243.9)","(25, 2016, 87.9, 240.3)","(104, 2016, 46.4, 214.8)","(4, 2014, 139.0, 277.4)","(58, 2012, 93.9, 373.7)"
130,21243052.959285654,7406102.988585337,4807579.362726455,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(8, 2014, 88.5, 363.9)","(4, 2017, 75.7, 382.4)","(0, 2014, 40.2, 253.7)","(40, 2014, 155.9, 358.4)","(40, 2017, 97.2, 312.7)"
131,19649143.147771575,6493152.167405897,4126620.372391813,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(40, 2014, 72.0, 341.3)","(25, 2016, 92.1, 287.6)","(104, 2013, 46.5, 396.8)","(104, 2012, 146.7, 309.3)","(58, 2016, 71.4, 306.0)"
132,20087065.281400997,6716121.779798367,4341572.893628767,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2016, 80.0, 332.3)","(4, 2017, 99.0, 349.2)","(104, 2017, 52.5, 239.7)","(8, 2013, 148.3, 363.7)","(4, 2013, 89.9, 216.2)"
133,18507953.33539841,5750183.964414258,3728398.7630102905,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2015, 79.0, 327.0)","(104, 2012, 93.6, 389.7)","(8, 2015, 38.3, 245.9)","(58, 2014, 143.6, 213.5)","(4, 2017, 90.4, 265.8)"
134,21618873.851412896,7681909.859784343,4907593.38365469,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2017, 78.0, 331.8)","(8, 2017, 88.6, 240.0)","(8, 2017, 44.1, 372.2)","(8, 2014, 154.3, 383.5)","(0, 2012, 100.6, 381.2)"
135,19053956.05978462,6060718.662479071,3963866.7893316853,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(8, 2015, 68.8, 298.1)","(8, 2015, 91.8, 229.4)","(40, 2014, 44.5, 259.3)","(0, 2017, 148.5, 238.3)","(102, 2015, 78.6, 373.1)"
136,18295030.26273587,5590624.4651360605,3675035.189625945,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(8, 2014, 71.6, 359.5)","(8, 2014, 77.8, 248.7)","(4, 2012, 45.9, 204.3)","(4, 2015, 149.8, 379.8)","(102, 2015, 91.3, 226.0)"
137,19332490.027334653,6257445.072938348,4045674.346422443,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2015, 70.3, 269.1)","(19, 2014, 95.0, 386.8)","(102, 2012, 43.1, 233.4)","(40, 2015, 143.0, 255.9)","(102, 2017, 95.9, 217.2)"
138,18369269.29958465,5737952.512805246,3601946.1788055403,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2012, 75.7, 346.8)","(4, 2012, 88.2, 366.1)","(102, 2017, 43.7, 387.5)","(8, 2017, 142.5, 374.0)","(8, 2014, 83.8, 393.0)"
139,20549452.701183632,6964433.63523192,4555648.457977849,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2016, 78.3, 290.3)","(58, 2017, 74.4, 356.0)","(58, 2012, 45.9, 303.5)","(0, 2014, 155.6, 321.7)","(4, 2012, 89.3, 312.4)"
140,18517184.684698988,5786879.164532751,3700934.912192372,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(8, 2012, 76.5, 399.9)","(8, 2017, 83.1, 263.2)","(8, 2012, 48.9, 368.3)","(102, 2017, 136.6, 259.9)","(104, 2014, 88.4, 311.3)"
141,20460663.72946059,7004515.030153886,4426778.091332841,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2017, 75.4, 397.1)","(8, 2015, 88.9, 226.3)","(40, 2013, 49.7, 349.0)","(104, 2017, 152.0, 319.0)","(25, 2012, 81.8, 335.7)"
142,18513832.63559529,5797693.157087485,3686768.870533945,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(40, 2012, 71.4, 243.2)","(19, 2017, 91.0, 365.3)","(4, 2013, 47.5, 229.3)","(8, 2014, 142.0, 251.1)","(104, 2014, 74.8, 370.1)"
143,19720892.159541003,6511346.46436034,4180175.0872067995,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2013, 83.1, 393.5)","(102, 2013, 94.2, 302.1)","(4, 2017, 42.2, 325.7)","(19, 2017, 149.2, 246.5)","(102, 2017, 92.5, 266.9)"
144,19984579.980418343,6718256.945555646,4236952.426888833,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(40, 2014, 89.2, 312.7)","(25, 2017, 81.7, 348.3)","(58, 2017, 48.4, 237.8)","(25, 2015, 135.8, 270.2)","(104, 2015, 82.3, 323.6)"
145,19306992.859069273,6227686.430480905,4049935.8206145065,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2017, 74.1, 314.6)","(4, 2012, 79.8, 323.0)","(25, 2017, 61.8, 234.1)","(104, 2017, 145.5, 347.7)","(102, 2012, 95.6, 311.9)"
146,19138967.807882957,6129470.020262883,3980127.1796462103,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2016, 74.0, 267.8)","(19, 2017, 88.4, 251.3)","(0, 2014, 42.0, 357.7)","(4, 2016, 145.6, 239.4)","(25, 2014, 86.2, 343.1)"
147,19240404.269458015,6171922.243363272,4039111.4181208797,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(104, 2012, 88.5, 356.3)","(8, 2012, 84.8, 397.7)","(102, 2013, 48.6, 394.5)","(40, 2017, 148.5, 255.1)","(4, 2017, 84.7, 236.6)"
148,18188559.76251208,5602414.201615565,3556774.9529226525,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2012, 64.6, 205.8)","(102, 2012, 86.8, 291.4)","(4, 2017, 50.0, 308.0)","(8, 2013, 147.6, 277.3)","(104, 2015, 93.6, 323.0)"
149,19516426.64147783,6340436.246609298,4146619.7868946707,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2017, 74.9, 349.0)","(104, 2016, 76.5, 213.1)","(19, 2012, 45.6, 385.9)","(4, 2012, 172.8, 390.9)","(8, 2017, 86.8, 278.0)"
150,20119748.41371613,6784260.3881630115,4306117.417579256,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2013, 70.9, 373.9)","(19, 2014, 76.7, 327.6)","(19, 2013, 45.0, 392.5)","(19, 2015, 147.5, 302.4)","(40, 2016, 80.0, 380.1)"
151,19812514.981063705,6542296.991605299,4240847.381484543,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2016, 88.3, 257.4)","(0, 2016, 87.7, 287.0)","(8, 2015, 47.8, 352.2)","(104, 2017, 136.2, 389.2)","(102, 2016, 92.7, 278.9)"
152,21315420.185037907,7467727.15339804,4818322.423666004,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2014, 65.8, 249.0)","(0, 2017, 93.3, 389.6)","(104, 2017, 45.6, 267.3)","(40, 2015, 148.5, 358.0)","(40, 2017, 98.6, 284.4)"
153,20232807.50380795,6737940.943168999,4465495.952665088,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(40, 2014, 77.5, 230.6)","(58, 2012, 79.6, 306.1)","(40, 2012, 48.7, 256.1)","(102, 2012, 163.4, 217.5)","(0, 2012, 85.2, 254.5)"
154,20662992.325242743,7130904.860353824,4502716.856915055,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2012, 65.8, 340.9)","(40, 2013, 89.1, 377.6)","(8, 2013, 43.8, 312.7)","(104, 2012, 154.1, 279.3)","(19, 2016, 85.9, 352.4)"
155,19425823.294416416,6296683.593863272,4099769.0925792814,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2013, 72.2, 350.9)","(58, 2013, 85.1, 384.3)","(58, 2015, 57.7, 304.1)","(4, 2014, 147.2, 296.8)","(58, 2014, 86.0, 284.2)"
156,19317084.051943764,6203088.754579262,4084624.68939064,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2013, 73.9, 236.4)","(0, 2017, 91.2, 203.1)","(104, 2015, 41.3, 297.1)","(8, 2014, 139.4, 316.7)","(0, 2017, 95.1, 253.3)"
157,17827221.49398833,5331711.137140817,3466139.74887365,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(104, 2013, 68.0, 299.3)","(19, 2016, 85.8, 204.2)","(25, 2012, 39.4, 279.7)","(58, 2014, 142.6, 367.9)","(4, 2012, 84.3, 396.7)"
158,19500898.19638479,6255868.666047411,4215658.922363516,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(40, 2012, 76.3, 334.1)","(102, 2013, 87.7, 277.6)","(102, 2015, 40.3, 297.4)","(19, 2012, 158.3, 270.5)","(19, 2012, 91.1, 387.6)"
159,20379504.854647264,6898873.107998204,4451261.138675198,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(40, 2017, 68.6, 290.6)","(40, 2015, 91.1, 359.0)","(58, 2013, 40.4, 260.5)","(25, 2014, 156.6, 263.9)","(40, 2012, 82.9, 212.7)"
160,21704859.51146045,7782849.461064554,4892639.442422031,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2016, 75.4, 278.0)","(4, 2017, 85.9, 204.3)","(40, 2015, 44.9, 390.7)","(0, 2015, 164.4, 310.1)","(8, 2015, 100.4, 237.7)"
161,20471915.50843411,6932453.5995560875,4510091.300904158,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2012, 86.9, 229.8)","(25, 2012, 89.4, 299.5)","(8, 2013, 43.8, 311.5)","(104, 2014, 138.3, 311.6)","(40, 2012, 86.0, 345.9)"
162,17959823.74653836,5356413.917752524,3574039.2208119724,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2016, 62.5, 375.5)","(4, 2014, 88.2, 358.7)","(8, 2014, 48.6, 251.9)","(40, 2017, 130.8, 299.4)","(19, 2014, 84.6, 302.7)"
163,18661454.02631914,5855576.647947066,3776506.7703982093,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2017, 100.2, 357.4)","(102, 2016, 79.4, 388.8)","(8, 2016, 44.3, 318.8)","(58, 2015, 135.5, 226.2)","(104, 2015, 90.6, 270.6)"
164,19362985.85610097,6265131.046096338,4068484.2020307663,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2014, 74.7, 367.6)","(102, 2014, 95.8, 328.8)","(4, 2014, 49.5, 284.6)","(104, 2014, 141.9, 381.2)","(0, 2016, 94.4, 262.4)"
165,19251566.746126506,6177513.457320735,4044682.6808319073,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2012, 68.5, 309.6)","(25, 2017, 77.4, 203.5)","(19, 2015, 51.5, 341.4)","(4, 2016, 165.0, 240.0)","(58, 2013, 88.5, 375.7)"
166,17589687.2440128,5155972.640849986,3404343.9951889496,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2012, 64.0, 308.1)","(58, 2012, 85.3, 274.1)","(102, 2016, 43.0, 323.7)","(8, 2014, 126.3, 272.8)","(102, 2017, 99.5, 374.0)"
167,17776114.176134076,5292543.132130524,3454200.436029688,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2014, 66.7, 238.4)","(102, 2015, 77.6, 303.3)","(102, 2017, 42.0, 258.8)","(40, 2015, 149.3, 351.2)","(58, 2017, 85.4, 202.7)"
168,19045365.460688297,6067559.222137946,3948435.630576489,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(8, 2015, 67.9, 230.1)","(8, 2016, 93.1, 204.1)","(8, 2015, 49.3, 332.6)","(25, 2013, 141.1, 258.3)","(25, 2016, 79.2, 236.7)"
169,20727610.00846102,7064149.805351369,4634089.595135789,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2014, 80.0, 313.1)","(0, 2012, 86.2, 356.8)","(0, 2012, 40.9, 275.3)","(102, 2015, 164.8, 387.2)","(8, 2012, 95.7, 271.0)"
170,18998837.696512926,6064662.93445815,3904804.1540809125,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(40, 2015, 67.3, 204.7)","(102, 2016, 85.1, 252.1)","(40, 2014, 42.8, 232.8)","(102, 2015, 163.5, 282.2)","(8, 2015, 77.2, 361.5)"
171,18679433.03835807,5894028.23978965,3756034.190594558,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2014, 70.0, 212.1)","(40, 2016, 95.1, 268.2)","(58, 2015, 45.0, 342.0)","(4, 2017, 129.4, 292.6)","(102, 2012, 89.4, 385.0)"
172,20056735.228783958,6748861.126672543,4278503.494137553,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2016, 73.7, 276.0)","(40, 2012, 78.3, 358.0)","(19, 2013, 40.0, 327.5)","(102, 2014, 145.6, 362.6)","(19, 2017, 99.5, 284.6)"
173,21050823.735554677,7375936.375406504,4645516.7521743085,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2017, 77.4, 379.7)","(40, 2014, 82.1, 295.6)","(104, 2016, 42.7, 362.4)","(0, 2012, 139.1, 382.3)","(8, 2015, 110.0, 323.9)"
174,20371680.488644898,6917964.913325049,4424344.967345987,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2012, 79.4, 349.0)","(0, 2015, 85.9, 287.0)","(19, 2015, 47.5, 335.1)","(4, 2016, 137.5, 218.6)","(40, 2015, 94.8, 271.7)"
175,19897529.585663475,6690746.90594798,4177412.071741632,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2013, 71.5, 318.4)","(8, 2016, 88.7, 316.3)","(40, 2015, 47.0, 294.2)","(102, 2013, 128.6, 234.1)","(25, 2015, 95.7, 306.8)"
176,18976492.70103285,6045363.553911895,3901758.539147094,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(104, 2014, 75.0, 252.5)","(25, 2015, 84.1, 326.1)","(102, 2015, 46.0, 276.1)","(4, 2012, 158.8, 306.3)","(4, 2012, 89.5, 307.7)"
177,19420355.95891664,6282421.862032838,4108563.4889099393,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(104, 2015, 77.7, 326.4)","(104, 2017, 88.9, 242.6)","(0, 2012, 41.2, 229.9)","(4, 2015, 156.3, 352.4)","(58, 2013, 100.3, 376.6)"
178,20899524.104907382,7273345.447861529,4596808.049071991,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(8, 2012, 71.4, 213.7)","(40, 2013, 80.7, 367.8)","(0, 2015, 40.6, 331.2)","(8, 2016, 146.9, 310.8)","(0, 2013, 86.8, 321.9)"
179,20530698.763466105,7039438.912777191,4461889.242715052,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2015, 65.8, 262.0)","(8, 2016, 94.6, 360.6)","(25, 2017, 58.9, 298.5)","(8, 2017, 143.9, 285.1)","(19, 2013, 91.1, 391.9)"
180,19333433.053379998,6270210.782014394,4033851.66339174,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2012, 81.5, 222.6)","(4, 2012, 86.8, 226.2)","(25, 2015, 50.6, 262.4)","(104, 2017, 144.1, 296.8)","(104, 2013, 90.4, 370.3)"
181,18645391.27600542,5806378.76170052,3809641.9063310376,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2016, 67.6, 288.5)","(58, 2015, 76.5, 287.3)","(58, 2014, 51.1, 243.8)","(40, 2017, 137.6, 222.7)","(8, 2016, 92.6, 276.3)"
182,19875611.327835787,6636207.764211302,4210032.955650621,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2015, 72.9, 368.7)","(104, 2013, 88.9, 313.7)","(8, 2014, 48.5, 244.2)","(19, 2015, 139.2, 395.5)","(19, 2012, 103.8, 218.0)"
