Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1262.3745886735933,802.1544683947247,761.5720131123325,1398.0056032527382,665.2099023914693
Solar Capacity,kWp,686.9408759736867,470.5373427648644,505.36138796798025,724.1783988307319,430.9453101137493
Grid Con. Capacity,kW,1236.5781404358227
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22518083.36073428,7421784.018149262,4826835.246402618,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2015, 124.4, 322.8)","(4, 2014, 88.5, 317.4)","(40, 2017, 84.4, 315.7)","(0, 2013, 127.6, 292.3)","(104, 2017, 74.8, 214.3)"
92,23344819.398073483,7915386.080858191,5159969.221032892,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2016, 129.8, 367.1)","(4, 2014, 90.5, 345.6)","(19, 2014, 97.1, 331.1)","(0, 2012, 125.4, 305.7)","(58, 2015, 74.4, 313.0)"
93,23222833.192649223,7852886.591802232,5100482.504664592,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2012, 138.5, 277.3)","(19, 2013, 73.2, 213.1)","(40, 2013, 80.8, 292.3)","(4, 2016, 152.8, 233.9)","(19, 2017, 68.7, 391.6)"
94,21225001.020700723,6547832.363737444,4407704.56078088,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2016, 135.7, 205.7)","(19, 2017, 82.7, 202.7)","(8, 2017, 90.9, 358.4)","(102, 2016, 114.9, 396.0)","(40, 2013, 80.1, 240.5)"
95,19921727.62136004,5828203.582226164,3824059.942951478,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2016, 116.0, 214.7)","(58, 2014, 79.3, 396.4)","(58, 2015, 89.5, 203.3)","(4, 2012, 111.9, 399.8)","(19, 2016, 68.8, 364.9)"
96,21249886.458465863,6701477.880413978,4278944.481869484,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2013, 113.0, 389.6)","(19, 2016, 87.2, 277.4)","(8, 2015, 73.5, 298.6)","(19, 2013, 127.1, 295.5)","(0, 2015, 67.5, 355.1)"
97,23437213.909333896,8077830.999598955,5089918.8135525435,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2015, 130.8, 349.8)","(40, 2013, 87.0, 357.6)","(8, 2016, 77.9, 263.1)","(19, 2014, 143.5, 332.8)","(40, 2013, 65.8, 332.9)"
98,21533653.907176226,6762054.019299456,4502135.791694372,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2013, 135.9, 237.8)","(40, 2016, 71.9, 220.0)","(102, 2015, 82.5, 295.4)","(25, 2012, 135.3, 379.7)","(8, 2017, 78.3, 241.5)"
99,22488019.854179688,7382468.664328601,4836087.093668688,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2014, 134.0, 342.4)","(102, 2017, 75.6, 299.6)","(19, 2013, 76.9, 389.9)","(40, 2016, 135.9, 223.4)","(0, 2012, 75.4, 318.8)"
100,22534794.164606526,7478216.597234892,4787113.471189235,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2015, 131.1, 210.7)","(4, 2012, 96.3, 301.4)","(40, 2015, 85.9, 389.7)","(4, 2015, 129.6, 327.2)","(58, 2014, 80.3, 252.3)"
101,21072299.067947853,6546796.147601436,4256038.824164019,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2013, 138.4, 303.3)","(102, 2012, 83.6, 318.7)","(19, 2015, 82.0, 352.4)","(8, 2014, 125.2, 202.4)","(4, 2015, 72.5, 262.9)"
102,21715453.781732425,6976810.172536781,4469179.513013244,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2012, 112.9, 234.7)","(104, 2013, 79.8, 397.5)","(4, 2015, 68.9, 306.8)","(0, 2016, 138.8, 307.0)","(40, 2014, 84.3, 210.8)"
103,20582235.15304507,6225013.1598396655,4087757.8970230035,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2012, 120.0, 277.1)","(0, 2013, 89.1, 259.3)","(102, 2012, 75.1, 206.8)","(25, 2012, 128.1, 250.6)","(58, 2013, 67.6, 354.5)"
104,21728418.962543443,6901062.221387806,4557892.644973236,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2013, 138.6, 213.5)","(102, 2015, 84.3, 293.8)","(8, 2015, 90.1, 266.0)","(19, 2016, 122.0, 277.5)","(104, 2017, 79.1, 372.9)"
105,23233696.71185482,7960773.389910685,5003459.225761736,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2014, 120.8, 379.8)","(40, 2012, 79.6, 294.4)","(4, 2013, 73.8, 374.2)","(102, 2016, 153.3, 336.5)","(40, 2015, 78.3, 310.4)"
106,19741038.47517771,5709603.721115706,3761970.657879605,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2015, 124.5, 319.3)","(104, 2016, 74.7, 260.7)","(4, 2015, 77.8, 202.3)","(58, 2012, 141.1, 209.2)","(4, 2014, 68.9, 295.2)"
107,22102166.643313006,7198625.206798055,4634077.340332553,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2012, 133.1, 205.5)","(8, 2015, 78.0, 356.4)","(104, 2015, 93.7, 360.3)","(25, 2015, 131.0, 355.2)","(25, 2014, 72.3, 259.6)"
108,21682535.821244527,6902929.344532042,4510142.3805300845,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2017, 123.0, 372.1)","(19, 2014, 86.8, 340.2)","(4, 2013, 77.0, 234.1)","(25, 2016, 112.4, 261.0)","(58, 2015, 84.7, 393.4)"
109,20775612.562640972,6264285.626637033,4241862.839821541,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2016, 124.4, 240.9)","(40, 2017, 84.5, 385.0)","(102, 2012, 77.8, 236.7)","(102, 2012, 127.6, 209.4)","(8, 2014, 78.7, 292.2)"
110,21415708.30903958,6791075.602179889,4355168.610677294,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2015, 125.1, 250.9)","(104, 2012, 95.6, 331.5)","(40, 2013, 87.2, 347.3)","(19, 2012, 107.0, 287.7)","(25, 2017, 65.7, 294.1)"
111,22058087.703386147,7084577.086138431,4704046.521065315,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2013, 112.1, 320.4)","(19, 2013, 75.4, 239.2)","(19, 2012, 102.7, 308.9)","(19, 2015, 146.5, 215.5)","(102, 2016, 73.5, 355.4)"
112,20374776.538827226,6102394.695300246,4002917.7473445795,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2017, 137.6, 387.3)","(102, 2012, 78.3, 333.3)","(104, 2014, 82.7, 292.0)","(19, 2015, 128.9, 214.4)","(102, 2013, 59.7, 366.1)"
113,21605563.149959832,6823947.048126849,4512152.005650585,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2014, 119.9, 200.7)","(8, 2013, 70.1, 392.0)","(40, 2012, 84.6, 289.7)","(0, 2012, 129.9, 379.1)","(58, 2012, 62.7, 357.7)"
114,20966180.226156402,6461536.382834956,4235179.747139048,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2017, 114.1, 362.4)","(4, 2013, 74.6, 245.6)","(19, 2016, 75.6, 349.3)","(19, 2016, 148.2, 371.5)","(58, 2012, 67.6, 377.8)"
115,22043087.030297216,7213470.669312982,4560152.264801834,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2017, 107.1, 267.6)","(4, 2016, 74.8, 332.3)","(0, 2014, 84.1, 320.1)","(58, 2017, 142.9, 342.1)","(8, 2016, 71.5, 371.7)"
116,21357485.69848264,6667802.872237735,4420218.730062506,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2014, 128.1, 222.3)","(104, 2017, 79.1, 225.7)","(104, 2013, 79.5, 279.8)","(8, 2012, 132.7, 320.4)","(40, 2017, 82.6, 355.6)"
117,22534394.3986723,7443401.196957184,4821529.10553272,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2016, 145.6, 337.5)","(104, 2015, 103.5, 306.7)","(25, 2013, 78.4, 211.6)","(40, 2014, 134.1, 338.3)","(104, 2013, 62.6, 218.8)"
118,21553858.96712472,6806699.671762882,4477695.199179439,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2013, 113.7, 206.0)","(4, 2012, 91.4, 258.5)","(25, 2015, 74.3, 276.1)","(58, 2016, 139.2, 226.4)","(19, 2017, 74.7, 376.5)"
119,19424263.636812042,5534051.118705146,3620748.421924499,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2014, 117.8, 362.6)","(8, 2012, 80.6, 244.0)","(0, 2015, 73.9, 306.1)","(58, 2015, 118.8, 208.1)","(102, 2014, 64.8, 204.0)"
120,21740294.783051196,6780673.808288729,4690156.878580067,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2014, 131.5, 308.9)","(58, 2014, 86.1, 237.9)","(0, 2017, 104.8, 365.6)","(58, 2014, 122.8, 217.6)","(102, 2013, 73.2, 220.9)"
121,21905512.744826455,7001426.184165265,4634622.464478789,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2017, 131.7, 257.7)","(104, 2014, 79.7, 270.2)","(8, 2014, 83.8, 355.5)","(0, 2017, 133.2, 263.6)","(102, 2016, 88.1, 301.3)"
122,23515397.176298715,8038862.640332419,5207070.439783895,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2017, 121.6, 373.4)","(0, 2012, 83.6, 242.0)","(0, 2014, 87.4, 329.4)","(25, 2012, 132.0, 238.1)","(25, 2015, 77.2, 393.5)"
123,22149397.319923107,7194359.878592631,4685573.345148078,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2014, 130.4, 295.6)","(19, 2014, 90.7, 201.6)","(0, 2016, 71.3, 259.9)","(0, 2017, 127.6, 340.1)","(4, 2014, 68.7, 375.5)"
124,22491895.198327214,7353021.862134851,4869409.240009963,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2013, 139.6, 280.5)","(8, 2012, 79.1, 324.2)","(104, 2012, 99.5, 353.0)","(25, 2014, 127.5, 268.8)","(8, 2017, 72.2, 205.6)"
125,19811668.765577413,5744258.454468591,3797946.214926422,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2012, 114.9, 293.1)","(8, 2015, 75.4, 258.4)","(104, 2015, 67.6, 390.0)","(58, 2013, 147.4, 285.2)","(8, 2015, 72.4, 265.1)"
126,22223417.334706195,7158025.001141811,4795928.237381984,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2012, 129.2, 303.0)","(58, 2014, 81.0, 361.9)","(25, 2015, 89.9, 369.9)","(104, 2017, 131.7, 250.5)","(8, 2012, 84.5, 263.1)"
127,20073813.02080514,5923892.240678148,3880456.6839445913,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2013, 108.0, 275.6)","(4, 2017, 93.8, 317.6)","(58, 2012, 70.5, 383.8)","(25, 2013, 130.1, 308.9)","(104, 2016, 68.6, 366.2)"
128,21664980.730547234,6917609.31047111,4477907.323893727,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2017, 133.7, 330.0)","(104, 2012, 92.4, 240.5)","(25, 2014, 84.9, 219.7)","(104, 2015, 117.7, 200.5)","(58, 2015, 77.3, 340.0)"
129,20352071.298831806,6127509.622610752,3955097.5800386537,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2014, 115.6, 366.4)","(102, 2017, 77.3, 336.2)","(19, 2017, 89.3, 317.5)","(8, 2016, 118.0, 288.4)","(25, 2012, 73.1, 270.3)"
130,22350373.42897404,7255718.49486534,4825190.8379263,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2013, 123.6, 301.7)","(4, 2014, 105.7, 202.3)","(8, 2017, 88.1, 237.0)","(58, 2012, 132.7, 335.7)","(25, 2014, 71.2, 290.2)"
131,23979522.44376796,8292160.488647271,5417897.858938291,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2014, 154.8, 204.6)","(102, 2012, 84.3, 308.2)","(0, 2012, 95.0, 291.3)","(4, 2017, 144.0, 324.4)","(25, 2016, 76.7, 337.4)"
132,21555735.81140473,6825505.232461114,4460766.482761217,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2015, 118.8, 231.3)","(8, 2015, 93.8, 375.2)","(4, 2017, 77.2, 215.7)","(104, 2017, 138.6, 327.1)","(19, 2013, 72.5, 215.2)"
133,20432364.545414254,6106975.9546438735,4055924.494587981,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2015, 127.2, 208.4)","(19, 2016, 73.3, 352.7)","(19, 2014, 74.6, 386.8)","(102, 2015, 131.1, 227.0)","(102, 2014, 76.1, 308.0)"
134,22806047.926350288,7575332.047474002,4961251.782693887,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2017, 117.2, 336.3)","(25, 2014, 87.5, 338.8)","(104, 2017, 76.3, 272.9)","(0, 2012, 139.5, 211.3)","(4, 2016, 86.5, 366.7)"
135,21321047.356693722,6655030.208497309,4396553.052014013,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2015, 125.8, 236.1)","(19, 2016, 89.2, 388.7)","(25, 2015, 78.1, 251.2)","(4, 2016, 121.9, 207.3)","(0, 2016, 72.9, 213.8)"
136,23037089.13139072,7699626.604903038,5067998.430305283,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2015, 130.5, 293.3)","(8, 2012, 91.1, 291.3)","(58, 2016, 93.9, 269.8)","(8, 2016, 137.6, 213.1)","(0, 2013, 69.9, 371.7)"
137,20554420.644153073,6178327.529126438,4106629.0188442376,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2012, 137.0, 327.1)","(0, 2016, 92.6, 255.3)","(102, 2017, 72.6, 363.5)","(102, 2012, 119.3, 250.7)","(102, 2014, 67.5, 334.6)"
138,21268749.205810767,6703189.944059291,4296095.165569076,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2012, 131.2, 343.3)","(0, 2017, 68.0, 299.9)","(102, 2013, 97.0, 356.2)","(4, 2013, 138.0, 291.3)","(19, 2017, 65.5, 384.1)"
139,21826780.916700065,7037333.271234352,4519983.549283314,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2015, 121.6, 265.1)","(58, 2013, 100.3, 309.9)","(4, 2015, 75.2, 364.3)","(0, 2012, 110.6, 285.8)","(40, 2015, 90.9, 210.4)"
140,21677116.91817238,6935240.461674817,4472412.360315166,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2013, 132.9, 259.0)","(19, 2015, 78.1, 323.1)","(4, 2013, 77.5, 273.1)","(102, 2013, 135.6, 319.2)","(4, 2015, 89.3, 261.1)"
141,21740072.195175022,6912459.524895308,4558148.574097314,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2013, 134.4, 231.4)","(104, 2012, 85.4, 281.2)","(4, 2017, 74.4, 399.4)","(104, 2017, 142.4, 214.1)","(40, 2016, 77.7, 304.6)"
142,22563794.66030439,7335917.321747012,4958413.242374978,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2015, 137.3, 296.9)","(58, 2016, 85.4, 281.2)","(58, 2012, 104.0, 388.0)","(104, 2013, 129.7, 324.5)","(102, 2015, 80.0, 225.1)"
143,22978543.78750167,7618227.795948153,5090851.8953711195,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2013, 118.0, 223.0)","(8, 2014, 89.7, 210.8)","(19, 2017, 88.3, 351.7)","(40, 2012, 146.5, 349.9)","(0, 2014, 79.6, 215.8)"
144,22109885.145423092,7151633.201750592,4688787.847490102,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2013, 115.3, 208.5)","(8, 2014, 84.7, 211.8)","(8, 2013, 89.3, 381.0)","(0, 2017, 129.6, 396.0)","(58, 2015, 79.3, 216.1)"
145,24709724.15171309,8771739.503443277,5668520.552087412,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2014, 143.8, 389.2)","(0, 2016, 96.9, 262.0)","(0, 2017, 70.4, 368.3)","(25, 2015, 123.3, 347.1)","(25, 2015, 76.8, 331.4)"
146,22277244.519390445,7266273.692430088,4741506.7307779575,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2016, 136.3, 232.8)","(40, 2014, 78.0, 366.0)","(0, 2017, 79.9, 257.5)","(104, 2017, 124.7, 389.1)","(4, 2017, 76.4, 381.7)"
147,21654258.607242297,6983336.481460184,4401458.029599715,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2013, 112.5, 348.5)","(102, 2013, 75.9, 344.0)","(25, 2015, 72.8, 393.4)","(25, 2015, 125.5, 380.5)","(25, 2013, 78.1, 238.9)"
148,20105403.33001017,5868136.974745078,3967802.2590826913,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2012, 129.2, 330.8)","(104, 2014, 80.7, 249.8)","(19, 2014, 84.9, 343.6)","(102, 2016, 113.6, 253.2)","(19, 2013, 72.1, 300.7)"
149,21601341.24070515,6854338.468919303,4477538.6756034475,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2015, 138.5, 321.5)","(58, 2017, 77.2, 293.3)","(0, 2017, 82.7, 335.0)","(104, 2017, 122.9, 348.2)","(58, 2012, 81.1, 232.2)"
150,20210689.326218605,6017438.36675147,3923786.8632847373,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2013, 120.1, 247.1)","(25, 2012, 91.2, 346.8)","(4, 2017, 79.7, 323.6)","(25, 2013, 113.1, 202.2)","(104, 2016, 80.8, 319.7)"
151,22045338.115399417,7156178.309211869,4619695.710005149,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2014, 120.0, 352.9)","(0, 2012, 105.8, 228.7)","(8, 2017, 73.9, 379.0)","(8, 2012, 134.7, 325.8)","(104, 2016, 81.3, 333.8)"
152,20865873.644405834,6375348.426859464,4221061.12136397,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2013, 128.9, 226.1)","(40, 2016, 73.0, 267.5)","(8, 2014, 81.3, 306.8)","(4, 2016, 125.6, 278.6)","(102, 2016, 90.5, 225.0)"
153,20526262.83875314,6214992.680053123,4041806.062517618,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2013, 125.0, 378.0)","(104, 2014, 97.6, 261.4)","(104, 2013, 89.2, 323.0)","(104, 2016, 120.1, 389.6)","(58, 2013, 68.8, 205.9)"
154,22108051.092414666,7183872.754494287,4654714.2417379785,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2014, 115.4, 393.9)","(102, 2017, 81.9, 287.3)","(0, 2017, 93.6, 382.4)","(4, 2013, 131.2, 252.8)","(0, 2014, 79.2, 220.8)"
155,21645551.270629782,6834466.840837153,4541620.33361023,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2015, 136.9, 229.0)","(8, 2012, 94.4, 239.9)","(102, 2016, 79.0, 255.3)","(58, 2013, 131.0, 392.8)","(104, 2015, 75.3, 349.8)"
156,22371370.940201428,7345916.953896308,4755989.890122722,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2015, 130.8, 228.8)","(104, 2015, 91.2, 381.7)","(40, 2017, 77.4, 321.7)","(102, 2017, 132.5, 388.7)","(4, 2014, 96.0, 397.9)"
157,22189280.094991278,7181250.4047270715,4738565.594081808,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2015, 135.0, 399.4)","(58, 2017, 88.4, 254.3)","(40, 2012, 83.3, 254.0)","(102, 2017, 142.4, 380.9)","(19, 2016, 65.4, 243.2)"
158,21911962.450545207,7016123.853924385,4626374.500438421,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2012, 113.4, 366.7)","(4, 2012, 85.0, 306.7)","(8, 2012, 102.8, 370.6)","(8, 2013, 142.4, 334.2)","(4, 2015, 73.9, 291.5)"
159,21766095.532172013,6976792.813809222,4519838.622180392,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2015, 134.0, 267.6)","(40, 2013, 78.8, 272.1)","(19, 2015, 76.4, 372.2)","(58, 2013, 140.9, 375.5)","(104, 2016, 80.8, 252.3)"
160,22095257.610005543,7148310.978607982,4677482.535215162,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2014, 120.6, 335.8)","(4, 2015, 91.2, 362.1)","(19, 2016, 81.4, 350.6)","(0, 2012, 126.4, 387.9)","(4, 2013, 85.0, 275.7)"
161,19398984.1921533,5545016.523708901,3584503.5722620003,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2012, 101.8, 355.2)","(4, 2013, 71.9, 218.1)","(104, 2017, 81.1, 209.2)","(104, 2013, 113.9, 320.9)","(4, 2012, 94.6, 394.9)"
162,23618858.894371256,8095194.429505593,5254200.368683264,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2016, 128.1, 208.3)","(8, 2017, 88.0, 395.1)","(25, 2016, 75.0, 381.4)","(0, 2014, 136.6, 321.0)","(8, 2014, 83.6, 370.5)"
163,24018694.84357345,8237666.539400294,5511564.207990756,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2014, 132.5, 355.3)","(19, 2013, 74.4, 201.7)","(40, 2012, 88.3, 383.0)","(25, 2013, 149.1, 206.8)","(25, 2012, 94.0, 319.4)"
164,21256488.44338327,6584466.924372304,4402557.422828564,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2013, 153.1, 341.4)","(104, 2013, 83.5, 241.9)","(25, 2014, 72.7, 211.9)","(58, 2014, 136.1, 250.1)","(19, 2015, 69.8, 225.2)"
165,22693093.365418065,7547290.0645114,4876339.204724268,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2013, 114.5, 382.7)","(0, 2016, 91.0, 312.8)","(19, 2016, 88.9, 219.9)","(102, 2015, 137.9, 366.2)","(104, 2015, 71.5, 354.3)"
166,22898571.178291038,7627878.399194218,5001228.682914422,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2016, 141.0, 297.6)","(104, 2012, 90.4, 344.0)","(0, 2015, 89.1, 310.2)","(102, 2014, 127.1, 222.5)","(104, 2015, 89.3, 234.2)"
167,20820232.698191024,6332050.492182785,4218718.109825842,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2016, 110.0, 284.4)","(19, 2017, 89.6, 277.9)","(19, 2013, 93.6, 360.2)","(4, 2015, 134.9, 234.9)","(102, 2013, 68.2, 220.5)"
168,22934126.382116947,7706703.5063495375,4957958.779585011,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2012, 132.4, 286.3)","(40, 2015, 81.0, 235.9)","(40, 2017, 80.7, 384.4)","(104, 2014, 135.2, 394.1)","(40, 2017, 84.5, 318.0)"
169,21428842.024093483,6809689.984672226,4349687.943238857,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2014, 136.6, 297.9)","(4, 2017, 79.4, 273.9)","(4, 2014, 79.9, 399.5)","(19, 2015, 121.2, 389.7)","(0, 2015, 81.8, 214.3)"
170,21785753.722209804,7021780.192318297,4494509.433709106,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2014, 122.3, 273.6)","(19, 2013, 101.9, 310.2)","(4, 2016, 75.6, 318.5)","(104, 2015, 134.5, 349.7)","(102, 2017, 76.1, 213.1)"
171,20474028.03799569,6150923.606109977,4053640.3357033124,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2013, 132.2, 383.0)","(102, 2015, 73.9, 333.3)","(4, 2017, 78.2, 348.1)","(104, 2017, 108.5, 299.5)","(58, 2013, 92.0, 340.7)"
172,22788811.315158125,7697932.085666658,4821415.133309067,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2013, 122.6, 248.3)","(104, 2014, 87.1, 367.7)","(58, 2017, 85.2, 280.9)","(40, 2015, 128.5, 385.1)","(0, 2013, 79.2, 323.0)"
173,22255758.594434988,7269062.538043209,4717231.960209381,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2014, 141.3, 205.6)","(8, 2017, 98.0, 289.2)","(19, 2014, 71.6, 304.9)","(0, 2013, 141.2, 317.9)","(102, 2013, 68.7, 305.1)"
174,23146744.006474044,7765960.416328973,5111319.493962672,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2015, 132.0, 396.2)","(58, 2012, 92.2, 208.9)","(4, 2016, 108.8, 380.9)","(102, 2017, 133.8, 351.1)","(102, 2016, 78.6, 384.3)"
175,23619106.136487443,8097490.851892846,5252151.188412199,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2014, 149.5, 398.7)","(25, 2015, 95.1, 319.6)","(8, 2012, 88.0, 355.0)","(19, 2012, 127.8, 394.0)","(19, 2016, 82.0, 323.5)"
176,21837044.745959047,7136310.020946687,4431270.628829962,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2015, 135.5, 353.2)","(58, 2015, 71.4, 237.1)","(4, 2016, 69.5, 249.3)","(104, 2013, 134.8, 294.1)","(40, 2013, 70.8, 352.6)"
177,23011288.325647894,7744250.512294569,4997573.717170925,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2016, 136.0, 252.9)","(25, 2016, 76.6, 327.3)","(40, 2015, 63.8, 217.0)","(8, 2013, 137.7, 264.4)","(0, 2014, 85.0, 373.5)"
178,23225277.887422312,7853982.03874676,5101831.752493151,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2012, 132.4, 379.9)","(58, 2017, 82.6, 335.5)","(102, 2013, 76.5, 236.1)","(4, 2017, 137.6, 328.9)","(0, 2016, 82.0, 381.6)"
179,23068846.07647696,7829879.9602407515,4969502.020053812,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2014, 140.7, 256.5)","(40, 2013, 71.2, 218.6)","(40, 2012, 75.3, 288.5)","(40, 2015, 126.1, 398.4)","(0, 2015, 74.5, 228.6)"
180,21963358.403577805,7026131.469962074,4667762.837433332,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2014, 144.2, 387.4)","(104, 2012, 82.1, 358.3)","(104, 2012, 75.3, 297.6)","(0, 2012, 129.1, 366.5)","(25, 2014, 73.5, 324.4)"
181,23670622.285041817,8129314.163552372,5271844.025307047,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2014, 125.8, 220.4)","(8, 2013, 84.9, 329.2)","(19, 2013, 90.0, 344.1)","(0, 2015, 125.7, 373.8)","(19, 2013, 89.7, 233.2)"
182,21781054.75668895,6961880.057260119,4549710.603246432,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2015, 129.2, 318.7)","(8, 2012, 84.4, 393.0)","(19, 2014, 73.0, 343.9)","(58, 2013, 126.6, 229.9)","(40, 2012, 66.8, 227.0)"
