Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1117.7620738634807,880.2910195243115,1314.997734642544,999.3256476598971,1119.0764474110836
Solar Capacity,kWp,653.1610756099373,545.4786022621165,727.9095448168497,633.5077839410401,662.8370126705245
Grid Con. Capacity,kW,1325.7924303343207
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,23601833.03452141,7327611.814725362,4819373.461298161,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2015, 116.9, 273.2)","(104, 2014, 101.3, 354.7)","(104, 2015, 149.5, 303.1)","(8, 2017, 108.0, 221.0)","(19, 2013, 107.9, 230.6)"
91,24897933.728287205,8090912.824292023,5352173.145497296,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2014, 118.9, 205.1)","(102, 2014, 84.9, 317.6)","(19, 2014, 131.6, 334.1)","(8, 2013, 108.1, 352.7)","(0, 2014, 119.9, 378.2)"
92,26698449.941232637,9220257.538295435,6023344.644439317,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(104, 2016, 142.7, 249.5)","(40, 2016, 102.2, 268.2)","(0, 2014, 117.8, 242.4)","(0, 2015, 109.3, 254.7)","(0, 2012, 115.8, 363.7)"
93,21482285.83665378,6047046.787303943,3980391.2908519534,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(104, 2012, 122.3, 237.1)","(102, 2013, 78.3, 281.2)","(104, 2013, 119.4, 357.0)","(8, 2017, 94.0, 326.6)","(8, 2012, 106.4, 386.7)"
94,24976035.55217141,8143556.145760428,5377631.647913094,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2014, 115.7, 381.5)","(4, 2015, 106.2, 324.1)","(19, 2012, 132.4, 245.5)","(58, 2012, 109.6, 215.7)","(4, 2014, 128.9, 279.2)"
95,23498671.438059818,7161334.026560863,4882489.653001068,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2016, 115.4, 333.0)","(102, 2012, 98.3, 319.3)","(102, 2016, 136.5, 375.4)","(102, 2017, 117.8, 353.7)","(4, 2014, 113.5, 344.9)"
96,23845938.914469603,7529541.3965506395,4861549.759421077,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2017, 133.3, 398.5)","(8, 2012, 98.2, 345.9)","(8, 2014, 124.5, 268.2)","(102, 2016, 106.1, 219.6)","(0, 2014, 87.5, 301.5)"
97,23429977.98603086,7232822.572170664,4742307.655362311,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2016, 104.9, 298.2)","(40, 2013, 107.5, 393.6)","(40, 2017, 113.4, 264.6)","(8, 2012, 94.3, 308.5)","(104, 2017, 114.8, 231.5)"
98,23112446.867414974,7138819.186470026,4518779.92244706,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2016, 109.7, 309.8)","(58, 2017, 84.9, 258.4)","(104, 2014, 138.1, 222.7)","(40, 2013, 90.2, 399.8)","(104, 2015, 109.3, 237.5)"
99,23020201.941546194,7094722.569103389,4470631.613944921,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2015, 130.7, 337.4)","(19, 2017, 84.3, 392.9)","(4, 2014, 115.5, 373.1)","(104, 2013, 104.0, 214.4)","(8, 2017, 95.9, 393.3)"
100,23933074.46286192,7567214.168547989,4911012.5358160455,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2014, 108.3, 219.3)","(8, 2017, 85.1, 344.2)","(40, 2013, 118.9, 317.6)","(19, 2015, 111.2, 315.2)","(104, 2012, 123.9, 359.4)"
101,26642439.234699164,9213568.387125809,5974023.089075471,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2016, 116.3, 207.8)","(0, 2013, 89.0, 352.8)","(102, 2017, 137.7, 200.5)","(0, 2014, 105.5, 333.8)","(40, 2012, 132.1, 390.5)"
102,24285928.05880671,7760821.509719038,5070258.790589786,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(102, 2016, 113.0, 359.7)","(8, 2017, 104.6, 365.3)","(8, 2015, 141.8, 356.7)","(25, 2017, 105.9, 374.1)","(102, 2014, 114.5, 252.8)"
103,21871978.898501758,6185191.984317675,4231939.155686198,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(102, 2012, 108.0, 306.8)","(40, 2012, 101.8, 297.8)","(58, 2014, 106.1, 222.2)","(19, 2012, 104.2, 258.5)","(58, 2015, 108.5, 203.1)"
104,24587324.617733505,7922243.929374266,5210232.929861353,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(104, 2012, 109.9, 368.4)","(0, 2017, 99.0, 382.1)","(8, 2015, 122.3, 379.9)","(19, 2013, 110.6, 299.6)","(0, 2012, 111.9, 203.7)"
105,22429506.20064395,6554255.710488666,4420402.731657399,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2013, 110.5, 372.3)","(19, 2013, 86.3, 368.1)","(19, 2013, 123.9, 302.3)","(4, 2014, 112.6, 307.1)","(102, 2015, 104.3, 220.6)"
106,22277600.554626662,6512570.676925839,4310182.119202939,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(102, 2014, 119.1, 261.0)","(102, 2016, 89.1, 307.5)","(102, 2016, 124.8, 343.3)","(104, 2016, 88.9, 273.2)","(0, 2015, 115.4, 398.0)"
107,24190168.433118746,7736235.6720769545,4999085.002543904,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2016, 97.3, 304.1)","(102, 2012, 91.9, 330.0)","(40, 2012, 136.5, 301.7)","(58, 2015, 110.5, 249.1)","(0, 2013, 105.4, 389.0)"
108,24088042.904071547,7621000.107396669,5012195.038176991,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2016, 112.7, 303.1)","(19, 2012, 91.6, 262.6)","(102, 2013, 142.0, 380.1)","(8, 2016, 109.8, 389.1)","(104, 2015, 121.5, 337.4)"
109,23818572.796685636,7551981.537983062,4811743.500204687,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2013, 103.1, 390.0)","(104, 2012, 105.4, 351.2)","(104, 2013, 146.9, 229.5)","(102, 2014, 84.7, 308.3)","(25, 2016, 106.0, 388.5)"
110,22942295.797670886,6933370.253359143,4554077.785813858,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2013, 96.5, 347.5)","(104, 2017, 88.2, 281.8)","(58, 2013, 123.0, 259.2)","(40, 2016, 112.6, 256.6)","(19, 2014, 107.5, 325.5)"
111,22358390.055142816,6660754.263908207,4242788.032736724,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2017, 113.3, 360.8)","(4, 2013, 81.5, 260.5)","(25, 2017, 120.0, 358.8)","(25, 2014, 92.4, 387.4)","(8, 2017, 101.3, 376.0)"
112,24079209.007734995,7637711.50978976,4986649.739447349,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(104, 2017, 113.7, 311.9)","(0, 2015, 101.3, 399.2)","(25, 2015, 126.4, 397.0)","(104, 2012, 93.4, 282.1)","(58, 2012, 115.6, 356.5)"
113,26734842.853492286,9234428.632967439,6045566.462026965,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2016, 125.9, 353.6)","(8, 2013, 104.5, 298.6)","(8, 2017, 157.6, 310.1)","(25, 2013, 103.4, 327.8)","(0, 2013, 124.6, 224.4)"
114,21117067.38250434,5785103.670485224,3877115.953521234,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2014, 106.5, 227.5)","(8, 2012, 73.2, 384.1)","(104, 2016, 122.6, 215.2)","(58, 2014, 90.4, 378.8)","(104, 2012, 116.0, 265.6)"
115,22792370.681665525,6746972.998962857,4590549.924204782,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2014, 98.7, 329.0)","(104, 2016, 103.7, 278.6)","(58, 2012, 138.6, 293.9)","(19, 2016, 95.2, 256.7)","(19, 2013, 125.9, 348.8)"
116,23508227.98366763,7278612.598455544,4774767.626714203,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2014, 106.3, 393.4)","(4, 2016, 82.9, 327.2)","(8, 2014, 140.1, 206.4)","(40, 2013, 109.6, 220.8)","(8, 2017, 114.3, 271.1)"
117,23658764.183621194,7362713.493177449,4841202.93194586,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2015, 117.5, 209.3)","(104, 2013, 77.8, 321.3)","(102, 2015, 129.7, 317.2)","(40, 2016, 136.8, 302.6)","(104, 2015, 108.5, 251.0)"
118,23752046.707109977,7457702.973423371,4839495.975188721,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2013, 104.5, 363.3)","(40, 2014, 98.6, 315.2)","(0, 2016, 125.8, 231.3)","(4, 2013, 98.6, 285.3)","(104, 2012, 103.3, 295.3)"
119,24519098.373233303,7869888.681993453,5194361.932741966,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2014, 105.3, 334.5)","(40, 2014, 96.4, 316.3)","(8, 2013, 140.3, 373.4)","(0, 2014, 97.1, 204.1)","(25, 2013, 112.1, 286.3)"
120,22186169.086081024,6467141.805148953,4264179.522434185,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2014, 119.2, 230.7)","(104, 2014, 84.5, 347.4)","(25, 2013, 117.6, 389.9)","(58, 2012, 98.9, 208.1)","(8, 2015, 115.8, 319.3)"
121,23566452.441413227,7233306.618142245,4878298.064773096,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2016, 124.8, 242.0)","(4, 2016, 97.0, 212.2)","(102, 2014, 133.4, 337.0)","(102, 2017, 108.1, 242.6)","(40, 2012, 110.2, 286.8)"
122,23153543.221255127,7129573.089282251,4569122.373474991,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(102, 2017, 118.0, 369.6)","(40, 2016, 79.2, 220.8)","(8, 2017, 117.8, 337.2)","(25, 2013, 107.3, 382.5)","(8, 2015, 116.5, 374.9)"
123,22789830.75345684,6844399.800614304,4490583.194344648,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2012, 114.6, 307.3)","(102, 2012, 81.2, 257.4)","(102, 2012, 126.8, 340.4)","(40, 2013, 106.6, 339.7)","(104, 2014, 116.6, 233.0)"
124,25896009.8879803,8713453.387744628,5727708.741737789,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2014, 108.9, 339.0)","(8, 2016, 117.7, 351.2)","(58, 2013, 141.2, 369.9)","(0, 2015, 103.5, 328.3)","(25, 2012, 119.9, 218.8)"
125,22813971.23330417,6838018.602734629,4521104.872071654,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2017, 99.7, 234.0)","(25, 2012, 90.5, 331.8)","(8, 2013, 135.3, 215.2)","(104, 2016, 109.1, 275.4)","(104, 2017, 123.2, 350.7)"
126,22582320.483790945,6640067.825072685,4487404.9002203755,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2014, 121.1, 286.3)","(19, 2013, 88.6, 310.9)","(40, 2013, 120.4, 250.2)","(58, 2016, 91.9, 340.1)","(58, 2014, 112.8, 338.9)"
127,24503125.721598532,7880128.225580117,5168149.737520531,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(102, 2012, 131.1, 341.9)","(0, 2016, 94.2, 266.7)","(104, 2016, 120.0, 308.5)","(4, 2015, 121.1, 212.6)","(4, 2015, 131.5, 244.3)"
128,21194113.72086972,5899646.762114044,3839619.2002577917,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(104, 2012, 95.5, 278.9)","(104, 2017, 85.2, 260.3)","(19, 2014, 130.8, 304.4)","(4, 2015, 106.8, 308.3)","(4, 2016, 99.1, 386.6)"
129,23476700.270998005,7213703.156938951,4808149.355561166,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2014, 124.0, 259.6)","(58, 2017, 91.9, 212.2)","(102, 2014, 131.2, 331.6)","(8, 2012, 106.1, 343.2)","(40, 2016, 101.5, 309.3)"
130,21696822.47127483,6158169.304452777,4083805.408324168,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(102, 2015, 116.1, 231.0)","(104, 2016, 105.6, 248.5)","(102, 2013, 131.1, 297.4)","(104, 2015, 104.0, 376.9)","(4, 2017, 94.0, 306.0)"
131,24423483.37543819,7774743.014512304,5193892.602428001,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2014, 109.4, 391.7)","(0, 2017, 93.7, 304.3)","(102, 2015, 135.0, 343.9)","(102, 2015, 99.2, 312.4)","(0, 2012, 111.1, 343.2)"
132,24879024.174898338,8156481.667876053,5267694.7485243995,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2017, 117.4, 386.1)","(0, 2014, 113.7, 361.3)","(58, 2013, 109.2, 241.0)","(25, 2015, 101.8, 230.4)","(25, 2017, 114.7, 316.6)"
133,23259936.591120284,7129777.374947188,4675311.457675209,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2017, 105.6, 332.6)","(104, 2012, 86.1, 249.2)","(0, 2014, 112.2, 287.2)","(40, 2014, 102.7, 217.8)","(104, 2013, 113.6, 354.4)"
134,21832466.131720033,6156542.070378903,4221076.302843242,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(102, 2013, 117.2, 328.7)","(19, 2017, 82.8, 201.8)","(19, 2012, 126.0, 334.5)","(104, 2017, 110.4, 343.3)","(104, 2012, 107.5, 208.4)"
135,24062343.301688444,7577077.7547602635,5030417.788430296,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2012, 96.0, 305.8)","(19, 2015, 84.3, 315.4)","(102, 2014, 126.1, 288.0)","(25, 2012, 119.4, 386.0)","(40, 2016, 123.1, 349.2)"
136,23298610.23025298,7101939.080876492,4741823.390878603,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2017, 107.5, 333.0)","(0, 2012, 94.9, 364.6)","(58, 2013, 114.6, 289.9)","(19, 2017, 102.4, 321.3)","(104, 2017, 108.0, 270.0)"
137,24480232.54091623,7878083.089575538,5147301.692842806,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2016, 108.7, 222.8)","(0, 2015, 96.6, 327.2)","(40, 2012, 120.7, 380.9)","(104, 2012, 103.1, 397.7)","(104, 2013, 124.7, 258.8)"
138,24735072.53277906,8061578.442023696,5218646.332257478,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2013, 108.9, 374.9)","(40, 2014, 92.5, 328.8)","(102, 2014, 133.4, 220.1)","(0, 2014, 83.7, 264.0)","(40, 2017, 111.1, 299.9)"
139,23028628.20580921,6994101.971743322,4579678.475568,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2017, 131.5, 397.2)","(104, 2012, 96.8, 346.2)","(102, 2014, 131.5, 309.4)","(40, 2017, 85.6, 204.9)","(25, 2017, 104.3, 245.7)"
140,22497952.854076765,6639525.913785359,4403579.18179352,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(104, 2012, 119.3, 296.8)","(19, 2014, 89.4, 231.8)","(104, 2013, 113.9, 294.8)","(0, 2016, 109.3, 230.7)","(25, 2014, 103.0, 220.6)"
141,23462935.965621743,7221136.517735336,4786951.689388523,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2015, 106.4, 216.2)","(102, 2012, 116.2, 251.8)","(19, 2014, 126.5, 350.0)","(25, 2017, 88.9, 212.0)","(58, 2012, 119.5, 380.0)"
142,23470327.350389652,7223163.959576748,4792315.632315016,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2014, 109.4, 292.6)","(4, 2013, 91.4, 287.1)","(8, 2012, 125.3, 283.5)","(8, 2016, 102.5, 260.2)","(40, 2016, 124.8, 342.5)"
143,24156598.357387375,7697457.974909294,5004292.623980196,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2013, 104.2, 330.6)","(58, 2017, 86.7, 359.9)","(58, 2015, 134.5, 288.2)","(19, 2013, 118.4, 393.8)","(102, 2013, 126.6, 322.8)"
144,24253706.85938589,7743470.523258202,5055388.577629802,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2017, 99.8, 219.3)","(102, 2014, 93.8, 282.4)","(0, 2013, 119.9, 373.2)","(40, 2017, 118.3, 249.5)","(0, 2016, 110.7, 264.8)"
145,23702765.949977793,7388229.627292922,4859688.564186986,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2014, 108.1, 316.9)","(4, 2015, 82.5, 232.4)","(40, 2014, 127.5, 359.6)","(102, 2012, 108.6, 222.1)","(4, 2014, 137.6, 358.9)"
146,20761213.932518546,5564324.717909047,3742041.456111613,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2017, 95.7, 272.1)","(102, 2013, 71.4, 229.8)","(102, 2015, 131.1, 206.3)","(102, 2012, 98.4, 327.6)","(104, 2017, 120.5, 227.5)"
147,21810451.934868872,6237809.817798689,4117794.358572299,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2014, 99.6, 321.4)","(4, 2014, 101.6, 250.2)","(58, 2013, 117.1, 393.8)","(40, 2017, 84.0, 283.9)","(104, 2014, 109.5, 343.4)"
148,24182287.71650976,7653985.267426407,5073454.690585466,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2016, 112.1, 308.5)","(0, 2014, 102.1, 305.1)","(4, 2017, 115.2, 293.4)","(8, 2015, 119.9, 275.1)","(8, 2017, 114.2, 204.1)"
149,23930796.137069307,7566650.401970614,4909297.976600808,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2013, 102.0, 269.6)","(4, 2015, 94.6, 386.2)","(104, 2017, 138.8, 230.6)","(104, 2012, 113.6, 326.8)","(104, 2013, 130.2, 361.4)"
150,22202606.53915949,6436443.869187918,4311314.911473687,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(102, 2014, 112.4, 322.6)","(40, 2012, 90.8, 286.3)","(104, 2016, 129.0, 240.4)","(104, 2013, 102.5, 338.5)","(58, 2012, 108.2, 285.4)"
151,23984732.288376343,7637224.106003504,4892660.423874954,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(102, 2013, 102.1, 363.2)","(0, 2012, 104.8, 366.2)","(40, 2016, 126.4, 257.4)","(40, 2015, 89.7, 391.9)","(8, 2015, 114.9, 277.8)"
152,22459344.190843854,6668165.6146449335,4336330.817701036,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2015, 96.6, 291.4)","(102, 2012, 99.1, 334.0)","(0, 2017, 114.8, 316.9)","(40, 2017, 82.3, 221.3)","(104, 2012, 104.5, 315.4)"
153,21747578.466855325,6082136.732588317,4210593.975769121,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(102, 2016, 94.3, 341.1)","(4, 2016, 91.6, 279.9)","(58, 2013, 130.5, 372.7)","(102, 2015, 105.8, 398.4)","(4, 2017, 119.5, 222.2)"
154,24191417.093112584,7646468.612787202,5090100.721827498,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2012, 108.7, 333.5)","(102, 2017, 89.6, 280.3)","(19, 2016, 118.2, 299.5)","(4, 2012, 119.1, 380.7)","(40, 2017, 126.1, 296.5)"
155,24243154.687382292,7736448.330469878,5051858.598414528,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2017, 109.8, 386.3)","(19, 2015, 107.6, 202.9)","(0, 2017, 129.4, 288.2)","(40, 2014, 100.0, 231.5)","(4, 2013, 115.0, 275.5)"
156,23638900.560618848,7417993.133717356,4766059.668403605,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2016, 122.9, 223.0)","(25, 2017, 84.6, 351.6)","(4, 2015, 123.3, 247.6)","(19, 2015, 89.0, 398.1)","(25, 2014, 123.1, 306.8)"
157,22437391.14897845,6603013.057963513,4379530.33251705,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(104, 2014, 110.1, 348.8)","(4, 2017, 95.3, 209.6)","(58, 2014, 133.8, 344.9)","(58, 2015, 95.2, 392.5)","(8, 2014, 113.3, 389.5)"
158,24852676.305036195,7968033.797902593,5429794.748635715,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2017, 114.5, 330.3)","(58, 2016, 91.4, 246.5)","(25, 2014, 132.4, 260.8)","(102, 2015, 101.1, 367.9)","(19, 2016, 133.7, 398.7)"
159,25906412.745061472,8739792.744511463,5711772.242052128,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2016, 138.1, 314.2)","(102, 2013, 99.1, 372.6)","(0, 2014, 134.8, 385.7)","(8, 2013, 124.7, 339.9)","(104, 2016, 108.1, 290.0)"
160,24851247.69643931,8153847.541421576,5242552.39651985,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2013, 95.9, 221.3)","(58, 2015, 99.5, 393.9)","(40, 2015, 135.6, 213.7)","(4, 2015, 123.5, 290.4)","(40, 2015, 123.7, 281.6)"
161,23383640.451678265,7197014.402381373,4731778.290799007,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2014, 115.7, 209.0)","(58, 2012, 94.6, 222.4)","(104, 2013, 124.6, 329.0)","(102, 2017, 100.6, 226.1)","(0, 2013, 122.4, 343.5)"
162,22923075.21840134,6906872.277758138,4561355.182145314,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2016, 101.8, 288.7)","(4, 2017, 84.7, 253.2)","(25, 2012, 133.0, 329.2)","(4, 2015, 121.7, 242.0)","(25, 2013, 99.9, 215.9)"
163,23591828.17227705,7413835.721008148,4723144.692771014,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2013, 111.6, 298.1)","(40, 2015, 85.1, 375.5)","(102, 2017, 117.5, 208.0)","(4, 2015, 128.3, 265.3)","(8, 2012, 122.5, 302.3)"
164,25703564.712063313,8712220.51365994,5536496.439905492,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2014, 106.6, 216.9)","(58, 2015, 96.6, 386.7)","(0, 2013, 141.1, 386.1)","(4, 2013, 95.1, 249.9)","(40, 2015, 139.4, 347.2)"
165,25385587.649622176,8482086.876786608,5448653.014337681,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2015, 131.2, 385.1)","(104, 2015, 88.2, 300.6)","(25, 2015, 126.2, 356.7)","(40, 2012, 100.8, 322.3)","(4, 2017, 121.4, 206.5)"
166,24563412.55931444,7927830.360650808,5180734.440165748,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(104, 2012, 102.2, 311.7)","(4, 2017, 117.1, 274.5)","(25, 2015, 129.8, 283.1)","(25, 2016, 111.8, 345.1)","(8, 2015, 121.1, 265.3)"
167,25398830.686230175,8399454.653244505,5544528.274487783,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2013, 117.6, 394.8)","(8, 2012, 99.9, 251.4)","(19, 2016, 142.5, 372.3)","(0, 2017, 96.4, 358.6)","(40, 2012, 103.9, 334.4)"
168,28038799.934680317,10076763.897443956,6507188.278738478,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2012, 116.3, 392.4)","(40, 2013, 86.3, 371.6)","(0, 2016, 156.4, 322.9)","(40, 2012, 111.6, 340.2)","(25, 2013, 107.8, 398.5)"
169,24355899.172104564,7838984.216885641,5062067.196721037,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(102, 2015, 88.5, 344.6)","(58, 2012, 80.6, 395.8)","(0, 2016, 140.7, 375.6)","(4, 2017, 127.8, 337.1)","(40, 2015, 109.8, 396.7)"
170,23141178.246686533,6967979.044042204,4718351.444146442,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2015, 105.5, 215.2)","(40, 2013, 97.8, 241.9)","(58, 2014, 137.9, 257.8)","(4, 2014, 98.3, 253.7)","(104, 2014, 129.2, 256.9)"
171,23042388.929466147,6984355.118989989,4603186.051978272,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2015, 116.1, 205.4)","(4, 2017, 101.9, 310.0)","(4, 2015, 141.1, 378.9)","(8, 2017, 96.4, 251.2)","(102, 2013, 120.2, 320.3)"
172,24847313.554078333,8111181.150984528,5281284.64459592,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2012, 114.6, 258.2)","(8, 2013, 89.4, 200.7)","(0, 2015, 142.3, 358.7)","(8, 2016, 109.4, 271.7)","(8, 2015, 104.7, 385.7)"
173,25634659.18445348,8481114.991289906,5698696.434665686,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2012, 111.1, 378.7)","(40, 2014, 97.7, 366.9)","(58, 2014, 134.3, 214.7)","(19, 2012, 104.7, 316.3)","(40, 2016, 119.5, 397.0)"
174,23111360.876240198,6956388.108695335,4700125.0090469755,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2012, 108.2, 375.6)","(104, 2016, 95.4, 309.8)","(0, 2016, 127.8, 306.4)","(102, 2015, 102.9, 286.9)","(40, 2016, 114.2, 261.3)"
175,24437757.291613534,7790472.899502369,5192436.633613281,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2015, 123.9, 275.5)","(102, 2012, 110.0, 333.5)","(102, 2017, 136.5, 218.5)","(40, 2014, 106.1, 205.1)","(40, 2017, 104.3, 343.1)"
176,24403403.891012445,7896248.126165744,5052308.006348816,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2015, 107.1, 309.2)","(8, 2016, 104.2, 259.3)","(25, 2015, 113.1, 383.2)","(25, 2014, 92.8, 290.8)","(8, 2015, 131.4, 283.4)"
177,22922194.848133482,6918857.569978539,4548489.519657059,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2016, 114.5, 342.6)","(40, 2015, 96.8, 281.1)","(4, 2012, 124.5, 311.8)","(58, 2013, 104.2, 267.4)","(58, 2013, 112.4, 222.4)"
178,23234742.016012352,7116627.301774234,4663266.955740234,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2013, 111.7, 393.0)","(58, 2016, 90.3, 224.0)","(58, 2017, 132.5, 327.9)","(8, 2014, 98.9, 213.9)","(58, 2017, 121.5, 273.5)"
179,22821435.370639745,6868333.039153669,4498254.572988192,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2016, 120.7, 332.0)","(102, 2013, 95.3, 239.3)","(102, 2016, 137.3, 245.2)","(102, 2017, 92.4, 229.1)","(0, 2013, 107.7, 388.8)"
180,24500831.539222114,7891957.219489785,5154026.5612344425,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2016, 96.8, 399.0)","(25, 2014, 96.3, 281.1)","(8, 2017, 131.2, 352.5)","(4, 2017, 115.4, 347.5)","(0, 2013, 108.1, 257.0)"
181,24220162.05853551,7633983.595440678,5131330.704596946,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2015, 125.0, 250.2)","(25, 2013, 86.0, 389.3)","(102, 2015, 143.8, 272.6)","(58, 2012, 94.3, 249.9)","(104, 2012, 129.9, 259.5)"
