Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,996.72015810365,886.8858597356615,1379.1756621721747,1215.29048726467,1267.1783946270527
Solar Capacity,kWp,567.0264806564628,584.5876603736477,766.7542545813346,697.956349597074,802.76017279727
Grid Con. Capacity,kW,1361.6260188370388
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26312283.59301628,8647879.74646196,5611083.301404974,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2017, 97.1, 395.1)","(4, 2013, 95.9, 221.6)","(0, 2016, 134.1, 375.1)","(8, 2013, 119.1, 277.6)","(8, 2014, 155.1, 245.1)"
93,25565510.165015377,8104853.710399545,5407335.909466483,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(104, 2016, 101.2, 271.0)","(25, 2016, 99.2, 397.0)","(102, 2015, 150.0, 340.3)","(40, 2017, 111.2, 362.2)","(102, 2017, 144.1, 253.1)"
94,24672262.644161135,7565888.673333004,5053053.42567878,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(0, 2014, 96.6, 298.8)","(102, 2013, 99.7, 376.8)","(40, 2016, 141.8, 322.3)","(102, 2015, 112.8, 391.1)","(4, 2014, 137.7, 226.3)"
95,24372004.260764435,7417757.433308009,4900926.282307076,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2013, 94.9, 210.5)","(0, 2012, 96.8, 333.3)","(104, 2017, 124.9, 329.4)","(0, 2015, 100.7, 223.0)","(8, 2014, 138.0, 235.0)"
96,24697726.328168076,7672082.960276643,4972322.822742084,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2016, 80.8, 397.3)","(102, 2012, 104.5, 204.9)","(40, 2013, 153.1, 260.9)","(4, 2017, 101.9, 323.5)","(104, 2012, 139.6, 377.7)"
97,24464070.1336596,7411563.964827907,4999185.623682346,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2014, 106.1, 380.2)","(8, 2016, 106.0, 304.6)","(4, 2017, 143.8, 292.3)","(102, 2013, 109.5, 231.6)","(58, 2012, 132.4, 306.0)"
98,23059128.246361084,6650516.322512494,4355291.37869924,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(104, 2014, 90.7, 347.7)","(102, 2017, 86.1, 339.6)","(19, 2016, 134.4, 275.9)","(25, 2012, 117.1, 256.1)","(4, 2016, 139.3, 371.4)"
99,23834369.964363735,7092395.190494079,4688654.228720306,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2014, 79.3, 384.1)","(8, 2016, 103.1, 388.1)","(4, 2012, 141.1, 265.6)","(8, 2017, 119.8, 250.0)","(58, 2013, 135.4, 291.9)"
100,23648612.07861325,6948973.709925946,4646317.823537955,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2012, 83.9, 306.9)","(8, 2013, 93.1, 372.1)","(104, 2014, 129.2, 251.1)","(102, 2016, 116.3, 344.8)","(40, 2016, 134.5, 357.5)"
101,25142187.56719916,7876155.754632169,5212711.26741764,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(104, 2013, 97.7, 272.9)","(4, 2017, 113.0, 236.4)","(25, 2013, 146.5, 255.1)","(8, 2017, 116.3, 319.8)","(104, 2017, 138.0, 361.9)"
102,25712389.906847455,8138388.050994881,5520681.3107032245,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2015, 107.1, 202.5)","(25, 2014, 95.7, 356.8)","(0, 2017, 138.9, 209.4)","(40, 2017, 119.0, 346.1)","(19, 2016, 138.2, 216.4)"
103,25055519.743419714,7849469.697500978,5152729.500769389,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(4, 2015, 89.1, 327.2)","(8, 2014, 87.6, 264.0)","(104, 2014, 145.6, 331.9)","(104, 2015, 123.6, 200.1)","(25, 2014, 165.7, 380.2)"
104,25019440.410540644,7870406.2342570275,5095713.631134268,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2017, 112.0, 317.0)","(104, 2014, 122.9, 376.9)","(8, 2012, 124.4, 317.7)","(104, 2017, 117.1, 288.3)","(25, 2015, 129.1, 233.7)"
105,24040602.881648492,7294721.491399179,4692560.845099964,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(19, 2013, 93.2, 364.3)","(19, 2017, 89.0, 238.0)","(102, 2014, 150.8, 330.5)","(4, 2017, 99.7, 380.7)","(104, 2013, 147.7, 357.1)"
106,23754450.605828907,7032781.861085425,4668348.199594134,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2015, 89.9, 270.1)","(0, 2015, 82.8, 341.0)","(104, 2016, 137.8, 390.4)","(19, 2012, 121.0, 297.5)","(58, 2012, 138.5, 358.4)"
107,24420178.851738546,7444951.698500397,4921906.6080888,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(4, 2014, 94.3, 365.2)","(8, 2014, 98.5, 245.8)","(0, 2013, 145.5, 231.4)","(4, 2016, 119.4, 339.2)","(58, 2012, 131.1, 223.8)"
108,23743634.34797422,7012687.592716323,4677626.210108545,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(8, 2013, 88.0, 378.4)","(104, 2017, 104.0, 251.8)","(104, 2014, 137.8, 251.0)","(40, 2017, 109.1, 221.6)","(8, 2014, 128.9, 341.7)"
109,23604375.336932074,6987230.587364489,4563824.204418236,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2012, 88.2, 306.2)","(19, 2017, 103.4, 321.2)","(0, 2016, 128.8, 368.0)","(104, 2015, 96.0, 343.6)","(19, 2013, 137.3, 231.1)"
110,22730337.108427003,6435960.684810277,4241055.878467375,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(4, 2012, 92.4, 227.4)","(102, 2017, 91.0, 297.2)","(4, 2017, 141.0, 353.5)","(58, 2013, 93.8, 340.5)","(40, 2016, 133.0, 351.5)"
111,23735167.666793544,7049496.796049213,4632350.325594983,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(4, 2015, 97.4, 268.6)","(8, 2015, 87.3, 351.7)","(19, 2015, 128.4, 377.8)","(8, 2015, 115.6, 219.2)","(4, 2016, 146.2, 252.6)"
112,24246628.23604921,7354995.032411511,4838312.658488349,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(8, 2015, 86.8, 275.7)","(104, 2012, 91.2, 234.1)","(40, 2015, 145.2, 231.1)","(0, 2017, 118.4, 274.4)","(4, 2017, 132.8, 317.0)"
113,23640342.79987558,6954876.654818654,4632145.599907577,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2016, 99.2, 391.3)","(104, 2016, 86.8, 358.1)","(25, 2015, 134.5, 287.1)","(4, 2012, 109.4, 224.5)","(102, 2015, 144.1, 239.6)"
114,25867509.572917953,8279245.6451129075,5534943.382655699,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(19, 2016, 93.2, 259.2)","(8, 2013, 104.7, 292.3)","(25, 2016, 141.8, 315.7)","(40, 2017, 107.8, 385.1)","(8, 2012, 147.5, 204.6)"
115,23374117.744957685,6837254.8154969895,4483542.384311347,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2013, 102.1, 213.2)","(104, 2014, 104.1, 260.7)","(58, 2017, 125.8, 210.2)","(25, 2015, 101.4, 330.8)","(102, 2012, 142.9, 360.9)"
116,29158898.82430526,10341855.922430445,6763722.356725465,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2017, 106.9, 373.0)","(58, 2017, 122.4, 291.6)","(0, 2014, 146.3, 356.5)","(8, 2013, 123.2, 285.1)","(25, 2013, 149.5, 324.7)"
117,25117074.659643598,7884649.011746574,5179105.102747677,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2013, 95.9, 370.6)","(58, 2012, 99.2, 222.3)","(8, 2016, 114.6, 281.1)","(0, 2012, 127.0, 313.0)","(19, 2013, 126.0, 261.9)"
118,26015879.262433276,8427104.730310563,5535453.986973366,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2017, 93.4, 314.3)","(40, 2017, 97.4, 382.7)","(25, 2015, 130.5, 232.2)","(40, 2013, 106.8, 310.3)","(8, 2015, 148.7, 230.0)"
119,23821436.67098408,7089077.525594463,4679038.600240266,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(0, 2015, 95.6, 276.1)","(102, 2013, 107.0, 222.8)","(102, 2012, 133.8, 384.4)","(58, 2013, 117.2, 265.5)","(102, 2012, 127.8, 243.4)"
120,23960666.91100619,7135989.4147857465,4771356.951071097,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(19, 2013, 101.4, 387.1)","(4, 2013, 92.7, 304.1)","(102, 2016, 148.9, 245.1)","(19, 2012, 111.1, 360.6)","(19, 2012, 121.6, 357.6)"
121,24682903.17209188,7659397.177298356,4970185.449644175,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(104, 2015, 90.1, 233.6)","(40, 2012, 94.1, 211.9)","(25, 2017, 152.0, 384.6)","(4, 2017, 105.1, 296.5)","(25, 2013, 138.0, 234.0)"
122,23658506.662652,6836068.035615057,4769118.081887596,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(19, 2017, 93.6, 235.5)","(58, 2014, 96.9, 376.6)","(19, 2012, 132.6, 321.0)","(0, 2014, 123.8, 206.4)","(58, 2014, 132.9, 280.0)"
123,25148192.203115866,7869102.865947443,5225768.792019073,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2013, 96.6, 349.3)","(58, 2014, 95.7, 351.4)","(8, 2013, 147.3, 382.5)","(4, 2017, 114.7, 213.3)","(0, 2015, 134.3, 253.3)"
124,22576907.313302904,6323266.341145025,4200320.42700853,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(19, 2012, 92.8, 259.3)","(40, 2016, 90.1, 360.7)","(102, 2017, 126.2, 249.8)","(25, 2014, 99.5, 297.5)","(4, 2012, 125.7, 386.8)"
125,26599190.813999135,8780939.941237887,5764930.327611899,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(104, 2012, 97.6, 207.1)","(25, 2017, 96.5, 276.1)","(19, 2013, 140.9, 382.6)","(0, 2013, 120.7, 228.6)","(40, 2014, 147.3, 366.6)"
126,24822288.67926153,7686163.013719068,5082805.120393114,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2016, 100.0, 299.4)","(40, 2016, 87.5, 265.0)","(104, 2017, 128.7, 244.9)","(0, 2012, 110.5, 345.7)","(0, 2015, 130.2, 359.8)"
127,24933295.649366498,7843498.013958294,5036477.090258856,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2013, 80.0, 221.1)","(58, 2015, 90.1, 359.9)","(58, 2016, 148.7, 216.4)","(25, 2015, 101.7, 334.4)","(25, 2012, 150.8, 202.9)"
128,24280256.596629858,7367239.038842405,4859697.012638104,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2012, 116.4, 235.2)","(102, 2015, 100.1, 318.1)","(40, 2015, 133.8, 339.2)","(104, 2015, 114.1, 344.4)","(25, 2013, 115.8, 228.9)"
129,26409735.901483707,8671475.132660221,5684940.223674137,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(19, 2017, 94.7, 256.3)","(8, 2012, 99.6, 365.1)","(0, 2014, 136.6, 380.3)","(102, 2012, 119.6, 364.8)","(0, 2017, 144.4, 333.1)"
130,24306852.27050618,7275059.4377519945,4978472.287604839,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(104, 2015, 110.4, 317.4)","(58, 2014, 102.5, 302.7)","(104, 2014, 139.1, 284.5)","(19, 2017, 117.5, 215.4)","(102, 2017, 146.0, 215.4)"
131,25308230.5168359,7995367.639949985,5259542.331736565,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(19, 2013, 95.0, 385.3)","(40, 2013, 100.9, 277.3)","(102, 2013, 124.8, 284.2)","(102, 2014, 120.8, 309.0)","(0, 2016, 144.8, 383.2)"
132,25435370.06210825,8135040.350951629,5247009.166007273,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2017, 95.8, 289.1)","(19, 2014, 86.9, 343.4)","(102, 2014, 160.1, 368.8)","(0, 2013, 109.6, 264.3)","(40, 2013, 131.0, 208.9)"
133,25199065.04015655,7905654.020570152,5240090.474437048,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2017, 90.0, 316.2)","(19, 2015, 92.2, 286.2)","(8, 2012, 136.4, 337.0)","(19, 2014, 105.2, 295.2)","(0, 2014, 143.0, 340.1)"
134,24873632.931341477,7615333.108076058,5204979.278116072,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2016, 98.2, 336.8)","(58, 2014, 87.9, 300.4)","(4, 2016, 133.6, 317.3)","(102, 2013, 119.4, 212.3)","(25, 2012, 172.1, 270.0)"
135,23412290.156951584,6899127.997825149,4459841.613977087,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2017, 102.5, 399.5)","(104, 2013, 101.7, 204.7)","(4, 2015, 139.1, 256.4)","(25, 2015, 110.8, 263.0)","(104, 2014, 112.6, 260.2)"
136,24768630.241578862,7737058.478552961,4978251.2178765545,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2013, 100.6, 225.8)","(4, 2016, 91.3, 357.3)","(104, 2012, 139.2, 303.5)","(40, 2017, 92.3, 376.5)","(58, 2015, 147.1, 351.6)"
137,24478595.672311902,7430647.202891796,4994627.924270759,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(8, 2014, 107.9, 397.3)","(102, 2015, 104.3, 350.3)","(0, 2017, 128.9, 202.2)","(104, 2015, 112.9, 374.6)","(8, 2014, 136.6, 272.3)"
138,24667095.32863479,7601167.418645069,5012607.364840375,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(8, 2015, 87.7, 285.2)","(40, 2014, 83.7, 226.1)","(40, 2012, 148.2, 289.4)","(58, 2017, 121.3, 227.1)","(4, 2016, 139.4, 279.6)"
139,26581166.31217738,8636637.347882766,5891208.419145264,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2015, 127.0, 226.8)","(40, 2016, 96.0, 216.8)","(25, 2013, 148.0, 206.4)","(58, 2016, 116.7, 310.8)","(58, 2016, 132.6, 366.7)"
140,23305903.138824522,6759968.141663028,4492614.452012145,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(104, 2012, 87.2, 278.8)","(8, 2017, 102.1, 256.7)","(40, 2015, 143.1, 207.5)","(19, 2017, 113.5, 263.3)","(4, 2012, 119.0, 220.0)"
141,23120573.926917743,6717830.698814341,4349422.682954053,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(0, 2012, 84.9, 346.6)","(4, 2016, 89.8, 346.6)","(104, 2016, 130.2, 304.9)","(104, 2014, 120.7, 244.3)","(58, 2015, 125.4, 330.6)"
142,26040985.59866879,8465783.565178484,5521881.488340961,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2014, 97.7, 375.4)","(25, 2015, 97.3, 231.9)","(8, 2014, 141.2, 331.4)","(8, 2017, 110.7, 299.6)","(0, 2013, 137.1, 254.4)"
143,25063858.083659448,7839252.073244183,5171285.465265915,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(0, 2014, 94.4, 209.8)","(19, 2016, 89.6, 297.3)","(8, 2013, 129.5, 331.5)","(4, 2017, 119.3, 329.6)","(0, 2016, 133.9, 332.8)"
144,24315592.931567498,7444833.035422768,4817439.350995381,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2014, 87.9, 258.8)","(58, 2013, 94.0, 330.1)","(104, 2015, 153.0, 225.7)","(0, 2013, 107.3, 251.6)","(25, 2013, 105.5, 374.4)"
145,27391749.40974927,9240346.885519361,6098081.979080558,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(0, 2012, 96.3, 351.7)","(0, 2016, 99.6, 341.6)","(104, 2013, 149.7, 221.2)","(0, 2012, 102.2, 293.0)","(40, 2012, 149.9, 274.4)"
146,22373043.568826426,6150140.729221039,4169582.2944560368,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2013, 100.7, 215.9)","(102, 2017, 88.4, 375.0)","(58, 2014, 132.9, 327.6)","(4, 2015, 109.1, 394.0)","(40, 2014, 130.6, 260.1)"
147,22760582.182363834,6439562.278603771,4267699.358610716,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2012, 95.5, 255.6)","(25, 2015, 92.3, 237.6)","(8, 2014, 133.5, 300.5)","(19, 2013, 109.7, 338.8)","(104, 2015, 116.8, 392.6)"
148,25732999.60311585,8207742.673427681,5471936.384538818,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2012, 91.8, 215.9)","(58, 2014, 100.4, 330.4)","(25, 2014, 137.5, 338.3)","(0, 2012, 112.4, 395.8)","(4, 2017, 168.0, 304.9)"
149,27174123.08601805,9134632.660703093,5986169.880165605,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2016, 119.8, 368.0)","(8, 2016, 89.4, 355.7)","(4, 2014, 159.4, 221.4)","(0, 2012, 111.2, 356.0)","(104, 2017, 142.3, 210.4)"
150,24434395.30610679,7416630.189139936,4964444.571817508,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(104, 2017, 102.7, 291.2)","(4, 2012, 107.1, 382.7)","(58, 2017, 129.8, 322.3)","(102, 2015, 121.3, 297.4)","(4, 2014, 141.9, 222.8)"
151,24030439.585098434,7197684.637896008,4779434.402053079,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(4, 2015, 98.3, 236.0)","(104, 2013, 91.9, 292.5)","(58, 2014, 145.2, 248.8)","(4, 2015, 137.3, 399.6)","(58, 2013, 128.8, 378.3)"
152,24411543.125174277,7373150.781925089,4985071.79809984,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2012, 89.8, 321.2)","(104, 2014, 101.2, 200.7)","(25, 2014, 136.7, 246.9)","(58, 2012, 120.3, 241.5)","(0, 2016, 146.2, 282.3)"
153,23943415.6410417,7181195.376835411,4708899.71905694,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2012, 91.0, 299.0)","(19, 2015, 93.4, 334.9)","(4, 2017, 130.5, 367.7)","(0, 2015, 103.4, 243.7)","(19, 2014, 145.2, 340.7)"
154,25113373.07563692,7879939.8389515225,5180112.691536049,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2017, 104.9, 239.8)","(0, 2016, 97.3, 210.7)","(104, 2015, 144.7, 250.6)","(4, 2016, 123.3, 319.5)","(40, 2016, 122.8, 279.7)"
155,25871778.36130904,8348360.769536698,5470097.046622993,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(19, 2015, 91.1, 320.9)","(25, 2013, 108.9, 386.0)","(8, 2016, 137.0, 291.0)","(40, 2012, 93.2, 291.0)","(0, 2016, 140.5, 296.6)"
156,22591146.821368825,6378780.080217328,4159046.1960021476,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(4, 2016, 83.9, 207.3)","(8, 2013, 83.7, 201.4)","(102, 2012, 150.1, 369.9)","(19, 2012, 100.7, 297.0)","(19, 2017, 128.9, 376.6)"
157,24707504.95827004,7695555.276098604,4958629.137022086,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(104, 2014, 103.0, 312.6)","(102, 2017, 90.8, 210.1)","(102, 2012, 127.8, 278.7)","(0, 2012, 119.7, 381.2)","(0, 2016, 128.9, 399.5)"
158,23173047.895424236,6694067.050500115,4425660.2997747725,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(19, 2016, 97.8, 306.0)","(4, 2016, 99.1, 259.3)","(4, 2014, 128.6, 329.3)","(4, 2015, 104.3, 350.0)","(104, 2015, 138.6, 218.6)"
159,24587027.73891027,7625490.086528936,4908217.107231984,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(4, 2016, 80.4, 242.0)","(102, 2017, 79.9, 391.3)","(102, 2016, 153.9, 232.1)","(0, 2015, 112.9, 329.2)","(25, 2016, 153.8, 365.7)"
160,23944085.80532039,7179887.194928947,4710878.065242095,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(0, 2013, 106.0, 203.6)","(104, 2014, 92.7, 380.5)","(104, 2017, 141.5, 295.9)","(58, 2014, 105.2, 369.3)","(25, 2015, 130.8, 309.3)"
161,25732933.56172415,8241612.634883142,5438000.381691656,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2012, 94.6, 298.2)","(8, 2012, 89.4, 293.8)","(58, 2012, 156.4, 238.7)","(58, 2013, 111.4, 279.0)","(40, 2015, 149.1, 350.0)"
162,25251288.931684192,7988173.80341134,5209794.583123502,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(8, 2015, 95.4, 308.7)","(0, 2015, 86.3, 213.1)","(104, 2013, 161.7, 396.9)","(19, 2012, 119.0, 262.0)","(40, 2016, 133.6, 214.3)"
163,23598540.455037568,6999709.088346749,4545510.82154147,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(4, 2012, 89.3, 342.7)","(25, 2016, 108.2, 375.4)","(104, 2017, 126.0, 369.8)","(104, 2015, 112.5, 304.1)","(104, 2014, 138.2, 323.0)"
164,23622745.913963206,6937692.991629579,4631732.3771842765,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(8, 2016, 106.5, 224.6)","(104, 2017, 92.6, 373.2)","(4, 2012, 130.6, 382.5)","(58, 2015, 120.3, 204.6)","(104, 2017, 129.5, 271.5)"
165,25513613.18583986,8141807.296167617,5318485.344522894,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(104, 2016, 97.2, 263.1)","(4, 2013, 101.4, 235.3)","(4, 2017, 149.7, 301.4)","(8, 2014, 110.5, 320.6)","(0, 2013, 156.5, 281.8)"
166,24499015.212830395,7515780.127067339,4929914.540613709,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2016, 97.1, 234.1)","(102, 2013, 89.1, 231.6)","(40, 2012, 123.6, 322.6)","(104, 2015, 112.3, 365.2)","(0, 2014, 141.9, 343.6)"
167,24281194.10767657,7356949.669620163,4870923.892907059,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(19, 2014, 107.6, 241.3)","(58, 2014, 90.0, 347.2)","(4, 2016, 126.0, 294.0)","(40, 2013, 125.2, 391.8)","(4, 2017, 131.8, 296.8)"
168,24773237.97002908,7667974.918972821,5051942.50590691,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2016, 95.2, 298.2)","(4, 2014, 102.7, 357.8)","(8, 2017, 129.5, 286.3)","(8, 2013, 103.9, 318.5)","(0, 2012, 139.8, 223.9)"
169,26129116.195145637,8488656.072644826,5587139.577351462,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(0, 2017, 102.1, 386.5)","(40, 2017, 100.7, 245.9)","(19, 2014, 140.7, 360.5)","(58, 2015, 118.3, 315.5)","(19, 2017, 129.4, 370.8)"
170,27425202.919926416,9344873.943293825,6027008.431483241,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2017, 94.2, 344.3)","(0, 2013, 95.2, 287.5)","(104, 2013, 158.7, 324.5)","(0, 2014, 139.6, 362.8)","(0, 2013, 134.7, 218.6)"
171,25166485.046949364,7940356.454600858,5172808.04719916,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2012, 78.3, 373.2)","(0, 2017, 102.8, 263.6)","(0, 2015, 146.4, 247.0)","(104, 2017, 104.0, 306.1)","(4, 2015, 138.1, 246.5)"
172,25424638.673828904,8144697.535179532,5226620.593500024,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(19, 2015, 87.5, 302.1)","(40, 2015, 100.8, 342.0)","(0, 2015, 142.0, 230.1)","(4, 2016, 110.2, 331.9)","(0, 2012, 116.7, 393.2)"
173,25884685.896538924,8391955.581788944,5439409.769600632,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(0, 2016, 108.9, 266.5)","(4, 2015, 105.4, 388.3)","(25, 2017, 153.7, 281.2)","(8, 2014, 111.1, 291.4)","(25, 2013, 121.8, 248.4)"
174,26012432.402358375,8160461.742906086,5798650.114302941,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2012, 92.2, 265.1)","(102, 2014, 120.4, 330.6)","(40, 2012, 137.1, 359.0)","(102, 2016, 118.1, 339.7)","(102, 2014, 162.4, 257.1)"
175,23622042.164955996,6934523.485494003,4634198.1343126455,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2016, 100.2, 339.9)","(4, 2014, 91.3, 343.0)","(102, 2017, 132.8, 293.0)","(25, 2014, 106.0, 249.6)","(25, 2017, 147.0, 313.7)"
176,25046852.819364008,7801857.953036382,5191674.321178278,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2016, 89.5, 231.7)","(58, 2016, 103.0, 219.0)","(4, 2017, 145.3, 236.1)","(0, 2013, 100.9, 314.2)","(0, 2012, 136.6, 327.3)"
177,25175183.565545578,7884069.20719872,5237793.813197509,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(4, 2013, 103.0, 289.4)","(19, 2014, 93.1, 287.8)","(8, 2017, 130.7, 236.5)","(25, 2012, 132.2, 302.0)","(19, 2013, 145.4, 289.3)"
178,24046990.52578319,7206063.9809692595,4787605.999664581,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(19, 2012, 97.3, 288.5)","(104, 2015, 107.2, 212.3)","(0, 2014, 133.8, 202.5)","(8, 2015, 109.9, 305.3)","(104, 2016, 139.0, 334.1)"
179,23810255.4507938,7107717.223693568,4649217.681950881,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(8, 2017, 104.1, 327.1)","(58, 2014, 87.3, 356.3)","(40, 2015, 122.2, 329.6)","(102, 2017, 113.1, 216.6)","(8, 2017, 143.8, 324.5)"
180,23657198.450298548,6987517.052826594,4616360.852322607,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(19, 2013, 98.8, 344.7)","(40, 2015, 87.2, 293.6)","(25, 2013, 122.1, 266.5)","(58, 2014, 113.1, 382.7)","(104, 2013, 134.6, 246.2)"
181,25757928.427573226,8290341.335459847,5414266.546964031,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(4, 2013, 114.4, 223.6)","(0, 2016, 97.1, 254.8)","(0, 2015, 127.1, 321.1)","(19, 2014, 108.8, 276.5)","(19, 2016, 141.9, 307.1)"
182,26109300.27368513,8517476.927191915,5538502.801343868,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(0, 2017, 97.3, 225.1)","(4, 2012, 121.0, 261.9)","(104, 2015, 152.1, 243.1)","(0, 2016, 108.3, 356.3)","(102, 2017, 140.8, 335.2)"
183,25115144.476232823,7864227.004908663,5197596.92617481,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2017, 91.1, 303.7)","(104, 2013, 112.2, 263.4)","(8, 2016, 136.0, 305.5)","(4, 2015, 118.4, 361.6)","(58, 2016, 136.2, 248.7)"
184,26819464.709902402,8978360.914977942,5787783.249775111,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(0, 2013, 94.6, 331.4)","(4, 2013, 97.4, 214.3)","(0, 2014, 169.3, 301.1)","(25, 2015, 105.3, 272.1)","(19, 2015, 143.6, 227.4)"
185,27350061.50076796,9227391.37287528,6069349.58274333,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2016, 108.1, 292.8)","(0, 2012, 102.2, 253.3)","(25, 2017, 149.1, 359.5)","(25, 2016, 112.6, 360.9)","(19, 2017, 152.1, 358.1)"
