Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,602.7053645455892,777.1400554042848,1397.6893753709464,511.05354308574584,886.1092270911612
Solar Capacity,kWp,385.5805136694279,531.9264187515475,787.8417371220387,331.03036232220626,575.6216019590241
Grid Con. Capacity,kW,1099.837183801448
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,19750464.42628949,6496400.046829348,4092195.138350331,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(19, 2013, 61.1, 349.6)","(102, 2012, 91.7, 266.9)","(25, 2012, 141.5, 243.5)","(0, 2015, 58.6, 356.5)","(102, 2017, 95.0, 229.1)"
93,19008525.599089086,5934808.52003026,3911847.837949015,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(104, 2016, 69.7, 248.2)","(25, 2015, 95.6, 219.4)","(4, 2014, 139.1, 206.6)","(19, 2014, 52.9, 383.0)","(19, 2014, 97.6, 229.5)"
94,19220646.679400936,6129885.59678008,3928891.8415110456,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(58, 2015, 65.9, 278.4)","(4, 2014, 79.1, 257.2)","(102, 2014, 139.0, 338.4)","(40, 2015, 57.0, 311.7)","(19, 2012, 104.8, 298.7)"
95,19994781.32387123,6500970.399675016,4331941.683086403,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(0, 2017, 68.4, 312.9)","(25, 2012, 85.4, 275.8)","(58, 2014, 130.4, 337.7)","(40, 2012, 61.6, 373.1)","(19, 2016, 88.2, 322.2)"
96,20719749.779454388,7052421.882309579,4505458.656034997,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2017, 64.9, 336.3)","(40, 2016, 93.5, 250.9)","(4, 2017, 145.5, 389.4)","(19, 2013, 56.2, 314.7)","(25, 2013, 94.2, 292.5)"
97,18774229.484672293,5769698.525476664,3842661.7180858185,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(40, 2013, 64.9, 218.9)","(102, 2013, 82.2, 302.7)","(25, 2017, 151.8, 201.2)","(58, 2013, 56.0, 219.3)","(25, 2012, 86.3, 255.1)"
98,18256257.123688817,5504953.787989394,3589434.0945896124,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(58, 2016, 77.0, 238.3)","(8, 2015, 81.1, 306.5)","(102, 2015, 136.0, 206.4)","(4, 2017, 55.0, 344.6)","(8, 2013, 80.9, 240.7)"
99,19214726.052056104,6088605.886667855,3964250.9242784376,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(40, 2017, 83.2, 340.1)","(25, 2017, 91.9, 350.2)","(104, 2017, 128.4, 204.5)","(102, 2014, 50.2, 398.5)","(104, 2015, 90.4, 213.9)"
100,18855273.410522666,5826826.851670166,3866577.3177426877,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2014, 64.4, 254.5)","(25, 2013, 77.9, 242.2)","(25, 2017, 148.6, 241.0)","(58, 2013, 59.8, 269.3)","(102, 2014, 88.5, 230.7)"
101,18551441.01470686,5580747.78618645,3808823.987410599,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(58, 2016, 71.4, 276.8)","(25, 2016, 80.0, 211.4)","(19, 2014, 133.7, 348.9)","(4, 2016, 59.0, 205.7)","(58, 2012, 94.1, 323.0)"
102,20158957.623532783,6668340.350209452,4328748.03221352,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(58, 2015, 73.9, 318.1)","(40, 2012, 76.0, 350.3)","(4, 2015, 141.7, 266.9)","(25, 2012, 61.0, 354.6)","(58, 2016, 92.0, 285.4)"
103,20271897.545509163,6797110.352141339,4312917.952258013,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(8, 2014, 73.0, 394.3)","(40, 2016, 89.1, 340.6)","(8, 2015, 143.8, 263.7)","(25, 2015, 59.6, 359.9)","(25, 2015, 76.7, 277.4)"
104,20547702.355668478,6774889.510488868,4610943.604069797,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(102, 2015, 69.6, 230.4)","(19, 2016, 95.0, 367.0)","(58, 2014, 158.4, 202.0)","(40, 2012, 60.2, 258.5)","(40, 2017, 90.1, 219.6)"
105,19282029.14798581,6147276.3132982245,3972883.5935777714,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(104, 2015, 72.8, 277.8)","(102, 2014, 94.8, 232.3)","(25, 2016, 137.4, 354.4)","(4, 2017, 55.1, 218.9)","(25, 2012, 89.3, 340.6)"
106,18334941.22508181,5649327.702590145,3523744.2813818506,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(104, 2014, 72.9, 280.7)","(19, 2012, 74.2, 374.1)","(25, 2017, 135.4, 398.3)","(102, 2013, 63.3, 298.5)","(104, 2016, 87.3, 258.7)"
107,19861732.29708553,6547472.15372875,4152390.9022469707,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(19, 2015, 59.9, 363.8)","(25, 2012, 94.5, 358.8)","(102, 2013, 152.1, 333.5)","(102, 2013, 48.0, 322.6)","(40, 2015, 98.9, 364.7)"
108,20210331.945550594,6743738.616128318,4304724.088312466,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(40, 2013, 82.3, 258.9)","(4, 2016, 82.9, 298.3)","(4, 2014, 144.3, 278.0)","(19, 2016, 60.7, 375.6)","(25, 2015, 86.2, 249.8)"
109,18448847.911273085,5664708.587573753,3622270.08258952,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2016, 65.4, 306.8)","(102, 2016, 88.7, 267.6)","(4, 2015, 117.9, 328.4)","(25, 2016, 51.4, 385.5)","(102, 2013, 107.3, 292.8)"
110,19526331.558566086,6240105.171840237,4124357.1456160354,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(8, 2016, 73.6, 211.5)","(8, 2016, 80.6, 391.8)","(8, 2012, 151.9, 249.6)","(58, 2014, 57.0, 310.8)","(104, 2016, 100.0, 205.0)"
111,19873863.588798504,6511525.316940225,4200469.030748468,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(0, 2014, 70.0, 247.6)","(4, 2015, 85.2, 335.5)","(19, 2016, 134.9, 323.6)","(19, 2017, 60.3, 301.7)","(8, 2012, 95.6, 362.3)"
112,20825143.098840505,7041189.91565842,4622083.942072275,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(102, 2015, 79.9, 361.0)","(8, 2013, 90.3, 295.4)","(104, 2015, 153.1, 216.4)","(25, 2016, 58.5, 250.7)","(0, 2012, 93.2, 321.6)"
113,19778983.652927373,6451914.190952651,4165200.2208649092,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(0, 2016, 68.3, 229.9)","(19, 2015, 80.6, 399.3)","(4, 2015, 141.0, 358.1)","(19, 2014, 57.5, 374.9)","(4, 2015, 103.3, 279.2)"
114,18933513.718346953,5923433.358398562,3848211.118838578,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(4, 2013, 69.1, 293.5)","(25, 2013, 92.9, 323.0)","(102, 2015, 137.8, 292.7)","(19, 2015, 60.1, 202.3)","(104, 2012, 86.5, 360.7)"
115,20565969.550763562,6956572.732147146,4447527.577506604,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(8, 2014, 60.6, 367.4)","(104, 2014, 97.6, 304.1)","(102, 2012, 136.9, 352.3)","(40, 2017, 63.9, 370.7)","(0, 2016, 96.4, 364.9)"
116,19792288.871358592,6411623.654490119,4218795.975758662,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(104, 2012, 77.8, 286.1)","(104, 2016, 89.4, 231.3)","(19, 2012, 137.4, 324.7)","(25, 2013, 68.5, 302.4)","(19, 2015, 96.2, 246.0)"
117,20683068.931518603,6914659.000496888,4606540.689911903,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(40, 2017, 77.1, 250.3)","(40, 2013, 92.4, 214.3)","(19, 2014, 143.3, 317.1)","(40, 2012, 63.6, 359.2)","(102, 2015, 81.1, 334.2)"
118,20375686.675993975,6812020.889561137,4401796.545323028,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(102, 2016, 63.2, 228.9)","(8, 2016, 82.6, 252.5)","(0, 2015, 137.5, 234.1)","(25, 2015, 62.6, 392.5)","(0, 2012, 91.7, 367.6)"
119,19849491.302594993,6491835.902398853,4195786.159086329,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(104, 2012, 62.9, 218.6)","(102, 2014, 90.6, 235.7)","(8, 2014, 156.2, 393.2)","(8, 2017, 57.4, 378.2)","(0, 2014, 93.0, 215.4)"
120,20689110.25253737,6954176.609679442,4573064.401748116,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(8, 2015, 82.7, 302.8)","(104, 2015, 87.3, 213.3)","(4, 2017, 150.4, 293.9)","(40, 2016, 65.7, 226.0)","(40, 2017, 91.7, 364.0)"
121,18105906.43293495,5316076.844954517,3627960.3468706235,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(4, 2014, 71.1, 218.3)","(104, 2017, 90.0, 365.1)","(102, 2013, 139.3, 289.8)","(58, 2013, 70.9, 293.9)","(102, 2017, 83.6, 201.6)"
122,19701331.420045115,6429386.137941916,4110076.0409933897,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(104, 2016, 86.2, 236.8)","(40, 2012, 79.9, 399.9)","(4, 2017, 135.5, 395.4)","(19, 2012, 51.4, 336.7)","(25, 2014, 85.8, 317.4)"
123,20372755.388206415,6858724.904980877,4352161.242115727,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(0, 2013, 83.8, 355.6)","(4, 2016, 89.8, 357.0)","(19, 2017, 141.8, 356.0)","(58, 2013, 49.6, 233.4)","(25, 2016, 84.1, 337.8)"
124,21143389.191484414,7261283.710631267,4720236.239743334,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(19, 2016, 64.6, 246.7)","(19, 2016, 91.2, 255.9)","(25, 2015, 157.1, 392.5)","(8, 2015, 66.9, 324.1)","(25, 2014, 94.0, 273.8)"
125,20686649.800724786,6963664.291750483,4561116.267864493,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2014, 78.0, 308.0)","(104, 2012, 92.2, 327.2)","(104, 2012, 142.6, 328.3)","(25, 2014, 65.3, 356.8)","(25, 2013, 93.9, 313.4)"
126,20033746.719373237,6671198.634834118,4200678.843429308,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(4, 2016, 67.1, 234.8)","(25, 2013, 83.4, 290.4)","(104, 2013, 135.8, 292.9)","(0, 2013, 64.8, 363.3)","(102, 2012, 105.3, 318.2)"
127,19770163.336798806,6473145.842635026,4135148.2530539664,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(58, 2012, 67.5, 384.5)","(102, 2017, 87.7, 306.9)","(19, 2012, 140.7, 363.6)","(58, 2015, 61.2, 328.7)","(40, 2015, 92.5, 398.2)"
128,20035254.938578922,6676035.207369906,4197350.490099205,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(40, 2014, 72.7, 341.6)","(4, 2016, 92.5, 360.0)","(4, 2013, 135.6, 231.5)","(19, 2014, 63.7, 214.2)","(0, 2015, 75.9, 367.3)"
129,17911718.99716291,5301809.409676254,3448040.346376843,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(8, 2014, 65.6, 278.8)","(25, 2017, 80.8, 243.0)","(102, 2012, 122.0, 326.2)","(102, 2014, 67.1, 306.4)","(102, 2017, 97.8, 238.1)"
130,19786248.646649677,6462005.955977451,4162373.4495624145,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(104, 2017, 71.3, 396.1)","(104, 2012, 89.7, 354.8)","(25, 2016, 138.9, 269.5)","(58, 2015, 60.6, 316.6)","(8, 2014, 101.9, 265.9)"
131,19878195.10583368,6510139.182776418,4206186.681947449,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(0, 2014, 68.3, 333.1)","(25, 2013, 90.7, 377.6)","(4, 2013, 131.9, 260.3)","(19, 2012, 59.7, 228.0)","(102, 2012, 95.2, 216.2)"
132,20547430.576367274,6911547.900880133,4474013.4343773285,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(40, 2015, 81.9, 226.1)","(58, 2017, 99.3, 258.6)","(40, 2012, 143.2, 222.9)","(40, 2017, 48.6, 263.8)","(4, 2014, 88.7, 319.3)"
133,20878041.4355774,7225864.361685901,4490307.832781688,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2017, 77.2, 380.3)","(25, 2013, 95.9, 315.0)","(104, 2013, 141.1, 398.5)","(58, 2017, 58.5, 314.1)","(102, 2012, 92.0, 378.8)"
134,20793199.11981148,7087644.821944451,4543685.056757217,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(0, 2013, 67.6, 308.3)","(19, 2013, 80.2, 292.8)","(8, 2015, 151.7, 340.4)","(102, 2016, 57.5, 286.2)","(0, 2015, 102.2, 305.2)"
135,19181360.774398968,6137894.345524361,3881597.187764793,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(104, 2015, 62.7, 278.9)","(40, 2013, 83.5, 364.7)","(8, 2016, 123.3, 245.6)","(40, 2013, 50.9, 259.9)","(0, 2016, 77.3, 263.4)"
136,20415928.864265293,6660673.958834641,4593385.664320842,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(102, 2015, 76.1, 237.6)","(40, 2016, 107.3, 332.5)","(40, 2017, 139.6, 270.4)","(19, 2013, 53.3, 215.7)","(102, 2013, 100.4, 368.0)"
137,21410022.65271939,7486078.320601692,4762075.0910078855,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(40, 2016, 70.1, 246.0)","(0, 2015, 89.7, 390.5)","(0, 2013, 138.3, 297.6)","(104, 2015, 62.1, 384.7)","(25, 2012, 86.2, 313.0)"
138,20195808.593203127,6716780.26469306,4317159.087400258,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(0, 2017, 76.1, 227.6)","(40, 2015, 102.4, 308.8)","(104, 2013, 150.9, 297.0)","(58, 2014, 56.1, 385.0)","(19, 2015, 74.3, 244.1)"
139,20760023.513391335,7060881.470523876,4537272.801757646,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(0, 2014, 79.8, 311.4)","(104, 2013, 93.9, 312.9)","(8, 2012, 143.4, 396.3)","(40, 2014, 57.3, 317.6)","(4, 2014, 81.1, 327.8)"
140,21287208.4755606,7398802.14242929,4726537.0920215,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2015, 83.5, 238.7)","(4, 2013, 95.2, 328.2)","(0, 2015, 158.3, 257.9)","(104, 2015, 53.5, 300.6)","(58, 2015, 102.7, 255.0)"
141,21072798.67540408,7322668.429600192,4588261.004694075,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(0, 2017, 72.4, 366.9)","(104, 2014, 87.9, 340.8)","(58, 2012, 147.5, 210.5)","(8, 2013, 48.5, 379.5)","(25, 2017, 107.6, 344.1)"
142,19051356.00041079,5962031.333945414,3927455.4253555643,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(0, 2014, 68.2, 323.3)","(19, 2014, 82.5, 233.7)","(104, 2013, 147.2, 274.9)","(0, 2017, 53.1, 221.3)","(58, 2014, 82.0, 266.1)"
143,19522306.60567752,6286069.57778834,4074367.7867793664,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(104, 2017, 73.9, 307.7)","(0, 2013, 98.1, 243.9)","(19, 2015, 148.7, 265.5)","(102, 2014, 53.4, 274.6)","(102, 2012, 90.2, 291.8)"
144,19633969.875067983,6345301.229823323,4126799.404134847,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(4, 2013, 60.7, 293.5)","(58, 2012, 92.3, 292.9)","(40, 2013, 158.2, 317.0)","(102, 2013, 62.3, 324.1)","(8, 2013, 86.4, 343.0)"
145,19710950.725370698,6317456.436182334,4231625.048078551,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(40, 2017, 69.3, 309.9)","(19, 2012, 94.5, 329.0)","(19, 2014, 131.8, 217.8)","(104, 2014, 68.8, 289.8)","(102, 2015, 97.2, 221.6)"
146,19700530.07831441,6485489.49781578,4053171.339388815,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(8, 2014, 73.3, 381.4)","(8, 2015, 75.6, 395.7)","(25, 2017, 154.2, 323.6)","(104, 2017, 55.4, 305.6)","(102, 2014, 96.0, 252.1)"
147,19013386.610631883,5872443.729819498,3979073.639702574,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(4, 2013, 73.8, 233.5)","(19, 2014, 84.5, 246.5)","(104, 2013, 149.6, 209.3)","(19, 2013, 64.1, 239.5)","(102, 2017, 91.9, 296.1)"
148,19419534.159443513,6269612.231481169,3988052.6868525334,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(58, 2015, 73.2, 305.9)","(104, 2013, 96.4, 398.8)","(8, 2013, 129.8, 268.8)","(104, 2015, 58.3, 277.0)","(25, 2013, 90.1, 272.0)"
149,17522978.05849488,5051372.297062804,3309736.520322266,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(104, 2015, 64.0, 231.7)","(58, 2017, 102.2, 224.1)","(102, 2015, 120.0, 354.9)","(4, 2014, 51.2, 224.6)","(4, 2014, 91.1, 212.1)"
150,18675146.42253422,5758153.67444765,3755123.5069767567,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(8, 2017, 65.4, 227.0)","(4, 2017, 94.1, 302.4)","(102, 2012, 131.8, 317.8)","(19, 2017, 54.8, 365.9)","(8, 2016, 92.7, 260.0)"
151,21554339.42490483,7539007.523040736,4853462.660754284,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(58, 2013, 67.1, 350.3)","(19, 2015, 89.5, 361.7)","(25, 2013, 150.5, 386.0)","(25, 2017, 52.3, 292.6)","(0, 2012, 99.1, 382.6)"
152,19864900.425584108,6533613.962745565,4169417.2217287314,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(8, 2013, 85.9, 298.1)","(58, 2017, 84.1, 277.1)","(8, 2015, 146.3, 363.4)","(104, 2012, 62.0, 307.7)","(4, 2014, 87.3, 345.2)"
153,18510948.483694505,5753538.612145377,3595540.630439315,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2017, 61.7, 292.5)","(104, 2013, 94.9, 288.4)","(4, 2012, 128.6, 209.1)","(102, 2012, 65.2, 320.1)","(58, 2017, 81.1, 273.0)"
154,20394665.20744342,6811724.068282546,4421071.8980510635,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2014, 69.2, 278.1)","(58, 2015, 91.7, 281.0)","(8, 2017, 142.3, 339.9)","(40, 2014, 59.4, 269.0)","(102, 2014, 105.6, 380.8)"
155,21339669.514830355,7447160.922064315,4730639.35165623,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(19, 2015, 74.7, 363.0)","(19, 2016, 97.6, 397.2)","(25, 2012, 137.2, 207.2)","(0, 2014, 56.8, 390.5)","(58, 2015, 94.5, 343.1)"
156,20109806.791179672,6687886.213297583,4260051.336772278,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(19, 2015, 74.6, 330.6)","(8, 2013, 89.8, 358.6)","(8, 2017, 139.5, 270.1)","(104, 2014, 67.8, 299.4)","(19, 2015, 89.2, 352.1)"
157,20741872.62874497,6997888.149488536,4582115.238146625,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2012, 68.6, 301.7)","(25, 2012, 104.0, 329.4)","(19, 2016, 161.4, 224.7)","(25, 2013, 51.8, 203.5)","(104, 2015, 88.1, 320.3)"
158,20997736.35398171,7204993.6174173765,4630873.495454525,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2016, 72.6, 344.6)","(0, 2012, 90.3, 277.4)","(58, 2015, 140.7, 316.2)","(4, 2013, 57.4, 296.4)","(25, 2013, 93.6, 357.2)"
159,19651253.318948537,6293666.565901833,4195717.511936892,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(8, 2012, 63.7, 210.0)","(19, 2016, 90.1, 298.6)","(8, 2016, 133.4, 381.7)","(102, 2015, 74.3, 337.8)","(58, 2012, 96.5, 341.8)"
160,18721996.941100582,5806691.871853326,3753435.828137446,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2013, 58.3, 200.7)","(25, 2015, 95.0, 239.3)","(4, 2017, 141.8, 224.4)","(19, 2015, 51.0, 286.2)","(104, 2015, 93.6, 250.6)"
161,19470618.131966792,6186753.631713636,4121995.2591433427,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(58, 2012, 80.0, 265.4)","(4, 2012, 97.0, 311.4)","(104, 2013, 156.6, 253.0)","(4, 2013, 54.6, 232.2)","(8, 2014, 88.6, 230.7)"
162,17998386.403883915,5376171.279389059,3460345.883385045,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(4, 2012, 67.7, 344.5)","(4, 2013, 82.8, 245.2)","(104, 2016, 132.5, 231.1)","(19, 2015, 64.8, 251.4)","(102, 2017, 97.5, 290.0)"
163,20202885.800147,6805986.826163405,4235029.732873783,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(4, 2017, 57.7, 378.3)","(40, 2015, 118.0, 351.6)","(19, 2014, 131.1, 300.2)","(25, 2013, 63.6, 229.0)","(104, 2013, 81.1, 308.4)"
164,20480761.76014864,6844833.3186425725,4474059.2003962565,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(4, 2016, 64.0, 399.3)","(58, 2012, 100.7, 267.9)","(25, 2015, 153.5, 320.0)","(19, 2014, 48.2, 280.7)","(58, 2013, 112.9, 387.7)"
165,18575989.872144293,5739250.103530138,3674870.527504343,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(8, 2017, 65.9, 221.6)","(19, 2015, 88.3, 213.3)","(104, 2014, 138.9, 255.5)","(4, 2017, 61.4, 267.0)","(104, 2013, 94.5, 379.4)"
166,19024160.41740948,5978397.757231465,3883893.4190682033,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(19, 2016, 61.9, 200.8)","(25, 2017, 88.2, 299.6)","(8, 2015, 141.4, 259.8)","(104, 2012, 56.0, 313.7)","(58, 2016, 88.5, 340.1)"
167,18192727.15057099,5539061.0571208205,3491796.852340356,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(4, 2012, 75.9, 315.0)","(104, 2014, 100.2, 371.3)","(4, 2015, 124.6, 284.1)","(19, 2015, 55.8, 330.6)","(104, 2014, 81.7, 236.6)"
168,19494675.008171722,6223635.911131311,4109169.8559305994,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(19, 2012, 70.1, 347.5)","(58, 2015, 85.0, 281.8)","(40, 2017, 144.0, 353.8)","(0, 2012, 56.5, 249.6)","(102, 2017, 82.2, 355.2)"
169,19608342.749015115,6299621.527457782,4146851.9804475233,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(102, 2016, 62.3, 222.0)","(25, 2015, 85.4, 273.0)","(8, 2014, 136.5, 284.8)","(40, 2012, 53.1, 334.2)","(19, 2016, 107.5, 266.6)"
170,20756144.489334702,6952392.887398177,4641882.360826715,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(102, 2016, 81.0, 276.5)","(19, 2014, 96.7, 390.0)","(8, 2016, 141.2, 300.5)","(0, 2012, 65.3, 380.8)","(102, 2016, 94.9, 227.0)"
171,19955825.902428273,6554763.689494228,4239192.971824233,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(19, 2017, 64.7, 381.2)","(40, 2017, 90.8, 351.4)","(102, 2016, 136.0, 215.0)","(4, 2015, 58.4, 333.1)","(0, 2012, 88.3, 368.4)"
172,19125954.536780212,6096685.717831207,3867399.5778391925,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(19, 2016, 63.6, 348.9)","(102, 2012, 82.3, 270.6)","(104, 2014, 150.7, 338.4)","(4, 2016, 64.2, 218.0)","(8, 2013, 85.1, 398.5)"
173,20514044.71806361,6816174.578021448,4536000.898932351,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(102, 2017, 68.5, 397.2)","(58, 2013, 116.1, 203.9)","(19, 2015, 153.2, 298.2)","(58, 2014, 44.5, 292.0)","(40, 2014, 99.7, 344.6)"
174,21448576.586691618,7455950.629342372,4830756.716239436,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(19, 2017, 91.1, 281.8)","(104, 2016, 95.5, 357.4)","(58, 2013, 146.2, 256.1)","(8, 2014, 67.9, 220.7)","(0, 2016, 98.3, 361.8)"
175,18488448.87816681,5693367.356241425,3633212.2808155734,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(58, 2017, 63.9, 249.4)","(4, 2017, 97.3, 383.2)","(4, 2014, 112.3, 381.5)","(40, 2014, 61.4, 258.9)","(4, 2017, 84.4, 389.1)"
176,20825926.913787775,7068680.1478793025,4595377.52479866,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(8, 2016, 67.8, 221.4)","(8, 2017, 105.7, 257.8)","(58, 2017, 138.0, 318.1)","(104, 2016, 57.1, 264.5)","(0, 2012, 103.4, 372.3)"
177,21084584.648869734,7265405.833380755,4657309.5743791675,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(0, 2015, 62.3, 343.1)","(40, 2016, 91.5, 287.0)","(104, 2014, 149.4, 258.4)","(4, 2014, 72.0, 335.6)","(104, 2013, 107.7, 271.1)"
178,19004691.319751397,6020627.055925235,3822195.022716349,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(58, 2015, 59.9, 236.0)","(25, 2012, 90.6, 293.8)","(4, 2015, 129.1, 296.5)","(104, 2013, 56.8, 312.5)","(40, 2012, 91.1, 312.2)"
179,20167401.578893945,6656309.840782591,4349222.497001541,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(40, 2017, 71.5, 207.5)","(58, 2012, 75.6, 321.1)","(102, 2016, 168.4, 359.3)","(8, 2015, 55.2, 205.0)","(40, 2013, 89.9, 371.8)"
180,19676783.281642087,6408296.582199277,4106617.458332997,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(58, 2016, 67.0, 336.7)","(40, 2014, 69.2, 354.1)","(4, 2012, 146.4, 304.0)","(104, 2016, 58.2, 251.1)","(40, 2015, 101.8, 221.3)"
181,19706533.56568357,6493410.409868414,4051253.914705343,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(19, 2013, 67.7, 273.5)","(102, 2012, 110.9, 223.5)","(58, 2015, 123.4, 334.6)","(19, 2017, 48.1, 223.8)","(25, 2017, 93.9, 398.1)"
182,20131089.676906012,6637947.88899873,4331272.54679747,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(4, 2017, 78.2, 326.8)","(8, 2016, 89.3, 274.8)","(58, 2014, 158.8, 382.0)","(25, 2016, 55.5, 319.7)","(4, 2014, 95.2, 296.1)"
183,18907456.93640818,5947696.294722469,3797891.400575901,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2015, 54.1, 328.5)","(0, 2017, 84.0, 381.2)","(58, 2016, 128.6, 259.7)","(102, 2013, 65.4, 299.3)","(102, 2012, 95.0, 243.7)"
184,21179041.368485037,7319104.979890961,4698067.147484264,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(4, 2015, 70.0, 210.3)","(8, 2017, 116.8, 255.8)","(25, 2015, 134.1, 394.8)","(25, 2012, 58.4, 335.2)","(0, 2013, 91.5, 203.9)"
185,19516291.127929512,6335677.465379527,4018744.421440173,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(104, 2013, 72.4, 273.3)","(104, 2013, 79.9, 331.7)","(102, 2016, 149.4, 289.5)","(4, 2016, 60.4, 298.8)","(0, 2016, 95.3, 270.1)"
