Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,688.7253456468546,890.330769037148,441.17633207294733,997.9632775006944,806.0943762416069
Solar Capacity,kWp,392.41733325909564,605.7929954546761,291.4875358140079,587.2352019213575,460.65942548411675
Grid Con. Capacity,kW,1018.620341728401
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19732099.947626866,6903882.465031695,4496787.881263663,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(25, 2014, 75.9, 270.4)","(40, 2013, 91.1, 202.8)","(40, 2012, 50.7, 296.2)","(0, 2013, 101.2, 286.1)","(40, 2012, 79.5, 349.1)"
92,19914812.840601224,7028098.434239441,4555284.805030272,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(0, 2015, 71.1, 236.9)","(19, 2012, 100.5, 299.3)","(19, 2012, 55.5, 386.1)","(0, 2014, 94.5, 300.5)","(25, 2013, 84.8, 385.7)"
93,17029208.83241524,5175535.919188437,3522243.3118952946,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2016, 78.3, 263.8)","(102, 2013, 99.3, 336.6)","(25, 2015, 62.7, 208.1)","(8, 2012, 104.2, 204.0)","(102, 2014, 68.8, 336.1)"
94,18539806.621864703,6240708.295750367,3967668.724782823,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2017, 73.6, 261.1)","(104, 2012, 99.1, 224.5)","(40, 2013, 58.3, 362.4)","(8, 2015, 101.3, 295.5)","(8, 2017, 81.0, 244.1)"
95,18151468.761810225,5926857.494783716,3893181.665694997,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(19, 2014, 69.5, 209.0)","(102, 2016, 112.6, 333.8)","(8, 2012, 58.6, 354.3)","(104, 2012, 95.3, 354.4)","(25, 2016, 88.6, 231.7)"
96,20118258.606370717,7196385.312051363,4590443.692987845,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2015, 90.0, 249.2)","(58, 2017, 95.1, 397.1)","(40, 2017, 59.5, 237.4)","(25, 2015, 95.7, 351.3)","(19, 2014, 91.2, 272.4)"
97,18986056.243351888,6419737.429761384,4234889.212258993,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(4, 2014, 75.3, 317.9)","(40, 2016, 93.2, 225.9)","(25, 2012, 59.8, 208.9)","(40, 2012, 104.5, 302.8)","(19, 2013, 91.8, 240.1)"
98,18193690.810784224,6043408.6247650115,3818852.5846877033,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(0, 2015, 69.8, 350.9)","(8, 2016, 103.5, 364.9)","(58, 2012, 53.4, 345.3)","(4, 2016, 84.0, 340.0)","(102, 2012, 87.7, 292.7)"
99,17019624.84084791,5269409.041634425,3418786.197881975,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(25, 2016, 69.7, 335.7)","(19, 2015, 88.9, 208.5)","(8, 2015, 49.3, 333.8)","(58, 2015, 99.6, 209.4)","(58, 2012, 79.1, 220.1)"
100,18082551.427130546,6011330.646703556,3739791.1790954783,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(104, 2015, 56.6, 322.0)","(25, 2014, 93.4, 329.9)","(40, 2014, 48.2, 373.3)","(19, 2015, 120.5, 306.6)","(104, 2013, 77.6, 255.3)"
101,19639980.259890705,6938852.637322394,4369698.021236801,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(4, 2013, 91.0, 325.5)","(40, 2017, 88.0, 312.2)","(19, 2016, 52.7, 354.4)","(58, 2017, 113.7, 293.5)","(25, 2013, 78.2, 286.5)"
102,18581006.909695502,6205771.424320527,4043805.884043465,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(25, 2017, 94.8, 388.1)","(19, 2015, 98.1, 241.5)","(102, 2013, 47.0, 259.4)","(19, 2012, 105.7, 238.4)","(19, 2016, 80.0, 270.5)"
103,20351202.222899064,7371983.367672483,4647789.2538950695,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(0, 2016, 85.3, 390.7)","(4, 2015, 97.9, 398.4)","(8, 2013, 51.5, 275.0)","(40, 2013, 112.0, 345.6)","(104, 2017, 86.8, 348.1)"
104,16648954.555961166,5148866.334932333,3168658.619697323,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(104, 2015, 67.5, 293.2)","(102, 2013, 98.1, 331.1)","(0, 2016, 45.2, 338.5)","(8, 2014, 81.2, 275.0)","(40, 2015, 80.4, 278.2)"
105,19690483.53466266,6937136.352270391,4421917.581060758,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2013, 81.0, 300.2)","(0, 2016, 84.2, 282.3)","(25, 2013, 51.3, 294.8)","(19, 2015, 90.7, 358.9)","(25, 2013, 95.8, 263.6)"
106,18195959.114756793,5904747.085840878,3959782.427584404,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2014, 66.6, 211.6)","(102, 2015, 95.3, 377.6)","(58, 2016, 46.5, 376.1)","(0, 2015, 118.9, 272.2)","(8, 2012, 89.9, 211.1)"
107,18166256.688223135,6055158.795057572,3779668.2918340517,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2017, 73.8, 290.6)","(104, 2017, 96.8, 335.1)","(8, 2016, 56.8, 284.8)","(58, 2017, 90.1, 351.9)","(104, 2014, 95.8, 277.5)"
108,17830543.916167766,5719758.041233972,3779356.2736022845,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(19, 2012, 74.7, 217.1)","(8, 2016, 80.5, 386.4)","(58, 2014, 56.3, 323.4)","(40, 2017, 94.7, 258.7)","(0, 2017, 85.6, 206.7)"
109,16779795.20180381,5156957.914067951,3291407.686404351,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(102, 2017, 73.7, 240.1)","(102, 2016, 98.3, 293.2)","(104, 2015, 49.1, 321.8)","(4, 2015, 106.2, 346.8)","(19, 2015, 76.7, 392.4)"
110,18863050.380707286,6411644.780129168,4119975.9992466085,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(104, 2013, 84.6, 329.7)","(4, 2017, 100.5, 266.7)","(4, 2013, 57.7, 302.3)","(0, 2016, 102.0, 348.1)","(58, 2013, 80.0, 364.2)"
111,18138287.494672935,5876408.597553814,3930449.295787613,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2012, 74.0, 300.0)","(0, 2012, 102.7, 219.2)","(102, 2014, 63.8, 377.0)","(8, 2014, 100.5, 369.1)","(58, 2016, 74.4, 313.9)"
112,18831696.795008354,6382486.513688411,4117780.679988433,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2013, 80.2, 326.4)","(58, 2014, 90.0, 384.0)","(0, 2012, 56.9, 320.3)","(58, 2017, 106.8, 271.0)","(102, 2012, 85.1, 254.0)"
113,17613410.10804753,5666751.40371316,3615229.1030028583,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(4, 2016, 71.3, 346.3)","(4, 2016, 96.0, 240.2)","(8, 2013, 54.9, 275.8)","(19, 2013, 105.4, 334.9)","(58, 2015, 71.9, 294.5)"
114,19253518.075706296,6593906.3050736245,4328182.16930116,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(19, 2016, 73.9, 272.1)","(25, 2014, 90.3, 291.1)","(0, 2013, 46.1, 209.0)","(40, 2016, 107.3, 219.4)","(0, 2017, 86.3, 382.6)"
115,20026564.05425977,7096863.049446726,4598271.403481534,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(4, 2015, 82.6, 222.3)","(40, 2015, 111.7, 398.2)","(104, 2016, 54.6, 200.4)","(25, 2014, 122.0, 377.6)","(58, 2014, 90.7, 265.6)"
116,17581250.83471031,5633858.940842286,3615962.2925365167,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(102, 2016, 75.1, 361.5)","(25, 2012, 92.5, 262.0)","(8, 2016, 44.9, 260.5)","(40, 2015, 96.1, 287.7)","(8, 2016, 80.7, 212.0)"
117,17932345.637030423,5860389.586482724,3740526.449216187,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(0, 2015, 74.3, 311.4)","(58, 2015, 94.4, 232.5)","(19, 2012, 61.2, 313.0)","(102, 2012, 93.9, 222.9)","(4, 2016, 81.0, 262.9)"
118,17173157.097206213,5374900.079731433,3466827.4161432693,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(0, 2017, 73.0, 285.1)","(25, 2015, 80.8, 219.6)","(25, 2012, 46.1, 211.7)","(102, 2012, 97.9, 272.2)","(8, 2013, 78.2, 295.9)"
119,17760862.461944565,5742890.235069875,3686542.625543181,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2015, 72.6, 288.1)","(102, 2012, 90.1, 353.3)","(58, 2016, 48.2, 379.0)","(104, 2016, 126.8, 319.6)","(102, 2013, 91.6, 272.7)"
120,18595988.613297563,6237549.123634872,4027009.8883311804,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2015, 72.9, 362.8)","(104, 2015, 98.4, 215.0)","(4, 2014, 54.4, 378.1)","(19, 2015, 100.1, 249.1)","(40, 2016, 95.7, 378.2)"
121,17168570.51054887,5431707.4341431735,3405433.475074187,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(25, 2012, 85.3, 274.9)","(102, 2017, 94.0, 359.9)","(8, 2017, 51.7, 288.7)","(4, 2012, 93.6, 395.1)","(19, 2015, 70.1, 342.7)"
122,17996697.074868813,5889644.003753852,3775623.469783452,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(104, 2015, 92.8, 258.2)","(0, 2017, 93.1, 349.3)","(8, 2017, 50.0, 306.4)","(4, 2014, 91.9, 209.3)","(19, 2012, 75.6, 309.2)"
123,19312864.74295467,6829690.9020631,4151744.23956006,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(104, 2013, 83.4, 379.7)","(58, 2017, 98.9, 336.6)","(4, 2015, 71.9, 373.2)","(102, 2016, 85.9, 246.9)","(0, 2015, 84.7, 379.2)"
124,16470844.99560615,5003890.243020053,3135525.1512545855,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(4, 2016, 67.4, 308.9)","(25, 2015, 84.8, 334.3)","(4, 2017, 47.7, 214.3)","(102, 2014, 97.5, 249.7)","(58, 2017, 84.7, 223.2)"
125,17631679.39063655,5735345.413276823,3564904.3760282155,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(0, 2017, 74.7, 312.3)","(104, 2017, 87.7, 378.1)","(102, 2017, 55.9, 398.9)","(102, 2016, 106.4, 269.9)","(0, 2016, 70.2, 358.3)"
126,19061414.493947443,6531813.083924737,4198171.808691194,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(19, 2016, 75.8, 298.8)","(40, 2014, 105.8, 272.7)","(0, 2013, 51.2, 323.9)","(102, 2017, 99.8, 252.1)","(0, 2012, 78.8, 228.1)"
127,17640329.507789653,5686898.296737084,3622001.6097210576,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(4, 2017, 77.3, 335.1)","(19, 2017, 81.6, 306.3)","(58, 2012, 50.8, 269.3)","(40, 2015, 96.3, 212.3)","(40, 2015, 85.1, 290.4)"
128,19921349.5454025,7035867.010495946,4554052.933575045,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(0, 2016, 95.4, 391.8)","(40, 2014, 101.2, 236.7)","(104, 2017, 44.2, 339.4)","(102, 2016, 98.2, 214.7)","(0, 2017, 95.2, 245.2)"
129,18239895.260571532,5875151.015307907,4033314.643932115,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2014, 73.3, 324.7)","(58, 2012, 94.8, 302.2)","(58, 2012, 62.2, 233.9)","(8, 2014, 116.3, 331.0)","(19, 2014, 84.5, 284.9)"
130,20148266.327732313,7176742.912687399,4640093.813713405,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2013, 92.0, 223.4)","(19, 2014, 117.1, 303.7)","(8, 2014, 73.9, 250.8)","(4, 2016, 91.5, 307.9)","(19, 2017, 84.9, 356.5)"
131,22218748.4850009,8500643.993825264,5386674.889844125,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(0, 2014, 77.2, 330.3)","(40, 2013, 108.0, 386.3)","(25, 2013, 56.9, 291.3)","(40, 2013, 111.1, 299.4)","(0, 2013, 78.9, 282.6)"
132,18922284.718146887,6395116.831206967,4195738.285608411,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2012, 78.6, 274.8)","(0, 2013, 90.3, 259.4)","(8, 2012, 48.0, 318.3)","(19, 2017, 99.7, 308.5)","(0, 2017, 92.0, 290.2)"
133,19639163.68791619,6946093.343542159,4361640.74304252,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2017, 92.9, 326.4)","(40, 2015, 89.0, 286.7)","(25, 2017, 49.1, 206.2)","(4, 2015, 106.9, 349.3)","(4, 2015, 94.0, 307.8)"
134,18114068.585513134,6083078.68431699,3699560.299864635,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(4, 2013, 82.1, 385.7)","(4, 2012, 101.2, 295.4)","(4, 2016, 49.9, 296.0)","(40, 2013, 84.9, 386.3)","(4, 2013, 87.2, 215.9)"
135,18995723.809372418,6426471.489149951,4237822.718890956,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(19, 2012, 68.5, 395.4)","(0, 2016, 106.0, 297.8)","(19, 2012, 45.3, 247.3)","(58, 2015, 101.8, 271.7)","(25, 2013, 86.8, 280.4)"
136,19163710.860112313,6620014.195444513,4212267.0633362895,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2015, 74.5, 297.7)","(102, 2013, 89.3, 215.1)","(0, 2012, 59.3, 323.3)","(25, 2016, 106.5, 323.9)","(0, 2015, 78.1, 366.7)"
137,17874273.0119166,5770291.628366662,3772551.7822184274,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(102, 2015, 80.9, 306.3)","(104, 2017, 98.3, 384.5)","(25, 2014, 55.9, 339.1)","(102, 2015, 87.7, 299.8)","(0, 2012, 82.9, 282.7)"
138,18362841.707977142,6066764.73598389,3964647.370661743,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2014, 70.5, 340.1)","(102, 2015, 107.9, 334.6)","(40, 2013, 53.2, 297.7)","(19, 2016, 103.5, 337.2)","(40, 2017, 69.8, 278.0)"
139,18981295.105360247,6547731.867570845,4102133.6364578903,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(0, 2014, 72.2, 311.8)","(0, 2017, 95.5, 202.4)","(102, 2012, 55.9, 253.9)","(4, 2013, 102.9, 324.7)","(40, 2013, 78.1, 338.6)"
140,18321593.914147526,6046156.393949952,3944007.918866063,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(4, 2017, 62.1, 223.4)","(0, 2017, 98.9, 311.0)","(19, 2012, 59.3, 278.7)","(4, 2017, 110.0, 309.0)","(4, 2013, 87.2, 310.7)"
141,18602611.7199773,6305895.909707188,3965286.2089386014,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(104, 2014, 81.2, 334.4)","(58, 2014, 101.3, 266.0)","(4, 2013, 51.7, 316.9)","(40, 2013, 101.2, 227.4)","(0, 2013, 83.9, 338.1)"
142,19288727.934063535,6626661.671766164,4330636.660965863,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2012, 84.1, 360.6)","(4, 2014, 94.7, 263.3)","(0, 2013, 58.9, 234.0)","(25, 2016, 98.9, 398.0)","(58, 2013, 79.9, 269.6)"
143,19483517.367210288,6765837.16905053,4386250.596828247,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2017, 90.7, 267.6)","(40, 2016, 99.2, 360.3)","(40, 2012, 49.9, 218.4)","(8, 2017, 109.7, 265.7)","(25, 2014, 75.1, 299.6)"
144,18871727.488504857,6419594.344037233,4120703.5431361143,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2012, 67.1, 289.9)","(0, 2015, 109.3, 347.7)","(102, 2015, 52.6, 292.1)","(40, 2013, 94.6, 215.0)","(104, 2017, 89.2, 373.3)"
145,19286110.37268879,6634785.163173061,4319895.608184218,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(25, 2014, 83.9, 370.6)","(0, 2015, 94.8, 283.0)","(19, 2012, 46.6, 393.4)","(40, 2016, 108.4, 255.0)","(19, 2016, 69.0, 256.0)"
146,17691125.71325814,5736747.62809889,3622948.483827739,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(19, 2016, 71.9, 363.0)","(104, 2014, 81.0, 208.3)","(40, 2017, 51.2, 384.8)","(8, 2017, 99.2, 337.7)","(4, 2016, 80.2, 382.4)"
147,19906525.461261403,6929867.132462522,4645228.727467369,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2014, 74.0, 384.7)","(0, 2012, 98.0, 359.9)","(0, 2017, 56.2, 280.1)","(40, 2014, 99.4, 257.6)","(40, 2017, 92.4, 251.6)"
148,18371549.192981366,6060912.063207133,3979207.5284427237,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2012, 82.5, 306.7)","(58, 2016, 105.9, 375.3)","(104, 2015, 46.4, 380.8)","(102, 2012, 93.9, 214.3)","(19, 2014, 89.1, 314.5)"
149,18047029.562981118,5884436.38675889,3831163.574890719,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(0, 2013, 87.5, 321.0)","(40, 2017, 90.2, 247.6)","(102, 2017, 48.1, 378.8)","(102, 2016, 97.4, 270.6)","(19, 2012, 83.5, 345.3)"
150,19352525.026530568,6702211.4987659175,4318883.926433141,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2013, 81.0, 284.7)","(102, 2012, 100.5, 323.3)","(8, 2012, 50.1, 270.3)","(19, 2016, 100.5, 337.6)","(40, 2012, 91.9, 275.3)"
151,19892899.503327895,6995073.767823531,4566396.134172854,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2016, 84.4, 384.9)","(40, 2017, 108.7, 204.1)","(0, 2015, 45.3, 201.0)","(40, 2016, 98.4, 362.7)","(25, 2014, 76.6, 362.7)"
152,18868727.837440502,6456621.94877972,4080676.2873292714,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(25, 2016, 61.6, 302.1)","(4, 2016, 89.1, 343.2)","(58, 2017, 41.6, 324.8)","(0, 2016, 109.0, 335.8)","(8, 2015, 97.8, 343.0)"
153,17964408.74616677,5848709.565357058,3784269.5794782024,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2015, 69.2, 315.7)","(19, 2014, 90.3, 334.0)","(25, 2016, 47.3, 245.8)","(8, 2013, 101.6, 300.5)","(0, 2016, 71.3, 378.3)"
154,16596847.378336951,5036648.014746722,3228769.762258717,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2012, 73.3, 285.4)","(8, 2016, 75.5, 283.9)","(4, 2016, 57.5, 365.8)","(102, 2012, 99.1, 398.1)","(58, 2014, 86.7, 344.7)"
155,19414074.342635557,6741842.195847269,4340802.545456778,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(104, 2013, 104.2, 314.7)","(58, 2016, 100.4, 378.3)","(40, 2012, 51.5, 241.2)","(8, 2013, 95.2, 363.7)","(4, 2012, 83.3, 241.1)"
156,19885348.78108769,7025571.056358999,4528348.123397182,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2016, 78.1, 265.6)","(0, 2014, 93.8, 389.9)","(4, 2015, 49.5, 347.6)","(40, 2012, 97.6, 305.1)","(40, 2017, 80.7, 362.5)"
157,18843262.580565933,6336459.414095287,4175373.5651391344,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2012, 73.6, 232.3)","(8, 2016, 100.0, 253.6)","(19, 2016, 50.4, 324.8)","(40, 2016, 90.2, 240.3)","(40, 2012, 98.2, 270.5)"
158,17671061.49918104,5666482.085360809,3673149.8124887208,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2014, 73.0, 295.7)","(104, 2014, 91.6, 234.1)","(25, 2016, 55.1, 213.2)","(25, 2012, 97.3, 322.3)","(4, 2017, 88.6, 361.7)"
159,21112596.03394945,7799371.534318252,4981794.898299689,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2012, 82.3, 311.5)","(25, 2016, 100.7, 283.8)","(104, 2014, 65.2, 348.7)","(0, 2016, 106.9, 334.6)","(0, 2017, 81.9, 368.3)"
160,17891120.068427138,5891301.860352296,3668388.606743331,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2013, 71.7, 322.6)","(8, 2015, 96.0, 269.9)","(4, 2014, 45.0, 361.0)","(40, 2015, 103.2, 374.4)","(104, 2012, 84.1, 366.2)"
161,17881971.75268495,5771298.208233217,3779243.9431202235,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(104, 2012, 70.3, 307.0)","(58, 2014, 91.0, 299.9)","(19, 2014, 65.7, 337.6)","(4, 2015, 96.3, 255.6)","(40, 2012, 89.8, 369.9)"
162,18746485.061071254,6346226.0544379195,4068829.4053018233,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(0, 2014, 71.4, 335.5)","(25, 2012, 92.6, 230.5)","(58, 2017, 54.2, 315.2)","(8, 2017, 98.1, 207.5)","(8, 2017, 84.8, 384.9)"
163,18570260.692087535,6236103.088658944,4002728.00209708,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2015, 89.2, 370.2)","(8, 2013, 80.8, 350.9)","(19, 2017, 53.6, 291.6)","(58, 2012, 107.6, 272.5)","(0, 2012, 78.3, 235.2)"
164,17000571.189156793,5305403.669686932,3363737.91813835,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(25, 2014, 73.5, 298.7)","(8, 2014, 86.6, 302.1)","(58, 2013, 52.7, 398.8)","(104, 2015, 97.7, 363.0)","(102, 2017, 90.1, 387.2)"
165,19765981.62211234,6985695.383191837,4448856.637588993,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(102, 2013, 89.7, 339.1)","(40, 2017, 93.6, 356.0)","(0, 2014, 48.4, 369.6)","(104, 2015, 108.1, 240.0)","(25, 2016, 95.6, 296.5)"
166,17184400.006271396,5405161.387673784,3447809.0172661007,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(4, 2012, 94.7, 224.8)","(4, 2017, 87.6, 226.8)","(4, 2016, 55.6, 278.6)","(58, 2017, 103.5, 300.8)","(102, 2014, 70.4, 336.1)"
167,18626864.111371696,6277452.063561197,4017982.4464789894,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2013, 74.2, 284.6)","(104, 2013, 102.0, 262.0)","(0, 2016, 46.4, 376.9)","(19, 2012, 83.2, 315.3)","(19, 2014, 92.8, 356.5)"
168,18844117.139272206,6454853.641993958,4057833.8959467364,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(4, 2016, 74.9, 354.1)","(102, 2013, 101.9, 320.7)","(8, 2013, 57.6, 386.1)","(0, 2012, 100.7, 219.6)","(0, 2013, 77.7, 248.0)"
169,16994660.42750802,5319716.030122677,3343514.7960538333,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(104, 2015, 71.4, 228.0)","(4, 2012, 89.3, 270.1)","(40, 2015, 53.5, 341.3)","(8, 2015, 101.3, 282.6)","(102, 2015, 76.2, 278.1)"
170,17845454.882325254,5830141.691254499,3683883.5897392454,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(4, 2013, 78.4, 329.1)","(25, 2013, 105.1, 327.7)","(19, 2014, 49.1, 358.3)","(102, 2017, 103.8, 256.9)","(4, 2015, 76.4, 345.3)"
171,18096827.62561582,5977171.470810024,3788226.553474285,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(4, 2015, 73.2, 271.6)","(102, 2012, 94.5, 373.9)","(40, 2017, 43.2, 332.1)","(104, 2012, 114.1, 289.0)","(0, 2012, 72.3, 394.9)"
172,19057569.843322154,6506280.651189928,4219859.590800716,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(0, 2016, 79.2, 263.1)","(104, 2014, 108.8, 284.4)","(0, 2014, 51.3, 204.7)","(4, 2013, 109.6, 394.7)","(58, 2016, 78.4, 337.4)"
173,18569652.11044424,6207644.791361596,4030577.7177511323,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2012, 83.0, 294.3)","(0, 2013, 89.9, 351.4)","(58, 2013, 58.8, 225.5)","(102, 2012, 103.4, 393.4)","(25, 2012, 85.5, 262.1)"
174,17951380.09806769,5844894.062656821,3775056.434079357,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(4, 2014, 80.1, 303.2)","(40, 2012, 102.8, 211.0)","(8, 2013, 45.3, 209.4)","(104, 2016, 92.2, 276.5)","(40, 2014, 83.7, 343.5)"
175,17291633.049005453,5460067.678445718,3500135.769228225,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(4, 2017, 69.6, 289.1)","(102, 2012, 87.0, 238.5)","(8, 2013, 47.4, 338.9)","(0, 2017, 86.7, 312.6)","(4, 2017, 84.9, 395.6)"
176,19301896.44511396,6732344.669717896,4238122.174064553,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(0, 2013, 80.3, 319.4)","(40, 2012, 77.0, 298.1)","(4, 2012, 45.6, 236.4)","(19, 2015, 117.6, 209.9)","(0, 2013, 79.9, 338.2)"
177,17548188.209059153,5571326.903287169,3645431.7044404745,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2012, 73.6, 372.8)","(8, 2016, 108.4, 205.1)","(104, 2012, 64.0, 399.8)","(102, 2016, 91.9, 324.2)","(8, 2015, 75.1, 373.1)"
178,18966888.989300177,6493439.525410748,4142019.862557918,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2014, 71.8, 238.6)","(0, 2012, 91.0, 374.8)","(4, 2017, 67.4, 262.1)","(4, 2016, 88.4, 370.2)","(25, 2013, 87.6, 270.3)"
179,18641937.77995785,6301416.036013367,4009092.1426129714,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2012, 89.2, 254.5)","(4, 2013, 111.6, 326.6)","(0, 2016, 42.0, 328.1)","(4, 2016, 96.7, 366.8)","(25, 2012, 85.2, 211.5)"
180,19238681.92499319,6621778.225885946,4285474.097775734,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2017, 73.4, 238.5)","(25, 2012, 117.7, 337.1)","(40, 2014, 51.9, 214.3)","(58, 2017, 89.8, 312.6)","(40, 2012, 75.5, 347.7)"
181,18688788.678187937,6336557.783141035,4020801.2937153927,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(19, 2012, 76.8, 305.9)","(19, 2015, 101.0, 370.3)","(102, 2013, 53.9, 355.5)","(0, 2017, 108.2, 363.7)","(4, 2016, 79.1, 367.0)"
182,20322003.77505078,7264903.661221715,4725670.512497558,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2012, 89.0, 299.9)","(40, 2016, 103.6, 311.9)","(40, 2012, 46.2, 276.1)","(19, 2016, 100.9, 360.5)","(0, 2016, 85.4, 321.7)"
