Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1310.4680230194604,1003.6582050844335,956.1567122256728,694.4774150894681,1114.7687943069789
Solar Capacity,kWp,701.3379692049598,621.6089435365201,564.3529431104497,456.3250802854147,660.4841597339282
Grid Con. Capacity,kW,1248.236665834609
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23287457.01914286,7620112.6900507845,4953605.49125575,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(102, 2012, 120.5, 311.5)","(4, 2015, 138.9, 223.0)","(58, 2017, 92.3, 383.5)","(25, 2014, 77.0, 208.4)","(40, 2016, 112.0, 382.4)"
92,22887792.381736606,7328518.737216438,4845534.806683844,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(58, 2016, 119.7, 220.1)","(19, 2017, 109.3, 255.7)","(8, 2016, 112.9, 253.3)","(25, 2015, 77.6, 351.9)","(40, 2012, 106.1, 207.0)"
93,21730714.21212532,6651975.721400922,4364999.652888071,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(4, 2014, 114.3, 215.3)","(19, 2017, 126.5, 212.0)","(8, 2012, 102.9, 368.9)","(104, 2012, 71.9, 352.3)","(19, 2017, 107.8, 230.3)"
94,21949535.911135398,6849683.780573313,4386113.292725758,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(0, 2017, 122.6, 371.9)","(104, 2015, 101.4, 360.4)","(104, 2014, 94.2, 347.5)","(0, 2014, 74.2, 250.5)","(104, 2015, 109.0, 292.9)"
95,23131128.69894649,7525541.116828183,4891848.744281983,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(40, 2017, 115.1, 384.3)","(4, 2016, 105.9, 219.4)","(25, 2013, 107.5, 258.1)","(40, 2015, 76.0, 272.0)","(8, 2015, 116.9, 281.2)"
96,23083553.511660844,7490946.787633019,4878867.886191501,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(40, 2017, 101.9, 371.9)","(8, 2013, 106.4, 209.7)","(8, 2017, 107.5, 347.8)","(0, 2013, 78.0, 294.5)","(25, 2013, 103.1, 352.0)"
97,22990533.986154076,7428317.771071349,4848477.377246402,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2017, 127.2, 202.8)","(25, 2016, 118.2, 233.6)","(40, 2014, 99.0, 201.1)","(25, 2014, 75.9, 376.9)","(104, 2013, 108.1, 347.6)"
98,23072030.705527473,7374520.905005781,4983770.962685366,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(58, 2013, 116.5, 396.2)","(19, 2015, 112.8, 230.0)","(102, 2015, 135.8, 221.5)","(58, 2016, 91.2, 256.0)","(25, 2013, 91.0, 201.9)"
99,22029234.102287903,6831476.877891933,4484018.386559644,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(8, 2014, 129.5, 393.3)","(58, 2013, 107.9, 209.8)","(8, 2012, 111.6, 248.3)","(58, 2017, 68.4, 203.4)","(0, 2015, 95.0, 248.0)"
100,22698248.93158378,7283759.449459886,4700750.6442875685,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(104, 2012, 113.6, 390.9)","(102, 2014, 95.9, 352.9)","(58, 2015, 110.8, 229.4)","(8, 2012, 94.6, 297.3)","(40, 2015, 120.7, 339.0)"
101,22783986.26022478,7296345.706038946,4773901.716349508,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2014, 132.0, 287.5)","(19, 2015, 103.7, 308.3)","(102, 2015, 100.2, 307.8)","(0, 2015, 83.3, 269.3)","(58, 2015, 103.8, 304.7)"
102,21810270.47096404,6750054.017111427,4346477.616016288,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2013, 106.7, 322.1)","(19, 2017, 100.2, 350.5)","(104, 2016, 109.8, 373.9)","(25, 2016, 82.4, 247.6)","(58, 2017, 107.0, 203.2)"
103,23616747.72033496,7799216.791706249,5103792.090792382,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2012, 118.6, 262.3)","(4, 2012, 108.8, 201.0)","(40, 2015, 110.7, 344.3)","(25, 2013, 93.0, 329.9)","(8, 2013, 106.0, 215.8)"
104,22457400.530449905,7175372.217456792,4568289.475156787,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2017, 118.5, 340.5)","(102, 2016, 117.6, 268.4)","(4, 2014, 95.2, 387.9)","(4, 2015, 88.7, 266.9)","(40, 2013, 102.5, 381.5)"
105,20840214.222392507,6144230.2468400495,3982245.137716133,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2017, 112.2, 269.8)","(58, 2016, 96.3, 287.9)","(102, 2013, 93.7, 377.4)","(4, 2016, 69.8, 287.4)","(25, 2013, 110.9, 389.2)"
106,24241330.39483499,8236119.784223521,5291471.772775146,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(104, 2012, 114.8, 397.5)","(4, 2012, 120.0, 302.0)","(25, 2017, 118.1, 322.8)","(0, 2015, 81.5, 292.9)","(58, 2015, 121.2, 241.2)"
107,19953116.465188753,5528521.276655691,3710856.350696735,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(58, 2014, 109.1, 342.1)","(104, 2015, 106.0, 304.5)","(8, 2017, 97.3, 271.8)","(4, 2014, 77.4, 252.9)","(104, 2016, 110.8, 253.1)"
108,22534566.950131822,7166029.671398644,4654798.440896853,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(58, 2013, 133.0, 364.8)","(0, 2016, 104.5, 341.0)","(102, 2017, 109.0, 282.7)","(8, 2013, 65.1, 314.4)","(8, 2012, 111.5, 302.2)"
109,25888809.96484072,9259980.38418211,5915090.742822284,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(40, 2013, 115.0, 306.9)","(40, 2013, 104.0, 354.5)","(0, 2012, 99.3, 273.4)","(25, 2017, 91.1, 399.5)","(40, 2014, 119.3, 333.8)"
110,22088164.288036644,6824416.456300646,4550008.993899674,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2015, 115.2, 258.0)","(102, 2014, 117.7, 318.6)","(58, 2015, 116.8, 352.6)","(102, 2015, 79.0, 379.6)","(104, 2017, 108.7, 241.8)"
111,21191025.137988344,6395721.717371759,4081564.582780259,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(102, 2016, 112.7, 391.6)","(102, 2012, 105.1, 305.1)","(8, 2015, 95.7, 288.4)","(102, 2017, 84.1, 345.9)","(40, 2015, 109.7, 397.8)"
112,22764420.845654234,7326309.049069007,4724372.9587489,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2015, 113.8, 321.5)","(4, 2016, 113.4, 247.5)","(0, 2015, 107.7, 312.0)","(8, 2012, 75.0, 216.0)","(0, 2015, 97.2, 281.5)"
113,22850287.149739575,7360100.765385945,4776447.546517303,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2016, 134.1, 322.6)","(4, 2012, 98.2, 353.6)","(19, 2015, 112.9, 225.3)","(8, 2015, 72.1, 316.3)","(40, 2016, 103.8, 373.9)"
114,20706894.669189442,6042059.578653734,3951096.252699383,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(102, 2015, 106.3, 269.1)","(19, 2016, 100.4, 357.9)","(4, 2015, 111.8, 346.9)","(104, 2015, 70.7, 326.2)","(25, 2014, 100.2, 264.9)"
115,20401833.161806867,5875308.495390089,3812785.828580451,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(8, 2015, 99.4, 334.5)","(25, 2017, 94.9, 219.4)","(58, 2016, 113.3, 298.5)","(104, 2015, 65.9, 207.3)","(19, 2017, 104.0, 280.5)"
116,23198036.494437605,7501822.685464653,4982474.971136626,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(102, 2013, 129.8, 359.4)","(8, 2014, 110.3, 215.0)","(8, 2014, 110.2, 273.1)","(8, 2017, 100.0, 350.7)","(19, 2016, 104.4, 398.6)"
117,23799151.729077343,7906630.137376206,5178782.75386481,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(58, 2016, 113.3, 284.2)","(0, 2014, 121.8, 372.7)","(58, 2012, 104.3, 214.4)","(4, 2014, 98.2, 337.2)","(8, 2016, 103.4, 339.4)"
118,23423841.429113537,7726318.3108905135,4983784.280386697,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(8, 2017, 126.8, 323.6)","(104, 2014, 96.2, 295.9)","(0, 2017, 106.5, 307.6)","(40, 2015, 75.9, 257.9)","(0, 2012, 111.0, 296.6)"
119,23298275.502135836,7643860.980553193,4940675.683746318,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2016, 119.4, 387.1)","(8, 2014, 119.7, 292.1)","(40, 2014, 95.4, 374.1)","(4, 2015, 89.1, 344.5)","(104, 2013, 105.1, 341.1)"
120,23549484.968106393,7786730.545478964,5049015.584791102,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(8, 2015, 103.9, 353.9)","(104, 2014, 100.7, 209.1)","(0, 2012, 113.5, 341.3)","(4, 2017, 87.8, 322.6)","(0, 2016, 117.6, 386.1)"
121,23119083.66604216,7637408.17723792,4767936.650967913,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2015, 107.7, 333.0)","(58, 2015, 104.7, 356.3)","(40, 2013, 128.7, 348.1)","(8, 2016, 71.4, 289.5)","(104, 2014, 101.7, 377.1)"
122,22256498.101190735,6991869.05141829,4550890.211936118,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(58, 2012, 119.3, 216.1)","(19, 2015, 112.0, 236.0)","(4, 2015, 123.0, 204.7)","(0, 2015, 71.4, 246.0)","(19, 2015, 97.5, 371.1)"
123,23358124.661670543,7558863.319630572,5085522.5042036455,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2013, 126.0, 222.0)","(25, 2014, 88.4, 200.9)","(40, 2017, 105.4, 286.6)","(40, 2017, 86.3, 355.1)","(0, 2014, 113.1, 217.6)"
124,24879446.71748592,8596419.472189974,5569288.407459621,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(8, 2017, 127.8, 375.1)","(8, 2013, 107.1, 322.5)","(40, 2013, 114.9, 284.1)","(19, 2016, 79.8, 347.7)","(0, 2014, 111.0, 347.5)"
125,23765333.84901497,8030239.563180423,5021355.447998224,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(104, 2014, 117.3, 300.8)","(25, 2013, 105.2, 389.5)","(4, 2012, 119.0, 313.9)","(40, 2015, 76.0, 335.9)","(25, 2015, 113.0, 382.0)"
126,22520613.327942308,7142309.61595374,4664564.874152244,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(4, 2017, 112.6, 217.5)","(19, 2013, 121.8, 340.6)","(4, 2015, 99.3, 317.7)","(19, 2012, 73.9, 304.9)","(40, 2013, 115.6, 303.5)"
127,21185394.02571886,6363564.820548296,4108090.367334238,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(8, 2015, 105.5, 232.6)","(102, 2013, 91.6, 257.7)","(0, 2016, 105.0, 308.8)","(58, 2017, 75.4, 355.6)","(40, 2013, 103.3, 236.7)"
128,22195510.10096642,6969844.884243361,4511926.378886735,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2013, 123.9, 394.3)","(4, 2014, 102.4, 342.0)","(25, 2017, 111.7, 222.5)","(104, 2014, 84.2, 299.3)","(40, 2016, 98.2, 230.5)"
129,21549638.428144015,6488788.007242288,4347111.583065402,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(8, 2012, 121.8, 254.2)","(4, 2013, 115.8, 329.8)","(4, 2014, 102.6, 354.1)","(25, 2014, 80.5, 233.9)","(102, 2016, 108.4, 388.7)"
130,25623184.861568343,8960619.684584588,5948826.33914743,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2012, 140.2, 312.7)","(0, 2017, 127.1, 359.8)","(25, 2016, 108.0, 346.2)","(104, 2013, 81.8, 208.6)","(40, 2016, 113.2, 298.6)"
131,20927965.908054844,6180593.900761063,4033633.1694574556,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(8, 2017, 108.2, 313.7)","(104, 2015, 108.5, 359.7)","(58, 2016, 96.7, 329.2)","(25, 2016, 65.3, 358.9)","(25, 2016, 96.9, 208.0)"
132,23297800.874306586,7510652.049254866,5073409.987215395,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(104, 2016, 122.3, 250.4)","(58, 2014, 113.5, 222.8)","(104, 2017, 114.9, 260.6)","(19, 2016, 84.8, 281.5)","(0, 2014, 129.2, 217.0)"
133,21881772.077881604,6772773.941402323,4395259.298642955,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2015, 135.5, 320.3)","(8, 2016, 99.1, 203.9)","(104, 2015, 94.1, 340.6)","(19, 2017, 74.0, 235.0)","(25, 2015, 113.3, 307.8)"
134,21790053.085140426,6736666.090656667,4339648.1566474335,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2012, 101.1, 250.0)","(19, 2015, 116.0, 354.1)","(25, 2015, 93.6, 348.7)","(19, 2017, 84.9, 309.7)","(25, 2014, 96.1, 347.6)"
135,22914682.956575286,7413021.152299261,4787922.9664397,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(8, 2017, 137.2, 250.9)","(25, 2015, 84.0, 273.9)","(58, 2015, 111.8, 373.3)","(19, 2016, 79.0, 262.5)","(19, 2013, 110.6, 360.8)"
136,21451504.919672374,6482842.566214009,4254923.515622039,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(4, 2015, 120.4, 228.5)","(25, 2015, 102.4, 268.0)","(40, 2012, 101.5, 271.8)","(102, 2016, 65.4, 323.4)","(8, 2016, 107.4, 355.2)"
137,22631110.860150993,7170847.419325028,4746524.602989638,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(40, 2016, 118.1, 332.3)","(104, 2014, 104.5, 314.7)","(102, 2014, 105.9, 248.5)","(40, 2017, 97.7, 364.1)","(104, 2014, 105.7, 306.5)"
138,24659509.772753388,8507303.049475726,5438467.885441338,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(40, 2016, 126.2, 317.8)","(4, 2016, 107.0, 369.0)","(40, 2015, 125.7, 325.4)","(25, 2017, 81.1, 245.9)","(40, 2015, 111.0, 226.8)"
139,23244933.27686697,7442934.059227766,5088260.379802879,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(58, 2017, 130.5, 268.4)","(19, 2012, 112.0, 235.2)","(58, 2013, 113.1, 250.5)","(102, 2017, 96.7, 298.3)","(104, 2012, 115.0, 387.3)"
140,22046702.33384029,6854172.563361542,4478790.932642421,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(4, 2017, 110.6, 301.0)","(8, 2012, 102.8, 348.1)","(25, 2016, 108.6, 248.6)","(104, 2015, 77.5, 305.4)","(25, 2013, 115.4, 313.1)"
141,22299699.461401485,6983774.975050226,4602185.648514932,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(58, 2017, 117.8, 307.5)","(104, 2013, 102.4, 208.0)","(19, 2014, 113.3, 315.1)","(4, 2013, 82.4, 246.2)","(8, 2012, 121.0, 316.6)"
142,24553476.436338995,8380431.210157348,5459306.38834532,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2017, 114.7, 370.0)","(0, 2017, 103.7, 278.7)","(0, 2014, 115.2, 241.3)","(25, 2015, 80.5, 288.2)","(19, 2012, 120.9, 321.5)"
143,20715398.662978426,6045034.972358093,3956624.8527840064,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2017, 109.0, 264.4)","(58, 2014, 99.8, 250.1)","(0, 2012, 102.0, 294.5)","(104, 2015, 71.3, 273.3)","(104, 2017, 103.1, 352.9)"
144,21969408.61542538,6747512.052046083,4508157.725542972,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2016, 126.5, 288.3)","(58, 2013, 113.9, 326.2)","(4, 2015, 108.8, 285.4)","(4, 2017, 77.7, 300.3)","(102, 2014, 111.0, 283.5)"
145,22455811.144932527,7012600.343351701,4729471.963744499,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(102, 2014, 120.6, 308.5)","(104, 2012, 115.9, 383.3)","(102, 2012, 115.4, 328.0)","(19, 2012, 79.9, 253.5)","(8, 2012, 118.0, 304.0)"
146,22035161.24095835,6865460.661294721,4455961.741827305,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2012, 109.9, 294.3)","(19, 2015, 93.9, 374.9)","(4, 2015, 115.7, 319.0)","(19, 2013, 91.5, 210.4)","(104, 2012, 111.4, 223.4)"
147,22164369.215155993,6885555.924715162,4565074.452604505,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(102, 2016, 109.1, 251.0)","(104, 2016, 120.7, 352.6)","(0, 2017, 98.6, 377.1)","(104, 2015, 83.7, 249.7)","(4, 2016, 122.4, 255.8)"
148,23098838.96552172,7534504.423902729,4850595.7037826665,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2012, 121.8, 284.4)","(104, 2015, 110.2, 395.9)","(19, 2017, 107.7, 329.0)","(0, 2013, 77.1, 273.4)","(8, 2013, 113.6, 311.3)"
149,22138202.507109392,6843302.324970406,4581161.344302663,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(102, 2014, 100.7, 335.7)","(25, 2013, 105.6, 268.1)","(102, 2014, 97.5, 304.0)","(40, 2012, 86.0, 375.1)","(4, 2012, 131.0, 287.1)"
150,21799542.30081547,6763272.4821900865,4322530.98078906,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(104, 2015, 111.9, 201.1)","(8, 2013, 91.9, 396.3)","(58, 2017, 112.3, 353.7)","(4, 2016, 82.3, 296.4)","(58, 2017, 113.8, 222.2)"
151,22023108.737113766,6849502.88646959,4459867.012807853,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(104, 2013, 131.5, 268.1)","(102, 2017, 110.2, 284.1)","(104, 2014, 107.3, 206.2)","(40, 2016, 68.9, 332.4)","(40, 2013, 103.5, 258.2)"
152,24064003.90939093,8164853.588788038,5185411.482766567,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(0, 2016, 120.6, 333.6)","(25, 2017, 89.4, 305.0)","(4, 2016, 126.1, 324.1)","(25, 2013, 78.0, 349.8)","(25, 2015, 114.3, 219.9)"
153,20697892.283806957,5870852.23378537,4113301.21218526,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(104, 2017, 121.6, 209.7)","(102, 2017, 107.5, 243.3)","(102, 2017, 99.2, 397.8)","(4, 2013, 76.3, 216.8)","(58, 2012, 120.7, 388.8)"
154,21054809.489565495,6264884.414715322,4076186.2370138466,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(8, 2016, 112.8, 237.9)","(4, 2012, 102.2, 345.8)","(102, 2012, 102.6, 226.0)","(104, 2016, 89.5, 290.9)","(19, 2017, 106.7, 287.0)"
155,22996104.57095955,7432495.509805512,4849870.223317713,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(8, 2015, 120.5, 368.9)","(8, 2014, 109.2, 332.4)","(0, 2013, 109.9, 255.3)","(4, 2012, 72.8, 284.8)","(25, 2014, 115.0, 287.0)"
156,21196694.433706205,6343067.1423598565,4139888.4535100213,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(40, 2016, 125.3, 288.5)","(102, 2014, 98.4, 392.1)","(4, 2012, 82.2, 211.0)","(25, 2017, 86.1, 307.7)","(104, 2016, 114.6, 300.5)"
157,21750937.260920864,6619214.6136782095,4417983.809406327,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(8, 2014, 128.4, 216.0)","(25, 2013, 98.2, 204.4)","(104, 2012, 97.7, 286.7)","(19, 2016, 81.0, 391.2)","(58, 2013, 108.7, 260.8)"
158,23368349.854563266,7559841.2513636835,5094769.765363258,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2016, 115.4, 306.7)","(40, 2012, 126.4, 310.3)","(19, 2017, 95.4, 240.3)","(8, 2013, 92.9, 325.1)","(58, 2014, 111.5, 399.7)"
159,22417266.129809745,7096294.015871661,4607233.276101758,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(58, 2014, 111.1, 224.1)","(8, 2014, 125.2, 259.7)","(58, 2015, 92.5, 300.7)","(0, 2015, 79.0, 371.4)","(25, 2015, 104.7, 272.7)"
160,23218922.87676005,7524759.07788054,4980424.9610431865,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(40, 2013, 117.1, 202.7)","(4, 2015, 102.6, 231.6)","(4, 2014, 120.3, 283.6)","(25, 2012, 81.5, 375.6)","(19, 2014, 124.9, 283.3)"
161,24127978.480326913,8181884.957504045,5232354.684986542,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(4, 2016, 138.4, 265.0)","(0, 2012, 123.3, 338.9)","(25, 2015, 96.1, 225.1)","(104, 2014, 81.9, 383.0)","(25, 2015, 106.8, 384.3)"
162,21688162.99493559,6654222.849551056,4320201.307548211,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(4, 2012, 121.0, 274.6)","(4, 2016, 117.6, 244.1)","(4, 2014, 106.0, 382.5)","(58, 2017, 70.8, 337.2)","(58, 2017, 104.6, 237.9)"
163,23217453.540532377,7556512.211543053,4947202.491152998,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(0, 2012, 120.8, 394.7)","(19, 2014, 101.0, 263.1)","(0, 2014, 100.6, 209.6)","(19, 2016, 72.8, 292.2)","(25, 2017, 106.9, 280.6)"
164,24222484.462830897,8181865.619249754,5326880.005744817,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(0, 2012, 132.1, 283.9)","(4, 2016, 139.0, 392.0)","(4, 2015, 107.1, 228.1)","(19, 2016, 72.6, 295.2)","(4, 2017, 112.0, 347.7)"
165,21991871.812874485,6781528.522490876,4496604.452547283,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2015, 107.8, 258.8)","(40, 2016, 102.2, 325.6)","(40, 2016, 99.4, 267.4)","(8, 2012, 80.6, 281.2)","(58, 2015, 112.9, 270.6)"
166,20683146.470570393,6003473.549210157,3965934.083523908,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(0, 2014, 119.2, 243.7)","(58, 2013, 91.1, 247.7)","(58, 2017, 102.7, 205.3)","(104, 2012, 81.2, 261.6)","(102, 2017, 101.2, 206.6)"
167,22755999.310374435,7256426.412809653,4785834.059728457,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2015, 116.6, 230.5)","(104, 2016, 110.1, 208.9)","(4, 2012, 91.1, 238.5)","(40, 2016, 85.6, 257.4)","(0, 2016, 118.2, 390.5)"
168,21622304.50506939,6613624.474950958,4294941.192282107,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2015, 120.6, 275.0)","(4, 2014, 108.6, 244.1)","(19, 2017, 109.6, 370.2)","(102, 2017, 80.2, 275.4)","(58, 2015, 97.5, 285.1)"
169,21574995.567642234,6562641.509673635,4298615.220132273,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2015, 109.4, 259.5)","(0, 2015, 111.0, 238.4)","(40, 2012, 113.7, 220.2)","(102, 2013, 75.3, 327.0)","(104, 2013, 100.3, 220.2)"
170,22979408.197883535,7409892.759111522,4855776.600935688,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(40, 2016, 128.4, 343.7)","(25, 2015, 109.6, 235.3)","(25, 2014, 106.6, 241.8)","(8, 2012, 74.5, 399.7)","(104, 2015, 111.8, 261.8)"
171,21049446.145951558,6273390.27373613,4062317.034379102,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(4, 2013, 116.5, 200.3)","(58, 2017, 113.5, 301.1)","(4, 2012, 102.8, 282.4)","(4, 2013, 78.3, 228.0)","(4, 2015, 106.1, 292.4)"
172,24455287.08062355,8351717.598038593,5389830.64474863,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2015, 124.8, 309.7)","(4, 2014, 110.1, 362.8)","(40, 2014, 117.2, 280.0)","(40, 2012, 73.0, 239.0)","(25, 2017, 119.9, 370.9)"
173,22299802.568127874,6891225.220686236,4694838.509605311,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(58, 2013, 110.4, 256.1)","(25, 2012, 106.7, 316.9)","(102, 2015, 109.4, 300.2)","(102, 2013, 101.3, 370.6)","(8, 2013, 114.5, 230.5)"
174,24694652.85238422,8449790.197593879,5531123.816954017,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(40, 2012, 124.1, 364.0)","(0, 2013, 100.4, 237.8)","(0, 2012, 104.6, 208.7)","(0, 2015, 82.5, 241.0)","(40, 2013, 100.2, 308.5)"
175,21298229.790091675,6329750.263493607,4254740.688761741,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(102, 2017, 121.5, 243.1)","(58, 2012, 92.1, 282.8)","(25, 2016, 113.3, 219.8)","(8, 2014, 87.0, 398.0)","(104, 2017, 105.1, 263.5)"
176,21424738.07484113,6470825.699824286,4240173.537180521,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(4, 2016, 107.0, 283.9)","(40, 2016, 111.8, 203.4)","(102, 2017, 98.5, 266.6)","(58, 2016, 68.8, 278.8)","(0, 2016, 107.3, 380.6)"
177,22396683.29602775,7099363.136276703,4583581.321914722,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2017, 125.2, 304.6)","(40, 2014, 111.8, 207.7)","(104, 2013, 103.2, 355.9)","(58, 2013, 68.3, 212.5)","(8, 2016, 109.8, 291.7)"
178,21812095.837507788,6653288.777189793,4445068.222481669,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(58, 2017, 113.8, 234.3)","(58, 2013, 119.0, 205.3)","(40, 2014, 102.4, 242.1)","(19, 2017, 68.4, 222.1)","(8, 2012, 112.1, 295.5)"
179,24945320.398769766,8653324.304294074,5578257.256639365,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(104, 2012, 106.4, 358.4)","(40, 2017, 122.9, 252.3)","(19, 2014, 128.0, 234.9)","(0, 2015, 92.7, 375.7)","(4, 2014, 122.1, 248.8)"
180,21537647.78352763,6626599.07163021,4197309.874061096,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(102, 2012, 112.5, 373.9)","(40, 2013, 103.6, 314.0)","(104, 2013, 101.3, 234.2)","(102, 2014, 81.4, 346.8)","(8, 2016, 101.3, 384.2)"
181,21561847.53122573,6572299.399911823,4275809.293477581,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2015, 105.4, 388.6)","(58, 2017, 98.2, 246.5)","(104, 2017, 118.7, 290.3)","(4, 2017, 76.3, 232.8)","(25, 2016, 108.3, 257.3)"
182,24514031.41374287,8295813.180069553,5504479.395836993,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2012, 122.0, 300.2)","(58, 2013, 100.8, 363.2)","(25, 2012, 127.6, 391.9)","(0, 2014, 83.4, 246.1)","(0, 2012, 103.6, 271.0)"
183,21599485.74852825,6576298.839243177,4309448.071448745,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(40, 2014, 118.4, 239.5)","(8, 2015, 105.6, 235.2)","(0, 2016, 84.0, 203.6)","(102, 2017, 81.3, 289.6)","(19, 2015, 123.8, 202.9)"
