Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,619.4120550049181,1212.4264058220383,1459.2535378459872,1066.9287696009376,981.1346817452128
Solar Capacity,kWp,389.2182152881312,723.784050611664,871.553077593387,631.8234310349969,626.2646665984994
Grid Con. Capacity,kW,1303.207559672417
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22090612.590108514,6463459.0517602805,4255291.477141618,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(8, 2017, 68.1, 254.0)","(102, 2017, 110.4, 271.7)","(4, 2017, 134.6, 205.7)","(8, 2017, 120.4, 395.3)","(25, 2014, 97.8, 353.6)"
92,23256670.42500306,7201869.942368566,4682938.4214278795,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2017, 59.0, 334.8)","(8, 2017, 117.9, 371.3)","(40, 2014, 136.8, 360.9)","(40, 2012, 110.4, 356.4)","(4, 2014, 101.5, 279.4)"
93,22479921.814163335,6683445.029180395,4424614.723776322,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2016, 82.7, 382.7)","(19, 2014, 110.8, 298.1)","(104, 2016, 134.8, 226.0)","(19, 2012, 125.4, 245.2)","(58, 2013, 104.3, 234.4)"
94,24554193.49363245,7958637.823552513,5223693.608873327,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2012, 70.7, 351.5)","(58, 2017, 117.6, 390.7)","(25, 2015, 159.4, 284.7)","(8, 2017, 105.9, 397.4)","(102, 2016, 120.7, 351.1)"
95,24800432.29369776,8178960.490196813,5249609.742294332,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(25, 2013, 64.4, 325.2)","(0, 2014, 130.4, 395.1)","(40, 2013, 136.5, 276.2)","(102, 2012, 109.0, 222.0)","(40, 2015, 101.3, 210.2)"
96,23483925.234071925,7313429.262036599,4798633.910828712,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(4, 2017, 69.2, 216.9)","(19, 2014, 108.1, 316.9)","(0, 2014, 128.9, 310.5)","(102, 2015, 119.6, 397.6)","(104, 2016, 130.7, 226.7)"
97,25894678.103172623,8837672.377831636,5685143.664134369,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2013, 66.9, 324.9)","(40, 2017, 120.6, 343.8)","(40, 2013, 131.9, 398.8)","(0, 2015, 126.9, 268.4)","(40, 2016, 110.3, 275.7)"
98,23889043.309355788,7576052.59055864,4941128.6575905355,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(8, 2016, 72.2, 330.3)","(0, 2014, 118.1, 372.8)","(102, 2016, 142.0, 371.0)","(4, 2016, 107.3, 237.3)","(4, 2015, 118.8, 222.1)"
99,23572044.801197775,7368762.404049223,4831420.33594194,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2016, 66.6, 310.2)","(104, 2012, 126.9, 301.2)","(19, 2017, 135.3, 269.8)","(25, 2013, 100.0, 376.7)","(25, 2012, 113.0, 284.9)"
100,23674513.414584607,7386900.946673226,4915750.406704764,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2012, 58.0, 266.7)","(104, 2017, 116.0, 259.9)","(0, 2012, 147.9, 201.8)","(0, 2016, 131.1, 340.2)","(104, 2016, 98.3, 348.7)"
101,24609776.5901851,7965639.787138905,5272274.741839581,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2017, 69.1, 395.6)","(19, 2014, 116.7, 324.2)","(40, 2013, 154.6, 217.2)","(8, 2017, 111.5, 308.4)","(8, 2012, 111.8, 258.0)"
102,23456644.859104186,7279594.8630277235,4805187.934869847,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2015, 62.8, 286.9)","(40, 2016, 111.1, 350.1)","(104, 2017, 148.5, 329.8)","(19, 2017, 110.9, 396.7)","(25, 2017, 117.1, 216.8)"
103,25858128.993846007,8817297.868665772,5668969.063973621,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(25, 2016, 70.2, 344.8)","(8, 2013, 127.7, 318.8)","(0, 2015, 132.8, 390.2)","(25, 2015, 114.3, 302.7)","(8, 2015, 127.2, 327.5)"
104,24389730.234562784,7837131.863941183,5180736.309414989,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(58, 2013, 61.2, 320.0)","(4, 2013, 141.9, 217.7)","(25, 2014, 162.0, 261.3)","(4, 2017, 98.2, 269.7)","(0, 2016, 117.1, 275.8)"
105,22063125.03540153,6423719.160421852,4267543.813773065,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2017, 71.1, 231.1)","(58, 2017, 116.4, 234.9)","(58, 2017, 149.4, 226.9)","(4, 2014, 100.9, 227.8)","(104, 2014, 105.2, 264.1)"
106,24077303.32589023,7531431.772569637,5174009.492113974,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2012, 74.5, 252.5)","(58, 2012, 132.0, 244.9)","(4, 2017, 154.2, 272.1)","(104, 2012, 108.3, 308.5)","(4, 2014, 128.8, 285.5)"
107,25969673.598180205,8856207.527886527,5741604.0090870615,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(58, 2015, 74.3, 393.5)","(40, 2014, 129.5, 314.8)","(4, 2014, 154.4, 344.9)","(25, 2013, 116.4, 370.4)","(0, 2015, 107.3, 233.2)"
108,24787823.816910326,8063637.740921582,5352324.014782127,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2012, 62.2, 281.6)","(19, 2012, 117.7, 220.2)","(40, 2012, 161.8, 344.8)","(0, 2012, 103.1, 357.8)","(19, 2014, 123.7, 257.3)"
109,22432553.30193057,6610118.576178588,4450572.66454537,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2016, 65.2, 216.4)","(8, 2013, 121.9, 353.4)","(102, 2015, 131.3, 282.2)","(102, 2013, 107.2, 230.5)","(40, 2016, 108.4, 361.9)"
110,22004927.173644572,6412078.376351794,4220986.736086163,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(8, 2015, 64.7, 230.8)","(4, 2013, 118.4, 279.5)","(8, 2012, 134.3, 350.7)","(102, 2016, 116.0, 376.1)","(102, 2012, 113.7, 291.9)"
111,24380424.164808385,7863077.491160218,5145484.612441551,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2012, 73.7, 392.5)","(104, 2012, 125.0, 250.4)","(19, 2014, 146.3, 213.6)","(8, 2017, 107.0, 340.1)","(0, 2013, 101.5, 284.9)"
112,23593024.38353794,7464690.325209116,4756471.997122214,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(40, 2015, 68.7, 357.1)","(25, 2015, 106.0, 387.7)","(58, 2014, 149.8, 343.6)","(4, 2014, 110.4, 377.5)","(19, 2017, 111.0, 294.6)"
113,24362131.751382187,7770777.469312273,5219492.2208633,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(25, 2015, 75.3, 224.0)","(25, 2016, 134.3, 380.9)","(102, 2014, 142.1, 258.9)","(25, 2014, 121.2, 248.6)","(19, 2013, 98.2, 256.1)"
114,22421717.401293814,6635733.883595763,4414121.456491435,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2016, 78.9, 260.5)","(102, 2014, 103.1, 303.0)","(58, 2015, 154.8, 201.3)","(104, 2017, 103.5, 282.6)","(4, 2016, 112.1, 318.2)"
115,22836373.749824926,6986278.132993234,4478233.55562508,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2012, 80.9, 376.0)","(8, 2014, 104.0, 387.4)","(40, 2014, 127.5, 357.7)","(25, 2017, 94.9, 248.7)","(40, 2014, 100.2, 227.1)"
116,24410164.68388726,7700038.164991401,5338264.457689243,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(4, 2016, 65.5, 200.2)","(40, 2012, 143.7, 314.4)","(19, 2017, 137.5, 259.1)","(58, 2014, 124.2, 353.8)","(58, 2012, 122.7, 209.1)"
117,23026940.09191534,6998396.776552036,4656681.254156688,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(25, 2014, 64.5, 222.8)","(19, 2013, 116.7, 378.4)","(19, 2012, 133.8, 247.7)","(58, 2017, 119.9, 229.5)","(58, 2015, 111.9, 222.0)"
118,23158924.196543723,7084521.508044515,4702540.627292591,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2014, 63.4, 258.4)","(8, 2012, 114.1, 265.3)","(4, 2014, 152.5, 308.9)","(25, 2012, 117.3, 341.4)","(40, 2012, 104.8, 240.7)"
119,22247082.51574938,6581721.354710177,4293499.099832591,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(4, 2016, 67.2, 203.4)","(4, 2015, 120.6, 386.9)","(102, 2014, 133.0, 303.3)","(104, 2016, 110.9, 273.4)","(25, 2017, 116.9, 279.0)"
120,22900458.42429004,6937984.393918571,4590611.96916485,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2012, 61.5, 338.2)","(8, 2012, 134.2, 341.7)","(8, 2014, 125.6, 318.4)","(4, 2012, 111.0, 326.7)","(19, 2013, 111.1, 389.0)"
121,23960616.358789124,7602353.83303342,4986400.464549087,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(4, 2014, 64.6, 341.8)","(19, 2014, 128.7, 288.2)","(4, 2017, 150.3, 311.4)","(40, 2016, 118.0, 379.3)","(4, 2016, 109.3, 367.5)"
122,23358958.844807148,7282903.657565606,4704193.12603493,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2015, 93.6, 334.1)","(104, 2013, 122.8, 351.7)","(8, 2014, 134.4, 335.4)","(102, 2017, 113.5, 332.5)","(104, 2015, 107.8, 298.2)"
123,23452200.294747725,7235292.304500379,4845045.929040736,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2016, 64.3, 289.9)","(4, 2013, 149.0, 292.7)","(104, 2015, 133.8, 288.5)","(8, 2012, 115.4, 371.6)","(58, 2013, 121.1, 229.5)"
124,25246795.911860965,8344250.864050183,5530682.986604166,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(25, 2014, 62.3, 328.0)","(4, 2017, 131.3, 232.6)","(8, 2017, 158.9, 309.6)","(19, 2013, 120.9, 330.4)","(19, 2016, 119.6, 362.9)"
125,24266881.64496494,7805463.144141357,5089556.439616968,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(40, 2015, 75.6, 275.8)","(19, 2015, 111.0, 231.8)","(25, 2015, 146.5, 393.4)","(25, 2014, 110.7, 266.9)","(102, 2013, 122.9, 370.5)"
126,22815552.547817282,6918531.388744216,4525159.097866449,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(4, 2015, 79.0, 295.8)","(19, 2016, 114.6, 370.5)","(25, 2016, 137.6, 242.0)","(104, 2017, 103.8, 379.8)","(58, 2013, 108.8, 301.6)"
127,21685167.036684476,6280496.388591925,4032808.5868859366,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2016, 73.0, 329.2)","(104, 2017, 114.8, 217.9)","(104, 2017, 127.4, 275.5)","(104, 2015, 104.3, 350.0)","(25, 2015, 108.8, 387.7)"
128,25940581.763984084,8854983.456808927,5713736.245968546,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2016, 62.1, 239.2)","(104, 2013, 138.7, 344.8)","(25, 2015, 155.3, 365.3)","(40, 2014, 126.2, 333.3)","(25, 2013, 92.8, 357.9)"
129,21146177.320225224,5799126.1117916,3975189.147227011,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2015, 71.7, 219.4)","(58, 2014, 126.1, 376.4)","(4, 2015, 133.6, 374.7)","(58, 2015, 105.4, 209.1)","(102, 2013, 99.7, 203.5)"
130,23239927.00187762,7096612.799675745,4771452.140995258,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2014, 69.9, 259.9)","(102, 2017, 131.3, 246.5)","(25, 2012, 134.5, 290.3)","(25, 2016, 109.0, 358.4)","(104, 2012, 109.2, 220.5)"
131,23520732.51639025,7245251.629132823,4903618.826050815,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(8, 2013, 70.9, 304.2)","(25, 2012, 136.4, 399.0)","(19, 2016, 139.6, 252.7)","(102, 2017, 99.6, 342.9)","(58, 2012, 116.8, 254.1)"
132,23500852.068298496,7404513.057414787,4724476.949677098,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(8, 2014, 78.5, 346.1)","(8, 2012, 127.3, 260.9)","(4, 2013, 139.1, 345.2)","(25, 2017, 96.4, 398.9)","(4, 2016, 110.3, 398.4)"
133,24213514.824677125,7647288.008431899,5194364.755038608,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2017, 65.3, 243.6)","(8, 2012, 141.1, 388.1)","(40, 2014, 156.7, 303.5)","(104, 2013, 113.3, 239.9)","(58, 2012, 112.0, 341.5)"
134,25717179.91310893,8342138.212328339,5527501.977990024,475677.6615839541,2503530.3120022747,4004366.5875143204,4863965.161690017,"(8, 2014, 71.3, 373.4)","(8, 2014, 112.6, 336.8)","(40, 2014, 138.4, 313.7)","(0, 2012, 121.7, 301.5)","(40, 2014, 109.4, 302.4)"
135,24354533.08144576,7923956.789929196,5058714.23030995,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2017, 69.1, 239.2)","(0, 2013, 109.5, 378.9)","(19, 2016, 146.8, 201.3)","(104, 2014, 114.2, 369.6)","(0, 2016, 105.2, 391.2)"
136,22719959.859330423,6806703.845755951,4541393.952367862,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2017, 66.0, 325.2)","(19, 2017, 127.8, 239.0)","(102, 2017, 138.4, 245.4)","(19, 2013, 95.3, 254.2)","(58, 2013, 112.6, 249.5)"
137,23568409.780597724,7310020.756034067,4886526.963357042,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(40, 2012, 67.1, 201.7)","(19, 2012, 104.8, 384.4)","(25, 2013, 134.2, 248.9)","(58, 2013, 122.8, 238.4)","(0, 2013, 111.5, 216.0)"
138,22937821.652664654,6888369.987527635,4677589.603930403,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(40, 2017, 78.8, 241.8)","(104, 2012, 120.0, 252.8)","(4, 2014, 129.9, 210.2)","(40, 2017, 113.3, 271.7)","(19, 2014, 99.3, 367.1)"
139,23994567.96630615,7643327.385029453,4979378.52007008,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2013, 73.8, 399.0)","(25, 2017, 143.5, 243.4)","(4, 2017, 148.3, 333.4)","(102, 2014, 104.5, 384.6)","(104, 2014, 110.4, 332.6)"
140,22884167.004578553,6977308.874655851,4534996.068716085,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(8, 2015, 74.9, 303.8)","(40, 2012, 139.2, 207.2)","(8, 2012, 128.0, 333.6)","(4, 2015, 102.2, 367.6)","(4, 2012, 102.3, 326.2)"
141,22951145.914454192,6960512.477511961,4618771.375735614,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2013, 57.7, 268.6)","(58, 2012, 127.3, 220.5)","(19, 2015, 155.7, 230.3)","(19, 2013, 107.2, 219.6)","(19, 2016, 96.0, 275.7)"
142,23696189.237749763,7339210.872350643,4985116.304192504,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2017, 63.6, 316.9)","(25, 2012, 128.0, 344.2)","(19, 2013, 144.5, 207.0)","(102, 2014, 115.4, 378.5)","(58, 2014, 113.5, 372.1)"
143,23748086.6558194,7503241.384263229,4872983.210349559,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2012, 65.5, 362.5)","(25, 2017, 129.3, 275.2)","(40, 2015, 155.5, 326.6)","(104, 2016, 105.0, 369.2)","(19, 2012, 96.1, 274.4)"
144,22524022.262960292,6747427.077222058,4404733.124531622,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2012, 70.3, 321.9)","(25, 2014, 118.0, 292.4)","(8, 2012, 127.7, 269.3)","(40, 2014, 106.5, 326.1)","(4, 2016, 104.9, 332.6)"
145,24732288.54698357,8024632.041751748,5335794.444025207,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(8, 2016, 77.8, 396.9)","(0, 2012, 125.9, 252.9)","(19, 2012, 132.5, 224.2)","(58, 2016, 133.8, 345.9)","(4, 2017, 97.8, 241.9)"
146,23751691.09394566,7478215.22349381,4901613.809245234,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2016, 86.6, 382.2)","(0, 2012, 117.5, 245.7)","(0, 2012, 135.2, 289.6)","(4, 2014, 104.4, 320.9)","(102, 2017, 94.8, 220.6)"
147,23903900.68284481,7642280.52799529,4889758.093642907,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2016, 64.5, 339.0)","(25, 2017, 122.7, 368.8)","(19, 2013, 145.1, 255.6)","(40, 2012, 98.0, 394.4)","(25, 2017, 90.3, 267.6)"
148,23865695.066005915,7410462.200070165,5083370.8047291385,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2016, 88.0, 316.8)","(58, 2016, 117.0, 345.0)","(58, 2014, 127.2, 229.6)","(58, 2013, 119.6, 294.5)","(58, 2016, 112.4, 206.3)"
149,23123529.98565422,6983039.470367864,4768628.454079739,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2013, 71.5, 272.2)","(8, 2015, 122.4, 230.7)","(102, 2013, 154.5, 389.8)","(58, 2016, 117.0, 374.4)","(25, 2017, 106.8, 217.9)"
150,23792653.349665657,7490185.339092425,4930605.949366615,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2017, 70.1, 239.8)","(102, 2016, 124.3, 258.3)","(19, 2016, 140.9, 347.6)","(25, 2017, 113.6, 274.7)","(8, 2013, 100.7, 347.5)"
151,25158170.66470857,8366771.912659427,5419536.690842528,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2014, 63.1, 353.8)","(8, 2017, 121.9, 215.7)","(40, 2016, 136.1, 335.9)","(19, 2013, 120.0, 288.7)","(0, 2013, 104.5, 388.6)"
152,21897848.93289374,6315672.365401069,4210314.506286059,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(58, 2014, 67.9, 287.7)","(104, 2014, 120.5, 203.7)","(104, 2012, 143.0, 335.1)","(104, 2015, 115.4, 319.8)","(0, 2017, 94.8, 246.5)"
153,22129309.94448383,6491896.314128154,4265551.56914906,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2017, 65.8, 359.4)","(4, 2012, 112.8, 308.8)","(40, 2012, 134.6, 256.9)","(4, 2013, 116.4, 258.1)","(104, 2012, 108.6, 237.0)"
154,21899200.06527376,6284525.235617947,4242812.768449202,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2012, 64.0, 298.7)","(102, 2015, 111.0, 358.5)","(4, 2017, 141.7, 297.9)","(4, 2017, 114.0, 272.8)","(58, 2016, 104.3, 371.0)"
155,24341711.56827817,7879106.121550399,5090743.385521158,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(40, 2014, 67.2, 376.9)","(19, 2017, 122.6, 225.0)","(102, 2014, 135.4, 292.9)","(0, 2014, 117.7, 374.6)","(104, 2016, 114.2, 342.2)"
156,23893185.084651582,7500921.296780174,5020401.726664791,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(58, 2016, 65.6, 292.0)","(25, 2017, 128.1, 300.3)","(4, 2015, 136.8, 320.9)","(40, 2014, 123.6, 252.7)","(58, 2012, 109.5, 357.9)"
157,23702952.34782008,7378585.547961042,4952504.738652424,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2017, 78.7, 293.9)","(104, 2016, 131.7, 362.8)","(102, 2016, 154.4, 353.7)","(104, 2015, 115.5, 219.7)","(25, 2015, 110.4, 347.2)"
158,23427012.030417614,7205815.805636115,4849334.1635748865,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(58, 2012, 66.4, 278.0)","(4, 2012, 113.8, 287.9)","(25, 2012, 142.8, 370.3)","(104, 2012, 102.5, 286.6)","(0, 2016, 117.5, 370.9)"
159,22690718.76535339,6793648.56627832,4525208.1378684575,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(58, 2014, 74.2, 210.3)","(104, 2016, 122.6, 217.1)","(8, 2014, 126.8, 201.6)","(8, 2012, 101.0, 247.2)","(19, 2015, 135.3, 350.1)"
160,22451881.7762319,6591066.560723641,4488953.1543016415,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2016, 65.0, 267.2)","(102, 2013, 119.0, 391.2)","(104, 2017, 146.1, 351.1)","(102, 2015, 124.3, 307.2)","(58, 2012, 99.5, 269.1)"
161,22741335.173654422,6914104.828662501,4455368.283785307,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2017, 75.7, 345.9)","(104, 2013, 118.9, 360.1)","(4, 2012, 141.1, 221.5)","(25, 2015, 102.2, 315.7)","(8, 2016, 107.5, 211.1)"
162,24515261.423130706,7931502.404959865,5211896.956964225,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(25, 2013, 64.9, 300.2)","(4, 2015, 118.1, 290.6)","(40, 2014, 155.4, 286.7)","(4, 2012, 120.7, 258.6)","(8, 2017, 118.8, 253.2)"
163,24925110.204137415,8179946.141088769,5373302.001842033,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2012, 72.2, 305.1)","(58, 2013, 132.0, 297.8)","(104, 2014, 140.3, 384.5)","(19, 2012, 132.2, 231.9)","(0, 2014, 118.1, 336.2)"
164,25311891.433950312,8401771.88781271,5538257.48493099,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(25, 2015, 76.8, 238.6)","(4, 2013, 156.6, 283.2)","(0, 2017, 147.0, 214.4)","(25, 2012, 113.5, 311.8)","(4, 2017, 106.3, 318.3)"
165,23399309.874440357,7084821.454736678,4942626.358497065,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2012, 70.1, 217.1)","(102, 2013, 117.2, 250.8)","(102, 2013, 153.8, 329.4)","(25, 2012, 126.1, 387.7)","(25, 2012, 96.5, 315.1)"
166,22682147.764400214,6969912.434966904,4340373.268226693,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(25, 2015, 59.3, 366.2)","(25, 2017, 113.4, 396.0)","(104, 2017, 146.9, 370.3)","(104, 2014, 110.8, 316.5)","(104, 2016, 103.4, 357.7)"
167,24404057.85200783,7872656.03779194,5159539.7530092755,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2015, 72.9, 331.4)","(40, 2014, 144.1, 213.5)","(4, 2014, 141.0, 373.4)","(25, 2013, 99.2, 337.6)","(8, 2016, 114.7, 317.3)"
168,25325879.876656413,8349735.820060382,5604281.995389415,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2014, 55.0, 280.6)","(0, 2012, 139.7, 213.6)","(102, 2017, 144.2, 332.9)","(58, 2014, 110.5, 365.4)","(40, 2014, 137.1, 347.2)"
169,22877626.222812817,6875669.120954482,4630095.040651718,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2016, 63.6, 346.6)","(40, 2012, 127.3, 330.3)","(58, 2016, 155.2, 329.6)","(58, 2012, 106.2, 334.1)","(104, 2016, 99.6, 282.4)"
170,24467413.08975078,7881622.8756671725,5213928.152876992,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(58, 2013, 81.0, 333.6)","(104, 2017, 123.8, 357.8)","(19, 2013, 139.9, 303.5)","(0, 2017, 100.2, 352.7)","(0, 2014, 110.6, 274.2)"
171,22960941.944977112,6959408.174503107,4629671.709267395,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(8, 2012, 65.7, 272.1)","(19, 2014, 120.3, 345.1)","(25, 2016, 136.5, 392.5)","(8, 2012, 123.1, 328.0)","(4, 2012, 89.3, 272.4)"
172,25277791.566263527,8362544.768201003,5543384.73685591,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2012, 59.3, 332.0)","(0, 2014, 130.7, 210.5)","(25, 2013, 130.7, 293.5)","(25, 2012, 115.7, 345.5)","(0, 2017, 107.5, 352.8)"
173,21273597.030888718,5893681.334304746,4008053.635377358,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2014, 79.4, 267.6)","(102, 2014, 119.9, 384.4)","(19, 2015, 132.4, 347.9)","(58, 2014, 100.5, 260.6)","(40, 2016, 88.6, 266.4)"
174,22386275.888387486,6712615.758710917,4301798.068469957,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(58, 2017, 72.6, 369.9)","(40, 2016, 107.4, 250.7)","(25, 2015, 122.9, 263.8)","(102, 2014, 108.4, 201.4)","(104, 2013, 110.1, 361.1)"
175,24070503.348955177,7660886.417308081,5037754.870440481,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2017, 73.4, 337.5)","(8, 2012, 126.6, 303.2)","(102, 2012, 137.5, 200.5)","(25, 2013, 106.3, 376.1)","(19, 2013, 103.8, 341.1)"
176,24910194.479293123,8221750.443256028,5316581.974830482,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(4, 2013, 58.6, 343.4)","(40, 2017, 117.1, 329.6)","(25, 2014, 153.1, 210.9)","(58, 2015, 134.2, 363.4)","(58, 2017, 115.2, 247.3)"
177,24437690.83247356,7961818.001984264,5104010.769282685,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2015, 62.0, 213.7)","(4, 2015, 133.9, 359.6)","(104, 2016, 138.6, 321.8)","(25, 2015, 109.1, 315.3)","(0, 2013, 117.6, 285.2)"
178,23580451.30636298,7348004.939373899,4860584.305782466,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(40, 2014, 66.8, 320.3)","(58, 2014, 124.7, 290.7)","(40, 2016, 154.2, 375.6)","(4, 2017, 95.6, 315.6)","(8, 2015, 106.2, 365.0)"
179,22134393.101160243,6509249.203673908,4253281.83627972,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2016, 72.9, 306.2)","(104, 2013, 126.9, 256.2)","(4, 2014, 137.0, 316.5)","(19, 2016, 111.5, 240.7)","(8, 2015, 94.7, 349.4)"
180,22356875.827479377,6610948.231259681,4374065.53501308,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2017, 61.5, 397.2)","(8, 2012, 125.9, 316.3)","(104, 2014, 143.6, 326.3)","(19, 2013, 117.6, 208.5)","(25, 2016, 105.5, 212.2)"
181,24693435.00660742,7993284.014462009,5328288.930938799,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2013, 66.5, 302.7)","(40, 2017, 128.0, 301.6)","(8, 2012, 158.1, 202.1)","(19, 2012, 104.7, 388.5)","(8, 2012, 103.8, 383.2)"
182,24733284.896569267,8117219.280393147,5244203.554969508,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(4, 2013, 64.8, 377.7)","(58, 2014, 127.8, 292.3)","(0, 2013, 145.4, 315.5)","(104, 2014, 118.7, 213.0)","(40, 2015, 121.3, 311.9)"
