Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1036.799443909429,669.0826421660211,1215.96232147559,640.9580377358601,1029.3863325361615
Solar Capacity,kWp,648.6836294856585,424.0084142594847,715.4356585069401,451.5810833844858,606.5184943641063
Grid Con. Capacity,kW,1192.112373153937
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21908721.412811328,7170676.511098292,4734451.786759535,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2016, 120.3, 294.9)","(19, 2016, 66.4, 267.7)","(58, 2015, 143.0, 311.3)","(25, 2015, 68.3, 212.0)","(102, 2014, 110.3, 278.2)"
92,20558900.67284459,6387520.522578397,4167787.035312689,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2016, 99.3, 215.0)","(104, 2012, 65.9, 259.1)","(102, 2016, 141.2, 297.6)","(25, 2016, 70.9, 341.8)","(8, 2017, 104.7, 384.9)"
93,21451944.926372804,6938247.33951534,4510104.471903961,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(102, 2016, 114.9, 225.2)","(102, 2013, 63.1, 313.1)","(0, 2017, 122.9, 356.0)","(0, 2016, 76.4, 271.5)","(4, 2016, 120.4, 368.7)"
94,21402070.593867797,6907925.207558823,4490552.271355471,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2016, 114.6, 352.7)","(19, 2017, 66.3, 231.2)","(8, 2016, 122.3, 368.1)","(19, 2012, 65.0, 345.1)","(102, 2013, 125.3, 326.3)"
95,23080427.717592478,7984015.142194032,5092819.460444943,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2012, 112.1, 249.6)","(40, 2015, 73.1, 374.8)","(8, 2015, 111.9, 232.4)","(0, 2014, 85.8, 261.3)","(0, 2013, 92.3, 365.8)"
96,23228679.02225175,7967974.166180841,5257111.741117407,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2012, 127.2, 372.3)","(40, 2017, 56.8, 262.6)","(102, 2015, 141.7, 329.6)","(0, 2012, 72.4, 255.7)","(8, 2013, 117.9, 392.3)"
97,21713968.341243662,6991578.4571327325,4718796.769157428,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2014, 126.6, 292.7)","(58, 2012, 77.2, 326.1)","(102, 2014, 121.3, 214.9)","(0, 2016, 85.7, 251.7)","(8, 2014, 109.2, 367.2)"
98,22034270.759573825,7291337.230655868,4739340.413964453,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2015, 124.5, 303.1)","(40, 2017, 85.0, 352.4)","(25, 2016, 120.8, 371.4)","(4, 2014, 69.0, 367.5)","(104, 2014, 108.0, 304.7)"
99,19164943.651518412,5503968.288018556,3657382.2485463545,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2015, 109.7, 311.2)","(58, 2014, 76.7, 234.2)","(104, 2012, 120.5, 317.7)","(4, 2014, 72.9, 307.6)","(104, 2017, 101.6, 259.3)"
100,21940220.295823697,7295954.216285703,4640672.964584491,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2014, 111.3, 314.3)","(0, 2014, 79.0, 325.3)","(4, 2014, 124.9, 297.8)","(0, 2015, 79.7, 364.6)","(104, 2015, 100.9, 310.1)"
101,22410061.057008985,7585380.64844437,4821087.293611114,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2012, 97.6, 235.9)","(25, 2017, 73.6, 251.8)","(40, 2013, 134.5, 328.9)","(104, 2016, 76.5, 282.7)","(40, 2015, 113.1, 353.4)"
102,22832230.983715594,7751140.826861723,5077497.041900368,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2012, 110.8, 347.7)","(104, 2014, 75.5, 270.2)","(8, 2014, 141.9, 399.2)","(40, 2012, 84.8, 299.8)","(25, 2017, 108.8, 308.2)"
103,20709080.06771594,6488361.05241983,4217125.900342606,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2012, 110.9, 217.9)","(40, 2016, 65.9, 277.8)","(8, 2016, 115.7, 369.4)","(19, 2015, 62.9, 388.8)","(40, 2014, 99.3, 256.4)"
104,20068233.488418955,6079183.27645097,3985457.0970144826,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2013, 109.8, 256.0)","(104, 2012, 74.3, 381.6)","(4, 2013, 115.3, 256.2)","(19, 2013, 75.5, 236.2)","(25, 2013, 94.8, 220.8)"
105,20204090.034445394,6155464.712953534,4045032.206538356,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2012, 108.8, 360.5)","(8, 2014, 60.0, 258.2)","(102, 2016, 135.8, 222.0)","(19, 2014, 73.4, 325.0)","(4, 2016, 114.4, 265.3)"
106,20532008.0896727,6357130.187085409,4171284.7876337874,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(40, 2015, 127.3, 216.9)","(104, 2015, 68.5, 395.2)","(102, 2016, 135.5, 262.2)","(19, 2015, 66.6, 282.1)","(58, 2012, 94.6, 367.8)"
107,24493654.9278587,8804963.64736466,5685098.165540536,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(40, 2013, 126.0, 322.0)","(40, 2015, 64.4, 243.2)","(40, 2016, 139.0, 387.0)","(0, 2012, 61.0, 278.3)","(0, 2016, 113.2, 395.7)"
108,21492298.012670364,6921623.900063809,4567080.997653053,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2017, 125.4, 304.9)","(104, 2017, 62.9, 209.5)","(40, 2012, 133.4, 316.1)","(8, 2012, 75.1, 301.6)","(104, 2012, 103.8, 392.9)"
109,21803899.237393066,7206680.030258754,4593626.092180811,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2015, 104.4, 375.5)","(0, 2015, 69.6, 351.7)","(4, 2017, 132.0, 393.3)","(102, 2016, 89.2, 291.2)","(19, 2017, 104.2, 290.0)"
110,20694751.884943027,6437698.65165855,4253460.118330975,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2014, 114.0, 230.8)","(8, 2016, 61.0, 208.0)","(104, 2012, 125.0, 264.0)","(58, 2012, 92.2, 357.4)","(19, 2015, 109.7, 372.9)"
111,21416018.98340774,6880363.303817801,4532062.564636436,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2012, 98.7, 276.7)","(19, 2017, 71.6, 256.5)","(8, 2016, 133.6, 292.0)","(8, 2012, 75.0, 378.2)","(25, 2013, 110.8, 205.4)"
112,21298000.733290225,6852780.773969872,4441626.844366851,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2015, 107.5, 326.6)","(40, 2016, 70.8, 213.0)","(25, 2016, 113.9, 237.6)","(0, 2015, 80.9, 380.1)","(8, 2012, 105.7, 264.6)"
113,21091323.1850508,6677879.204015801,4409850.866081499,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2017, 117.9, 227.8)","(102, 2017, 70.2, 289.2)","(104, 2012, 122.8, 293.2)","(102, 2012, 80.5, 273.2)","(40, 2013, 111.4, 312.7)"
114,20876820.467215948,6625857.725725318,4247369.626537126,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2015, 104.8, 369.6)","(4, 2016, 72.2, 328.3)","(102, 2015, 117.8, 371.3)","(25, 2017, 82.7, 283.9)","(8, 2013, 109.4, 362.7)"
115,21327702.355312657,6863600.96731232,4460508.273046833,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(102, 2012, 105.2, 376.7)","(104, 2016, 74.2, 326.2)","(102, 2014, 149.7, 275.2)","(58, 2017, 88.8, 279.8)","(8, 2014, 103.0, 207.2)"
116,22732295.16079588,7677627.5589364255,5051074.486905949,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2013, 124.6, 377.0)","(58, 2013, 59.5, 236.9)","(40, 2014, 167.5, 324.9)","(25, 2015, 67.9, 363.2)","(58, 2014, 100.8, 364.5)"
117,21500511.461712386,6980641.97811631,4516276.368642572,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2016, 126.5, 272.0)","(25, 2017, 61.2, 257.8)","(104, 2016, 121.6, 383.3)","(4, 2012, 72.9, 349.5)","(0, 2017, 106.0, 227.5)"
118,21620864.766806044,7024221.217452809,4593050.434399731,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2014, 105.7, 200.9)","(8, 2016, 86.5, 217.8)","(104, 2017, 107.6, 372.2)","(102, 2015, 74.0, 259.6)","(40, 2013, 121.2, 310.3)"
119,23829475.203516282,8313337.571724094,5512544.516838685,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2016, 129.9, 203.1)","(19, 2015, 75.9, 340.1)","(0, 2012, 133.0, 300.3)","(0, 2017, 78.7, 293.2)","(19, 2012, 108.9, 352.5)"
120,20169402.139032505,6041584.590655511,4124224.4334234926,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2013, 121.4, 358.0)","(25, 2012, 64.8, 203.8)","(104, 2014, 140.6, 291.7)","(58, 2014, 66.9, 265.3)","(104, 2012, 105.5, 214.7)"
121,20834065.38333671,6502903.940218012,4327568.328165196,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2016, 114.5, 313.2)","(102, 2012, 74.6, 200.2)","(58, 2013, 122.0, 386.3)","(19, 2017, 71.3, 329.3)","(40, 2014, 98.7, 234.0)"
122,21626831.829599336,7054484.500698545,4568754.21394729,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2014, 105.1, 385.5)","(0, 2013, 76.7, 208.7)","(104, 2014, 126.3, 391.6)","(4, 2012, 82.0, 379.4)","(58, 2013, 112.2, 376.4)"
123,20569852.585931364,6459790.617256343,4106468.8537215185,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2013, 103.0, 217.3)","(4, 2013, 75.1, 374.6)","(58, 2017, 130.6, 245.2)","(40, 2013, 68.5, 307.1)","(104, 2017, 99.4, 211.2)"
124,19945019.051693354,6045344.207812902,3896081.7289269487,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2013, 114.4, 381.0)","(8, 2017, 61.8, 334.6)","(102, 2016, 125.3, 250.9)","(102, 2013, 78.8, 386.4)","(19, 2015, 108.8, 335.3)"
125,23156072.114125043,7896784.643393489,5255694.3557780525,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2014, 107.2, 333.5)","(40, 2015, 70.1, 270.5)","(19, 2014, 145.8, 296.2)","(102, 2015, 76.5, 245.4)","(40, 2013, 128.8, 263.0)"
126,20410579.851214983,6201595.514767753,4205391.221493726,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2014, 125.5, 239.7)","(104, 2015, 80.3, 318.9)","(58, 2012, 128.2, 398.3)","(102, 2014, 68.5, 316.1)","(104, 2014, 107.2, 288.3)"
127,21251472.053237904,6760322.564597631,4487556.373686771,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2012, 124.9, 327.3)","(104, 2016, 71.1, 257.8)","(8, 2012, 138.9, 283.4)","(4, 2014, 76.5, 291.5)","(8, 2015, 111.9, 339.5)"
128,21037584.551451273,6704958.476749774,4329032.959747995,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2017, 113.3, 275.0)","(58, 2013, 68.6, 285.3)","(4, 2012, 140.9, 207.7)","(102, 2012, 75.6, 398.1)","(4, 2015, 111.7, 378.2)"
129,21182226.169110443,6761753.879194587,4416879.174962355,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(102, 2017, 120.1, 391.9)","(40, 2015, 72.7, 310.3)","(58, 2017, 124.4, 367.8)","(102, 2013, 75.1, 215.5)","(104, 2015, 113.8, 247.6)"
130,21420726.586579584,6965922.064783451,4451211.406842629,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2015, 110.6, 255.3)","(40, 2013, 67.8, 296.3)","(25, 2013, 118.6, 329.0)","(19, 2015, 72.0, 252.3)","(4, 2014, 96.2, 327.3)"
131,22289287.922903113,7403119.463846754,4882575.344102857,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2017, 144.8, 290.3)","(58, 2013, 85.7, 373.6)","(4, 2013, 122.9, 291.4)","(19, 2013, 81.8, 226.2)","(104, 2016, 95.8, 297.9)"
132,21263033.38570529,6855873.38362655,4403566.887125237,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2016, 119.1, 397.7)","(40, 2015, 69.4, 273.1)","(0, 2013, 131.6, 330.0)","(102, 2014, 66.4, 212.1)","(58, 2012, 97.6, 339.5)"
133,21300373.230492797,6778809.428824201,4517970.686715093,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2012, 122.0, 344.0)","(4, 2017, 70.8, 242.3)","(40, 2014, 123.8, 291.5)","(104, 2017, 79.1, 363.4)","(25, 2012, 100.5, 223.8)"
134,23924591.003916606,8299939.810328454,5621058.078634651,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2012, 109.0, 230.4)","(19, 2012, 72.9, 231.1)","(19, 2012, 152.7, 336.6)","(0, 2016, 90.8, 359.8)","(19, 2013, 120.9, 207.1)"
135,21934329.15432455,7214862.196400117,4715873.842970932,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2013, 107.1, 227.8)","(19, 2016, 74.6, 302.2)","(40, 2012, 119.3, 330.7)","(40, 2015, 71.5, 251.4)","(25, 2013, 103.7, 265.2)"
136,20419418.255982887,6185212.491004252,4230612.650025132,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(102, 2014, 96.0, 289.8)","(102, 2016, 76.9, 318.0)","(58, 2013, 128.5, 228.2)","(40, 2012, 70.3, 356.6)","(8, 2014, 115.3, 238.7)"
137,22387558.18978107,7495322.663546381,4888642.411281188,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2016, 130.0, 259.7)","(104, 2012, 65.7, 217.1)","(0, 2017, 143.5, 355.9)","(4, 2015, 80.0, 312.9)","(40, 2014, 86.6, 267.5)"
138,22123601.525087442,7368241.096689297,4751767.313444643,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2016, 108.3, 340.2)","(19, 2016, 67.3, 316.8)","(58, 2017, 128.4, 344.8)","(19, 2015, 80.5, 203.7)","(0, 2015, 108.4, 226.0)"
139,22427877.947691865,7531995.199224823,4892289.633513539,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2014, 112.2, 329.8)","(0, 2013, 70.2, 328.9)","(40, 2012, 135.0, 337.4)","(0, 2013, 65.6, 226.6)","(4, 2012, 105.1, 393.0)"
140,19520312.304283854,5681521.176808022,3835198.0125223286,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2012, 111.2, 335.0)","(102, 2015, 76.8, 299.0)","(19, 2014, 113.1, 357.7)","(104, 2012, 63.6, 232.5)","(58, 2016, 107.6, 228.9)"
141,20417826.99553979,6322496.013664933,4091737.8669213527,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2017, 114.6, 209.3)","(40, 2013, 60.6, 271.6)","(102, 2017, 122.8, 326.6)","(19, 2015, 75.7, 265.3)","(104, 2016, 113.0, 240.8)"
142,21361735.09485568,6899542.298778409,4458599.68112377,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(102, 2012, 108.8, 204.8)","(58, 2017, 80.9, 270.4)","(40, 2015, 125.9, 243.4)","(0, 2012, 61.9, 236.3)","(19, 2015, 109.5, 363.4)"
143,22834526.06128733,7818671.274543766,5012261.6717900615,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2016, 120.4, 287.7)","(0, 2015, 66.3, 358.9)","(8, 2013, 125.3, 219.0)","(25, 2012, 68.3, 369.3)","(40, 2015, 110.3, 356.7)"
144,22884345.47326873,7904144.364358678,4976607.993956547,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2014, 96.0, 301.4)","(40, 2015, 79.7, 323.2)","(0, 2016, 132.2, 340.7)","(8, 2016, 68.9, 324.2)","(40, 2015, 101.1, 346.6)"
145,19796335.54105716,5912539.410324641,3880203.0157790156,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2015, 108.7, 339.0)","(19, 2012, 61.3, 201.8)","(25, 2016, 126.6, 363.1)","(4, 2014, 73.8, 205.2)","(4, 2012, 93.4, 323.1)"
146,23228773.367367543,7901251.934309613,5323928.318104426,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(102, 2016, 138.9, 358.0)","(0, 2014, 82.6, 311.6)","(40, 2012, 134.1, 291.1)","(58, 2015, 71.7, 211.7)","(58, 2013, 106.3, 280.5)"
147,21286446.711080436,6831652.788175727,4451200.807951205,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(40, 2013, 109.5, 263.5)","(4, 2012, 73.0, 360.6)","(8, 2014, 137.2, 335.7)","(8, 2015, 78.7, 234.3)","(4, 2017, 99.4, 308.3)"
148,19617354.94950405,5752700.565331717,3861061.2692188323,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2012, 111.9, 217.2)","(8, 2014, 64.0, 276.5)","(102, 2013, 132.8, 368.2)","(102, 2015, 88.5, 283.8)","(104, 2014, 93.0, 328.7)"
149,21942303.61665986,7216792.853707356,4721917.647999003,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2017, 117.7, 218.4)","(40, 2017, 70.4, 380.3)","(19, 2015, 138.6, 230.1)","(25, 2013, 70.1, 223.5)","(25, 2017, 96.4, 228.8)"
150,21110053.37905744,6775650.8948486345,4330809.369255303,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(40, 2012, 97.1, 233.9)","(8, 2015, 65.9, 222.6)","(19, 2017, 135.2, 292.0)","(102, 2012, 75.0, 313.4)","(25, 2015, 110.9, 398.2)"
151,21623949.897665437,7084561.118308408,4535795.664403528,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2012, 95.4, 338.9)","(40, 2013, 77.1, 278.7)","(8, 2016, 123.2, 343.0)","(104, 2015, 66.8, 281.6)","(25, 2015, 120.6, 225.5)"
152,20118450.2675308,6191130.87278231,3923726.2797949873,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2017, 108.1, 285.7)","(4, 2012, 60.3, 298.4)","(40, 2016, 115.7, 291.3)","(104, 2015, 74.2, 366.9)","(25, 2017, 102.1, 281.8)"
153,21069533.826208152,6638960.910571995,4426979.800682656,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2017, 119.8, 264.8)","(58, 2016, 68.2, 352.6)","(4, 2013, 111.1, 283.1)","(25, 2012, 70.6, 205.8)","(58, 2012, 122.1, 233.3)"
154,23737637.92254845,8253622.342669522,5480422.464925425,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2015, 129.1, 334.4)","(19, 2016, 67.8, 380.3)","(58, 2013, 125.7, 204.3)","(102, 2015, 92.4, 309.5)","(25, 2015, 141.8, 291.9)"
155,21901012.60641316,7267766.499032717,4629652.992426941,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2014, 122.0, 279.9)","(0, 2012, 70.1, 302.8)","(102, 2013, 124.8, 265.9)","(40, 2015, 66.1, 299.4)","(8, 2017, 110.5, 381.7)"
156,22403829.79247946,7559546.461743311,4840690.215782647,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2013, 122.6, 315.1)","(40, 2017, 67.0, 211.3)","(102, 2017, 128.3, 292.2)","(25, 2015, 75.1, 347.7)","(0, 2015, 106.1, 349.3)"
157,22736163.369731408,7660897.127618875,5071673.127159031,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2015, 132.5, 220.4)","(58, 2012, 74.5, 307.8)","(8, 2013, 131.7, 308.7)","(4, 2017, 79.0, 257.8)","(0, 2013, 121.0, 263.4)"
158,21479212.49270919,6956557.06425833,4519062.313497359,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(102, 2015, 108.6, 324.5)","(25, 2012, 67.7, 280.7)","(102, 2014, 137.7, 308.0)","(8, 2015, 72.3, 301.6)","(25, 2017, 112.8, 369.0)"
159,20751591.841218274,6532953.513464681,4215045.212800089,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(40, 2015, 102.4, 328.2)","(19, 2013, 68.2, 364.7)","(25, 2016, 124.1, 338.0)","(58, 2014, 89.1, 369.3)","(102, 2013, 92.1, 299.0)"
160,19933797.7114424,6046180.527099533,3884024.0693893633,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2012, 110.2, 210.6)","(102, 2012, 71.1, 374.3)","(40, 2014, 132.3, 218.0)","(104, 2016, 74.7, 216.5)","(104, 2014, 101.8, 360.8)"
161,19342095.660922404,5616204.350493668,3722298.1954752347,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2012, 96.7, 298.1)","(4, 2014, 69.1, 267.8)","(25, 2015, 123.7, 254.1)","(104, 2013, 66.0, 208.4)","(102, 2013, 120.9, 290.0)"
162,21501820.94827489,7018631.225725705,4479596.607595685,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2014, 108.6, 298.6)","(4, 2015, 75.3, 394.9)","(25, 2016, 145.9, 244.6)","(4, 2013, 68.8, 370.6)","(4, 2017, 108.7, 209.7)"
163,24557513.685809445,8784631.11182228,5769289.459033665,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(40, 2016, 137.7, 332.3)","(40, 2017, 78.7, 386.7)","(40, 2015, 125.4, 393.8)","(58, 2016, 81.6, 238.5)","(8, 2016, 109.6, 214.0)"
164,22434434.25304804,7468860.932217544,4961980.205876993,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(40, 2016, 118.6, 221.2)","(4, 2017, 74.7, 349.3)","(104, 2015, 134.5, 240.4)","(19, 2016, 77.1, 217.1)","(40, 2017, 114.0, 375.1)"
165,21915592.3766621,7217497.786300984,4694501.475407615,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2015, 115.6, 261.5)","(4, 2017, 80.2, 308.4)","(0, 2017, 130.5, 364.4)","(8, 2013, 73.4, 254.2)","(25, 2015, 106.2, 211.0)"
166,21200369.111068755,6848691.611066012,4348084.38504924,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2015, 99.3, 222.5)","(104, 2013, 75.0, 338.2)","(102, 2014, 130.6, 304.9)","(0, 2013, 84.8, 352.4)","(102, 2017, 114.4, 264.0)"
167,21631455.68482404,7052446.650170629,4575415.919699906,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2016, 95.2, 218.4)","(40, 2014, 66.3, 378.6)","(0, 2017, 129.0, 210.5)","(25, 2013, 73.7, 392.6)","(104, 2017, 102.0, 351.4)"
168,20209432.586036645,6140771.034020578,4065068.4370625643,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2013, 93.2, 257.5)","(8, 2013, 84.6, 381.6)","(58, 2016, 133.3, 320.0)","(25, 2013, 63.1, 221.2)","(104, 2012, 94.2, 218.7)"
169,20825250.316494063,6582750.265468704,4238906.936071855,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(40, 2012, 105.5, 262.3)","(0, 2015, 59.7, 307.6)","(4, 2014, 124.1, 261.6)","(8, 2016, 75.6, 272.0)","(58, 2015, 102.0, 221.8)"
170,24558639.594707627,8819717.929818131,5735328.549935993,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2012, 116.2, 239.1)","(25, 2017, 63.2, 337.1)","(40, 2017, 155.3, 356.7)","(0, 2012, 83.7, 278.3)","(0, 2014, 110.0, 291.1)"
171,20362969.610762633,6201360.310874744,4158016.1849343865,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2016, 116.2, 267.3)","(104, 2012, 69.2, 252.7)","(8, 2012, 127.9, 227.1)","(25, 2014, 73.4, 253.5)","(4, 2012, 90.5, 231.4)"
172,22950169.04014019,7821682.62344382,5124893.301742866,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2017, 113.5, 384.9)","(40, 2014, 86.3, 271.1)","(19, 2015, 124.9, 299.3)","(102, 2012, 95.5, 281.0)","(40, 2016, 109.9, 347.4)"
173,22083382.160976052,7317077.832181915,4762711.2138406355,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(102, 2014, 136.6, 361.9)","(4, 2012, 70.9, 206.7)","(19, 2016, 121.2, 305.4)","(8, 2013, 90.2, 373.3)","(40, 2013, 94.1, 234.8)"
174,21480169.89326976,6929167.450506611,4547409.327809644,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(102, 2014, 107.6, 349.9)","(25, 2013, 76.5, 349.6)","(58, 2015, 137.4, 394.6)","(102, 2014, 79.6, 333.6)","(25, 2014, 95.8, 357.1)"
175,19780031.436820917,5908697.862237833,3867740.4596295813,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2012, 104.8, 208.0)","(4, 2013, 66.3, 325.8)","(25, 2012, 139.0, 245.1)","(104, 2017, 67.2, 270.8)","(19, 2016, 99.9, 226.5)"
176,20142608.144424416,6108145.594413006,4030869.4350579064,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2016, 104.9, 323.8)","(8, 2012, 74.7, 281.1)","(102, 2014, 128.0, 336.2)","(19, 2017, 76.8, 255.1)","(19, 2014, 88.9, 239.3)"
177,21332434.241602037,6868072.375681149,4460768.750967385,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2012, 137.4, 335.7)","(104, 2012, 82.2, 322.6)","(102, 2012, 127.1, 324.2)","(4, 2013, 76.7, 392.8)","(19, 2012, 93.6, 271.8)"
178,21478858.48797901,6906296.5931177065,4568968.7799078,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2014, 104.2, 393.6)","(25, 2015, 71.7, 283.3)","(40, 2016, 124.3, 277.5)","(58, 2013, 76.9, 210.8)","(19, 2014, 117.7, 307.1)"
179,20547075.647340003,6398908.3058641795,4144574.2265223227,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2012, 107.2, 365.5)","(0, 2013, 76.2, 201.8)","(58, 2012, 122.5, 302.8)","(104, 2016, 60.1, 340.6)","(25, 2017, 104.8, 272.8)"
180,20457452.475238726,6364136.798848763,4089722.5614364594,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2014, 112.9, 214.1)","(4, 2016, 63.6, 337.7)","(104, 2015, 142.1, 253.3)","(25, 2015, 76.7, 207.7)","(19, 2013, 88.6, 326.8)"
181,19782300.988496978,5904346.471665419,3874361.401878055,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2013, 109.0, 318.7)","(8, 2012, 66.3, 329.8)","(0, 2012, 124.4, 275.0)","(58, 2014, 67.3, 293.5)","(102, 2013, 103.6, 224.3)"
182,21176039.76159836,6679097.854084503,4493348.792560353,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2013, 119.2, 280.1)","(8, 2015, 71.8, 214.7)","(58, 2014, 134.0, 353.1)","(19, 2015, 69.2, 290.0)","(19, 2014, 109.2, 353.1)"
