Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,718.7044273750125,1085.758878019018,897.6861075150026,935.9655717655012,1308.4714067913183
Solar Capacity,kWp,456.2548249414341,652.919269631656,590.5148456262723,555.7404992988077,737.0483946576237
Grid Con. Capacity,kW,1229.3152854820407
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23667900.181049377,7856652.991283622,5251011.2807171745,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2015, 81.9, 271.2)","(40, 2012, 109.2, 200.7)","(58, 2014, 108.4, 265.5)","(19, 2017, 97.5, 235.5)","(0, 2012, 141.7, 384.1)"
92,22073282.71151839,6943684.657208953,4569362.145260856,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(8, 2017, 78.3, 211.1)","(102, 2012, 110.6, 243.4)","(102, 2012, 107.3, 240.9)","(19, 2017, 96.2, 338.6)","(25, 2016, 131.9, 361.2)"
93,24873697.235673986,8742206.673154773,5571254.653470634,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(8, 2014, 75.0, 285.4)","(4, 2016, 124.3, 256.3)","(104, 2015, 124.2, 383.6)","(0, 2015, 120.9, 249.2)","(40, 2015, 124.8, 388.0)"
94,23312108.827020578,7711128.0939470865,5040744.824024914,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2017, 87.2, 316.8)","(25, 2016, 98.2, 277.0)","(19, 2017, 113.8, 219.4)","(40, 2013, 99.5, 213.0)","(40, 2014, 114.1, 263.8)"
95,20724594.19012859,6205575.723439832,3958782.557640181,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2014, 76.1, 262.2)","(104, 2014, 100.7, 302.5)","(4, 2017, 92.2, 397.1)","(104, 2015, 92.9, 226.6)","(104, 2016, 136.7, 377.0)"
96,21741127.96741961,6783762.857152952,4397129.201218078,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2016, 66.6, 363.8)","(19, 2016, 116.8, 206.0)","(58, 2014, 103.1, 221.7)","(104, 2017, 123.6, 369.3)","(8, 2016, 114.3, 288.4)"
97,23048643.057973087,7603523.736331542,4884883.412592964,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2013, 77.5, 298.1)","(25, 2013, 113.7, 398.4)","(25, 2017, 99.7, 221.9)","(8, 2015, 100.7, 388.9)","(40, 2016, 106.7, 362.9)"
98,21507491.904679094,6576985.041929187,4370270.953701327,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2016, 68.3, 251.8)","(0, 2014, 107.0, 218.4)","(8, 2017, 96.2, 229.9)","(4, 2012, 95.9, 210.6)","(102, 2015, 137.6, 271.7)"
99,21482338.2618743,6626420.5863093445,4295681.766516375,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(104, 2017, 84.3, 306.8)","(19, 2013, 102.7, 303.0)","(19, 2015, 93.4, 296.5)","(19, 2017, 115.5, 311.3)","(8, 2014, 113.5, 219.4)"
100,23049896.937202174,7521996.583264187,4967664.4448894095,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(104, 2012, 92.7, 257.8)","(104, 2014, 133.5, 245.7)","(8, 2015, 105.1, 328.1)","(19, 2013, 102.5, 259.4)","(25, 2016, 124.2, 235.9)"
101,21205526.835803483,6427672.705839349,4217618.220915555,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(8, 2014, 75.9, 354.7)","(4, 2013, 106.6, 200.3)","(4, 2013, 87.1, 345.3)","(58, 2013, 96.5, 314.8)","(58, 2015, 141.5, 363.7)"
102,24397314.622599307,8393864.37719648,5443214.33635425,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2013, 62.9, 339.7)","(0, 2016, 139.0, 234.3)","(40, 2012, 111.9, 271.0)","(8, 2013, 91.1, 277.6)","(25, 2012, 130.6, 266.7)"
103,24367872.87672895,8342991.970893288,5464644.9967870815,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2014, 84.3, 347.3)","(0, 2017, 120.9, 302.8)","(25, 2017, 100.0, 221.9)","(8, 2016, 107.2, 245.6)","(4, 2016, 134.1, 331.1)"
104,21706881.78792417,6771916.544820422,4374729.334055169,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2013, 72.0, 291.2)","(58, 2014, 119.4, 221.6)","(4, 2017, 91.2, 362.7)","(25, 2016, 85.6, 320.1)","(102, 2014, 141.1, 337.6)"
105,22413035.568129662,7238154.174869636,4614645.484211446,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(104, 2014, 69.7, 250.6)","(0, 2015, 116.7, 383.1)","(19, 2014, 121.4, 296.8)","(4, 2012, 82.6, 280.9)","(8, 2012, 122.6, 355.3)"
106,21555877.156999934,6599660.0790113285,4395981.168940026,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2017, 86.6, 268.6)","(104, 2015, 110.3, 248.9)","(40, 2014, 89.5, 392.7)","(19, 2015, 78.4, 269.8)","(58, 2014, 131.2, 354.9)"
107,22878717.478208885,7301110.967301946,5017370.601858358,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2016, 77.5, 208.1)","(25, 2016, 118.4, 209.5)","(25, 2016, 109.3, 299.5)","(25, 2012, 98.5, 228.3)","(40, 2016, 130.5, 231.0)"
108,22294975.6896518,7082684.718948547,4652055.061654674,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2012, 85.9, 286.8)","(19, 2017, 109.6, 392.4)","(4, 2016, 91.4, 311.8)","(19, 2014, 87.8, 285.7)","(0, 2014, 137.9, 222.3)"
109,24061178.54129622,8091836.426977945,5409106.205269699,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2012, 65.3, 339.4)","(58, 2016, 107.9, 240.8)","(0, 2017, 118.4, 215.9)","(40, 2016, 104.1, 379.3)","(0, 2012, 134.9, 330.2)"
110,20296464.359952014,5764160.2054082705,3972068.245495163,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2013, 95.8, 212.8)","(4, 2012, 104.6, 237.6)","(19, 2016, 95.2, 232.7)","(102, 2013, 94.9, 288.1)","(102, 2013, 122.3, 254.4)"
111,22043807.655478045,6929041.125517535,4554530.62091193,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2012, 88.5, 202.3)","(8, 2016, 99.5, 254.3)","(104, 2012, 101.0, 313.7)","(8, 2016, 104.2, 315.9)","(8, 2015, 133.5, 255.8)"
112,22517241.33022338,7182550.005526261,4774455.415648542,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2014, 85.5, 281.7)","(4, 2015, 117.7, 309.5)","(102, 2015, 84.5, 263.0)","(40, 2016, 119.4, 230.9)","(4, 2016, 132.2, 339.6)"
113,22751661.03113142,7397745.973208197,4793679.148874645,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2015, 83.4, 260.9)","(4, 2017, 111.8, 313.7)","(40, 2015, 97.1, 203.9)","(0, 2016, 90.1, 363.1)","(102, 2015, 136.9, 267.6)"
114,22574611.50703369,7334916.753646806,4679458.844338305,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(104, 2016, 78.9, 334.6)","(8, 2013, 112.1, 233.6)","(104, 2013, 104.9, 389.1)","(25, 2014, 92.5, 396.3)","(40, 2013, 127.3, 365.9)"
115,22757135.77992148,7384371.679500055,4812528.191372844,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2012, 94.4, 333.6)","(25, 2015, 111.2, 285.6)","(58, 2014, 93.8, 360.2)","(8, 2014, 94.5, 365.7)","(0, 2014, 123.2, 381.6)"
116,20360413.31844119,5917206.651208055,3882970.7581845555,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2012, 77.0, 223.9)","(25, 2015, 98.8, 323.2)","(104, 2017, 89.0, 281.6)","(102, 2012, 83.7, 273.7)","(19, 2012, 127.8, 201.4)"
117,23819274.48755175,8058222.073184352,5200816.505318819,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2017, 73.0, 365.7)","(40, 2012, 117.9, 399.9)","(19, 2014, 120.2, 292.0)","(102, 2014, 97.3, 381.6)","(4, 2015, 136.8, 333.4)"
118,20720573.191574708,6139951.326141451,4020385.9563846765,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(8, 2014, 71.7, 399.2)","(40, 2017, 98.3, 298.6)","(4, 2013, 95.0, 318.7)","(40, 2016, 92.0, 333.9)","(102, 2012, 113.2, 306.8)"
119,21756551.078113087,6756103.766840268,4440211.402224238,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2013, 80.6, 222.0)","(102, 2013, 111.4, 333.5)","(0, 2016, 103.0, 339.9)","(19, 2016, 82.2, 218.3)","(102, 2013, 132.6, 248.3)"
120,22348708.884398792,7116556.7625720985,4671916.212778114,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(8, 2014, 73.0, 277.4)","(19, 2015, 107.0, 300.4)","(25, 2012, 101.0, 348.0)","(4, 2015, 106.6, 298.7)","(19, 2013, 138.8, 269.1)"
121,21967067.040137205,6943860.843539631,4462970.287548994,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2013, 71.4, 361.9)","(8, 2015, 105.0, 356.8)","(0, 2015, 104.1, 305.2)","(4, 2016, 112.9, 266.3)","(19, 2015, 124.7, 273.6)"
122,21987820.3384042,6899519.059881832,4528065.369473788,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2017, 83.3, 295.1)","(0, 2015, 104.8, 275.9)","(4, 2015, 94.9, 303.2)","(58, 2013, 90.9, 257.8)","(4, 2012, 134.0, 275.1)"
123,22597065.735532247,7281483.693563931,4755346.132919737,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(19, 2014, 71.7, 205.8)","(40, 2016, 129.4, 237.0)","(104, 2014, 113.6, 358.3)","(40, 2015, 98.6, 207.6)","(25, 2017, 118.0, 224.5)"
124,22252527.571068514,7078577.615348296,4613714.046671637,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2013, 71.9, 344.5)","(104, 2017, 131.1, 233.2)","(102, 2015, 112.9, 232.7)","(19, 2016, 97.3, 205.3)","(4, 2013, 116.2, 374.8)"
125,23921808.92019978,8085942.094946816,5275630.916204387,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2017, 85.4, 214.1)","(104, 2017, 108.3, 371.1)","(40, 2014, 113.0, 235.2)","(0, 2014, 108.3, 261.5)","(25, 2015, 131.0, 276.0)"
126,20671977.40136153,6153505.773460483,3958235.718852466,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2012, 72.8, 354.4)","(102, 2013, 119.3, 302.0)","(8, 2016, 90.6, 269.3)","(4, 2013, 88.3, 270.2)","(104, 2015, 120.8, 298.0)"
127,21493478.5940924,6417841.273834424,4228293.915824211,287107.49538518686,2361579.3642154993,3709939.79359939,4488716.75123369,"(8, 2014, 72.8, 245.1)","(40, 2017, 104.5, 369.3)","(25, 2015, 90.1, 290.5)","(8, 2013, 98.3, 266.6)","(8, 2014, 105.5, 382.1)"
128,23070596.305062328,7570316.223559344,4940044.172454406,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2015, 86.3, 206.1)","(40, 2014, 106.1, 286.3)","(25, 2012, 110.7, 361.7)","(4, 2015, 86.7, 360.4)","(8, 2012, 129.2, 294.6)"
129,22813140.665869422,7368036.186744752,4884868.570076091,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(19, 2014, 78.3, 256.5)","(25, 2012, 93.3, 291.6)","(0, 2012, 113.0, 314.8)","(0, 2017, 88.6, 231.4)","(8, 2017, 128.6, 364.4)"
130,20081901.337569814,5726508.913575471,3795156.514945762,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2015, 63.5, 282.7)","(104, 2015, 114.3, 296.4)","(19, 2016, 97.5, 305.6)","(58, 2014, 93.4, 270.1)","(102, 2016, 112.6, 374.2)"
131,21217594.0434508,6351851.587268261,4305506.54713396,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2016, 79.9, 286.9)","(102, 2015, 109.6, 272.2)","(4, 2013, 102.9, 203.4)","(4, 2013, 102.6, 372.5)","(40, 2016, 124.9, 264.1)"
132,22034600.727933913,6962567.173292551,4511797.6455927845,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2016, 68.4, 392.8)","(25, 2015, 124.4, 231.9)","(19, 2017, 104.8, 306.1)","(102, 2014, 97.6, 218.8)","(104, 2014, 119.4, 219.8)"
133,23260438.931961685,7654395.381212323,5045807.641700783,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2012, 77.8, 263.3)","(102, 2015, 101.7, 328.0)","(40, 2017, 111.2, 268.8)","(25, 2015, 94.5, 365.8)","(19, 2013, 134.6, 381.4)"
134,21958044.98803865,6920368.909786388,4477440.169203685,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(104, 2014, 75.0, 296.8)","(0, 2016, 126.8, 398.7)","(4, 2017, 104.1, 355.6)","(102, 2014, 89.2, 251.8)","(104, 2014, 126.6, 336.4)"
135,21261920.51744669,6553586.419725278,4148098.1886728304,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2016, 74.9, 386.1)","(8, 2015, 102.8, 365.1)","(25, 2012, 85.0, 391.3)","(8, 2012, 110.3, 395.4)","(4, 2013, 112.8, 325.7)"
136,21018548.834794447,6331013.871611219,4127299.0541346474,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(8, 2014, 80.7, 221.1)","(102, 2016, 97.4, 219.3)","(40, 2015, 103.1, 345.8)","(104, 2017, 109.6, 398.6)","(102, 2017, 115.7, 265.5)"
137,23685974.56123311,7875132.1727240365,5250606.479460494,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2017, 101.1, 330.2)","(8, 2012, 106.6, 326.2)","(40, 2013, 101.4, 221.8)","(102, 2013, 101.1, 373.6)","(19, 2017, 140.3, 367.6)"
138,21983203.71128061,6912068.078946775,4510899.723285255,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2014, 74.0, 353.2)","(19, 2013, 127.1, 257.1)","(0, 2015, 93.9, 271.1)","(8, 2016, 90.6, 366.1)","(104, 2016, 126.3, 236.6)"
139,20016797.451638523,5683785.76043589,3772775.7821540553,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2015, 75.3, 271.1)","(58, 2012, 112.3, 263.9)","(8, 2012, 99.9, 298.1)","(8, 2017, 85.1, 239.8)","(4, 2013, 110.7, 261.4)"
140,22664560.125562713,7422337.680219997,4681986.536294135,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(104, 2017, 81.5, 252.2)","(25, 2015, 111.5, 295.7)","(40, 2015, 104.4, 284.2)","(19, 2015, 79.0, 370.3)","(0, 2015, 115.0, 362.1)"
141,23676503.198530484,8017402.961974863,5098864.327507043,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2017, 92.7, 278.1)","(4, 2013, 103.1, 294.0)","(40, 2015, 108.1, 369.0)","(104, 2012, 95.3, 281.9)","(0, 2013, 119.0, 337.6)"
142,21911530.519039188,6867733.519107297,4483561.09088331,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2012, 73.7, 344.9)","(8, 2017, 105.9, 377.8)","(19, 2012, 101.8, 357.4)","(40, 2013, 83.5, 303.2)","(102, 2015, 125.6, 301.2)"
143,23142705.40481452,7664282.91807435,4918186.577691589,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2014, 76.1, 355.0)","(40, 2015, 108.8, 361.7)","(40, 2014, 91.4, 231.8)","(19, 2016, 111.7, 301.5)","(40, 2014, 117.5, 311.0)"
144,21457499.0634666,6620193.562671798,4277069.591746224,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2012, 79.8, 229.5)","(102, 2017, 107.9, 217.2)","(40, 2012, 105.9, 223.7)","(19, 2015, 87.5, 357.4)","(104, 2013, 116.6, 342.0)"
145,23109623.223570127,7579128.379554417,4970258.93496713,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2017, 79.3, 269.1)","(19, 2015, 125.7, 345.4)","(19, 2017, 107.6, 243.1)","(19, 2015, 96.9, 394.9)","(8, 2012, 139.4, 230.6)"
146,24627683.83022653,8506694.032838672,5560753.888339278,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(19, 2016, 80.6, 235.4)","(19, 2016, 109.2, 226.9)","(40, 2013, 120.1, 359.1)","(19, 2016, 92.4, 331.5)","(25, 2017, 146.5, 311.5)"
147,22050613.958462887,6877225.216423687,4613152.832990622,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2014, 74.6, 352.2)","(8, 2017, 131.1, 321.3)","(0, 2013, 99.5, 268.9)","(19, 2012, 103.8, 364.9)","(58, 2014, 113.5, 298.7)"
148,21206487.708546683,6398563.586136904,4247688.213361202,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2014, 81.9, 362.4)","(8, 2015, 110.4, 309.2)","(25, 2016, 113.3, 277.8)","(0, 2017, 95.4, 236.6)","(102, 2012, 99.7, 229.7)"
149,23826717.56726111,8054429.755082129,5212051.903130404,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(104, 2016, 95.5, 362.5)","(40, 2014, 111.6, 351.6)","(25, 2012, 94.3, 387.3)","(19, 2013, 116.6, 307.8)","(104, 2012, 132.0, 286.3)"
150,21333333.931373566,6570040.93984764,4203057.082477348,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(104, 2014, 80.8, 364.9)","(102, 2012, 109.4, 222.5)","(104, 2015, 114.1, 339.7)","(4, 2013, 98.2, 389.5)","(104, 2012, 129.3, 287.9)"
151,23315784.760036178,7740977.20530225,5014571.645685349,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2013, 95.4, 391.7)","(4, 2012, 110.2, 242.1)","(19, 2014, 108.9, 262.3)","(8, 2012, 98.0, 385.6)","(25, 2015, 116.2, 249.9)"
152,21618397.19922663,6730644.075365151,4327517.214812899,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(8, 2014, 82.8, 387.8)","(0, 2017, 108.5, 255.9)","(4, 2015, 102.0, 358.8)","(104, 2017, 93.5, 316.1)","(58, 2015, 111.1, 379.7)"
153,20802429.52352056,6158298.739770284,4083894.8747016974,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2013, 79.6, 384.7)","(58, 2014, 121.6, 281.5)","(4, 2015, 93.6, 273.4)","(58, 2014, 91.4, 245.1)","(8, 2016, 127.6, 329.1)"
154,20561029.49320256,6110717.076530611,3890076.507623369,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2014, 74.1, 255.7)","(8, 2013, 95.6, 395.1)","(4, 2012, 91.2, 275.8)","(25, 2017, 90.3, 386.6)","(4, 2015, 124.4, 386.5)"
155,19707822.416315585,5515703.082698312,3631883.424568695,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2013, 83.3, 398.7)","(104, 2016, 110.6, 215.5)","(104, 2013, 84.2, 293.4)","(40, 2012, 92.3, 269.0)","(102, 2015, 113.0, 274.5)"
156,21295898.757310513,6515950.996675039,4219711.851586894,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2013, 71.6, 213.4)","(102, 2015, 104.6, 359.2)","(0, 2014, 88.2, 374.1)","(102, 2012, 96.6, 232.4)","(104, 2016, 129.6, 260.0)"
157,23187885.815147467,7658200.067916406,4969449.838182483,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(104, 2016, 74.0, 332.8)","(40, 2014, 114.4, 228.6)","(102, 2015, 111.4, 299.4)","(25, 2017, 102.0, 337.6)","(25, 2017, 137.0, 282.7)"
158,23576618.122379396,7879117.058648763,5137265.154682053,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2017, 92.2, 260.7)","(8, 2017, 103.8, 258.7)","(104, 2016, 109.8, 366.6)","(0, 2017, 109.7, 280.3)","(0, 2016, 124.8, 351.3)"
159,22646870.804521676,7340482.528681476,4746152.36679162,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(104, 2013, 83.1, 271.7)","(25, 2013, 106.5, 394.6)","(25, 2015, 91.3, 322.5)","(25, 2012, 101.2, 331.7)","(4, 2014, 132.2, 208.2)"
160,21124129.171670612,6346651.60472568,4217241.657896351,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2015, 77.9, 342.2)","(102, 2015, 114.2, 271.2)","(19, 2014, 89.5, 269.4)","(8, 2013, 104.1, 306.8)","(40, 2016, 110.0, 203.1)"
161,21112607.953918308,6344048.418729549,4208323.626140178,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(19, 2014, 85.3, 300.8)","(0, 2017, 94.7, 355.2)","(4, 2014, 100.1, 396.8)","(58, 2012, 82.8, 282.0)","(40, 2017, 116.1, 245.1)"
162,22256197.09004541,7044177.889452178,4651783.291544655,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(104, 2015, 90.9, 217.3)","(8, 2017, 110.0, 211.4)","(0, 2014, 107.5, 289.8)","(104, 2017, 92.8, 365.3)","(102, 2016, 132.1, 304.6)"
163,22757364.443207562,7391102.958454973,4806025.575704008,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2017, 87.5, 392.9)","(0, 2012, 102.9, 245.6)","(4, 2013, 111.3, 294.7)","(25, 2015, 103.6, 270.2)","(102, 2013, 113.2, 315.1)"
164,20136503.24493108,5709983.655169157,3866283.6807133444,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(19, 2014, 69.3, 349.8)","(102, 2017, 104.4, 202.8)","(58, 2012, 107.0, 357.1)","(19, 2017, 93.3, 375.4)","(58, 2016, 107.0, 248.7)"
165,21483955.148781806,6600022.2607073,4323696.979025926,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(8, 2016, 77.5, 234.2)","(104, 2016, 91.9, 293.6)","(4, 2016, 107.3, 205.2)","(4, 2012, 106.6, 334.1)","(25, 2014, 135.8, 318.1)"
166,21221894.130689677,6530299.921208257,4131358.3004328427,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2015, 69.3, 356.3)","(102, 2013, 114.3, 212.6)","(40, 2012, 86.0, 244.8)","(4, 2016, 105.0, 201.6)","(4, 2017, 119.6, 332.4)"
167,21103455.0375998,6362233.627272566,4180985.5012786547,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(104, 2014, 75.6, 274.7)","(8, 2013, 124.5, 216.9)","(104, 2014, 103.1, 236.8)","(8, 2013, 88.6, 399.3)","(19, 2016, 111.1, 273.1)"
168,23566645.929984566,7713525.134562517,5292884.88637347,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2014, 95.0, 200.2)","(102, 2017, 123.6, 389.5)","(104, 2013, 128.6, 285.2)","(8, 2013, 107.8, 277.3)","(19, 2017, 122.4, 329.5)"
169,22613085.447077762,7300652.80912655,4752196.728902631,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2015, 81.4, 224.4)","(102, 2013, 114.6, 337.9)","(8, 2015, 109.1, 335.3)","(19, 2012, 104.4, 386.3)","(8, 2017, 121.3, 382.9)"
170,21707416.216671176,6687626.900449558,4459553.407173039,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2017, 87.8, 369.4)","(102, 2015, 103.9, 269.4)","(102, 2016, 109.4, 241.1)","(19, 2017, 86.6, 206.9)","(8, 2014, 122.6, 301.5)"
171,23066738.631406844,7569254.157834237,4937248.564524027,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2013, 73.0, 217.5)","(104, 2014, 114.3, 394.3)","(104, 2014, 88.2, 397.2)","(40, 2012, 106.6, 248.3)","(40, 2017, 147.9, 389.9)"
172,23272055.625677966,7643367.326942038,5068452.38968735,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2016, 77.9, 248.6)","(25, 2016, 115.9, 275.0)","(25, 2017, 105.3, 266.9)","(8, 2012, 85.7, 278.4)","(40, 2012, 138.6, 286.1)"
173,22471145.888275973,7164475.257202771,4746434.722024623,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2016, 76.3, 232.8)","(4, 2013, 111.8, 280.9)","(104, 2012, 115.7, 249.4)","(0, 2016, 87.6, 209.2)","(19, 2012, 133.7, 370.9)"
174,21257763.653961286,6394705.20355884,4302822.541353867,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2013, 82.9, 285.2)","(19, 2012, 100.3, 240.8)","(104, 2012, 101.3, 219.6)","(40, 2017, 78.9, 389.2)","(25, 2014, 129.5, 271.9)"
175,21781854.27655133,6743598.522085041,4478019.84541771,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2014, 76.3, 336.8)","(58, 2014, 108.2, 394.7)","(40, 2015, 109.9, 273.5)","(4, 2013, 95.0, 361.7)","(19, 2015, 136.5, 340.3)"
176,20810044.120519225,6103205.96194279,4146602.249527856,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2013, 84.7, 318.3)","(102, 2014, 113.0, 247.7)","(25, 2015, 90.8, 288.5)","(4, 2017, 110.7, 336.9)","(102, 2016, 116.0, 383.6)"
177,21112214.11199195,6498311.9140747525,4053666.2888686163,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(8, 2017, 84.3, 305.1)","(4, 2015, 99.4, 350.9)","(40, 2015, 98.2, 354.5)","(102, 2012, 98.7, 248.3)","(4, 2014, 111.7, 370.7)"
178,22764127.987493794,7330308.94235581,4873583.136089407,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2012, 81.2, 201.4)","(40, 2015, 106.7, 289.7)","(58, 2014, 106.0, 257.9)","(19, 2016, 106.6, 390.4)","(102, 2012, 134.0, 236.5)"
179,23574017.25254303,7894462.816240355,5119318.527254093,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2013, 80.7, 294.5)","(102, 2012, 102.7, 388.9)","(58, 2017, 101.5, 326.4)","(102, 2017, 107.1, 280.2)","(40, 2014, 151.3, 293.0)"
180,23287051.15082651,7722053.104717149,5004762.137060783,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2015, 78.1, 346.9)","(0, 2015, 105.6, 212.1)","(104, 2014, 107.6, 228.7)","(0, 2017, 91.2, 279.9)","(40, 2014, 132.2, 305.3)"
181,24091117.310841218,8146805.743933255,5384075.657859383,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2017, 88.1, 228.7)","(8, 2015, 114.3, 335.2)","(0, 2016, 105.3, 262.0)","(25, 2015, 120.5, 229.6)","(58, 2016, 135.5, 346.3)"
182,22109975.471481413,7014874.1539509855,4534865.408481849,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2013, 86.8, 249.1)","(4, 2016, 109.1, 311.2)","(19, 2014, 96.4, 304.9)","(8, 2017, 93.5, 247.5)","(40, 2015, 129.6, 374.0)"
183,24237035.617234655,8258817.343971549,5417982.3642145265,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2017, 70.2, 360.2)","(58, 2014, 114.1, 286.9)","(0, 2015, 104.3, 388.5)","(25, 2017, 119.3, 292.3)","(58, 2012, 133.5, 352.0)"
