Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1024.8342195244811,686.8049793427839,1142.07830699619,1198.3503312765044,764.2337517321548
Solar Capacity,kWp,631.1423959032429,467.28927742560086,713.8513020916532,655.5422808924992,476.3628448231804
Grid Con. Capacity,kW,1174.001912747835
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20478955.131392293,6067809.689709866,4127317.634361131,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2014, 91.6, 335.6)","(8, 2014, 75.4, 369.1)","(0, 2016, 138.0, 218.2)","(4, 2014, 120.1, 211.7)","(102, 2014, 74.8, 292.3)"
93,22066545.36525981,7121204.61591133,4661512.942027181,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2014, 105.1, 263.3)","(4, 2017, 78.7, 282.7)","(25, 2017, 126.1, 230.7)","(0, 2012, 108.5, 236.2)","(8, 2013, 80.6, 267.6)"
94,23011688.134009942,7665807.4864505185,5062052.840238128,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2016, 107.0, 382.6)","(8, 2012, 81.4, 385.3)","(58, 2012, 136.3, 388.2)","(58, 2012, 121.3, 340.9)","(40, 2013, 73.4, 349.1)"
95,22484047.494992144,7416327.270233129,4783892.417437718,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2015, 105.6, 386.8)","(25, 2012, 76.5, 331.2)","(8, 2013, 140.9, 260.0)","(104, 2013, 118.2, 278.5)","(8, 2016, 77.3, 316.5)"
96,22141739.55512461,7047983.552477536,4809928.195325779,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2012, 97.6, 224.6)","(102, 2013, 67.1, 390.1)","(40, 2017, 153.2, 290.3)","(40, 2016, 119.0, 235.0)","(40, 2016, 85.6, 238.1)"
97,20919868.381105967,6448144.411489718,4187896.162294956,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2017, 116.4, 283.4)","(104, 2016, 68.5, 255.3)","(58, 2017, 127.0, 239.6)","(4, 2016, 119.7, 272.9)","(104, 2015, 82.5, 259.2)"
98,24368057.899031304,8484331.621231256,5599898.470478748,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2017, 107.9, 238.2)","(8, 2014, 97.8, 308.0)","(104, 2012, 132.1, 268.7)","(0, 2012, 131.5, 337.0)","(0, 2013, 88.8, 243.1)"
99,21168580.30762001,6588541.403883997,4296211.096414718,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(104, 2016, 108.1, 374.5)","(40, 2016, 72.1, 362.1)","(104, 2017, 135.5, 302.4)","(8, 2014, 115.5, 201.2)","(104, 2016, 84.2, 299.1)"
100,20797302.08678125,6385453.538238136,4128020.7412218186,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2016, 91.5, 347.8)","(0, 2015, 65.7, 395.7)","(8, 2013, 131.0, 377.8)","(104, 2012, 104.9, 320.9)","(102, 2013, 81.6, 332.6)"
101,19725441.344740286,5652102.989781864,3789510.5476371297,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2016, 108.7, 204.3)","(4, 2015, 75.1, 371.9)","(19, 2016, 108.6, 236.2)","(58, 2012, 108.7, 349.6)","(102, 2014, 85.3, 295.1)"
102,21431314.12580677,6667267.644159761,4480218.674325711,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2016, 100.2, 329.7)","(19, 2014, 82.1, 214.1)","(58, 2014, 139.2, 271.3)","(19, 2014, 99.3, 339.3)","(19, 2014, 84.7, 355.9)"
103,22505803.572003506,7374749.056476057,4847226.708206156,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2017, 112.7, 282.9)","(58, 2016, 80.6, 378.0)","(40, 2013, 130.3, 310.2)","(102, 2012, 101.6, 370.8)","(104, 2017, 89.9, 312.0)"
104,21099939.641767547,6493930.394767417,4322181.439678833,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2016, 85.9, 256.6)","(4, 2015, 85.3, 237.7)","(40, 2014, 138.9, 284.7)","(102, 2017, 114.8, 242.5)","(58, 2013, 81.0, 292.5)"
105,22299323.9043322,7330946.236628364,4684549.86038254,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2014, 91.2, 228.4)","(104, 2013, 77.2, 225.9)","(40, 2017, 121.7, 358.1)","(0, 2017, 112.1, 347.7)","(40, 2015, 75.0, 399.7)"
106,21953315.718903705,7052983.939669041,4616503.971913366,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2015, 120.8, 315.6)","(19, 2015, 80.9, 397.5)","(58, 2013, 137.9, 373.2)","(19, 2015, 101.3, 237.5)","(19, 2017, 83.4, 232.9)"
107,23742236.350259162,8234552.52232651,5223856.020611352,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2016, 96.5, 328.1)","(0, 2013, 84.2, 355.9)","(4, 2015, 141.6, 312.7)","(0, 2013, 107.5, 203.0)","(40, 2013, 74.5, 338.2)"
108,21096629.725574255,6452755.731251372,4360046.187001589,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2013, 100.6, 299.2)","(102, 2013, 71.8, 353.3)","(19, 2017, 135.6, 284.4)","(40, 2014, 114.6, 293.0)","(19, 2015, 85.8, 312.2)"
109,21806478.761191636,7072026.694547889,4450624.259322452,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2017, 118.6, 365.6)","(104, 2013, 79.8, 336.7)","(0, 2012, 119.0, 309.5)","(8, 2015, 93.3, 335.0)","(25, 2012, 88.4, 350.7)"
110,23118961.863346897,7760391.609278135,5074742.446747468,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2013, 112.0, 340.3)","(8, 2012, 76.5, 257.9)","(0, 2012, 129.0, 355.7)","(25, 2015, 111.0, 276.6)","(25, 2013, 76.5, 337.2)"
111,21402621.82160437,6674265.682083352,4444528.332199723,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2013, 94.6, 393.7)","(19, 2016, 83.7, 248.8)","(102, 2013, 131.3, 200.9)","(58, 2017, 113.2, 284.3)","(40, 2014, 82.9, 230.3)"
112,21829573.1230193,6830770.95326121,4714974.362436796,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2012, 111.9, 247.0)","(0, 2015, 86.6, 251.9)","(102, 2016, 130.8, 269.3)","(102, 2016, 115.1, 233.9)","(8, 2013, 85.0, 218.2)"
113,21201395.982881792,6713669.539252613,4203898.636307884,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2015, 103.8, 294.5)","(0, 2017, 75.3, 346.8)","(102, 2012, 106.9, 326.6)","(4, 2014, 113.8, 387.1)","(104, 2013, 79.5, 336.3)"
114,23556177.10231314,8073904.343760667,5198444.951231174,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2012, 108.4, 333.1)","(25, 2017, 77.6, 379.6)","(4, 2015, 130.6, 298.6)","(104, 2012, 126.4, 309.9)","(102, 2013, 108.5, 274.6)"
115,20871163.50198265,6455221.811058746,4132113.8836026075,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2013, 103.3, 399.5)","(8, 2016, 79.1, 314.5)","(19, 2017, 122.2, 350.2)","(104, 2016, 110.1, 351.8)","(104, 2017, 95.2, 388.0)"
116,20461558.452279046,6171953.60765437,4005777.0373033816,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(104, 2017, 101.7, 202.7)","(19, 2017, 77.4, 377.0)","(104, 2016, 140.6, 345.7)","(19, 2015, 112.6, 248.9)","(104, 2016, 72.4, 343.3)"
117,20919837.415355608,6428613.856527829,4207395.751506486,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(0, 2016, 93.3, 321.0)","(104, 2016, 73.4, 222.5)","(25, 2013, 122.8, 399.6)","(19, 2012, 108.3, 304.8)","(102, 2014, 82.9, 328.3)"
118,18584533.425364383,5000040.095045328,3300665.5229977574,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2015, 91.5, 245.5)","(4, 2013, 75.6, 256.3)","(19, 2015, 120.8, 206.6)","(104, 2016, 105.9, 329.6)","(102, 2017, 76.0, 201.3)"
119,22707449.816770427,7514596.947824335,4909025.061624794,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2012, 106.4, 321.7)","(0, 2016, 70.5, 213.3)","(19, 2013, 144.3, 387.2)","(25, 2013, 114.8, 344.2)","(8, 2017, 75.7, 294.1)"
120,21692324.39704533,6957363.757245634,4451132.832478396,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2014, 104.9, 357.6)","(102, 2017, 75.3, 209.4)","(0, 2015, 125.5, 296.5)","(0, 2012, 109.9, 349.7)","(104, 2013, 77.3, 232.8)"
121,24392258.588835917,8601211.258531518,5507219.522983101,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2015, 121.1, 282.6)","(19, 2016, 79.5, 360.7)","(0, 2013, 122.6, 374.6)","(25, 2012, 118.9, 298.8)","(40, 2015, 86.7, 287.6)"
122,21809264.071509123,7029868.711942533,4495567.552245293,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2013, 111.1, 357.6)","(0, 2014, 66.4, 256.3)","(102, 2012, 133.0, 228.7)","(8, 2015, 107.0, 263.4)","(4, 2016, 95.7, 245.1)"
123,22182064.549044065,7278683.089970926,4619553.651751842,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(0, 2017, 90.4, 228.8)","(4, 2012, 85.7, 389.8)","(104, 2015, 158.5, 284.0)","(4, 2015, 111.4, 258.9)","(25, 2017, 77.0, 236.3)"
124,21120988.8753815,6640312.325688189,4196848.742372017,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2016, 96.0, 331.5)","(102, 2014, 74.4, 368.3)","(4, 2013, 120.9, 304.8)","(40, 2015, 135.1, 312.2)","(104, 2017, 74.7, 270.6)"
125,21581503.157694183,6820550.955742727,4477124.39463016,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2013, 112.9, 319.6)","(8, 2017, 67.5, 325.3)","(19, 2013, 116.3, 338.2)","(25, 2013, 102.5, 293.8)","(8, 2012, 89.3, 212.7)"
126,20408295.133930527,6096161.089134619,4028306.2374746096,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2012, 100.7, 300.9)","(58, 2013, 71.8, 233.5)","(4, 2014, 144.6, 285.6)","(104, 2017, 108.8, 335.1)","(102, 2012, 82.0, 256.5)"
127,22905165.813834384,7709090.380432883,4912247.626080207,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2013, 102.2, 377.8)","(102, 2017, 86.9, 294.9)","(8, 2015, 126.8, 392.1)","(58, 2012, 129.9, 343.7)","(0, 2015, 81.7, 210.8)"
128,22645973.082260527,7548565.083922876,4813580.191016356,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2013, 122.5, 254.8)","(0, 2016, 85.7, 247.8)","(25, 2017, 125.4, 280.0)","(104, 2012, 98.5, 326.9)","(104, 2013, 83.1, 318.3)"
129,23037644.921041787,7714852.835454148,5038964.2782663405,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2014, 111.6, 230.1)","(102, 2014, 80.3, 332.4)","(8, 2014, 151.3, 354.7)","(19, 2015, 114.1, 376.5)","(25, 2017, 86.4, 359.1)"
130,20990585.95006363,6492631.790770064,4214126.351972268,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2017, 103.0, 244.9)","(25, 2013, 85.8, 266.1)","(8, 2013, 112.9, 257.7)","(102, 2015, 98.5, 291.4)","(58, 2015, 85.7, 336.9)"
131,20997985.647000477,6486115.412688623,4228042.426990554,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2017, 92.2, 266.2)","(19, 2015, 85.5, 244.4)","(4, 2015, 130.5, 276.8)","(104, 2017, 123.4, 338.2)","(8, 2015, 79.1, 243.9)"
132,22802462.287470005,7467061.241448921,5051573.238699791,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(104, 2017, 115.5, 284.9)","(102, 2014, 75.8, 335.9)","(25, 2014, 148.4, 309.1)","(4, 2016, 123.4, 215.5)","(25, 2014, 89.8, 264.7)"
133,20538784.303681843,6190008.026764459,4064948.469596084,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2012, 94.0, 289.3)","(19, 2017, 82.3, 232.2)","(104, 2016, 134.2, 344.6)","(58, 2013, 105.7, 227.6)","(8, 2014, 83.8, 348.5)"
134,22250518.40147657,7264630.850629484,4702059.743525788,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2013, 113.7, 205.0)","(0, 2015, 61.1, 340.9)","(0, 2015, 134.3, 314.5)","(102, 2015, 111.6, 397.6)","(102, 2015, 75.4, 284.9)"
135,23319067.045419246,7790009.340067017,5245229.898030934,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2017, 103.4, 204.5)","(58, 2016, 71.7, 205.2)","(25, 2013, 137.2, 293.7)","(40, 2017, 117.2, 230.7)","(8, 2012, 103.7, 397.9)"
136,21978177.115441658,7014825.967019433,4679523.341100926,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2013, 105.8, 314.4)","(8, 2014, 72.6, 278.7)","(25, 2012, 136.6, 216.8)","(102, 2012, 125.1, 258.8)","(102, 2015, 83.2, 265.3)"
137,21003455.04626771,6486657.631643124,4232969.607303293,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2017, 101.3, 270.5)","(0, 2012, 77.3, 398.3)","(8, 2014, 115.5, 342.5)","(4, 2015, 108.7, 286.1)","(25, 2014, 77.1, 303.6)"
138,21187650.10775251,6665883.203007746,4237939.097423468,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2012, 100.9, 343.1)","(104, 2013, 69.3, 303.8)","(102, 2012, 139.6, 307.7)","(104, 2016, 113.1, 285.0)","(0, 2017, 83.1, 241.9)"
139,22776250.58668474,7642602.87555039,4849819.903813054,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2014, 114.8, 368.5)","(25, 2015, 71.4, 356.3)","(0, 2016, 122.8, 353.3)","(40, 2015, 97.4, 360.7)","(58, 2013, 73.3, 380.4)"
140,23157468.500450097,7770499.168703698,5103141.524425103,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2014, 105.3, 282.3)","(40, 2014, 69.4, 220.2)","(19, 2012, 141.9, 329.8)","(102, 2012, 119.6, 260.0)","(40, 2013, 91.8, 361.8)"
141,22700533.197655246,7544101.809187343,4872603.581146606,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2012, 103.1, 387.1)","(19, 2016, 75.0, 311.3)","(58, 2012, 129.9, 215.2)","(102, 2017, 126.9, 271.1)","(40, 2013, 79.7, 386.7)"
142,21157808.94802422,6568413.786465493,4305567.354237432,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2013, 102.0, 302.2)","(19, 2013, 88.1, 301.2)","(58, 2017, 121.3, 201.3)","(8, 2017, 135.6, 251.5)","(102, 2012, 67.9, 386.0)"
143,24729151.519480348,8742455.083804864,5702868.628354188,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(0, 2014, 103.7, 212.5)","(40, 2016, 78.1, 318.3)","(19, 2014, 170.7, 328.7)","(40, 2017, 119.4, 393.6)","(8, 2014, 75.9, 248.0)"
144,24673658.289791383,8824011.436547676,5565819.045922413,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2014, 132.6, 239.0)","(104, 2013, 78.7, 362.4)","(40, 2013, 132.7, 339.9)","(19, 2017, 114.8, 375.4)","(0, 2013, 92.7, 359.5)"
145,21651975.185638867,6874871.430635309,4493275.947682265,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2012, 115.5, 212.0)","(0, 2016, 71.8, 308.7)","(58, 2015, 119.7, 275.0)","(102, 2016, 119.8, 208.9)","(8, 2014, 76.6, 367.9)"
146,22837538.204039067,7594945.436929854,4958764.959787918,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2017, 110.5, 269.5)","(4, 2017, 79.1, 328.8)","(0, 2012, 116.7, 236.1)","(0, 2015, 118.8, 221.3)","(0, 2015, 81.2, 218.5)"
147,21759461.093402006,6959221.969077135,4516411.317003576,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(0, 2016, 103.4, 293.4)","(104, 2017, 76.2, 303.3)","(104, 2013, 126.5, 313.6)","(8, 2013, 109.2, 383.9)","(25, 2012, 73.1, 378.4)"
148,21435624.835846826,6744077.048110361,4407719.980415165,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(0, 2014, 111.9, 272.8)","(58, 2013, 82.8, 275.5)","(4, 2013, 120.8, 230.7)","(25, 2014, 99.8, 263.1)","(4, 2015, 87.6, 331.4)"
149,21535009.212496795,6834987.652309023,4416193.752866476,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2016, 101.2, 286.3)","(4, 2016, 90.3, 381.9)","(102, 2014, 118.4, 274.9)","(19, 2015, 122.5, 361.9)","(8, 2015, 76.9, 279.2)"
150,21811012.34053482,7041116.192907486,4486068.340306038,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2013, 107.9, 396.3)","(8, 2017, 72.6, 212.6)","(102, 2012, 140.0, 365.4)","(104, 2013, 119.3, 359.7)","(0, 2013, 87.1, 251.0)"
151,20067091.53350939,5933602.103427715,3849661.6227603806,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2017, 92.4, 234.0)","(19, 2014, 66.9, 382.1)","(19, 2017, 114.3, 349.9)","(4, 2013, 102.3, 227.0)","(8, 2017, 98.2, 338.9)"
152,22129303.610816598,7155911.719443345,4689564.084051953,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2013, 105.9, 316.8)","(25, 2016, 60.1, 275.8)","(58, 2014, 128.9, 273.8)","(19, 2015, 119.2, 291.3)","(19, 2013, 98.7, 200.1)"
153,21050639.346680246,6560222.219855154,4206589.319503793,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(104, 2013, 101.1, 395.0)","(104, 2016, 76.0, 328.2)","(4, 2013, 135.7, 208.1)","(4, 2017, 119.9, 237.6)","(8, 2017, 88.5, 211.2)"
154,24886490.558817737,8902315.390725516,5700347.360770927,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2013, 95.1, 278.5)","(0, 2013, 68.5, 238.8)","(0, 2015, 127.7, 396.1)","(0, 2013, 126.4, 389.2)","(0, 2014, 82.0, 346.9)"
155,22614950.75031306,7467055.7883881945,4864067.154603568,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2012, 115.0, 307.3)","(104, 2013, 82.5, 318.3)","(4, 2013, 159.5, 320.0)","(8, 2015, 118.7, 335.6)","(8, 2015, 78.2, 201.7)"
156,21955664.322287396,6948382.464698894,4723454.050267202,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2012, 110.8, 213.5)","(102, 2014, 73.1, 209.0)","(25, 2012, 132.1, 275.5)","(102, 2013, 111.7, 225.8)","(0, 2017, 91.1, 376.7)"
157,20094216.852945007,5877895.919267493,3932493.1263562148,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2014, 107.2, 387.1)","(58, 2013, 67.8, 241.1)","(4, 2016, 127.5, 260.3)","(104, 2016, 110.8, 342.1)","(40, 2017, 80.0, 257.6)"
158,21458655.398850642,6790203.559799019,4384624.031730326,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2017, 89.9, 270.9)","(25, 2017, 78.3, 258.1)","(40, 2014, 119.7, 244.2)","(58, 2017, 127.9, 308.7)","(40, 2016, 69.2, 267.8)"
159,20727541.86254864,6269776.027475023,4173938.0277523263,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2016, 113.1, 271.6)","(102, 2014, 67.6, 209.9)","(4, 2016, 126.0, 246.7)","(19, 2014, 110.6, 288.7)","(0, 2012, 73.0, 256.7)"
160,22008823.409263916,7177329.589861906,4547666.012080711,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2016, 106.6, 383.5)","(40, 2015, 82.8, 384.9)","(102, 2012, 121.3, 356.8)","(0, 2015, 104.9, 231.0)","(102, 2013, 87.5, 374.7)"
161,19861142.277103238,5858806.145013702,3718508.324768236,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(0, 2017, 107.7, 201.3)","(104, 2016, 75.7, 252.9)","(4, 2013, 117.6, 365.2)","(104, 2016, 115.7, 361.8)","(4, 2015, 67.2, 395.6)"
162,20692882.700677246,6220898.3844100945,4188156.5089458516,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2013, 95.3, 268.3)","(8, 2013, 71.6, 276.7)","(19, 2012, 126.7, 363.9)","(40, 2017, 111.5, 225.9)","(19, 2017, 77.5, 277.2)"
163,23052053.109477825,7833280.34689263,4934944.955263897,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(0, 2015, 120.6, 382.7)","(40, 2013, 71.1, 235.5)","(19, 2017, 117.6, 336.8)","(4, 2016, 121.6, 374.6)","(104, 2012, 82.8, 389.5)"
164,22075959.565063022,7253633.76984842,4538497.987893304,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2014, 109.9, 321.0)","(40, 2015, 73.2, 222.4)","(25, 2017, 112.4, 356.0)","(40, 2013, 110.5, 392.9)","(102, 2017, 75.6, 200.5)"
165,20349955.35911475,6008214.431516899,4057913.120276556,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2013, 112.8, 231.6)","(58, 2014, 65.1, 376.8)","(102, 2017, 125.6, 294.5)","(8, 2012, 135.2, 267.9)","(4, 2017, 75.5, 230.8)"
166,21279217.78308686,6704175.904877512,4291214.070888051,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2015, 92.0, 354.0)","(19, 2016, 73.5, 377.2)","(19, 2015, 114.8, 248.1)","(8, 2013, 125.6, 210.7)","(40, 2015, 83.2, 216.3)"
167,23076519.474291556,7760656.945570076,5032034.721400185,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2016, 110.8, 261.7)","(25, 2017, 64.4, 384.3)","(104, 2017, 136.3, 292.7)","(40, 2017, 105.4, 367.0)","(0, 2016, 87.0, 275.9)"
168,21396086.841744237,6714307.686752072,4397951.347670868,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2014, 99.0, 308.2)","(8, 2013, 76.1, 379.5)","(19, 2015, 138.9, 389.4)","(4, 2014, 117.8, 348.6)","(19, 2014, 75.5, 244.5)"
169,22861414.34713813,7600894.364373366,4976692.175443467,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2017, 114.6, 338.8)","(58, 2017, 109.0, 240.4)","(25, 2013, 129.5, 217.4)","(58, 2015, 110.3, 255.0)","(8, 2016, 76.8, 308.1)"
170,21095057.16313733,6510180.778961525,4301048.576854507,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2014, 101.1, 399.3)","(25, 2017, 67.9, 372.8)","(4, 2017, 116.7, 378.8)","(58, 2014, 104.6, 286.7)","(58, 2012, 88.2, 372.0)"
171,24235607.82073006,8401045.62402689,5550734.389381876,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(0, 2016, 101.2, 240.8)","(25, 2016, 69.3, 393.4)","(0, 2014, 157.1, 343.9)","(25, 2016, 108.5, 364.5)","(58, 2014, 88.9, 365.0)"
172,22264987.50872282,7296932.459515203,4684227.241886321,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2015, 105.8, 335.3)","(8, 2015, 77.0, 352.5)","(40, 2017, 131.2, 377.4)","(104, 2013, 110.2, 270.2)","(8, 2017, 88.6, 399.5)"
173,23913218.627001338,8318451.774374114,5310939.045305927,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(104, 2016, 112.9, 309.8)","(102, 2017, 85.8, 226.2)","(0, 2012, 142.3, 398.2)","(58, 2017, 139.2, 245.9)","(0, 2013, 68.3, 277.3)"
174,19956115.48522917,5884179.374262385,3788108.30364549,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2014, 94.2, 390.0)","(102, 2012, 71.2, 217.7)","(19, 2014, 137.8, 269.5)","(4, 2015, 111.7, 304.3)","(104, 2016, 72.7, 282.0)"
175,21625907.260339566,6809787.089172786,4532292.363845482,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2013, 109.9, 299.8)","(104, 2017, 83.5, 298.1)","(102, 2012, 113.4, 230.3)","(8, 2016, 132.9, 242.0)","(19, 2012, 80.0, 356.0)"
176,21535012.666180402,6754866.832260811,4496318.026598293,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2014, 104.6, 327.2)","(58, 2013, 85.9, 336.1)","(25, 2016, 140.5, 242.5)","(19, 2015, 119.3, 217.5)","(8, 2015, 67.3, 375.9)"
177,21963766.671244405,6962214.883531963,4717723.980391148,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2012, 100.0, 220.1)","(58, 2016, 83.7, 397.1)","(19, 2014, 154.3, 382.6)","(102, 2013, 112.5, 358.3)","(58, 2013, 69.4, 319.0)"
178,21787182.472135015,7036234.998578551,4467119.666235169,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(104, 2016, 113.6, 393.3)","(104, 2014, 70.8, 370.6)","(25, 2013, 139.7, 396.7)","(102, 2017, 126.0, 346.0)","(4, 2014, 79.1, 369.3)"
179,24407976.360516362,8453175.15552916,5670973.397665909,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2012, 115.3, 252.6)","(19, 2016, 73.9, 208.8)","(8, 2012, 138.1, 335.0)","(40, 2012, 127.6, 365.1)","(0, 2016, 96.2, 320.0)"
180,22158235.86925243,7244898.0806941,4629509.981237034,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2013, 98.3, 216.3)","(40, 2013, 72.2, 319.4)","(8, 2016, 136.0, 372.0)","(104, 2014, 117.6, 317.8)","(104, 2014, 87.7, 219.2)"
181,22200172.75711766,7097430.63476852,4818914.31502784,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2017, 119.2, 335.8)","(19, 2012, 64.4, 368.4)","(40, 2017, 144.7, 228.2)","(4, 2013, 111.6, 238.8)","(58, 2013, 94.2, 217.2)"
182,20886980.08074209,6392320.375350505,4210831.898070286,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2012, 100.4, 360.8)","(102, 2014, 82.6, 266.1)","(25, 2016, 130.2, 291.8)","(8, 2015, 110.4, 333.5)","(102, 2012, 76.4, 204.2)"
183,21792930.921016544,6844685.0661949245,4664418.047500325,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(104, 2017, 119.3, 324.1)","(4, 2017, 82.6, 245.3)","(104, 2017, 133.7, 203.5)","(40, 2016, 113.3, 238.7)","(102, 2014, 86.9, 251.7)"
184,19682256.479285896,5602192.076569218,3796236.5953953797,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2012, 98.6, 294.1)","(8, 2016, 79.0, 377.6)","(102, 2016, 126.6, 257.4)","(102, 2014, 92.4, 362.8)","(58, 2012, 85.6, 276.7)"
185,20955903.292752214,6430427.615352281,4241647.870078633,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2013, 99.0, 349.6)","(104, 2017, 76.5, 390.4)","(58, 2012, 121.0, 334.2)","(102, 2014, 114.5, 200.7)","(19, 2015, 90.0, 266.4)"
