Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,327.2508803451813,879.320843286892,827.9703112054268,935.9586061834134,1190.1025418183347
Solar Capacity,kWp,214.8704328411596,516.2827525408046,505.6393384343519,547.351278162654,648.6597388446172
Grid Con. Capacity,kW,983.4445747762663
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17959294.094653394,5646830.879618716,3653556.7282838766,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(102, 2015, 39.4, 228.6)","(0, 2012, 76.2, 349.6)","(0, 2017, 69.7, 247.2)","(0, 2015, 87.5, 363.2)","(4, 2012, 99.1, 225.6)"
92,18106598.597767837,5790333.831075557,3657358.2799414797,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2017, 36.7, 272.0)","(8, 2015, 77.9, 235.0)","(104, 2016, 76.2, 213.9)","(0, 2015, 99.0, 384.7)","(25, 2014, 116.8, 273.3)"
93,18454841.167901333,5964871.635790346,3831063.0453601875,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(8, 2017, 47.4, 233.3)","(40, 2014, 81.0, 274.3)","(104, 2013, 84.8, 306.7)","(19, 2014, 91.0, 393.0)","(19, 2016, 106.5, 301.1)"
94,19295744.261651445,6572119.659289682,4064718.1156109637,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(58, 2017, 47.8, 337.9)","(25, 2017, 92.1, 343.3)","(102, 2014, 101.4, 362.5)","(0, 2013, 87.3, 244.8)","(104, 2012, 98.2, 380.4)"
95,18363835.628660038,5873393.30606272,3831535.8358465177,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(25, 2012, 53.2, 306.1)","(4, 2015, 83.3, 323.1)","(8, 2017, 95.7, 337.0)","(58, 2013, 88.1, 294.4)","(58, 2013, 107.7, 307.6)"
96,19222079.377935193,6350004.831304241,4213168.0598801505,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2012, 40.5, 375.8)","(102, 2016, 91.7, 322.1)","(40, 2017, 102.2, 399.3)","(58, 2013, 100.0, 307.5)","(58, 2015, 110.2, 290.9)"
97,19009842.459150817,6190711.508788829,4160224.4636111865,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(102, 2014, 46.2, 364.7)","(40, 2016, 97.7, 268.8)","(102, 2015, 80.7, 385.9)","(102, 2016, 89.5, 307.7)","(8, 2016, 139.9, 296.4)"
98,19953548.686219834,6886660.367384877,4407981.832084155,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(25, 2015, 44.1, 379.5)","(40, 2013, 102.1, 205.0)","(4, 2017, 84.9, 390.8)","(58, 2016, 86.4, 272.1)","(19, 2016, 123.1, 352.0)"
99,19088255.43194448,6364917.111325166,4064431.83386851,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(40, 2015, 45.3, 370.2)","(19, 2012, 85.9, 369.8)","(8, 2016, 82.0, 215.3)","(19, 2014, 94.2, 345.1)","(8, 2013, 115.8, 206.0)"
100,19022194.533680096,6346526.173540048,4016761.8733892487,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(102, 2014, 43.3, 272.2)","(25, 2013, 71.9, 344.7)","(25, 2014, 88.2, 214.2)","(19, 2016, 87.2, 365.7)","(0, 2013, 112.9, 341.9)"
101,19808298.62598018,6782403.291232973,4366988.847996404,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(40, 2012, 48.4, 254.5)","(4, 2017, 78.0, 395.6)","(0, 2017, 97.3, 307.2)","(8, 2014, 97.0, 219.4)","(102, 2012, 126.5, 362.5)"
102,20844891.260838266,7440742.40636852,4745242.367718946,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2017, 37.6, 271.4)","(58, 2015, 88.6, 320.3)","(0, 2017, 113.3, 388.5)","(8, 2012, 85.4, 263.8)","(40, 2013, 117.6, 399.0)"
103,17451623.55659024,5409665.892883789,3383051.176955649,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2013, 38.3, 384.7)","(19, 2017, 71.0, 311.1)","(4, 2014, 89.9, 242.6)","(40, 2017, 92.0, 260.2)","(58, 2015, 99.3, 297.8)"
104,19205551.052432712,6412212.490115836,4134432.0755660743,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(8, 2015, 44.2, 291.3)","(40, 2012, 87.6, 327.5)","(40, 2012, 83.8, 266.4)","(40, 2016, 88.6, 370.7)","(104, 2015, 108.0, 273.8)"
105,19439987.627182752,6707234.649405777,4073846.4910261747,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2013, 48.1, 359.9)","(8, 2012, 79.6, 296.1)","(19, 2017, 80.7, 318.3)","(0, 2015, 91.6, 358.7)","(40, 2015, 101.9, 358.6)"
106,18361399.26518807,5854892.734335011,3847600.044102256,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(19, 2017, 45.6, 371.2)","(58, 2012, 80.8, 359.6)","(25, 2016, 86.6, 253.0)","(104, 2012, 98.7, 216.2)","(8, 2015, 115.3, 345.7)"
107,22240508.291118298,8272744.087519017,5308857.716848481,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(8, 2013, 46.8, 399.9)","(25, 2017, 100.9, 201.7)","(0, 2013, 96.1, 307.7)","(8, 2013, 102.6, 338.5)","(8, 2013, 138.7, 222.6)"
108,20198875.26316815,7073646.001245616,4466322.775171731,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(19, 2013, 59.9, 247.3)","(4, 2015, 96.7, 220.1)","(40, 2015, 80.4, 399.1)","(102, 2015, 104.8, 399.5)","(8, 2014, 115.0, 339.4)"
109,18332036.09823378,5850491.962939226,3822637.648543755,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(4, 2012, 38.9, 318.7)","(19, 2013, 82.3, 252.0)","(0, 2016, 85.5, 262.0)","(25, 2016, 80.1, 290.0)","(58, 2013, 119.5, 363.1)"
110,16705000.921295073,4881163.561471775,3164930.8730724957,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2016, 44.1, 219.5)","(25, 2012, 90.3, 347.0)","(104, 2012, 86.1, 298.2)","(102, 2012, 88.8, 327.0)","(102, 2016, 94.3, 388.8)"
111,19622299.51006771,6705027.033463273,4258365.9898536345,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(19, 2014, 41.4, 275.5)","(25, 2017, 87.8, 378.9)","(4, 2014, 87.1, 336.6)","(8, 2017, 103.5, 283.9)","(4, 2015, 131.8, 269.9)"
112,17727255.947938386,5564676.991651771,3503672.4695358165,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(40, 2015, 40.3, 359.5)","(58, 2012, 67.1, 278.3)","(102, 2013, 92.2, 200.3)","(58, 2015, 91.9, 325.9)","(102, 2015, 120.0, 302.9)"
113,17395272.348965544,5351690.300896784,3384675.561317958,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(40, 2012, 38.9, 304.4)","(104, 2012, 76.9, 210.9)","(102, 2013, 92.7, 335.8)","(4, 2015, 81.4, 319.7)","(0, 2016, 105.0, 314.1)"
114,18904430.674431037,6235685.483835586,4009838.7038446506,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(19, 2013, 46.3, 396.5)","(58, 2013, 87.2, 342.5)","(58, 2013, 73.7, 318.6)","(25, 2015, 100.9, 231.0)","(25, 2013, 103.2, 390.0)"
115,18804800.864817906,6216762.437841583,3929131.9402255216,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(8, 2017, 43.2, 360.7)","(8, 2014, 83.0, 309.5)","(8, 2017, 82.6, 222.2)","(0, 2014, 88.7, 338.9)","(58, 2015, 108.8, 336.4)"
116,20819723.467065215,7452517.079597339,4708299.900717076,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2017, 50.6, 359.1)","(0, 2017, 92.6, 376.4)","(102, 2016, 97.6, 330.8)","(0, 2014, 82.3, 370.5)","(40, 2016, 117.8, 373.6)"
117,19614898.443423312,6647124.299978467,4308867.656694045,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(40, 2016, 39.8, 353.1)","(40, 2016, 97.2, 214.5)","(40, 2016, 80.4, 224.3)","(0, 2014, 90.9, 292.4)","(4, 2013, 118.1, 220.7)"
118,17884462.68669472,5580064.001242738,3645492.1987011796,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(0, 2017, 40.6, 242.0)","(104, 2012, 87.8, 385.0)","(40, 2013, 79.5, 360.6)","(58, 2014, 82.1, 215.8)","(58, 2014, 116.7, 377.6)"
119,18597311.278933138,6033065.9533748515,3905338.838807484,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(58, 2012, 46.2, 374.0)","(25, 2017, 74.4, 318.3)","(4, 2012, 102.2, 345.0)","(104, 2016, 97.6, 242.0)","(58, 2013, 117.7, 326.1)"
120,18988920.929494534,6248834.346693618,4081180.0960501153,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(19, 2015, 48.9, 291.1)","(25, 2017, 93.2, 233.4)","(58, 2016, 89.2, 314.5)","(40, 2014, 84.9, 265.9)","(102, 2014, 113.4, 290.0)"
121,17450863.91286479,5318999.140008003,3472958.2861059853,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(4, 2017, 41.0, 378.4)","(19, 2017, 93.9, 353.3)","(102, 2016, 84.7, 338.0)","(19, 2014, 86.9, 268.3)","(104, 2015, 110.6, 207.6)"
122,20709420.9612133,7324695.777700644,4725818.696761852,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(8, 2015, 42.9, 389.4)","(25, 2012, 98.2, 215.0)","(4, 2017, 102.4, 341.8)","(40, 2017, 99.3, 336.2)","(25, 2014, 116.0, 331.2)"
123,18885289.659339033,6281388.707772929,3944994.4648153046,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2015, 52.0, 359.2)","(25, 2013, 78.9, 344.1)","(8, 2014, 87.0, 221.2)","(104, 2017, 93.9, 270.0)","(0, 2014, 100.8, 345.3)"
124,19391786.110997804,6579157.613717813,4153722.0105291894,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(0, 2015, 36.2, 361.4)","(19, 2013, 72.1, 367.4)","(25, 2016, 81.9, 344.2)","(8, 2017, 81.2, 342.8)","(0, 2014, 127.2, 209.5)"
125,20215676.4016517,7083792.558085889,4472977.356815011,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(58, 2017, 46.2, 325.2)","(25, 2012, 95.1, 274.0)","(25, 2017, 86.2, 377.2)","(8, 2015, 111.9, 319.6)","(104, 2015, 114.5, 241.1)"
126,17266308.705236055,5104579.884759077,3502822.333726176,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(102, 2014, 33.3, 320.6)","(8, 2014, 89.1, 378.8)","(8, 2014, 105.4, 205.4)","(102, 2015, 81.1, 292.9)","(58, 2014, 114.0, 312.6)"
127,18494765.163900044,5986564.559884603,3849294.1172646387,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(58, 2014, 40.0, 204.7)","(0, 2013, 80.8, 384.1)","(0, 2017, 79.4, 327.9)","(104, 2016, 89.3, 315.2)","(25, 2016, 105.0, 348.0)"
128,19780530.179093685,6686287.365146773,4435336.327196111,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(8, 2015, 39.0, 338.5)","(58, 2014, 97.9, 293.5)","(0, 2014, 94.3, 228.9)","(58, 2013, 118.0, 268.8)","(19, 2014, 113.4, 204.7)"
129,18880530.377769444,6161766.130932614,4059857.7600860307,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(40, 2012, 44.9, 253.9)","(104, 2014, 99.6, 382.2)","(25, 2012, 81.7, 220.5)","(102, 2016, 98.0, 307.0)","(8, 2014, 117.5, 354.7)"
130,18388488.100672398,5898371.152010425,3831210.4619111703,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(25, 2015, 44.9, 359.6)","(25, 2014, 73.2, 218.9)","(25, 2016, 79.9, 232.9)","(19, 2013, 90.4, 260.1)","(40, 2017, 111.5, 265.2)"
131,20137161.99695663,6981728.706931481,4496526.803274351,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2012, 46.6, 306.8)","(40, 2012, 85.4, 286.1)","(40, 2017, 99.5, 282.7)","(0, 2013, 96.4, 282.4)","(102, 2013, 121.1, 275.8)"
132,17596808.967659347,5440581.430097137,3497321.050811408,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2015, 44.2, 251.5)","(19, 2013, 79.6, 325.0)","(58, 2012, 94.6, 308.2)","(4, 2015, 82.7, 325.1)","(25, 2015, 113.6, 224.3)"
133,20655004.046050224,7317618.240424285,4678479.318875138,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2014, 46.6, 267.6)","(40, 2016, 105.0, 374.5)","(0, 2014, 99.0, 288.6)","(104, 2013, 91.0, 313.8)","(8, 2016, 115.7, 266.4)"
134,18751319.13226105,6202209.428341152,3890203.2171690958,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(102, 2017, 41.6, 390.6)","(25, 2012, 79.8, 357.5)","(0, 2012, 95.6, 244.9)","(40, 2016, 83.3, 374.5)","(8, 2017, 105.4, 306.2)"
135,17979585.69017559,5662161.986451263,3658517.2169735273,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(25, 2013, 47.1, 243.0)","(104, 2017, 77.6, 398.9)","(19, 2016, 87.2, 330.5)","(19, 2013, 87.6, 292.2)","(19, 2013, 99.6, 288.1)"
136,18015490.78619064,5628059.978585582,3728524.320854257,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(0, 2013, 39.9, 321.9)","(40, 2014, 98.8, 261.0)","(102, 2016, 78.4, 274.1)","(58, 2014, 93.0, 206.1)","(4, 2015, 112.9, 229.9)"
137,18051538.168230675,5618318.184577946,3774313.496901928,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(19, 2014, 37.8, 237.4)","(58, 2014, 76.5, 336.9)","(0, 2014, 83.5, 323.7)","(25, 2014, 95.7, 348.3)","(58, 2012, 113.7, 357.2)"
138,18506910.909633294,5954530.558412915,3893473.864469579,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(102, 2016, 39.9, 227.3)","(25, 2013, 94.0, 391.1)","(0, 2013, 85.1, 251.1)","(104, 2012, 84.7, 221.6)","(102, 2015, 118.2, 316.4)"
139,18105615.84595982,5643981.98550611,3802727.3737029084,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(8, 2014, 39.6, 239.1)","(8, 2013, 94.3, 264.5)","(8, 2017, 89.1, 205.1)","(4, 2012, 87.4, 228.6)","(58, 2012, 124.8, 323.5)"
140,17823797.90942832,5597311.706236656,3567579.716440864,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(25, 2013, 41.3, 376.9)","(4, 2012, 90.3, 211.0)","(102, 2012, 85.9, 381.3)","(19, 2012, 93.6, 265.8)","(4, 2013, 105.0, 227.3)"
141,19709155.418228533,6724974.868166426,4325274.063311307,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(19, 2014, 35.1, 256.3)","(40, 2014, 82.7, 374.5)","(25, 2013, 101.7, 374.8)","(8, 2017, 82.8, 365.4)","(0, 2014, 99.1, 260.0)"
142,17608132.647822008,5534525.330095759,3414700.830975447,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2013, 40.0, 339.0)","(58, 2017, 78.3, 242.0)","(40, 2016, 91.6, 337.3)","(19, 2015, 80.4, 355.5)","(104, 2016, 104.4, 395.6)"
143,17763736.304677352,5520211.56823796,3584618.2496885904,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(4, 2012, 39.5, 206.8)","(58, 2013, 89.0, 228.4)","(0, 2016, 83.6, 266.0)","(25, 2015, 78.7, 292.7)","(104, 2017, 113.5, 346.8)"
144,17667120.021003745,5414665.695425206,3593547.838827739,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(19, 2013, 51.1, 238.5)","(19, 2017, 79.9, 292.4)","(19, 2014, 92.1, 349.1)","(58, 2014, 92.0, 290.9)","(19, 2015, 102.1, 227.6)"
145,19310850.03503101,6451722.454584597,4200221.093695613,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(40, 2016, 50.1, 386.3)","(0, 2016, 98.6, 203.0)","(25, 2015, 87.9, 361.9)","(104, 2012, 86.2, 314.0)","(58, 2016, 91.6, 394.6)"
146,18765959.14881624,6160808.613204202,3946244.048861235,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2015, 46.5, 308.7)","(104, 2013, 85.7, 248.5)","(0, 2013, 81.9, 363.1)","(58, 2016, 89.5, 391.9)","(40, 2017, 111.3, 202.1)"
147,17947579.96221691,5666725.03203699,3621948.443429119,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(4, 2015, 50.4, 322.7)","(8, 2015, 81.3, 329.5)","(102, 2015, 88.0, 300.7)","(104, 2012, 90.4, 305.3)","(0, 2016, 103.5, 233.5)"
148,20095371.4192558,6954830.191399131,4481634.7411058685,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2012, 38.9, 285.7)","(58, 2013, 114.8, 307.8)","(25, 2012, 108.4, 293.0)","(102, 2017, 102.9, 388.5)","(0, 2013, 101.5, 244.1)"
149,19326708.492023177,6482343.877697112,4185458.1275752643,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(40, 2014, 41.0, 229.4)","(19, 2017, 85.6, 385.1)","(0, 2014, 86.6, 204.1)","(102, 2012, 96.9, 224.0)","(19, 2013, 120.2, 372.5)"
150,20244997.98796326,7025003.296859871,4561088.204352589,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(0, 2013, 62.7, 314.9)","(40, 2016, 91.6, 216.8)","(8, 2015, 91.7, 363.4)","(19, 2012, 90.5, 318.9)","(4, 2012, 118.4, 240.2)"
151,19233769.670610372,6425713.700283013,4149149.4835765595,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(8, 2012, 41.5, 244.7)","(0, 2012, 82.5, 383.3)","(104, 2013, 82.9, 261.0)","(8, 2016, 94.9, 362.3)","(19, 2013, 117.6, 288.9)"
152,18665886.92170639,6031384.9418961555,3975595.493059432,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(19, 2015, 42.5, 212.6)","(102, 2016, 91.9, 262.7)","(40, 2014, 89.6, 234.0)","(8, 2015, 89.3, 223.3)","(0, 2017, 115.8, 267.6)"
153,19594856.230058257,6681058.180858809,4254891.562448646,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(0, 2016, 38.5, 337.3)","(8, 2013, 74.9, 342.8)","(0, 2014, 99.9, 309.7)","(4, 2012, 82.6, 322.5)","(4, 2016, 126.7, 270.6)"
154,19200838.142885286,6385856.884182156,4156074.77195233,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(19, 2013, 48.4, 210.9)","(19, 2017, 110.1, 388.6)","(8, 2016, 100.6, 206.3)","(102, 2012, 80.8, 262.3)","(58, 2016, 103.9, 358.5)"
155,19213920.41555638,6401529.471897953,4153484.456907623,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(8, 2014, 42.8, 292.4)","(25, 2012, 88.6, 223.9)","(8, 2015, 83.0, 308.7)","(0, 2017, 95.2, 269.1)","(104, 2014, 130.0, 255.3)"
156,18801327.88698786,6143461.869158668,3998959.531078391,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(25, 2015, 41.3, 339.6)","(102, 2014, 81.5, 273.1)","(8, 2012, 108.1, 377.4)","(0, 2012, 79.2, 246.4)","(19, 2012, 111.6, 293.8)"
157,19077078.368187346,6358600.130751006,4059571.75068554,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(8, 2016, 45.9, 354.0)","(104, 2013, 87.4, 357.8)","(19, 2013, 90.2, 255.8)","(58, 2012, 92.1, 357.5)","(4, 2017, 122.5, 399.9)"
158,20776294.150991544,7374467.959887564,4742919.704353179,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(102, 2015, 40.3, 387.5)","(0, 2016, 85.1, 311.6)","(4, 2013, 98.2, 255.1)","(0, 2012, 104.3, 359.0)","(0, 2014, 111.8, 287.1)"
159,18679564.32275448,6139742.815186696,3880915.0208169846,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2015, 42.9, 397.9)","(104, 2012, 86.0, 294.2)","(0, 2015, 74.5, 341.8)","(40, 2014, 90.2, 329.3)","(19, 2012, 108.6, 323.6)"
160,17976338.44936686,5687980.474107681,3629451.488508378,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(0, 2016, 40.8, 262.5)","(4, 2012, 82.7, 293.7)","(25, 2015, 94.7, 211.5)","(4, 2017, 97.4, 395.4)","(102, 2017, 106.5, 398.8)"
161,18980499.163889233,6272179.131177025,4049413.545961406,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(4, 2015, 36.2, 363.5)","(19, 2017, 87.3, 394.7)","(4, 2016, 114.4, 265.1)","(58, 2014, 92.6, 219.3)","(40, 2017, 105.6, 341.2)"
162,18702685.93859075,6003232.1203045435,4040547.331535406,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(8, 2013, 44.2, 258.2)","(102, 2012, 87.6, 242.3)","(40, 2016, 103.2, 383.9)","(102, 2017, 81.6, 353.9)","(58, 2014, 131.3, 360.6)"
163,19483710.098511126,6685322.058578085,4139481.553182239,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(0, 2013, 39.2, 305.7)","(4, 2016, 81.8, 320.0)","(4, 2012, 99.9, 228.1)","(104, 2013, 86.2, 319.4)","(0, 2015, 115.5, 397.5)"
164,19570847.496123444,6672051.949489853,4239889.059882791,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(8, 2012, 42.9, 280.1)","(0, 2014, 87.0, 389.6)","(8, 2014, 84.1, 391.0)","(25, 2017, 92.1, 231.5)","(19, 2016, 112.3, 268.1)"
165,17921380.242463175,5605357.5157875065,3657116.2399248695,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(25, 2017, 45.5, 277.3)","(102, 2016, 78.6, 323.0)","(40, 2014, 82.3, 348.0)","(58, 2013, 85.3, 383.5)","(4, 2012, 112.7, 242.6)"
166,18096358.32989186,5710632.548076804,3726819.2950642575,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(58, 2014, 37.5, 356.0)","(58, 2013, 88.0, 357.6)","(40, 2016, 77.9, 214.3)","(0, 2012, 89.2, 224.0)","(25, 2015, 106.2, 362.5)"
167,20168486.793222412,7009254.222023305,4500326.084448306,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(58, 2015, 38.3, 308.3)","(0, 2016, 88.2, 296.6)","(58, 2015, 103.1, 282.2)","(25, 2014, 102.4, 249.0)","(4, 2016, 122.6, 208.2)"
168,17566827.6018649,5377813.148483987,3530107.966630114,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(0, 2017, 44.8, 304.0)","(19, 2013, 78.3, 379.5)","(58, 2014, 100.0, 399.6)","(102, 2016, 84.5, 357.6)","(4, 2012, 100.3, 251.8)"
169,20976074.68467056,7492402.309955062,4824765.887964698,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(19, 2012, 46.4, 306.7)","(19, 2013, 93.9, 263.2)","(40, 2013, 86.0, 333.0)","(25, 2015, 79.1, 307.5)","(0, 2012, 134.5, 283.4)"
170,18760213.897849787,6212393.463928934,3888913.9471700513,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(4, 2016, 42.3, 389.5)","(0, 2014, 89.0, 352.1)","(102, 2012, 92.0, 225.6)","(102, 2013, 79.9, 360.0)","(40, 2012, 116.3, 328.0)"
171,18170341.72220382,5723347.76056338,3788087.4748896398,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(19, 2015, 45.9, 223.1)","(8, 2013, 88.0, 262.0)","(25, 2016, 82.9, 219.4)","(19, 2012, 103.4, 371.2)","(102, 2017, 107.2, 307.8)"
172,18298897.122350648,5864199.4641597755,3775791.1714400733,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(102, 2013, 40.6, 332.8)","(0, 2014, 119.2, 225.4)","(4, 2013, 81.0, 390.0)","(4, 2015, 93.3, 203.9)","(102, 2014, 107.0, 295.7)"
173,17796630.279746335,5586791.245030358,3550932.547965176,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2017, 51.5, 306.7)","(104, 2016, 90.4, 307.4)","(58, 2014, 88.3, 247.6)","(25, 2017, 81.7, 325.8)","(40, 2017, 104.6, 231.4)"
174,17472841.533887554,5381027.171695856,3432907.875440898,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(0, 2015, 47.8, 254.0)","(19, 2015, 90.6, 219.6)","(104, 2012, 72.5, 238.3)","(19, 2014, 93.6, 351.8)","(104, 2014, 100.7, 268.5)"
175,18806487.041356895,6235688.164839892,3911892.3897662037,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(40, 2012, 43.3, 372.0)","(104, 2014, 82.5, 251.0)","(25, 2017, 81.5, 222.4)","(4, 2013, 104.0, 305.3)","(19, 2017, 117.2, 328.2)"
176,19643658.81848424,6753754.342008911,4230997.989724529,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(8, 2016, 36.9, 380.7)","(4, 2017, 81.8, 399.4)","(102, 2014, 78.3, 318.4)","(0, 2014, 109.4, 292.2)","(0, 2015, 116.7, 235.8)"
177,17682487.439379435,5516876.676495286,3506704.2761333496,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(58, 2017, 43.0, 257.6)","(4, 2014, 98.7, 227.2)","(8, 2017, 68.5, 223.6)","(8, 2016, 83.4, 315.1)","(58, 2015, 114.2, 230.1)"
178,18716774.167660974,6107889.424089779,3949978.2568203933,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2012, 37.9, 245.5)","(102, 2016, 101.2, 398.6)","(4, 2013, 101.6, 367.4)","(40, 2016, 88.6, 276.3)","(25, 2016, 105.4, 327.0)"
179,18607642.750407808,6108504.604632556,3840231.6590244514,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2017, 45.5, 358.7)","(104, 2016, 86.0, 362.5)","(0, 2017, 82.4, 396.0)","(19, 2015, 92.1, 282.4)","(25, 2013, 110.8, 223.7)"
180,17369461.041855887,5283485.849044422,3427068.7060606624,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(58, 2017, 51.8, 242.2)","(102, 2014, 82.7, 226.1)","(19, 2012, 100.2, 309.3)","(104, 2017, 75.8, 325.5)","(104, 2016, 109.6, 263.2)"
181,17703898.614153802,5412913.342732913,3632078.7846700884,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(58, 2014, 42.6, 268.5)","(102, 2015, 81.4, 320.9)","(58, 2014, 108.8, 364.0)","(0, 2017, 86.0, 342.8)","(102, 2017, 107.1, 230.1)"
182,17441389.922639817,5195155.714491339,3587327.7213976774,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(0, 2012, 48.0, 240.4)","(102, 2017, 76.7, 246.1)","(102, 2014, 86.0, 255.9)","(102, 2015, 88.9, 284.9)","(58, 2012, 127.0, 224.2)"
183,19637823.932974465,6659169.194855429,4319748.251368235,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(25, 2013, 34.0, 273.1)","(40, 2017, 91.5, 265.1)","(19, 2014, 87.5, 314.9)","(0, 2017, 103.2, 285.6)","(25, 2017, 104.3, 232.9)"
