Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,950.771967052279,1058.175917640485,1315.688048225978,1440.9757637333346,816.2033749244451
Solar Capacity,kWp,611.6958400904725,643.5700817734032,764.1388202201477,811.506535968936,536.4325448425067
Grid Con. Capacity,kW,1353.189995804351
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24008830.316459276,7317830.739713885,4854073.336253547,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(25, 2012, 103.2, 323.3)","(4, 2015, 116.9, 253.3)","(8, 2016, 123.7, 230.0)","(8, 2012, 146.0, 332.5)","(104, 2014, 92.6, 246.5)"
92,25951664.484080218,8449686.687892424,5665051.555695947,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2016, 106.6, 237.3)","(104, 2016, 139.3, 274.6)","(40, 2017, 132.3, 260.2)","(4, 2012, 147.6, 381.3)","(4, 2012, 98.2, 337.7)"
93,23949752.266029797,7289735.614129361,4823090.411408596,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(25, 2013, 104.5, 227.5)","(8, 2016, 105.6, 229.6)","(104, 2017, 121.6, 232.9)","(25, 2012, 137.7, 348.5)","(19, 2015, 90.5, 399.6)"
94,29657806.13579172,10743406.612704843,7077473.282595034,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(0, 2013, 122.9, 351.8)","(25, 2014, 110.1, 336.2)","(0, 2013, 139.4, 374.7)","(0, 2014, 132.3, 212.6)","(0, 2012, 119.0, 349.8)"
95,24698318.60364101,7659019.597091915,5202372.766057251,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2015, 99.9, 342.5)","(104, 2017, 101.4, 237.8)","(58, 2016, 133.5, 359.3)","(0, 2016, 146.2, 250.4)","(25, 2014, 105.4, 270.3)"
96,24361517.868860386,7601115.940315368,4923475.688053176,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(104, 2015, 89.3, 376.7)","(40, 2013, 104.9, 297.3)","(4, 2012, 131.8, 367.2)","(19, 2015, 155.8, 259.2)","(8, 2012, 101.0, 203.0)"
97,25619371.320930816,8334014.479242506,5448430.601196465,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(25, 2015, 100.2, 302.8)","(25, 2015, 132.5, 245.6)","(8, 2017, 154.5, 325.7)","(8, 2014, 137.3, 326.4)","(8, 2012, 78.1, 236.2)"
98,22818005.73221945,6577981.405693958,4403098.086033649,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(4, 2013, 92.7, 297.3)","(58, 2012, 109.0, 320.7)","(102, 2015, 124.3, 213.5)","(40, 2012, 132.4, 330.0)","(25, 2016, 78.4, 342.0)"
99,24792197.047512643,7751622.301867617,5203648.505153179,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2017, 117.7, 265.8)","(8, 2013, 109.6, 299.1)","(104, 2015, 139.2, 257.9)","(25, 2015, 140.6, 323.3)","(102, 2016, 84.9, 391.6)"
100,25073774.468956374,7993128.927784992,5243719.300679537,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(19, 2017, 113.2, 363.7)","(40, 2016, 115.3, 324.6)","(4, 2016, 122.2, 275.1)","(8, 2013, 133.4, 320.2)","(104, 2017, 111.7, 301.7)"
101,22989122.749689728,6769769.144958103,4382427.364239781,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(8, 2016, 88.8, 214.2)","(8, 2014, 96.8, 377.0)","(4, 2017, 127.1, 398.3)","(40, 2013, 131.3, 236.1)","(104, 2015, 98.7, 373.7)"
102,23706550.098922797,7143524.3733288385,4726099.485102112,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(4, 2016, 94.5, 387.2)","(25, 2012, 119.9, 252.8)","(4, 2015, 135.4, 230.8)","(40, 2014, 134.6, 215.2)","(104, 2016, 92.0, 239.0)"
103,24275394.26044015,7463448.53515882,4975019.484789481,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(4, 2013, 110.8, 244.7)","(104, 2013, 109.4, 287.6)","(58, 2013, 123.9, 260.9)","(40, 2012, 145.6, 323.0)","(8, 2012, 94.7, 313.5)"
104,21650282.227865145,5908937.109046527,3904418.878326774,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2014, 84.7, 363.0)","(102, 2014, 108.6, 309.0)","(0, 2012, 113.6, 394.6)","(104, 2015, 129.6, 251.2)","(4, 2016, 83.9, 222.8)"
105,22588588.974074632,6435115.629561759,4316547.104021029,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(104, 2014, 94.6, 207.4)","(4, 2012, 102.0, 302.6)","(4, 2013, 128.7, 361.6)","(58, 2012, 146.1, 357.7)","(19, 2013, 93.1, 232.7)"
106,26817381.17686154,8998033.283453679,5982421.652916016,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2017, 117.5, 356.8)","(19, 2017, 124.2, 355.3)","(8, 2012, 124.9, 241.2)","(8, 2016, 144.7, 308.1)","(40, 2014, 98.2, 328.3)"
107,23873693.790416837,7217472.273522597,4819295.276402395,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(104, 2017, 101.3, 256.3)","(58, 2012, 102.2, 217.8)","(25, 2016, 116.2, 325.1)","(25, 2016, 152.6, 317.6)","(58, 2015, 91.9, 307.4)"
108,27277243.55595967,9312055.637594616,6128261.677873211,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2013, 97.7, 361.6)","(4, 2012, 104.6, 324.1)","(40, 2014, 163.4, 378.5)","(25, 2012, 140.0, 322.3)","(58, 2016, 106.2, 243.0)"
109,22812645.367007203,6507095.447774124,4468623.678741237,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(8, 2013, 101.0, 384.2)","(4, 2012, 103.6, 259.9)","(102, 2015, 132.8, 290.1)","(102, 2016, 141.2, 285.5)","(102, 2015, 84.8, 247.9)"
110,24268958.67138733,7470796.898299802,4961235.532595686,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(19, 2015, 98.5, 277.7)","(25, 2013, 120.2, 384.7)","(58, 2017, 124.1, 206.7)","(58, 2015, 141.3, 237.9)","(4, 2017, 92.1, 227.5)"
111,23281295.757710256,6884498.27491964,4559871.242298771,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2016, 105.2, 370.3)","(8, 2017, 104.2, 323.7)","(58, 2016, 116.7, 386.1)","(8, 2014, 131.1, 223.6)","(102, 2017, 90.2, 297.7)"
112,25477459.316530064,8252247.566661677,5388285.50937654,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2015, 101.2, 292.1)","(4, 2012, 102.7, 275.2)","(0, 2017, 151.3, 261.4)","(104, 2013, 134.3, 298.2)","(25, 2016, 105.1, 216.8)"
113,25839108.583554067,8458675.250707407,5543507.092354815,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2014, 111.0, 320.1)","(25, 2017, 97.7, 269.0)","(25, 2013, 130.1, 350.6)","(40, 2012, 133.0, 289.8)","(19, 2017, 96.3, 397.2)"
114,22370947.567832217,6324021.593024567,4209999.734315806,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(104, 2014, 97.5, 276.2)","(0, 2016, 104.3, 213.6)","(25, 2016, 111.6, 202.8)","(102, 2012, 132.5, 293.6)","(102, 2015, 96.9, 387.4)"
115,24928941.35749115,7869360.924718379,5222654.19228093,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2012, 102.2, 209.3)","(4, 2015, 126.9, 255.4)","(25, 2013, 145.7, 276.9)","(102, 2017, 132.8, 367.7)","(104, 2013, 97.3, 356.0)"
116,26208223.31598959,8716318.952139791,5654978.123357958,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(19, 2015, 124.4, 241.2)","(104, 2012, 112.1, 253.3)","(0, 2014, 125.7, 250.7)","(4, 2014, 144.3, 342.7)","(0, 2014, 95.7, 398.1)"
117,24053194.65158418,7334520.447133659,4881747.963958679,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(0, 2017, 97.3, 373.9)","(40, 2013, 106.6, 238.7)","(102, 2015, 121.6, 277.3)","(102, 2014, 143.2, 216.0)","(8, 2012, 92.9, 231.4)"
118,24494271.262495667,7662059.250241818,4995285.771762002,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2015, 97.9, 225.2)","(4, 2012, 98.0, 397.7)","(4, 2016, 158.9, 261.9)","(58, 2017, 151.3, 341.8)","(25, 2017, 80.4, 263.3)"
119,26047272.24541709,8610008.670651816,5600337.334273429,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(25, 2013, 97.7, 318.9)","(25, 2017, 100.0, 318.4)","(8, 2017, 142.3, 337.8)","(25, 2014, 143.5, 318.9)","(0, 2014, 98.1, 244.6)"
120,23743115.016411163,7006551.123645946,4899637.65227337,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2015, 104.5, 236.6)","(58, 2014, 113.6, 317.9)","(58, 2013, 122.9, 364.8)","(40, 2012, 142.2, 313.2)","(19, 2012, 93.8, 246.0)"
121,24136197.817397982,7369883.577618551,4929387.999287587,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(19, 2012, 100.4, 226.9)","(4, 2015, 127.4, 345.5)","(58, 2014, 127.1, 337.2)","(19, 2017, 135.7, 234.3)","(0, 2013, 92.1, 281.1)"
122,23672899.229194567,7151188.5177453365,4684784.470957388,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(4, 2013, 94.5, 255.8)","(25, 2017, 101.0, 277.1)","(25, 2015, 127.2, 254.4)","(19, 2012, 131.7, 356.1)","(0, 2014, 94.4, 200.4)"
123,25366427.499142706,8307470.162781212,5222031.095869655,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(19, 2014, 101.4, 264.6)","(102, 2014, 121.4, 329.4)","(25, 2015, 130.1, 399.2)","(40, 2015, 130.7, 376.3)","(40, 2015, 84.1, 308.5)"
124,26359818.13795656,8627187.049728492,5895704.847736226,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2016, 124.1, 336.0)","(102, 2016, 105.5, 248.4)","(40, 2012, 138.8, 263.6)","(4, 2016, 150.8, 303.4)","(40, 2017, 95.3, 309.5)"
125,24926219.259655677,7916613.5778249465,5172679.441338886,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(58, 2013, 92.6, 319.8)","(0, 2015, 124.6, 205.7)","(40, 2015, 133.4, 335.2)","(25, 2016, 135.8, 392.0)","(102, 2013, 90.2, 371.9)"
126,24375799.90517226,7584206.51407132,4954667.1506090965,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2012, 93.1, 365.4)","(25, 2012, 106.3, 286.7)","(104, 2013, 137.9, 290.3)","(0, 2014, 153.0, 258.7)","(104, 2016, 94.6, 305.1)"
127,24684219.985163704,7752066.694124219,5095227.050547643,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(0, 2012, 108.3, 320.6)","(8, 2012, 100.2, 356.8)","(19, 2014, 140.7, 243.6)","(4, 2014, 134.1, 309.9)","(8, 2015, 96.7, 278.8)"
128,25336600.25222513,8072447.941058012,5427226.070675278,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(19, 2014, 108.8, 239.6)","(102, 2015, 113.6, 363.1)","(4, 2016, 148.0, 280.7)","(25, 2015, 141.1, 301.4)","(25, 2014, 92.6, 370.0)"
129,22764249.847793847,6531293.834913983,4396029.772388018,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(19, 2014, 97.0, 392.6)","(58, 2014, 113.7, 335.0)","(4, 2014, 122.6, 303.6)","(8, 2016, 119.8, 267.6)","(8, 2016, 97.0, 245.6)"
130,25533576.212236054,8224710.4735252,5471939.49821901,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(58, 2013, 114.0, 290.6)","(0, 2014, 105.2, 224.3)","(104, 2014, 123.6, 309.6)","(0, 2012, 167.7, 202.1)","(0, 2016, 87.1, 235.8)"
131,22987859.20363102,6726657.484896084,4424275.478243093,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(0, 2016, 106.4, 332.2)","(8, 2014, 104.4, 385.1)","(104, 2014, 123.8, 295.4)","(4, 2014, 115.9, 339.0)","(102, 2014, 94.9, 365.7)"
132,23989944.349766582,7333929.878398275,4819088.230876464,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2016, 106.3, 255.8)","(104, 2016, 100.8, 322.7)","(40, 2017, 125.2, 258.3)","(0, 2016, 143.8, 377.2)","(4, 2016, 86.5, 380.8)"
133,24821736.89073076,7845837.039687698,5138973.6105512185,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(0, 2013, 104.7, 257.1)","(19, 2013, 117.2, 312.1)","(25, 2014, 114.4, 317.6)","(58, 2012, 147.9, 240.9)","(104, 2015, 101.0, 390.0)"
134,23832365.449387617,7103948.440555809,4891490.768339967,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(58, 2016, 93.2, 372.4)","(8, 2012, 105.5, 224.4)","(104, 2017, 143.0, 264.5)","(25, 2013, 148.1, 230.0)","(58, 2014, 91.9, 366.5)"
135,25079978.57082182,7943689.190769615,5299363.139560366,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(104, 2013, 113.3, 209.1)","(0, 2012, 125.0, 204.1)","(0, 2012, 118.8, 290.4)","(104, 2017, 139.9, 369.4)","(25, 2016, 79.5, 250.9)"
136,26334213.01868552,8756446.652475366,5740840.125718311,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(0, 2017, 102.8, 202.3)","(40, 2013, 103.7, 255.6)","(58, 2015, 118.7, 383.5)","(40, 2014, 141.5, 295.2)","(40, 2012, 118.3, 293.8)"
137,23937412.696471803,7182260.06242053,4918226.393559428,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2012, 90.2, 265.9)","(40, 2017, 103.5, 252.5)","(58, 2012, 140.9, 207.5)","(4, 2017, 128.5, 272.9)","(102, 2013, 124.9, 257.4)"
138,23510648.32222478,6917089.858903457,4756632.222829478,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(58, 2014, 98.6, 215.1)","(0, 2014, 111.7, 313.1)","(102, 2013, 118.4, 251.1)","(40, 2014, 137.7, 286.6)","(58, 2014, 97.5, 289.1)"
139,26808377.107458204,9091524.481097955,5879926.385868405,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2012, 101.8, 319.4)","(40, 2015, 129.3, 266.7)","(58, 2013, 144.2, 296.1)","(104, 2013, 136.0, 357.6)","(0, 2015, 96.3, 316.3)"
140,24520801.077522248,7661977.280742075,5021897.556288331,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(104, 2012, 96.5, 220.5)","(25, 2014, 108.2, 389.2)","(102, 2013, 146.5, 334.3)","(0, 2017, 132.1, 321.9)","(102, 2012, 103.8, 297.0)"
141,25468895.105476007,8244449.698449129,5387519.166535032,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(58, 2017, 101.7, 325.6)","(40, 2015, 130.0, 258.0)","(104, 2016, 144.7, 223.9)","(25, 2012, 135.1, 235.8)","(58, 2015, 85.6, 372.9)"
142,25201127.620172665,8068433.908682517,5295767.470998304,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(4, 2014, 100.2, 232.4)","(40, 2012, 120.3, 201.1)","(0, 2015, 126.3, 314.4)","(40, 2016, 141.9, 250.1)","(8, 2015, 90.3, 366.3)"
143,25977086.262693487,8535082.704326916,5605077.317874724,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(0, 2014, 105.7, 386.6)","(0, 2014, 95.9, 208.3)","(58, 2014, 152.7, 218.3)","(19, 2012, 147.8, 326.7)","(25, 2012, 84.7, 367.4)"
144,22935400.72317186,6710644.603741928,4387829.878938092,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(58, 2013, 97.0, 222.4)","(25, 2013, 109.6, 273.5)","(104, 2014, 120.5, 309.1)","(25, 2017, 142.4, 305.5)","(102, 2012, 82.4, 285.6)"
145,25022080.97534635,7972243.264416268,5212911.4704382345,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(8, 2017, 104.0, 258.6)","(25, 2013, 114.2, 261.7)","(0, 2012, 121.4, 241.9)","(19, 2015, 126.1, 321.4)","(0, 2015, 92.1, 312.6)"
146,26341025.642202966,8607006.936312053,5897092.465399072,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2012, 112.1, 206.6)","(19, 2012, 104.7, 313.4)","(19, 2013, 147.5, 242.5)","(104, 2014, 157.9, 225.3)","(40, 2016, 100.0, 370.7)"
147,24113951.634413853,7257316.998003781,5019708.39591823,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(25, 2013, 116.1, 233.5)","(102, 2016, 108.0, 388.1)","(102, 2015, 132.5, 338.3)","(104, 2012, 142.9, 209.4)","(25, 2014, 84.9, 373.4)"
148,26363707.540442035,8812894.681937343,5713886.618012849,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(8, 2016, 96.6, 384.8)","(40, 2013, 115.9, 363.4)","(8, 2013, 133.5, 355.8)","(0, 2016, 142.6, 266.7)","(4, 2012, 101.3, 325.9)"
149,27393256.829005487,9460693.640675688,6095636.94783796,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(25, 2014, 114.5, 341.4)","(102, 2015, 139.7, 335.0)","(0, 2015, 131.2, 364.2)","(58, 2017, 123.1, 390.7)","(19, 2013, 108.2, 371.6)"
150,25831815.051491193,8459555.202607602,5535333.608391747,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(25, 2014, 92.8, 391.0)","(58, 2017, 102.3, 381.4)","(58, 2016, 164.1, 267.1)","(104, 2012, 127.3, 298.0)","(0, 2014, 105.3, 248.2)"
151,23603615.137917973,7083440.73297692,4683248.164449208,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(19, 2015, 98.1, 265.0)","(0, 2017, 119.6, 276.5)","(8, 2013, 117.6, 351.8)","(104, 2014, 126.2, 274.7)","(8, 2014, 96.4, 207.6)"
152,25438546.972495273,8211984.046322205,5389636.685681226,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(19, 2017, 88.6, 312.5)","(0, 2012, 97.0, 395.3)","(8, 2017, 134.7, 265.5)","(19, 2012, 158.3, 227.3)","(40, 2014, 94.2, 337.9)"
153,21460502.947587572,5776624.948631794,3846951.758463936,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(58, 2016, 90.8, 312.0)","(8, 2012, 104.3, 283.1)","(4, 2017, 102.8, 280.0)","(0, 2013, 115.8, 212.3)","(4, 2015, 86.1, 220.1)"
154,26269501.667512618,8692343.869975533,5740231.557045243,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(0, 2012, 108.6, 275.4)","(40, 2017, 103.1, 360.1)","(8, 2012, 133.1, 300.4)","(0, 2015, 128.4, 335.4)","(40, 2013, 90.7, 247.0)"
155,24504856.656384557,7612386.126625492,5055544.289267221,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2013, 102.9, 252.0)","(0, 2014, 115.1, 317.7)","(58, 2016, 116.0, 265.2)","(58, 2017, 134.7, 209.5)","(40, 2016, 82.2, 206.5)"
156,25009813.15787936,7964990.440157508,5207896.477230007,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(19, 2015, 119.9, 379.5)","(4, 2016, 92.7, 291.6)","(8, 2015, 139.9, 270.0)","(0, 2015, 140.5, 201.7)","(25, 2016, 93.5, 302.1)"
157,26119268.65609634,8593486.078623932,5688856.336980564,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(0, 2013, 114.6, 343.9)","(8, 2014, 97.5, 276.6)","(0, 2012, 156.0, 290.5)","(102, 2014, 131.7, 258.4)","(8, 2013, 97.4, 221.7)"
158,25293796.26234702,8105885.496450463,5350984.52540471,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(104, 2015, 89.0, 225.7)","(40, 2016, 115.3, 277.7)","(40, 2016, 130.2, 397.4)","(0, 2012, 144.7, 383.7)","(102, 2012, 91.7, 334.4)"
159,25960011.57116259,8491108.36500508,5631976.965665668,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(58, 2016, 104.2, 327.9)","(19, 2016, 106.9, 213.8)","(104, 2017, 130.4, 381.8)","(19, 2016, 170.2, 282.7)","(0, 2015, 94.9, 271.0)"
160,24799445.57371915,7915424.536241492,5047094.796985816,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2015, 111.4, 378.5)","(0, 2015, 103.3, 302.4)","(104, 2014, 118.1, 370.4)","(19, 2012, 131.3, 332.3)","(25, 2013, 92.0, 245.6)"
161,23353547.180533275,6995082.079678755,4521538.860362679,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(19, 2014, 90.4, 295.5)","(58, 2017, 116.5, 324.0)","(0, 2015, 128.7, 247.9)","(104, 2016, 125.0, 322.3)","(58, 2017, 83.2, 302.6)"
162,22343427.436838225,6311951.886556048,4194549.309790336,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(104, 2017, 104.6, 353.1)","(25, 2014, 105.6, 210.8)","(0, 2014, 112.1, 205.5)","(19, 2013, 123.6, 219.5)","(8, 2012, 80.6, 296.8)"
163,24909442.19078408,7884838.988742277,5187676.96154996,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2015, 92.1, 308.3)","(58, 2016, 112.9, 348.3)","(8, 2015, 134.6, 355.0)","(40, 2016, 147.4, 257.7)","(8, 2012, 89.5, 205.3)"
164,24070922.23434557,7372711.330232799,4861284.6636209255,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(8, 2012, 105.6, 320.9)","(25, 2015, 104.0, 333.3)","(0, 2012, 119.6, 281.0)","(19, 2015, 121.3, 223.2)","(25, 2014, 89.4, 389.2)"
165,26298135.68400415,8642230.909056606,5818978.534455704,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(0, 2012, 107.7, 327.3)","(25, 2013, 118.7, 288.9)","(25, 2013, 128.8, 308.4)","(25, 2013, 152.0, 270.6)","(58, 2012, 89.6, 243.7)"
166,26807026.832611397,8961502.967571966,6008597.624547591,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2016, 102.5, 267.5)","(40, 2016, 118.9, 254.9)","(25, 2014, 133.7, 306.2)","(58, 2017, 156.8, 319.3)","(0, 2015, 108.9, 283.6)"
167,24632070.503882386,7754353.589536529,5040790.673854013,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(0, 2015, 91.2, 309.1)","(58, 2012, 110.6, 375.2)","(58, 2016, 114.2, 251.0)","(0, 2015, 134.0, 342.1)","(104, 2015, 106.2, 381.9)"
168,23524641.783324473,6988549.661699349,4699165.881133279,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(104, 2017, 102.1, 203.6)","(25, 2015, 99.4, 265.2)","(19, 2014, 142.4, 255.1)","(102, 2015, 130.3, 252.6)","(40, 2014, 85.7, 261.3)"
169,24355422.38748513,7500936.779420487,5017559.367572803,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2012, 92.6, 213.7)","(58, 2012, 121.8, 382.9)","(8, 2014, 122.3, 353.9)","(104, 2015, 137.8, 208.1)","(25, 2015, 109.8, 239.4)"
170,25647024.125709176,8421224.835493498,5388873.049723834,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(104, 2015, 90.9, 344.2)","(40, 2013, 114.1, 388.4)","(25, 2012, 150.7, 286.3)","(8, 2013, 156.9, 344.1)","(4, 2017, 82.3, 334.6)"
171,25996613.614437975,8463807.632426873,5695879.74151926,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(58, 2016, 115.7, 320.5)","(25, 2012, 148.6, 210.6)","(104, 2016, 131.1, 347.9)","(58, 2013, 149.9, 319.9)","(4, 2013, 91.4, 267.1)"
172,23395081.730744623,6971275.181229046,4586880.30902373,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(4, 2016, 100.2, 364.7)","(102, 2015, 115.1, 316.2)","(4, 2017, 116.6, 351.8)","(0, 2014, 128.5, 201.4)","(19, 2016, 99.9, 223.9)"
173,22088973.714528076,6329114.357655369,3922933.1163808675,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(4, 2013, 81.1, 398.9)","(40, 2015, 102.0, 300.3)","(58, 2015, 114.7, 384.2)","(4, 2013, 129.1, 350.5)","(102, 2013, 95.1, 384.1)"
174,23753258.90799947,7127591.685849566,4788740.98165806,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2016, 94.6, 371.1)","(58, 2015, 101.3, 231.0)","(0, 2016, 133.5, 288.9)","(102, 2016, 134.2, 239.8)","(0, 2015, 94.9, 259.3)"
175,23054019.46635826,6761036.004056431,4456057.221809988,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(104, 2017, 89.4, 265.5)","(25, 2016, 116.1, 369.5)","(8, 2015, 135.3, 232.8)","(102, 2012, 138.9, 223.2)","(4, 2016, 82.1, 218.1)"
176,22812380.389227048,6556369.096672866,4419085.052062336,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2012, 93.8, 223.5)","(102, 2015, 112.3, 322.1)","(104, 2016, 123.9, 211.7)","(25, 2017, 127.8, 206.5)","(4, 2017, 98.3, 203.9)"
177,27230841.077297643,9324354.018263262,6069560.818542536,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(4, 2015, 112.7, 270.9)","(19, 2017, 134.3, 225.4)","(0, 2017, 144.3, 382.5)","(40, 2012, 132.2, 219.0)","(0, 2016, 90.5, 378.3)"
178,23393494.931829043,7034014.810985815,4522553.880351387,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(25, 2013, 96.8, 315.3)","(40, 2015, 96.0, 258.9)","(104, 2017, 127.3, 299.4)","(4, 2013, 143.4, 236.9)","(4, 2014, 89.2, 361.5)"
179,25572412.583471857,8227496.800472008,5507989.542508005,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2014, 111.6, 204.1)","(102, 2012, 108.5, 296.8)","(58, 2013, 131.4, 309.4)","(0, 2015, 146.3, 209.3)","(58, 2015, 111.9, 283.3)"
180,25139392.60842508,8075102.752364053,5227363.615569181,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(104, 2014, 87.4, 262.2)","(40, 2014, 95.2, 360.2)","(4, 2015, 159.7, 295.4)","(0, 2017, 152.0, 332.7)","(19, 2012, 77.6, 394.8)"
181,22939359.78669457,6725574.290319502,4376859.255883229,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(8, 2016, 82.6, 295.1)","(4, 2017, 122.6, 343.2)","(4, 2015, 116.5, 308.7)","(58, 2012, 154.6, 388.7)","(104, 2014, 84.7, 330.4)"
182,25640717.643657334,8366436.411677513,5437354.991487974,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(4, 2013, 94.8, 301.0)","(0, 2014, 116.3, 277.1)","(25, 2012, 141.7, 335.4)","(0, 2016, 135.7, 347.1)","(104, 2013, 87.3, 344.0)"
183,25016525.946069963,7929300.995751219,5250298.709826898,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2017, 86.2, 254.1)","(4, 2016, 113.1, 329.6)","(0, 2016, 143.5, 259.8)","(102, 2017, 147.8, 322.0)","(40, 2013, 106.8, 321.2)"
