Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1454.9634949814372,1034.6444773398625,1336.6191283223652,471.265372916469,728.2842815452258
Solar Capacity,kWp,798.1008713975863,669.7572764164752,735.9695941879805,311.9349812798034,477.364646752134
Grid Con. Capacity,kW,1234.9319267252895
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23020970.45584159,7485267.128322525,4904310.4784825975,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(58, 2016, 131.2, 220.1)","(19, 2017, 118.2, 255.7)","(8, 2016, 119.5, 253.3)","(25, 2015, 58.6, 351.9)","(40, 2012, 100.4, 207.0)"
93,21021899.33080035,6267225.630996082,4123280.8507678006,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(4, 2014, 134.8, 215.3)","(19, 2017, 98.0, 212.0)","(8, 2012, 127.6, 368.9)","(104, 2012, 58.7, 352.3)","(19, 2017, 86.8, 230.3)"
94,22156417.051479954,7026948.8120747395,4498075.390368749,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(0, 2017, 135.7, 371.9)","(104, 2015, 99.0, 360.4)","(104, 2014, 137.8, 347.5)","(0, 2014, 57.3, 250.5)","(104, 2015, 79.9, 292.9)"
95,23834753.194437902,8000525.670834249,5202834.674567188,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(40, 2017, 142.1, 384.3)","(4, 2016, 112.4, 219.4)","(25, 2013, 144.7, 258.1)","(40, 2015, 47.7, 272.0)","(8, 2015, 93.7, 281.2)"
96,23265398.700546246,7643323.08863115,4990682.762878629,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(40, 2017, 141.7, 371.9)","(8, 2013, 99.4, 209.7)","(8, 2017, 135.9, 347.8)","(0, 2013, 47.1, 294.5)","(25, 2013, 84.2, 352.0)"
97,21600531.45385135,6664514.710527072,4304623.8942878125,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2017, 138.5, 202.8)","(25, 2016, 103.4, 233.6)","(40, 2014, 117.6, 201.1)","(25, 2014, 54.2, 376.9)","(104, 2013, 78.7, 347.6)"
98,22906960.722621694,7245786.6178958295,5029781.2556893965,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(58, 2013, 143.7, 396.2)","(19, 2015, 108.9, 230.0)","(102, 2015, 139.8, 221.5)","(58, 2016, 67.7, 256.0)","(25, 2013, 88.6, 201.9)"
99,21717256.08863494,6680311.30534373,4405551.934254745,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(8, 2014, 141.0, 393.3)","(58, 2013, 102.6, 209.8)","(8, 2012, 129.8, 248.3)","(58, 2017, 49.1, 203.4)","(0, 2015, 83.3, 248.0)"
100,22054166.54923944,7000571.711506051,4422201.988696923,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(104, 2012, 135.7, 390.9)","(102, 2014, 129.9, 352.9)","(58, 2015, 118.4, 229.4)","(8, 2012, 51.3, 297.3)","(40, 2015, 80.0, 339.0)"
101,22225732.66609715,7031800.45853592,4562539.358524764,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2014, 136.8, 287.5)","(19, 2015, 127.4, 308.3)","(102, 2015, 118.4, 307.8)","(0, 2015, 50.3, 269.3)","(58, 2015, 77.8, 304.7)"
102,21429395.81144591,6560200.992082921,4237801.970326524,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2013, 144.0, 322.1)","(19, 2017, 113.6, 350.5)","(104, 2016, 126.5, 373.9)","(25, 2016, 49.1, 247.6)","(58, 2017, 63.9, 203.2)"
103,21758977.76170128,6768697.640047917,4358887.272616894,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2012, 122.5, 262.3)","(4, 2012, 103.2, 201.0)","(40, 2015, 139.7, 344.3)","(25, 2013, 42.4, 329.9)","(8, 2013, 79.7, 215.8)"
104,22235047.666689843,7078365.438384647,4525289.379268728,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2017, 146.6, 340.5)","(102, 2016, 94.0, 268.4)","(4, 2014, 125.2, 387.9)","(4, 2015, 65.3, 266.9)","(40, 2013, 87.1, 381.5)"
105,21565764.028375935,6654683.158094417,4279688.021245049,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2017, 132.8, 269.8)","(58, 2016, 103.7, 287.9)","(102, 2013, 134.6, 377.4)","(4, 2016, 53.6, 287.4)","(25, 2013, 76.4, 389.2)"
106,21437795.9497272,6598657.525691631,4207745.574999103,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(104, 2012, 131.5, 397.5)","(4, 2012, 114.7, 302.0)","(25, 2017, 110.8, 322.8)","(0, 2015, 51.4, 292.9)","(58, 2015, 77.1, 241.2)"
107,20927884.175712362,6184598.875146112,4111892.451529784,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(58, 2014, 145.7, 342.1)","(104, 2015, 127.1, 304.5)","(8, 2017, 119.5, 271.8)","(4, 2014, 63.6, 252.9)","(104, 2016, 70.5, 253.1)"
108,22825816.345813725,7407783.226876617,4786640.26990064,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(58, 2013, 141.3, 364.8)","(0, 2016, 93.0, 341.0)","(102, 2017, 150.4, 282.7)","(8, 2013, 62.7, 314.4)","(8, 2012, 81.6, 302.2)"
109,24084088.328667555,8237594.298871376,5215101.180759711,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(40, 2013, 133.3, 306.9)","(40, 2013, 94.8, 354.5)","(0, 2012, 121.0, 273.4)","(25, 2017, 52.6, 399.5)","(40, 2014, 75.3, 333.8)"
110,20311175.68151037,5843878.135850953,3835904.6966229514,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2015, 148.2, 258.0)","(102, 2014, 98.0, 318.6)","(58, 2015, 121.2, 352.6)","(102, 2015, 48.2, 379.6)","(104, 2017, 79.3, 241.8)"
111,22347111.547459096,7109810.742766107,4605907.955656523,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(102, 2016, 125.7, 391.6)","(102, 2012, 115.2, 305.1)","(8, 2015, 149.0, 288.4)","(102, 2017, 56.4, 345.9)","(40, 2015, 90.4, 397.8)"
112,22326170.024392508,7121696.84688621,4573080.32846983,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2015, 143.0, 321.5)","(4, 2016, 96.7, 247.5)","(0, 2015, 115.5, 312.0)","(8, 2012, 48.6, 216.0)","(0, 2015, 91.6, 281.5)"
113,23120226.180267513,7542749.174260303,4946084.156970743,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2016, 136.8, 322.6)","(4, 2012, 113.6, 353.6)","(19, 2015, 132.1, 225.3)","(8, 2015, 60.8, 316.3)","(40, 2016, 87.3, 373.9)"
114,20384867.671519946,5931065.932657309,3822408.889826172,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(102, 2015, 153.3, 269.1)","(19, 2016, 91.2, 357.9)","(4, 2015, 110.1, 346.9)","(104, 2015, 48.5, 326.2)","(25, 2014, 75.6, 264.9)"
115,23474160.88802128,7740520.447897772,5102247.59108704,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(8, 2015, 150.5, 334.5)","(25, 2017, 116.4, 219.4)","(58, 2016, 160.1, 298.5)","(104, 2015, 56.3, 207.3)","(19, 2017, 75.3, 280.5)"
116,20728322.189427964,6119148.68108166,3977780.659309837,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(102, 2013, 138.6, 359.4)","(8, 2014, 102.8, 215.0)","(8, 2014, 129.7, 273.1)","(8, 2017, 49.6, 350.7)","(19, 2016, 68.9, 398.6)"
117,23952385.570888244,8058326.7785995845,5262665.943252191,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(58, 2016, 147.4, 284.2)","(0, 2014, 126.6, 372.7)","(58, 2012, 138.4, 214.4)","(4, 2014, 47.1, 337.2)","(8, 2016, 83.5, 339.4)"
118,23645596.205483567,7925977.4600427365,5088225.896404363,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(8, 2017, 128.9, 323.6)","(104, 2014, 128.1, 295.9)","(0, 2017, 128.6, 307.6)","(40, 2015, 62.7, 257.9)","(0, 2012, 78.5, 296.6)"
119,22835003.180124596,7421265.392772438,4782344.938315692,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2016, 124.4, 387.1)","(8, 2014, 121.9, 292.1)","(40, 2014, 134.6, 374.1)","(4, 2015, 52.5, 344.5)","(104, 2013, 82.6, 341.1)"
120,24570358.439332046,8490800.9956241,5448164.5946714785,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(8, 2015, 139.1, 353.9)","(104, 2014, 133.5, 209.1)","(0, 2012, 128.5, 341.3)","(4, 2017, 47.9, 322.6)","(0, 2016, 99.6, 386.1)"
121,23532275.476035796,7932856.086926413,4968026.540072915,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2015, 138.3, 333.0)","(58, 2015, 102.3, 356.3)","(40, 2013, 154.5, 348.1)","(8, 2016, 51.9, 289.5)","(104, 2014, 78.9, 377.1)"
122,20833639.604293827,6186543.03981645,4015703.71544091,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(58, 2012, 132.9, 216.1)","(19, 2015, 119.1, 236.0)","(4, 2015, 106.4, 204.7)","(0, 2015, 51.9, 246.0)","(19, 2015, 78.5, 371.1)"
123,22133622.20815521,6916995.481720751,4585233.877397992,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2013, 126.6, 222.0)","(25, 2014, 104.0, 200.9)","(40, 2017, 135.9, 286.6)","(40, 2017, 42.2, 355.1)","(0, 2014, 79.2, 217.6)"
124,24223970.72276399,8253978.894735612,5338598.97899191,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(8, 2017, 130.8, 375.1)","(8, 2013, 115.8, 322.5)","(40, 2013, 122.6, 284.1)","(19, 2016, 62.9, 347.7)","(0, 2014, 92.5, 347.5)"
125,22804697.084925696,7509421.033328285,4663883.202560944,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(104, 2014, 146.4, 300.8)","(25, 2013, 111.2, 389.5)","(4, 2012, 129.2, 313.9)","(40, 2015, 46.0, 335.9)","(25, 2015, 74.6, 382.0)"
126,22125021.660563882,6961662.997584071,4531965.813943345,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(4, 2017, 143.9, 217.5)","(19, 2013, 110.3, 340.6)","(4, 2015, 113.8, 317.7)","(19, 2012, 61.1, 304.9)","(40, 2013, 82.7, 303.5)"
127,23278758.61204648,7675136.782150611,4972228.9808594035,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(8, 2015, 148.2, 232.6)","(102, 2013, 104.3, 257.7)","(0, 2016, 129.6, 308.8)","(58, 2017, 53.8, 355.6)","(40, 2013, 99.3, 236.7)"
128,21741981.02071528,6753603.950139226,4356984.221539587,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2013, 125.9, 394.3)","(4, 2014, 111.7, 342.0)","(25, 2017, 124.4, 222.5)","(104, 2014, 60.1, 299.3)","(40, 2016, 87.0, 230.5)"
129,19313971.89321419,5224036.215974059,3458542.8282036628,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(8, 2012, 120.2, 254.2)","(4, 2013, 98.5, 329.8)","(4, 2014, 126.6, 354.1)","(25, 2014, 50.5, 233.9)","(102, 2016, 72.9, 388.7)"
130,23444172.537384685,7729659.364868889,5083120.323479328,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2012, 148.6, 312.7)","(0, 2017, 97.9, 359.8)","(25, 2016, 127.9, 346.2)","(104, 2013, 57.5, 208.6)","(40, 2016, 82.7, 298.6)"
131,22045021.197187662,6893931.542171896,4519696.805979298,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(8, 2017, 135.4, 313.7)","(104, 2015, 110.6, 359.7)","(58, 2016, 116.0, 329.2)","(25, 2016, 61.9, 358.9)","(25, 2016, 83.2, 208.0)"
132,20766015.194521345,6090655.809403589,4043966.5360812885,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(104, 2016, 142.0, 250.4)","(58, 2014, 108.7, 222.8)","(104, 2017, 113.6, 260.6)","(19, 2016, 59.3, 281.5)","(0, 2014, 74.9, 217.0)"
133,21988808.3903434,6885726.450850846,4471689.090456089,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2015, 128.8, 320.3)","(8, 2016, 109.6, 203.9)","(104, 2015, 143.5, 340.6)","(19, 2017, 51.3, 235.0)","(25, 2015, 85.6, 307.8)"
134,22311235.087821327,7073073.294770866,4606768.944013993,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2012, 136.6, 250.0)","(19, 2015, 123.5, 354.1)","(25, 2015, 118.5, 348.7)","(19, 2017, 50.0, 309.7)","(25, 2014, 80.3, 347.6)"
135,22691406.986140203,7344812.273120467,4715201.863983269,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(8, 2017, 161.9, 250.9)","(25, 2015, 98.3, 273.9)","(58, 2015, 120.1, 373.3)","(19, 2016, 50.9, 262.5)","(19, 2013, 83.1, 360.8)"
136,23248565.76576022,7605975.337724289,5011197.5789994635,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(4, 2015, 131.0, 228.5)","(25, 2015, 124.0, 268.0)","(40, 2012, 148.9, 271.8)","(102, 2016, 56.7, 323.4)","(8, 2016, 82.3, 355.2)"
137,21498437.76517565,6568152.992148681,4298891.923990504,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(40, 2016, 120.7, 332.3)","(104, 2014, 116.4, 314.7)","(102, 2014, 127.0, 248.5)","(40, 2017, 56.3, 364.1)","(104, 2014, 82.1, 306.5)"
138,22301997.493696764,7172622.729071723,4497981.915588573,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(40, 2016, 119.6, 317.8)","(4, 2016, 118.7, 369.0)","(40, 2015, 109.9, 325.4)","(25, 2017, 53.7, 245.9)","(40, 2015, 85.3, 226.8)"
139,21745142.904247012,6638881.630951301,4474868.424259244,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(58, 2017, 146.9, 268.4)","(19, 2012, 108.1, 235.2)","(58, 2013, 138.4, 250.5)","(102, 2017, 59.3, 298.3)","(104, 2012, 80.5, 387.3)"
140,20934913.256967433,6243617.062542325,4059903.3453886393,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(4, 2017, 131.9, 301.0)","(8, 2012, 103.4, 348.1)","(25, 2016, 129.0, 248.6)","(104, 2015, 45.6, 305.4)","(25, 2013, 74.0, 313.1)"
141,20670957.71949757,6069673.667156213,3969891.2033048905,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(58, 2017, 126.7, 307.5)","(104, 2013, 104.4, 208.0)","(19, 2014, 126.2, 315.1)","(4, 2013, 50.0, 246.2)","(8, 2012, 85.8, 316.6)"
142,23651640.829938468,7887777.822298845,5132470.158603157,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2017, 121.2, 370.0)","(0, 2017, 110.2, 278.7)","(0, 2014, 142.0, 241.3)","(25, 2015, 55.5, 288.2)","(19, 2012, 82.0, 321.5)"
143,22991008.781333268,7485163.466464342,4874452.465832461,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2017, 140.0, 264.4)","(58, 2014, 126.8, 250.1)","(0, 2012, 139.2, 294.5)","(104, 2015, 59.5, 273.3)","(104, 2017, 76.7, 352.9)"
144,19902348.79175837,5606669.956297025,3664285.9864248782,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2016, 110.7, 288.3)","(58, 2013, 109.2, 326.2)","(4, 2015, 131.4, 285.4)","(4, 2017, 50.2, 300.3)","(102, 2014, 80.3, 283.5)"
145,19948251.250877094,5582193.526553597,3734664.8752870294,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(102, 2014, 135.6, 308.5)","(104, 2012, 96.3, 383.3)","(102, 2012, 112.3, 328.0)","(19, 2012, 57.3, 253.5)","(8, 2012, 82.6, 304.0)"
146,21631623.21528556,6669669.802781962,4330560.56346713,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2012, 147.0, 294.3)","(19, 2015, 110.3, 374.9)","(4, 2015, 138.2, 319.0)","(19, 2013, 49.5, 210.4)","(104, 2012, 68.8, 223.4)"
147,22748811.14074768,7338265.344629828,4779152.947081385,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(102, 2016, 153.5, 251.0)","(104, 2016, 138.4, 352.6)","(0, 2017, 119.4, 377.1)","(104, 2015, 56.1, 249.7)","(4, 2016, 79.2, 255.8)"
148,22875546.30215799,7444034.723181552,4800118.72993997,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2012, 137.9, 284.4)","(104, 2015, 115.7, 395.9)","(19, 2017, 131.8, 329.0)","(0, 2013, 54.2, 273.4)","(8, 2013, 88.1, 311.3)"
149,22800358.386607498,7308169.73485945,4860795.802711582,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(102, 2014, 130.2, 335.7)","(25, 2013, 97.3, 268.1)","(102, 2014, 138.0, 304.0)","(40, 2012, 63.0, 375.1)","(4, 2012, 105.6, 287.1)"
150,21451524.150992665,6627515.711648202,4192615.5903079957,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(104, 2015, 134.2, 201.1)","(8, 2013, 102.5, 396.3)","(58, 2017, 125.6, 353.7)","(4, 2016, 44.4, 296.4)","(58, 2017, 94.8, 222.2)"
151,21369566.509185653,6502999.22483385,4235174.435315335,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(104, 2013, 135.9, 268.1)","(102, 2017, 109.8, 284.1)","(104, 2014, 126.6, 206.2)","(40, 2016, 44.2, 332.4)","(40, 2013, 89.7, 258.2)"
152,23993142.00277812,8145731.188525345,5216017.965216309,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(0, 2016, 142.9, 333.6)","(25, 2017, 116.9, 305.0)","(4, 2016, 132.8, 324.1)","(25, 2013, 56.0, 349.8)","(25, 2015, 80.7, 219.9)"
153,20684721.326187387,5913895.98947189,4139432.4876790284,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(104, 2017, 143.5, 209.7)","(102, 2017, 106.3, 243.3)","(102, 2017, 133.6, 397.8)","(4, 2013, 52.7, 216.8)","(58, 2012, 86.7, 388.8)"
154,21805912.38849571,6753959.684341974,4420559.855117269,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(8, 2016, 132.1, 237.9)","(4, 2012, 128.7, 345.8)","(102, 2012, 126.9, 226.0)","(104, 2016, 58.9, 290.9)","(19, 2017, 86.7, 287.0)"
155,23079878.06234917,7540398.365394322,4908086.847918382,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(8, 2015, 148.3, 368.9)","(8, 2014, 111.1, 332.4)","(0, 2013, 144.5, 255.3)","(4, 2012, 48.2, 284.8)","(25, 2014, 76.6, 287.0)"
156,21764661.024012454,6734989.988015594,4398278.186960392,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(40, 2016, 158.2, 288.5)","(102, 2014, 108.3, 392.1)","(4, 2012, 120.2, 211.0)","(25, 2017, 53.4, 307.7)","(104, 2016, 81.0, 300.5)"
157,21230492.336013086,6382011.189504624,4217088.2974719945,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(8, 2014, 124.6, 216.0)","(25, 2013, 105.0, 204.4)","(104, 2012, 135.2, 286.7)","(19, 2016, 51.8, 391.2)","(58, 2013, 82.2, 260.8)"
158,22475630.35323187,7110421.54633001,4733815.957865395,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2016, 140.0, 306.7)","(40, 2012, 110.7, 310.3)","(19, 2017, 124.3, 240.3)","(8, 2013, 58.6, 325.1)","(58, 2014, 81.4, 399.7)"
159,21685857.66160236,6709206.068289393,4345258.7442765,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(58, 2014, 126.0, 224.1)","(8, 2014, 112.2, 259.7)","(58, 2015, 121.3, 300.7)","(0, 2015, 59.3, 371.4)","(25, 2015, 78.5, 272.7)"
160,20210397.61225348,5784403.759438263,3794601.0037787487,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(40, 2013, 126.1, 202.7)","(4, 2015, 107.6, 231.6)","(4, 2014, 117.2, 283.6)","(25, 2012, 53.1, 375.6)","(19, 2014, 64.7, 283.3)"
161,21135519.439949512,6453557.518052348,4050569.072860698,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(4, 2016, 123.6, 265.0)","(0, 2012, 98.6, 338.9)","(25, 2015, 111.3, 225.1)","(104, 2014, 54.8, 383.0)","(25, 2015, 81.1, 384.3)"
162,20389316.312510923,5942091.545544584,3815831.9179298724,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(4, 2012, 136.6, 274.6)","(4, 2016, 94.0, 244.1)","(4, 2014, 120.6, 382.5)","(58, 2017, 51.7, 337.2)","(58, 2017, 82.1, 237.9)"
163,23120981.676376916,7568068.78497891,4921520.042361541,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(0, 2012, 125.3, 394.7)","(19, 2014, 116.7, 263.1)","(0, 2014, 135.1, 209.6)","(19, 2016, 52.5, 292.2)","(25, 2017, 69.3, 280.6)"
164,22978298.72371867,7485624.858670481,4861281.016011723,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(0, 2012, 164.6, 283.9)","(4, 2016, 106.7, 392.0)","(4, 2015, 124.1, 228.1)","(19, 2016, 61.5, 295.2)","(4, 2017, 73.6, 347.7)"
165,22201606.21993136,6972007.102744327,4598206.268150565,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2015, 136.7, 258.8)","(40, 2016, 116.2, 325.6)","(40, 2016, 128.4, 267.4)","(8, 2012, 46.6, 281.2)","(58, 2015, 79.6, 270.6)"
166,21148499.51913177,6334220.611066186,4182886.059029117,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(0, 2014, 138.1, 243.7)","(58, 2013, 124.0, 247.7)","(58, 2017, 115.8, 205.3)","(104, 2012, 52.2, 261.6)","(102, 2017, 77.7, 206.6)"
167,21752767.102695197,6708337.672999131,4413036.5806596,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2015, 132.8, 230.5)","(104, 2016, 109.8, 208.9)","(4, 2012, 120.6, 238.5)","(40, 2016, 55.3, 257.4)","(0, 2016, 80.5, 390.5)"
168,23237380.84098684,7575649.894635691,5030338.097314682,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2015, 133.0, 275.0)","(4, 2014, 134.1, 244.1)","(19, 2017, 132.0, 370.2)","(102, 2017, 52.4, 275.4)","(58, 2015, 103.0, 285.1)"
169,21399108.165020976,6515389.78413505,4252325.531849459,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2015, 132.9, 259.5)","(0, 2015, 99.3, 238.4)","(40, 2012, 141.0, 220.2)","(102, 2013, 49.6, 327.0)","(104, 2013, 84.1, 220.2)"
170,22332410.535814606,7097000.769059241,4604016.917718899,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(40, 2016, 140.9, 343.7)","(25, 2015, 110.5, 235.3)","(25, 2014, 135.7, 241.8)","(8, 2012, 44.2, 399.7)","(104, 2015, 81.6, 261.8)"
171,20004905.5799993,5724800.602980779,3648712.1279820562,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(4, 2013, 130.8, 200.3)","(58, 2017, 104.6, 301.1)","(4, 2012, 113.7, 282.4)","(4, 2013, 44.1, 228.0)","(4, 2015, 93.7, 292.4)"
172,23715298.36723606,7970753.629872347,5113151.888327246,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2015, 148.5, 309.7)","(4, 2014, 102.7, 362.8)","(40, 2014, 143.9, 280.0)","(40, 2012, 50.0, 239.0)","(25, 2017, 82.0, 370.9)"
173,21759018.646726437,6612247.1318546105,4515378.66583536,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(58, 2013, 141.8, 256.1)","(25, 2012, 121.5, 316.9)","(102, 2015, 123.2, 300.2)","(102, 2013, 60.2, 370.6)","(8, 2013, 83.2, 230.5)"
174,24637408.24906211,8464365.642153904,5541649.757871738,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(40, 2012, 131.4, 364.0)","(0, 2013, 119.2, 237.8)","(0, 2012, 127.2, 208.7)","(0, 2015, 45.0, 241.0)","(40, 2013, 90.3, 308.5)"
175,22613518.14732443,7171683.189139105,4810442.109148859,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(102, 2017, 152.0, 243.1)","(58, 2012, 134.8, 282.8)","(25, 2016, 122.1, 219.8)","(8, 2014, 59.7, 398.0)","(104, 2017, 78.5, 263.5)"
176,23062753.685391504,7506952.815591602,4924408.020763435,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(4, 2016, 131.3, 283.9)","(40, 2016, 121.7, 203.4)","(102, 2017, 148.1, 266.6)","(58, 2016, 49.9, 278.8)","(0, 2016, 84.6, 380.6)"
177,22424415.200859148,7188311.542358935,4604710.809463748,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2017, 132.6, 304.6)","(40, 2014, 92.1, 207.7)","(104, 2013, 135.1, 355.9)","(58, 2013, 71.9, 212.5)","(8, 2016, 84.4, 291.7)"
178,21924559.231867917,6785808.986433516,4507357.396397933,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(58, 2017, 144.1, 234.3)","(58, 2013, 119.9, 205.3)","(40, 2014, 111.4, 242.1)","(19, 2017, 59.8, 222.1)","(8, 2012, 82.2, 295.5)"
179,21390471.43505535,6537878.467554207,4221200.118464677,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(104, 2012, 130.2, 358.4)","(40, 2017, 115.9, 252.3)","(19, 2014, 116.8, 234.9)","(0, 2015, 51.1, 375.7)","(4, 2014, 75.0, 248.8)"
180,22209288.20819727,7074126.975863429,4503768.3832973745,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(102, 2012, 140.6, 373.9)","(40, 2013, 110.4, 314.0)","(104, 2013, 125.4, 234.2)","(102, 2014, 58.7, 346.8)","(8, 2016, 83.7, 384.2)"
181,20415670.625959083,5926799.808482928,3857477.96843969,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2015, 123.8, 388.6)","(58, 2017, 96.7, 246.5)","(104, 2017, 123.2, 290.3)","(4, 2017, 48.2, 232.8)","(25, 2016, 85.2, 257.3)"
182,23661772.1113206,7848004.7965201195,5182374.465764013,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2012, 161.5, 300.2)","(58, 2013, 104.7, 363.2)","(25, 2012, 114.7, 391.9)","(0, 2014, 53.1, 246.1)","(0, 2012, 85.9, 271.0)"
183,22430088.618689943,7094868.616444919,4703827.153208556,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(40, 2014, 164.2, 239.5)","(8, 2015, 102.4, 235.2)","(0, 2016, 131.5, 203.6)","(102, 2017, 48.8, 289.6)","(19, 2015, 91.1, 202.9)"
184,22694291.30495544,7345850.873332517,4717047.582586457,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2017, 148.5, 251.8)","(102, 2017, 123.7, 315.6)","(102, 2012, 125.4, 320.9)","(19, 2016, 52.1, 361.2)","(0, 2017, 76.3, 294.2)"
185,22012836.182847355,6820235.00709717,4561208.3267137185,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(8, 2017, 162.2, 291.8)","(4, 2012, 123.1, 228.8)","(104, 2012, 106.9, 291.4)","(58, 2016, 53.0, 270.9)","(25, 2016, 79.5, 204.3)"
